"hep-ph/0405200","Shin'ichiro Ando","Shin'ichiro Ando","Appearance of neutronization peak and decaying supernova neutrinos","10 pages, 11 figures, corrected typos, added references. Final
  version to appear in Physical Review D","Phys.Rev. D70 (2004) 033004","10.1103/PhysRevD.70.033004","UTAP-487","hep-ph astro-ph",,"  Nonradiative neutrino decay, which is not satisfactorily constrained,
possibly and significantly changes the detected neutrino signal from galactic
supernova explosions. We focus on the appearance of a sharp peak due to a
neutronization burst in the time profile; this phenomenon would occur if the
original \nu_e, produced at the neutrinosphere and becoming \nu_{2,3} at the
stellar surface, decays into a lighter antineutrino state such as \bar\nu_{1,2}
coupled to \bar\nu_e. This is due to the fact that the signature of the
neutronization burst is common to all numerical simulations. Therefore, the
appearance of a neutronization peak in the \bar\nu_e signal, if it were
detected, would clearly indicate the nonstandard properties of neutrinos. Using
a newly developed formulation that includes flavor conversions inside the
supernova envelope and neutrino decay during propagation in a vacuum, we
calculate the expected neutrino signal at the detectors; the lifetimes of three
modes \tau_{12}, \tau_{13}, and \tau_{23} are taken to be free parameters. We
further introduce simple quantities, which represent a peak sharpness of time
profile and spectral hardness, and investigate the parameter dependence of
these quantities. As the result, it is found that they are quite dependent on
the relevant parameters, but it would be quite difficult to distinguish models
using the signal obtained by the Super-Kamiokande detector; the future
megaton-class detectors would have sufficient sensitivity. We also compare the
neutrino decay model with another mechanism, i.e., resonant spin-flavor
conversion, which also may give the appearance of a neutronization peak, and
conclude that these two independent mechanisms give a different signal and one
can be distinguished from the other.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 06:11:08 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 2004 18:33:30 GMT""}]","2009-11-10"
"hep-ph/0405201","Masaki Yasue","Ichiro Aizawa, Motoyasu Ishiguro, Teruyuki Kitabayashi, Masaki Yasue","Bilarge Neutrino Mixing and \mu - \tau Permutation Symmetry for Two-loop
  Radiative Mechanism","18 pages, 7 figures, to appear in Phys. Rev. D","Phys.Rev. D70 (2004) 015011","10.1103/PhysRevD.70.015011","TOKAI-HEP/TH-0401","hep-ph",,"  The presence of approximate electron number conservation and \mu-\tau
permutation symmetry of S_2 is shown to naturally provide bilarge neutrino
mixing. First, the bimaximal neutrino mixing together with U_{e3}=0 is
guaranteed to appear owing to S_2 and, then, the bilarge neutrino mixing
together with |U_{e3}|<<1 arises as a result of tiny violation of S_2. The
observed mass hierarchy of \Delta m^2_{\odot}<<\Delta m^2_{atm} is subject to
another tiny violation of the electron number conservation. This scenario is
realized in a specific model based on SU(3)_L x U(1)_N with two-loop radiative
mechanism for neutrino masses. The radiative effects from heavy leptons
contained in lepton triplets generate the bimaximal structure and those from
charged leptons, which break S_2, generate the bilarge structure together with
|U_{e3}|<<1. To suppress dangerous flavor-changing neutral current interactions
due to Higgs exchanges especially for quarks, this S_2 symmetry is extended to
a discrete Z_8 symmetry, which also ensures the absence of one-loop radiative
mechanism.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 06:20:53 GMT""}]","2009-11-10"
"hep-ph/0405202","Tamas Biro S.","Tamas S. Biro (KFKI RMKI Budapest) and Antal Jakovac (TU Budapest)","Power-law tails from multiplicative noise","4 pages, LaTeX, revtex4 style, 2 figures","Phys.Rev.Lett. 94 (2005) 132302","10.1103/PhysRevLett.94.132302",,"hep-ph",,"  We show that the well-known Langevin equation, modeling the Brownian motion
and leading to a Gaussian stationary distribution of the corresponding
Fokker-Planck equation, is changed by the smallest multiplicative noise. This
leads to a power-law tail of the distribution at large enough momenta. At
finite ratio of the correlation strength for the multiplicative and additive
noise the stationary energy distribution becomes exactly the Tsallis
distribution.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 08:12:35 GMT""}]","2009-11-10"
"hep-ph/0405203","Mikhail Braun","M.A.Braun and C.Pajares","Colour strings vs. hard pomeron in perturbative QCD","10 pages, 8 figures",,"10.1016/j.physletb.2004.10.006",,"hep-ph",,"  Average multiplicities and transverse momenta in AA collisions are studied in
the soft and hard regions, in fusing string and perturbative QCD scenarios
respectively. Striking similarities are found between the predictions of the
two approaches. Multiplicities per string and average p_t^2 are found to,
respectively, drop and rise with A in a very similar manner, so that their
product is nearly a constant. In both approaches total multiplicities grow as
A, that is as the number of participants. The high tail of the p_t distribution
is found to behave as A^1.1 in the perturbative QCD scenario.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 08:57:24 GMT""}]","2009-11-10"
"hep-ph/0405204","Ignazio Scimemi","I. Scimemi (Barcelona U.), E. Gamiz (Glasgow U.), J. Prades (CAFPE
  Granada & Granada U.)","CP Violation in Kaons: epsilon'/epsilon vs. K-> 3 pi","Invited talk at 39th Rencontres de Moriond, Electroweak Interactions
  and Unified Theories, La Thuile, Aosta Valley, Italy, March 21st-March 28th,
  2004",,,"UB-ECM-PF-04/12, UG-FT-163/04, CAFPE-33/04","hep-ph",,"  The measurement of epsilon'/epsilon has left open several theoretical
problems, the most important of which is an accurate calculation of the
relevant hadronic matrix elements. Here we study the possibility of relating
epsilon' to CP violation in charged K-> 3 pi, which can provide information on
the reliability of such calculations. We discuss the role of final state
interactions and the main sources of uncertainties. We find that the
measurement of Delta g_C in K-> 3 pi is a crucial consistency test for the
Standard Model calculations of epsilon'. Valuable information can be deduced
also from other observables.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 10:14:26 GMT""}]","2007-05-23"
"hep-ph/0405205","Arif Shoshi","A.H. Mueller and A.I. Shoshi (Columbia University)","Small-x physics near the saturation regime","Contribution to Recontres de Moriond on QCD and High Energy Hadronic
  Interactions, La Thuile, Italy, March 28 - April 4, 2004",,,"CU-TP-1113","hep-ph",,"  We consider the T-matrix near the unitarity limit and the energy dependence
of the saturation momentum. We discuss the solution to the Kovchegov equation,
or equivalently, to the BFKL evolution in the presence of a single saturation
boundary. We include some of the correlations missed in the Kovchegov equation
by solving the BFKL equation in the presence of two boundaries. The T-matrix
now turns out to be frame-independent, which was not the case for the solution
in the case of a single boundary, and it doesn't show the scaling behavior of
the solution to the Kovchegov equation. We find for the saturation momentum an
energy dependence which differs from the one following from the Kovchegov
equation.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 11:08:47 GMT""}]","2007-05-23"
"hep-ph/0405206","Bachir Moussallam","B. Ananthanarayan and B. Moussallam","Four-point correlator constraints on electromagnetic chiral parameters
  and resonance effective Lagrangians","42 pages, 1 figure. v2: references added","JHEP 0406:047,2004","10.1088/1126-6708/2004/06/047","IISc-CHEP-5/04 IPNO-DR-04/05","hep-ph",,"  We pursue the analysis of a set of generalized DGMLY sum rules for the
electromagnetic chiral parameters at order $e^2p^2$ and discuss implications
for effective Lagrangians with resonances. We exploit a formalism in which
charge spurions are introduced and treated as sources. We show that no
inconsistency arises from anomalies up to quadratic order in the spurions. We
focus on the sum rules associated with QCD 4-point correlators which were not
analyzed in detail before. Convergence properties of the sum rules are deduced
from a general analysis of the form of the counterterms in the presence of
electromagnetic spurions. Following the approach in which vector and
axial-vector resonances are described with antisymmetric tensor fields and have
a chiral order, we show that the convergence constraints are violated at chiral
order four and can be satisfied by introducing a set of terms of order six. The
relevant couplings get completely and uniquely determined from a set of
generalized Weinberg sum-rule relations. An update on the corrections to
Dashen's low-energy theorem is given.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 10:55:50 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2004 13:45:53 GMT""}]","2010-02-03"
"hep-ph/0405207","Patrizia Rossi","P. Rossi, et al (for the CLAS collaboration)","Onset of asymptotic scaling in deuteron photodisintegration","Accepted by PRL; 5 pages, 2 figures","Phys.Rev.Lett.94:012301,2005","10.1103/PhysRevLett.94.012301",,"hep-ph hep-ex nucl-ex",,"  We investigate the transition from the nucleon-meson to quark-gluon
description of the strong interaction using the photon energy dependence of the
$d(\gamma,p)n$ differential cross section for photon energies above 0.5 GeV and
center-of-mass proton angles between $30^{\circ}$ and $150^{\circ}$. A possible
signature for this transition is the onset of cross section $s^{-11}$ scaling
with the total energy squared, $s$, at some proton transverse momentum, $P_T$.
The results show that the scaling has been reached for proton transverse
momentum above about 1.1 GeV/c. This may indicate that the quark-gluon regime
is reached above this momentum.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 12:59:05 GMT""},{""version"":""v2"",""created"":""Tue, 19 Oct 2004 08:20:35 GMT""},{""version"":""v3"",""created"":""Sat, 13 Nov 2004 12:11:42 GMT""},{""version"":""v4"",""created"":""Fri, 17 Dec 2004 11:01:48 GMT""}]","2019-08-14"
"hep-ph/0405208","Damjan Janc","D. Janc and M. Rosina","The Tcc = DD* molecular state","19 pages, 18 figures, revised version, to be published in Few-Body
  Systems","Few Body Syst.35:175-196,2004","10.1007/s00601-004-0068-9",,"hep-ph",,"  We show that the molecule-like configuration of DD^* enables weak binding
with two realistic potential models (Bhaduri and Grenoble AL1). Three-body
forces may increase the binding and strengthen the cc diquark configuration. As
a signature we propose the branching ratio between radiative and pionic decay.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 15:46:17 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 2004 10:36:57 GMT""}]","2011-03-23"
"hep-ph/0405209","Sannino Francesco","Francesco Sannino and Kimmo Tuominen","Orientifold theory dynamics and symmetry breaking","RevTex, 4 pages, 2-column format and 2 eps figures. Final version to
  match the one which will appear in the Rapid Communication section of
  Physical Review D","Phys.Rev.D71:051901,2005","10.1103/PhysRevD.71.051901",,"hep-ph hep-th",,"  We show that it is possible to construct explicit models of electroweak
symmetry breaking in which the number of techniflavors needed to enter the
conformal phase of the theory is small and weakly dependent on the number of
technicolors. Surprisingly, the minimal model with {\it just} two
(techni)flavors, together with a suitable gauge dynamics, can be made almost
conformal. The theories we consider are generalizations of orientifold type
gauge theories, in which the fermions are in either two index symmetric or
antisymmetric representation of the gauge group, as the underlying dynamics
responsible for the spontaneous breaking of the electroweak symmetry. We first
study their phase diagram, and use the fact that specific sectors of these
theories can be mapped into supersymmetric Yang-Mills theory to strengthen our
results. This correspondence allows us also to have information on part of the
nonperturbative spectrum. We propose and investigate some explicit models while
briefly exploring relevant phenomenological consequences. Our theories not only
can be tested at the next collider experiments but, due to their simple
structure, can also be studied via current lattice simulations.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 15:37:11 GMT""},{""version"":""v2"",""created"":""Sun, 20 Feb 2005 17:57:02 GMT""}]","2010-04-06"
"hep-ph/0405210","Howard Baer","Howard Baer, Alexander Belyaev, Tadas Krupovnickas and Jorge O'Farrill","Indirect, Direct and Collider Detection of Neutralino Dark Matter","23 pages including 7 EPS figures; revised version in accord with
  published version with updated reach plots","JCAP 0408:005,2004","10.1088/1475-7516/2004/08/005","FSU-HEP-050520","hep-ph astro-ph",,"  We examine the prospects for supersymmetry discovery in the minimal
supergravity (mSUGRA) model via indirect detection of neutralino dark matter.
We investigate rates for muon detection in neutrino telescopes, and detection
of photons, positrons and anti-protons by balloon and space based experiments.
We compare the discovery reach in these channels with the reach for direct
detection of dark matter, and also with the reach of collider experiments such
as Fermilab Tevatron, CERN LHC and a $\sqrt{s}=0.5-1$ TeV linear $e^+e^-$
collider. We pay particular attention to regions of model parameter space in
accord with recent WMAP results on the dark matter density of the universe. We
find that the IceCube neutrino telescope as well as 3rd generation direct dark
matter detection experiments should be able to cover the {\it entire} WMAP
allowed portion of the hyperbolic branch/focus point (HB/FP) region of
parameter space. This is in contrast to the case of the CERN LHC or a linear
$e^+e^-$ collider, where only a fraction of the HB/FP region can be accessed.
In addition, we show that detection of $\gamma$s, $e^+$s and $\bar{p}$s should
occur in much of the HB/FP region, as well as in the low $m_{1/2}$ portion of
the $A$ annihilation funnel, and will be complementary to searches via
colliders in these regions.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 15:43:54 GMT""},{""version"":""v2"",""created"":""Sun, 23 May 2004 21:14:02 GMT""},{""version"":""v3"",""created"":""Tue, 13 Jul 2004 14:32:15 GMT""}]","2011-07-19"
"hep-th/0405173","Ignacio Navarro","Ignacio Navarro and Jose Santiago","Flux Compactifications: Stability and Implications for Cosmology","16 pages, 1 figure, LaTeX; v2: typos fixed and references added","JCAP 0409:005,2004","10.1088/1475-7516/2004/09/005","IPPP/04/18 DCPT/04/36","hep-th astro-ph gr-qc",,"  We study the dynamics of the size of an extra-dimensional manifold stabilised
by fluxes. Inspecting the potential for the 4D field associated with this size
(the radion), we obtain the conditions under which it can be stabilised and
show that stable compactifications on hyperbolic manifolds necessarily have a
negative four-dimensional cosmological constant, in contradiction with
experimental observations. Assuming compactification on a positively curved
(spherical) manifold we find that the radion has a mass of the order of the
compactification scale, M_c, and Planck suppressed couplings. We also show that
the model becomes unstable and the extra dimensions decompactify when the
four-dimensional curvature is higher than a maximum value. This in particular
sets an upper bound on the scale of inflation in these models: V_max \sim M_c^2
M_P^2, independently of whether the radion or other field is responsible for
inflation. We comment on other possible contributions to the radion potential
as well as finite temperature effects and their impact on the bounds obtained.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 16:23:03 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2004 09:51:56 GMT""}]","2010-11-19"
"hep-th/0405175","Adam Ritz","A. Ritz, M. Shifman, A. Vainshtein","Enhanced Worldvolume Supersymmetry and Intersecting Domain Walls in N=1
  SQCD","35 pages, 3 figures; v2: minor corrections and a reference added, to
  appear in Phys. Rev. D","Phys.Rev. D70 (2004) 095003","10.1103/PhysRevD.70.095003",,"hep-th",,"  We study the worldvolume dynamics of BPS domain walls in N=1 SQCD with N_f=N
flavors, and exhibit an enhancement of supersymmetry for the reduced moduli
space associated with broken flavor symmetries. We provide an explicit
construction of the worldvolume superalgebra which corresponds to an N=2 Kahler
sigma model in 2+1D deformed by a potential, given by the norm squared of a
U(1) Killing vector, resulting from the flavor symmetries broken by unequal
quark masses. This framework leads to a worldvolume description of novel
two-wall junction configurations, which are 1/4-BPS objects, but nonetheless
preserve two supercharges when viewed as kinks on the wall worldvolume.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 16:16:59 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 2004 15:10:31 GMT""}]","2009-11-10"
"hep-th/0405179","She-Sheng Xue","She-Sheng Xue","Gravitational instanton, inflation and cosmological constant","9 pages and 2 figures","J.Korean Phys.Soc. 49 (2006) S759-S763",,,"hep-th",,"  Quantum fluctuation of unstable modes about gravitational instantons causes
the instability of flat space at finite temperature, leading to the spontaneous
process of nucleating quantum black holes. The density of vacuum energy-gain in
such process gives the cosmological term in the Einstein equation. This
naturally results in the inflationary phase of Early Universe. While the
reheating phase is attributed to the Hawking radiation of these quantum black
holes. In the Standard cosmology era, this cosmological term depends on the
reheating temperature and asymptotically approaches to the cosmological
constant in matter domination phase, consistently with current observations.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 16:25:22 GMT""}]","2007-05-23"
"hep-th/0405180","Emery Sokatchev","Francis A. Dolan, Laurent Gallot and Emery Sokatchev","On Four-Point Functions of Half-BPS Operators in General Dimensions","The discussion of the case d=6 expanded; references added/corrected","JHEP0409:056,2004","10.1088/1126-6708/2004/09/056",,"hep-th",,"  We study four-point correlation functions of half-BPS operators of arbitrary
weight for all dimensions d=3,4,5,6 where superconformal theories exist. Using
harmonic superspace techniques, we derive the superconformal Ward identities
for these correlators and present them in a universal form. We then solve these
identities, employing Jack polynomial expansions. We show that the general
solution is parameterized by a set of arbitrary two-variable functions, with
the exception of the case d=4, where in addition functions of a single variable
appear. We also discuss the operator product expansion using recent results on
conformal partial wave amplitudes in arbitrary dimension.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 19:37:14 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 2004 15:32:44 GMT""}]","2008-11-26"
"hep-th/0405181","Cristine Nunes Ferreira","V. B. Bezerra, C.N. Ferreira and J. A. Helayel-Neto","Lorentz-breaking effects in scalar-tensor theories of gravity","10 pages, no figures, ReVTex format","Phys.Rev.D71:044018,2005","10.1103/PhysRevD.71.044018",,"hep-th astro-ph gr-qc",,"  In this work, we study the effects of breaking Lorentz symmetry in
scalar-tensor theories of gravity taking torsion into account. We show that a
space-time with torsion interacting with a Maxwell field by means of a
Chern-Simons-like term is able to explain the optical activity in syncrotron
radiation emitted by cosmological distant radio sources. Without specifying the
source of the dilaton-gravity, we study the dilaton-solution. We analyse the
physical implications of this result in the Jordan-Fierz frame. We also analyse
the effects of the Lorentz breaking in the cosmic string formation process. We
obtain the solution corresponding to a cosmic string in the presence of torsion
by keeping track of the effects of the Chern-Simons coupling and calculate the
charge induced on this cosmic string in this framework. We also show that the
resulting charged cosmic string gives us important effects concerning the
background radiation.The optical activity in this case is also worked out and
discussed.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 03:52:28 GMT""}]","2014-11-18"
"hep-th/0405183","Jorge Pullin","Rodolfo Gambini, Rafael Porto, Jorge Pullin","No black hole information puzzle in a relational universe","4 pages, no figures, revtex","Int.J.Mod.Phys. D13 (2004) 2315-2320","10.1142/S0218271804006383","LSU-REL-052104","hep-th gr-qc quant-ph",,"  The introduction of a relational time in quantum gravity naturally implies
that pure quantum states evolve into mixed quantum states. We show, using a
recently proposed concrete implementation, that the rate at which pure states
naturally evolve into mixed ones is faster than that due to collapsing into a
black hole that later evaporates. This is rather remarkable since the
fundamental mechanism for decoherence is usually very weak. Therefore the
``black hole information puzzle'' is rendered de-facto unobservable.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 07:52:27 GMT""}]","2007-05-23"
"hep-th/0405184","Constantinescu","Florin Constantinescu","Causal Perturbation Theory for the Supersymmetric Wess-Zumino Model","20 pages",,,,"hep-th",,"  We illustrate the causal perturbation and causal renormalization method (the
Epstein-Glaser method) for the case of the supersymmetric Wess-Zumino model.
Our study is based on the Hilbert space structure of the N=1 superspace.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 10:03:00 GMT""}]","2007-05-23"
"hep-th/0405185","Boris Zupnik","E.A. Ivanov, B.M. Zupnik","Non-Anticommutative Deformations of N=(1,1) Supersymmetric Theories","Latex file, 15 pages, Submitted to Proceedings of the Seminar
  ``Classical and Quantum Integrable Systems'' (Dubna, Russia, January 26-29,
  2004), v.2 with minor corrections","Theor.Math.Phys. 142 (2005) 197-210; Teor.Mat.Fiz. 142 (2005)
  235-251","10.1007/s11232-005-0004-2",,"hep-th",,"  We discuss chirality-preserving nilpotent deformations of four-dimensional
N=(1,1) Euclidean harmonic superspace and their implications in N=(1,1)
supersymmetric gauge and hypermultiplet theories, basically following
[hep-th/0308012] and [hep-th/0405049]. For the SO(4) x SU(2) invariant
deformation, we present non-anticommutative Euclidean analogs of the N=2 gauge
multiplet and hypermultiplet off-shell actions. As a new result, we consider a
specific non-anticommutative hypermultiplet model with N=(1,0) supersymmetry.
It involves free scalar fields and interacting right-handed spinor fields.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 15:52:34 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 2004 12:27:01 GMT""}]","2015-06-26"
"math-ph/0405053","Walter Wilcox","Ronald B. Morgan and Walter Wilcox","Deflated Iterative Methods for Linear Equations with Multiple Right-Hand
  Sides","28 pages, 9 figures; support acknowledgments added",,,"BU-HEPP-04-01","math-ph hep-lat math.MP physics.comp-ph",,"  A new approach is discussed for solving large nonsymmetric systems of linear
equations with multiple right-hand sides. The first system is solved with a
deflated GMRES method that generates eigenvector information at the same time
that the linear equations are solved. Subsequent systems are solved by
combining an iterative method with a projection over the previously determined
eigenvectors. Restarted GMRES is considered for the iterative method as well as
non-restarted methods such as BiCGSTAB. These methods offer an alternative to
block methods, and they can also be combined with a block approach. An example
is given showing significant improvement for a problem from quantum
chromodynamics.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 20:07:45 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2004 14:10:50 GMT""}]","2007-05-23"
"math-ph/0405054","Andrzej Wereszczynski","A. Wereszczynski","Toroidal Soliton Solutions in O(3)^N Nonlinear Sigma Model","to be published in Mod. Phys. Lett. A",,"10.1142/S0217732304015737",,"math-ph math.MP",,"  A set of N three component unit scalar fields in (3+1) Minkowski space-time
is investigated. The highly nonlinear coupling between them is chosen to omit
the scaling instabilities. The multi-soliton static configurations with
arbitrary Hopf numbers are found. Moreover, the generalized version of the
Vakulenko-Kapitansky inequality is obtained. The possibility of attractive,
repulsing and noninteracting channels is discussed.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 10:44:40 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2004 10:52:55 GMT""}]","2009-11-10"
"math/0405381","Jiu-Kang Yu","Gopal Prasad, Jiu-Kang Yu","On quasi-reductive group schemes","33 pages",,,,"math.RT math.AG math.NT",,"  The paper was motivated by a question of Vilonen, and the main results have
been used by Mirkovic and Vilonen to give a geometric interpretation of the
dual group (as a Chevalley group over Z) of a reductive group. We define a
quasi-reducitve group over a discrete valuation ring R to be an affine flat
group scheme over R such that (i) the fibers are of finite type and of the same
dimension; (ii) the generic fiber is smooth and connected, and (iii) the
netural component of the reduced special fiber is a reductive group.
  We show that such a group scheme is of finite type over R, the generic fiber
is a reductive group, the special fiber is connected, and the group scheme is
smooth over R in most cases, for example when the residue characteristic is not
2, or when the generic fiber and reduced special fiber are of the same type as
reductive groups. We also obtain results about group schemes over a Dedekind
scheme or a noetherian scheme. We show that in residue characteristic 2 there
are indeed non-smooth quasi-reductive groups and they can be classified when R
is strictly henselian.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 19:43:41 GMT""}]","2007-05-23"
"math/0405393","Torsten Sch\""oneborn","Torsten Sch\""oneborn","On the Topological Tverberg Theorem","45 pages, 13 figures, 3 tables",,,,"math.CO math.AT",,"  We introduce a new ``Winding Number Conjecture'' about maps from the
$(d-1)$-skeleton of the $((d+1)(q-1))$-simplex into $\real^d$. This conjecture
is equivalent to the Topological Tverberg Theorem. Furthermore, many statements
about the Topological Tverberg Theorem transfer to the Winding Number
Conjecture, for example all currently proven cases of the Topological Tverberg
Theorem as well as Sierksma's conjecture about the number of Tverberg
partitions.
  In the case $d=2$, the Winding Number Conjecture is a statement about
complete graphs: It claims that in every image of $K_{3(q-1)+1}$ in the plane
either $q-1$ triangles wind around one vertex or $q-2$ triangles wind around
the intersection of two edges, where the triangles, edges and vertices are
disjoint. We examine which other graphs have this property and find the minimal
subgraph of $K_7$ having this property.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 16:31:49 GMT""}]","2007-05-23"
"math/0405394","Jose Sousa Ramos","Jo\~ao F. Alves, Roman Hric and Jos\'e Sousa Ramos","Topological entropy, homological growth and zeta functions on graphs","14 pages",,,,"math.DS math-ph math.MP",,"  In connection with the Entropy Conjecture it is known that the topological
entropy of a continuous graph map is bounded from below by the spectral radius
of the induced map on the first homology group. We show that in the case of a
piecewise monotone graph map, its topological entropy is equal precisely to the
maximum of the mentioned spectral radius and the exponential growth rate of the
number of periodic points of negative type. This nontrivially extends a result
of Milnor and Thurston on piecewise monotone interval maps. For this purpose we
generalize the concept of Milnor-Thurston zeta function incorporating in the
Lefschetz zeta function. The methods developed in the paper can be used also in
a more general setting.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 16:17:55 GMT""}]","2007-05-23"
"math/0405395","Michael McLendon","Michael McLendon","Detecting torsion in skein modules using Hochschild homology","20 pages, 8 figures, uses amssymb, epsfig, amsthm packages","Journal of Knot Theory and Its Ramifications, 15(2):259-277, 2006.",,,"math.GT math.AT",,"  Given a Heegaard splitting of a closed 3-manifold, the skein modules of the
two handlebodies are modules over the skein algebra of their common boundary
surface. The zeroth Hochschild homology of the skein algebra of a surface with
coefficients in the tensor product of the skein modules of two handlebodies is
interpreted as the skein module of the 3-manifold obtained by gluing the two
handlebodies together along this surface. A spectral sequence associated to the
Hochschild complex is constructed and conditions are given for the existence of
algebraic torsion in the skein module of this 3-manifold.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 16:57:57 GMT""}]","2014-11-18"
"math/0405396","Matthew Craven","Matthew Craven","Genetic Algorithms for Word Problems in Partially Commutative Groups","12 pages; several changes/improvements, publication version","LNCS 4446, Springer-Verlag (2007), 48--59",,,"math.GR",,"  We describe an implementation of a genetic algorithm on partially commutative
groups and apply it to the double coset search problem on a subclass of groups.
This transforms a combinatorial group theory problem to a problem of
combinatorial optimisation. We obtain a method applicable to a wide range of
problems and give results which indicate good behaviour of the genetic
algorithm, hinting at the presence of a new deterministic solution and a
framework for further results.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 16:44:27 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2007 13:11:43 GMT""}]","2007-05-23"
"math/0405397","Andrej Zlatos","Alexander Kiselev, Andrej Zlatos","Quenching of combustion by shear flows",,,,,"math.AP",,"  We consider a simple model describing premixed combustion in the presence of
fluid flow: reaction diffusion equation with passive advection and ignition
type nonlinearity. Strong advection can suppress flames - a process we call
quenching. A flow is called quenching if any compactly supported initial data
will become extinct provided that the amplitude of the flow is chosen
sufficiently large. In this paper, we provide a sharp characterization of
quenching shear flows.The efficiency of quenching depends strongly on the
geometry and scaling of the flow. We discuss the cases of slowly and quickly
varying flows, proving analytically behavior that has been observed earlier in
numerical experiments. The technique involves probabilistic and PDE estimates,
in particular applications of Malliavin calculus and central limit theorem for
martingales.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 18:23:33 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2005 19:45:43 GMT""}]","2007-05-23"
"math/0405398","Natasa Sesum","Natasa Sesum","Convergence of the Ricci flow toward a unique soliton",,,,,"math.DG",,"  We will consider a {\it $\tau$-flow}, given by the equation
$\frac{d}{dt}g_{ij} = -2R_{ij} + \frac{1}{\tau}g_{ij}$ on a closed manifold
$M$, for all times $t\in [0,\infty)$. We will prove that if the curvature
operator and the diameter of $(M,g(t))$ are uniformly bounded along the flow
and if one of the limit solitons is integrable, then we have a convergence of
the flow toward a unique soliton, up to a diffeomorphism.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 18:25:41 GMT""}]","2007-05-23"
"math/0405399","Susumu Tanabe","Susumu Tanab\'e","Transform\'ee de Mellin des int\'egrales- fibres associ\'ees \`a
  l'intersection compl\`ete non-d\'eg\'en\'er\'ee","50 pages, in French, some supplementary remarks added",,,,"math.AG math.CA",,"  Mellin transform of fibre integral is calculated for certain classes of
non-degenerate affine complete intersections. The lattice structure of the
poles of the Mellin transform is clarified by means of the mixed Hodge
structure of the affine variety in question. One establishes the relation of
the fibre integral with the hypergeometric function of Horn and that of
Gel'fand-Kapranov-Zelevinski. As an application we prove an hypothesis proposed
by Berglund, Candelas et altri on the mirror symmetry.
","[{""version"":""v1"",""created"":""Thu, 20 May 2004 21:53:23 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jun 2004 14:42:41 GMT""},{""version"":""v3"",""created"":""Sat, 31 Jul 2004 16:37:48 GMT""},{""version"":""v4"",""created"":""Fri, 6 Aug 2004 15:45:48 GMT""}]","2007-05-23"
