"astro-ph/0405293","Myriam Gitti","Myriam Gitti (Institute of Astrophysics, University of Innsbruck)","The cooling flow cluster Abell 2626 and the associated radio emission","4 pages, 6 figures, Contribution to the Proceedings of ""X-ray and
  Radio Connections"", Santa Fe (NM) 3-6 February, 2004, eds. Sjouwerman, L.O. &
  Dyer, K.K (see http://www.aoc.nrao.edu/events/xraydio/)",,,,"astro-ph",,"  We present VLA data at 330 MHz and 1.5 GHz of the radio emission observed in
the cooling flow cluster A2626. By producing images at different resolutions we
found that the radio source consists of different components: an unresolved
core plus a jet-like feature, two elongated parallel features, and an extended
diffuse emission (radio mini-halo). Low resolution images allow us to derive
morphological and spectral information of the diffuse emission: the radio
mini-halo is extended on a scale comparable to that of the cooling flow region
and is characterized by amorphous morphology, lack of polarized flux and very
steep spectrum which steepens with distance from the center. We then applied to
this new mini-halo source a model for particle re-acceleration in cooling flows
(Gitti, Brunetti & Setti 2002). In particular, we found that its main radio
properties (brightness profile, integrated radio spectrum and radial spectral
steepening) can be accounted for by the synchrotron radiation from relic
relativistic electrons in the cluster, which are efficiently re-accelerated by
MHD turbulence amplified by the compression of the cluster magnetic field in
the cooling flow region.
","[{""version"":""v1"",""created"":""Fri, 14 May 2004 19:24:16 GMT""}]","2007-05-23"
"astro-ph/0405295","Elisabetta de Filippis","E. De Filippis (1), M.W. Bautz (1), M. Sereno (2 and 3), G.P. Garmire
  (4), ((1) MIT, (2) INAF - OAC, (3) Universita' Federico II, Napoli, Italy,
  (4) Penn State)","AC 114: a cluster with a soft X-ray tail","11 pages; to appear in ApJ 10 August 2004 issue","Astrophys.J. 611 (2004) 164-174","10.1086/422092",,"astro-ph",,"  We present Chandra observations of the galaxy cluster AC114, which shows a
strongly irregular morphology, with signs of multiple merging activity. We
report the discovery of a soft X-ray filament originating close to the core of
the cluster. We confirm that X-ray emission is associated with two of three
mass concentrations identified in previous gravitational lensing studies of
this object. These two mass concentrations are located at opposite ends of the
soft filament, evidence for interaction between them. In the northern part, the
cluster shows two sharp discontinuities, both in surface brightness and in
temperature, evincing another, more recent merger event which took place in, or
close, to the cluster core. In spite of the merger activity, a combined mass
and lensing analysis shows remarkably good agreement between lensing and X-ray
masses. We therefore advocate for the robustness of the X-ray mass estimates,
and conclude that the assumption of hydrostatic equilibrium can yield accurate
mass estimates even in clusters as dynamically active as AC 114, once the gas
density distribution is properly mapped.
","[{""version"":""v1"",""created"":""Fri, 14 May 2004 22:33:44 GMT""}]","2009-11-10"
"astro-ph/0405296","Sergio Mendoza","S Mendoza & JC Hidalgo","Physical processes behind the alignment effect","4 pages. To be published in Multiwavelength AGN Surveys"", Cozumel,
  Dec 8 - 12, 2003",,"10.1142/9789812702432_0059",,"astro-ph",,"  The radio/optical alignment effect for small powerful radio galaxies has been
shown to be produced by shock waves formed by the interaction of the head of
the jet and/or cocoon with clouds embedded in the interstellar/intergalactic
medium. We present here preliminary results of analytical and numerical
solutions that have been made to account for the production of implosive shock
waves induced by embedding cold clouds in the radio lobe of expanding powerful
radio sources.
","[{""version"":""v1"",""created"":""Sat, 15 May 2004 02:21:54 GMT""}]","2017-08-23"
"astro-ph/0405297","Vasiliev Boris","B.V.Vasiliev","The angular velocity of the apsidal rotation in binary stars","9 pages,1 figures",,,,"astro-ph",,"  The shape of a rotating star consisting of equilibrium plasma is considered.
The velocity of apsidal rotation of close binary stars (periastron rotation)
which depends on the star shapes is calculated. The obtained estimations are in
a good agreement with the observation data of the apsidal motion in binary
systems.
","[{""version"":""v1"",""created"":""Sat, 15 May 2004 07:14:52 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2004 13:07:19 GMT""}]","2007-05-23"
"cond-mat/0405317","Julia E. Medvedeva","J.E. Medvedeva and A.J. Freeman","Combining high conductivity with complete optical transparency: A
  band-structure approach","3 pages, 3 figures, submitted for publication","Europhysics Letters, 69, 583 (2005)","10.1209/epl/i2004-10386-y",,"cond-mat.mtrl-sci",,"  A comparison of the structural, optical and electronic properties of the
recently discovered transparent conducting oxide (TCO), nanoporous Ca12Al14O33,
with those of the conventional TCO's (such as Sc-doped CdO) indicates that this
material belongs conceptually to a new class of transparent conductors. For
this class of materials, we formulate criteria for the successful combination
of high electrical conductivity with complete transparency in the visible
range. Our analysis suggests that this set of requirements can be met for a
group of novel materials called electrides.
","[{""version"":""v1"",""created"":""Fri, 14 May 2004 19:41:12 GMT""}]","2009-11-10"
"cond-mat/0405318","Sigurdur I. Erlingsson","Sigurdur I. Erlingsson, Yuli V. Nazarov","Evolution of a localized electron spin in a nuclear spin environment","11 pages, 11 figures, revtex4 style",,"10.1103/PhysRevB.70.205327",,"cond-mat.mes-hall",,"  Motivated by recent interest in the role of the hyperfine interaction in
quantum dots we study the dynamics of a localized electron spin coupled to many
nuclei. An important feature of the model is that the coupling to an individual
nuclear spin depends on its position in the quantum dot. We introduce a
semi-classical description of the system valid in the limit of a large number
of nuclei and analyze the resulting classical dynamics. Contrary to a natural
assumption, the correlation functions of electron spin with an arbitrary
initial condition show no decay in time. Rather, they exhibit complicated
undamped oscillations. This may be attributed to the fact that the system has
many integrals of motion and is close to an integrable one. The ensemble
averaged correlation functions do exhibit a slow decay (1/ln(t)) for t ->
\infty.
","[{""version"":""v1"",""created"":""Fri, 14 May 2004 19:10:23 GMT""}]","2009-11-10"
"cond-mat/0405326","Kunimasa Miyazaki","Kunimasa Miyazaki, Biman Bagchi, and Arun Yethiraj","Self-consistent mode-coupling theory for the viscosity of rod-like
  polyelectrolyte solutions","9 pages, 9 figures (2 figures added in the revise version)",,"10.1063/1.1797193",,"cond-mat.soft cond-mat.stat-mech",,"  A self-consistent mode-coupling theory is presented for the viscosity of
solutions of charged rod-like polymers. The static structure factor used in the
theory is obtained from polymer integral equation theory; the Debye-H\""{u}ckel
approximation is inadequate even at low concentrations. The theory predicts a
non-monotonic dependence of the reduced excess viscosity, $\eta_R$, on
concentration from the behaviour of the static structure factor in
polyelectrolyte solutions. The theory predicts that the peak in $\eta_R$ occurs
at concentrations slightly lower than the overlap threshold concentration,
$c^\ast$. The peak height increases dramatically with increasing molecular
weight and decreases with increased concentrations of added salt. The position
of the peak, as a function of concentration divided by $c^\ast$ is independent
of salt concentration or molecular weight. The predictions can be tested
experimentally.
","[{""version"":""v1"",""created"":""Fri, 14 May 2004 18:25:05 GMT""},{""version"":""v2"",""created"":""Sat, 22 May 2004 01:19:31 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jun 2004 19:34:16 GMT""}]","2009-11-10"
"cond-mat/0405327","Joseph Feldman","J.L. Feldman, N. Bernstein, D.A. Papaconstantopoulos, and M.J. Mehl","Tight-binding study of structure and vibrations of amorphous silicon",,,"10.1103/PhysRevB.70.165201",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  We present a tight-binding calculation that, for the first time, accurately
describes the structural, vibrational and elastic properties of amorphous
silicon. We compute the interatomic force constants and find an unphysical
feature of the Stillinger-Weber empirical potential that correlates with a much
noted error in the radial distribution function associated with that potential.
We also find that the intrinsic first peak of the radial distribution function
is asymmetric, contrary to usual assumptions made in the analysis of
diffraction data. We use our results for the normal mode frequencies and
polarization vectors to obtain the zero-point broadening effect on the radial
distribution function, enabling us to directly compare theory and a high
resolution x-ray diffraction experiment.
","[{""version"":""v1"",""created"":""Fri, 14 May 2004 18:32:44 GMT""}]","2009-11-10"
"cond-mat/0405328","Matthias M\""obius","M.E. M\""obius, X. Cheng, G.S. Karczmar, S.R. Nagel, H.M. Jaeger","Intruders in the Dust: Air-Driven Granular Size Separation","5 pages, 4 figures",,"10.1103/PhysRevLett.93.198001",,"cond-mat.stat-mech",,"  Using MRI and high-speed video we investigate the motion of a large intruder
particle inside a vertically shaken bed of smaller particles. We find a
pronounced, non-monotonic density dependence, with both light and heavy
intruders moving faster than those whose density is approximately that of the
granular bed. For light intruders, we furthermore observe either rising or
sinking behavior, depending on intruder starting height, boundary condition and
interstitial gas pressure. We map out the phase boundary delineating the rising
and sinking regimes. A simple model can account for much of the observed
behavior and show how the two regimes are connected by considering pressure
gradients across the granular bed during a shaking cycle.
","[{""version"":""v1"",""created"":""Fri, 14 May 2004 20:43:52 GMT""}]","2009-11-10"
"cond-mat/0405329","Boris Glavin","B.A. Glavin, V.A. Kochelap, T.L. Linnik, K.W. Kim","Electron-phonon interaction via Pekar mechanism in nanostructures",,,"10.1103/PhysRevB.71.081305",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We consider an electron-acoustic phonon coupling mechanism associated with
the dependence of crystal dielectric permittivity on the strain (the so-called
Pekar mechanism) in nanostructures characterized by strong confining electric
fields. The efficiency of Pekar coupling is a function of both the absolute
value and the spatial distribution of the electric field. It is demonstrated
that this mechanism exhibits a phonon wavevector dependence similar to that of
piezoelectricity and must be taken into account for electron transport
calculations in an extended field distribution. In particular, we analyze the
role of Pekar coupling in energy relaxation in silicon inversion layers.
Comparison with the recent experimental results is provided to illustrate its
potential significance.
","[{""version"":""v1"",""created"":""Fri, 14 May 2004 21:38:04 GMT""}]","2009-11-10"
"cond-mat/0405330","J. S. Langer","J. S. Langer","Dynamics of Shear-Transformation Zones in Amorphous Plasticity:
  Formulation in Terms of an Effective Disorder Temperature","29 pages, 11 figures",,"10.1103/PhysRevE.70.041502",,"cond-mat.mtrl-sci",,"  This investigation extends earlier studies of a shear-transformation-zone
(STZ) theory of plastic deformation in amorphous solids. My main purpose here
is to explore the possibility that the configurational degrees of freedom of
such systems fall out of thermodynamic equilibrium with the heat bath during
persistent mechanical deformation, and that the resulting state of
configurational disorder may be characterized by an effective temperature. The
further assumption that the population of STZ's equilibrates with the effective
temperature allows the theory to be compared directly with experimentally
measured properties of metallic glasses, including their calorimetric behavior.
The coupling between the effective temperature and mechanical deformation
suggests an explanation of shear-banding instabilities.
","[{""version"":""v1"",""created"":""Fri, 14 May 2004 22:08:22 GMT""}]","2009-11-10"
"cond-mat/0405331","Enrique del Barco","E. del Barco, A. D. Kent, E. C. Yang and D. N. Hendrickson","Quantum Coherence between High Spin Superposition States of Single
  Molecule Magnet Ni$_4$","4 two-coulumn pages, 4 figures","Physical Review Letters 93, 157202 (2004)","10.1103/PhysRevLett.93.157202",,"cond-mat.mes-hall",,"  Magnetic quantum tunneling in a single molecule magnet (SMM) has been studied
in experiments that combine microwave spectroscopy with high sensitivity
magnetic measurements. By monitoring spin-state populations in the presence of
microwave magnetic fields, the energy splittings between low lying high spin
superposition states of SMM Ni$_4$ ($S$ = 4) have been measured. Absorption
linewidths give an upper bound on the rate of decoherence. Pulsed microwave
experiments provide a direct measure of the spin-lattice relaxation time, which
is found to be remarkably long ($\sim$sec) and to increase with the energy
splitting.
","[{""version"":""v1"",""created"":""Fri, 14 May 2004 22:20:24 GMT""}]","2011-01-11"
"cond-mat/0405332","Marek Mihalkovic","M. Mihalkovi\v{c} and M. Widom","First-principles prediction of a decagonal quasicrystal containing boron","4 pages, 3 figures, submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.93.095507",,"cond-mat.mtrl-sci",,"  We interpret experimentally known B-Mg-Ru crystals as quasicrystal
approximants. These approximant structures imply a deterministic decoration of
tiles by atoms that can be extended quasiperiodically. Experimentally observed
structural disorder corresponds to phason (tile flip) fluctuations.
First-principles total energy calculations reveal that many distinct tilings
lie close to stability at low temperatures. Transfer matrix calculations based
on these energies suggest a phase transition from a crystalline state at low
temperatures to a high temperature state characterized by tile fluctuations. We
predict B$_{38}$Mg$_{17}$Ru$_{45}$ forms a decagonal quasicrystal that is
metastable at low temperatures and may be thermodynamically stable at high
temperatures.
","[{""version"":""v1"",""created"":""Fri, 14 May 2004 22:32:58 GMT""}]","2009-11-10"
"cond-mat/0405333","Igor Aleiner","G. Catelani and I.L. Aleiner","Interaction corrections to the thermal transport coefficients in
  disordered metals: quantum kinetic equation approach","4 figures, 35 pages","Journal of Experimental and Theoretical Physics, Vol. 100, No. 2,
  2005, pp. 331--369;","10.1134/1.1884675",,"cond-mat.dis-nn",,"  We consider the singular electron-electron interaction corrections to the
transport coefficients in disordered metals to test the validity of the
Wiedemann-Franz law. We develop a local, quantum kinetic equation approach in
which the charge and energy conservation laws are explicitly obeyed. To obtain
the local description, we introduce bosonic distribution functions for the
neutral, low-energy collective modes (electron-hole pairs). The resulting
system of kinetic equations enables us to distinguish between the different
physical processes involved in the charge and energy transport: elastic
electron scattering affects both, while the inelastic processes influence only
the latter. Moreover, the neutral bosons, though incapable of transporting
charge, contribute significantly to the energy transport. In our approach we
calculate on equal footing the electrical and thermal conductivities and the
specific heat in any dimension. We found that the Wiedemann-Franz law is always
violated by the interaction corrections; the violation is larger for one- and
two-dimensional systems in the diffusive regime $T\tau \ll \hbar$ and it is due
to the energy transported by the neutral bosons. For two-dimensional systems in
the quasi-ballistic regime $T\tau \gg \hbar$ the inelastic scattering of the
electron on the bosons also contributes to the violation.
","[{""version"":""v1"",""created"":""Fri, 14 May 2004 22:56:02 GMT""}]","2008-09-25"
"cond-mat/0405335","Le Duc Anh","Duc Anh Le, Anh Tuan Hoang, Toan Thang Nguyen","Charge Ordering Under a Magnetic Field in the Extended Hubbard Model","9 pages, 4 figures","Modern Physics Letters B, Vol. 17, Nos. 20-21 (2003) 1103-1110",,,"cond-mat.str-el cond-mat.other",,"  We study the charge ordering behavior under a magnetic field $H$ in the
extended Hubbard model within the coherent potential approximation. At quarter
filling, for small $H$ we find that the relative variation of critical
temperature is quadratic with the coefficient ${\alpha}$ smaller than the one
for conventional spin-Peierls systems. For intermediate field, a melting of the
charge ordering on decreasing temperature under fixed $H$ at various band
filling is found.
","[{""version"":""v1"",""created"":""Sat, 15 May 2004 11:43:51 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2004 06:21:25 GMT""}]","2007-05-23"
"cond-mat/0405336","Mikhail Zyubin","M. V. Zyubin, I. A. Rudnev, and V. A. Kashurnikov","Numerical study of vortex system quantum melting",,,"10.1016/j.physleta.2004.08.064",,"cond-mat.supr-con",,"  We report a numerical study of the vortex system in the two dimensional
II-type superconductors. We have proposed a phenomenological model that takes
into account quantum fluctuations of Abrikosov's vortices. The results of the
quantum Monte-Carlo simulations by the SSE algorithm show that the thermal
fluctuations are dominated by quantum fluctuations at low temperatures. In
particular, we demonstrate the possibility of the quantum melting transition
for vortex system in the temperature region where thermal melting transition is
improbable.
","[{""version"":""v1"",""created"":""Sat, 15 May 2004 11:58:05 GMT""}]","2009-11-10"
