"math/0405321","Eric Schellhammer","Eric Schellhammer","On the Tits building of paramodular groups","19 pages",,,,"math.AG",,"  We investigate the Tits buildings of the paramodular groups with or without
canonical level structure, respectively. These give important combinatorical
information about the boundary of the toroidal compactification of the moduli
spaces of non-principally polarised Abelian varieties.
  We give a full classification of the isotropic lines for all of these groups.
Furthermore, for square-free, coprime polarisations without level structure we
show that there is only one top-dimensional isotropic subspace.
  In a sequel to this paper we will use this information to establish a general
type result for the moduli space of non-principally polarised Abelian varieties
with full level structure.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 15:18:11 GMT""}]","2007-05-23"
"math/0405322","T\""amur Ali Khan","T\""amur Ali Khan, Ralph Neininger","Probabilistic Analysis for Randomized Game Tree Evaluation","10 pages, conference: Third Colloquium on Mathematics and Computer
  Science",,,,"math.PR",,"  We give a probabilistic analysis for the randomized game tree evaluation
algorithm of Snir. We first show that there exists an input such that the
running time, measured as the number of external nodes read by the algorithm,
on that input is maximal in stochastic order among all possible inputs. For
this worst case input we identify the exact expectation of the number of
external nodes read by the algorithm, give the asymptotic order of the variance
including the leading constant, provide a limit law for an appropriate
normalization as well as a tail bound estimating large deviations. Our tail
bound improves upon the exponent of an earlier bound due to Karp and Zhang,
where subgaussian tails were shown based on an approach using multitype
branching processes and Azuma's inequality. Our approach rests on a direct,
inductive estimate of the moment generating function.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 10:16:07 GMT""}]","2007-05-23"
"math/0405323","Ruslan Sharipov","Ruslan Sharipov","Course of linear algebra and multidimensional geometry","The textbook, AmSTeX, 143 pages, amsppt style, prepared for double
  side printing on letter size paper",,,,"math.HO",,"  This is a standard textbook for the course of linear algebra and
multidimensional geometry as it was taught in 1991-1998 at Mathematical
Department of Bashkir State University. Both coordinate and invariant
approaches are used, but invariant approach is preferred.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 10:58:09 GMT""}]","2007-05-23"
"math/0405324","Alexander Caspar","Alexander Caspar","Realisations of Kummer-Chern-Eisenstein-Motives","35 pages",,,,"math.NT math.AG",,"  Inspired by the work of G. Harder (\cite{HaICM}, \cite{HaLNM}, \cite{HaMM})
we construct via the motive of a Hilbert modular surface an extension of a Tate
motive by a Dirichlet motive. We compute the realisation classes and indicate
how this is linked to the Hodge-1-motive of the Hilbert modular surface.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 11:39:58 GMT""}]","2007-05-23"
"math/0405325","Vladimir Danilov","V.Danilov, D.Mitrovic","Weak Asymptotics of Shock Wave Formation Process","Latex file, 22p",,,,"math.AP",,"  We construct an asymptotic (in a weak sense) solution corresponding to the
shock wave formation in a special situation.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 12:51:41 GMT""}]","2007-05-23"
"math/0405326","Oleg Pikhurko","Oleg Pikhurko, Joel Spencer, Oleg Verbitsky","Definitions with no quantifier alternation","24 pages, we complement the lower bound proved in the first version
  with a tight upper bound. The title of the paper has been changed",,,,"math.LO",,"  Let $D(G)$ be the minimum quantifier depth of a first order sentence $\Phi$
that defines a graph $G$ up to isomorphism. Let $D_0(G)$ be the version of
$D(G)$ where we do not allow quantifier alternations in $\Phi$. Define $q_0(n)$
to be the minimum of $D_0(G)$ over all graphs $G$ of order $n$. We prove that
for all $n$ we have $\log^*n-\log^*\log^*n-1\le q_0(n)\le \log^*n+22$, where
$\log^*n$ is equal to the minimum number of iterations of the binary logarithm
needed to bring $n$ to 1 or below. The upper bound is obtained by constructing
special graphs with modular decomposition of very small depth.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 13:16:18 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2005 15:56:14 GMT""}]","2007-05-23"
"math/0405327","Eric Loubeau","E. Loubeau and R. Pantilie","Harmonic morphisms between Weyl spaces and twistorial maps","improved version",,,,"math.DG",,"  We show that Weyl spaces provide a natural context for harmonic morphisms.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 13:24:19 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2005 12:10:09 GMT""},{""version"":""v3"",""created"":""Wed, 22 Jun 2005 14:50:06 GMT""},{""version"":""v4"",""created"":""Mon, 28 Nov 2005 16:51:28 GMT""}]","2007-05-23"
"math/0405328","Remco Hofstad van der","Remco van der Hofstad","Infinite canonical super-Brownian motion and scaling limits","34 pages",,,,"math.PR",,"  We construct a measure valued Markov process which we call infinite canonical
super-Brownian motion, and which corresponds to the canonical measure of
super-Brownian motion conditioned on non-extinction. Infinite canonical
super-Brownian motion is a natural candidate for the scaling limit of various
random branching objects on $\Z^d$ when these objects are (a) critical; (b)
mean-field and (c) infinite. We prove that ICSBM is the scaling limit of the
spread-out oriented percolation incipient infinite cluster above 4 dimensions
and of incipient infinite branching random walk in any dimension. We conjecture
that it also arises as the scaling limit in various other models above the
upper-critical dimension, such as the incipient infinite lattice tree above 8
dimensions, the incipient infinite cluster for unoriented percolation, uniform
spanning trees above 4 dimensions, and invasion percolation above 6 dimensions.
This paper also serves as a survey of recent results linking super-Brownian to
scaling limits in statistical mechanics.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 14:50:38 GMT""}]","2007-05-23"
"math/0405329","Paolo Lisca","Paolo Lisca, Gordana Matic","Transverse contact structures on Seifert 3-manifolds","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol4/agt-4-49.abs.html","Algebr. Geom. Topol. 4 (2004) 1125-1144","10.2140/agt.2004.4.1125",,"math.SG math.GT",,"  We characterize the oriented Seifert-fibered three-manifolds which admit
positive, transverse contact structures.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 15:01:47 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 2004 19:39:55 GMT""}]","2014-10-01"
"math/0405330","Loday","Jean-Louis Loday, Maria Ronco","On the structure of cofree Hopf algebras","Minor modifications","J. reine angew. Math. 592 (2006), 123--155.",,,"math.QA math.AT",,"  We prove an analogue of the Poincare'-Birkhoff-Witt theorem and of the
Cartier-Milnor-Moore theorem for non-cocommutative Hopf algebras. The primitive
part of a cofree Hopf algebra is a B-infini-algebra. We construct a universal
enveloping functor U2 from B-infini-algebras to 2-associative algebras, i.e.
algebras equipped with two associative operations. We show that any cofree Hopf
algebra H is of the form U2(Prim H). We take advantage of the simple
description of the free 2as-algebra in terms of planar trees to unravel the
structure of the operad B-infini.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 15:33:16 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2004 10:22:40 GMT""},{""version"":""v3"",""created"":""Fri, 29 Oct 2004 09:28:51 GMT""},{""version"":""v4"",""created"":""Wed, 30 Mar 2005 09:14:07 GMT""}]","2007-05-23"
"math/0405331","Stavros Garoufalidis","Stavros Garoufalidis and Jeffrey S. Geronimo","Asymptotics of q-difference equations","27 pages, 5 figures",,,,"math.QA math.GT",,"  In this paper we develop an asymptotic analysis for formal and actual
solutions of q-difference equations, under a regularity assumption. In
particular, evaluations of regular solutions of regular q-difference equations
have an exponential growth rate which can be computed from the q-difference
equation.
  The motivation for the paper comes from the Hyperbolic Volume Conjecture,
which states that a specific evaluation of the colored Jones function has an
exponential growth rate, which is proportional to the volume of the knot
complement.
  The connection of the Hyperbolic Volume Conjecture with the paper comes from
the fact that the colored Jones function of a knot is a solution of a
q-difference equation, as was proven by T.T.Q. Le and the author. Updated
references. To appear in the JAMI Proceedings, Contemporary Math, AMS.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 15:54:33 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2006 17:03:49 GMT""}]","2007-05-23"
"nlin/0405040","Giovanni Ortenzi","Paolo Casati, Giovanni Ortenzi","New Integrable Hierarchies from Vertex Operator Representations of
  Polynomial Lie Algebras","50 pages, no figures",,,,"nlin.SI math.RT",,"  We give a representation--theoretic interpretation of recent discovered
coupled soliton equations using vertex operators construction of affinization
of not simple but quadratic Lie algebras. In this setup we are able to obtain
new integrable hierarchies coupled to each Drinfeld--Sokolov of $A$, $B$, $C$,
$D$ hierarchies and to construct their soliton solutions.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 14:00:14 GMT""}]","2007-05-23"
"nlin/0405041","Hokky Situngkir","Deni Khanafiah, Hokky Situngkir","Social Balance Theory","12 pages, 4 figures",,,"WPN2004 Bandung Fe Institute","nlin.PS",,"  We construct a model based on social balance theory proposed by Fritz Heider
to analyze the interpersonal network among social agents. The model of social
balance theory provides us an interesting tool to see how a social group
evolves to the possible balance state. We introduce the balance index that can
be used to measure social balance in macro structure level (global balance
index) or in micro structure (local balance index) to see how the local balance
index influences the global balance structure. Several experiments are done and
we discover how the social group can form separation of subgroups in a group or
strengthening a social group while emphasizing the structure theorem and social
mitosis previously introduced.
","[{""version"":""v1"",""created"":""Sun, 16 May 2004 17:23:30 GMT""}]","2007-05-23"
"nlin/0405042","M. Lakshmanan","P S Bindu, M Senthilvelan and M Lakshmanan","Singularity Structure, Symmetries and Integrability of Generalized
  Fisher Type Nonlinear Diffusion Equation","8 pages","J. Phys. A: Math. Gen. 34 (2001) L689","10.1088/0305-4470/34/49/101",,"nlin.SI math-ph math.MP nlin.PS",,"  In this letter, the integrability aspects of a generalized Fisher type
equation with modified diffusion in (1+1) and (2+1) dimensions are studied by
carrying out a singularity structure and symmetry analysis. It is shown that
the Painlev\'e property exists only for a special choice of the parameter
($m=2$). A B\""acklund transformation is shown to give rise to the linearizing
transformation to the linear heat equation for this case ($m=2$). A Lie
symmetry analysis also picks out the same case ($m=2$) as the only system among
this class as having nontrivial infinite dimensional Lie algebra of symmetries
and that the similarity variables and similarity reductions lead in a natural
way to the linearizing transformation and physically important classes of
solutions (including known ones in the literature), thereby giving a group
theoretical understanding of the system. For nonintegrable cases in (2+1)
dimensions, associated Lie symmetries and similarity reductions are indicated.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 04:39:52 GMT""}]","2009-11-10"
"nlin/0405043","Wieslaw Krolikowski","Wieslaw Krolikowski, Ole Bang, John Wyller","Nonlocal incoherent solitons","5 pages, 3 figures",,"10.1103/PhysRevE.70.036617",,"nlin.PS",,"  We investigate the propagation of partially coherent beams in spatially
nonlocal nonlinear media with a logarithmic type of nonlinearity. We derive
analytical formulas for the evolution of the beam parameters and conditions for
the formation of nonlocal incoherent solitons.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 04:53:35 GMT""}]","2009-11-10"
"nlin/0405044","M. Lakshmanan","P.S. Bindu, M. Senthilvelan and M. Lakshmanan","On the Integrability, B\""Acklund Transformation and Symmetry Aspects of
  a Generalized Fisher Type Nonlinear Reaction-Diffusion Equation","30 pages, 10 figures, to appear in Int. J. Bifur. Chaos (2004)",,"10.1142/S0218127404010205",,"nlin.SI math-ph math.MP nlin.PS",,"  The dynamics of nonlinear reaction-diffusion systems is dominated by the
onset of patterns and Fisher equation is considered to be a prototype of such
diffusive equations. Here we investigate the integrability properties of a
generalized Fisher equation in both (1+1) and (2+1) dimensions. A Painlev\'e
singularity structure analysis singles out a special case ($m=2$) as
integrable. More interestingly, a B\""acklund transformation is shown to give
rise to a linearizing transformation for the integrable case. A Lie symmetry
analysis again separates out the same $m=2$ case as the integrable one and
hence we report several physically interesting solutions via similarity
reductions. Thus we give a group theoretical interpretation for the system
under study. Explicit and numerical solutions for specific cases of
nonintegrable systems are also given. In particular, the system is found to
exhibit different types of travelling wave solutions and patterns, static
structures and localized structures. Besides the Lie symmetry analysis,
nonclassical and generalized conditional symmetry analysis are also carried
out.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 04:56:39 GMT""}]","2015-06-26"
"nlin/0405045","Hidetsugu Sakaguchi","H.Sakaguchi and M.Ohtaki","Sidebranch Structures of Dendritic Patterns in a Coupled Map Lattice
  Model","17 pages, 7 figures",,"10.1143/JPSJ.73.1723",,"nlin.PS nlin.AO",,"  Dendrites with developed sidebranches are numerically studied with a coupled
map lattice model. The competitive dynamics among sidebranches determines the
shape of the envelope. The envelope has a parabolic shape near the tip of the
dendrite and the envelope angle with respect to the main branch increases up to
45$^{\circ}$ finally. In an intermediate region, the envelope grows roughly in
a power law, however, the exponent increases gradually as a function of the
distance from the tip. The competitive dynamics among many branches is also
observed in a unidirectional growth from a linear seed, and it is compared with
the competitive dynamics of sidebranches.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 06:57:30 GMT""}]","2009-11-10"
"nucl-th/0405044","Luca Diaconescu","L. Diaconescu, M. J. Ramsey-Musolf","The Vector Analyzing Power in Elastic Electron-Proton Scattering","24 pages, 11 figures. Typos fixed","Phys.Rev. C70 (2004) 054003","10.1103/PhysRevC.70.054003","KRL MAP-298","nucl-th nucl-ex",,"  We compute the vector analyzing power (VAP) for the elastic scattering of
transversely polarized electrons from protons at low energies using an
effective theory of electrons, protons, and photons. We study all contributions
through second order in $E/M$, where $E$ and $M$ are the electron energy and
nucleon mass, respectively. The leading order VAP arises from the imaginary
part of the interference of one- and two-photon exchange amplitudes.
Sub-leading contributions are generated by the nucleon magnetic moment and
charge radius as well as recoil corrections to the leading-order amplitude.
Working to ${\cal O}(E/M)^2$, we obtain a prediction for $A_n$ that is free of
unknown parameters and that agrees with the recent measurement of the VAP in
backward angle $ep$ scattering.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 03:11:32 GMT""},{""version"":""v2"",""created"":""Tue, 3 Aug 2004 05:26:40 GMT""}]","2009-11-10"
"physics/0405082","Pradip Ghosh","Dipankar Bhattacharyya, Biswajit Ray and Pradip N. Ghosh","Pump induced Autler-Townes effect and A-T mixing in a four level atoms","10 Pages, 3 figure",,"10.1088/1464-4266/6/12/012",,"physics.atom-ph",,"  It is shown by theoretical simulation that tuning of the pump power can
induce mixing and crossing of Autler-Townes(A-T)components of closely spaced
transitions in atoms. Pump radiation also leads to small shifts of the central
hole of A-T doublet. Off-resonance pumping gives an asymmetry in the A-T
components and by controlling pump frequency detuning it is also possible to
mix the A-T components.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 05:19:58 GMT""}]","2009-11-10"
"physics/0405083","Timur Esirkepov","T. Esirkepov, M. Borghesi, S. V. Bulanov, G. Mourou, T. Tajima","Radiation Pressure Dominate Regime of Relativistic Ion Acceleration","10 pages, 4 figures",,"10.1103/PhysRevLett.92.175003",,"physics.plasm-ph physics.acc-ph physics.comp-ph physics.space-ph",,"  The electromagnetic radiation pressure becomes dominant in the interaction of
the ultra-intense electromagnetic wave with a solid material, thus the wave
energy can be transformed efficiently into the energy of ions representing the
material and the high density ultra-short relativistic ion beam is generated.
This regime can be seen even with present-day technology, when an exawatt laser
will be built. As an application, we suggest the laser-driven heavy ion
collider.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 05:43:24 GMT""}]","2007-05-23"
"physics/0405084","Carsten Henkel","Carsten Henkel","The Physics of Atom-Surface Interactions","37 pages, 2 figures, complementary notes to 90min lecture at
  ""Advanced School on Field Atom Surface Interactions"" (Les Houches, France,
  03-07 May 2004) organized by the European Union networks ""Fastnet"" and ""Atom
  chips""",,,,"physics.atom-ph physics.optics",,"  A tutorial overview is given on interactions between atoms and surfaces that
are mediated by the electromagnetic field. The emphasis is on dispersion (or
van der Waals) forces and transitions induced by thermal fluctuations in the
near field of a surface. Applications with cold atoms held in microscopic traps
near surfaces (""atom chips"") provide the experimental background for this
theory lecture. We do not cover the chemical physics aspects that are relevant
at distances comparable to the atomic scale, like adsorption and diffusion on
surfaces, growth of nanostructures, or atomic beam diffraction from crystalline
surfaces. These are covered by other lecturers.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 09:46:36 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2004 08:31:07 GMT""}]","2007-05-23"
"physics/0405085","Gennadii Kotel'nikov","Gennadii Kotel'nikov (RRC ""Kurchatov Institute"", Moscow, Russia)","On the Possibility of Faster-Than-Light Motions in Nonlinear
  Electrodynamics","8 pages, Report at the Fifth International Conference Symmetry in
  Nonlinear Mathematical Physics, Kyiv, Ukraine, June 23-29, 2003,
  http://www.imath.kiev.ua/~appmath/conf.html","Proceedings of Institute of Mathematics of NAS of Ukraine, 50
  (2004) 835-842",,,"physics.class-ph physics.gen-ph",,"  A version of electrodynamics is constructed in which faster-than-light
motions of electromagnetic fields and particles with real masses are possible.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 10:19:33 GMT""}]","2007-05-23"
"physics/0405086","Daniele Faccio","Daniele Faccio, Paolo Di Trapani, Stefano Minardi, Alberto Bramati,
  Francesca Bragheri, Carlo Liberale, Vittorio Degiorgio, Audrius Dubietis,
  Aidas Matijosius","Far-field spectral characterization of conical emission and
  filamentation in Kerr media","8 pages, 9 figures",,"10.1364/JOSAB.22.000862",,"physics.optics",,"  By use of an imaging spectrometer we map the far-field ($\theta-\lambda$)
spectra of 200 fs optical pulses that have undergone beam collapse and
filamentation in a Kerr medium. By studying the evolution of the spectra with
increasing input power and using a model based on stationary linear asymptotic
wave modes, we are able to trace a consistent model of optical beam collapse
high-lighting the interplay between conical emission, multiple pulse splitting
and other effects such as spatial chirp.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 10:32:49 GMT""}]","2009-11-10"
"physics/0405087","Gaigalas Gediminas Habil. dr.","G. Gaigalas, R. Karpuskiene, Z. Rudzikas","Optimal classification of HCI spectra",,"Physica Scripta T80 (1999) 472-473","10.1238/Physica.Topical.080a00472",,"physics.atom-ph",,"  Energy levels of highly charged ions as a rule cannot be classified using LS
coupling due to rapid increase of relativistic effects. It is suggested, for
optimal classification of energy spectra, to calculate them in LS coupling and
to transform the weights of the wave functions, obtained after diagonalization
of the energy matrix, to the other coupling schemes. F-like ions are considered
as an example.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 11:19:12 GMT""}]","2009-11-10"
"physics/0405088","Ilya Shkrob","Ilya A. Shkrob (Argonne Natl. Lab.)","Geminate recombination dynamics studied via electron reexcitation:
  Kinetic analysis for anion CTTS photosystems","12 pages, 1 figure; to be submitted to Chem. Phys. Lett",,"10.1016/j.cplett.2004.07.094",,"physics.chem-ph physics.optics",,"  Recently, it became practicable to study geminate recombination dynamics of
solvated electrons in polar liquids by using short pulses of light to reexcite
these electrons back into the conduction band of the liquid and observe a
change in the fraction of electrons that escape geminate recombination. In this
Letter, the potential of this technique to provide additional insight into the
recombination dynamics of electrons generated by charge-transfer-to-solvent
(CTTS) photodetachment from monovalent anions in polar liquids is studied
theoretically. The resulting expression accounts for the recent results from
B.J. Schwartz's group at UCLA for electron photodetachment from Na- in
tetrahydrofuran.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 13:21:05 GMT""}]","2009-11-10"
"physics/0405089","Aleksandar Donev","Aleksandar Donev and Salvatore Torquato and Frank H. Stillinger","Neighbor List Collision-Driven Molecular Dynamics Simulation for
  Nonspherical Particles. I. Algorithmic Details II. Applications to Ellipses
  and Ellipsoids","Two-paper series, 45 pages per paper, 90 pages total. To be submitted
  to JCP",,,,"physics.comp-ph physics.chem-ph",,"  In the first part of a series of two papers, we present in considerable
detail a collision-driven molecular dynamics algorithm for a system of
nonspherical particles, within a parallelepiped simulation domain, under both
periodic or hard-wall boundary conditions. The algorithm extends previous
event-driven molecular dynamics algorithms for spheres. We present a novel
partial-update near-neighbor list (NNL) algorithm that is superior to previous
algorithms at high densities, without compromising the correctness of the
algorithm. This efficiency of the algorithm is further increased for systems of
very aspherical particles by using bounding sphere complexes (BSC). In the
second part of this series of papers we apply the algorithm presented in the
first part of this series of papers to systems of hard ellipses and ellipsoids.
The theoretical machinery needed to treat such particles, including the overlap
potentials, is developed in full detail. We describe an algorithm for
predicting the time of collision for two moving ellipses or ellipsoids. We
present performance results for our implementation of the algorithm. The
practical utility of the algorithm is demonstrated by presenting several
interesting physical applications, including the generation of jammed packings
inside spherical containers, the study of contact force chains in jammed
packings, and melting the densest-known equilibrium crystals of prolate
spheroids.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 13:48:21 GMT""}]","2007-05-23"
"q-bio/0405012","Docteur Christophe Pouzat","Christophe Pouzat","Technique(s) for Spike - Sorting","40 pages, 18 figures. LaTeX source file prepared with LyX. To be
  published as a chapter of the book ""Models and Methods in Neurophysics""
  edited by D. Hansel and C. Meunier",,,,"q-bio.QM cond-mat.dis-nn physics.data-an",,"  Spike-sorting techniques attempt to classify a series of noisy electrical
waveforms according to the identity of the neurons that generated them.
Existing techniques perform this classification ignoring several properties of
actual neurons that can ultimately improve classification performance. In this
chapter, after illustrating the spike-sorting problem with real data, we
propose a more realistic spike train generation model. It incorporates both a
description of ""non trivial"" (ie, non Poisson) neuronal discharge statistics
and a description of spike waveform dynamics (eg, the events amplitude decays
for short inter-spike intervals). We show that this spike train generation
model is analogous to a one-dimensional Potts spin glass model. We can
therefore use the computational methods which have been developed in fields
where Potts models are extensively used. These methods are based on the
construction of a Markov Chain in the space of model parameters and spike train
configurations, where a configuration is defined by specifying a neuron of
origin for each spike. This Markov Chain is built such that its unique
stationary density is the posterior density of model parameters and
configurations given the observed data. A Monte Carlo simulation of the Markov
Chain is then used to estimate the posterior density. The theoretical
background on Markov chains is provided and the way to build the transition
matrix of the Markov Chain is illustrated with a simple, but realistic, model
for data generation . Simulated data are used to illustrate the performance of
the method and to show that it can easily cope with neurons generating spikes
with highly dynamic waveforms and/or generating strongly overlapping clusters
on Wilson plots.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 13:39:08 GMT""}]","2007-05-23"
"quant-ph/0405089","Sudhir Kumar Singh","Sudhir Kumar Singh","Combinatorial Approaches in Quantum Information Theory","MSc Thesis, Dept. of Mathematics, IIT Kharagpur, India; Recommended
  for the ""Best Project Award"" of the dept",,,,"quant-ph cs.CR math.CO",,"  We investigate the exploitation of various combinatorial properties of graphs
and set systems to study several issues in quantum information theory. We
characterize the combinatorics of distributed EPR pairs for preparing
multi-partite entanglement in a real communication network. This combinatorics
helps in the study of various problems in multi-party case by just reducing to
the two-party case. Particularly, we use this combinatorics to (1) study
various possible and impossible transformations of multi-partite states under
LOCC, thus presenting an entirely new approach, not based on entropic
criterion, to study such state transformations. (2) present a protocol and
proof of its unconditional security for quantum key distribution amongst
several trusted parties. (3) propose an idea to combine the features of quantum
key distribution and quantum secret sharing. We investigate all the above
issues in great detail and finally conclude briefly with some open research
directions based on our research.
","[{""version"":""v1"",""created"":""Sun, 16 May 2004 16:51:20 GMT""}]","2007-05-23"
"quant-ph/0405090","Paolo Amore Dr","Paolo Amore, Jorge Lopez","The spectrum of a quantum potential","9 pages, 6 figures",,,,"quant-ph",,"  We apply a method recently devised by one of the authors to obtain an
approximate analytical formula for the spectrum of a quantum anharmonic
potential. Due to its general features the method can be applied with minimal
effort to general quantum potentials thus allowing very promising applications.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 00:58:34 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 2004 14:45:52 GMT""}]","2007-05-23"
"quant-ph/0405091","Martin Suda","M. Suda, H. Rauch and M. Peev","New intensity and visibility aspects of a double loop neutron
  interferometer","12 pages, 9 figures, accepted for publication in the Journal of
  Optics B - Quantum and Semiclassical Optics",,"10.1088/1464-4266/6/7/012",,"quant-ph",,"  Various phase shifters and absorbers can be put into the arms of a double
loop neutron interferometer. The mean intensity levels of the forward and
diffracted beams behind an empty four plate interferometer of this type have
been calculated. It is shown that the intensities in the forward and diffracted
direction can be made equal using certain absorbers. In this case the
interferometer can be regarded as a 50/50 beam splitter. Furthermore the
visibilities of single and double loop interferometers are compared to each
other by varying the transmission in the first loop using different absorbers.
It can be shown that the visibility becomes exactly 1 using a phase shifter in
the second loop. In this case the phase shifter in the second loop must be
strongly correlated to the transmission coefficient of the absorber in the
first loop. Using such a device homodyne-like measurements of very weak signals
should become possible.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 07:36:11 GMT""}]","2009-11-10"
"quant-ph/0405092","Erik Sjoqvist","D.M. Tong, E. Sj\""oqvist, L.C. Kwek, and C.H. Oh","Kinematic approach to the mixed state geometric phase in nonunitary
  evolution","Minor changes; journal reference added","Phys. Rev. Lett. 93, 080405 (2004)","10.1103/PhysRevLett.93.080405",,"quant-ph",,"  A kinematic approach to the geometric phase for mixed quantal states in
nonunitary evolution is proposed. This phase is manifestly gauge invariant and
can be experimentally tested in interferometry. It leads to well-known results
when the evolution is unitary.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 07:49:21 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2004 07:48:28 GMT""}]","2016-08-16"
"quant-ph/0405093","Gleb V. Klimovitch","Gleb V. Klimovitch","How Quantum Entanglement Helps to Coordinate Non-Communicating Players","3 pages, no figures",,,,"quant-ph",,"  We consider a coalitional game with the same payoff for all players. To
maximize the payoff, the players need to use one collective strategy, if all
players are in certain states, and the other strategy otherwise. The current
state of each player changes according to external conditions and is not known
to the other players. In one example of such a game, quantum entanglement
between players results in the optimal payoff thrice the maximal payoff for
unentangled players.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 08:38:21 GMT""}]","2007-05-23"
"quant-ph/0405094","Jiangfeng Du","Jiangfeng Du, Thomas Durt, Ping Zou, Hui Li, L.C. Kwek, C.H. Lai, C.H.
  Oh, Artur Ekert","Experimental Quantum Cloning with Prior Partial Information","4 pages, 2 figures",,"10.1103/PhysRevLett.94.040505",,"quant-ph",,"  When prior partial information about a state to be cloned is available, it
can be cloned with a fidelity higher than that of universal quantum cloning. We
experimentally verify this intriguing relationship between the cloning fidelity
and the prior information by reporting the first experimental optimal quantum
state-dependent cloning, using nuclear magnetic resonance techniques. Our
experiments may further have important implications into many quantum
information processing protocols.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 09:55:21 GMT""}]","2009-11-10"
"quant-ph/0405095","Massimiliano Federico Sacchi","G. Chiribella, G. M. D'Ariano, P. Perinotti, M. F. Sacchi","Efficient use of quantum resources for the transmission of a reference
  frame","4 pages, no figures; added new references and improved introduction.
  Accepted for publication on PRL","Phys. Rev. Lett 93, 180503 (2004)","10.1103/PhysRevLett.93.180503",,"quant-ph",,"  We propose a covariant protocol for transmitting reference frames encoded on
$N$ spins, achieving sensitivity $N^{-2}$ without the need of a pre-established
reference frame and without using entanglement between sender and receiver. The
protocol exploits the use of equivalent representations, which were overlooked
in the previous literature.
","[{""version"":""v1"",""created"":""Mon, 17 May 2004 12:22:07 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2004 11:46:31 GMT""}]","2007-05-23"
