"hep-lat/0405028","Carlos Roberto Pena Ruano","C. Pena, S. Sint and A. Vladikas","Twisted mass QCD and lattice approaches to the $\Delta I = 1/2$ rule","35 pages;final version with references added","JHEP0409:069,2004","10.1088/1126-6708/2004/09/069","DESY 04-079, FTUAM-03-22, IFT UAM-CSIC/03-31, ROM2F/2004/10","hep-lat",,"  Twisted mass lattice QCD (tmQCD), generalised to four Wilson quark flavours,
can be used for the computation of some weak matrix elements related to $\Delta
I=1/2$ transitions. Besides eliminating unphysical zero modes, tmQCD may
alleviate long-standing renormalisation problems of the four-quark operators
which contribute to CP-conserving $K\to\pi$ transitions. With an active charm
quark, the renormalisation of the $K\to\pi$ matrix elements requires at most
the subtraction of a linearly divergent counterterm. Furthermore, in the
(partially) quenched approximation the twist angles can be chosen so that only
a finite counterterm needs to be subtracted.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 16:29:55 GMT""},{""version"":""v2"",""created"":""Fri, 22 Oct 2004 08:51:41 GMT""}]","2008-11-26"
"hep-lat/0405029","Robert L. Sugar","The MILC Collaboration: C. Bernard, T. Burch, C. DeTar, Steven
  Gottlieb, E.B. Gregory, U.M. Heller, J. Osborn, R. Sugar, D. Toussaint","QCD Thermodynamics with Three Flavors of Improved Staggered Quarks","33 pages, 18 figures, new data at a lighter quark mass, and revision
  of several figures","Phys.Rev.D71:034504,2005","10.1103/PhysRevD.71.034504",,"hep-lat",,"  We report on a study of QCD thermodynamics with three flavors of quarks,
using a Symanzik improved gauge action and the Asqtad O(a^2) improved staggered
quark action. Simulations were carried out with lattice spacings 1/4T, 1/6T and
1/8T both for three degenerate quarks with masses less than or equal to the
strange quark mass, m_s, and for degenerate up and down quarks with masses in
the range 0.1 m_s \leq m_{u,d} \leq 0.6 m_s, and the strange quark mass fixed
near its physical value. We present results for standard thermodynamics
quantities, such as the Polyakov loop, the chiral order parameter and its
susceptibility. For the quark masses studied to date we find a rapid crossover
rather than a bona fide phase transition. We have carried out the first
calculations of quark number susceptibilities with three flavors of sea quarks.
These quantities are of physical interest because they are related to
event-by-event fluctuations in heavy ion collision experiments. Comparison of
susceptibilities at different lattice spacings show that our results are close
to the continuum values.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 22:34:00 GMT""},{""version"":""v2"",""created"":""Sun, 28 Nov 2004 22:53:12 GMT""}]","2008-11-26"
"hep-lat/0405030","Sinead Ryan","Justin Foley, Alan O Cais, Mike Peardon, Sinead M. Ryan","A non-perturbative study of the action parameters for
  anisotropic-lattice quarks","9 pages, 8 figures","Phys.Rev.D73:014514,2006","10.1103/PhysRevD.73.014514","TRINLAT-04/02","hep-lat",,"  A quark action designed for highly anisotropic lattice simulations is
discussed. The mass-dependence of the parameters in the action is studied and
the results are presented. Applications of this action in studies of heavy
quark quantities are described and results are presented from simulations at an
anisotropy of six, for a range of quark masses from strange to bottom.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 09:00:11 GMT""}]","2008-11-26"
"hep-ph/0405276","John M. Campbell","J. Campbell and J. Huston","Method 2 at NLO","17 pages, 20 figures",,"10.1103/PhysRevD.70.094021","ANL-HEP-PR-04-58, MSUHEP-040525","hep-ph",,"  This note describes a theoretical study of Wbb and Wjj final states at the
Tevatron using the NLO program MCFM. We extensively study the effect of NLO
corrections with respect to variations of input parameters such as the minimum
jet p_T and the choice of renormalization and factorization scales. In
particular, we examine possible implications for the Method 2 QCD background
subtraction technique for tt production.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 18:15:44 GMT""}]","2013-05-29"
"hep-ph/0405277","Etele Molnar","L.P. Csernai, A. Anderlik, Cs. Anderlik, V.K. Magas, E. Molnar, A.
  Nyiri, D. R\""ohrich and K. Tamosiunas","The 3rd Flow Component as a QGP Signal",,"Acta Phys.Hung. A22 (2005) 181-186","10.1556/APH.22.2005.3-4.2",,"hep-ph",,"  Earlier fluid dynamical calculations with QGP show a softening of the
directed flow while with hadronic matter this effect is absent. On the other
hand, we indicated that a third flow component shows up in the reaction plane
as an enhanced emission, which is orthogonal to the directed flow. This is not
shadowed by the deflected projectile and target, and shows up at measurable
rapidities, $y_cm = 1-2$. To study the formation of this effect initial stages
of relativistic heavy ion collisions are studied. An effective string rope
model is presented for heavy ion collisions at RHIC energies. Our model takes
into account baryon recoil for both target and projectile, arising from the
acceleration of partons in an effective field. The typical field strength
(string tension) for RHIC energies is about 5-12 GeV/fm, what allows us to talk
about ""string ropes"". The results show that QGP forms a tilted disk, such that
the direction of the largest pressure gradient stays in the reaction plane, but
deviates from both the beam and the usual transverse flow directions. The
produced initial state can be used as an initial condition for further
hydrodynamical calculations. Such initial conditions lead to the creation of
third flow component. Recent $v_1$ measurements are promising that this effect
can be used as a diagnostic tool of the QGP.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 18:34:17 GMT""}]","2009-11-10"
"hep-ph/0405278","Paolo Gondolo","Graciela Gelmini (UCLA), Paolo Gondolo (Utah)","DAMA Dark Matter Detection Compatible with Other Searches","4 pages, 2 figures",,,"UCLA/04/TEP/19","hep-ph",,"  We present two examples of velocity distributions for light dark matter
particles that reconcile the annual modulation signal observed by DAMA with all
other negative results from dark matter searches. They are: (1) a conventional
Maxwellian distribution for particle masses of 6 to 9 GeV; (2) a dark matter
stream coming from the general direction of Galactic rotation (not the
Sagittarius stream). Our idea is based on having a signal in Na, instead of I,
in DAMA, and can be tested in the immediate future by CDMS-II (using Si) and
CRESST-II (using O).
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 19:25:45 GMT""}]","2007-05-23"
"hep-ph/0405279","Ulrich Jentschura","Ulrich D. Jentschura and Jean Zinn-Justin","Instantons in Quantum Mechanics and Resurgent Expansions","12 pages, LaTeX; further typographical errors corrected","Phys.Lett.B596:138-144,2004","10.1016/j.physletb.2004.06.077",,"hep-ph hep-th math-ph math.MP",,"  Certain quantum mechanical potentials give rise to a vanishing perturbation
series for at least one energy level (which as we here assume is the ground
state), but the true ground-state energy is positive. We show here that in a
typical case, the eigenvalue may be expressed in terms of a generalized
perturbative expansion (resurgent expansion). Modified Bohr-Sommerfeld
quantization conditions lead to generalized perturbative expansions which may
be expressed in terms of nonanalytic factors of the form exp(-a/g), where a > 0
is the instanton action, and power series in the coupling g, as well as
logarithmic factors. The ground-state energy, for the specific Hamiltonians, is
shown to be dominated by instanton effects, and we provide numerical evidence
for the validity of the related conjectures.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 22:02:37 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2004 16:05:18 GMT""},{""version"":""v3"",""created"":""Thu, 1 Jul 2004 12:41:08 GMT""}]","2011-07-28"
"hep-ph/0405280","Je-An Gu","Je-An Gu","The Interplay of Ultrahigh-Energy Cosmic Rays and Extra Dimensions","5 pages, LaTeX. Contribution to 2003 International Symposium on
  Cosmology and Particle Astrophysics (CosPA 2003), Taipei, Taiwan, 13-15 Nov
  2003","Mod.Phys.Lett. A19 (2004) 1133-1136","10.1142/S0217732304014471",,"hep-ph astro-ph hep-th",,"  Regarding ultrahigh-energy cosmic rays (UHECRs) as a probe and extra
dimensions as a possible ingredient of the fantastic ultrahigh-energy world, we
discuss possible interplay between them. On the one hand small extra dimensions
and Kaluza-Klein bursts present a feasible way to the origin of UHECRs. On the
other hand large extra dimensions may change various interactions between
particles at ultrahigh energies and therefore impact on air showers created by
UHECRs. Conversely, UHECR data may tell us secrets veiled in extra dimensions.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 10:10:39 GMT""}]","2009-11-10"
"hep-ph/0405281","Kingman Cheung","Kingman Cheung","A note on Charmed and Bottomed Pentaquark Production by Fragmentation","RevTex, 4 pages, no figures, references added","Phys.Lett.B595:283-287,2004","10.1016/j.physletb.2004.06.072",,"hep-ph hep-ex",,"  H1 Collaboration recently observed the charmed pentaquark. In this short
note, we point out that the dominant production mechanism for pentaquark
consisting of a heavy quark is heavy quark fragmentation. We obtain a crude
estimate on the fragmentation probability for charm quark into Theta_c^0, based
on the known fragmentation probabilities of charm quark into mesons and
baryons: f(c-bar --> Theta_c^0) =~ (2-7) x 10^{-3}. Similarly, we also obtain
the fragmentation probability for bottom quark into Theta_b^+: f(b-bar -->
Theta_b^+) =~ (5-20) x 10^{-3}. We also estimate the prospect of observing
Theta_c^0 and Theta_b^+ at HERA, LEP, and Tevatron.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 09:59:57 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2004 14:10:17 GMT""}]","2011-01-25"
"hep-ph/0405282","Nobuyuki Sawado","Nobuyuki Sawado and Noriko Shiiki","Multi-soliton solutions in the chiral quark soliton model","59 pages, 11 figures; invited paper for ""Progress in Soliton
  Research"", Nova Science Publishers (NY)",,,,"hep-ph",,"  In this article a series of solutions with higher baryon numbers in the
chiral quark soliton model are reported. The chiral quark soliton model is a
simple quark model that incorporates the basic features of QCD. The B=2 axially
symmetric soliton solution within this model was obtained numerically. For $B
\ge 3$, in a series of our papers we obtained $B=3 \sim 9,17$ minimal energy
soliton solutions with point-like symmetries and $B=3 \sim 5$ axially symmetric
saddle-point solutions, using rational map ansatz constructed for multi-baryon
number skyrmions. An interesting property of the solutions is that the symmetry
of the background configuration is reflected in the degeneracy of the valence
quark spectra. We also confirm the existence of the quark shell structure. The
shells consist of the four-fold degenerate ground state and higher levels with
various patterns, which are realized by the interplay of two symmetries,
$SU(2)_L\times SU(2)_R$ symmetry for the quarks and the symmetries of the
chiral fields. To obtain correct physical observable, the quantum corrections
are necessary. We shall show the quantum states of the axisymmetric solitons
within the collective quantization. Upon quantization, various observable
spectra of the chiral solitons are obtained. According to the
Finkelstein-Rubinstein constraints, the quantum numbers of the solitons
coincide with the physical observations only for B=2 and 4 while B=3 and 5 do
not. The SU(3) extension of the B=2 soliton is also studied to predict various
strange dibaryon states within this model.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 10:34:45 GMT""}]","2007-05-23"
"hep-ph/0405283","Yu-Kuo Hsiao","C. Q. Geng and Y. K. Hsiao","Radiative Baryonic $B$ Decays","11 pages, 2 figures, Revtex4, new fitting is included","Phys.Lett. B610 (2005) 67-73","10.1016/j.physletb.2005.01.099",,"hep-ph",,"  We study the structure-dependent contributions to the radiative baryonic $B$
decays of $B \to {\bf B}{\bf \bar B'}\gamma$ in the standard model. We show
that the decay branching ratios of $Br(B \to {\bf B}{\bf \bar B'}\gamma)$ are
$O(10^{-7})$, which are larger than the estimated values of $O(10^{-9})$
induced from inner bremsstrahlung effects of the corresponding two-body modes.
In particular, we find that $Br(B^- \to \Lambda \bar p \gamma)$ is around $1
\times 10^{-6}$, which is close to the pole model estimation but smaller than
the experimental measurement from BELLE.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 10:44:05 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2005 12:54:37 GMT""},{""version"":""v3"",""created"":""Sat, 8 Jan 2005 09:31:33 GMT""}]","2009-11-10"
"hep-ph/0405284","Elliot Leader","Elliot Leader (Imperial College London)","On the non-vanishing of the Collins mechanism for single spin
  asymmetries","15 pages, 2 figures","Phys.Rev. D70 (2004) 054019","10.1103/PhysRevD.70.054019","IC/HEP/04-1","hep-ph",,"  The Collins mechanism provides a non-perturbative explanation for the large
single spin asymmetries found in hard semi-inclusive reactions involving a
transversely polarized nucleon. However, there are seemingly convincing reasons
to suspect that the mechanism vanishes, and indeed it does vanish in the naive
parton model where a quark is regarded as an essentially 'free' particle. We
give an intuitive analysis which highlights the difference between the naive
picture and the realistic one, and shows how the Collins mechanism arises when
the quark is described as an off-shell particle by a field in interaction. A
typographical error is corrected in this version.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 12:03:16 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2004 13:19:37 GMT""}]","2016-09-06"
"hep-ph/0405285","Herbert Weigel","H. Weigel","Pentaquarks and Radially Excited Baryons","Contribution to the proceedings of the NSTAR2004 workshop, Grenoble,
  March 2004",,"10.1142/9789812702272_0011",,"hep-ph",,"  In this talk I report on a computation of the spectra of exotic pentaquarks
and radial excitations of the low--lying ${1/2}^+$ and ${3/2}^+$ baryons in a
chiral soliton model.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 14:10:29 GMT""}]","2017-08-23"
"hep-ph/0405286","Antonio Lopez Maroto","J.A.R. Cembranos, A. Dobado, A. L. Maroto","Branon search in hadronic colliders","17 pages, 10 figures, LaTeX. New comments and figures included. Final
  version to appear in Phys. Rev. D","Phys.Rev.D70:096001,2004","10.1103/PhysRevD.70.096001",,"hep-ph hep-th",,"  In the context of the brane-world scenarios with compactified extra
dimensions, we study the production of brane fluctuations (branons) in hadron
colliders ($p \bar p$, $pp$ and $e^\pm p$) in terms of the brane tension
parameter $f$, the branon mass $M$ and the number of branons $N$. From the
absence of monojets events at HERA and Tevatron (run I), we set bounds on these
parameters and we also study how such bounds could be improved at Tevatron (run
II) and the future LHC. The single photon channel is also analyzed for the two
last colliders.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 15:05:05 GMT""},{""version"":""v2"",""created"":""Wed, 13 Oct 2004 11:19:13 GMT""}]","2008-11-26"
"hep-ph/0405287","Peter Watson","Peter Watson and Wolfgang Cassing (Univ. Giessen)","Unquenching the Quark-Antiquark Green's Function","21 pages, 13 figures","Few Body Syst. 35 (2004) 99-115","10.1007/s00601-004-0063-1",,"hep-ph",,"  We propose a nonperturbative resummation scheme for the four-point connected
quark-antiquark Green's function $G^4$ that shows how the Bethe-Salpeter
equation may be `unquenched' with respect to quark-antiquark loops. This
mechanism allows to dynamically account for hadronic meson decays and
multiquark structures whilst respecting the underlying symmetries. An initial
approximation to the four-point Schwinger-Dyson equation -- suitable for
phenomenological application -- is examined numerically in a couple of aspects.
It is demonstrated that this approximation explicitly maintains the correct
asymptotic limits and contains the physical resonance structures in the near
timelike region in the quark-antiquark channel whereas no resonances are found
in the diquark channel, respectively.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 15:24:25 GMT""}]","2015-06-25"
"hep-th/0405251","El Hassan Saidi","Malika Ait Ben Haddou, El Hassan Saidi","Hyperbolic Invariance","41 pages, 5 figures",,,"Lab/UFR-HEP0401/GNPHE0401","hep-th",,"  Motivated by the study of duality cascades in supersymmetric quiver gauge
theories beyond affine models, we develop in this paper the analysis of a class
of simply laced hyperbolic Lie algebras. These are specific generalizations of
affine ADE symmetries which form a particular subclass of the so-called
Indefinite Lie algebras. Because of indefinite signature of their bilinear
form, we show that these infinite dimensional invariances have very special
features and admit a remarkable link type IIB background with non zero axion.
We also show that hyperbolic root system $\Delta_{hyp}$ has a
$\mathbb{Z}_{2}\mathbb{\times Z}_{3}$ gradation containing two specific and
isomorphic proper subsets of affine Kac-Moody root systems baptized as $\Delta
_{affine}^{\delta}$ and $\Delta_{affine}^{\gamma}$. We give an explicit form of
the commutation relations for hyperbolic ADE algebras and analyze their Weyl
groups W$_{hyp}$. Comments regarding links with Seiberg like dualities and RG
cascades are made.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 18:30:36 GMT""}]","2007-05-23"
"hep-th/0405256","Bill Spence","S. Ramgoolam, B. Spence and S. Thomas","Resolving brane collapse with 1/N corrections in non-Abelian DBI","51 pages, 5 figures, LaTeX2e. Version 4: Formulae in Section 8
  simplified","Nucl.Phys. B703 (2004) 236-276","10.1016/j.nuclphysb.2004.10.012","QMUL-PH-04-04","hep-th",,"  A collapsing spherical D2-brane carrying magnetic flux can be described in
the region of small radius in a dual zero-brane picture using Tseytlin's
proposal for a non-Abelian Dirac-Born-Infeld action for N D0-branes. A standard
large N approximation of the D0-brane action, familiar from the brane
dielectric effect, gives a time evolution which agrees with the Abelian
D2-brane Born-Infeld equations which describe a D2-brane collapsing to zero
size. The first 1/N correction from the symmetrised trace prescription in the
zero-brane action leads to a class of classical solutions where the minimum
radius of a collapsing D2-brane is lifted away from zero. We discuss the
validity of this approximation to the zero-brane action in the region of the
minimum, and explore higher order 1/N corrections as well as an exact finite N
example. The 1/N corrected Lagrangians and the finite N example have an
effective mass squared which becomes negative in some regions of phase space.
We discuss the physics of this tachyonic behaviour.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 16:13:31 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2004 15:20:20 GMT""},{""version"":""v3"",""created"":""Mon, 20 Sep 2004 09:46:20 GMT""},{""version"":""v4"",""created"":""Fri, 22 Oct 2004 13:21:09 GMT""},{""version"":""v5"",""created"":""Tue, 23 Nov 2004 15:38:08 GMT""}]","2009-11-10"
"hep-th/0405257","Jorgen Rasmussen","Jorgen Rasmussen","Logarithmic limits of minimal models","15 pages, LaTeX, v2: version to be published","Nucl.Phys.B701:516-528,2004","10.1016/j.nuclphysb.2004.08.047",,"hep-th",,"  It is discussed how a limiting procedure of (super)conformal field theories
may result in logarithmic (super)conformal field theories. The construction is
illustrated by logarithmic limits of (unitary) minimal models in conformal
field theory and in N=1 superconformal field theory.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 17:36:15 GMT""},{""version"":""v2"",""created"":""Mon, 23 Aug 2004 14:55:47 GMT""}]","2014-11-18"
"hep-th/0405258","Daniel Luiz Nedel","Daniel L. Nedel, M. C. B. Abdalla and A. L. Gadelha","Superstring in a pp-wave background at finite temperature - TFD approach","15 pages, revtex4, references added, typos corrected","Phys.Lett. B598 (2004) 121-131","10.1016/j.physletb.2004.08.013",,"hep-th",,"  A thermodynamical analysis for the type IIB superstring in a pp-wave
background is considered. The thermal Fock space is built and the temperature
SUSY breaking appears naturally by analyzing the thermal vacuum. All the
thermodynamical quantities are derived by evaluating matrix elements of
operators in the thermal Fock space. This approach seems to be suitable to
study thermal effects in the BMN correspondence context.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 17:58:57 GMT""},{""version"":""v2"",""created"":""Mon, 23 Aug 2004 16:57:20 GMT""}]","2009-11-10"
"hep-th/0405260","Koichi Murakami","K. Murakami","Matrix Quantum Mechanics for Supermembrane on AdS_{7} x S^{4}","36 pages, LaTeX2e",,,"MIFP-04-10","hep-th",,"  We explore the light-cone gauge formulation of a closed supermembrane on
AdS_{7} x S^{4}. We obtain the action of matrix quantum mechanics with large N
U(N) gauge symmetry for the light-cone supermembrane. We show that this action
reproduces leading order terms in \alpha'-expansion of the non-abelian
Born-Infeld action of N D0-branes propagating near the horizon of D4-branes.
The matrix quantum mechanics obtained in this paper, therefore, has an
interpretation as Matrix theory in the near-horizon of D4-branes.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 01:05:16 GMT""}]","2007-05-23"
"hep-th/0405261","Alok Kumar","Alok Kumar and Hari K.Kunduri","Gravitational wave solutions in string and M-theory AdS Backgrounds","19 pages, latex (minor corrections), version to appear in PRD","Phys.Rev.D70:104006,2004","10.1103/PhysRevD.70.104006","DAMTP-2004-53, IP/BBSR/2004-11","hep-th",,"  In this paper, we present several gravitational wave solutions in AdS_5 X S^5
string backgrounds, as well as in AdS_7 X S^4 and AdS_4 X S^7 backgrounds in
M-theory, generalizing the results of hep-th/0403253 by one of the authors. In
each case, we present the general form of such solutions and give explicit
examples, preserving certain amount of supersymmetry, by taking limits on known
BPS D3 and M2, M5-brane solutions in pp-wave backgrounds. A key feature of our
examples is the possibility of a wider variety of wave profiles, than in pure
gravity and string/M-theory examples known earlier, coming from the presence of
various p-form field strengths appearing in the gravitational wave structure.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 07:30:13 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 2004 07:59:51 GMT""},{""version"":""v3"",""created"":""Mon, 11 Oct 2004 11:17:40 GMT""}]","2011-07-19"
"hep-th/0405263","Alessandro Fabbri","Roberto Balbinot, Serena Fagnocchi, Alessandro Fabbri, Sara Farese and
  Jose Navarro-Salas","On the quantum stress tensor for extreme 2D Reissner-Nordstrom black
  holes","5 pages, revtex, 1 figure","Phys.Rev. D70 (2004) 064031","10.1103/PhysRevD.70.064031",,"hep-th gr-qc",,"  Contrary to previous claims, it is shown that the expectation values of the
quantum stress tensor for a massless scalar field propagating on a
two-dimensional extreme Reissner-Nordstrom black hole are indeed regular on the
horizon.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 11:58:04 GMT""}]","2009-11-10"
"hep-th/0405264","Mihail Mintchev","M. Mintchev, P. Sorba","Finite Temperature Quantum Field Theory with Impurities","LaTex, 24 pages, 9 figures, some clarifying comments added","J.Stat.Mech.0407:P07001,2004","10.1088/1742-5468/2004/07/P07001","IFUP-TH 21/2004, LAPTH-1045/04","hep-th cond-mat.stat-mech math-ph math.MP",,"  We apply the concept of reflection-transmission (RT) algebra, originally
developed in the context of integrable systems in 1+1 space-time dimensions, to
the study of finite temperature quantum field theory with impurities in higher
dimensions. We consider a scalar field in $(s+1)+1$ space-time dimensions,
interacting with impurities localized on $s$-dimensional hyperplanes, but
without self-interaction. We discuss first the case $s=0$ and extend afterwards
all results to $s>0$. Constructing the Gibbs state over an appropriate RT
algebra, we derive the energy density at finite temperature and establish the
correction to the Stefan-Boltzmann law generated by the impurity. The
contribution of the impurity bound states is taken into account. The charge
density profiles for various impurities are also investigated.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 12:32:33 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 2004 15:23:58 GMT""}]","2011-02-16"
"hep-th/0405265","Jianxin Lu","Yi-Fei Chen and J. X. Lu","Dynamical brane creation and annihilation via a background flux","10 pages, discussion revised and some conclusion changed but the main
  results unchanged, 1 figure added",,,"USTC-ICTS-04-13","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamical Myers effect by allowing the fuzzy (or the dynamical
dielectric brane) coordinates to be time dependent. We find three novel kinds
of the dynamical spherical dielectric branes depending on their respective
excess energies. The first represents a dynamical spherical brane carrying a
negative excess energy (having a lower bound) with its radius oscillating
periodically between two given non-zero values. The second is the one with zero
excess energy and whose time dependence can be expressed in terms of a simple
function. This particular dynamical spherical configuration represents the
dielectric brane creation and/or annihilation like a photon in the presence of
a background creating an electron-position pair and then annihilating back to a
photon. The third is the one carrying positive excess energy and the radius can
also oscillate periodically between two non-zero values but, unlike the first
kind, it passes zero twice for each cycle. Each of the above can also be
interpreted as the time evolution of a semi-spherical D-brane--anti
semi-spherical D-brane system.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 14:29:43 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2016 03:00:34 GMT""}]","2016-10-05"
"hep-th/0405266","Ricardo Renan Landim","Marcio A. M. Gomes and R. R. Landim","Duality and fields redefinition in three dimensions","8 pages, suppressed contents. To appear in J. Phys. A","J.Phys. A38 (2005) 257-262","10.1088/0305-4470/38/1/019",,"hep-th",,"  We analyze local fields redefinition and duality for gauge field theories in
three dimensions. We find that both Maxwell-Chern-Simons and the Self-Dual
models admits the same fields redefinition. Maxwell-Proca action and its dual
also share this property. We show explicitly that a gauge-fixing term has no
influence on duality and fields redefinition.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 13:44:16 GMT""},{""version"":""v2"",""created"":""Tue, 28 Sep 2004 19:57:27 GMT""},{""version"":""v3"",""created"":""Wed, 1 Dec 2004 18:31:14 GMT""}]","2009-11-10"
"hep-th/0405267","Ricardo Troncoso","P. Mora, R. Olea, R. Troncoso and J. Zanelli","Finite action principle for Chern-Simons AdS gravity","Minor changes and references added","JHEP 0406:036,2004","10.1088/1126-6708/2004/06/036","CECS-PHY-04/07","hep-th",,"  A finite action principle for Chern-Simons AdS gravity is presented. The
construction is carried out in detail first in five dimensions, where the bulk
action is given by a particular combination of the Einstein-Hilbert action with
negative cosmological constant and a Gauss-Bonnet term; and is then generalized
for arbitrary odd dimensions. The boundary term needed to render the action
finite is singled out demanding the action to attain an extremum for an
appropriate set of boundary conditions. The boundary term is a local function
of the fields at the boundary and is sufficient to render the action finite for
asymptotically AdS solutions, without requiring background fields. It is shown
that the Euclidean continuation of the action correctly describes the black
hole thermodynamics in the canonical ensemble. Additionally, background
independent conserved charges associated with the asymptotic symmetries can be
written as surface integrals by direct application of Noether's theorem.
","[{""version"":""v1"",""created"":""Fri, 28 May 2004 13:50:24 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 2004 06:07:34 GMT""}]","2010-02-03"
"math/0405524","Selahi Durusoy","Selahi Durusoy","Heegaard-Floer Homology and a family of Brieskorn spheres","4 pages, 1 figure",,,,"math.GT",,"  We compute the Heegaard-Floer homology for the family Sigma(2,3,6n+1) of
Brieskorn spheres using the algorithm by P. Ozsvath and Z. Szabo
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 19:02:42 GMT""}]","2007-05-23"
"math/0405530","Sean Paul","Sean T. Paul and Gang Tian","Algebraic and Analytic K-Stability",,,,,"math.DG math.AG",,"  In this note we identify the leading terms of the (reduced) K-energy map with
a universal linear combination of the principal and subdominant coefficients of
the weight of the $mth$ Hilbert point. This shows that the weight
$F_{1}(\lambda;X)$ introduced by Donaldson in [SKD02] is just the weight of the
CM-polarisation.The equivalence between the CM-(semi)stability and the K-(semi)
stability follows from this. Also, using our previous work, we are able to
describe this subdominant coefficient in terms of the weights of some
generalised Chow forms, under a multiplicity free hypothesis on the
degeneration. This is accomplished by introducing a parameter dependent lift of
the CM-polarisation, and letting this parameter tend to infinity. This could be
thought of as a ``quantized'' version of the virtual bundle introduced in
[Tian94].
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 16:25:04 GMT""}]","2007-05-23"
"math/0405531","Jailton C. Ferreira","Jailton C. Ferreira","The non-trivial zeros of Riemann's zeta-function","10 pages, 10 figures",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A proof of the Riemann hypothesis using the reflection principle is
presented.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 16:51:33 GMT""},{""version"":""v10"",""created"":""Thu, 1 Jul 2004 20:18:21 GMT""},{""version"":""v11"",""created"":""Mon, 30 Aug 2004 14:46:33 GMT""},{""version"":""v12"",""created"":""Wed, 8 Sep 2004 14:44:27 GMT""},{""version"":""v13"",""created"":""Thu, 19 May 2005 22:57:23 GMT""},{""version"":""v14"",""created"":""Mon, 13 Jun 2005 12:37:37 GMT""},{""version"":""v15"",""created"":""Mon, 26 Dec 2005 12:17:23 GMT""},{""version"":""v16"",""created"":""Wed, 28 Dec 2005 19:34:34 GMT""},{""version"":""v17"",""created"":""Sun, 1 Jan 2006 02:38:51 GMT""},{""version"":""v18"",""created"":""Thu, 7 Feb 2008 15:43:52 GMT""},{""version"":""v19"",""created"":""Mon, 15 Dec 2008 20:01:51 GMT""},{""version"":""v2"",""created"":""Fri, 28 May 2004 12:54:03 GMT""},{""version"":""v20"",""created"":""Sun, 26 Apr 2015 06:12:24 GMT""},{""version"":""v21"",""created"":""Tue, 12 Nov 2019 18:18:07 GMT""},{""version"":""v3"",""created"":""Thu, 3 Jun 2004 13:26:59 GMT""},{""version"":""v4"",""created"":""Tue, 15 Jun 2004 17:14:32 GMT""},{""version"":""v5"",""created"":""Wed, 16 Jun 2004 20:35:16 GMT""},{""version"":""v6"",""created"":""Thu, 24 Jun 2004 19:08:52 GMT""},{""version"":""v7"",""created"":""Thu, 24 Jun 2004 22:28:44 GMT""},{""version"":""v8"",""created"":""Mon, 28 Jun 2004 17:29:26 GMT""},{""version"":""v9"",""created"":""Wed, 30 Jun 2004 22:19:09 GMT""}]","2019-11-13"
