"cond-mat/0405568","Douglas Natelson","L.H. Yu and D. Natelson","Transport in single-molecule transistors: Kondo physics and negative
  differential resistance","15 pages, 8 figures. To appear in Oct. 2004 issue of Nanotechnology,
  proceedings of International Conference on Nanoscale Devices and Systems
  Integration","Nanotechnology 15, S517 (2004)","10.1088/0957-4484/15/10/004",,"cond-mat.mes-hall",,"  We report two examples of transport phenomena based on sharp features in the
effective density of states of molecular-scale transistors: Kondo physics in
C$_{60}$-based devices, and gate-modulated negative differential resistance
(NDR) in ``control'' devices that we ascribe to adsorbed contamination. We
discuss the need for a statistical approach to device characterization, and the
criteria that must be satisfied to infer that transport is based on single
molecules. We describe apparent Kondo physics in C$_{60}$-based single-molecule
transistors (SMTs), including signatures of molecular vibrations in the Kondo
regime. Finally, we report gate-modulated NDR in devices made without
intentional molecular components, and discuss possible origins of this
property.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 22:21:35 GMT""}]","2007-05-23"
"cond-mat/0405569","Igor Erukhimovich","Igor Erukhimovich","Non-Conventional Structural Phase Transitions and Amphiphobic Matter","7 pages, 5 figures",,,,"cond-mat.soft",,"  The aim of this paper is two-fold. First, via a phenomenological
consideration I show that, equally with the conventional phases (body-centred
cubic, hexagonal planar and lamellar), such non-conventional phases as simple
cubic, face-centered cubic, well known double gyroid as well as some other
phases could be stable in a vicinity of the critical point in the systems
undergoing the order-disorder and order-order transition. A general phase
diagram indicating the strength of so-called angle dependence of the forth
vertex necessary for existence of these non-conventional phases is presented.
Next, I demonstrate via a direct Leibler-like microscopic consideration of the
ternary ABC block and graft copolymers that these real systems do reveal these
nonconventional phases even close to the critical point. In particular, the
ternary ABC block copolymers with a long middle block non-selective with
respect to both side blocks are especially inclined to form the gyroid phase. A
new cubic non-centrosymmetric phase and some other cubic phases are also first
predicted to exist as the most stable low temperature phase instead of the
lamellar one. Such a phase behavior is suggested to be common for a new class
of materials we propose to call amphiphobic since their (macro)molecules
consist al least of three mutually incompatible types of monomers.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 23:00:22 GMT""}]","2007-05-23"
"cond-mat/0405570","Kwan-Woo Lee","K.-W. Lee and W. E. Pickett","Infinite Layer LaNiO(2): Ni(1+)is not Cu(2+)","7 pages, 8 figures","Phys. Rev. B 70, 165109 (2004)","10.1103/PhysRevB.70.165109",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The Ni ion in LaNiO$_2$ has the same formal ionic configuration $3d^9$ as
does Cu in isostructural CaCuO$_2$, but it is reported to be nonmagnetic and
probably metallic whereas CaCuO$_2$ is a magnetic insulator. From ab initio
calculations we trace its individualistic behavior to (1) reduced $3d-2p$
mixing due to an increase of the separation of site energies ($\epsilon_d -
\epsilon_p$) of at least 2 eV, and (2) important Ni $3d(3z^2-r^2)$ mixing with
La $5d(3z^2-r^2)$ states that leads to Fermi surface pockets of La $5d$
character that hole-dope the Ni 3d band.Correlation effects do not appear to be
large in LaNiO$_2$. However, ad hoc increase of the intraatomic repulsion on
the Ni site (using the LDA+U method) is found to lead to a novel correlated
state: (i) the transition metal $d(x^2-y^2)$ and $d(3z^2-r^2)$ states undergo
consecutive Mott transitions, (ii) their moments are antialigned leading
(ideally) to a ""singlet"" ion in which there are two polarized orbitals, and
(iii) mixing of the upper Hubbard $3d(3z^2-r^2)$ band with the La $5d(xy)$
states leaves considerable transition metal 3d character in a band pinned to
the Fermi level. The magnetic configuration is more indicative of a Ni$^{2+}$
ion in this limit, although the actual charge changes little with U.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 23:31:25 GMT""}]","2009-11-10"
"cond-mat/0405571","Daisuke Higashiyama","D. Higashiyama, N. Kida, S. Miyasaka, T. Arima and Y. Tokura","Ferroelectric properties controlled by magnetic fields in DyMn2O5","19 pages, 6 figures",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  Cross-correlation between magnetic and dielectric properties has been
attracting renewed interest because of the fundamental as well as technological
importance of controlling the electric (magnetic) polarization by an external
magnetic (electric) field. Here, we report the novel phenomenon that an
external magnetic field induces and/or modifies ferroelectric states in a
magnetic material, DyMn2O5. Measurements of temperature dependence of
hysteretic polarization curves, pyroelectric current, specific heat, optical
second harmonic generation, and x-ray superlattice peaks have revealed
successive phase transitions between 43 K and 4 K, accompanying three
ferroelectric phases. The zero-field lowest-temperature phase (<8 K) induced by
the Dy-moment ordering is a reentrant paraelectric state, but is turned to a
ferroelectric state with increasing the magnetic field. The phenomenon is
closely related to the metamagnetic transitions of the Dy f-moment, indicating
that all the ferroelectric phases of this material are strongly tied to the
antiferromagnetic Mn spin structure affected by the f-d exchange interaction.
The electric phase diagram for DyMn2O5 is presented in the plane of temperature
and magnetic field.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 00:29:34 GMT""}]","2007-05-23"
"cond-mat/0405572","Urban Lundin","Urban Lundin and Ross H. McKenzie","Coherence of polaronic transport in layered metals","13 pages, long version of Phys. Rev. B 68, 081101(R) (2003)","J. Phys.: Condens. Matter 16 (2004) 6695-6712","10.1088/0953-8984/16/37/006",,"cond-mat.mes-hall cond-mat.supr-con",,"  Layered systems shows anisotropic transport properties. The interlayer
conductivity show a general temperature dependence for a wide class of
materials. This can be understood if conduction occurs in two different
channels activated at different temperatures. We show that the characteristic
temperature dependence can be explained using a polaron model for the
transport. The results show an intuitive interpretation in terms of coherent
and incoherent quasi-particles within the layers. Further, we extract results
for the magnetoresistance, thermopower, spectral function and optical
conductivity for the model and discuss application to experiments.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 06:01:52 GMT""}]","2007-05-23"
"cond-mat/0405573","Ivan Smalyukh","I.I. Smalyukh, S. Chernyshuk, B.I. Lev, A.B. Nych, U. Ognysta, V.G.
  Nazarenko, O.D. Lavrentovich","Ordered droplet structures at the liquid crystal surface and
  elastic-capillary colloidal interactions","10 pages, 3 figures, to be published in Physical Review Letters",,"10.1103/PhysRevLett.93.117801",,"cond-mat.soft cond-mat.mtrl-sci",,"  We demonstrate a variety of ordered patterns, including hexagonal structures
and chains, formed by colloidal particles (droplets) at the free surface of a
nematic liquid crystal (LC). The surface placement introduces a new type of
particle interaction as compared to particles entirely in the LC bulk. Namely,
director deformations caused by the particle lead to distortions of the
interface and thus to capillary attraction. The elastic-capillary coupling is
strong enough to remain relevant even at the micron scale when its
buoyancy-capillary counterpart becomes irrelevant.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 04:18:34 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jun 2004 00:07:01 GMT""},{""version"":""v3"",""created"":""Sat, 21 Aug 2004 03:28:05 GMT""}]","2009-11-10"
"cond-mat/0405574","Sandeep Tyagi","Sandeep Tyagi","Effective way to sum over long range Coulomb potentials in two and three
  dimensions","To appear in Phy. Rev. E",,"10.1103/PhysRevE.70.066703",,"cond-mat.stat-mech",,"  I propose a method to calculate logarithmic interaction in two dimensions and
coulomb interaction in three dimensions under periodic boundary conditions.
This paper considers the case of a rectangular cell in two dimensions and an
orthorhombic cell in three dimensions. Unlike the Ewald method, there is no
parameter to be optimized, nor does it involve error functions, thus leading to
the accuracy obtained. This method is similar in approach to that of Sperb [R.
Sperb, Mol. Simulation, 22, 199 (1999).], but the derivation is considerably
simpler and physically appealing. An important aspect of the proposed method is
the faster convergence of the Green function for a particular case as compared
to Sperb's work. The convergence of the sums for the most part of unit cell is
exponential, and hence requires the calculation of only a few dozen terms. In a
very simple way, we also obtain expressions for interaction for systems with
slab geometries. Expressions for the Madelung constant of CsCl and NaCl are
also obtained.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 02:52:11 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2004 20:49:53 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jul 2004 15:00:10 GMT""},{""version"":""v4"",""created"":""Tue, 31 Aug 2004 17:13:15 GMT""}]","2009-11-10"
"cond-mat/0405575","Hikaru Kitamura","Akira Onuki and Hikaru Kitamura","Solvation Effects in Near-Critical Binary Mixtures","12 pages, 8 figures, to be published in J. Chem. Phys",,"10.1063/1.1769357",,"cond-mat.soft cond-mat.stat-mech",,"  A Ginzburg-Landau theory is presented to investigate solvation effects in
near-critical polar fluid binary mixtures. Concentration-dependence of the
dielectric constant gives rise to a shell region around a charged particle
within which solvation occurs preferentially. As the critical point is
approached, the concentration has a long-range Ornstein-Zernike tail
representing strong critical electrostriction. If salt is added, strong
coupling arises among the critical fluctuations and the ions. The structure
factors of the critical fluctuations and the charge density are calculated and
the phase transition behavior is discussed.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 03:48:32 GMT""}]","2009-11-10"
"cond-mat/0405576","Maxime Clusel","Maxime Clusel (Phys-ENS), Jean-Yves Fortin (LPT STRASBOURG), Peter
  C.W. Holdsworth (Phys-ENS)","Criterion for universality class independent critical fluctuations:
  example of the 2D Ising model","to appear in Phys. Rev. E","Physical Review E 70 (2004) 046112","10.1103/PhysRevE.70.046112",,"cond-mat.stat-mech",,"  Order parameter fluctuations for the two dimensional Ising model in the
region of the critical temperature are presented. A locus of temperatures T*(L)
and of magnetic fields B*(L) are identified, for which the probability density
function is similar to that for the 2D-XY model in the spin wave
approximation.The characteristics of the fluctuations along these points are
largely independent of universality class. We show that the largest range of
fluctuations relative to the variance of the distribution occurs along these
loci of points, rather than at the critical temperature itself and we discuss
this observation in terms of intermittency. Our motivation is the
identification of a generic form for fluctuations in correlated systems in
accordance with recent experimental and numerical observations. We conclude
that a universality class dependent form for the fluctuations is a
particularity of critical phenomena related to the change in symmetry at a
phase transition.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 09:10:44 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 2004 15:28:16 GMT""},{""version"":""v3"",""created"":""Mon, 16 Aug 2004 16:49:16 GMT""}]","2009-11-10"
"cond-mat/0405577","Stephan Markus Dammer","Stephan M. Dammer, Haye Hinrichsen","Spreading with immunization in high dimensions","LaTeX, IOP-style, 18 pages, 9 eps figures, minor changes, additional
  references","J. Stat. Mech.: Theor. Exp. (2004) P07011","10.1088/1742-5468/2004/07/P07011",,"cond-mat.stat-mech",,"  We investigate a model of epidemic spreading with partial immunization which
is controlled by two probabilities, namely, for first infections, $p_0$, and
reinfections, $p$. When the two probabilities are equal, the model reduces to
directed percolation, while for perfect immunization one obtains the general
epidemic process belonging to the universality class of dynamical percolation.
We focus on the critical behavior in the vicinity of the directed percolation
point, especially in high dimensions $d>2$. It is argued that the clusters of
immune sites are compact for $d\leq 4$. This observation implies that a
recently introduced scaling argument, suggesting a stretched exponential decay
of the survival probability for $p=p_c$, $p_0\ll p_c$ in one spatial dimension,
where $p_c$ denotes the critical threshold for directed percolation, should
apply in any dimension $d \leq 3$ and maybe for $d=4$ as well. Moreover, we
show that the phase transition line, connecting the critical points of directed
percolation and of dynamical percolation, terminates in the critical point of
directed percolation with vanishing slope for $d<4$ and with finite slope for
$d\geq 4$. Furthermore, an exponent is identified for the temporal correlation
length for the case of $p=p_c$ and $p_0=p_c-\epsilon$, $\epsilon\ll 1$, which
is different from the exponent $\nu_\parallel$ of directed percolation. We also
improve numerical estimates of several critical parameters and exponents,
especially for dynamical percolation in $d=4,5$.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 11:56:49 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 2004 09:25:08 GMT""}]","2007-05-23"
"cond-mat/0405578","Mike Zhitomirsky","M. E. Zhitomirsky and Hirokazu Tsunetsugu","Exact low-temperature behavior of kagome antiferromagnet at high fields","5 pages, 2 figures, replaced with accepted version","Phys. Rev. B 70, 100403 (2004)","10.1103/PhysRevB.70.100403",,"cond-mat.stat-mech cond-mat.str-el",,"  Low-energy degrees of freedom of a spin-1/2 kagome antiferromagnet in the
vicinity of the saturation field are mapped to a hard-hexagon model on a
triangular lattice. The latter model is exactly solvable. The presented mapping
allows to obtain quantitative description of the magnetothermodynamics of a
quantum kagome antiferromagnet up to exponentially small corrections as well as
predict the critical behavior for the transition into a magnon crystal state.
Analogous mapping is presented for the sawtooth chain, which is mapped onto a
model of classical hard dimers on a chain.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 11:24:12 GMT""},{""version"":""v2"",""created"":""Wed, 18 Aug 2004 13:29:13 GMT""}]","2007-05-23"
"cond-mat/0405579","Denis Feinberg","Olivier Sauret and Denis Feinberg","Spin current as a probe of interactions in mesoscopic systems","4 pages, 4 figures. To appear in the proceedings of the XXXIXth
  Rencontres de Moriond (La Thuile, 2004) ""Quantum information and decoherence
  in nanosystems""",,,,"cond-mat.mes-hall",,"  The spin resolved current shot noise can uniquely probe the interactions in
mesoscopic systems: i) in a normal-superconducting junction, the spin current
noise is zero, as carried by singlets, and ii) in a single electron transistor
(SET) in the sequential regime, the spin current noise is Poissonian. Coulomb
interactions lead to usually repulsive, but also attractive correlations. Spin
current shot noise can also be used to measure the spin relaxation time $T_1$.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 12:14:52 GMT""}]","2007-05-23"
"cond-mat/0405581","Denis Feinberg","Olivier Sauret, Denis Feinberg, Thierry Martin","Realistic operation of an entangler : a density matrix approach","4 pages, 4 figures. To appear in the proceedings of the XXXIXth
  Rencontres de Moriond (La Thuile, 2004) ""Quantum information and decoherence
  in nanosystems""",,,,"cond-mat.mes-hall",,"  The detailed operation of an electron spin entangler is studied, using
density matrix equations. The device is made of a superconductor, two quantum
dots and two normal leads. The treatment takes into account coherent tunneling
in a non-perturbative way, and analyzes the various parasitic effects, in
addition to the main process (crossed Andreev reflection) : those include
singlet pairs passing through a single dot, or cotunneling between dots through
the superconductor. The optimum operation of the device is characterized.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 12:24:04 GMT""}]","2007-05-23"
"cond-mat/0405582","Samuel Wehrli","Samuel Wehrli, T.M. Rice, Manfred Sigrist","Theory of the different photoemission spectra of metallic and insulating
  C60 compounds","4 pages, 2 figures",,"10.1103/PhysRevB.70.233412",,"cond-mat.str-el",,"  Metallic K3C60 shows pronounced structure and a sharp Fermi edge in
integrated photoemission spectra (PES) while the insulating K4C60 and K6C60
phases display only a broad structureless peak. We find that both types of
spectra can be explained by the coupling to the optic vibrations of the
K+/C60n- ionic lattice. This is suppressed in K3C60 due to metallic screening
but is strong in the insulating phases. We use the non-crossing approximation
to calculate the density of states (DOS) of electrons in K3C60 coupled to the
intramolecular Hg modes in good agreement with the experiment. For K4C60 and
K6C60 strong coupling to the low energy optic K+/C60n- modes controls the DOS
and yields broad peaks in the PES. A moment expansion is used to calculate the
position and width of these peaks which agree well with the experiment.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 13:46:32 GMT""}]","2009-11-10"
"cond-mat/0405584","N. P. Ong","Wei-Li Lee, Satoshi Watauchi, V. L. Miller, R. J. Cava, and N. P. Ong","Dissipationless Anomalous Hall Current in the Ferromagnetic Spinel
  CuCr$_2$Se$_{4-x}$Br$_x$","7 pages, 6 figures","Science 303, 1647 (2004)","10.1126/science.1094383",,"cond-mat.str-el cond-mat.mtrl-sci",,"  In a ferromagnet, an applied electric field $\bf E$ invariably produces an
anomalous Hall current ${\bf J}_H$ that flows perpendicular to the plane
defined by $\bf E$ and $\bf M$ (the magnetization). For decades, the question
whether ${\bf J}_H$ is dissipationless (independent of the scattering rate),
has been keenly debated without experimental resolution. In the ferromagnetic
spinel CuCr$_2$Se$_{4-x}$Br$_x$, the resistivity $\rho$ (at low temperature)
may be increased 1000 fold by varying $x$(Br), without degrading the $\bf M$.
We show that ${\bf J}_H/E$ (normalized per carrier, at 5 K) remains unchanged
throughout. In addition to resolving the controversy experimentally, our
finding has strong bearing on the generation and study of spin-Hall currents in
bulk samples.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 15:49:45 GMT""}]","2009-11-10"
"cs/0405091","Jiang Qiu","Yves Caseau, Francois-Xavier Josset, Francois Laburthe","CLAIRE: Combining Sets, Search And Rules To Better Express Algorithms","Appeared in Theory and Practice of Logic Programming, vol. 2, no. 6,
  2002","Theory and Practice of Logic Programming, vol. 2, no. 6, 2002",,,"cs.PL",,"  This paper presents a programming language which includes paradigms that are
usually associated with declarative languages, such as sets, rules and search,
into an imperative (functional) language. Although these paradigms are
separately well known and are available under various programming environments,
the originality of the CLAIRE language comes from the tight integration, which
yields interesting run-time performances, and from the richness of this
combination, which yields new ways in which to express complex algorithmic
patterns with few elegant lines. To achieve the opposite goals of a high
abstraction level (conciseness and readability) and run-time performance
(CLAIRE is used as a C++ preprocessor), we have developed two kinds of
compiler: first, a pattern pre-processor handles iterations over both concrete
and abstract sets (data types and program fragments), in a completely
user-extensible manner; secondly, an inference compiler transforms a set of
logical rules into a set of functions (demons that are used through procedural
attachment).
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 17:31:12 GMT""}]","2007-05-23"
"cs/0405092","Jiang Qiu","Yves Caseau, Glenn Silverstein, Francois Laburthe","Learning Hybrid Algorithms for Vehicle Routing Problems","Appeared in Theory and Practice of Logic Programming, vol. 1, no. 6,
  2001","Theory and Practice of Logic Programming, vol. 1, no. 6, 2001",,,"cs.PL",,"  This paper presents a generic technique for improving hybrid algorithms
through the discovery of and tuning of meta-heuristics. The idea is to
represent a family of push/pull heuristics that are based upon inserting and
removing tasks in a current solution, with an algebra. We then let a learning
algorithm search for the best possible algebraic term, which represents a
hybrid algorithm for a given set of problems and an optimization criterion. In
a previous paper, we described this algebra in detail and provided a set of
preliminary results demonstrating the utility of this approach, using vehicle
routing with time windows (VRPTW) as a domain example. In this paper we expand
upon our results providing a more robust experimental framework and learning
algorithms, and report on some new results using the standard Solomon
benchmarks. In particular, we show that our learning algorithm is able to
achieve results similar to the best-published algorithms using only a fraction
of the CPU time. We also show that the automatic tuning of the best hybrid
combination of such techniques yields a better solution than hand tuning, with
considerably less effort.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 17:41:50 GMT""}]","2007-05-23"
"cs/0405093","Vytautas Perlibakas","Vytautas Perlibakas","Computerized Face Detection and Recognition","PhD dissertation summary. 35 pages, 12 figures, 7 tables",,,,"cs.CV",,"  This publication presents methods for face detection, analysis and
recognition: fast normalized cross-correlation (fast correlation coefficient)
between multiple templates based face pre-detection method, method for
detection of exact face contour based on snakes and Generalized Gradient Vector
Flow field, method for combining recognition algorithms based on Cumulative
Match Characteristics in order to increase recognition speed and accuracy, and
face recognition method based on Principal Component Analysis of the Wavelet
Packet Decomposition allowing to use PCA - based recognition method with large
number of training images. For all the methods are presented experimental
results and comparisons of speed and accuracy with large face databases.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 11:36:34 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 2004 10:07:43 GMT""}]","2007-05-23"
"cs/0405094","Taneli Mielik\""ainen","Taneli Mielik\""ainen and Esko Ukkonen","The Complexity of Maximum Matroid-Greedoid Intersection and Weighted
  Greedoid Maximization",,,,"Report C-2004-2, Department of Computer Science, University of
  Helsinki","cs.DS",,"  The maximum intersection problem for a matroid and a greedoid, given by
polynomial-time oracles, is shown $NP$-hard by expressing the satisfiability of
boolean formulas in 3-conjunctive normal form as such an intersection. The
corresponding approximation problems are shown $NP$-hard for certain
approximation performance bounds. Moreover, some natural parameterized variants
of the problem are shown $W[P]$-hard. The results are in contrast with the
maximum matroid-matroid intersection which is solvable in polynomial time by an
old result of Edmonds. We also prove that it is $NP$-hard to approximate the
weighted greedoid maximization within $2^{n^{O(1)}}$ where $n$ is the size of
the domain of the greedoid.
  A preliminary version ``The Complexity of Maximum Matroid-Greedoid
Intersection'' appeared in Proc. FCT 2001, LNCS 2138, pp. 535--539,
Springer-Verlag 2001.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 12:09:34 GMT""}]","2007-05-23"
"gr-qc/0405121","Hongsheng Zhang","Hongsheng Zhang","Does the Cosmos have two times? Multi-time and cosmic acceleration","5 pages, 3 figures, this version is heavily changed comparing to the
  early one, main conclusion holds",,,,"gr-qc astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We put forward a multi-time theory, in frame of which the cosmic acceleration
is a natural phenomenon without cosmological constant or anything like that.
The main point of this theory is that each of the gravity interaction and
electromagnetic interaction has its own time, respectively. Also we give a
concrete model of this theory which can exactly simulate $\Lambda$CDM. Further
we discuss the possible observations which may improve this theory in the
future.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 02:30:17 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2004 02:58:06 GMT""},{""version"":""v3"",""created"":""Mon, 19 Jul 2004 06:16:14 GMT""},{""version"":""v4"",""created"":""Thu, 15 Dec 2005 11:40:24 GMT""},{""version"":""v5"",""created"":""Sun, 18 Dec 2005 11:19:11 GMT""},{""version"":""v6"",""created"":""Thu, 15 Apr 2010 14:12:49 GMT""}]","2010-04-16"
"gr-qc/0405122","Jiliang Jing","Jiliang Jing","Late-time behavior of massive Dirac fields in a Schwarzschild background","11 pages, 3 figures","Phys.Rev. D70 (2004) 065004","10.1103/PhysRevD.70.065004",,"gr-qc astro-ph hep-th",,"  The late-time tail behavior of massive Dirac fields is investigated in the
Schwarzschild black-hole geometry and the result is compared with that of the
massive scalar fields. It is shown that in the intermediate times there are
three kinds of differences between the massive Dirac and scalar fields, (I) the
asymptotic behavior of massive Dirac fields is dominated by a decaying tail
without any oscillation, but the massive scalar field by a oscillatory inverse
power-law decaying tail, (II) the dumping exponent for the massive Dirac field
depends not only on the multiple number of the wave mode but also on the mass
of the Dirac field, while that for the massive scalar field depends on the
multiple number only, and (III) the decay of the massive Dirac field is slower
than that of the massive scalar field.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 14:32:36 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 2004 04:34:31 GMT""}]","2009-11-10"
"gr-qc/0405124","Olga Babourova Valer'evna","Olga V. Babourova, Boris N. Frolov","Perfect hypermomentum fluid: variational theory and equations of motion","REVTEX, 23 pages, no figures","Int.J.Mod.Phys. A13 (1998) 5391-5407","10.1142/S0217751X98002444",,"gr-qc cond-mat.other hep-th",,"  The variational theory of the perfect hypermomentum fluid is developed. The
new type of the generalized Frenkel condition is considered. The Lagrangian
density of such fluid is stated, and the equations of motion of the fluid and
the Weyssenhoff-type evolution equation of the hypermomentum tensor are
derived. The expressions of the matter currents of the fluid (the canonical
energy-momentum 3-form, the metric stress-energy 4-form and the hypermomentum
3-form) are obtained. The Euler-type hydrodynamic equation of motion of the
perfect hypermomentum fluid is derived. It is proved that the motion of the
perfect fluid without hypermomentum in a metric-affine space coincides with the
motion of this fluid in a Riemann space.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 11:55:31 GMT""}]","2009-11-10"
"hep-ex/0405071","Justin Albert","B. Aubert, et al, BABAR Collaboration","Search for B0 Decays to Invisible Final States and to nu nubar gamma","7 pages, 3 postscript figures, submitted to Physical Review Letters","Phys.Rev.Lett.93:091802,2004","10.1103/PhysRevLett.93.091802","BABAR-PUB-04/14, SLAC-PUB-10458","hep-ex",,"  We establish upper limits on branching fractions for B0 decays to final
states where the decay products are purely invisible (i.e., no observable final
state particles) and for B0 decays to nu nubar gamma. Within the Standard
Model, these decays have branching fractions that are below current
experimental sensitivity, but various models of physics beyond the Standard
Model predict significant contributions from these channels. Using 88.5 million
B Bbar pairs collected at the Y(4S) resonance by the BaBar experiment at the
PEP-II e+e- storage ring at the Stanford Linear Accelerator Center, we
establish upper limits at the 90% confidence level of 22 x 10^-5 for the
branching fraction of B0 -> invisible and 4.7 x 10^-5 for the branching
fraction of B0 -> nu nubar gamma.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 03:16:11 GMT""}]","2008-11-26"
"hep-ex/0405072","Peter Bock","P.Bock","Computation of Confidence Levels for Exclusion or Discovery of a Signal
  with the Method of Fractional Event Counting","33 pages, 14 eps-figures, equ.(17) corrected, sect.6.3 and fig.12
  replaced","JHEP 0701:080,2007","10.1088/1126-6708/2007/01/080",,"hep-ex physics.data-an",,"  A method is described, which computes from an observed sample of events upper
limits for production rates of particles, or, in case of appearance of a
signal, the probability for an upwards fluctuation of the background. For any
candidate, a weight is defined, and the computation is based on the sum of
observed weights. Candidates may be distributed over many decay channels with
different detection efficiencies, physical observables and different or poorly
known background. Systematic errors with any possible correlations are taken
into account and they are incorporated into the weight definition. It is
investigated, under which conditions a Bayesian treatment of systematic errors
is correct. Some numerical examples are given and compared with the results of
other methods. Simple approximate formulas for observed and expected confidence
levels are given for the limiting case of high count rates. A special procedure
is introduced, which analyses input data in terms of polynomial distributions.
It extracts confidence levels for a signal or background hypothesis on the
basis of spectral shapes only, normalizing the total rate to the number of
observed events.
","[{""version"":""v1"",""created"":""Tue, 25 May 2004 13:43:19 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2004 11:58:25 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jun 2004 09:25:21 GMT""}]","2010-10-27"
"hep-ph/0405215","Jonathan Feng","Jonathan L. Feng","Supersymmetry and Cosmology","66 pages, 28 figures, lectures given at the 2003 SLAC Summer
  Institute: Cosmic Connections to Particle Physics, in the Proceedings
  SLAC-R-702 and to appear in Annals of Physics; references added, published
  version",,"10.1016/j.aop.2004.09.014","UCI-TR-2004-7","hep-ph astro-ph hep-ex hep-th",,"  Cosmology now provides unambiguous, quantitative evidence for new particle
physics. I discuss the implications of cosmology for supersymmetry and vice
versa. Topics include: motivations for supersymmetry; supersymmetry breaking;
dark energy; freeze out and WIMPs; neutralino dark matter; cosmologically
preferred regions of minimal supergravity; direct and indirect detection of
neutralinos; the DAMA and HEAT signals; inflation and reheating; gravitino dark
matter; Big Bang nucleosynthesis; and the cosmic microwave background. I
conclude with speculations about the prospects for a microscopic description of
the dark universe, stressing the necessity of diverse experiments on both sides
of the particle physics/cosmology interface.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 19:11:08 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2004 20:21:35 GMT""}]","2009-11-10"
"hep-ph/0405236","Nigel Glover","S.D. Badger and E.W.N. Glover (Durham U., IPPP)","Two-loop splitting functions in QCD","28 pages, 3 encapsulated postscript figures, JHEP3 class","JHEP0407:040,2004","10.1088/1126-6708/2004/07/040","DCPT/04/42, IPPP/04/21","hep-ph",,"  We present the universal two-loop splitting functions that describe the
limits of two-loop $n$-point amplitudes of massless particles when two of the
momenta are collinear. To derive the splitting amplitudes, we take the
collinear limits of explicit two-loop four-point helicity amplitudes computed
in the 't Hooft-Veltman scheme. The $g \to gg$ splitting amplitude has recently
been computed using the unitarity sewing method and we find complete agreement
with the results of Ref. \cite{Bern:2lsplit}. The two-loop $q \to qg$ and $g
\to q\bar q$ splitting functions are new results. We also provide an expression
for the two-loop soft splitting function.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 16:10:15 GMT""}]","2009-11-10"
"hep-ph/0405237","Bilenky Samoil","S.M. Bilenky and S.T. Petcov","Nuclear Matrix Elements of $0\nu\beta\beta$-Decay: Possible Test of the
  Calculations","14 pages",,,"SISSA 34/2004/EP","hep-ph",,"  A possible model independent test of the theoretically calculated nuclear
matrix elements of $0\nu\beta\beta$-decay is proposed. The test can be
accomplished if $0\nu\beta\beta$-decay of three (or more) nuclei is observed.
The selection of the nuclei for the next generation of $0\nu\beta\beta$-decay
experiments should be done taking into account {\it also} considerations
regarding the possibility to test the nuclear matrix element calculations.
","[{""version"":""v1"",""created"":""Mon, 24 May 2004 16:04:19 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 2004 12:24:49 GMT""},{""version"":""v3"",""created"":""Mon, 19 Jul 2004 10:32:02 GMT""}]","2007-05-23"
