"cond-mat/0405112","Igor Yanson","A. I. Yanson, I. K. Yanson, J. M. van Ruitenbeek","Shell-effects in heavy alkali-metal nanowires","7 pages, 11 figures, Proc. NATO Advanced Research Workshop ""Molecular
  nanowires and other quantum objects"", Bled, Slovenia, 6-10 September 2003",,,,"cond-mat.mes-hall",,"  We supplement our previous observations of the shell effect in alkali-metal
nanowires (Li, Na, K) with data extended to the heavy alkalis Rb and Cs. Our
observations include: i) a non-monotonous dependence of conductance-histogram
peak heights on atomic weight, ii) a rapid transition to an atomic shell
structure at elevated temperatures, and iii) a ''reverse'' atomic-electronic
shell transition, caused by the closeness to the liquid state.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 12:21:02 GMT""}]","2007-05-23"
"cond-mat/0405113","Naoyuki Tateiwa","N. Tateiwa, T. C. Kobayashi, K. Amaya, Y. Haga, R. Settai, Y. \=Onuki","Heat-capacity anomalies at $T_{sc}$ and $T^{*}$ in the ferromagnetic
  superconductor UGe$_2$","4 pages, 4 figures, to appear in Phys. Rev. B, Rapid Communications",,"10.1103/PhysRevB.69.180513",,"cond-mat.str-el cond-mat.supr-con",,"  The heat-capacity and magnetization measurements under high pressure have
been carried out in a ferromagnetic superconductor UGe$_2$. Both measurements
were done using a same pressure cell in order to obtain both data for one
pressure. Contrary to the heat capacity at ambient pressure, an anomaly is
found in the heat capacity at the characteristic temperature $T^{*}$ where the
magnetization shows an anomalous enhancement under high pressure where the
superconductivity appears. This suggests that a thermodynamic phase transition
takes place at $T^{*}$ at least under high pressure slightly below $P_{c}^{*}$
where $T^{*}$ becomes zero. The heat-capacity anomaly associated with the
superconducting transition is also investigated, where a clear peak of $C/T$ is
observed in a narrow pressure region ($\Delta P \sim 0.1$ GPa) around
$P_{c}^{*}$ contrary to the previous results of the resistivity measurement.
Present results suggest the importance of the thermodynamic critical point
$P_{c}^{*}$ for the appearance of the superconductivity.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 12:33:29 GMT""}]","2009-11-10"
"cond-mat/0405114","Kingshuk Majumdar","Kingshuk Majumdar and H. A. Fertig","Deconfinement and phase diagram of bosons in a linear optical lattice
  with a particle reservoir","Revised version. Four pages and three figures. To appear in Phys.
  Rev. Lett","Phys. Rev. Lett. 94, 220402 (2005)","10.1103/PhysRevLett.94.220402",,"cond-mat.stat-mech cond-mat.mes-hall physics.atom-ph quant-ph",,"  We investigate the zero-temperature phases of bosons in a one-dimensional
optical lattice with an explicit tunnel coupling to a Bose condensed particle
reservoir. Renormalization group analysis of this system is shown to reveal
three phases: one in which the linear system is fully phase-locked to the
reservoir; one in which Josephson vortices between the one-dimensional system
and the particle reservoir deconfine due to quantum fluctuations, leading to a
decoupled state in which the one-dimensional system is metallic; and one in
which the one-dimensional system is in a Mott insulating state.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 13:12:21 GMT""},{""version"":""v2"",""created"":""Mon, 23 Aug 2004 17:50:15 GMT""},{""version"":""v3"",""created"":""Mon, 2 May 2005 14:19:03 GMT""}]","2009-11-10"
"cond-mat/0405116","Titus S. van Erp","Titus S. van Erp, Peter G. Bolhuis","Elaborating Transition Interface Sampling Methods","36 pages, 5 figures",,"10.1016/j.jcp.2004.11.003",,"cond-mat.stat-mech",,"  We review two recently developed efficient methods for calculating rate
constants of processes dominated by rare events in high-dimensional complex
systems. The first is transition interface sampling (TIS), based on the
measurement of effective fluxes through hypersurfaces in phase space. TIS
improves efficiency with respect to standard transition path sampling (TPS)
rate constant techniques, because it allows a variable path length and is less
sensitive to recrossings. The second method is the partial path version of TIS.
Developed for diffusive processes, it exploits the loss of long time
correlation. We discuss the relation between the new techniques and the
standard reactive flux methods in detail. Path sampling algorithms can suffer
from ergodicity problems, and we introduce several new techniques to alleviate
these problems, notably path swapping, stochastic configurational bias Monte
Carlo shooting moves and order-parameter free path sampling. In addition, we
give algorithms to calculate other interesting properties from path ensembles
besides rate constants, such as activation energies and reaction mechanisms.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 14:23:00 GMT""}]","2009-11-10"
"cond-mat/0405117","D. K. Sunko","D. K. Sunko","Fermion kinetics in the Falicov-Kimball limit of the three-band Emery
  model","New calculations, method explained in detail, 16 pages, 9 figures","Eur. Phys. J. B 43, 319-331 (2005)","10.1140/epjb/e2005-00059-9",,"cond-mat.str-el",,"  The three-band Emery model is reduced to a single-particle quantum model of
Falicov-Kimball type, by allowing only up-spins to hop, and forbidding double
occupation by projection. It is used to study the effects of geometric
obstruction on mobile fermions in thermodynamic equilibrium. For low hopping
overlap, there appears a plateau in the entropy, due to charge correlations,
and related to real-space disorder. For large overlap, the equilibrium
thermopower susceptibility remains anomalous, with a sign opposite to the one
predicted from the single-particle density of states. The heat capacity and
non-Fermi liquid response are discussed in the context of similar results in
the literature. All results are obtained by evaluation of an effective
single-particle free-energy operator in closed form. The method to obtain this
operator is described in detail.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 14:37:35 GMT""},{""version"":""v2"",""created"":""Thu, 9 Dec 2004 14:20:36 GMT""}]","2007-05-23"
"cond-mat/0405118","Yu. G. Naidyuk","Yu. G. Naidyuk, K. Gloos, I. K. Yanson, N. K. Sato","The antiferromagnetic transition of UPd2Al3 break-junctions: A new
  realization of N-shaped current-voltage characteristics","12 pages, 7 figs","J. Phys.: Condens. Matter V.16, 3433-3443 (2004)","10.1088/0953-8984/16/20/014",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We have investigated metallic break junctions of the heavy-fermion compound
UPd2Al3 at low temperatures between 0.1K and 9K and in magnetic fields up to
8T. Both the current-voltage I(V) characteristics and the dV/dI (V) spectra
clearly showed the superconducting ($T_{\rm c}\simeq$ 1.8K) as well as the
antiferromagnetic ($T_{\rm N}\simeq$14K) transition at low temperatures when
the bias voltage is raised. The junctions with lateral size of order 200nm had
huge critical current densities around $5\times 10^{10} A/m^2 at the
antiferromagnetic transition and hysteretic I(V) characteristics. Degrading the
quality of the contacts by in situ increasing the local residual resistivity
reduced the hysteresis. We show that those hysteretic I(V) curves can be
reproduced theoretically by assuming the constriction to be in the thermal
regime. It turns out that these point contacts represent non-linear devices
with N-shaped I(V) characteristics that have a negative differential resistance
like an Esaki tunnel diode.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 15:15:45 GMT""}]","2009-11-10"
"cond-mat/0405119","M\'elin R\'egis","R. M\'elin, K. Biljakovic, J.C. Lasjaunias","Energy relaxation in disordered charge and spin density waves","13 pages, 10 figures, improvements in the presentation","Eur. Phys. J. B 43, 489-501 (2005)","10.1140/epjb/e2005-00082-x",,"cond-mat.dis-nn",,"  We investigate collective effects in the strong pinning model of disordered
charge and spin density waves (CDWs and SDWs) in connection with heat
relaxation experiments. We discuss the classical and quantum limits that
contribute to two distinct contribution to the specific heat (a $C_v \sim
T^{-2}$ contribution and a $C_v \sim T^{\alpha}$ contribution respectively),
with two different types of disorder (strong pinning versus substitutional
impurities). From the calculation of the two level system energy splitting
distribution in the classical limit we find no slow relaxation in the
commensurate case and a broad spectrum of relaxation times in the
incommensurate case. In the commensurate case quantum effects restore a non
vanishing energy relaxation, and generate stronger disorder effects in
incommensurate systems. For substitutional disorder we obtain Friedel
oscillations of bound states close to the Fermi energy. With negligible
interchain couplings this explains the power-law specific heat $C_v \sim
T^{\alpha}$ observed in experiments on CDWs and SDWs combined to the power-law
susceptibility $\chi(T)\sim T^{-1+\alpha}$ observed in the CDW o-TaS$_3$.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 15:22:34 GMT""},{""version"":""v2"",""created"":""Wed, 8 Sep 2004 09:27:41 GMT""},{""version"":""v3"",""created"":""Tue, 21 Dec 2004 15:41:25 GMT""}]","2007-05-23"
"cond-mat/0405120","Antony Carrington","J.D. Fletcher, A. Carrington, S.M. Kazakov and J. Karpinski","Damping of the de Haas-van Alphen oscillations in the superconducting
  state of MgB_2","10 pages with figures. Submitted to Phys. Rev. B. PDF version with
  higher quality figures can be found at
  http://www.phy.bris.ac.uk/research/cond_matt/PdfPubs/mgb2RSdhva.pdf","Physical Review B 70, 144501 (2004)","10.1103/PhysRevB.70.144501",,"cond-mat.supr-con",,"  The de Haas-van Alphen (dHvA) signal arising from orbits on the $\pi$ Fermi
surface sheet of the two-gap superconductor MgB$_2$ has been observed in the
vortex state below $H_{c2}$. An extra attenuation of the dHvA signal, beyond
those effects described in the conventional Lifshitz-Kosevich expression, is
seen due to the opening of the superconducting gap. Our data show that the
$\pi$ band gap is still present up to $H_{c2}$. The data are compared to
current theories of dHvA oscillations in the superconducting state which allow
us to extract estimates for the evolution of the $\pi$ band gap with magnetic
field. Contrary to results for other materials, we find that the most recent
theories dramatically underestimate the damping in MgB$_2$.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 15:56:22 GMT""}]","2009-11-10"
"cond-mat/0405121","Giuseppe G. N. Angilella","F. E. Leys, N. H. March, G. G. N. Angilella, M. L. Zhang","Similarity and contrasts between thermodynamic properties at the
  critical point of liquid alkali metals and of electron-hole droplets",,"Phys. Rev. B 66 (2002) 073314","10.1103/PhysRevB.66.073314",,"cond-mat.soft",,"  The recent experimental study by means of time-resolved luminescence
measurements of an electron-hole liquid (EHL) in diamond by Shimano et al.
[Phys. Rev. Lett. 88 (2002) 057404] prompts us to compare and contrast critical
temperature T_c and critical density n_c relations in liquid alkali metals with
those in electron-hole liquids. The conclusion drawn is that these systems have
similarities with regard to critical properties. In both cases the critical
temperature is related to the cube root of the critical density. The existence
of this relation is traced to Coulomb interactions and to systematic trends in
the dielectric constant of the electron-hole systems. Finally a brief
comparison between the alkalis and EHLs of the critical values for the
compressibility ratio Z_c is also given.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 15:56:48 GMT""}]","2007-05-23"
"cs/0405020","Joel Friedman","Joel Friedman","A proof of Alon's second eigenvalue conjecture and related problems","To appear in Memoirs of the American Mathematical Society. 118 pages.
  This newer version should have a two page glossary",,,,"cs.DM math.CO",,"  In this paper we show the following conjecture of Noga Alon. Fix a positive
integer d>2 and real epsilon > 0; consider the probability that a random
d-regular graph on n vertices has the second eigenvalue of its adjacency matrix
greater than 2 sqrt(d-1) + epsilon; then this probability goes to zero as n
tends to infinity.
  We prove the conjecture for a number of notions of random d-regular graph,
including models for d odd. We also estimate the aforementioned probability
more precisely, showing in many cases and models (but not all) that it decays
like a polynomial in 1/n.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 16:42:26 GMT""}]","2007-05-23"
"cs/0405023","Rajkumar Buyya","Srikumar Venugopal, Rajkumar Buyya and Lyle Winton","A Grid Service Broker for Scheduling Distributed Data-Oriented
  Applications on Global Grids","15 pages, 11 figures, 1 table",,,"Technical Report, GRIDS-TR-2004-1, Grid Computing and Distributed
  Systems Laboratory, University of Melbourne, Australia, February 2004","cs.DC",,"  The next generation of scientific experiments and studies, popularly called
as e-Science, is carried out by large collaborations of researchers distributed
around the world engaged in analysis of huge collections of data generated by
scientific instruments. Grid computing has emerged as an enabler for e-Science
as it permits the creation of virtual organizations that bring together
communities with common objectives. Within a community, data collections are
stored or replicated on distributed resources to enhance storage capability or
efficiency of access. In such an environment, scientists need to have the
ability to carry out their studies by transparently accessing distributed data
and computational resources. In this paper, we propose and develop a Grid
broker that mediates access to distributed resources by (a) discovering
suitable data sources for a given analysis scenario, (b) suitable computational
resources, (c) optimally mapping analysis jobs to resources, (d) deploying and
monitoring job execution on selected resources, (e) accessing data from local
or remote data source during job execution and (f) collating and presenting
results. The broker supports a declarative and dynamic parametric programming
model for creating grid applications. We have used this model in grid-enabling
a high energy physics analysis application (Belle Analysis Software Framework).
The broker has been used in deploying Belle experiment data analysis jobs on a
grid testbed, called Belle Analysis Data Grid, having resources distributed
across Australia interconnected through GrangeNet.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 10:15:26 GMT""}]","2007-05-23"
"cs/0405024","Ajith Abraham","Ajith Abraham","Meta-Learning Evolutionary Artificial Neural Networks",,"Neurocomputing Journal, Elsevier Science, Netherlands, Vol. 56c,
  pp. 1-38, 2004",,,"cs.AI",,"  In this paper, we present MLEANN (Meta-Learning Evolutionary Artificial
Neural Network), an automatic computational framework for the adaptive
optimization of artificial neural networks wherein the neural network
architecture, activation function, connection weights; learning algorithm and
its parameters are adapted according to the problem. We explored the
performance of MLEANN and conventionally designed artificial neural networks
for function approximation problems. To evaluate the comparative performance,
we used three different well-known chaotic time series. We also present the
state of the art popular neural network learning algorithms and some
experimentation results related to convergence speed and generalization
performance. We explored the performance of backpropagation algorithm;
conjugate gradient algorithm, quasi-Newton algorithm and Levenberg-Marquardt
algorithm for the three chaotic time series. Performances of the different
learning algorithms were evaluated when the activation functions and
architecture were changed. We further present the theoretical background,
algorithm, design strategy and further demonstrate how effective and inevitable
is the proposed MLEANN framework to design a neural network, which is smaller,
faster and with a better generalization performance.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 13:44:20 GMT""}]","2007-05-23"
"cs/0405025","Ajith Abraham","Andy Auyeung and Ajith Abraham","The Largest Compatible Subset Problem for Phylogenetic Data",,"Genetic and Evolutionary Computation 2004 Conference (GECCO-2004),
  Bird-of-a-feather Workshop On Application of Hybrid Evolutionary Algorithms
  to Complex Optimization Problems, Springer Verlag Germany, 2004 (forth
  coming)",,,"cs.AI",,"  The phylogenetic tree construction is to infer the evolutionary relationship
between species from the experimental data. However, the experimental data are
often imperfect and conflicting each others. Therefore, it is important to
extract the motif from the imperfect data. The largest compatible subset
problem is that, given a set of experimental data, we want to discard the
minimum such that the remaining is compatible. The largest compatible subset
problem can be viewed as the vertex cover problem in the graph theory that has
been proven to be NP-hard. In this paper, we propose a hybrid Evolutionary
Computing (EC) method for this problem. The proposed method combines the EC
approach and the algorithmic approach for special structured graphs. As a
result, the complexity of the problem is dramatically reduced. Experiments were
performed on randomly generated graphs with different edge densities. The
vertex covers produced by the proposed method were then compared to the vertex
covers produced by a 2-approximation algorithm. The experimental results showed
that the proposed method consistently outperformed a classical 2- approximation
algorithm. Furthermore, a significant improvement was found when the graph
density was small.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 13:52:23 GMT""}]","2007-05-23"
"cs/0405026","Ajith Abraham","Cong Tran, Ajith Abraham and Lakhmi Jain","A Concurrent Fuzzy-Neural Network Approach for Decision Support Systems",,"The IEEE International Conference on Fuzzy Systems, FUZZ-IEEE'03,
  IEEE Press, ISBN 0780378113, pp. 1092-1097, 2003","10.1109/FUZZ.2003.1206584",,"cs.AI",,"  Decision-making is a process of choosing among alternative courses of action
for solving complicated problems where multi-criteria objectives are involved.
The past few years have witnessed a growing recognition of Soft Computing
technologies that underlie the conception, design and utilization of
intelligent systems. Several works have been done where engineers and
scientists have applied intelligent techniques and heuristics to obtain optimal
decisions from imprecise information. In this paper, we present a concurrent
fuzzy-neural network approach combining unsupervised and supervised learning
techniques to develop the Tactical Air Combat Decision Support System (TACDSS).
Experiment results clearly demonstrate the efficiency of the proposed
technique.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 13:58:41 GMT""}]","2016-11-17"
"gr-qc/0405023","Innocenzo M. Pinto","R.P. Croce, Th. Demma, M. Longo, S. Marano, V. Matta, V. Pierro, I.M.
  Pinto","Correlator Bank Detection of GW chirps. False-Alarm Probability,
  Template Density and Thresholds: Behind and Beyond the Minimal-Match Issue","submitted to Phys. Rev. D","Phys.Rev. D70 (2004) 122001","10.1103/PhysRevD.70.122001",,"gr-qc",,"  The general problem of computing the false-alarm rate vs. detection-threshold
relationship for a bank of correlators is addressed, in the context of
maximum-likelihood detection of gravitational waves, with specific reference to
chirps from coalescing binary systems. Accurate (lower-bound) approximants for
the cumulative distribution of the whole-bank supremum are deduced from a class
of Bonferroni-type inequalities. The asymptotic properties of the cumulative
distribution are obtained, in the limit where the number of correlators goes to
infinity. The validity of numerical simulations made on small-size banks is
extended to banks of any size, via a gaussian-correlation inequality. The
result is used to estimate the optimum template density, yielding the best
tradeoff between computational cost and detection efficiency, in terms of
undetected potentially observable sources at a prescribed false-alarm level,
for the simplest case of Newtonian chirps.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 18:45:11 GMT""}]","2009-11-10"
"gr-qc/0405024","Mauricio Bellini","Jose Edgar Madriz Aguilar (IFM, Michoacana University) and Mauricio
  Bellini (Mar del Plata University & CONICET)","Noncompact Kaluza-Klein theory and inflationary cosmology: a complete
  formalism","to be published in Phys. Lett. B","Phys.Lett. B596 (2004) 116-122","10.1016/j.physletb.2004.06.093",,"gr-qc hep-ph",,"  A formalization of the recently introduced formalism for inflation is
developed from noncompact Kaluza-Klein theory. In particular, the case for a
single scalar field inflationary model is studied. We obtain that the scalar
potential, which assume different representations in different frames, has a
geometrical origin.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 22:43:50 GMT""},{""version"":""v2"",""created"":""Fri, 21 May 2004 15:40:28 GMT""},{""version"":""v3"",""created"":""Mon, 28 Jun 2004 18:40:54 GMT""},{""version"":""v4"",""created"":""Wed, 7 Jul 2004 13:41:00 GMT""}]","2009-11-10"
"gr-qc/0405025","Frank Potter","Franklin Potter and Howard G. Preston","Gravitational Lensing by Galaxy Quantization States","6 pages",,,,"gr-qc",,"  We show how our theory of large-scale gravitational quantization explains the
large angle gravitational lensing by galaxies without requiring ""dark matter"".
A galaxy is treated as a collective system of billions of stars in each
quantization state with each star experiencing an average gravitational
environment analogous to that for nucleons in the atomic nucleus. Consequently,
each star is in an approximate finite depth square well type of gravitational
potential. The ""effective potential"" is shown to be about ten times greater
than the Newtonian gravitational potential, so the gravitational lensing
effects of a galaxy are about ten times greater also, in agreement with the
measured gravitational lensing.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 02:16:24 GMT""}]","2007-05-23"
"gr-qc/0405026","Hideo Iguchi","Hideo Iguchi, Tomohiro Harada, and Filipe C Mena","Spherically symmetric perfect fluid in area-radial coordinates","Accepted by CQG. LaTex file, 14 pages, no figures","Class.Quant.Grav. 22 (2005) 841-854","10.1088/0264-9381/22/5/006",,"gr-qc",,"  We study the spherically symmetric collapse of a perfect fluid using
area-radial coordinates. We show that analytic mass functions describe a static
regular centre in these coordinates. In this case, a central singularity can
not be realized without an infinite discontinuity in the central density. We
construct mass functions involving fluid dynamics at the centre and investigate
the relationship between those and the nature of the singularities.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 03:23:18 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2004 09:44:49 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jan 2005 08:40:23 GMT""}]","2009-11-10"
"gr-qc/0405027","Aleks Kleyn","Aleks Kleyn","Reference Frame in General Relativity","English text - 25 pages; Russian text - 27 pages",,,,"gr-qc",,"  A reference frame in event space is a smooth field of orthonormal bases.
Every reference frame is equipped by anholonomic coordinates. Using anholonomic
coordinates allows to find out relative speed of two observers and appropriate
Lorentz transformation.
  Synchronization of a reference frame is an anholonomic time coordinate.
Simple calculations show how synchronization influences time measurement in the
vicinity of the Earth.
  Measurement of Doppler shift from the star orbiting the black hole helps to
determine mass of the black hole. According observations of Sgr A, if non
orbiting observer estimates age of S2 about 10 Myr, this star is 0.297 Myr
younger.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 03:23:01 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2005 15:08:25 GMT""},{""version"":""v3"",""created"":""Sun, 27 Jan 2008 17:41:23 GMT""}]","2008-01-27"
"gr-qc/0405028","Aleks Kleyn","Aleks Kleyn","Metric-Affine Manifold","English text - 20 pages; Russian text - 21 pages; 1 figure. (revised
  v3): Added Lie derivative of the connection",,,,"gr-qc math.DG",,"  We call a manifold with torsion and nonmetricity the metric-affine manifold.
The nonmetricity leads to a difference between the auto parallel line and the
extreme line, and to a change in the expression of the Frenet transport and
moving basis. The torsion leads to a change in the Killing equation. We also
need to add a similar equation for the connection.
  The analysis of the Frenet transport leads to the concept of the Cartan
transport and an introduction of the connection compatible with the metric
tensor. The dynamics of a particle follows to the Cartan transport. We need
additional physical constraints to make a nonmetricity observable.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 03:48:56 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2004 04:07:50 GMT""},{""version"":""v3"",""created"":""Sat, 24 Jul 2004 04:07:44 GMT""},{""version"":""v4"",""created"":""Mon, 20 Dec 2004 00:05:16 GMT""},{""version"":""v5"",""created"":""Fri, 29 Feb 2008 05:02:56 GMT""}]","2008-02-29"
"gr-qc/0405029","S. Q. Wu","S. Q. Wu","New Formulation of the First Law of Black Hole Thermodynamics: A Stringy
  Analogy","5 pages, no figure, revtex 4, one reference added and typesetting
  errors corrected","Phys.Lett. B608 (2005) 251-257","10.1016/j.physletb.2005.01.018","USTC-ICTS-04-10","gr-qc hep-th",,"  We consider the first laws of thermodynamics for a pair of systems made up of
the two horizons of a Kerr-Newman black hole. These two systems are constructed
in such a way that we only demand their ``horizon areas'' to be the sum and
difference of that of the outer and inner horizons of their prototype.
Remarkably, these two copies bear a striking resemblance to the right- and
left-movers in string theory and D-brane physics. Our reformulation of the
first law of black hole thermodynamics can be thought of as an analogy of
thermodynamics of effective string or D-brane models.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 07:07:11 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2004 13:57:55 GMT""}]","2009-11-10"
"gr-qc/0405030","Finn Ravndal","Finn Ravndal","Scalar Gravitation and Extra Dimensions","Invited talk at The Gunnar Nordstrom Symposium on Theoretical
  Physics, Helsinki, August 27 - 30, 2003",,,,"gr-qc hep-ph",,"  Gunnar Nordstrom constructed the first relativistic theory of gravitation
formulated in terms of interactions with a scalar field. It was an important
precursor to Einstein's general theory of relativity a couple of years later.
He was also the first to introduce an extra dimension to our spacetime so that
gravitation would be just an aspect of electromagnetic interactions in five
dimensions. His scalar theory and generalizations thereof are here presented in
a bit more modern setting. Extra dimensions are of great interest in physics
today and can give scalar gravitational interactions with similar properties as
in Nordstrom's original theory.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 13:47:39 GMT""}]","2007-05-23"
"gr-qc/0405032","Vladimir Kalashnikov","V.L.Kalashnikov","Perturbations of the spherically symmetric collapsar in the relativistic
  theory of gravitation: axial perturbations. I","11 pages, 1 colour figure, supplemented version, Maple 9 worksheet:
  http://ares.photonik.tuwien.ac.at/BHperturbations.html",,,,"gr-qc",,"  Horizon solutions for the axial perturbations of the spherically symmetric
metric are analyzed in the framework of the relativistic theory of gravitation.
The gravitational perturbations can not be absorbed by the horizon that results
in the excitation of the new type of the normal modes trapped by the
Regge-Wheeler potential. The obtained results demonstrate testable differences
between the collapsar and the black hole near-horizon physics.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 15:01:16 GMT""},{""version"":""v2"",""created"":""Sun, 9 May 2004 08:32:48 GMT""},{""version"":""v3"",""created"":""Thu, 13 May 2004 17:07:33 GMT""}]","2007-05-23"
"hep-ex/0405007","Amiran Tomaradze","Kamal K. Seth","A New Analysis of the R Measurements: Resonance Parameters of the Higher
  Vector States of Charmonium","4 pages, 2 figures; PRD, in press",,"10.1103/PhysRevD.72.017501",,"hep-ex",,"  The existing experimental data on total cross sections for hadron production
in e+e- annihilation in the resonance region sqrt(s) = 3.8 - 4.8 GeV, usually
presented in terms of the parameter R, are critically examined. It is shown
that the Crystal Ball and BES measurements are in excellent agreement, and
their analysis leads to consistent resonance parameters f or the three vector
resonances above the DD-bar threshold. The results for the widths are found to
be considerably different from the presently adopted values, and have much
smaller err ors.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 16:52:04 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2005 16:51:10 GMT""}]","2009-11-10"
"hep-lat/0405003","Nigel Cundy","Nigel Cundy, Andreas Frommer, Jasper van den Eshof, Thomas Lippert,
  Stephan Krieg and Katrin Sch\""afer","Numerical Methods for the QCD Overlap Operator:III. Nested Iterations","33 Pages; citations added","Comput.Phys.Commun. 165 (2005) 221-242","10.1016/j.cpc.2004.10.005",,"hep-lat",,"  The numerical and computational aspects of chiral fermions in lattice quantum
chromodynamics are extremely demanding. In the overlap framework, the
computation of the fermion propagator leads to a nested iteration where the
matrix vector multiplications in each step of an outer iteration have to be
accomplished by an inner iteration; the latter approximates the product of the
sign function of the hermitian Wilson fermion matrix with a vector. In this
paper we investigate aspects of this nested paradigm. We examine several Krylov
subspace methods to be used as an outer iteration for both propagator
computations and the Hybrid Monte-Carlo scheme. We establish criteria on the
accuracy of the inner iteration which allow to preserve an a priori given
precision for the overall computation. It will turn out that the accuracy of
the sign function can be relaxed as the outer iteration proceeds. Furthermore,
we consider preconditioning strategies, where the preconditioner is built upon
an inaccurate approximation to the sign function. Relaxation combined with
preconditioning allows for considerable savings in computational efforts up to
a factor of 4 as our numerical experiments illustrate. We also discuss the
possibility of projecting the squared overlap operator into one chiral sector.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 16:09:44 GMT""},{""version"":""v2"",""created"":""Thu, 6 May 2004 11:54:16 GMT""},{""version"":""v3"",""created"":""Wed, 23 Jun 2004 13:08:46 GMT""}]","2009-11-10"
"hep-lat/0405004","Giuseppe Burgio","A. Barresi, G. Burgio, M. D'Elia, M. Mueller-Preussker","A finite temperature investigation of dual superconductivity in the
  modified SO(3) lattice gauge theory","14 pages, 4 figures. Layout changed, figures, text and references
  added. To appear on Physics Letters B","Phys.Lett.B599:278-284,2004","10.1016/j.physletb.2004.08.051","HU-EP-04/21, IFUP-TH-2004/17, TRINLAT-04-01, GEF-TH/2004-5","hep-lat",,"  We study the SO(3) lattice gauge theory in 3+1 dimensions with the adjoint
Wilson action modified by a $\mathbb{Z}_2$ monopole suppression term and by
means of the Pisa disorder operator. We find evidence for a finite temperature
deconfinement transition driven by the condensation of U(1) magnetic charges. A
finite-size scaling test shows consistency with the critical exponents of the
3D Ising model.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 17:09:49 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 2004 15:32:42 GMT""}]","2008-11-26"
"hep-ph/0405042","Maxim Chernodub","M.N. Chernodub and B.L. Ioffe","On the chiral phase transition in hadronic matter","4 pages, 4 figures, uses jetpl.cls","JETP Lett. 79 (2004) 606-609; Pisma Zh.Eksp.Teor.Fiz. 79 (2004)
  742-745","10.1134/1.1790016","ITEP-LAT/2004-10","hep-ph hep-lat nucl-th",,"  A qualitative analysis of the chiral phase transition in QCD with two
massless quarks and non--zero baryon density is performed. It is assumed that
at zero baryonic density, \rho=0, the temperature phase transition is of the
second order. Due to a specific power dependence of baryon masses on the chiral
condensate the phase transition becomes of the first order at the temperature
T=T_{ph}(\rho) for \rho>0. At temperatures T_{cont}(\rho) > T > T_{ph}(\rho)
there is a mixed phase consisting of the quark phase (stable) and the hadron
phase (unstable). At the temperature T = T_{cont}(\rho) the system experiences
a continuous transition to the pure chirally symmetric phase.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 17:05:52 GMT""}]","2009-11-10"
