"math-ph/0405056","Gerardo Iovane","G.Iovane, P.Giordano, E.Laserra","Fantappie's group as an extension of special relativity on Cantorian
  space-time","14 pages, accepted in Chaos, Solitons and Fractals","ChaosSolitonsFractals22:975-983,2004","10.1016/j.chaos.2004.04.019",,"math-ph math.MP",,"  In this paper we will analyze the Fantappie group and its properties in
connection with Cantorian space-time. Our attention will be focused on the
possibility of extending special relativity. The cosmological consequences of
such extension appear relevant, since thanks to the Fantappie group, the model
of the Big Bang and that of stationary state become compatible. In particular,
if we abandon the idea of the existence of only one time gauge, since we do not
see the whole Universe but only a projection, the two models become compatible.
In the end we will see the effects of the projective fractal geometry also on
the galactic and extra-galactic dynamics.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 17:55:01 GMT""}]","2008-11-26"
"math/0405401","David Sherman","David Sherman","Variations on Kuratowski's 14-set theorem","11 pages",,,,"math.GN math-ph math.MP",,"  Kuratowski's 14-set theorem says that in a topological space, 14 is the
maximum possible number of distinct sets which can be generated from a fixed
set by taking closures and complements. In this article we consider the
analogous questions for any possible subcollection of the operations {closure,
complement, interior, intersection, union}, and any number of initially given
sets. We use the algebraic ""topological calculus"" to full advantage.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 18:28:32 GMT""}]","2007-05-23"
"math/0405419","Rade T. Zivaljevic","Rade T. Zivaljevic","WI-posets, graph complexes and Z_2-equivalences",,,,,"math.CO math.AT",,"  We introduce WI-posets as intermediate objects in the study of Z_2-homotopy
types of graph complexes. It turns out that (almost) all graph complexes
associated to a graph can be viewed as avatars of the same object, as long as
their Z_2-homotopy types are concerned. Among the applications are a proof that
each finite, free Z_2-complex is a graph complex and an evaluation of
Z_2-homotopy types of complexes Ind(C_n) of independence sets in a cycle C_n.
The main tools used in the paper are Quillen fiber theorem and Bredon criterion
for Z_2-equivalence of Z_2-complexes.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 17:12:44 GMT""}]","2007-05-23"
"math/0405420","Giovanni Gallavotti","Guido Gentile Giovanni Gallavotti","Degenerate elliptic resonances",,,,"FM 06-04","math.DS",,"  Quasi-periodic motions on invariant tori of an integrable system of dimension
smaller than half the phase space dimension may continue to exists after small
perturbations. The parametric equations of the invariant tori can often be
computed as formal power series in the perturbation parameter and can be given
a meaning via resummations. Here we prove that, for a class of elliptic tori, a
resummation algorithm can be devised and proved to be convergent, thus
extending to such lower-dimensional invariant tori the methods employed to
prove convergence of the Lindstedt series either for the maximal (i.e. KAM)
tori or for the hyperbolic lower-dimensional invariant tori.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 17:12:43 GMT""}]","2007-05-23"
"math/0405421","Sung Yil Yoon","Sung Yil Yoon","A lower bound to the action dimension of a group","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol4/agt-4-15.abs.html","Algebr. Geom. Topol. 4 (2004) 273-296","10.2140/agt.2004.4.273",,"math.GR",,"  The action dimension of a discrete group G, actdim(G), is defined to be the
smallest integer m such that G admits a properly discontinuous action on a
contractible m-manifold. If no such m exists, we define actdim(G) = infty.
Bestvina, Kapovich, and Kleiner used Van Kampen's theory of embedding
obstruction to provide a lower bound to the action dimension of a group. In
this article, another lower bound to the action dimension of a group is
obtained by extending their work, and the action dimensions of the fundamental
groups of certain manifolds are found by computing this new lower bound.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 17:55:32 GMT""}]","2014-10-01"
"math/0405422","Tara S. Holm","Megumi Harada, Tara S. Holm","The equivariant cohomology of hypertoric varieties and their real loci","27 pages, 10 figures",,,,"math.DG math.SG",,"  Let M be a Hamiltonian T space with a proper moment map, bounded below in
some component. In this setting, we give a combinatorial description of the
T-equivariant cohomology of M, extending results of Goresky, Kottwitz and
MacPherson and techniques of Tolman and Weitsman. Moreover, when M is equipped
with an antisymplectic involution \sigma anticommuting with the action of T, we
also extend to this noncompact setting the ``mod 2'' versions of these results
to the real locus Q:= M^\sigma of M. We give applications of these results to
the theory of hypertoric varieties.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 20:57:25 GMT""}]","2007-05-23"
"math/0405423","Petros Hadjicostas","Petros Hadjicostas (Texas Tech University)","A conjecture-generalization of Sondow's formula","2 pages",,,,"math.NT",,"  An easy generalization of Beukers' integrals allows us to conjecture a double
integral formula involving the zeta and the gamma functions. A special case of
this formula is Sondow's double integral formula for Euler's constant gamma.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 21:50:22 GMT""}]","2007-05-23"
"math/0405424","Guillermo Moreno","Guillermo Moreno","The Exponential Map on the Cayley-Dickson algebras","17 pages",,,,"math.QA math.AT",,"  we study the exponential map for A_n = R^2^n, the Cayley_Dickson algebras for
n bigher than 1,wich generalize the Complex exponential map to
Quaternions,Octonions and so forth. As application,we show that the self-map of
the unit sphere in A_n, S^(2^n)-1,given by taking k-powers has topological
degree k for k an integer number,from this we derive a suitable ""Fundamental
theorem of algebra"" for A_n for n bigher than 1.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 22:27:06 GMT""}]","2007-05-23"
"math/0405425","James P. Crutchfield","Nihat Ay and James P. Crutchfield","Reductions of Hidden Information Sources","12 pages, 4 figures; 30 citations; Updates at
  http://www.santafe.edu/~cmg",,"10.1007/s10955-005-6797-4","Santa Fe Institute Working Paper 04-05-011","math.PR math.ST stat.TH",,"  In all but special circumstances, measurements of time-dependent processes
reflect internal structures and correlations only indirectly. Building
predictive models of such hidden information sources requires discovering, in
some way, the internal states and mechanisms. Unfortunately, there are often
many possible models that are observationally equivalent. Here we show that the
situation is not as arbitrary as one would think. We show that generators of
hidden stochastic processes can be reduced to a minimal form and compare this
reduced representation to that provided by computational mechanics--the
epsilon-machine. On the way to developing deeper, measure-theoretic foundations
for the latter, we introduce a new two-step reduction process. The first step
(internal-event reduction) produces the smallest observationally equivalent
sigma-algebra and the second (internal-state reduction) removes sigma-algebra
components that are redundant for optimal prediction. For several classes of
stochastic dynamical systems these reductions produce representations that are
equivalent to epsilon-machines.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 22:53:09 GMT""}]","2009-11-10"
"math/0405426","Teruyoshi Yoshida","Teruyoshi Yoshida","Abelian etale coverings of modular curves over local fields","13 pages",,,,"math.NT math.AG",,"  We relate a part of the abelian etale fundamental group of curves over local
fields to the component group of the Neron model of the jacobian. We apply the
result to the modular curve X_0(p)/Q_p to show that the unramified abelian
covering X_1(p) over X_0(p) (Shimura covering) uses up all the possible
ramification over the special fiber of X_0(p).
","[{""version"":""v1"",""created"":""Sat, 22 May 2004 08:28:29 GMT""}]","2007-05-23"
"math/0405427","Gerard van der Geer","Gilberto Bini and Gerard van der Geer","The Euler characteristic of local systems on the moduli of genus 3
  hyperelliptic curves","12 pages, Latex; Table 5 corrected",,,,"math.AG",,"  For a partition $lambda=\{lambda_1 \geq \lambda_2 \geq \lambda_3 \}$ of
non-negative integers, we calculate the Euler characteristic of the local
system $V_{\lambda}$ on the moduli space of genus 3 hyperelliptic curves using
a suitable stratification. For some $\lambda$ of low degree, we make a guess
for the motivic Euler characteristic of $V_{\lambda}$ using counting of curves
over finite fields.
","[{""version"":""v1"",""created"":""Sat, 22 May 2004 10:11:44 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2004 09:20:08 GMT""}]","2007-05-23"
"math/0405428","Louis H. Kauffman","Roger Fenn, Louis H. Kauffman and Vassily O. Manturov","Virtual Knot Theory --Unsolved Problems","33 pages, 7 figures, LaTeX document",,,,"math.GT math.AT",,"  This paper is an introduction to the theory of virtual knots and links and it
gives a list of unsolved problems in this subject.
","[{""version"":""v1"",""created"":""Sat, 22 May 2004 15:27:06 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2005 01:08:00 GMT""},{""version"":""v3"",""created"":""Fri, 13 May 2005 07:10:35 GMT""},{""version"":""v4"",""created"":""Sat, 14 May 2005 07:16:43 GMT""},{""version"":""v5"",""created"":""Wed, 1 Jun 2005 06:46:29 GMT""},{""version"":""v6"",""created"":""Sat, 4 Jun 2005 05:48:52 GMT""},{""version"":""v7"",""created"":""Thu, 16 Jun 2005 07:33:15 GMT""},{""version"":""v8"",""created"":""Fri, 17 Jun 2005 09:14:56 GMT""}]","2007-05-23"
"nlin/0405051","Bruce Fabijonas","Bruce R. Fabijonas and Darryl D. Holm","Euler-Poincare formulation and elliptic instability for nth-gradient
  fluids","17 pages, 5 figures (low quality), each in several parts","J. Phys. A 37 (2004) 7609-7623","10.1088/0305-4470/37/30/015",,"nlin.CD",,"  The energy of an $n^{th}-$gradient fluid depends on its Eulerian velocity
gradients of order $n$. A variational principle is introduced for the dynamics
of $n^{th}-$gradient fluids and their properties are reviewed in the context of
Noether's theorem. The stability properties of Craik-Criminale solutions for
first and second gradient fluids are examined.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 18:07:06 GMT""}]","2007-05-23"
"nlin/0405052","Grzegorz Litak","Grzegorz Litak, Rodolfo Taccani, Krzysztof Urbanowicz, Janusz A.
  Holyst, Miroslaw Wendeker, Alessandro Giadrossi","Estimation of a Noise Level Using Coarse-Grained Entropy of Experimental
  Time Series of Internal Pressure in a Combustion Engine","12 pages, 6 figures",,"10.1016/j.chaos.2004.06.057",,"nlin.CD",,"  We report our results on non-periodic experimental time series of pressure in
a single cylinder spark ignition engine. The experiments were performed for
different levels of loading. We estimate the noise level in internal pressure
calculating the coarse-grained entropy from variations of maximal pressures in
successive cycles. The results show that the dynamics of the combustion is a
nonlinear multidimensional process mediated by noise. Our results show that so
defined level of noise in internal pressure is not monotonous function of
loading.
","[{""version"":""v1"",""created"":""Sat, 22 May 2004 09:02:28 GMT""}]","2015-06-26"
"nucl-th/0405064","David H. Hardtke","David Hardtke and Thomas J. Humanic","Can hadronic rescattering explain the ""jet quenching"" at RHIC?","6 pages, 6 figures, submitted to Phys. Rev. C","Phys.Rev.C71:034906,2005; Erratum-ibid.C71:039903,2006","10.1103/PhysRevC.71.034906 10.1103/PhysRevC.71.039903",,"nucl-th",,"  Recent RHIC data have shown novel nuclear modifications of moderate to high
pt particle production in central Au+Au collisions, including a suppression of
hadron production and a disappearance of back-to-back hadron pairs. In this
paper, we investigate whether final-state hadronic interactions of the jet
fragments can reproduce the RHIC data. We find that hadronic rescattering can
account for the disappearance of back-to-back hadron pairs, but cannot
reproduce other features of the RHIC data.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 21:40:09 GMT""}]","2014-11-18"
"physics/0405118","Andrei Volotka","A. V. Volotka, V. M. Shabaev, G. Plunien, and G. Soff","Zemach and magnetic radius of the proton from the hyperfine splitting in
  hydrogen",,"Eur.Phys.J. D33 (2005) 23-27","10.1140/epjd/e2005-00025-9",,"physics.atom-ph",,"  The current status of the determination of corrections to the hyperfine
splitting of the ground state in hydrogen is considered. Improved calculations
are provided taking into account the most recent value for the proton charge
radius. Comparing experimental data with predictions for the hyperfine
splitting, the Zemach radius of the proton is deduced to be $1.045(16)$ fm.
Employing exponential parametrizations for the electromagnetic form factors we
determine the magnetic radius of the proton to be $0.778(29)$ fm. Both values
are compared with the corresponding ones derived from the data obtained in
electron-proton scattering experiments and the data extracted from a rescaled
difference between the hyperfine splittings in hydrogen and muonium.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 16:51:52 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2005 12:29:41 GMT""}]","2009-11-10"
"physics/0405119","Domenico Salerno","D. Salerno, O. Jedrkiewicz, J. Trull, G. Valiulis,, Antonio Picozzi
  and P. Di Trapani","Noise-seeded spatio-temporal modulation instability in normal dispersion","4 pages, 3 figures",,"10.1103/PhysRevE.70.065603",,"physics.optics",,"  In optical second harmonic generation with normal dispersion, the virtually
infinite bandwidth of the unbounded, hyperbolic, modulational instability leads
to quenching of spatial multi-soliton formation and to the occurrence of a
catastrophic spatio-temporal break-up when an extended beam is let to interact
with an extremely weak external noise with coherence time much shorter than
that of the pump.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 17:24:14 GMT""}]","2009-11-10"
"quant-ph/0405125","Valentin Zagrebnov","Joseph V. Pule, Andre Verbeure and Valentin A. Zagrebnov","Models for Equilibrium BEC Superradiance","9 pages",,"10.1007/s10955-004-2007-z",,"quant-ph",,"  Motivated by recent experiments with superradiant Bose-Einstein Condensate
(BEC) we consider simple microscopic models describing rigorously the
interference of the two cooperative phenomena, BEC and radiation, in
thermodynamic equilibrium. Our resuts in equilibrium confirm the presence of
the observed superradiant light scattering from BEC: (a) the equilibrium
superradiance exists only below a certain transition temperature; (b) there is
superradiance and matter-wave (BEC) enhancement due to the coherent coupling
between light and matter.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 16:23:39 GMT""}]","2009-11-10"
"quant-ph/0405129","Dr Arun K. Pati","A. K. Pati and A. K. Rajagopal","Inconsistencies of the Adiabatic Theorem and the Berry Phase","Latex, 4 + pages, No figures, Resolution of the MS inconsistency
  given inquant-ph/0404022 and much more, This version now expanded to 6 pages",,,,"quant-ph",,"  The adiabatic theorem states that if we prepare a quantum system in one of
the instantaneous eigenstates then the quantum number is an adiabatic invariant
and the state at a later time is equivalent to the instantaneous eigenstate at
that time apart from phase factors. Recently, Marzlin and Sanders have pointed
out that this could lead to apparent violation of unitarity. We resolve the
Marzlin-Sanders inconsistency within the quantum adiabatic theorem. Yet, our
resolution points to another inconsistency, namely, that the cyclic as well as
non-cyclic adiabatic Berry phases may vanish under strict adiabatic condition.
We resolve this inconsistency and develop an unitary operator decomposition
method to argue for the validity of the adiabatic approximation.
","[{""version"":""v1"",""created"":""Fri, 21 May 2004 16:09:00 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2005 16:01:21 GMT""}]","2007-05-23"
"quant-ph/0405130","Heng Fan","Heng Fan, Seth Lloyd","Entanglement of eta-pairing state with off-diagonal long-range order","4 pages, 4 eps figures","J.Phys.A38, (2005) 5285.","10.1088/0305-4470/38/23/014",,"quant-ph cond-mat.other",,"  Off-diagonal long-range order (ODLRO) is a quantum phenomenon not describable
in classical mechanical terms. It is believed to be one characteristic of
superconductivity. The quantum state constructed by eta-pairing which
demonstrates ODLRO is an eigenstate of the three-dimensional Hubbard model.
Entanglement is a key concept of the quantum information processing and has no
classical counterpart. We study the entanglement property of eta-pairing
quantum state. The concurrence is a well-known measure of quantum entanglement.
We show that the concurrence of entanglement between one-site and the rest
sites is exactly the correlation function of the ODLRO for the eta-pairing
state in the thermodynamic limit. So, when the eta-pairing state is entangled,
it demonstrates ODLRO and is thus in superconducting phase, if it is a
separable state, there is no ODLRO. In the thermodynamic limit, the
entanglement between M-site and other sites of the eta-pairing state does not
vanish. Other types of ODLRO of eta-pairing state are presented. We show that
the behavior of the ODLRO correlation functions is equivalent to that of the
entanglement of the eta-pairing state. The scaling of the entropy of the
entanglement for the eta-pairing state is studied.
","[{""version"":""v1"",""created"":""Sat, 22 May 2004 00:01:10 GMT""}]","2009-11-10"
"quant-ph/0405131","Tao Hong","Tao Hong, Michael W. Jack, Makoto Yamashita","On-demand single-photon state generation via nonlinear absorption","5 pages, 2 figures, to appear in PRA. To be published in PRA",,"10.1103/PhysRevA.70.013814",,"quant-ph",,"  We propose a method for producing on-demand single-photon states based on
collision-induced exchanges of photons and unbalanced linear absorption between
two single-mode light fields. These two effects result in an effective
nonlinear absorption of photons in one of the modes, which can lead to single
photon states. A quantum nonlinear attenuator based on such a mechanism can
absorb photons in a normal input light pulse and terminate the absorption at a
single-photon state. Because the output light pulses containing single photons
preserve the properties of the input pulses, we expect this method to be a
means for building a highly controllable single photon source.
","[{""version"":""v1"",""created"":""Sat, 22 May 2004 05:08:24 GMT""}]","2009-11-10"
"quant-ph/0405132","Tao Hong","Tao Hong","Spatial weak-light solitons in an electro-magnetically induced nonlinear
  waveguide","5 pages, 5 figures. Phys. Rev. Lett. 90, 183901 (2003)",,,,"quant-ph",,"  We show that a weak probe light beam can form spatial solitons in an
electro-magnetically induced transparency (EIT) medium composed of four-level
atoms and a coupling light field. We find that the coupling light beam can
induce a highly controllable nonlinear waveguide and exert very strong effects
on the dynamical behavior of the solitons. Hence, in the EIT medium, it is not
only possible to produce spatial solitons at very low light intensities but
also simultaneously control these solitons by using the coupling-light-induced
nonlinear waveguide.
","[{""version"":""v1"",""created"":""Sat, 22 May 2004 05:43:23 GMT""}]","2007-05-23"
