"cond-mat/0405255","Aleksey Drozdov","A.D. Drozdov, M. Gottlieb (Ben-Gurion University of the Negev, Israel)","Networks of self-avoiding chains and Ogden-type constitutive equations
  for elastomers","37 pages, 13 figures",,,,"cond-mat.mtrl-sci",,"  An expression is derived for the strain energy of a polymer chain under an
arbitrary three-dimensional deformation with finite strains. For a Gaussian
chain, this expression is reduced to the conventional Moony--Rivlin
constitutive law, while for non-Gaussian chains it implies novel constitutive
relations. Based on the three-chain approximation, explicit formulas are
developed for the strain energy of a chain modeled as a self-avoiding random
walk. In the case of self-avoiding chains with stretched-exponential
distribution function of end-to-end vectors, the strain energy density of a
network is described by the Ogden law with only two material constants. For the
des Cloizeaux distribution function, the constitutive equation involves three
adjustable parameters. The governing equations are verified by fitting
observations on uniaxial tension, uniaxial compression and biaxial tension of
elastomers. Good agreement is demonstrated between the experimental data and
the results of numerical analysis. An analytical formula is derived for the
ratio of the Young's modulus of a self-avoiding chain to that of a Gaussian
chain. It is found that the elastic modulus per chain in the Ogden network
exceeds that in a Gaussian network by a factor of three, whereas the elastic
modulus of a chain with the generalized stretched exponential distribution
function equals about half of the modulus of a Gaussian chain.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 11:21:27 GMT""}]","2007-05-23"
"cond-mat/0405256","Mikhail Kalinin","M. I. Kalinin","On the completeness of describing an equilibrium canonical ensemble
  using a pair distribution function","10 pages, no figures",,,"IGC-PFUR-03/04","cond-mat.stat-mech",,"  It is shown that in equilibrium a canonical ensemble of particles with
two-particle interaction the Gibbs distribution function may be expressed
uniquely through a pair distribution function. It means, that for given values
of the particle number $N$, volume $V$, and temperature $T$, the pair
distribution function contains as many information about the system as a full
Gibbs distribution. The latter is represented as a series expansion in the pair
distribution function. A recurrence relation system is constructed, which
allows all terms of this expansion to be calculated successively.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 12:08:07 GMT""}]","2007-05-23"
"cond-mat/0405257","Marco Bartolozzi","M. Bartolozzi, D. B. Leinweber, A. W. Thomas","Self-Organized Criticality and Stock Market Dynamics: an Empirical Study","16 pages, 13 figures. In press: Physica A","Physica A350:451-465,2005","10.1016/j.physa.2004.11.061",,"cond-mat.other q-fin.ST",,"  The Stock Market is a complex self-interacting system, characterized by an
intermittent behaviour. Periods of high activity alternate with periods of
relative calm. In the present work we investigate empirically about the
possibility that the market is in a self-organized critical state (SOC). A
wavelet transform method is used in order to separate high activity periods,
related to the avalanches of sandpile models, from quiescent.
  A statistical analysis of the filtered data show a power law behaviour in the
avalanche size, duration and laminar times. The memory process, implied by the
power law distribution, of the laminar times is not consistent with classical
conservative models for self-organized criticality. We argue that a
``near-SOC'' state or a time dependence in the driver, which may be chaotic,
can explain this behaviour.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 13:04:54 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2004 22:37:53 GMT""}]","2016-08-31"
"cond-mat/0405258","Bing-Hong Wang","Tao Zhou, Bing-Hong Wang, P. -M. Hui and K. -P. Chan","Integer Networks","3 pages, 4 figures","Physica A 367: 613-618 (2006)","10.1016/j.physa.2005.11.011",,"cond-mat.stat-mech",,"  Inspired by Pythagoras's belief that numbers are the absolute reality, we
obtain some demonstrational results about topological properties of integer
networks, in which the vertices represent integers and two vertices are
neighbors if and only if there exists a divisibility relation between them. We
strictly prove that the diameter of networks has a constant upper bound
independent to the network size $N$, which is completely different from the
extensively studied real-life networks with their average distance increasing
logarithmically to $N$ as $L\sim \texttt{ln}N$ or $L\sim \texttt{lnln}N$.
Further more, the integer networks is high clustered, with clustered
coefficient $C\approx 0.34$, and display power-law degree distribution of
exponent $\gamma\approx 2.4$.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 12:46:16 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jun 2004 09:27:12 GMT""},{""version"":""v3"",""created"":""Tue, 29 Mar 2005 15:34:35 GMT""},{""version"":""v4"",""created"":""Fri, 15 Apr 2005 11:48:46 GMT""}]","2007-05-23"
"cond-mat/0405259","Francesca Maria Marchetti","F. M. Marchetti, B. D. Simons, and P. B. Littlewood","Condensation of Cavity Polaritons in a Disordered Environment","17 pages, 9 eps figures; published version","Phys. Rev. B 70, 155327 (2004)","10.1103/PhysRevB.70.155327",,"cond-mat.mes-hall",,"  A model for direct two band excitons in a disordered quantum well coupled to
light in a cavity is investigated. In the limit in which the exciton density is
high, we assess the impact of weak `pair-breaking' disorder on the feasibility
of condensation of cavity polaritons. The mean-field phase diagram shows a
`lower density' region, where the condensate is dominated by electronic
excitations and where disorder tends to close the condensate and quench
coherence. Increasing the density of excitations in the system, partially due
to the screening of Coulomb interaction, the excitations contributing to the
condensate become mainly photon-like and coherence is reestablished for any
value of disorder. In contrast, in the photon dominated region of the phase
diagram, the energy gap of the quasi-particle spectrum still closes when the
disorder strength is increased. Above mean-field, thermal, quantum and
fluctuations induced by disorder are considered and the spectrum of the
collective excitations is evaluated. In particular, it is shown that the angle
resolved photon intensity exhibits an abrupt change in its behaviour, going
from the condensed to the non-condensed region.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 15:54:34 GMT""},{""version"":""v2"",""created"":""Fri, 29 Oct 2004 10:49:54 GMT""}]","2007-05-23"
"cs/0405038","Riccardo Pucella","Riccardo Pucella","Deductive Algorithmic Knowledge","28 pages. A preliminary version of this paper appeared in the
  Proceedings of the 8th International Symposium on Artificial Intelligence and
  Mathematics, AI&M 22-2004, 2004","Journal of Logic and Computation 16 (2), pp. 287-309, 2006",,,"cs.AI cs.LO",,"  The framework of algorithmic knowledge assumes that agents use algorithms to
compute the facts they explicitly know. In many cases of interest, a deductive
system, rather than a particular algorithm, captures the formal reasoning used
by the agents to compute what they explicitly know. We introduce a logic for
reasoning about both implicit and explicit knowledge with the latter defined
with respect to a deductive system formalizing a logical theory for agents. The
highly structured nature of deductive systems leads to very natural
axiomatizations of the resulting logic when interpreted over any fixed
deductive system. The decision problem for the logic, in the presence of a
single agent, is NP-complete in general, no harder than propositional logic. It
remains NP-complete when we fix a deductive system that is decidable in
nondeterministic polynomial time. These results extend in a straightforward way
to multiple agents.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 18:01:39 GMT""},{""version"":""v2"",""created"":""Fri, 17 Jun 2005 02:43:07 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jan 2006 19:08:22 GMT""}]","2007-05-23"
"cs/0405039","Lillian Lee","Regina Barzilay and Lillian Lee","Catching the Drift: Probabilistic Content Models, with Applications to
  Generation and Summarization","Best paper award","HLT-NAACL 2004: Proceedings of the Main Conference, pp. 113--120",,,"cs.CL",,"  We consider the problem of modeling the content structure of texts within a
specific domain, in terms of the topics the texts address and the order in
which these topics appear. We first present an effective knowledge-lean method
for learning content models from un-annotated documents, utilizing a novel
adaptation of algorithms for Hidden Markov Models. We then apply our method to
two complementary tasks: information ordering and extractive summarization. Our
experiments show that incorporating content models in these applications yields
substantial improvement over previously-proposed methods.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 14:14:52 GMT""}]","2007-05-23"
"cs/0405040","Yongzhi Cao","Yongzhi Cao and Mingsheng Ying","Supervisory Control of Fuzzy Discrete Event Systems","12 pages, 2 figures","A short version has been published in the IEEE Transactions on
  Systems, Man, and Cybernetics--Part B: Cybernetics, 35(2), pp. 366-371, April
  2005.",,,"cs.DM cs.DC",,"  In order to cope with situations in which a plant's dynamics are not
precisely known, we consider the problem of supervisory control for a class of
discrete event systems modelled by fuzzy automata. The behavior of such
discrete event systems is described by fuzzy languages; the supervisors are
event feedback and can disable only controllable events with any degree. The
concept of discrete event system controllability is thus extended by
incorporating fuzziness. In this new sense, we present a necessary and
sufficient condition for a fuzzy language to be controllable. We also study the
supremal controllable fuzzy sublanguage and the infimal controllable fuzzy
superlanguage when a given pre-specified desired fuzzy language is
uncontrollable. Our framework generalizes that of Ramadge-Wonham and reduces to
Ramadge-Wonham framework when membership grades in all fuzzy languages must be
either 0 or 1. The theoretical development is accompanied by illustrative
numerical examples.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 03:35:35 GMT""}]","2007-05-23"
"cs/0405041","Vladimir Migunov","Vladimir V. Migunov","The modulus in the CAD system drawings as a base of developing of the
  problem-oriented extensions","2 pages, no figures, in Russian",,,,"cs.CE cs.DS",,"  The concept of the ""modulus"" in the CAD system drawings is characterized,
being a base of developing of the problem-oriented extensions. The modulus
consists of visible geometric elements of the drawing and invisible parametric
representation of the modelling object. The technological advantages of
moduluss in a complex CAD system developing are described.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 07:55:34 GMT""}]","2007-05-23"
"cs/0405042","Ted Herman","T. Herman, S. Tixeuil","A Distributed TDMA Slot Assignment Algorithm for Wireless Sensor
  Networks",,,,"TR04-02 University of Iowa Department of Computer Science","cs.DC cs.NI",,"  Wireless sensor networks benefit from communication protocols that reduce
power requirements by avoiding frame collision. Time Division Media Access
methods schedule transmission in slots to avoid collision, however these
methods often lack scalability when implemented in \emph{ad hoc} networks
subject to node failures and dynamic topology. This paper reports a distributed
algorithm for TDMA slot assignment that is self-stabilizing to transient faults
and dynamic topology change. The expected local convergence time is O(1) for
any size network satisfying a constant bound on the size of a node
neighborhood.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 14:53:29 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2004 16:59:48 GMT""}]","2007-05-23"
"gr-qc/0405057","Rainer Verch","Mario Paschke, Rainer Verch","Local covariant quantum field theory over spectral geometries","21 pages, 2 figures","Class.Quant.Grav. 21 (2004) 5299-5316","10.1088/0264-9381/21/23/001",,"gr-qc hep-th math-ph math.MP",,"  A framework which combines ideas from Connes' noncommutative geometry, or
spectral geometry, with recent ideas on generally covariant quantum field
theory, is proposed in the present work. A certain type of spectral geometries
modelling (possibly noncommutative) globally hyperbolic spacetimes is
introduced in terms of so-called globally hyperbolic spectral triples. The
concept is further generalized to a category of globally hyperbolic spectral
geometries whose morphisms describe the generalization of isometric embeddings.
Then a local generally covariant quantum field theory is introduced as a
covariant functor between such a category of globally hyperbolic spectral
geometries and the category of involutive algebras (or *-algebras). Thus, a
local covariant quantum field theory over spectral geometries assigns quantum
fields not just to a single noncommutative geometry (or noncommutative
spacetime), but simultaneously to ``all'' spectral geometries, while respecting
the covariance principle demanding that quantum field theories over isomorphic
spectral geometries should also be isomorphic. It is suggested that in a
quantum theory of gravity a particular class of globally hyperbolic spectral
geometries is selected through a dynamical coupling of geometry and matter
compatible with the covariance principle.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 17:05:57 GMT""}]","2009-11-10"
"gr-qc/0405058","\'Etienne Racine","\'Etienne Racine","Spin and energy evolution equations for a wide class of extended bodies","17 pages, no figure; substantial changes to presentation, cleaner
  computational method and a reference added; version published in Class.
  Quantum Grav","Class.Quant.Grav. 23 (2006) 373-390","10.1088/0264-9381/23/2/007",,"gr-qc",,"  We give a surface integral derivation of the leading-order evolution
equations for the spin and energy of a relativistic body interacting with other
bodies in the post-Newtonian expansion scheme. The bodies can be arbitrarily
shaped and can be strongly self-gravitating. The effects of all mass and
current multipoles are taken into account. As part of the computation one of
the 2PN potentials parametrizing the metric is obtained. The formulae obtained
here for spin and energy evolution coincide with those obtained by Damour,
Soffel and Xu for the case of weakly self-gravitating bodies. By combining an
Einstein-Infeld-Hoffman-type surface integral approach with multipolar
expansions we extend the domain of validity of these evolution equations to a
wide class of strongly self-gravitating bodies. This paper completes in a
self-contained way a previous work by Racine and Flanagan on translational
equations of motion for compact objects.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 18:41:57 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2005 21:53:39 GMT""}]","2016-08-16"
"gr-qc/0405059","Roberto Giambo'","Roberto Giambo', Fabio Giannoni, Giulio Magli, Paolo Piccione","Comment on ""Spherically symmetric perfect fluid in area-radial
  coordinates"" by Iguchi et al","LaTeX, 2 pages",,,,"gr-qc",,"  In this short note we comment about some criticisms - appeared in a recent
paper by Iguchi et al - to our previous works on gravitational collapse of
perfect fluids. We show that those criticisms are incorrect on their own.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 18:42:01 GMT""}]","2007-05-23"
"gr-qc/0405060","Thomas Thiemann","Johannes Brunnemann, Thomas Thiemann","Simplification of the Spectral Analysis of the Volume Operator in Loop
  Quantum Gravity","56 pages, Latex2e, 15 pictures","Class.Quant.Grav. 23 (2006) 1289-1346","10.1088/0264-9381/23/4/014","PI-2004-002","gr-qc hep-th math-ph math.MP nucl-th quant-ph",,"  The Volume Operator plays a crucial role in the definition of the quantum
dynamics of Loop Quantum Gravity (LQG). Efficient calculations for dynamical
problems of LQG can therefore be performed only if one has sufficient control
over the volume spectrum. While closed formulas for the matrix elements are
currently available in the literature, these are complicated polynomials in 6j
symbols which in turn are given in terms of Racah's formula which is too
complicated in order to perform even numerical calculations for the
semiclassically important regime of large spins. Hence, so far not even
numerically the spectrum could be accessed. In this article we demonstrate that
by means of the Elliot -- Biedenharn identity one can get rid of all the 6j
symbols for any valence of the gauge invariant vertex, thus immensely reducing
the computational effort. We use the resulting compact formula to study
numerically the spectrum of the gauge invariant 4 -- vertex. The techniques
derived in this paper could be of use also for the analysis of spin -- spin
interaction Hamiltonians of many -- particle problems in atomic and nuclear
physics.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 19:29:02 GMT""}]","2015-06-25"
"gr-qc/0405061","Ghanashyam Date","Ghanashyam Date","ICGC-2004 Conference Overview","14 pages, revtex4, no figures","Pramana63:905-914,2004","10.1007/BF02705214","IMSc/2004/05/20","gr-qc",,"  This is a written, expanded version of the summary talk given at the
conclusion of the ICGC-2004 held at Cochin. Brief introductory remarks are
included to provide a slightly wider context to the theme talks.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 03:18:07 GMT""}]","2008-11-26"
"gr-qc/0405062","L. C. Garcia de Andrade","L.C. Garcia de Andrade","Non-Riemannian geometry of vortex acoustics","Some additions to the last section: Demonstration that torsion vector
  is proportional to the number of vortices in the superfluid and some formulas
  omitted","Phys.Rev.D70:064004,2004; Erratum-ibid.D70:129903,2004","10.1103/PhysRevD.70.064004 10.1103/PhysRevD.70.129903",,"gr-qc",,"  The concept of acoustic metric introduced previously by Unruh (PRL-1981) is
extended to include Cartan torsion by analogy with the scalar wave equation in
Riemann-Cartan (RC) spacetime. This equation describes irrotational
perturbations in rotational non-relativistic fluids. This physical motivation
allows us to show that the acoustic line element can be conformally mapped to
the line element of a stationary torsion loop in non-Riemannian gravity. Two
examples of such sonic analogues are given. The first is when we choose the
static torsion loop in teleparallel gravity. In this case Cartan torsion vector
in the far from the vortex approximation is shown to be proportional to the
quantum vortex number of the superfluid. Also in this case the torsion vector
is shown to be proportional to the superfluid vorticity in the presence of
vortices. Torsion loops in RC spacetime does not favor the formation of
superfluid vortices. It is suggested that the teleparallel model may help to
find a model for superfluid neutron stars vortices based on non-Riemannian
gravity.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 04:54:18 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2004 14:14:34 GMT""}]","2014-11-17"
"gr-qc/0405063","Leonardo Gualtieri","L.Gualtieri, J.A.Pons, G.Miniutti","Non-adiabatic oscillations of compact stars in general relativity","22 pages, 4 figures, minor changes to match version accepted by Phys.
  Rev. D","Phys.Rev. D70 (2004) 084009","10.1103/PhysRevD.70.084009",,"gr-qc astro-ph",,"  We have developed a formalism to study non-adiabatic, non-radial oscillations
of non-rotating compact stars in the frequency domain, including the effects of
thermal diffusion in the framework of general relativistic perturbation theory.
When a general equation of state depending on temperature is used, the
perturbations of the fluid result in heat flux which is coupled with the
spacetime geometry through the Einstein field equations. Our results show that
the frequency of the first pressure (p) and gravity (g) oscillation modes is
significantly affected by thermal diffusion, while that of the fundamental (f)
mode is basically unaltered due to the global nature of that oscillation. The
damping time of the oscillations is generally much smaller than in the
adiabatic case (more than two orders of magnitude for the p- and g-modes)
reflecting the effect of thermal dissipation. Both the isothermal and adiabatic
limits are recovered in our treatment and we study in more detail the
intermediate regime. Our formalism finds its natural astrophysical application
in the study of the oscillation properties of newly born neutron stars, neutron
stars with a deconfined quark core phase, or strange stars which are all
promising sources of gravitational waves with frequencies in the band of the
first generation and advanced ground-based interferometric detectors.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 13:19:07 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 2004 19:08:39 GMT""}]","2009-11-10"
"hep-ex/0405016","Stephen J. Asztalos","Stephen Asztalos","Heavy meson production at a low-energy photon collider","13 pages, 4 figures. Submitted as a proceeding to the 5$^{th}$
  International Workshop on e$^-$e$^-$ Interactions at TeV Energies. To appear
  in the International Journal of Modern Physics A, World Scientific","Int.J.Mod.Phys.A20:7294-7305,2005","10.1142/S0217751X05024948","UCRL-PROC-203766","hep-ex",,"  A low-energy $\gamma\gamma$ collider has been discussed in the context of a
testbed for a $\gamma\gamma$ interaction region at the Next Linear Collider
(NLC). We consider the production of heavy mesons at such a testbed using
Compton-backscattered photons and demonstrate that their production rivals or
exceeds those by BELLE, BABAR or LEP where they are produced indirectly via
virtual $\gamma\gamma$ luminosities.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 00:59:04 GMT""}]","2009-11-10"
"hep-ex/0405017","Ulrike Elschenbroich","U. Elschenbroich, G. Schnell, R. Seidl (for the HERMES Collaboration)","Transverse Spin Physics at HERMES","4 pages, 2 figures, reference [7] updated, contribution to the
  proceedings for the XXXIXth Rencontres de Moriond (QCD and High Energy
  Hadronic Interactions), March 28th to April 4th, 2004, La Thuile, Italy",,,,"hep-ex",,"  Single-spin asymmetries in semi-inclusive pion production are measured by the
HERMES experiment for the first time, with a transversely polarised hydrogen
target. Two different sine-dependencies are extracted which can be related to
the quark distributions transversity h_1(x) and the Sivers function
f_1T^perp(x).
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 07:59:22 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 2004 10:10:20 GMT""}]","2019-08-14"
"hep-ex/0405018","Stefan Roth","Stefan Roth","Standard Model Fits","4 pages, 6 figures, talk presented at XXXIXth Rencontres de Moriond",,,"PITHA 04/10","hep-ex",,"  The status of the electroweak precision measurements as of winter 2004 and
the global test of the Standard Model are discussed. Important input data are
the precision variables measured on the Z resonance at LEP and SLC and the
measurements of the W mass at LEP~2 and Tevatron. A new combination of Tevatron
experiments CDF and D0 on the top mass allows to set constraints on the
radiative corrections and therefore to put improved limits on the mass of the
Higgs boson. Additionally the impact of the NuTeV result on the weak mixing
angle and the status of the calculation of the hadronic vacuum polarization
$\Delta \alpha_{\rm had}$ are discussed.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 13:22:42 GMT""}]","2007-05-23"
"hep-ph/0405093","Stefan Antusch","Stefan Antusch, Steve F. King","Type II Leptogenesis and the Neutrino Mass Scale","15 pages, 4 figures; references added","Phys.Lett. B597 (2004) 199-207","10.1016/j.physletb.2004.07.009","SHEP/0415","hep-ph",,"  We discuss the effect of the neutrino mass scale on baryogenesis via the
out-of-equilibrium decay of the lightest right-handed (s)neutrinos in type II
see-saw models. We calculate the type II contributions to the decay asymmetries
for minimal scenarios based on the Standard Model and on the Minimal
Supersymmetric Standard Model, where the additional direct mass term for the
neutrinos arises from a Higgs triplet vacuum expectation value. The result in
the supersymmetric case is new and we correct the previous result in the
scenario based on the Standard Model. We confirm and generalize our results by
calculating the decay asymmetries in an effective approach, which is
independent of the realization of the type II contribution. We derive a general
upper bound on the decay asymmetry in type II see-saw models and find that it
increases with the neutrino mass scale, in sharp contrast to the type I case
which leads to an upper bound of about 0.1 eV on the neutrino mass scale. We
find a lower bound on the mass of the lightest right-handed neutrino,
significantly below the corresponding type I bound for partially degenerate
neutrinos. This lower bound decreases with increasing neutrino mass scale,
making leptogenesis more consistent with the gravitino constraints in
supersymmetric models.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 17:14:23 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 2004 16:06:32 GMT""}]","2009-11-10"
"hep-ph/0405094","Thomas G. Rizzo","Thomas G. Rizzo","Phenomenology of Higgsless Electroweak Symmetry Breaking","6 pages, 4 figures; talk given at the International Linear Collider
  Workshop, Paris, France, April 2004",,,"SLAC-PUB-10431","hep-ph",,"  It is possible to construct models based on warped extra dimensions in which
electroweak symmetry breaking takes place without the introduction of any Higgs
fields. This breaking can occur through the judiciuous choice of boundary
conditions applied to gauge fields living in the bulk. One then finds that the
fifth components of these bulk fields act as the Goldstone bosons, even for the
would-be zero modes of the Kaluza-Klein tower. In this talk I will discuss the
phenomenology of such scenarios, in particular, the problems associated with
the construction of realistic models due to the simultaneous constraints
imposed by precision electroweak data, present collider search limits and the
requirement of perturabtive unitarity in $W_L^+W_L^-$ elastic scattering.
Future collider signatures for such scenarios are also discussed.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 18:11:22 GMT""}]","2007-05-23"
"hep-ph/0405095","Jose Ramon Espinosa","J.R. Espinosa (IFT-Madrid) and A. Ibarra (CERN)","Flavour Symmetries and Kahler Operators","22 pages, LaTeX","JHEP 0408 (2004) 010","10.1088/1126-6708/2004/08/010","IFT-UAM/CSIC-04-21, CERN-PH-TH/2004-082","hep-ph",,"  Any supersymmetric mechanism to solve the flavour puzzle would generate
mixing both in the superpotential Yukawa couplings and in the Kahler potential.
In this paper we study, in a model independent way, the impact of the
nontrivial structure of the Kahler potential on the physical mixing matrix,
after kinetic terms are canonically normalized. We undertake this analysis both
for the quark sector and the neutrino sector. For the quark sector, and in view
of the experimental values for the masses and mixing angles, we find that the
effects of canonical normalization are subdominant. On the other hand, for the
leptonic sector we obtain different conclusions depending on the spectrum of
neutrinos. In the hierarchical case we obtain similar conclusion as in the
quark sector, whereas in the degenerate and inversely hierarchical case,
important changes in the mixing angles could be expected.
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 18:33:13 GMT""}]","2009-11-10"
"hep-ph/0405096","Fernando Monti Steffens","F. M. Steffens, A. W. Thomas, K. Tsushima","Quark Distributions in a Medium","6 pages","Phys.Lett.B595:237-244,2004","10.1016/j.physletb.2004.06.042","JLAB-THY-04-9; IFT-P.016/2004","hep-ph hep-ex nucl-th",,"  We derive the formal expressions needed to discuss the change of the
twist-two parton distribution functions when a hadron is placed in a medium
with relativistic scalar and vector mean fields
","[{""version"":""v1"",""created"":""Tue, 11 May 2004 19:57:44 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2004 20:46:31 GMT""}]","2010-03-26"
"hep-ph/0405098","Fukuko Yuasa","E.de Doncker, Y.Shimizu, J.Fujimoto, F.Yuasa, K.Kaugars, L. Cucos, J.
  Van Voorst","Loop integration results using numerical extrapolation for a non-scalar
  integral","4 pages, 3 figures, revised, contribution to ACAT03 (Dec. 2003)","Nucl.Instrum.Meth. A534 (2004) 269-273","10.1016/j.nima.2004.07.099","KEK-CP-149","hep-ph",,"  Loop integration results have been obtained using numerical integration and
extrapolation. An extrapolation to the limit is performed with respect to a
parameter in the integrand which tends to zero. Results are given for a
non-scalar four-point diagram. Extensions to accommodate loop integration by
existing integration packages are also discussed. These include: using
previously generated partitions of the domain and roundoff error guards.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 07:02:44 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2004 14:06:40 GMT""}]","2009-11-10"
"hep-ph/0405099","Ulf-G. Mei{\ss}ner","A. Sibirtsev, J. Haidenbauer, S. Krewald, Ulf-G. Mei{\ss}ner","New results on the limit for the width of the exotic Theta^+ resonance","5 pages, 5 figures, updated version, accepted for publication in
  Phys. Lett. B","Phys.Lett.B599:230-235,2004","10.1016/j.physletb.2004.08.035","FZJ-IKP(TH)-04/05","hep-ph hep-ex nucl-ex nucl-th",,"  We investigate the impact of the \Theta^+(1540) resonance on differential and
integrated cross sections for the reaction K^+d{\to}K^0pp, where experimental
information is available at kaon momenta below 640 MeV/c. The calculation
utilizes the J\""ulich KN model and extensions of it that include contributions
from a \Theta^+(1540) state with different widths. The evaluation of the
reaction K^+d{\to}K^0pp takes into account effects due to the Fermi motion of
the nucleons within the deuteron and the final three-body kinematics. We
conclude that the available data constrain the width of the \Theta^+(1540) to
be less than 1 MeV.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 10:42:08 GMT""},{""version"":""v2"",""created"":""Thu, 19 Aug 2004 08:17:32 GMT""}]","2008-11-26"
"hep-ph/0405100","Asmita Mukherjee","A. Mukherjee, C. Pisano","Delineating the (Un)polarized Photon Content of the Nucleon","Talk given by A. Mukherjee at the Rencontres de Moriond session on
  QCD and High Energy Hadronic Interactions, La Thuile, Italy, March 28
  th-April 4 th, 2004",,,"DO-TH/04-05","hep-ph",,"  We investigate the QED Compton process (both elastic and inelastic) in
unpolarized and longitudinally polarized electron-proton scattering. The cross
section can be expressed in terms of the equivalent photon distribution of the
proton. We provide the necessary kinematical cuts to extract the photon content
of the proton at HERMES and eRHIC. We point out that such a process can give
valuable information on $g_1(x_B, Q^2)$ in the small $x_B$, broad $Q^2$ region
at eRHIC and especially in the lower $Q^2$, medium $x_B$ region in fixed target
experiments.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 07:49:38 GMT""}]","2007-05-23"
"hep-ph/0405101","Bronislav Zakharov","B. G. Zakharov","Induced photon emission from quark jets in ultrarelativistic heavy-ion
  collisions","11 pages, 4 figures","JETP Lett. 80 (2004) 1-6; Pisma Zh.Eksp.Teor.Fiz. 80 (2004) 3-8","10.1134/1.1800202",,"hep-ph",,"  We study the induced photon bremsstrahlung from a fast quark produced in
AA-collisions due to multiple scattering in quark-gluon plasma. For RHIC and
LHC conditions the induced photon spectrum is sharply peaked at photon energy
close to the initial quark energy. In this region the contribution of the
induced radiation to the photon fragmentation function exceeds the ordinary
vacuum radiation. Contrary to previous analyses our results show that at RHIC
and LHC energies the final-state interaction effects in quark-gluon plasma do
not suppress the direct photon production, and even may enhance it at p_{T}
about 5-15 GeV.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 08:47:54 GMT""}]","2009-11-10"
"hep-ph/0405102","ChunGui Duan","Chun-Gui Duan, Li-Jie Shi, Peng-Nian Shen and Guang-Lie Li","Nuclear effects in polarized proton-deuteron Drell-Yan processes",,"Chin.Phys.Lett.21:450-452,2004","10.1088/0256-307X/21/3/009",,"hep-ph",,"  The longitudinally polarized Drell-Yan process is one of most powerful tools
to probe the structure of hadrons. By means of the recent formalism of the
polarized proton-deuteron(pd) Drell-Yan, we calculate the ratio of the
proton-deuteron Drell-Yan cross section to the proton-proton(pp) one
$\Delta\sigma_{pd}/2\Delta\sigma_{pp}$in the polarized case.The theoretical
results can be compared with future experimental data to confirm the nuclear
effect due to the six-quark cluster in deuteron .
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 11:04:29 GMT""}]","2010-01-15"
"hep-ph/0405103","Antti V\""aihk\""onen","Kari Enqvist and Antti Vaihkonen","Non-Gaussian perturbations in hybrid inflation","30 pages, references added","JCAP 0409 (2004) 006","10.1088/1475-7516/2004/09/006","HIP-2004-22/TH","hep-ph astro-ph",,"  We consider second order inflationary perturbations in the case of two scalar
fields, $\sigma$ and the inflaton $\phi$. We derive an expression for the
non-Gaussianity of perturbations and apply the results to hybrid inflation. We
isolate the contributions due to $\sigma$ and evaluate the resulting terms to
show that $\sigma$-induced non-Gaussianities dominate over inflaton-induced
non-Gaussianities when $m^2_{\sigma} \gtrsim \eta H^2$, where $\eta$ is the
slow-roll parameter. This may provide a useful test of hybrid inflation in
forthcoming CMB experiments.
","[{""version"":""v1"",""created"":""Wed, 12 May 2004 13:14:51 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2004 17:29:47 GMT""}]","2009-11-10"
