"gr-qc/0405019","Ngangbam Ibohal","Ng Ibohal","On the variable-charged black holes in General Relativity: Hawking's
  radiation and naked singularities","LaTex, P. 16","Class.Quant.Grav. 19 (2002) 4327-4341","10.1088/0264-9381/19/16/308",,"gr-qc",,"  In this paper we study the Hawking radiation in Reissner-Nordstrom and
Kerr-Newman black holes by considering the charge to be the function of radial
coordinate.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 09:23:59 GMT""}]","2009-11-10"
"gr-qc/0405020","Ruth Lazkoz","Luis P. Chimento and Ruth Lazkoz","On big rip singularities","8 pages","Mod.Phys.Lett. A19 (2004) 2479-2484","10.1142/S0217732304015646",,"gr-qc",,"  In this comment we discuss big rip singularities occurring in typical phantom
models by violation of the weak energy condition. After that, we compare them
with future late-time singularities arising in models where the scale factor
ends in a constant value and there is no violation of the strong energy
condition. In phantom models the equation of state is well defined along the
whole evolution, even at the big rip. However, both the pressure and the energy
density of the phantom field diverge. In contrast, in the second kind of model
the equation of state is not defined at the big rip because the pressure bursts
at a finite value of the energy density.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 11:05:08 GMT""}]","2009-11-10"
"gr-qc/0405021","Sanjay Jhingan","J. Ibanez and S. Jhingan","Renormalization Group approach to Inhomogeneous Cosmology","9 pages, minor corrections","Phys.Rev. D70 (2004) 063507","10.1103/PhysRevD.70.063507",,"gr-qc",,"  Soliton solutions are recovered as scale-invariant asymptotic states of
vacuum inhomogeneous cosmologies using renormalization group method. The
stability analysis of these states is also given.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 15:26:17 GMT""},{""version"":""v2"",""created"":""Fri, 10 Sep 2004 07:45:06 GMT""}]","2009-11-10"
"gr-qc/0405022","Edward Anderson","Edward Anderson","Leibniz--Mach foundations for GR and fundamental physics","47 pages, 8 figures, to appear in ""Progress in General Relativity and
  Quantum Cosmology Research"" (Nova, New York)","In General Relativity Research Trends, Horizons in World Physics
  Vol 249 Ed. A Reimer (Nova, New York 2005).",,,"gr-qc",,"  Consider the configuration space Q for some physical system, and a continuous
group of transformations G whose action on the configurations is declared to be
physically irrelevant. Implement G indirectly by adjoining 1 auxiliary g per
independent generator of G to Q, by writing the system's action in an arbitrary
G-frame (G-AF), and then passing to the quotient Q/G thanks to the constraints
encoded by g-variation. I show that this G-AF principle supercedes (and indeed
leads to a derivation of) the Barbour--Bertotti (BB) best matching principle.
My other consideration is that absolute external time is meaningless for the
universe as a whole. For various choices of Q and G, these lead to BB's
proposed absolute structure free replacement of Newtoninan mechanics, to Gauge
Theory and to the 3-space approach (TSA) formulation of GR. For the latter with
matter fields, I discuss the SR postulates, Principle of Equivalence (POE) and
simplicity postulates. I explain how a full enough set of fundamental matter
fields to describe nature can be accommodated in the TSA, and compare the TSA
with the `split spacetime formulation' of Kuchar. I explain the emergence of
broken and unbroken Gauge Theories as a consequence of the POE. I also consider
as further examples of the G-AF principle the further quotienting out of
conformal transformations (CT) or volume preserving CT. Depending on which
choices are made, this leads to York's initial value formulation (IVF) of GR,
new alternative foundations for it, or alternative theories of gravity built
out of similar conformal mathematics which nevertheless admit no GR-like
spacetime interpretation.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 15:47:50 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2004 18:54:26 GMT""}]","2007-05-23"
"hep-ex/0405004","Richard J. van Kooten","D0 Collaboration: V.M. Abazov, et al","Observation and Properties of the X(3872) Decaying to J/psi pi+ pi- in
  p-p(bar) Collisions at sqrt(s) = 1.96 TeV","7 pages, 3 figures, LaTeX, version as accepted by Physical Review
  Letters","Phys.Rev.Lett.93:162002,2004","10.1103/PhysRevLett.93.162002","FERMILAB-Pub-04/061-E","hep-ex hep-ph",,"  We report the observation of the X(3872) in the J/psi pi+pi- channel, with
J/psi decaying to mu+mu- in p-p(bar) collisions at sqrt(s) = 1.96 TeV. Using
approximately 230 pb^-1 of data collected with the Run II D0 detector, we
observe 522 +/- 100 X(3872) candidates. The mass difference between the X(3872)
state and the J/psi is measured to be 774.9 +/- 3.1 (stat.) +/- 3.0 (syst.)
MeV/c^2. We have investigated the production and decay characteristics of the
X(3872), and find them to be similar to those of the psi(2S) state.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 19:41:33 GMT""},{""version"":""v2"",""created"":""Fri, 3 Sep 2004 20:47:25 GMT""}]","2008-11-26"
"hep-ex/0405005","Arno Straessner","Arno Straessner (for the LEP Collaborations)","Measurement of the W Boson Mass at LEP","Proceedings of the XXXIXth Rencontres de Moriond, 2004, Electroweak
  Interactions and Unified Theories, Ed. J. Tran Thanh Van",,,,"hep-ex",,"  The mass of the W boson is measured at LEP by fully reconstructing the W
boson decays. The measurement techniques and systematic uncertainties are
presented. The current measurement of the mass of the W boson at LEP yields
80.412 +/- 0.042 GeV.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 08:49:43 GMT""}]","2007-05-23"
"hep-ex/0405006","Vitaliano Ciulli","Vitaliano Ciulli","Lepton and quark asymmetries","4 pages, 2 figures, talk given at IFAE 2003, Lecce, 23-26 april 2003",,,,"hep-ex",,"  Lepton and quark asymmetries at Z boson peak are a powerful means to test the
couplings of the Z boson to fermions. The measurements performed at LEP and SLC
colliders are reviewed, and their impact on the determination of the
electroweak mixing angle is presented.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 10:58:08 GMT""}]","2007-05-23"
"hep-ph/0405022","Stephen P. Martin","Stephen P. Martin","Strong and Yukawa two-loop contributions to Higgs scalar boson
  self-energies and pole masses in supersymmetry","23 pages, 9 figures, revtex4. New paragraph in introduction, more
  explanation of Figure 5","Phys.Rev. D71 (2005) 016012","10.1103/PhysRevD.71.016012",,"hep-ph",,"  I present results for the two-loop self-energy functions for neutral and
charged Higgs scalar bosons in minimal supersymmetry. The contributions given
here include all terms involving the QCD coupling, and those following from
Feynman diagrams involving Yukawa couplings and scalar interactions that do not
vanish as the electroweak gauge couplings are turned off. The impact of these
contributions on the computation of pole masses of the neutral and charged
Higgs scalar bosons is studied in a few examples.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 19:52:47 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 2004 20:00:46 GMT""},{""version"":""v3"",""created"":""Thu, 28 Oct 2004 19:31:00 GMT""}]","2009-11-10"
"hep-ph/0405030","Mikhail Kostin","M. A. Kostin and N. V. Mokhov","Parallelizing the MARS15 Code with MPI for Shielding Applications","5 pages, 5 figures. Presented paper at the 10th International
  Conference on Radiation Shielding, Funchal (Madeira), Portugal, May 9-14,
  2004. This work was supported by the Universities Research Association, Inc.,
  under contract DE-AC02-76CH03000 with the U.S. Department of Energy","Radiat.Prot.Dosim.116:297-300",,"FERMILAB-Conf-04/054-AD","hep-ph",,"  The MARS15 Monte Carlo code capabilities to deal with time-consuming deep
penetration shielding problems and other computationally tough tasks in
accelerator, detector and shielding applications, have been enhanced by a
parallel processing option. It has been developed, implemented and tested on
the Fermilab Accelerator Division Linux cluster and network of Sun
workstations. The code uses MPI. It is scalable and demonstrates good
performance. The general architecture of the code, specific uses of message
passing, and effects of a scheduling on the performance and fault tolerance are
described.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 16:44:34 GMT""}]","2008-11-26"
"hep-ph/0405031","Sabine Hossenfelder","S.Hossenfelder, M.Bleicher and H.Stocker","Signatures of Large Extra Dimensions","8 pages, no figures, Talk presented at the NATO Advanced Study
  Institute: Structure and Dynamics of Elementary Matter, Kemer, Turkey, 22 Sep
  - 2 Oct 2003. Proceedings to be published by Kluwer Academic publishers",,"10.1142/S0218271804005687",,"hep-ph",,"  String theory suggests modifications of our spacetime such as extra
dimensions and the existence of a mininal length scale. In models with
addidional dimensions, the Planck scale can be lowered to values accessible by
future colliders. Effective theories which extend beyond the standart-model by
including extra dimensions and a minimal length allow computation of
observables and can be used to make testable predictions. Expected effects that
arise within these models are the production of gravitons and black holes.
Furthermore, the Planck-length is a lower bound to the possible resolution of
spacetime which might be reached soon.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 21:44:19 GMT""}]","2009-11-10"
"hep-ph/0405032","Peter Minkowski","Peter Minkowski","Central hadron production in crossing of dedicated hadronic beams","93 pages, 9 figures","Fizika B14 (2005) 79-138",,,"hep-ph",,"  The original aim of this work, was to give a {\it brief} review of gluonic
mesons, to be searched for in an experiment dedicated to central production of
a relatively low mass hadronic system, whereby rapidity gaps are possible to
impose, requiring initial hadron beams of sufficient energy and intensity.
Sections 1 - 4 are devoted to this aim. The various theoretical ingrediants,
covering several decades of thinking by many, including the author, are
contained in 5 appendices, dedicated to specifically gluonic binaries within
QCD and their underlying Yang-Mills base structure.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 22:35:25 GMT""}]","2007-05-23"
"hep-ph/0405033","Mattias Blennow","Mattias Blennow, Tommy Ohlsson","Exact series solution to the two flavor neutrino oscillation problem in
  matter","18 pages, 5 figures, RevTeX4. Final version to be published in
  Journal of Mathematical Physics","J.Math.Phys. 45 (2004) 4053-4063","10.1063/1.1793330",,"hep-ph",,"  In this paper, we present a real non-linear differential equation for the two
flavor neutrino oscillation problem in matter with an arbitrary density
profile. We also present an exact series solution to this non-linear
differential equation. In addition, we investigate numerically the convergence
of this solution for different matter density profiles such as constant and
linear profiles as well as the Preliminary Reference Earth Model describing the
Earth's matter density profile. Finally, we discuss other methods used for
solving the neutrino flavor evolution problem.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 08:58:04 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jul 2004 14:48:44 GMT""}]","2015-06-25"
"hep-ph/0405034","Schweizer Julia","J. Schweizer (Bern University)","Spectra and decays of pi pi and pi K atoms","37 pages, 6 figures","Eur.Phys.J. C36 (2004) 483-501","10.1140/epjc/s2004-01959-1",,"hep-ph",,"  We describe the spectra and decays of pi pi and pi K atoms within a
non-relativistic effective field theory. The evaluations of the energy shifts
and widths are performed at next-to-leading order in isospin symmetry breaking.
We provide general formulae for all S-states, and discuss the states with
angular momentum one in some detail. The prediction for the lifetime of the pi
K atom in its ground-state yields tau = (3.7 \pm 0.4) * 10^{-15} sec.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 09:20:54 GMT""}]","2017-02-08"
"hep-ph/0405035","Alexei Pivovarov","S. A. Larin, V. A. Matveev, A. A. Ovchinnikov, and A. A. Pivovarov","Determination of the mass of the LambdaLambda dibaryon by the method of
  QCD sum rules","10 pages, Latex, 1 figure, electronic version of a published paper","Sov.J.Nucl.Phys. 44 (1986) 690; Yad.Fiz. 44 (1986) 1066-1074",,,"hep-ph",,"  The method of QCD sum rules is used to calculate the mass of a hypothetical
stable dihyperon H with the quantum numbers of two Lambda hyperons, whose
existence was predicted by R.L. Jaffe [Phys. Rev. Lett. 31, 195, 617(E) (1977)]
in the framework of the MIT quark-bag model. Within the accuracy of the method
of QCD sum rules, which in the present case is 20%, the results obtained here
agree with those of Jaffe. However, the method of sum rules does not make it
possible to determine whether the mass of the dihyperon H lies above or below
the Lambda Lambda threshold (i.e., whether H is stable).
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 09:30:23 GMT""}]","2007-05-23"
"hep-ph/0405036","Fernand Renard M.","M. Beccaria, F.M. Renard, C. Verzegnassi","Special features of heavy quark-antiquark pair production ratios at LHC","7 pages and 2 figures",,,"PM-04/12","hep-ph",,"  We consider the ratio of the cross section of production of heavy
bottom-antibottom pairs ($\sigma_{b\bar b}$) to the cross section of production
of top-antitop pairs ($\sigma_{t\bar t}$) at LHC. We show that in this ratio a
major fraction of virtual contributions (including QCD components) disappears,
leaving a residual dominant electroweak Yukawa effect that might be strongly
enhanced in the presence of supersymmetry. A quantitative numerical analysis of
the size of the effect is also performed under the assumption of a relatively
light supersymmetric scenario.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 10:21:23 GMT""}]","2007-05-23"
"hep-ph/0405037","Dmitri Melikhov","D.Melikhov, S.Simula, and B.Stech","Width of the J^P=1/2^+ pentaquark in the quark-diquark model","3 new references added, version accepted to Physics Letters B","Phys.Lett. B594 (2004) 265-272","10.1016/j.physletb.2004.05.040","HD-THEP-04-20, RM3-TH/04-7","hep-ph hep-ex",,"  We analyse the width of the $\theta(\frac12^+)$ pentaquark assuming that it
is a bound state of two extended spin-zero $ud$-diquarks and the $\bar s$
antiquark (the Jaffe-Wilczek scenario). The width obtained when the size
parameters of the pentaquark wave function are taken to be close to the
parameters of the nucleon is found to be $\simeq 150$ MeV, i.e. it has a normal
value for a $P$-wave hadron decay with the corresponding energy
release.However, we found a strong dynamical suppression of the decay width if
the pentaquark has an asymmetric ""peanut"" structure with the strange antiquark
in the center and the two diquarks rotating around. In this case a decay width
of $\simeq$ 1 MeV is a natural possibility.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 11:24:41 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 2004 10:33:55 GMT""}]","2009-11-10"
"hep-ph/0405038","Catherine Bourge","Achille Stocchi","Current Status of the CKM Matrix and the CP Violation","Lectures given at the Cargese School of Particle Physics and
  Cosmology - Cargese, August 4-16th, 2003",,,,"hep-ph",,"  These lectures give an introduction and the current status of flavour physics
in the quark sector, with special attention to the CKM matrix and CP violation.
We describe the measurements which contribute to the determination of the CKM
matrix elements and how, together with important theoretical developments, they
have significantly improved our knowledge on the flavour sector of the Standard
Model. These lectures are complemented by the seminar of U. Mallik (see these
proceedings) which describes in more details the most recent CP-violating
related measurements by the B-factories. The results presented are up-to-date
till winter 2004.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 12:59:26 GMT""}]","2009-09-29"
"hep-ph/0405039","Bugra Borasoy","B. Borasoy, R. Nissler","eta, eta-prime -> pi^+ pi^- gamma with coupled channels","21 pages, 11 figures","Nucl.Phys. A740 (2004) 362-382","10.1016/j.nuclphysa.2004.05.006",,"hep-ph",,"  The decays eta, eta-prime -> pi^+ pi^- gamma are investigated within an
approach that combines one-loop chiral perturbation theory with a coupled
channel Bethe-Salpeter equation which satisfies unitarity constraints and
generates vector mesons dynamically from composite states of two pseudoscalar
mesons. It is furthermore shown that the inclusion of the eta-prime as a
dynamical degree of freedom does not renormalize the Wess-Zumino-Witten term.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 13:49:55 GMT""}]","2009-11-10"
"hep-ph/0405040","Alessandro Strumia","Riccardo Barbieri, Alex Pomarol, Riccardo Rattazzi, Alessandro Strumia","Electroweak symmetry breaking after LEP1 and LEP2","16 pages, 5 figures. Ref.s added, discussion of low energy
  observables improved","Nucl.Phys.B703:127-146,2004","10.1016/j.nuclphysb.2004.10.014","CERN-PH-TH/2004-075 and IFUP-TH/2004-13 and UAB-FT-565","hep-ph",,"  In a generic 'universal' theory of electroweak symmetry breaking, non
fine-tuned heavy new physics affects the low-energy data through four
parameters, which include and properly extend the generally insufficient S and
T. Only by adding the LEP2 data to the global electroweak fit, can all these
four form factors be determined and deviations from the SM be strongly
constrained. Several of the recently proposed models (little Higgs, gauge
bosons in extra dimensions or Higgsless models in 5D) are recognized to be
'universal' in a straightforward way after a proper definition of the effective
vector boson fields. Among various applications, we show that proposed
Higgsless models in 5D, when calculable, do not provide a viable description of
electroweak symmetry breaking in their full range of parameters.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 15:28:38 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 2004 13:17:44 GMT""}]","2009-10-09"
"hep-ph/0405041","Mikhail Ryskin G.","S.B. Nurushev and M.G. Ryskin","Experimental data on the single spin asymmetry and their interpretations
  by the chromo-magnetic string model","17 pages, 3 figures","Phys.Atom.Nucl. 69 (2006) 133-141","10.1134/S1063778806010170",,"hep-ph",,"  An attempt is made to interpret the various existing experimental data on the
single spin asymmetries in inclusive pion production by the polarized proton
and antiproton beams. As the basis of analysis the chromo-magnetic string model
is used. A whole measured kinematic region is covered. The successes and fails
of such approach are outlined. The possible improvements of model are
discussed.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 15:33:08 GMT""}]","2015-06-25"
"hep-th/0405031","Luca Mezincescu","Luca Mezincescu","Super Chern-Simons Quantum Mechanics","To appear in Proceedings of the International Workshop
  ""Supersymmetries and Quantum Symmetries"" (SQS'03, 24-29 July, 2003), Dubna,
  Russian Federation",,,,"hep-th",,"  The Super Chern-Simons mechanics, and quantum mechanics of a particle, on the
coset super-manifolds SU(2|1)/ U(2) and SU(2|1)/U(1)X U(1), is considered.
Within a convenient quantization procedure the well known Chern-Simons
mechanics on SU(2)/U(1) is reviewed, and then it is shown how the fuzzy
supergeometries arise. A brief discussion of the super-sphere is also included.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 16:19:06 GMT""}]","2007-05-23"
"hep-th/0405032","Gerard Hooft 't","Gerard 't Hooft","Renormalization without infinities","8 pages, 11 figures. Proc. Coral Gables Conference, dec. 16-21, 2003","Int.J.Mod.Phys. A20 (2005) 1336-1345","10.1142/S0217751X05024249","ITP-UU-04/13, SPIN-04/07","hep-th",,"  Most renormalizable quantum field theories can be rephrased in terms of
Feynman diagrams that only contain dressed irreducible 2-, 3-, and 4-point
vertices. These irreducible vertices in turn can be solved from equations that
also only contain dressed irreducible vertices. The diagrams and equations that
one ends up with do not contain any ultraviolet divergences. The original bare
Lagrangian of the theory only enters in terms of freely adjustable integration
constants. It is explained how the procedure proposed here is related to the
renormalization group equations. The procedure requires the identification of
unambiguous ""paths"" in a Feynman diagrams, and it is shown how to define such
paths in most of the quantum field theories that are in use today. We do not
claim to have a more convenient calculational scheme here, but rather a scheme
that allows for a better conceptual understanding of ultraviolet infinities.
  Dedicated to Paul Frampton's 60th birthday
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 16:01:35 GMT""}]","2009-11-10"
"hep-th/0405033","Xavier Calmet","Xavier Calmet, Michael Graesser, Stephen D.H. Hsu","Minimum Length from Quantum Mechanics and Classical General Relativity","8 pages, latex, to appear in the Physical Review Letters","Phys.Rev.Lett. 93 (2004) 211101","10.1103/PhysRevLett.93.211101",,"hep-th gr-qc hep-ph quant-ph",,"  We derive fundamental limits on measurements of position, arising from
quantum mechanics and classical general relativity. First, we show that any
primitive probe or target used in an experiment must be larger than the Planck
length, $l_P$. This suggests a Planck-size {\it minimum ball} of uncertainty in
any measurement. Next, we study interferometers (such as LIGO) whose precision
is much finer than the size of any individual components and hence are not
obviously limited by the minimum ball. Nevertheless, we deduce a fundamental
limit on their accuracy of order $l_P$. Our results imply a {\it device
independent} limit on possible position measurements.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 19:14:55 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 2004 20:04:28 GMT""}]","2009-11-10"
"hep-th/0405034","Shin'ichi Nojiri","Emilio Elizalde, Shin'ichi Nojiri, and Sergei D. Odintsov","Late-time cosmology in (phantom) scalar-tensor theory: dark energy and
  the cosmic speed-up","LaTeX file, 48 pages, discussion of Big Rip is enlarged, a reference
  is added","Phys.Rev.D70:043539,2004","10.1103/PhysRevD.70.043539",,"hep-th astro-ph gr-qc",,"  We consider late-time cosmology in a (phantom) scalar-tensor theory with an
exponential potential, as a dark energy model with equation of state parameter
close to -1 (a bit above or below this value). Scalar (and also other kinds of)
matter can be easily taken into account. An exact spatially-flat FRW cosmology
is constructed for such theory, which admits (eternal or transient)
acceleration phases for the current universe, in correspondence with
observational results. Some remarks on the possible origin of the phantom,
starting from a more fundamental theory, are also made. It is shown that
quantum gravity effects may prevent (or, at least, delay or soften) the cosmic
doomsday catastrophe associated with the phantom, i.e. the otherwise
unavoidable finite-time future singularity (Big Rip). A novel dark energy model
(higher-derivative scalar-tensor theory) is introduced and it is shown to admit
an effective phantom/quintessence description with a transient acceleration
phase. In this case, gravity favors that an initially insignificant portion of
dark energy becomes dominant over the standard matter/radiation components in
the evolution process.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 16:33:41 GMT""},{""version"":""v2"",""created"":""Thu, 6 May 2004 23:53:52 GMT""}]","2009-09-17"
"hep-th/0405035","Vladimir Karmanov","Dae Sung Hwang and V.A. Karmanov","Many-body Fock sectors in Wick-Cutkosky model","36 pages, 16 figures","Nucl.Phys. B696 (2004) 413-444","10.1016/j.nuclphysb.2004.06.049",,"hep-th",,"  In the model where two massive scalar particles interact by the ladder
exchanges of massless scalar particles (Wick-Cutkosky model), we study in
light-front dynamics the contributions of different Fock sectors (with
increasing number of exchanged particles) to full normalization integral and
electromagnetic form factor. It turns out that two-body sector always
dominates. At small coupling constant $\alpha\ll 1$, its contribution is close
to 100%. It decreases with increase of $\alpha$. For maximal value
$\alpha=2\pi$, corresponding to the zero bound state mass, two-body sector
contributes to the normalization integral 64%, whereas the three-body
contribution is 26% and the sum of all higher contributions from four- to
infinite-body sectors is 10%. Contributions to the form factor from different
Fock sectors fall off faster for asymptotically large $Q^2$, when the number of
particles in the Fock sectors becomes larger. So, asymptotic behavior of the
form factor is determined by the two-body Fock sector.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 17:41:31 GMT""}]","2009-11-10"
"hep-th/0405036","Alexios P. Polychronakos","A. Alekseev, A.P. Polychronakos, M. Smedback","Remarks on the black hole entropy and Hawking spectrum in Loop Quantum
  Gravity",,"Phys.Rev. D71 (2005) 067501","10.1103/PhysRevD.71.067501","CCNY-HEP-04/3, UUITP-13/04","hep-th gr-qc",,"  In this note we reply to the criticism by Corichi concerning our proposal for
an equidistant area spectrum in loop quantum gravity. We further comment on the
emission properties of black holes and on the statistics of links.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 18:03:07 GMT""}]","2009-11-10"
"hep-th/0405037","Satoshi Yamada","Shozo Uehara and Satoshi Yamada","From supermembrane to super Yang-Mills theory","18 pages, typos corrected, to appear in Nucl. Phys. B","Nucl.Phys. B696 (2004) 36-54","10.1016/j.nuclphysb.2004.07.005","DPNU-04-10","hep-th",,"  We derive p+1-dimensional (p=1,2) maximally supersymmetric U(N) Yang-Mills
theory from the wrapped supermembrane on $R^{11-p}\times T^{p}$ in the
light-cone gauge by using the matrix regularization. The elements of the
matrices in the super Yang-Mills theory are given by the Fourier coefficients
in the supermembrane theory. Although our approach never refers to both
D-branes and superstring dualities, we obtain the relations which exactly
represent T-duality.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 13:09:18 GMT""},{""version"":""v2"",""created"":""Sat, 24 Jul 2004 11:52:40 GMT""}]","2010-04-05"
"hep-th/0405038","Olindo Corradini","Olindo Corradini","4D gravity on a brane from bulk higher-curvature terms","10 pages, no figures; a minor change in wording (to appear in MPLA)","Mod.Phys.Lett. A20 (2005) 2775-2784","10.1142/S021773230501889X",,"hep-th",,"  We study a gravity model where a tensionful codimension-one three-brane is
embedded on a bulk with infinite transverse length. We find that 4D gravity is
induced on the brane already at the classical level if we include
higher-curvature (Gauss-Bonnet) terms in the bulk. Consistency conditions
appear to require a negative brane tension as well as a negative coupling for
the higher-curvature terms.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 14:23:20 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 2004 15:12:58 GMT""},{""version"":""v3"",""created"":""Wed, 26 Oct 2005 18:08:11 GMT""}]","2009-11-10"
"math-ph/0405012","Dumitru Baleanu","D.Baleanu, T. Avkar","Lagrangians with linear velocities within Riemann-Liouville fractional
  derivatives","7 pages, LATEX,accepted for publication in Il Nuovo Cimento B","Nuovo Cim.B119:73-79,2004","10.1393/ncb/i2003-10062-y",,"math-ph hep-th math.MP",,"  Lagrangians linear in velocities were analyzed using the fractional calculus
and the Euler-Lagrange equations were derived. Two examples were investigated
in details, the explicit solutions of Euler-Lagrange equations were obtained
and the recovery of the classical results was discussed.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 18:33:33 GMT""}]","2010-11-11"
"math-ph/0405013","Rafael Tiedra de Aldecoa","Serge Richard and Rafael Tiedra de Aldecoa","On perturbations of Dirac operators with variable magnetic field of
  constant direction","12 pages",,"10.1063/1.1792933",,"math-ph math.MP",,"  We carry out the spectral analysis of matrix valued perturbations of
3-dimensional Dirac operators with variable magnetic field of constant
direction. Under suitable assumptions on the magnetic field and on the
pertubations, we obtain a limiting absorption principle, we prove the absence
of singular continuous spectrum in certain intervals and state properties of
the point spectrum. Various situations, for example when the magnetic field is
constant, periodic or diverging at infinity, are covered. The importance of an
internal-type operator (a 2-dimensional Dirac operator) is also revealed in our
study. The proofs rely on commutator methods.
","[{""version"":""v1"",""created"":""Wed, 5 May 2004 14:04:11 GMT""}]","2015-06-26"
"math/0405058","Changyou Wang","Changyou Wang","A compactness theorem of $n$-harmonic maps",,,"10.1016/j.anihpc.2004.10.007",,"math.AP math.DG",,"  For $n\ge 3$, let $\Omega$ be a bounded domain in $R^n$ and $N$ be a compact
Riemannian manifold in $R^L$ without boundary. Suppose that $u_n\in
W^{1,n}(\Omega,N)$ are the Palais-Smale sequences of the Dirichlet $n$-energy
functional and $u_n$ converges weakly in $W^{1,n}$ to a map $u\in
W^{1,n}(\Omega,N)$. Then $u$ is a $n$-harmonic map. In particular, the space of
$n$-harmonic maps is sequentially compact for the weak $W^{1,n}$-topology.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 16:24:21 GMT""}]","2015-06-26"
"math/0405059","Changyou Wang","Min-Chun Hong, Changyou Wang","Regularity and relaxed problems of minimizing biharmonic maps into
  spheres","28 pages",,,,"math.AP",,"  For $n\ge 5$ and $k\ge 4$, we show that any minimizing biharmonic map from
$\Omega\subset R^n$ to $S^k$ is smooth off a closed set whose Hausdorff
dimension is at most $n-5$. When $n=5$ and $k=4$, for a parameter $\lambda\in
[0,1]$ we introduce a $\lambda$-relaxed energy $\H_\lambda$ for the Hessian
energy for maps in $W^{2,2}(\Omega,S^4)$ so that each minimizer $u_\lambda$ of
$\H_\lambda$ is also a biharmonic map. We also estabilish the existence and
partial regularity of a minimizer of $\H_\lambda$ for $\lambda\in [0,1)$.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 16:33:07 GMT""}]","2011-02-19"
"math/0405060","Nicholas Eriksson","Persi Diaconis and Nicholas Eriksson","Markov bases for noncommutative Fourier analysis of ranked data","16 pages, 2 figures. To appear in the Journal of Symbolic
  Computation, special issue on Computational Algebraic Statistics. Minor
  edits, some small corrections for the S_6 numbers, added download location
  for code","Journal of Symbolic Computation, Volume 41, Issue 2, February
  2006, Pages 182-195","10.1016/j.jsc.2005.04.009",,"math.AC math.CO",,"  To calibrate Fourier analysis of $S_5$ ranking data by Markov chain Monte
Carlo techniques, a set of moves (Markov basis) is needed. We calculate this
basis, and use it to provide a new statistical analysis of two data sets. The
calculation involves a large Gr\""obner basis computation (45825 generators),
but reduction to a minimal basis and reduction by natural symmetries leads to a
remarkably small basis (14 elements). Although the Gr\""obner basis calculation
is infeasible for $S_6$, we exploit the symmetry of the problem to calculate a
Markov basis for $S_6$ with 7,113,390 elements in 58 symmetry classes. We
improve a bound on the degree of the generators for a Markov basis for $S_n$
and conjecture that this ideal is generated in degree 3.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 19:04:57 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2005 07:31:30 GMT""}]","2007-06-13"
