"astro-ph/0405128","Vassilis Charmandaris","R.J. Lavery (1), A. Remijan (2), V. Charmandaris (3), R.D. Hayes (1),
  A.A. Ring (1) ((1) Northern Arizona Univ., (2) Univ. of Illinois, (3) Cornell
  Univ.)","Probing the Evolution of the Galaxy Interaction/Merger Rate Using
  Collisional Ring Galaxies","Accepted in the Astrophysical Journal (11 pages, 4 figures). Higher
  resolution version of the figures is available at
  http://www.astro.cornell.edu/~vassilis/papers/","Astrophys.J. 612 (2004) 679-689","10.1086/422420",,"astro-ph",,"  We present the results from our program to determine the evolution of the
galaxy interaction/merger rate with redshift using the unique star-forming
characteristics of collisional ring galaxies. We have identified 25 distant
collisional ring galaxy candidates (CRGCs) in a total of 162 deep Hubble Space
Telescope Wide Field/Planetary Camera-2 images obtained from the HST Archives.
Based on measured and estimated redshifts, these 25 CRGCs all lie in the
redshift interval of 0.1 < z < 1. Using the local collisional ring galaxy
volume density and the new ``standard'' cosmology, we find that in order to
account for the number of identified CRGCs in our surveyed fields, the galaxy
interaction/merger rate, parameterized as (1 + z)^m, must increase steeply with
redshift.We determine a minimum value of m = 5.2 $\pm$ 0.7, though m could be
as high as 7 or 8. We can rule out a non-evolving (m = 0) and weakly evolving
(m = 1-2) galaxy interaction/merger rate at greater than the 4 sigma level of
confidence.
","[{""version"":""v1"",""created"":""Thu, 6 May 2004 22:51:20 GMT""}]","2009-11-10"
"astro-ph/0405129","Stefan C. Keller","Stefan C. Keller","Rotation of Early B-type Stars in the Large Magellanic Cloud - The role
  of evolution and metallicity","15 pages, PASA accepted",,"10.1071/AS04024",,"astro-ph",,"  I present measurements of the projected rotational velocities of a sample of
100 early B-type main-sequence stars in the Large Magellanic Cloud. This is the
first extragalactic study of the distribution of stellar rotational velocities.
The sample is drawn from two sources: a sample derived from the vicinity of the
main-sequence turnoff of young clusters (ages 1-3x10^7yrs), and a sample from
the general field. I find the cluster population exhibits significantly more
rapid rotation than that seen in the field. I have drawn analogous Galactic
cluster and field samples from the literature. Comparison of these samples
reveals the same effect. I propose the observed difference between cluster and
field populations can be explained by a scenario of evolutionary enhancement of
the surface angular momentum over the main-sequence lifetime. A comparison is
made between the cluster and field populations of the LMC and the Galaxy in
order to explore the effects of metallicity. This shows that the LMC stars are
more rapid rotators than their Galactic counterparts.
","[{""version"":""v1"",""created"":""Fri, 7 May 2004 01:29:30 GMT""}]","2009-11-10"
"astro-ph/0405130","Bill Paxton","Bill Paxton (Kavli Institute for Theoretical Physics, UCSB)","It's EZ to Evolve ZAMS Stars: A Program Derived from Eggleton's Stellar
  Evolution Code","2 pages. To appear in PASP. Download tar file with source code, data,
  and instructions for building EZ from http://theory.kitp.ucsb.edu/~paxton/ --
  website has more information and pdf's for many plots of stellar evolution",,"10.1086/422345",,"astro-ph",,"  ""Evolve ZAMS"", ""EZ"" for short, is derived from Peter Eggleton's stellar
evolution program. The core of EZ is a stripped down, rewritten version of a
subset of Eggleton's code, specialized to handle single star evolution from the
zero-age main sequence until forced to stop by an event such as a helium flash
or a crystallizing core. The procedure and data interfaces to the program are
designed to be easy to use while still providing a wide range of function. EZ
is written in Fortran 95 following current programming practices and can be
downloaded from http://theory.kitp.ucsb.edu/~paxton/.
","[{""version"":""v1"",""created"":""Fri, 7 May 2004 02:29:17 GMT""}]","2009-11-10"
"astro-ph/0405131","Jinrong Lin","J. R. Lin and S. N. Zhang","Radio pulsars as progenitors of AXPs and SGRs: magnetic field evolution
  through pulsar glitches","11 pages, 2 figures, accepted by ApJ letters","Astrophys.J. 615 (2004) L133","10.1086/426316",,"astro-ph",,"  Glitches are common phenomena in pulsars. After each glitch, there is usually
a permanent increase in the pulsar's spin-down rate. Therefore a pulsar's
present spin-down rate may be much higher than its initial value. Thus the
characteristic age of a pulsar based on its present spin-down rate and period
may be shorter than a pulsar's age. At the same time, the permanent increase of
its spin-down rate implies that the pulsar's surface magnetic field is
increased after each glitch. Consequently after many glitches some radio
pulsars may evolve into AXPs and SGRs, i.e., strongly magnetized and slowly
rotating neutron stars.
","[{""version"":""v1"",""created"":""Fri, 7 May 2004 02:29:50 GMT""},{""version"":""v2"",""created"":""Sat, 25 Sep 2004 06:25:20 GMT""}]","2007-05-23"
"astro-ph/0405132","Dean M. Townsley","Dean M. Townsley (1), Phil Arras (2), Lars Bildsten (1 and 2) ((1)
  Department of Physics, UCSB, (2) Kavli Institute for Theoretical Physics,
  UCSB)","Seismology of the Accreting White Dwarf in GW Lib","4 pages, 3 figures; uses emulateapj; Accepted by the Astrophysical
  Journal Letters","Astrophys.J. 608 (2004) L105-L108","10.1086/422411",,"astro-ph",,"  We present a first analysis of the g-mode oscillation spectrum for the white
dwarf (WD) primary of GW Lib, a faint cataclysmic variable (CV). Stable
periodicities have been observed from this WD for a number of years, but their
interpretation as stellar pulsations has been hampered by a lack of theoretical
models appropriate to an accreting WD. Using the results of Townsley and
Bildsten, we construct accreting models for the observed effective temperature
and approximate mass of the WD in GW Lib. We compute g-mode frequencies for a
range of accreted layer masses, Macc, and long term accretion rates, <Mdot>. If
we assume that the observed oscillations are from l=1 g-modes, then the
observed periods are matched when M ~= 1.02 Msun, Macc ~= 0.31 x 10^-4 Msun and
<Mdot> ~= 7.3 x 10^-11 Msun/yr. Much more sensitive observations are needed to
discover more modes, after which we will be able to more accurately measure
these parameters and constrain or measure the WD's rotation rate.
","[{""version"":""v1"",""created"":""Fri, 7 May 2004 04:13:29 GMT""}]","2009-11-10"
"astro-ph/0405133","David Weldrake","David T F Weldrake, Penny D Sackett, Terry J Bridges, Kenneth C
  Freeman","A Comprehensive Catalogue of Variable Stars in the field of 47 Tucanae","62 pages, 24 figures. Accepted for publication in AJ. For a full
  resolution version and variable star findercharts, see:
  http://www.mso.anu.edu.au/~dtfw","Astron.J.128:736-760,2004","10.1086/422433",,"astro-ph",,"  We present the results of a comprehensive search for stellar variability in
the globular cluster 47 Tucanae. Using the Mount Stromlo 40-inch (1m) telescope
at Siding Spring Observatory and a combined V+R filter, we have detected 100
variable stars across a 52$\times52'$ field centered on the cluster. Here we
present the V+R lightcurves and preliminary investigations of the detected
variables, which comprise 28 Eclipsing Binaries (21 contact binaries and 7
detached systems), 45 RR Lyrae stars (41 of which belong to the SMC and four
seemingly to the Galactic Halo), and 20 K-giant Long Period Variables (LPVs).
We also detected four $\delta$ Scuti stars, one TypeI Cepheid, and one TypeII
Cepheid. One variable appears to be a dust-enshrouded SMC star with a short
period pulsation. Of these 100 variables, 69 are new discoveries. Our eclipsing
binary sample indicates a radial segregation in period, and includes two
binaries that are seemingly orbited by low-luminosity stellar companions. One
RR Lyrae star shows a Blahzko effect with remarkable regularity.
","[{""version"":""v1"",""created"":""Fri, 7 May 2004 05:22:20 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 2004 03:25:26 GMT""}]","2010-02-18"
"astro-ph/0405134","Antonis Georgakakis","A. Georgakakis (1), I. Georgantopoulos (1), I. Leonidaki (1,2), Akylas
  (1,3), G. C. Stewart (4), C. Goudis (1,2) ((1) National Athens Observatory,
  (2) University of Patras, (3) University of Athens, (4) Leicester)","The XMM-Newton/2dF survey - V. the radio properties of the X-ray
  population","to appear in MNRAS. see also http://www.astro.noa.gr/~xray/","Mon.Not.Roy.Astron.Soc. 352 (2004) 1005","10.1111/j.1365-2966.2004.07991.x",,"astro-ph",,"  In this paper we cross-correlate the FIRST 1.4GHz radio survey with a wide
field (~ 1.6deg^2) shallow [f(0.5-8keV) ~ 1e-14erg/s/cm^2] XMM-Newton survey.
We find 12 X-ray/radio matches representing 4% of the X-ray selected sample.
Most of them are found to be associated with AGNs (total of 9) on the basis of
the observed optical spectra (3), radio morphology (2) or X-ray/optical
properties (4), while one radio source is identified with an X-ray selected
cluster. We also find two sources associated with low redshift galaxies with
narrow emission line optical spectra, X-ray luminosity L(0.5-8keV) ~ 1e41erg/s,
radio luminosity density L(1.4GHz) ~ 5e22W/Hz and logf_X/f_{opt} ~ -2
suggesting `normal' star-forming galaxies. We argue that radio surveys combined
with X-ray sample could provide a powerful tool for identifying X-ray selected
`normal' galaxies powered by stellar processes. Finally, radio loud and quiet
systems in the present sample have mean X-ray spectral properties consistent
with Gamma ~ 1.9.
","[{""version"":""v1"",""created"":""Fri, 7 May 2004 07:19:20 GMT""}]","2009-11-10"
"astro-ph/0405135","Diego Gotz","D. Gotz, S. Mereghetti, I.F. Mirabel, K. Hurley, S. Brandt, N. Lund,
  P. Ubertini, M. Del Santo, E. Costa, M. Feroci, A. Castro-Tirado, A. Gimenez,
  J.-L. Atteia, M. Boer, T. Cline, F. Frontera, G. Pizzichini, A. von Kienlin,
  E. Gougus, C. Kouveliotou, M. Finger, C. Thompson, H. Pedersen, M. van der
  Klis","The INTEGRAL view of the Soft Gamma-ray Repeater SGR 1806-20","To appear in the proceedings (ESA-SP) of the 5th INTEGRAL Workshop,
  ""The INTEGRAL UNIVERSE"", Munich, 16-20 February 2004",,,,"astro-ph",,"  We present the results obtained by INTEGRAL on the Soft-Gamma Ray Repeater
SGR 1806-20. In particular we report on the temporal and spectral properties of
the bursts detected during a moderately active period of the source in
September and October 2003 and on the search for quiescent emission.
","[{""version"":""v1"",""created"":""Fri, 7 May 2004 07:31:02 GMT""}]","2007-05-23"
"astro-ph/0405137","Zdenka Kadla","Z. Kadla","Globular Clusters and Horizontal Branch","11 pages, 8 figures",,,,"astro-ph",,"  An analysis of available Galactic globular cluster data on metallicity, ages,
the distribution of stars on the horizontal branch and the distribution of the
periods of RR0 Lyr variables showed that: 1. The latter two characteristics can
be used for determining the Oosterhoff type. 2. The metallicities of the
observed OoI and OoII clusters overlap in a narrow interval
-1.65$<$[Fe/H]$<$1.52. 3. The OoII clusters are characterized by R-B$<$0, a
statistically significant relation (r=0.97) between the relative number of
B(BS) and V(VS) stars on the horizontal branch. 4. The OoI clusters divide into
two groups: R-B$<$0 and R-B$>$0 with a relation between B and R (r=0.90). The
former clusters do not show a relation between VS and RS stars and the latter a
relation between VS and BS stars on the horizontal branch. 5. The oldest
clusters are characterized by BS close to 1 and the youngest by R close to 1.
","[{""version"":""v1"",""created"":""Fri, 7 May 2004 09:07:32 GMT""}]","2013-11-18"
"astro-ph/0405138","Xiaohui Fan","Xiaohui Fan, Joseph F. Hennawi, Gordon T. Richards, Michael A.
  Strauss, Donald P. Schneider, Jennifer L. Donley, Jason E. Young, James
  Annis, Huan Lin, Hubert Lampeitl, Robert H. Lupton, James E. Gunn, Gillan R.
  Knapp, W. N. Brandt, et al","A Survey of z>5.7 Quasars in the Sloan Digital Sky Survey III: Discovery
  of Five Additional Quasars","AJ in press (Aug 2004), 18 pages, 4 figures","Astron.J.128:515,2004","10.1086/422434",,"astro-ph",,"  We present the discovery of five new quasars at z>5.7, selected from the
multicolor imaging data of the Sloan Digital Sky Survey (SDSS). Three of them,
at redshifts 5.93, 6.07, and 6.22, were selected from ~1700 deg^2 of new SDSS
Main Survey imaging in the Northern Galactic Cap. An additional quasar, at
redshift 5.85, was discovered by coadding the data obtained in the Fall
Equatorial Stripe in the SDSS Southern Survey Region. The fifth object, at
redshift 5.80, is selected from a non-standard SDSS scan in the Southern
Galactic Cap outside the Main Survey area. The spectrum of SDSS
J162331.81+311200.5 (z=6.22) shows a complete Gunn-Peterson trough at z_abs >
5.95, similar to the troughs detected in other three z>6.2 quasars known. We
present a composite spectrum of the z>5.7 quasars discovered in the SDSS to
date. The average emission line and continuum properties of z~6 quasars exhibit
no significant evolution compared to those at low redshift. Using a complete
sample of nine z>5.7 quasars, we find that the density of quasars with M_1450 <
-26.7 at z~6 is (6+/-2) x 10^-10 per Mpc^3 consistent with our previous
estimates. The luminosity distribution of the sample is fit with a power law
luminosity function Psi(L) ~ L^(-3.2+/-0.7), somewhat steeper than but
consistent with our previous estimates.
","[{""version"":""v1"",""created"":""Fri, 7 May 2004 09:33:27 GMT""}]","2008-11-26"
"astro-ph/0405139","Ping He","Ping He (1,2), Long-Long Feng (1,3), and Li-Zhi Fang (2) (1, NAOC,
  China; 2, Physics Department, University of Arizona; 3, Purple Mountain
  Observatory, China)","Temperature and Entropy Fields of Baryonic Gas in the Universe","22 pages, 13 figures","Astrophys.J. 612 (2004) 14-27","10.1086/422446",,"astro-ph",,"  (Abridged)The temperature (T) and entropy (S) fields of baryonic gas/IGM are
analyzed using simulation samples by a cosmological hydro/N-body code. We show
that in the nonlinear regime the dynamical similarity between the IGM and dark
matter will be broken by strong shocks. The heating and entropy production by
the shocks breaks the IGM into multiple phases. The mean entropy, or the
cosmological entropy floor, is found to be more than 100 h^(-1/3) keV cm^2 in
all regions when z < 1. At redshift z ~ 2 - 3, high-entropy gas (S > 50
h^(-1/3) keV cm^2) mostly resides in areas on scales larger than 1 h^(-1) Mpc
and with density $\rho_{dm}>10^2$. Therefore, gravitational shocks are an
effective preheating mechanism of the IGM, and probably enough to provide the
entropy excess of clusters and groups if the epoch of the gas falling in
cluster cores is not earlier than z ~ 2 - 3. On the other hand, at redshifts z
< 4, there is always a more than 90% volume of the low dark matter mass density
regions filled by the IGM with T < 10^4.5 K. Therefore, the multiphased
character and non-Gaussianity of the IGM field would explain the
high-temperature and high-entropy gas observed in groups and clusters.
","[{""version"":""v1"",""created"":""Fri, 7 May 2004 11:03:22 GMT""},{""version"":""v2"",""created"":""Thu, 2 Sep 2004 12:24:45 GMT""}]","2009-11-10"
"astro-ph/0405140","Mareki Honma","M. Honma, Y.K. Choi, T. Bushimata, T. Fujii, T. Hirota, K. Horiai, H.
  Imai, N. Inomata, J. Ishitsuka, K. Iwadate, T. Jike, O. Kameya, R. Kamohara,
  Y. Kan-ya, N. Kawaguchi, H. Kobayashi, S. Kuji, T. Kurayama, S. Manabe, T.
  Miyaji, A. Nakagawa, K. Nakashima, R. Nagayoshi, T. Omodaka, T. Oyama, M.
  Rioja, S. Sakai, S. Sakakibara, K. Sato, T. Sasao, K.M. Shibata, R. Shimizu,
  K. Sora, H. Suda, Y. Tamura and K. Yamashita (the VERA project - NAOJ,
  Kagoshima University, University of Tokyo)","VERA Observation of the W49N H2O Maser Outburst in 2003 October","4 pages, 2 figures included, to appear in PASJ letter (Vol.56, #3,
  2004 June)",,"10.1093/pasj/56.3.L15",,"astro-ph",,"  We report on a strong outburst of the W49N H2O maser observed with VERA.
Single-dish monitoring with VERA 20 m telescopes detected a strong outburst of
the maser feature at V_LSR = -30.7 km/s in 2003 October. The outburst had a
duration of ~100 days and a peak intensity of 7.9 x 10^4 Jy, being one of the
strongest outbursts in W49N observed so far. VLBI observations with the VERA
array were also carried out near to the maximum phase of the outburst, and the
outburst spot was identified in the VLBI map. While the map was in good
agreement with previous studies, showing three major concentrations of maser
spots, we found a newly formed arc-like structure in the central maser
concentration, which may be a shock front powered by a forming star or a star
cluster. The outburst spot was found to be located on the arc-like structure,
indicating a possible connection of the present outburst to a shock phenomenon.
","[{""version"":""v1"",""created"":""Fri, 7 May 2004 11:19:50 GMT""}]","2015-06-24"
