"cond-mat/0405058","D. A. Parshin","D. A. Parshin","Oscillations of the Electric-Dipole Echo in Glasses in a Magnetic Field","11 pages, 4 figures","J. Low Temp. Phys. 137(3-4), 231 (2004).","10.1023/B:JOLT.0000049055.25507.c7",,"cond-mat.dis-nn",,"  Using a simple diagram technique we derive the electric-dipole echo amplitude
from two-level systems with a quadrupole nuclear moment in glasses in an
external magnetic field. We show, that due to the quadrupole moment interaction
of a tunneling particle with a gradient of an internal electric field, the echo
amplitude experiences oscillations in rather weak magnetic fields. With an
increase of the magnetic field, when the Zeeman energy becomes larger than the
quadrupole energy splitting, the average echo amplitude increases and saturates
(for high magnetic fields) at some level which is above the average level of
echo oscillations for small magnetic fields.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 13:42:43 GMT""}]","2009-11-10"
"cond-mat/0405059","Kyungwha Park","Kyungwha Park and Mark R. Pederson","Effect of extra electrons on the exchange and magnetic anisotropy in the
  anionic single-molecule magnet Mn12","Submitted to Phys. Rev. B",,"10.1103/PhysRevB.70.054414",,"cond-mat.mtrl-sci",,"  To understand the effect of molecular environment on the electronic and
magnetic properties of the single-molecule magnet (SMM) Mn$_{12}$, we explore
two possible means for adding extra electrons to molecule. We explore both
substitution of Mn ions by Fe ions and the inclusion of neighboring electronic
donors. For both possibilities we calculate, within density-functional theory,
the electronic structure, the total ground-state spin and ordering, the
magnetic anisotropy barrier, the transverse magnetic anisotropy parameter $E$
which is responsible for some measured tunneling, and the tilting angle of the
easy axis from the z axis. Our calculations show that the total spin increases
with increasing number of extra electrons except for the case of Mn$_{8}$Fe$_4$
where the resulting ground state has a low spin. The calculated energy gaps
between the unoccupied and the occupied orbitals exhibit no clear trend as a
function of number of extra electrons. The calculated magnetic anisotropy
barrier decreases with increasing number of extra electrons and can be directly
chased to a quenching of Jahn-Teller distortions at the sites where the
additional electrons are localized. The values of $E$ and the easy-axis tilting
angles for the geometries with one- and two-extra electrons are significantly
larger than those induced by solvent disorder.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 14:26:09 GMT""}]","2009-11-10"
"cond-mat/0405060","Kazakov","S. M. Kazakov, R. Puzniak, K. Rogacki, A. V. Mironov, N. D. Zhigadlo,
  J. Jun, Ch. Soltmann, B. Batlogg, and J. Karpinski","Carbon substitution in MgB2 single crystals: structural and
  superconducting properties","22 pages, 9 figures, 4 tables","Phys. Rev. B 71, 024533 (2005)","10.1103/PhysRevB.71.024533",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Growth of carbon substituted magnesium diboride Mg(B1-xCx)2 single crystals
with 0<x<0.15 is reported and the structural, transport, and magnetization data
are presented. The superconducting transition temperature decreases
monotonically with increasing carbon content in the full investigated range of
substitution. By adjusting the nominal composition, Tc of substituted crystals
can be tuned in a wide temperature range between 10 and 39 K. Simultaneous
introduction of disorder by carbon substitution and significant increase of the
upper critical field Hc2 is observed. Comparing with the non-substituted
compound, Hc2 at 15K for x=0.05 is enhanced by more then a factor of 2 for H
oriented both perpendicular and parallel to the ab-plane. This enhancement is
accompanied by a reduction of the Hc2-anisotropy coefficient gamma from 4.5
(for non-substituted compound) to 3.4 and 2.8 for the crystals with x = 0.05
and 0.095, respectively. At temperatures below 10 K, the single crystal with
larger carbon content shows Hc2 (defined at zero resistance) higher than 7 and
24 T for H oriented perpendicular and parallel to the ab-plane, respectively.
Observed increase of Hc2 cannot be explained by the change in the coherence
length due to disorder-induced decrease of the mean free path only.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 15:30:36 GMT""}]","2007-05-23"
"cond-mat/0405061","Gonzalo Usaj","Gonzalo Usaj and C. A. Balseiro","Transverse Electron Focusing in Systems with Spin-Orbit Coupling","5 pages, 5 figures, to appear in PRB(RC)","Phys. Rev. B 70, 041301(R) (2004)","10.1103/PhysRevB.70.041301",,"cond-mat.mes-hall",,"  We study the transverse electron focusing in a two dimensional electron gas
with Rashba spin-orbit coupling. We show that the interplay between the
external magnetic field and the spin-orbit coupling gives two branches of
states with different cyclotron radius within the same energy window. This
effect generates a splitting of the first focusing peak in two contributions.
Each one of these contributions is spin polarized. The surface reflection mixes
the two branches and the second focusing peak does not present the same effect.
While for GaAs/AlGaAs heterostructures the effect is small, in systems like
InSb/InAlSb the effect should be clearly observed.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 15:48:20 GMT""}]","2007-05-23"
"cs/0405004","Archil Avaliani","Archil Avaliani","Quantum Computers",,,,,"cs.AI cs.AR",,"  This research paper gives an overview of quantum computers - description of
their operation, differences between quantum and silicon computers, major
construction problems of a quantum computer and many other basic aspects. No
special scientific knowledge is necessary for the reader.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 20:25:00 GMT""}]","2007-05-23"
"cs/0405005","Alexander Vardy","Venkatesan Guruswami and Alexander Vardy","Maximum-likelihood decoding of Reed-Solomon Codes is NP-hard","16 pages, no figures",,,,"cs.CC cs.DM cs.IT math.IT",,"  Maximum-likelihood decoding is one of the central algorithmic problems in
coding theory. It has been known for over 25 years that maximum-likelihood
decoding of general linear codes is NP-hard. Nevertheless, it was so far
unknown whether maximum- likelihood decoding remains hard for any specific
family of codes with nontrivial algebraic structure. In this paper, we prove
that maximum-likelihood decoding is NP-hard for the family of Reed-Solomon
codes. We moreover show that maximum-likelihood decoding of Reed-Solomon codes
remains hard even with unlimited preprocessing, thereby strengthening a result
of Bruck and Naor.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 04:46:32 GMT""}]","2007-07-16"
"cs/0405006","Docteur Gregory Mounie","Pierre-Francois Dutot (ID - IMAG), Lionel Eyraud (ID - IMAG),
  Gr\'egory Mouni\'e (ID - IMAG), Denis Trystram (ID - IMAG)","Bi-criteria Algorithm for Scheduling Jobs on Cluster Platforms",,"ACM Symposium on Parallel Algorithms and Architectures (2004)
  125-132",,,"cs.DC cs.DS",,"  We describe in this paper a new method for building an efficient algorithm
for scheduling jobs in a cluster. Jobs are considered as parallel tasks (PT)
which can be scheduled on any number of processors. The main feature is to
consider two criteria that are optimized together. These criteria are the
makespan and the weighted minimal average completion time (minsum). They are
chosen for their complementarity, to be able to represent both user-oriented
objectives and system administrator objectives. We propose an algorithm based
on a batch policy with increasing batch sizes, with a smart selection of jobs
in each batch. This algorithm is assessed by intensive simulation results,
compared to a new lower bound (obtained by a relaxation of ILP) of the optimal
schedules for both criteria separately. It is currently implemented in an
actual real-size cluster platform.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 14:51:55 GMT""},{""version"":""v2"",""created"":""Fri, 22 Oct 2004 13:06:35 GMT""},{""version"":""v3"",""created"":""Thu, 20 Jan 2005 15:52:59 GMT""}]","2016-08-16"
"gr-qc/0405014","Michal Demetrian","Michal Demetrian","False vacuum decay via Coleman - de Luccia instanton in the theory with
  quasi-exponential potential","2 pages, 1 figure",,,,"gr-qc",,"  The necessary and sufficient condition for the false vacuum decay in a de
Sitter universe via Coleman - de Luccia instanton is applied on the scalar
field with quasi - exponential potential.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 16:10:45 GMT""}]","2007-05-23"
"gr-qc/0405015","Jan Broekaert","Jan Broekaert","A spatially-VSL gravity model with 1-PN limit of GRT","v1: 11 pages, GR17 conf. paper, Dublin 2004, v2: WEP issue solved,
  section on acceleration transformation added, text improved, more references,
  same results, v3: typos removed, footnotes, added and references updated, v4:
  appendix added, improved text","Found.Phys.38:409-435,2008","10.1007/s10701-008-9210-8",,"gr-qc",,"  A scalar gravity model is developed according the 'geometric conventionalist'
approach introduced by Poincare (Einstein 1921, Poincare 1905, Reichenbach
1957, Gruenbaum1973). In principle this approach allows an alternative
interpretation and formulation of General Relativity Theory (GRT), with
distinct i) physical congruence standard, and ii) gravitation dynamics
according Hamilton-Lagrange mechanics, while iii) retaining empirical
indistinguishability with GRT. In this scalar model the congruence standards
have been expressed as gravitationally modified Lorentz Transformations
(Broekaert 2002). The first type of these transformations relate quantities
observed by gravitationally 'affected' (natural geometry) and 'unaffected'
(coordinate geometry) observers and explicitly reveal a spatially variable
speed of light (VSL). The second type shunts the unaffected perspective and
relates affected observers, recovering i) the invariance of the locally
observed velocity of light, and ii) the local Minkowski metric (Broekaert
2003). In the case of a static gravitation field the model retrieves the
phenomenology implied by the Schwarzschild metric. The case with proper source
kinematics is now described by introduction of a 'sweep velocity' field w: The
model then provides a hamiltonian description for particles and photons in full
accordance with the first Post-Newtonian approximation of GRT (Weinberg 1972,
Will 1993).
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 00:39:27 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2005 20:06:46 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jan 2006 09:26:30 GMT""},{""version"":""v4"",""created"":""Mon, 10 Sep 2007 08:14:24 GMT""}]","2008-11-26"
"hep-ex/0405003","Hans-Peter Morsch","H.P. Morsch and P. Zupranski","Structure for the breathing mode of the nucleon from high energy p-p
  scattering","18 pages with 7 figures","Phys.Rev. C71 (2005) 065203","10.1103/PhysRevC.71.065203",,"hep-ex",,"  Spectra of p-p and pi-p scattering at beam momenta between 6 and 30 GeV/c
have been reanalysed. These show strong excitation of N* resonances, the
strongest one corresponding to the ""scalar"" P11 excitation (breathing mode) at
m_o= 1400+-10 MeV with Gamma= 200+-25 MeV. The result of a strong scalar
excitation is supported by a large longitudinal amplitude S_1/2 extracted from
e-p scattering. From exclusive data on p+p=>p p pi+ pi- a large 2pi-N decay
branch for the P_11 resonance of B_2pi= 75+-20 % has been extracted.
  The differential cross sections were described in a double folding approach,
assuming multi-gluon exchange as the dominant part of the effective interaction
between the constituents of projectile and target. First, the parameters of the
interaction were fitted to elastic scattering; then with this interaction the
inelastic cross sections were described in the distorted wave Born
approximation. A good description of the data requires a surface peaked
transition density, quite different from that of a pure radial mode. In
contrast, the electron scattering amplitude S_1/2 is quite well described by a
breathing mode transition density with radial node. This large difference
between charge and matter transition density suggests, that in p-p scattering
the coupling to the multi-gluon field is much more important than the coupling
to the valence quarks. A multi-gluon (or sea-quark) transition density is
derived, which shows also breathing, indicating a rather complex multi-quark
structure of N and N* including multi-glue (or q^2n qbar ^-2n) creation out of
the g.s. vacuum.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 11:54:29 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2005 09:22:34 GMT""}]","2016-08-31"
"hep-lat/0405002","Nazario Tantalo","G.M. de Divitiis, R. Petronzio and N. Tantalo","On the discretization of physical momenta in lattice QCD","9 pages, 3 figures; references added; no changes in text or results;
  version accepted for pubblication in Phys. Lett. B","Phys.Lett. B595 (2004) 408-413","10.1016/j.physletb.2004.06.035",,"hep-lat",,"  The adoption of two distinct boundary conditions for two fermions species on
a finite lattice allows to deal with arbitrary relative momentum between the
two particle species, in spite of the momentum quantization rule due to a
limited physical box size. We test the physical significance of this
topological momentum by checking in the continuum limit the validity of the
expected energy-momentum dispersion relations.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 13:24:41 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 2004 11:25:23 GMT""}]","2009-11-10"
"hep-ph/0405002","Marek Karliner","Marek Karliner and Harry J. Lipkin","Why the Theta+ is seen in some experiments and not in others - a
  possible explanation","An experimental reference added. 8 pages, LaTeX, no figures","Phys.Lett. B597 (2004) 309-313","10.1016/j.physletb.2004.07.027","Cavendish-HEP-04/15, TAUP 2769-4, WIS/11/04-May-DPP,
  ANL-HEP-PR-04-45","hep-ph hep-ex",,"  The contradiction between evidence for and against the existence of the
Theta+ pentaquark might be resolved if it only appears as a result of a
particular production mechanism which is present in some experiments and absent
in others. We examine the implications of Theta+ production via decay of a
cryptoexotic N* resonance with a mass of about 2.4 GeV corresponding to a peak
in the experimental data for the invariant mass of the (Theta+,K-) system.
Further experimental checks are suggested.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 16:07:39 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 2004 22:33:59 GMT""},{""version"":""v3"",""created"":""Mon, 10 May 2004 21:45:02 GMT""},{""version"":""v4"",""created"":""Wed, 30 Jun 2004 12:31:08 GMT""}]","2009-11-10"
"hep-ph/0405012","Georg Kreyerhoff","Saul Barshay, Georg Kreyerhoff and Lalit M. Sehgal","Direct CP Violation in B-+ -> pi-+ omega, pi-+ rho0, pi0 rho-+, and in
  B-bar0(B0) -> pi-+ rho+- With an Enhanced Branching Ratio for pi0 rho0",,"Phys.Lett. B595 (2004) 318-322","10.1016/j.physletb.2004.06.062",,"hep-ph",,"  We present a novel dynamics for generating sizable CP-violating asymmetries
in the decays of charged $B^\mp\to \pi^\mp \omega, \pi^\mp\rho^0,
\pi^0\rho^\mp$, and in $\bar{B^0}(B^0)\to\pi^\mp\rho^\pm$. The dynamics for the
necessary final-state interactions involves the mixing of G-parity eigenstates
of the system $(\bar{D}^*D,D^*\ol{D})$ with the $G=\pm 1$ states of $\pi\omega$
and $\pi\rho$, respectively. The dynamical effect is enhanced by the
empirically large branching ratio for decays to $(\bar{D}^*D,D^*\bar{D})$. A
correlated result is a markedly enhanced branching ratio for
$\bar{B^0}(B^0)\to\pi^0\rho^0$, which has now been observed in two experiments.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 17:57:34 GMT""}]","2009-11-10"
"hep-ph/0405016","Walter Grimus","W. Grimus, A.S. Joshipura, L. Lavoura, M. Tanimoto","Symmetry realization of texture zeros","13 pages, no figures, plain LaTeX; misprints corrected, a few
  sentences changed, one reference added, final version for Eur. Phys. J. C","Eur.Phys.J. C36 (2004) 227-232","10.1140/epjc/s2004-01896-y","UWThPh-2004-5","hep-ph",,"  We show that it is possible to enforce texture zeros in arbitrary entries of
the fermion mass matrices by means of Abelian symmetries; in this way, many
popular mass-matrix textures find a symmetry justification. We propose two
alternative methods which allow to place zeros in any number of elements of the
mass matrices that one wants. They are applicable simultaneously in the quark
and lepton sectors. They are also applicable in Grand Unified Theories. The
number of scalar fields required by our methods may be large; still, in many
interesting cases this number can be reduced considerably. The larger the
desired number of texture zeros is, the simpler are the models which reproduce
the texture.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 16:14:02 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2004 08:54:59 GMT""}]","2009-11-10"
"hep-ph/0405017","Sudhir Kumar Vempati","A. Masiero, S. K. Vempati and O. Vives","SUSY Seesaw and FCNC","Invited Talk at Seesaw (1979-2004), Fujihara Seminar, Neutrino mass
  and Seesaw mechanism, Feb 23-25, 2004, KEK, Japan. To appear in the
  proceedings. 13 pages and four figures","Nucl.Phys.Proc.Suppl. 137 (2004) 156-168","10.1016/j.nuclphysbps.2004.10.058",,"hep-ph",,"  After a quarter of century of intense search for new physics beyond the
Standard Model (SM), two ideas stand out to naturally cope with (i) small
neutrino masses and (ii) a light higgs boson : Seesaw and SUSY. The combination
of these two ideas, i.e. SUSY seesaw exhibits a potentially striking signature:
a strong (or even very strong) enhancement of lepton flavour violation (LFV),
which on the contrary remains unobservable in the SM seesaw. Indeed, even when
supersymmetry breaking is completely flavour blind, Renormalisation Group
running effects are expected to generate large lepton flavour violating entries
at the weak scale. In Grand Unified theories, these effects can be felt even in
hadronic physics. We explicitly show that in a class of SUSY SO(10) GUTs there
exist cases where LFV and CP violation in B-physics can constitute a major road
in simultaneously confirming the ideas of Seesaw and low-energy SUSY.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 16:21:02 GMT""}]","2009-11-10"
"hep-ph/0405018","A. Bashir","A. Bashir and R. Delbourgo","The nonperturbative propagator and vertex in massless quenched QED_d","13 pages, no figures, latex (uses IOP style files)","J.Phys.A37:6587-6598,2004","10.1088/0305-4470/37/25/011",,"hep-ph",,"  It is well known how multiplicative renormalizability of the fermion
propagator, through its Schwinger-Dyson equation, imposes restrictions on the
3-point fermion-boson vertex in massless quenched quantum electrodynamics in
4-dimensions (QED$_4$). Moreover, perturbation theory serves as an excellent
guide for possible nonperturbative constructions of Green functions.
  We extend these ideas to arbitrary dimensions $d$. The constraint of
multiplicative renormalizability of the fermion propagator is generalized to a
Landau-Khalatnikov-Fradkin transformation law in $d$-dimensions and it
naturally leads to a constraint on the fermion-boson vertex. We verify that
this constraint is satisfied in perturbation theory at the one loop level in
3-dimensions. Based upon one loop perturbative calculation of the vertex, we
find additional restrictions on its possible nonperturbative forms in arbitrary
dimensions.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 16:45:47 GMT""}]","2016-09-06"
"hep-ph/0405019","Danny Marfatia","A. B. Balantekin, V. Barger, D. Marfatia, S. Pakvasa, H. Yuksel","Neutrino physics from new SNO and KamLAND data and future prospects","4 pages, 4 figures. Latest SNO salt-phase data and KamLAND data
  included in analyses","Phys.Lett.B613:61-66,2005","10.1016/j.physletb.2005.03.057",,"hep-ph hep-ex nucl-ex nucl-th",,"  We analyze the cumulative data from the latest SNO, KamLAND and other solar
neutrino experiments in the standard scenario of three oscillating active
neutrinos. We determine the solar neutrino oscillation parameters and obtain
new bounds on $\theta_x$. We also place constraints on the fraction of
oscillating solar neutrinos that transform to sterile neutrinos with the $^8$B
flux normalization left free. Concomitantly, we assess the sensitivity of
future data from the SNO and KamLAND experiments to $\theta_x$ and to the
sterile neutrino content of the solar flux.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 17:52:40 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2005 18:25:29 GMT""}]","2009-09-15"
"hep-ph/0405020","Jose Antonio Martins Simoes","F. M. L. Almeida Jr., Y. A. Coutinho, J. A. Martins Sim\~oes, J.
  Ponciano, A. J. Ramalho, Stenio Wulck and M. A. B. Vale","Minimal left-right symmetric models and new $Z'$ properties at future
  electron-positron colliders","21 pages, 9 figures. Version 2. Submitted to EPJC","Eur.Phys.J.C38:115-122,2004","10.1140/epjc/s2004-02028-7",,"hep-ph",,"  It was recently shown that left-right symmetric models for elementary
particles can be built with only two Higgs doublets. The general consequence of
these models is that the left and right fermionic sectors can be connected by a
new neutral gauge boson $Z'$ having its mass as the only additional new
parameter. In this paper we study the influence of the fundamental fermionic
representation for this new neutral gauge boson. Signals of possible new heavy
neutral gauge bosons are investigated for the future electron-positron
colliders at $\sqrt s = 500$ GeV, 1 TeV and 3 TeV. The total cross sections,
forward-backward and left-right asymmetries and model differences are
calculated for the process $e^+ e^- \longrightarrow \mu^+ \mu^-$. Bounds on
$Z'$ masses are estimated.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 18:55:39 GMT""},{""version"":""v2"",""created"":""Wed, 22 Sep 2004 18:25:42 GMT""}]","2008-11-26"
"hep-ph/0405021","Carlos Mar\'in","Carlos A. Mar\'in","Higgs production at a muon collider in the Two Higgs Doublet Model of
  type II","35 pages, 25 figures",,,"USFQ-42-2004","hep-ph",,"  We calculate Higgs production cross sections at a muon collider in the Two
Higgs Doublet Model of type II. The most interesting productions channels are
mu^- mu^+ --> h^0 Z^0, H^0 Z^0, H^- H^+, A^0 Z^0 and H^{-/+} W^{+/-}. The last
channel is compared with the production processes p pbar --> H^{-/+} W^{+/-} X
and p p --> H^{-/+} W^{+/-} X at the Tevatron and LHC energies, respectively,
for large values of tan(beta).
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 19:51:12 GMT""}]","2016-08-16"
"hep-ph/0405023","Sergei Striganov","S.I. Striganov","On the Theory and Simulation of Multiple Coulomb Scattering of Heavy
  Charged Particles","5 pages, 4 figures. Presented paper at the 10th International
  Conference on Radiation Shielding, Funchal (Madeira), Portugal, May 9-14,
  2004","Radiat.Prot.Dosim.116:293-296",,"FERMILAB-Conf-04/056-AD","hep-ph hep-ex nucl-ex",,"  The Moliere theory of multiple Coulomb scattering is modified to take into
account difference between scattering off atomic nuclei and electron. A simple
analytical expression for angular distribution of charged particles passing
through a thick absorber is found. It does not assume any special form for a
differential cross section and has wider range of applicability than a Gaussian
approximation. A well-known method to simulate multiple Coulomb scattering is
based on the different treatment of soft and hard collisions. An angular
deflection in a large number of soft collisions is sampled using the proposed
distribution function, a small number of hard collisions are simulated
directly. A boundary between hard and soft collisions is defined providing a
precise sampling of scattering angle (1% level) and small number of hard
collisions. A corresponding simulation module takes into account projectile and
nucleus charge distributions and exact kinematics of a projectile-electron
interaction.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 22:12:13 GMT""}]","2008-11-26"
"hep-ph/0405024","Arlene Cristina Aguilar","A. C. Aguilar, A. A. Natale","A dynamical gluon mass solution in Mandelstam's approximation","23 pages, 4 figures. Revised version with improved discussion on the
  renormalization procedure","Int.J.Mod.Phys. A20 (2005) 7613-7632","10.1142/S0217751X05025061",,"hep-ph",,"  We discuss the pure gauge Schwinger-Dyson equation for the gluon propagator
in the Landau gauge within an approximation proposed by Mandelstam many years
ago. We show that a dynamical gluon mass arises as a solution. This solution is
obtained numerically in the full range of momenta that we have considered
without the introduction of any ansatz or asymptotic expression in the infrared
region. The vertex function that we use follows a prescription formulated by
Cornwall to determine the existence of a dynamical gluon mass in the light cone
gauge. The renormalization procedure differs from the one proposed by
Mandelstam and allows for the possibility of a dynamical gluon mass. Some of
the properties of this solution, such as its dependence on $\Lambda_{QCD}$ and
its perturbative scaling behavior are also discussed.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 07:44:07 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 2004 09:45:32 GMT""},{""version"":""v3"",""created"":""Tue, 21 Dec 2004 19:20:49 GMT""}]","2009-11-10"
"hep-ph/0405025","Johan Bijnens","Johan Bijnens and Fredrik Borg (Lund)","Isospin Breaking in $K\to3\pi$ Decays I: Strong Isospin Breaking","25 pages, 7 figures","Nucl.Phys. B697 (2004) 319-342","10.1016/j.nuclphysb.2004.07.011","LU TP 04-20","hep-ph",,"  The CP conserving amplitudes for the decays $K\to3\pi$ are calculated in
Chiral Perturbation Theory. The calculation is made at the next-to-leading
order including strong and local electromagnetic isospin breaking. A comparison
is made between the squared amplitudes with and without isospin violation to
estimate the size of the effect. We find corrections of order five percent in
the amplitudes.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 11:39:48 GMT""}]","2009-11-10"
"hep-ph/0405026","Volker Drollinger","V. Drollinger","Review of Higgs Physics at the LHC","Presented at Moriond Electroweak Interactions and Unified Theories,
  La Thuile, Val d'Aoste, Italy, 21-28 March, 2004",,,,"hep-ph",,"  Nobody knows exactly what kind of Higgs physics will be unveiled when the
Large Hadron Collider is turned on. There could be one Standard Model Higgs
boson or five Higgs bosons as is the case in two-Higgs-doublet models; there
could be more exotic or even completely unexpected scenarios. In order to be
prepared for the LHC era, a solid understanding of Standard Model or
Standard-Model-like Higgs physics is necessary. The first goal is to discover
the Higgs boson. Afterwards it has to be proven that the new particle is indeed
a Higgs boson. The Higgs boson has to couple to mass and its spin has to be
zero. Additional observables, such as decay width or CP eigenvalue, help to
distinguish between different models. Due to an almost infinite variety of
models, another important goal is to prepare for all possible situations. For
example, Higgs bosons could be produced in decays of heavier particles, or
could decay to invisible particles. In the following, a selection of mainly new
studies by ATLAS and CMS is presented.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 12:43:57 GMT""}]","2007-05-23"
"hep-ph/0405027","Egle Tomasi-Gustafsson","Michail P. Rekalo and Egle Tomasi-Gustafsson","$P$-parity of charm and strange particles in electroproduction
  processes, in collinear regime","4 pages","Phys.Lett. B599 (2004) 247-252","10.1016/j.physletb.2004.08.037",,"hep-ph",,"  We show that definite polarization observables for the simplest
electroproduction processes, $\ell+N\to \ell+B(1/2^\pm)+M(0^\pm)$,
$B=Y(\Lambda, \Sigma$ or $Y_c$-hyperon, $\Theta^+$-pentaquark) and $M=K$,
$\bar{K}$ or $D$, are sensitive to the relative P-parity $\pi(B)$ of the
NBM-system. The interference of the longitudinal and transversal amplitudes for
the collinear regime of the processes $\gamma^*+N\to B+M $($\gamma^*$ is the
virtual photon) - at any value of momentum transfer squared and excitation
energy of the $BM$-system - generates model independent relations between
analyzing powers (in unpolarized lepton scattering by polarized target), from
one side, and the components of the produced baryon $B$ polarization. It is
important to stress that these relations depend on the above mentioned
P-parity, and constitute a model independent method for the determination of
unknown parities of strange and charm particles.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 13:19:27 GMT""}]","2009-11-10"
"hep-ph/0405028","Peter Renkel","Ehud Duchovni and Peter Renkel","A New Technique for Finding the Underlying Model Parameters in GMSB","12 pages, 9 figures",,,"WIC/12/04-MAY-DPP","hep-ph hep-ex",,"  A new, model dependent way of uncovering some of the values of the underlying
GMSB parameters is proposed. This method is faster than the existing procedures
and once enough luminosity is available, can be used to check the consistency
of the model.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 14:41:10 GMT""}]","2007-05-23"
"hep-ph/0405029","Josip Trampetic Dr.","G. Duplancic, H. Pasagic, J. Trampetic","Moments of inertia, nucleon axial-vector coupling, the {\bf 8}, {\bf
  10}, $\bar{\bf 10}$ and ${\bf 27}_{3/2}$ mass spectrums and the higher
  SU(3)_f representation mass splittings in the Skyrme model","22 pages, 12 figures, 9 tables, version accepted in JHEP","JHEP0407:027,2004","10.1088/1126-6708/2004/07/027",,"hep-ph",,"  The broad importance of a recent experimental discovery of pentaquarks
requires more theoretical insight into the structure of higher representation
multiplets. The nucleon axial-vector coupling, moments of inertia, the {\bf 8},
{\bf 10}, $\bar{\bf 10}$, and ${\bf 27}_{3/2}$ absolute mass spectra and the
higher SU(3)$_f$ representation mass splittings for the multiplets ${\bf 8}$,
${\bf 10}$, $\bar{\bf 10}$, ${\bf 27}$, ${\bf 35}$, $\bar{\bf 35}$, and $\bf
64$ are computed in the framework of the minimal ${\rm SU(3)_f}$ extended
Skyrme model by using only one free parameter, i.e., the Skyrme charge $e$. The
analysis presented in this paper represents simple and clear theoretical
estimates, obtained without using any experimental results for higher
($\bar{\bf 10}$,...) multiplets. The obtained results are in good agreement
with other chiral soliton model approaches that more extensively use
experimental results as inputs.
","[{""version"":""v1"",""created"":""Tue, 4 May 2004 15:38:21 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2004 14:30:11 GMT""},{""version"":""v3"",""created"":""Tue, 12 Oct 2004 13:48:24 GMT""}]","2009-11-10"
"hep-th/0405001","Matthias Staudacher","N. Beisert, V. Dippel and M. Staudacher","A Novel Long Range Spin Chain and Planar N=4 Super Yang-Mills","48 pages, 1 figure. v2, further results added: discussion of the
  relationship to an inhomogeneous spin chain, normalization in sec 3 unified,
  v3: minor mistakes corrected, published version","JHEP 0407:075,2004","10.1088/1126-6708/2004/07/075","AEI 2004-036","hep-th",,"  We probe the long-range spin chain approach to planar N=4 gauge theory at
high loop order. A recently employed hyperbolic spin chain invented by
Inozemtsev is suitable for the SU(2) subsector of the state space up to three
loops, but ceases to exhibit the conjectured thermodynamic scaling properties
at higher orders. We indicate how this may be bypassed while nevertheless
preserving integrability, and suggest the corresponding all-loop asymptotic
Bethe ansatz. We also propose the local part of the all-loop gauge transfer
matrix, leading to conjectures for the asymptotically exact formulae for all
local commuting charges. The ansatz is finally shown to be related to a
standard inhomogeneous spin chain. A comparison of our ansatz to semi-classical
string theory uncovers a detailed, non-perturbative agreement between the
corresponding expressions for the infinite tower of local charge densities.
However, the respective Bethe equations differ slightly, and we end by refining
and elaborating a previously proposed possible explanation for this
disagreement.
","[{""version"":""v1"",""created"":""Mon, 3 May 2004 19:43:49 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 2004 11:41:27 GMT""},{""version"":""v3"",""created"":""Fri, 3 Sep 2004 15:31:26 GMT""}]","2011-03-23"
