"cond-mat/0405412","Simone Paganelli","F. de Pasquale, G. Giorgi and S. Paganelli","Double dot chain as a macroscopic quantum bit","Phys. Rev. A (in press)","Phys. Rev. A 71, 042304 (2005)","10.1103/PhysRevA.71.042304",,"cond-mat.mes-hall",,"  We consider an array of N quantum dot pairs interacting via Coulomb
interaction between adjacent dots and hopping inside each pair. We show that at
the first order in the ratio of hopping and interaction amplitudes, the array
maps in an effective two level system with energy separation becoming
exponentially small in the macroscopic (large N) limit. Decoherence at zero
temperature is studied in the limit of weak coupling with phonons. In this case
the macroscopic limit is robust with respect to decoherence. Some possible
applications in quantum information processing are discussed.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 16:14:29 GMT""},{""version"":""v2"",""created"":""Thu, 20 May 2004 16:13:14 GMT""},{""version"":""v3"",""created"":""Wed, 26 Jan 2005 13:19:56 GMT""}]","2007-06-28"
"cond-mat/0405413","Stefanie Russ","Armin Bunde, Malcolm D. Ingram, Stefanie Russ","A new interpretation of the dynamic structure model of ion transport in
  molten and solid glasses","12 pages, 4 Figures","Phys. Chem. Chem. Phys., 2004, DOI:10.1039/B316738K","10.1039/B316738K",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  We explore progress in understanding the behaviour of cation conducting
glasses, within the context of an evolving ''dynamic structure model'' (DSM).
This behaviour includes: in single cation glasses a strong dependence of ion
mobility on concentration, and in mixed cation glasses a range of anomalies
known collectively as the mixed alkali effect. We argue that this rich
phenomenology arises from the emergence during cooling of a well-defined
structure in glass melts resulting from the interplay of chemical interactions
and thermally driven ionic motions. The new DSM proposes the existence of a new
site relaxation process, involving the shrinkage of empty $\bar A$ sites (thus
tailored to the needs of $A^+$ ions), and the concurrent emergence of empty
$C'$&#146;sites, which interrupt the conduction pathways. This reduction of
$\bar A$ sites is responsible in the molten glass for the sharp fall in
conductivity as temperature drops towards $T_g$. The $C'$ sites play an
important role also in the mixed alkali effect, especially in regard to the
pronounced asymmetries in diffusion behaviour of dissimilar cations.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 16:14:35 GMT""}]","2016-04-13"
"cond-mat/0405414","Stefanie Russ","S. Russ, Y. Hlushchuk","Localized low-frequency Neumann modes in 2d-systems with rough
  boundaries","7 pages, 4 figures","Europhys. Lett. (2004)","10.1209/epl/i2003-10271-3",,"cond-mat.dis-nn",,"  We compute the relative localization volumes of the vibrational eigenmodes in
two-dimensional systems with a regular body but irregular boundaries under
Dirichlet and under Neumann boundary conditions. We find that localized states
are rare under Dirichlet boundary conditions but very common in the Neumann
case. In order to explain this difference, we utilize the fact that under
Neumann conditions the integral of the amplitudes, carried out over the whole
system area is zero. We discuss, how this condition leads to many localized
states in the low-frequency regime and show by numerical simulations, how the
number of the localized states and their localization volumes vary with the
boundary roughness.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 16:27:53 GMT""}]","2016-08-31"
"cond-mat/0405415","Kumara Sastry","Kumara Sastry, D. D. Johnson, David E. Goldberg, Pascal Bellon","Genetic Programming for Multi-Timescale Modeling","Submitted to Physical Review Letters",,"10.1103/PhysRevB.72.085438","IlliGAL Report No. 2003014","cond-mat.mtrl-sci",,"  A bottleneck for multi-timescale dynamics is the computation of the potential
energy surface (PES). We explore the use of genetic programming (GP) to
symbolically regress a mapping of the saddle-point barriers from only a few
calculated points via molecular dynamics, thereby avoiding explicit calculation
of all the barriers. The GP-regressed barrier function enables use of kinetic
Monte Carlo (KMC) to simulate real-time kinetics (seconds to hours) using
realistic interactions. To illustrate, we apply a GP regression to
vacancy-assisted migration on a surface of a binary alloy and predict the
diffusion barriers within 0.1--1% error using 3% (or less) of the barriers, and
discuss the significant reduction in CPU time.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 17:18:54 GMT""}]","2009-11-10"
"cond-mat/0405416","Lia Krusin-Elbaum","L.Krusin-Elbaum, G. Blatter, and T. Shibauchi","Zeeman and Orbital Limiting Fields: Separated Spin and Charge Degrees of
  Freedom in Cuprate Superconductors","4 pages, 3 figures; accepted for publication in Phys. Rev. B (Rapid
  Comm.)",,"10.1103/PhysRevB.69.220506",,"cond-mat.supr-con cond-mat.str-el",,"  Recent in-plane thermal (Nernst) and interlayer (tunnelling) transport
experiments in Bi$_2$Sr$_2$CaCu$_2$O$_{8+y}$ high temperature superconductors
report hugely different limiting magnetic fields. Based on pairing (and the
uncertainty principle) combined with the definitions of the Zeeman energy and
the magnetic length, we show that in the underdoped regime both fields convert
to the same (normal state) pseudogap energy scale $T^*$ upon transformation as
orbital and spin (Zeeman) critical fields, respectively. We reconcile these
seemingly disparate findings invoking separated spin and charge degrees of
freedom residing in different regions of a truncated Fermi surface.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 18:10:10 GMT""}]","2009-11-10"
"cond-mat/0405417","Laflorencie","Nicolas Laflorencie, Didier Poilblanc, Manfred Sigrist","Critical properties of doped coupled spin-Peierls chains","4 pages, 7 figures. Direct comparison between RSRG and SSE provided","Phys. Rev. B 71, 212403 (2005)","10.1103/PhysRevB.71.212403",,"cond-mat.str-el cond-mat.dis-nn",,"  Using numerical Real Space Renormalisation Group methods as well as
Stochastic Series Expansions Quantum Monte Carlo simulations a generic model of
diluted spin-1/2 impurities interacting at long distances is investigated. Such
a model gives a generic description of coupled dimerized spin-Peierls chains
doped with non-magnetic impurities at temperatures lower than the spin gap. A
scaling regime with temperature power-law behaviors in several quantities like
the uniform or staggered susceptibilities is identified and interpreted in
terms of large clusters of correlated spins.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 18:04:10 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 2004 02:50:05 GMT""}]","2009-11-10"
"cond-mat/0405418","Carlos Destefani","G. E. Marques, A. C. R. Bittencourt, C. F. Destefani, Sergio E. Ulloa","Multichannel field-effect spin barrier selector","4 pages, 4 figures",,,,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We have studied spin carrier dynamics under full spin-orbit coupling. The
anisotropy of dispersions for independent circular spinor polarizations is
explored as a possible vertical multichannel voltage controlled spin-filter.
Small voltage variations are found to select the current polarizations in a
resonant tunneling geometry.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 18:19:56 GMT""}]","2007-05-23"
"cond-mat/0405419","Jonathan Goldwin","J. Goldwin, S. Inouye, M. L. Olsen, B. Newman, B. D. DePaola and D. S.
  Jin","Measurement of the interaction strength in a Bose-Fermi mixture with
  87Rb and 40K","RevTeX4 + 4 eps figures; Replaced with published version","Phys. Rev. A 70, 021601 (2004)","10.1103/PhysRevA.70.021601",,"cond-mat.soft cond-mat.stat-mech",,"  A quantum degenerate, dilute gas mixture of bosonic and fermionic atoms was
produced using 87Rb and 40K. The onset of degeneracy was confirmed by observing
the spatial distribution of the gases after time-of-flight expansion. Further,
the magnitude of the interspecies scattering length between the doubly spin
polarized states of 87Rb and 40K, |a_RbK|, was determined from
cross-dimensional thermal relaxation. The uncertainty in this collision
measurement was greatly reduced by taking the ratio of interspecies and
intraspecies relaxation rates, yielding |a_RbK| = 250 +/- 30 a_0, which is a
lower value than what was reported in [M. Modugno et al., Phys. Rev. A 68,
043626 (2003)]. Using the value for |a_RbK| reported here, current T=0 theory
would predict a threshold for mechanical instability that is inconsistent with
the experimentally observed onset for sudden loss of fermions in [G. Modugno et
al., Science 297, 2240 (2002)].
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 18:24:32 GMT""},{""version"":""v2"",""created"":""Mon, 16 Aug 2004 21:06:38 GMT""}]","2009-11-10"
"cond-mat/0405420","Arnd Hubsch","S. Sykora, A. Huebsch, and K.W. Becker","Computer aided perturbation theory by cumulants: dimerized and
  frustrated spin 1/2 chain","6 pages including 1 table, submitted to Phys. Rev. B","Phys. Rev. B 70, 054408 (2004)","10.1103/PhysRevB.70.054408",,"cond-mat.str-el",,"  This paper demonstrates that a computer aided perturbation theory can easily
be realized by use of a cumulant approach. In contrast to a recent alternative
formulation on the basis of Wegner's flow equation method the present approach
can be applied to systems with arbitrary Hilbert space. In particular an
equidistant spectrum of the unperturbed part of the Hamiltonian is not needed.
The method is illustrated in detail for dimerized and frustrated spin 1/2
chains for which the ground state energy is calculated up to seventh order
perturbation theory.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 19:43:41 GMT""}]","2009-11-10"
"cond-mat/0405421","Daniel A. Stariolo","Ana C. Ribeiro Teixeira and D. A. Stariolo","The topological hypothesis on phase transitions: the simplest case","to appear in Phys. Rev. E","Physical Review E 70, 16113 (2004)","10.1103/PhysRevE.70.016113",,"cond-mat.stat-mech",,"  We critically analyze the possibility of finding signatures of a phase
transition by looking exclusively at static quantities of statistical systems,
like e.g., the topology of potential energy sub-manifolds (PES). This
topological hypothesis has been successfully tested in a few statistical models
but up to now there is no rigorous proof of its general validity. We make a new
test of it analyzing the, probably, simplest example of a non trivial system
undergoing a continuous phase transition: the completely connected version of
the spherical model. Going through the topological properties of its PES it is
shown that, as expected, the phase transition is correlated with a change in
their topology. Nevertheless this change, as reflected in the behavior of a
particular topological invariant, the Euler characteristic, is small at
variance with the strong singularity observed in other systems. Furthermore, it
is shown that in the presence of an external field, when the phase transition
is destroyed, a similar topology change in the sub-manifolds is still observed
at the maximum value of the potential energy manifold, a level which
nevertheless is thermodynamically inaccessible. This suggests that static
properties of the PES are not enough in order to decide whether a phase
transition will take place, some input from dynamics seems necessary.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 20:23:01 GMT""}]","2009-11-10"
"cond-mat/0405422","Gregoire Misguich","Gregoire Misguich and Masaki Oshikawa","Bose-Einstein Condensation of Magnons in TlCuCl3: Phase diagram and
  specific heat from a self-consistent Hartee-Fock calculation with a realistic
  dispersion relation","7 pages, 6 figures (.eps), submitted to J. Phys. Soc. Jpn","J. Phys. Soc. Jpn. 73, 3429 (2004)","10.1143/JPSJ.73.3429","KITP-04-56","cond-mat.str-el cond-mat.stat-mech",,"  We extend the self-consistent Hartree-Fock-Popov calculations by Nikuni et
al. [Phys. Rev. Lett. 84, 5868 (2000)] concerning the Bose-Eistein condensation
of magnons in TlCuCl3 to include a realistic dispersion of the excitations. The
result for the critical field as a function of temperature behaves as
Hc(T)-Hc(0) T^{3/2} below 2K but deviates from this simple power-law at higher
temperature and is in very good agreement with the experimental results. The
specific heat is computed as a function of temperature for different values of
the magnetic field. It shows a lambda-like shape at the transition and is in
good qualitative agreement with the results of Oosawa et al. [Phys. Rev. B 63,
134416 (2001)].
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 21:06:49 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2004 12:47:53 GMT""}]","2007-05-23"
"cond-mat/0405423","Joel Brock","Huan-Hua Wang, Aaron Fleet, Darren Dale, Yuri Suzuki, and J. D. Brock","Nearly strain-free heteroepitaxial system for fundamental studies of
  pulsed laser deposition: EuTiO3 on SrTiO3","7 pages, 6 figures","Journal of Applied Physics, vol. 96, issue 9, pages 5324-5328,
  2004","10.1063/1.1794362",,"cond-mat.mtrl-sci",,"  High quality epitaxial thin-films of EuTiO3 have been grown on the (001)
surface of SrTiO3 using pulsed laser deposition. In situ x-ray reflectivity
measurements reveal that the growth is two-dimensional and enable real-time
monitoring of the film thickness and roughness during growth. The film
thickness, surface mosaic, surface roughness, and strain were characterized in
detail using ex situ x-ray diffraction. The thicnkess and composition were
confirmed with Rutherford Backscattering. The EuTiO3 films grow
two-dimensionally, epitaxially, pseudomorphically, with no measurable in-plane
lattice mismatch.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 22:49:40 GMT""}]","2007-05-23"
"cond-mat/0405424","Simon Larochelle","S. Larochelle, A. Mehta, L. Lu, P. K. Mang, O. P. Vajk, N. Kaneko, J.
  W. Lynn, L. Zhou, M. Greven","Structural and magnetic properties of the single-layer manganese oxide
  La{1-x}Sr{1+x}MnO4","21 pages, 29 figures","Phys. Rev. B 71, 024435 (2005)","10.1103/PhysRevB.71.024435",,"cond-mat.str-el",,"  Using x-ray and neutron scattering, we have studied the structural and
magnetic properties of the single-layer manganite La{1-x}Sr{1+x}MnO4 (0 < x <
0.7). Single crystals were grown by the traveling-solvent floating-zone method
at 18 La/Sr concentrations. The low-temperature phase diagram can be understood
by considering the strong coupling of the magnetic and orbital degrees of
freedom, and it can be divided into three distinct regions: low (x < 0.12),
intermediate (0.12< x < 0.45), and high (x > 0.45) doping. LaSrMnO_4 (x=0) is
an antiferromagnetic Mott insulator,and its spin-wave spectrum is
well-described by linear spin-wave theory for the spin-2 square-lattice
Heisenberg Hamiltonian with Ising anisotropy. Upon doping, as the e_g electron
concentration (1-x) decreases, both the two-dimensional antiferromagnetic spin
correlations in the paramagnetic phase and the low-temperature ordered moment
decrease due to an increase of frustrating interactions, and Neel order
disappears above xc = 0.115(10). In the intermediate region, there exists
neither long-range magnetic nor superstructural order. Short-range-correlated
structural ""nanopatches"" begin to form above x ~ 0.25. At high doping (x >
0.45), the ground state of La{1-x}Sr{1+x}MnO4 exhibits long-range
superstructural order and a complex (CE-type) antiferromagnetic order which
differs from that at low doping. The superstructural order is thought to arise
from charge and orbital ordering on the Mn sites. For x > 0.50, the
superstructural order becomes incommensurate with the lattice, with a
modulation wavevector that depends linearly on the e_g electron concentration.
On the other hand, the magnetic order remains commensurate, but loses its
long-range coherence upon doping beyond x = 0.50.
","[{""version"":""v1"",""created"":""Tue, 18 May 2004 23:42:58 GMT""}]","2009-11-10"
"cond-mat/0405425","Erich J. Mueller","Erich J. Mueller (Cornell)","Density profile of a harmonically trapped ideal Fermi gas in arbitrary
  dimension","4 pages, 1 color figure, 2 bw figures, RevTeX4 -- updated reference",,"10.1103/PhysRevLett.93.190404","NSF-KITP-04-57","cond-mat.mes-hall",,"  Closed form analytic expressions are derived for the density profile of a
harmonically trapped noninteracting Fermi gas in $d$ dimensions. Shell
structure effects are included to leading order in 1/N, where $N$ is the number
of particles. These corrections to the local density approximation scale as
$\delta n/n\sim N^{-\alpha}$, where $\alpha=(1+1/d)/2$.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 01:38:10 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2004 22:24:14 GMT""},{""version"":""v3"",""created"":""Sat, 22 May 2004 00:05:33 GMT""}]","2009-11-10"
"cond-mat/0405427","Kin Wah Yu","J. P. Huang, K. W. Yu (Chinese University of Hong Kong)","Optical nonlinearity enhancement of graded metallic films","11 pages, 2 eps figures, submitted to Applied Physics Letters","Appl. Phys. Lett. 85, 94 (2004)","10.1063/1.1769086",,"cond-mat.mtrl-sci physics.optics",,"  The effective linear and third-order nonlinear susceptibility of graded
metallic films with weak nonlinearity have been investigated. Due to the simple
geometry, we were able to derive exactly the local field inside the graded
structures having a Drude dielectric gradation profile. We calculated the
effective linear dielectric constant and third-order nonlinear susceptibility.
We investigated the surface plasmon resonant effect on the optical absorption,
optical nonlinearity enhancement, and figure of merit of graded metallic films.
It is found that the presence of gradation in metallic films yields a broad
resonant plasmon band in the optical region, resulting in a large enhancement
of the optical nonlinearity and hence a large figure of merit. We suggest
experiments be done to check our theoretical predictions, because graded
metallic films can be fabricated more easily than graded particles.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 05:44:20 GMT""}]","2007-05-23"
"cond-mat/0405428","Yu-Gang Ma","D. D. Han, J. G. Liu, Y. G. Ma, X. Z. Cai, W. Q. Shen","Scale-free download network for publications","3 pages, 2 figures","Chin.Phys.Lett. 21 (2004) 1855-1857","10.1088/0256-307X/21/9/051",,"cond-mat.dis-nn cond-mat.stat-mech nucl-th physics.soc-ph",,"  The scale-free power-law behavior of the statistics of the download frequency
of publications has been, for the first time, reported. The data of the
download frequency of publications are taken from a well-constructed web page
in the field of economic physics (http://www.unifr.ch/econophysics/). The
Zipf-law analysis and the Tsallis entropy method were used to fit the download
frequency. It was found that the power-law exponent of rank-ordered frequency
distribution is $\gamma \sim 0.38 \pm 0.04$ which is consistent with the
power-law exponent $\alpha \sim 3.37 \pm 0.45$ for the cumulated frequency
distributions. Preferential attachment model of Barabasi and Albert network has
been used to explain the download network.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 05:46:02 GMT""}]","2009-11-10"
"cond-mat/0405429","Hideaki Obuse","H. Obuse and K. Yakubo","Critical level statistics and anomalously localized states at the
  Anderson transition","8 pages, 5 figures","Phys. Rev. B 71, 035102 (2005)","10.1103/PhysRevB.71.035102",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We study the level-spacing distribution function $P(s)$ at the Anderson
transition by paying attention to anomalously localized states (ALS) which
contribute to statistical properties at the critical point. It is found that
the distribution $P(s)$ for level pairs of ALS coincides with that for pairs of
typical multifractal states. This implies that ALS do not affect the shape of
the critical level-spacing distribution function. We also show that the
insensitivity of $P(s)$ to ALS is a consequence of multifractality in tail
structures of ALS.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 08:35:05 GMT""},{""version"":""v2"",""created"":""Sun, 23 May 2004 09:01:16 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jan 2005 07:36:08 GMT""}]","2009-11-10"
"cond-mat/0405430","Buisson","J. Claudon, F. Balestro, F. W. J. Hekking, and O. Buisson","Coherent oscillations in a superconducting multi-level quantum system",,,"10.1103/PhysRevLett.93.187003",,"cond-mat.supr-con cond-mat.mes-hall",,"  We have observed coherent time evolution of states in a multi-level quantum
system, formed by a current-biased dc SQUID. The manipulation of the quantum
states is achieved by resonant microwave pulses of flux. The number of quantum
states participating in the coherent oscillations increases with increasing
microwave power. Quantum measurement is performed by a nanosecond flux pulse
which projects the final state onto one of two different voltage states of the
dc SQUID, which can be read out.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 09:25:47 GMT""},{""version"":""v2"",""created"":""Tue, 12 Oct 2004 10:24:01 GMT""}]","2009-11-10"
"cond-mat/0405431","Hans Brom","O. N. Bakharev, I. M. Abu-Shiekah, H. B. Brom, A. A. Nugroho, I. P.
  McCulloch, and J. Zaanen","NMR evidence for two-step phase-separation in
  Nd_{1.85}Ce_{0.15}CuO_{4-delta}",,,"10.1103/PhysRevLett.93.037002",,"cond-mat.str-el",,"  By Cu NMR we studied the spin and charge structure in
Nd_{2-x}Ce_{x}CuO_{4-delta}. For x=0.15, starting from a superconducting
sample, the low temperature magnetic order in the sample reoxygenated under 1
bar oxygen at 900^0 C, reveals a peculiar modulation of the internal field,
indicative for a phase characterized by large charge droplets ('Blob'-phase).
By prolonged reoxygenation at 4 bar the blobs brake up and the spin structure
changes to that of an ordered antiferromagnet (AF). We conclude that the
superconductivity in the n-type systems competes with a genuine type I
Mott-insulating state.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 10:11:53 GMT""}]","2009-11-10"
"cond-mat/0405432","Pasquale Calabrese","P. Calabrese, E. V. Orlov, D. V. Pakhnin, and A. I. Sokolov","Critical behavior of two-dimensional cubic and MN models in the
  five-loop renormalization-group approximation","26 pages, 3 figures","Phys. Rev. B 70, 094425 (2004)","10.1103/PhysRevB.70.094425",,"cond-mat.stat-mech hep-lat",,"  The critical thermodynamics of the two-dimensional N-vector cubic and MN
models is studied within the field-theoretical renormalization-group (RG)
approach. The beta functions and critical exponents are calculated in the
five-loop approximation and the RG series obtained are resummed using the
Borel-Leroy transformation combined with the generalized Pad\'e approximant and
conformal mapping techniques. For the cubic model, the RG flows for various N
are investigated. For N=2 it is found that the continuous line of fixed points
running from the XY fixed point to the Ising one is well reproduced by the
resummed RG series and an account for the five-loop terms makes the lines of
zeros of both beta functions closer to each another. For the cubic model with
N\geq 3, the five-loop contributions are shown to shift the cubic fixed point,
given by the four-loop approximation, towards the Ising fixed point. This
confirms the idea that the existence of the cubic fixed point in two dimensions
under N>2 is an artifact of the perturbative analysis. For the quenched dilute
O(M) models ($MN$ models with N=0) the results are compatible with a stable
pure fixed point for M\geq1. For the MN model with M,N\geq2 all the
non-perturbative results are reproduced. In addition a new stable fixed point
is found for moderate values of M and N.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 10:15:42 GMT""}]","2009-11-10"
"cond-mat/0405433","Alexander Smogunov","A. Smogunov, A. Dal Corso, E. Tosatti","Ballistic conductance of magnetic Co and Ni nanowires with ultrasoft
  pseudo-potentials","9 pages, 6 figures, to appear in PRB",,"10.1103/PhysRevB.70.045417",,"cond-mat.mtrl-sci",,"  The scattering-based approach for calculating the ballistic conductance of
open quantum systems is generalized to deal with magnetic transition metals as
described by ultrasoft pseudo-potentials. As an application we present
quantum-mechanical conductance calculations for monatomic Co and Ni nanowires
with a magnetization reversal. We find that in both Co and Ni nanowires, at the
Fermi energy, the conductance of $d$ electrons is blocked by a magnetization
reversal, while the $s$ states (one per spin) are perfectly transmitted. $d$
electrons have a non-vanishing transmission in a small energy window below the
Fermi level. Here, transmission is larger in Ni than in Co.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 11:28:56 GMT""}]","2009-11-10"
"cond-mat/0405434","Urmas Nagel","T. R\~o\~om, D. H\""uvonen, U. Nagel, J. Hwang, T. Timusk","Far-infrared spectroscopy of spin excitations and Dzyaloshinskii-Moriya
  interactions in a Shastry-Sutherland compound SrCu$_2$(BO$_3$)$_2","12 pages with 7 figures, some references corrected",,"10.1103/PhysRevB.70.144417",,"cond-mat.other",,"  We have studied spin excitation spectra in the Shastry-Sutherland model
compound SrCu$_2$(BO$_3$)$_2$ in magnetic fields using far-infrared Fourier
spectroscopy. The transitions from the ground singlet state to the triplet
state at 24 cm$^{-1}$ and to several bound triplet states are induced by the
electric field component of the far-infrared light. To explain the light
absorption in the spin system we invoke a dynamic Dzyaloshinskii-Moriya (DM)
mechanism where light couples to a phonon mode, allowing the DM interaction.
Two optical phonons couple light to the singlet to triplet transition in
SrCu$_2$(BO$_3$)$_2$. One is $a$-polarized and creates an intra-dimer dynamic
DM along the c axis. The other is $c$-polarized and creates an intra-dimer
dynamic DM interaction, it is in the $(ab)$ plane and perpendicular to the
dimer axis. Singlet levels at 21.5 and 28.6 cm$^{-1}$ anti-cross with the first
triplet as is seen in far-infrared spectra. We used a cluster of two dimers
with a periodic boundary condition to perform a model calculation with scaled
intra- and inter-dimer exchange interactions. Two static DM interactions are
sufficient to describe the observed triplet state spectra. The static
inter-dimer DM in the c-direction $d_1=0.7$ cm$^{-1}$ splits the triplet state
sub-levels in zero field [C\'{e}pas et al., Phys. Rev. Lett. \textbf{87},
167205 (2001)]. The static intra-dimer DM in the $(ab)$ plane (perpendicular to
the dimer axis) $d_2=1.8$ cm$^{-1}$, allowed by the buckling of CuBO$_3$
planes, couples the triplet state to the 28.6 cm$^{-1}$ singlet as is seen from
the avoided crossing.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 11:32:02 GMT""},{""version"":""v2"",""created"":""Thu, 20 May 2004 06:49:28 GMT""},{""version"":""v3"",""created"":""Fri, 13 Aug 2004 08:52:50 GMT""}]","2009-11-10"
"cond-mat/0405435","Friederike Schmid","Dominik D\""uchs and Friederike Schmid","Formation and structure of the microemulsion phase in two-dimensional
  ternary AB+A+B polymeric emulsions","to appear in J. Chem. Phys",,"10.1063/1.1768152",,"cond-mat.soft cond-mat.mtrl-sci",,"  We present an analysis of the structure of the fluctuation-induced
microemulsion phase in a ternary blend of balanced AB diblock copolymers with
equal amounts of A and B homopolymers. To this end, graphical analysis methods
are employed to characterize two-dimensional configuration snapshots obtained
with the recently introduced Field-Theoretic Monte Carlo (FTMC) method. We find
that a microemulsion forms when the mean curvature diameter of the lamellar
phase coincides roughly with the periodicity of the lamellar phase. Further, we
provide evidence to the effect of a subclassification of the microemulsion into
a genuine and a defect-driven region.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 11:53:34 GMT""}]","2009-11-10"
"cond-mat/0405436","John Schliemann","John Schliemann, Daniel Loss","Spin-Hall transport of heavy holes in III-V semiconductor quantum wells","6 pages, 2 figures included, some prefactor corrected, version to be
  published in Phys. Rev. B","Phys. Rev. B 71, 085308 (2005)","10.1103/PhysRevB.71.085308",,"cond-mat.mes-hall",,"  We investigate spin transport of heavy holes in III-V semiconductor quantum
wells in the presence of spin-orbit coupling of the Rashba type due to
structure-inversion asymmetry. Similarly to the case of electrons, the
longitudinal spin conductivity vanishes, whereas the off-diagonal elements of
the spin-conductivity tensor are finite giving rise to an intrinsic spin-Hall
effect. For a clean system we find a closed expression for the spin-Hall
conductivity depending on the length scale of the Rashba coupling and the hole
density. In this limit the spin-Hall conductivity is enhanced compared to its
value for electron systems, and it vanishes with increasing strength of the
impurity scattering. As an aside, we also derive explicit expressions for the
Fermi momenta and the densities of holes in the different dispersion branches
as a function of the spin-orbit coupling parameter and the total hole density.
These results are of relevance for the interpretation of possible Shubnikov-de
Haas measurements detecting the Rashba spin splitting.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 11:47:05 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2004 13:50:10 GMT""},{""version"":""v3"",""created"":""Sun, 31 Oct 2004 13:39:31 GMT""},{""version"":""v4"",""created"":""Sat, 18 Dec 2004 15:55:01 GMT""}]","2007-05-23"
"cond-mat/0405437","Srutarshi Pradhan","Srutarshi Pradhan, Bikas K. Chakrabarti and Alex Hansen","Crossover behavior in a mixed mode fiber bundle model","5 pages, 8 figures","Phys. Rev. E 71, 036149 (2005)","10.1103/PhysRevE.71.036149",,"cond-mat.stat-mech",,"  We introduce a mixed-mode load sharing scheme in fiber bundle model. This
model reduces exactly to equal load sharing (ELS) and local load sharing (LLS)
models at the two extreme conditions of the load sharing rule. We identify two
distinct regimes: a) Mean-field regime where ELS mode dominates and b) short
range regime dominated by LLS mode. The crossover behavior is explored through
the numerical study of strength variation, the avalanche statistics,
susceptibility and relaxation time variations, the correlations among the
broken fibers and their cluster analysis. Analyzing the moments of the cluster
size distributions we locate the crossover point of these regimes. We thus
conclude that even in one dimension, fiber bundle model shows crossover
behavior from mean-field to short range interactions.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 12:00:51 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 2004 13:14:11 GMT""}]","2009-11-10"
"cond-mat/0405438","Jan Brinckmann","Jan Brinckmann and Peter Woelfle","Auxiliary-Fermion Approach to Critical Fluctuations in the 2D Quantum AF
  Heisenberg Model","Minor changes to match the published version","Phys. Rev. B 70, 174445 (2004)","10.1103/PhysRevB.70.174445",,"cond-mat.str-el cond-mat.stat-mech",,"  The nearest-neighbor quantum-antiferromagnetic (AF) Heisenberg model for spin
1/2 on a two-dimensional square lattice is studied in the auxiliary-fermion
representation. Expressing spin operators by canonical fermionic particles
requires a constraint on the fermion charge Q=1 on each lattice site, which is
imposed approximately through the thermal average. The resulting interacting
fermion system is first treated in mean-field theory (MFT), which yields an AF
ordered ground state and spin waves in quantitative agreement with conventional
spin-wave theory. At finite temperature a self-consistent approximation beyond
mean field is required in order to fulfill the Mermin-Wagner theorem. We first
discuss a fully self-consistent approximation, where fermions are renormalized
due to fluctuations of their spin density, in close analogy to FLEX. While
static properties like the correlation length come out correctly, the dynamical
response lacks the magnon-like peaks which would reflect the appearance of
short-range order at low T. This drawback, which is caused by overdamping, is
overcome in a `minimal self-consistent approximation' (MSCA), which we derive
from the equations of motion. The MSCA features dynamical scaling at small
energy and temperature and is qualitatively correct both in the regime of
order-parameter relaxation at long wavelengths and in the short-range-order
regime. We also discuss the impact of vertex corrections and the problem of
pseudo-gap formation in the single-particle density of states due to long-range
fluctuations. Finally we show that the (short-range) magnetic order in MFT and
MSCA helps to fulfill the constraint on the local fermion occupancy.
","[{""version"":""v1"",""created"":""Wed, 19 May 2004 12:54:02 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2004 11:22:52 GMT""}]","2009-11-10"
