"math/0405502","Sofia Lambropoulou","Reinhard Haering-Oldenburg and Sofia Lambropoulou","Knot theory in handlebodies","23 pages, 23 figures, LaTex file","J. Knot Theory and Ramifications, Vol. 11, No. 6, pp. 921--943
  (2002)",,,"math.GT math.AT",,"  We consider oriented knots and links in a handlebody of genus $g$ through
appropriate braid representatives in $S^3$, which are elements of the braid
groups $B_{g,n}$. We prove a geometric version of the Markov theorem for braid
equivalence in the handlebody, which is based on the $L$-moves. Using this we
then prove two algebraic versions of the Markov theorem. The first one uses the
$L$-moves. The second one uses the Markov moves and conjugation in the groups
$B_{g,n}$. We show that not all conjugations correspond to isotopies.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 16:14:06 GMT""}]","2007-05-23"
"math/0405503","John Swallow","Ganesh Bhandari, Nicole Lemire, Jan Minac and John Swallow","Galois module structure of Milnor K-theory in characteristic p","v5 (10 pages); revised introduction and shortened paper; incorporated
  and acknowledged suggestions by readers of earlier versions","New York J. Math. 14 (2008), 215--224",,,"math.NT math.KT math.RT",,"  Let E be a cyclic extension of degree p^n of a field F of characteristic p.
Using arithmetic invariants of E/F we determine k_mE, the Milnor K-groups K_mE
modulo p, as Fp[Gal(E/F)]-modules for all m in N. In particular, we show that
each indecomposable summand of k_mE has Fp-dimension a power of p. That all
powers p^i, i=0,1,...,n, occur for suitable examples is shown in a subsequent
paper [MSS2], where additionally the main result of this paper becomes an
essential induction step in the determination of K_mE/p^sK_mE as
(Z/p^sZ)[Gal(E/F)]-modules for all m, s in N.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 16:23:47 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 2004 19:14:11 GMT""},{""version"":""v3"",""created"":""Fri, 11 Feb 2005 18:28:12 GMT""},{""version"":""v4"",""created"":""Fri, 24 Feb 2006 12:38:23 GMT""},{""version"":""v5"",""created"":""Fri, 7 Sep 2007 15:07:34 GMT""}]","2008-06-26"
"math/0405504","Sofia Lambropoulou","Sofia Lambropoulou","Knot theory related to generalized and cyclotomic Hecke algebras of type
  B","35 pages, 8 figures, LaTex document. Title on the abstract page has
  been corrected; otherwise, v2 is identical to v1","J. Knot Theory and its Ramifications, Vol. 8, No. 5, pp. 621--658
  (1999)",,,"math.GT math.QA",,"  In this paper we consider all possible generalizations of the B-type Hecke
algebras, namely the cyclotomic and what we call 'generalized', and we
construct Markov traces on each of them, so as to obtain all possible different
levels of homfly-pt analogues in the solid torus related to the (Hecke)
algebras of B-type.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 16:31:15 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 2004 07:05:14 GMT""}]","2007-05-23"
"math/0405505","Tom Weston","Tom Weston","Iwasawa invariants of Galois deformations",,,,,"math.NT",,"  We study the behavior of Iwasawa invariants among ordinary deformations of a
fixed residual Galois representation taking values in a reductive algebraic
group G. In particular, under the assumption that these Selmer groups are
cotorsion modules over the Iwasawa algebra, we show that the vanishing of the
mu invariant is independent of the deformation, while the lambda invariant
depends only on the ramification. This generalizes work of Greenberg-Vatsal and
Emerton-Pollack and the author in the case G = GL(2).
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 16:38:45 GMT""}]","2007-05-23"
"math/0405506","Simon Philip","Simon Philip","Penrose limits of homogeneous spaces","16 pages, many changes particularly to sections 6 and 7","J.Geom.Phys. 56 (2006) 1516-1533","10.1016/j.geomphys.2005.08.002","EMPG-04-04","math.DG hep-th",,"  We prove that the Penrose limit of a spacetime along a homogeneous geodesic
is a homogeneous plane wave spacetime and that the Penrose limit of a reductive
homogeneous spacetime along a homogeneous geodesic is a Cahen--Wallach space.
We then consider several homogenous examples to show that these results are
indeed sharp and conclude with a remark about the existence of null homogeneous
geodesics.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 16:50:10 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 2004 16:45:36 GMT""}]","2015-06-26"
"math/0405507","Francisco Martin","Francisco Martin and Santiago Morales","Complete proper minimal surfaces in convex bodies of $R^3$","26 pages, 7 figures",,,,"math.GM math.DG",,"  Consider a convex domain B of space. We prove that there exist complete
minimal surfaces which are properly immersed in B. We also demonstrate that if
D and D' are convex domains with D bounded and the closure of D contained in D'
then any minimal disk whose boundary lies in the boundary of D, can be
approximated in any compact subdomain of D by a complete minimal disk which is
proper in D'. We apply these results to study the so called type problem for a
minimal surface: we demonstrate that the interior of any convex region is not a
universal region for minimal surfaces, in the sense explained by Meeks and
Perez.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 17:08:06 GMT""}]","2007-05-23"
"math/0405508","Sofia Lambropoulou","Meinolf Geck and Sofia Lambropoulou","Markov traces and knot invariants related to Iwahori-Hecke algebras of
  type B","27 pages, 6 figures, LaTex document","J. fuer die reine und angewandte Mathematik, Vol. 482, pp.
  191--213 (1997)",,,"math.RT math.GT",,"  In this paper we classify all Markov traces on Iwahori-Hecke algebras
associated with the finite Coxeter groups of type B. We then use these traces
for constructing Jones-type invariants for oriented knots inside a solid torus,
and finally we give skein-theoretical interpretations.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 17:16:52 GMT""}]","2007-05-23"
"math/0405509","Richard Arenstorf","R. F. Arenstorf","There Are Infinitely Many Prime Twins","This paper has been withdrawn",,,,"math.NT",,"  A serious error has been found in the paper, specifically, Lemma 8 is
incorrect.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 20:22:18 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 2004 22:51:33 GMT""}]","2007-05-23"
"math/0405510","Nicholas Shepherd-Barron","T. Ekedahl, N. I. Shepherd-Barron","On exceptional Enriques surfaces","19 pages. This version gives a different presentation of the
  combinatorics involved",,,,"math.AG","http://creativecommons.org/licenses/by/4.0/","  We give a complete description of all classical Enriques surfaces with
non-zero global vector fields. In particular we show that there are such
surfaces. The obtained result also applies to supersingular Enriques surfaces
fulfilling a rather special condition. During this classification we study some
properties of genus 1-fibrations special to characteristic as well as make a
close study of the genus 1-fibration on the surfaces that we classify.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 21:57:34 GMT""},{""version"":""v2"",""created"":""Thu, 26 Aug 2021 07:52:37 GMT""}]","2021-08-27"
"math/0405511","Jon A. Wellner","Piet Groeneboom (Delft University), Geurt Jongbloed (Vrije
  University), Jon A. Wellner (University of Washington)","The suppport reduction algorithm for computing nonparametric function
  estimates in mixture models","19 pages. See also http://www.cs.vu.nl/sto/publications/2002-13.ps",,,"CS-VU 2002-13","math.ST stat.TH",,"  Vertex direction algorithms have been around for a few decades in the
experimental design and mixture models literature. We briefly review this type
of algorithm and describe a new member of the family: the support reduction
algorithm. The support reduction algorithm is applied to the problem of
computing nonparametric estimates in two inverse problems: convex density
estimation and the Gaussian deconvolution problem. Usually, VD algorithms solve
a finite dimensional (version of the) optimization problem of interest. We
introduce a method to solve the true infinite dimensional optimization problem.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 21:39:53 GMT""}]","2009-09-29"
"math/0405512","Bruce E. Sagan","Martin Hildebrand (SUNY Albany), Bruce E. Sagan (Michigan State U.),
  Vincent Vatter (Rutgers)","Bounding quantities related to the packing density of 1(L+1)L...2","20 pages, 1 figure, Latex, to be published in Advances in Applied
  Math., see related papers at http://www.math.msu.edu/~sagan",,,,"math.CO",,"  We bound several quantities related to the packing density of the patterns
1(L+1)L...2. These bounds sharpen results of B\'ona, Sagan, and Vatter and give
a new proof of the packing density of these patterns, originally computed by
Stromquist in the case L=2 and by Price for larger L. We end with comments and
conjectures.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 21:58:29 GMT""}]","2007-05-23"
"math/0405513","Libor Snobl","A. M. Grundland and L. Snobl","Description of surfaces associated with $CP^{N-1}$ sigma models on
  Minkowski space","19 pages, 1 figure; shorter version, some typos and minor mistakes
  corrected","Journal of Geometry and Physics 56 (2006) 512-531","10.1016/j.geomphys.2005.03.003",,"math.DG math-ph math.MP",,"  The objective of this paper is to construct and investigate smooth orientable
surfaces in $R^{N^2-1}$ by analytical methods. The structural equations of
surfaces in connection with $CP^{N-1}$ sigma models on Minkowski space are
studied in detail. This is carried out using moving frames adapted to surfaces
immersed in the $su(N)$ algebra. The first and second fundamental forms of this
surface as well as the relations between them as expressed in the
Gauss-Weingarten and Gauss-Codazzi-Ricci equations are found. The Gaussian
curvature, the mean curvature vector and the Willmore functional expressed in
terms of a solution of $CP^{N-1}$ sigma model are obtained. An example of a
surface associated with the $CP^1$ model is included as an illustration of the
theoretical results.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 22:12:04 GMT""},{""version"":""v2"",""created"":""Mon, 8 Nov 2004 17:39:09 GMT""}]","2007-05-23"
"math/0405514","Tsuyoshi Kajiwara","Tsuyoshi Kajiwara and Yasuo Watatani","KMS states on C^*-algebras associated with self-similar sets","26pages, AMSLaTeX2e",,,,"math.OA math.DS",,"  In this paper, we study KMS states for the gauge actions on
  C${}^*$-algebras associated with self-similar sets whose branch points are
finite. If the self-similar set does not contain any branch point, the
Hutchinson measure gives the unique KMS state. But if the self-similar set dose
contain a branch point, there sometimes appear other KMS states which come from
branch points. For this purpose we construct explicitly a basis for a Hilbert
C${}^*$-module associated with a self-similar set with finite branch condition.
Using this we get condition for a Borel probability measure on K to be extended
to a KMS state on the C${}^*$-algebra associated with the original self-similar
set. We classify KMS states for the case of dynamics of unit interval and the
case of Sierpinski gasket which is related with Complex dynamical system. KMS
states for these examples are unique and given by the Hutchinson measure if
$\beta$ is equal to $\log N$, where $N$ is the number of contractions. They are
expressed as convex combinations of KMS states given by measures supported on
the orbit of the branched points if $\beta > \log N$.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 00:26:03 GMT""}]","2016-09-07"
"math/0405515","Alexander Gorodnik","Alexander Gorodnik and Hee Oh","Orbits of discrete subgroups on a symmetric space and the Furstenberg
  boundary",,,,,"math.DS math.GR",,"  Let X be a symmetric space of noncompact type and \Gamma a lattice in the
isometry group of X. We study the distribution of orbits of \Gamma acting on
the symmetric space X and its geometric boundary X(\infty). More precisely, for
any y in X and b in X(\infty), we investigate the distribution of the set
{(y\gamma,b\gamma^{-1}):\gamma\in\Gamma} in X\times X(\infty). It is proved, in
particular, that the orbits of \Gamma in the Furstenberg boundary are
equidistributed, and that the orbits of \Gamma in X are equidistributed in
``sectors'' defined with respect to a Cartan decomposition. We also discuss an
application to the Patterson-Sullivan theory. Our main tools are the strong
wavefront lemma and the equidistribution of solvable flows on homogeneous
spaces.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 01:53:36 GMT""}]","2007-05-23"
"math/0405516","Rui Albuquerque","R. Albuquerque and J. Rawnsley","Twistor theory of symplectic manifolds","34 pages","Journal of Geometry and Physics, Volume 56, Issue 2, February
  2006, Pages 214-246","10.1016/j.geomphys.2005.01.007",,"math.SG math.CV",,"  This article is a contribution to the understanding of the geometry of the
twistor space of a symplectic manifold. We consider the bundle $Z$ with fibre
the Siegel domain Sp(2n,R)/U(n) existing over any given symplectic 2n-manifold
M. Then, after recalling the construction of the almost complex structure
induced on $Z$ by a symplectic connection on M, we study and find some specific
properties of both. We show a few examples of twistor spaces, develop the
interplay with the symplectomorphisms of M, find some results about a natural
almost Hermitian structure on $Z$ and finally prove its n+1-holomorphic
completeness. We end by proving a vanishing theorem about the Penrose
transform.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 02:24:41 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2005 12:09:28 GMT""}]","2011-12-15"
"math/0405517","Shigeru Yamagami","Shigeru Yamagami","Fiber Functors on Temperley-Lieb Categories","17 pages",,,,"math.QA math.CT",,"  Fiber functors on Temperley-Lieb categories are investigated with the help of
classification results on non-degenerate bilinear forms. The case of unitary
fiber functors is also considered.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 03:11:30 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jul 2004 00:20:07 GMT""}]","2007-05-23"
"math/0405518","Arash Rastegar","Arash Rastegar","On Congruences Between Drinfeld Modular Forms","24 pages",,,,"math.NT",,"  Let ${\mathbf F}_q$ denote a finite field of characteristic $p$ and let $n$
be an effective divisor on the affine line over ${\mathbf F}_q$ and let $v$ be
a point on the affine line outside $n$. In this paper, we get congruences
between ${\mathbb Q}_l$-valued weight two $v$-old Drinfeld modular forms and
$v$-new Drinfeld modular forms of level $vn$. In order to do this, we shall
first construct a cokernel torsion-free injection from a full lattice in the
space of $v$-old Drinfeld modular forms of level $vn$ into a full lattice in
the space of all Drinfeld modular forms of level $vn$. To get this injection we
use ideas introduced by Gekeler and Reversat on uniformization of jacobians of
Drinfeld moduli curves.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 06:27:46 GMT""}]","2007-05-23"
"math/0405519","Madame Marie-Annick Guillemer","Cyril Odasso (IRMAR)","Ergodicity for the stochastic Complex Ginzburg-Landau equations",,,,"2004-35","math.PR math.AP",,"  We study a stochastic complex Ginzburg--Landau (CGL) equation driven by a
smooth noise in space and we establish exponential convergence of the Markovian
transition semi-group toward a unique invariant probability measure. Since Doob
Theorem does not seem not to be useful in our situation, a coupling method is
used. In order to make this method easier to understand, we first focus on two
simple examples which contain most of the arguments and the essential
difficulties.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 07:02:12 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jul 2006 06:42:51 GMT""}]","2007-05-23"
"math/0405520","Arnaud Guillin","Ivan Gentil, Arnaud Guillin, Laurent Miclo","Modified logarithmic Sobolev inequalities and transportation
  inequalities",,,,,"math.PR math.FA",,"  We present a class of modified logarithmic Sobolev inequality, interpolating
between Poincar\'e and logarithmic Sobolev inequalities, suitable for measures
of the type $\exp(-|x|^\al)$ or more complex $\exp(-|x|^\al\log^\beta(2+|x|))$
($\al\in]1,2[$ and $\be\in\dR$) which lead to new concentration inequalities.
These modified inequalities share common properties with usual logarithmic
Sobolev inequalities, as tensorisation or perturbation, and imply as well
Poincar\'e inequality. We also study the link between these new modified
logarithmic Sobolev inequalities and transportation inequalities.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 07:29:34 GMT""}]","2016-09-07"
"math/0405521","Arnaud Guillin","Hacene Djellout, Arnaud Guillin, Liming Wu","Moderate deviations for non-linear functionals and empirical spectral
  density of moving average processes",,,,,"math.PR math.ST stat.TH",,"  A moderate deviation principle for functionals, with at most quadratic
growth, of moving average processes is established. The main assumptions on the
moving average process are a Logarithmic Sobolev inequality for the driving
random variables and the continuity, or weaker, of the spectral density of the
moving average process. We also obtain the moderate deviations for the
empirical spectral density, exhibiting an interesting new form of the rate
function, i.e. with a correction term compared to the Gaussian rate
functionnal.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 07:34:03 GMT""}]","2007-06-13"
"math/0405522","Hiroki Sumi","Hiroki Sumi","Dimensions of Julia sets of expanding rational semigroups","31 pages, Revised on July 1, 2005. Some typos are fixed. The title
  was changed. See also http://www.math.sci.osaka-u.ac.jp/~sumi/","Kodai Mathematical Journal (2005) Vol. 28, No.2, pp390-422",,,"math.DS math.CV",,"  We estimate the upper box and Hausdorff dimensions of the Julia set of an
expanding semigroup generated by finitely many rational functions, using the
thermodynamic formalism in ergodic theory. Furthermore, we show Bowen's
formula, and the existence and uniqueness of a conformal measure, for a
finitely generated expanding semigroup satisfying the open set condition. What
we discuss is the `backward iterated function systems', and since the generator
maps are not injective in general, we need some efforts to estimate the measure
of disks.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 08:09:39 GMT""},{""version"":""v10"",""created"":""Thu, 22 Sep 2005 09:30:58 GMT""},{""version"":""v11"",""created"":""Fri, 23 Sep 2005 02:48:27 GMT""},{""version"":""v2"",""created"":""Mon, 7 Jun 2004 10:59:05 GMT""},{""version"":""v3"",""created"":""Wed, 29 Sep 2004 02:41:33 GMT""},{""version"":""v4"",""created"":""Mon, 18 Oct 2004 09:07:37 GMT""},{""version"":""v5"",""created"":""Wed, 25 May 2005 07:53:03 GMT""},{""version"":""v6"",""created"":""Fri, 3 Jun 2005 07:06:09 GMT""},{""version"":""v7"",""created"":""Fri, 10 Jun 2005 07:41:47 GMT""},{""version"":""v8"",""created"":""Wed, 29 Jun 2005 06:08:36 GMT""},{""version"":""v9"",""created"":""Sat, 2 Jul 2005 05:38:15 GMT""}]","2007-05-23"
"math/0405523","Peter Jorgensen","Henrik Holm and Peter Jorgensen","Cohen-Macaulay injective, projective, and flat dimension","18 pages",,,,"math.AC",,"  We define three new homological dimensions - Cohen-Macaulay injective,
projective, and flat dimension - which inhabit a theory similar to that of
classical injective, projective, and flat dimension. Finiteness of the new
dimensions characterizes Cohen-Macaulay rings with dualizing modules.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 10:30:26 GMT""}]","2007-05-23"
"math/0405525","Andrew Baker","Andrew Baker and Birgit Richter","Invertible modules for commutative $\mathbb{S}$-algebras with residue
  fields","Revised version. One serious flaw corrected",,,,"math.AT math.AC",,"  The aim of this note is to understand under which conditions invertible
modules over a commutative S-algebra in the sense of Elmendorf, Kriz, Mandell
and May give rise to elements in the algebraic Picard group of invertible
graded modules over the coefficient ring by taking homotopy groups. If a
connective commutative S-algebra R has coherent localizations (R_*)_m for every
maximal ideal m in R_*, then for every invertible R-module U, U_* is an
invertible graded R_*-module. In some non-connective cases we can carry the
result over under the additional assumption that the commutative S-algebra has
`residue fields' for all maximal ideals m in R_* if the global dimension of R_*
is small or if R is 2-periodic with underlying Noetherian complete local
regular ring R_0.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 11:01:49 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 2004 12:06:58 GMT""},{""version"":""v3"",""created"":""Thu, 14 Oct 2004 19:05:59 GMT""},{""version"":""v4"",""created"":""Wed, 9 Feb 2005 12:34:39 GMT""}]","2007-05-23"
"math/0405526","Peter Jorgensen","Henrik Holm and Peter Jorgensen","Semi-dualizing modules and related Gorenstein homological dimensions","25 pages",,,,"math.AC",,"  A semi-dualizing module over a commutative noetherian ring A is a finitely
generated module C with RHom_A(C,C) \simeq A in the derived category D(A).
  We show how each such module gives rise to three new homological dimensions
which we call C-Gorenstein projective, C-Gorenstein injective, and C-Gorenstein
flat dimension, and investigate the properties of these dimensions.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 12:44:42 GMT""}]","2007-05-23"
"math/0405527","Pieter Moree","Pieter Moree","On the distribution of the order and index of g(mod p) over residue
  classes III","21 pages","J. Number Theory 120 (2006), 132-160","10.1016/j.jnt.2005.11.005","MPIM2004-103","math.NT",,"  For a fixed rational number g and integers a and d the sets N_g(a,d),
respectively R_g(a,d), of primes p for which the order, respectively the index
of g(mod p) is congruent to a(mod d), are considered.
  Under the Generalized Riemann Hypothesis (GRH), it was shown in part II that
these sets have a natural density. Here it is shown that these densities can be
expressed as linear combinations of certain constants introduced by Pappalardi.
  Furthermore it is proved that these densities equal their g-averages for
almost all g. It is also shown that if such a density does not equal its
g-average then it is close to it. Thus these quantities experience a strong
`pull' towards the g-average.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 14:58:33 GMT""}]","2007-05-23"
"math/0405528","Ted Stanford","Ted Stanford","Some computational results on mod 2 finite-type invariants of knots and
  string links","Published by Geometry and Topology Monographs at
  http://www.maths.warwick.ac.uk/gt/GTMon4/paper23.abs.html","Geom. Topol. Monogr. 4 (2002) 363-376",,,"math.GT",,"  We publish a table of primitive finite-type invariants of order less than or
equal to six, for knots of ten or fewer crossings. We note certain mod-2
congruences, one of which leads to a chirality criterion in the Alexander
polynomial. We state a computational result on mod-2 finite-type invariants of
2-strand string links.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 14:01:41 GMT""}]","2007-05-23"
"math/0405529","Saidi Mohamed","Mohamed Saidi","Cyclic p-groups and semi-stable reduction of curves in equal
  characteristic p>0","54 pages",,,,"math.AG math.NT",,"  In this paper we study the semi-stable reduction of $p$ and $p^2$-cyclic
covers of curves in equal characteristic $p>0$. The main tool we use is the
classical Artin-Schreier-Witt theory for $p^n$-cyclic covers in characteristic
$p$. Although the results of this paper concern only the cases of degree $p$
and $p^2$-cyclic cover we develop the techniques and the framework in which the
general cyclic case can be studied.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 15:36:24 GMT""}]","2007-05-23"
"nlin/0405060","Andrei Maltsev Ya.","A.Ya. Maltsev","Weakly-nonlocal Symplectic Structures, Whitham method, and
  weakly-nonlocal Symplectic Structures of Hydrodynamic Type","64 pages, Latex","Journ. Phys. A: Math. Gen. 38 (2005) 637-682.","10.1088/0305-4470/38/3/007",,"nlin.SI",,"  We consider the special type of the field-theoretical Symplectic structures
called weakly nonlocal. The structures of this type are in particular very
common for the integrable systems like KdV or NLS. We introduce here the
special class of the weakly nonlocal Symplectic structures which we call the
weakly nonlocal Symplectic structures of Hydrodynamic Type. We investigate then
the connection of such structures with the Whitham averaging method and propose
the procedure of ""averaging"" of the weakly nonlocal Symplectic structures. The
averaging procedure gives the weakly nonlocal Symplectic Structure of
Hydrodynamic Type for the corresponding Whitham system. The procedure gives
also the ""action variables"" corresponding to the wave numbers of $m$-phase
solutions of initial system which give the additional conservation laws for the
Whitham system.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 12:21:45 GMT""},{""version"":""v2"",""created"":""Sat, 27 Nov 2004 16:06:39 GMT""}]","2009-11-10"
"nlin/0405061","M. Nazim A. Fates","Nazim A. Fates, Michel Morvan","Perturbing the topology of the Game of Life increases its robustness to
  asynchrony","Submitted to ACRI 2004","Cellular Automata: 6th International Conference on Cellular
  Automata for Research and Industry, ACRI 2004, Amsterdam, The Netherlands,
  October 25-28, 2004. Proceedings (2004) 111 - 120","10.1007/b102055",,"nlin.CG",,"  An experimental analysis of the asynchronous version of the ""Game of Life"" is
performed to estimate how topology perturbations modify its evolution. We focus
on the study of a phase transition from an ""inactive-sparse phase"" to a
""labyrinth phase"" and produce experimental data to quantify these changes as a
function of the density of the initial configuration, the value of the
synchrony rate, and the topology missing-link rate. An interpretation of the
experimental results is given using the hypothesis that initial ""germs""
colonize the whole lattice and the validity of this hypothesis is tested.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 12:44:06 GMT""},{""version"":""v2"",""created"":""Sat, 17 Jul 2004 06:59:53 GMT""}]","2009-09-29"
"nucl-ex/0405031","Hiroyuki Noumi","P. K. Saha, H. Noumi, D. Abe, S. Ajimura, K. Aoki, H. C. Bhang, K.
  Dobashi, T. Endo, Y. Fujii, T. Fukuda, H. C. Guo, O. Hashimoto, H. Hotchi, K.
  Imai, E. H. Kim, J. H. Kim, T. Kishimoto, A. Krutenkova, K. Maeda, T. Nagae,
  M Nakamura, H. Outa, T. Saito, A. Sakaguchi, Y. Sato, R. Sawafta, M.
  Sekimoto, Y. Shimizu, T. Takahashi, H. Tamura, L. Tang, K. Tanida, T.
  Watanabe, H. H. Xia, S. H. Zhou, X. F. Zhu, L. H. Zhu","Study of the Sigma-nucleus potential by the (pi^-,K^+) reaction on
  medium-to-heavy nuclear targets","21 pages, 24 figures, submitted to PRC","Phys.Rev. C70 (2004) 044613","10.1103/PhysRevC.70.044613",,"nucl-ex",,"  In order to study the Sigma-nucleus optical potential, we measured inclusive
(pi^-,K^+) spectra on medium-to-heavy nuclear targets: CH_2, Si, Ni, In and Bi.
The CH_2 target was used to calibrate the excitation energy scale by using the
elementary process p + pi^- -> K^+ + Sigma^-, where the C spectrum was also
extracted. The calibration was done with +-0.1 MeV precision. The angular
distribution of the elementary cross section was measured, and agreed well with
the previous bubble chamber data, but with better statistics, and the
magnitudes of the cross sections of the measured inclusive (pi^-,K^+) spectra
were also well calibrated. All of the inclusive spectra were found to be
similar in shape at a region near to the Sigma^- binding energy threshold,
showing a weak mass-number dependence on the magnitude of the cross section.
The measured spectra were compared with a theoretical calculation performed
within the framework of the Distorted Wave Impulse Approximation (DWIA). It has
been demonstrated that a strongly repulsive \sig-nucleus potential with a
non-zero size of the imaginary part is required to reproduce the shape of the
measured spectra.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 03:44:07 GMT""}]","2009-11-10"
"nucl-ex/0405032","Alessandro Olmi","A. Mangiarotti, P.R. Maurenzig, A. Olmi, S. Piantelli, L. Bardelli, A.
  Bartoli, M. Bini, G. Casini, C. Coppi, A. Gobbi, G. Pasquali, G. Poggi, A.A.
  Stefanini, N. Taccetti, E. Vanzi","Energetics of midvelocity emissions in peripheral heavy ion collisions
  at Fermi energies","4 pages, 3 figures, RevTex4 style","Phys.Rev.Lett. 93 (2004) 232701","10.1103/PhysRevLett.93.232701",,"nucl-ex",,"  Peripheral and semi-peripheral collisions have been studied in the system
93Nb+93Nb at 38 AMeV. The evaporative and midvelocity components of the light
charged particle and intermediate mass fragment emissions have been carefully
disentangled. In this way it was possible to obtain the average amount not only
of charge and mass, but also of energy, pertaining to the midvelocity emission,
as a function of an impact parameter estimator. This emission has a very
important role in the overall balance of the reaction, as it accounts for a
large fraction of the emitted mass and for more than half of the dissipated
energy. As such, it may give precious clues on the microscopic mechanism of
energy transport from the interaction zone toward the target and projectile
remnants.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 14:01:23 GMT""}]","2009-11-10"
"nucl-th/0405073","David Latimer","D. C. Latimer and D. J. Ernst","Physical region for three-neutrino mixing angles","4 pages","Phys.Rev. D71 (2005) 017301","10.1103/PhysRevD.71.017301",,"nucl-th",,"  We derive a set of symmetry relations for the three-neutrino mixing angles,
including the MSW matter effect. Though interesting in their own right, these
relations are used to choose the physical region of the mixing angles such that
oscillations are parameterized completely and uniquely. We propose that the
preferred way of setting the bounds on the mixing angles should be $\theta_{12}
\in [0,\pi/2]$, $\theta_{13} \in [-\pi/2,\pi/2]$, $\theta_{23}\in [0,\pi/2]$,
and $\delta \in [0,\pi)$. No CP violation then results simply from setting
$\delta=0$. In the presence of the MSW effect, this choice of bounds is a new
result. Since the size of the asymmetry about $\theta_{13} = 0$ is dependent on
the details of the data analysis and is a part of the results of the analysis,
we argue that the negative values of $\theta_{13}$ should not be ignored.
","[{""version"":""v1"",""created"":""Wed, 26 May 2004 22:02:29 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 2004 19:40:40 GMT""}]","2009-11-10"
"nucl-th/0405074","Amritanshu Shukla","R. Chandra, J. Singh, P. K. Rath, P. K. Raina, J. G. Hirsch","Two neutrino double $\beta$ decay of 94v$\leq A\leq $110 nuclei for $0^+
  \to 0^+$ transition","25 pages, 3 figures","Eur.Phys.J. A23 (2005) 223-234","10.1140/epja/i2004-10087-7",,"nucl-th",,"  The two neutrino double beta decay of $ ^{94,96}$Zr$,^{98,100}$Mo$,^{104}$%
Ru and $ ^{110}$Pd nuclei for $0^{+}\to 0^{+}$ transition is studied in the
PHFB model in conjunction with the summation method. In the first step, the
reliability of the intrinsic wave functions has been established by obtaining
an overall agreement between a number of theoretically calculated spectroscopic
properties and the available experimental data for $ ^{94,96}$%
Zr$,^{94,96,98,100}$Mo, $^{98,100,104}$Ru, $^{104,110}$Pd and $^{110}$Cd
isotopes. Subsequently, the PHFB wave functions of the above mentioned nuclei
are employed to calculate the nuclear transition matrix elements $M_{2\nu}$ as
well as half-lives $T{_{1/2}^{2\nu}}$. Further, we have studied the effects of
deformation on the $M_{2\nu}$.
","[{""version"":""v1"",""created"":""Thu, 27 May 2004 06:10:00 GMT""}]","2009-11-10"
