"astro-ph/0411044","T. Padmanabhan","T. Padmanabhan","Dark Energy: the Cosmological Challenge of the Millennium","Invited article; to appear in Current Science (special section on
  Cosmology); revtex4; 3 figs; 13 pages","Curr.Sci.88:1057,2005",,,"astro-ph gr-qc hep-th",,"  Recent cosmological observations suggest that nearly seventy per cent of the
energy density in the universe is unclustered and has negative pressure.
Several conceptual issues related to the modeling of this component (`dark
energy'), which is driving an accelerated expansion of the universe, are
discussed with special emphasis on the cosmological constant as the possible
choice for the dark energy. Some curious geometrical features of a universe
with a cosmological constant are described and a few attempts to understand the
nature of the cosmological constant are reviewed.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2004 04:48:08 GMT""}]","2008-11-26"
"astro-ph/0411045","Melanie Johnston-Hollitt Dr","M. Johnston-Hollitt and R.D. Ekers","Faraday Rotation Measures through the Cores of Southern Galaxy Clusters","10 pages including 3 figures; submitted to A&A",,,,"astro-ph",,"  We present a study of the rotation measure (RM) obtained from a sample of
extra-galactic radio sources either embedded in or seen in projection through a
sample of seven southern galaxy clusters (declination less than 30 degrees). We
compare our results with those obtained previously through similar statistical
studies and conclude there is a statistically significant broadening of the RM
signal in galaxy clusters when compared to a control sample. Further, we concur
with the findings of Clarke (2000) that the typical influence of the cluster on
the RM extends to around 800 kpc from the cluster core and that the RMs
determined are on average consistent with a 1-2 micro G field.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2004 05:07:35 GMT""}]","2007-05-23"
"astro-ph/0411047","Roberto Mignani","R. P. Mignani (ESO), L. Pulone, G. Iannicola, (INAF-OAR), G. G.
  Pavlov, L. Townsley, O. Y. Kargaltsev (PSU)","Search for the elusive optical counterpart of PSR J0537-6910 with the
  HST Advanced Camera for Surveys","7 pages, 5 figures, Astronomy & Astrophysics, in press",,"10.1051/0004-6361:20041781",,"astro-ph",,"  We present the results of deep, high-resolution, multi-band optical
observations of the field of the young (~ 5,000 yrs) 16 ms X-ray pulsar PSR
J0537$-$6910 performed with the Advanced Camera for Surveys (ACS) aboard the
Hubble Space Telescope (HST). Although a few new potential counterparts have
been detected within or close to the revised Chandra X-ray error circle (~1
arcsec) of the pulsar, only two of them (with magnitudes m_{814W} ~ 23.9 and
m_{814W} ~ 24.2) show indications of a peculiar spectrum which could be related
to optical emission from the pulsar. This might be true also for a third,
fainter, candidate detected only in one filter (with magnitude m_{814W} ~
26.7). If either of the two brighter candidates is indeed the actual
counterpart, the optical output of PSR J0537-6910 would make it similar to
young Crab-like pulsars. If not, it would mean that PSR J0537-6910 is
significantly underluminous with respect to all pulsars detected in the optical
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2004 08:45:04 GMT""}]","2009-11-10"
"astro-ph/0411048","Kentaro Motohara","K. Motohara, T. Takata, F. Iwamuro, S. Eto, T. Shima, D. Mochida, T.
  Maihara, K. Nakanishi, N. Kashikawa","Nature of a Strongly-Lensed Submillimeter Galaxy SMM J14011+0252","21 pages, 11 figures. Accepted for publication in Astronomical
  Journal",,"10.1086/426557",,"astro-ph",,"  We have carried out near-infrared JHK spectroscopy of a gravitationally
lensed submillimeter galaxy SMM J14011+0252 at z=2.565, using OHS and CISCO on
the Subaru telescope. This object consists of two optical components, J1 and
J2, which are lensed by the cluster Abell 1835. J1 suffers additional strong
lensing by a foreground galaxy at z=0.25 in the cluster. The rest-optical
H-alpha, H-beta, and [O II]3727 lines are detected in both J1 and J2, and [N
II]6548,6583 lines are also detected in J1. A diagnosis of emission-line ratios
shows that the excitation source of J1 is stellar origin, consistent with
previous X-ray observations. The continua of J1 and J2 show breaks at rest
4000A, indicating relatively young age. Combined with optical photometry, we
have carried out model spectrum fitting of J2 and find that it is a very young
(~50 Myr) galaxy of rather small mass (~10e8 M_sol) which suffers some amount
of dust extinction. A new gravitational lensing model is constructed to assess
both magnification factor and contamination from the lensing galaxy of the
component J1, using HST-F702W image. We have found that J1 suffers strong
lensing with magnification of ~30, and its stellar mass is estimated to be <
10e9 M_sol. These results suggest that SMM J14011+0252 is a major merger system
at high redshift that undergoes intense star formation, but not a formation
site of a giant elliptical. Still having plenty of gas, it will transform most
of the gas into stars and will evolve into a galaxy of < 10e10 M_sol.
Therefore, this system is possibly an ancestor of a less massive galaxy such as
a mid-sized elliptical or a spiral at the present.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2004 09:29:36 GMT""}]","2009-11-10"
"astro-ph/0411049","Kandaswamy Subramanian","Kandaswamy Subramanian","The Physics of CMBR Anisotropies","23 pages, 2 figures, Invited article; to appear in Current Science
  (special section on Cosmology)","Curr.Sci.88:1068-1087,2005",,,"astro-ph gr-qc",,"  The observed structures in the universe are thought to have arisen from
gravitational instability acting on small fluctuations generated in the early
universe. These spatial fluctuations are imprinted on the CMBR as angular
anisotropies. The physics which connects initial fluctuations in the early
universe to the observed anisotropies is fairly well understood, since for most
part it involves linear perturbation theory. This makes CMBR anisotropies one
of the cleanest probes of the initial fluctuations, various cosmological
parameters governing their evolution and also the geometry of the universe. We
review here in a fairly pedagogical manner the physics of the CMBR anisotropies
and explain the role they play in probing cosmological parameters, especially
in the light of the latest observations from the WMAP satellite.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2004 10:13:34 GMT""}]","2008-11-26"
"astro-ph/0411050","Shiv Sethi","Shiv K. Sethi","High Redshift Intergalactic Medium: Probes and Physical Models","20 pages, 8 figures, Invited article; to appear in Current Science
  (special section on Cosmology)",,,,"astro-ph",,"  Recent years have seen major advances in understanding the state of the
intergalactic medium (IGM) at high redshift. Some aspects of this understanding
are reviewed here. In particular, we discuss: (1) Different probes of IGM like
Gunn-Peterson test, CMBR anisotropies, and neutral hydrogen emission from
reionization, and (2) some models of reionization of the universe.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2004 10:23:15 GMT""}]","2007-05-23"
"astro-ph/0411051","Enrico Piconcelli","E. Piconcelli, E. Jimenez-Bailon, M. Guainazzi, N. Schartel, P.M.
  Rodriguez-Pascual, M. Santos-Lleo (XMM-Newton SOC ESAC-ESA)","The XMM-Newton view of PG quasars I. X-ray continuum and absorption","To be published in A&A",,"10.1051/0004-6361:20041621",,"astro-ph",,"  We present results of a systematic analysis of the XMM-Newton spectra of 40
quasars (QSOs) (z<1.72) from the Palomar-Green (PG) Bright Quasar Survey sample
(M_B<-23). The sample includes 35 radio-quiet quasars (RQQs) and 5 radio-loud
quasars (RLQs). The analysis of the spectra above 2 keV reveals that the hard
X-ray continuum emission can be modeled with a power law component with
<Gamma_(2-12)> = 1.89+/-0.11 and <Gamma_(2-12)> = 1.63^(+0.02)_(-0.01) for the
RQQs and RLQs, respectively. Below 2 keV, a strong, broad excess is present in
most QSO spectra. This feature has been fitted with four different models
assuming several physical scenarios. All tested models (blackbody, multicolor
blackbody, bremsstrahlung and power law) satisfactorily fitted the majority of
the spectra. However, none of them is able to provide an adequate
parameterization for the soft excess emission in all QSOs, indicating the
absence of an universal shape for this spectral feature. An additional cold
absorption component was required only in three sources. On the other hand, as
recently pointed out by Porquet et al. (2004) for a smaller sample of PG QSOs,
warm absorber features are present in ~50% of the QSO spectra in contrast with
their rare occurrence (~5-10%) found in previous studies. The XMM-Newton view
of optically-selected bright QSOs therefore suggests that there are no
significant difference in the X-ray spectral properties once compared with the
low-luminosity Seyfert 1 galaxies. Properties of the Fe Kalpha emission lines
are presented in a companion paper.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2004 10:41:43 GMT""}]","2009-11-10"
"astro-ph/0411052","Andrej N. Timokhin","A. N. Timokhin (Sternberg Astronomical Institute, Moscow, Russia)","Oscillating neutron star as a pulsar","4 pages, 1 figure, Talk presented at the International Conference
  ""Astrophysics and Cosmology after Gamow - Theory and Observations"" (Odessa,
  August 8-14, 2004)",,,,"astro-ph",,"  Pulsar ""standard model"" of rotating magnetized conducting sphere surrounded
by plasma is generalized in its essential parts for the case of oscillating
star. Goldreich-Julian charge density, electromagnetic energy losses as well as
polar cap scenario of particle accelerations are considered. Despite
similarities, there are substantial differences between magnetospheres of
rotating and oscillating stars. Distortion of particle acceleration mechanism
in radiopulsars by neutron star oscillations, excited by a strong glitch, for
example, is discussed.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2004 11:08:07 GMT""}]","2007-05-23"
"astro-ph/0411053","Jan-Erik Solheim","Jan-Erik Solheim and Lev R. Yungelson","The White Dwarfs in AM CVn systems - candidates for SN Ia?","6 pages, 3 figures, EUROWD 2004 - 14th European Workshop on White
  Dwarfs",,,,"astro-ph",,"  Thanks to the rapid increase of observations of Supernovae Ia, we may now
claim that the Universe is accelerating. SN Ia are believed to be good standard
candles, and after correcting the observations by various methods a precise
Hubble diagram results. One of the most important problems to solve in
astrophysics today is to find the progenitors of SN Ia. Candidates are to be
found in close binary systems where one of the components may accumulate
Chandrasekhar mass and then explode. We show that the AM CVn systems may
contribute to the SNe population, but will not be the dominant contributor.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2004 12:56:10 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 2004 08:55:48 GMT""}]","2007-05-23"
"astro-ph/0411054","John Davis","J. Davis (1), A. Mendez (1), E. B. Seneta (1 and 2), W. J. Tango (1),
  A. J. Booth (1 and 3), J. W. O'Byrne (1), E. D. Thorvaldson (1 and 4), M.
  Ausseloos (5), C. Aerts (5 and 6), K. Uytterhoeven (5)((1) University of
  Sydney, Australia, (2) Cavendish Laboratory, Cambridge, UK, (3) JPL, Caltech,
  USA, (4) CSIRO Division of Telecommunications & Industrial Physics,
  Australia, (5) Catholic University of Leuven, Belgium, (6) University of
  Nijmegen, The Netherlands)","Orbital parameters, masses and distance to Beta Centauri determined with
  the Sydney University Stellar Interferometer and high resolution spectroscopy","10 pages, 4 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 356 (2005) 1362-1370","10.1111/j.1365-2966.2004.08571.x",,"astro-ph",,"  The bright southern binary star beta Centauri (HR 5267) has been observed
with the Sydney University Stellar Interferometer (SUSI) and spectroscopically
with the ESO CAT and Swiss Euler telescopes at La Silla. The interferometric
observations have confirmed the binary nature of the primary component and have
enabled the determination of the orbital parameters of the system. At the
observing wavelength of 442 nm the two components of the binary system have a
magnitude difference of 0.15. The combination of interferometric and
spectroscopic data gives the following results: orbital period 357 days,
semi-major axis 25.30 mas, inclination 67.4 degrees, eccentricity 0.821,
distance 102.3 pc, primary and secondary masses M1 = M2 = 9.1 solar masses and
absolute visual magnitudes of the primary and secondary M1V = -3.85 and M2V =
-3.70. The high accuracy of the results offers a fruitful starting point for
future asteroseismic modelling of the pulsating binary components.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2004 12:34:54 GMT""}]","2009-11-10"
"astro-ph/0411055","J. M. Hulst van der","Thijs van der Hulst (Kapteyn Institute, Groningen), Renzo Sancisi
  (Osservatorio Astronomico, Bologna)","Gas accretion in galactic disks","To appear in the proceedings of the symposium ""Extraplanar Gas"", ASP
  Conference series, editor R. Braun, 8 pages + 5 figures",,,,"astro-ph",,"  Evidence for the accretion of material in spiral galaxies has grown over the
past years and clear signatures can be found in HI observations of galaxies.
  We describe here new detailed and sensitive HI synthesis observations of a
few nearby galaxies (NGC 3359, NGC 4565 and NGC 6946) which show that indeed
accretion of small amounts of gas is taking place.
  These should be regarded as examples illustrating a general phenomenon of gas
infall in galaxies. Such accretion may also be at the origin of the gaseous
halos which are being found around spirals. Probably it is the same kind of
phenomenon of material infall as observed in the stellar streams in the halo
and outer parts of our galaxy and M 31
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2004 12:52:12 GMT""}]","2007-05-23"
"astro-ph/0411056","Pasquale Blasi","Pasquale Blasi","Particle Acceleration at shocks: some modern aspects of an old problem",,,"10.1016/j.nuclphysbps.2004.10.010",,"astro-ph",,"  The acceleration of charged particles at astrophysical collisionless shock
waves is one of the best studied processes for the energization of particles to
ultrarelativistic energies, required by multifrequency observations in a
variety of astrophysical situations. In this paper we discuss some work aimed
at describing one of the main progresses made in the theory of shock
acceleration, namely the introduction of the non-linear backreaction of the
accelerated particles onto the shocked fluid. The implications for the
investigation of the origin of ultra high energy cosmic rays will be discussed.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2004 13:42:00 GMT""}]","2009-11-10"
"astro-ph/0411057","Pascal Girard","Pascal Girard (OASU), Caroline Soubiran (OASU)","Abundances and ages of the deconvolved thin/thick disks of the Galaxy","To appear in Chemical Abundances and Mixing in Stars in the Milky Way
  Galaxy and its Satellites, ESO Astrophysics Symposia, ed. L. Pasquini & S.
  Randich (Springer-Verlag Press)",,,,"astro-ph",,"  We have investigated the abundance of several chemical elements in two large
stellar samples kinematically representative of the thin and the thick disks of
the Galaxy. Chemical, kinematical and age data have been collected from high
quality sources in the literature. Velocities (U,V,W) have been computed and
used to select stars with the highest probability to belong to the thin disk
and the thick disk respectively. Our results show that the two disks are
chemically well separated. Both exhibit a decline of [$\alpha$/Fe] with
increasing [Fe/H]. A transition between the thin/thick disks stars is observed
at 10 Gyr.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2004 13:31:37 GMT""}]","2007-05-23"
"astro-ph/0411058","J. M. Hulst van der","J.M. van der Hulst (Kapteyn Institute, Groningen, the Netherlands),
  E.M. Sadler (University of Sydney), C.A. Jackson (ATNF, Epping, Australia)
  L.K. Hunt (Instituto di Radioastronomia-Sezione Firenze, Italy), M. Verheijen
  (Kapteyn Institute), J.H. van Gorkom (Columbia University, New York)","From gas to galaxies","To be published in New Astronomy Reviews, Elsevier, Amsterdam as part
  of ""Science with the Square Kilometre Array"", eds. C. Carilli and S.
  Rawlings. 18 pages + 13 figures; high resolution version and other chapters
  of ""Science with the Square Kilometre Array"" available at
  http://www.skatelescope.org/pages/science_gen.htm","New Astron.Rev. 48 (2004) 1221-1237","10.1016/j.newar.2004.09.007",,"astro-ph",,"  The unsurpassed sensitivity and resolution of the Square Kilometer Array
(SKA) will make it possible for the first time to probe the continuum emission
of normal star forming galaxies out to the edges of the universe. This opens
the possibility for routinely using the radio continuum emission from galaxies
for cosmological research as it offers an independent probe of the evolution of
the star formation density in the universe. In addition it offers the
possibility to detect the first star forming objects and massive black holes.
  In deep surveys SKA will be able to detect HI in emission out to redshifts of
$z \approx 2.5$ and hence be able to trace the conversion of gas into stars
over an era where considerable evolution is taking place. Such surveys will be
able to uniquely determine the respective importance of merging and accreting
gas flows for galaxy formation over this redshift range (i.e. out to when the
universe was only one third its present age). It is obvious that only SKA will
able to see literally where and how gas is turned into stars.
  These and other aspects of SKA imaging of galaxies will be discussed.
","[{""version"":""v1"",""created"":""Tue, 2 Nov 2004 14:00:17 GMT""}]","2009-11-10"
