"math/0411417","Elias Katsoulis","Elias Katsoulis, David Kribs","The C*-envelope of the tensor algebra of a directed graph","15 pages, one reference added, one minor correction","Integral Eqnts. & Operator Thy., 56 (2006), 300-313.",,,"math.OA math.FA",,"  Given an arbitrary countable directed graph $G$ we prove the C*-envelope of
the tensor algebra $T_+(G)$ coincides with the universal Cuntz-Krieger algebra
associated with $G$. Our approach is concrete in nature and does not rely on
Hilbert module machinery. We show how our results extend to the case of higher
rank graphs, where an analogous result is obtained for the tensor algebra of a
row-finite $k$-graph with no sources.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 20:28:43 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2004 20:54:46 GMT""}]","2007-05-23"
"math/0411439","Dror Varolin","Arpad Toth, Dror Varolin","Holomorphic DIffeomorphisms of Semisimple Homogeneous Spaces",,,,,"math.CV",,"  The density property for a Stein manifold X implies that the group of
holomorphic diffeomorphisms of X is infinite-dimensional and, in a certain
well-defined sense, as large as possible.
  We prove that if G is a complex semisimple Lie group of adjoint type and K is
a reductive subgroup, then G/K has the density property. This theorem is a
non-trivial extension of an earlier result of ours, which handles the case of
complex semi-simple Lie groups. We also establish the density property for some
other complex homogeneous spaces by ad hoc methods. Finally, we introduce a
lifting method that extends many results on complex manifolds with the density
property to covering spaces of such manifolds.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 16:40:59 GMT""}]","2007-05-23"
"math/0411440","Fabio Gavarini","Fabio Gavarini, Zoran Rakic","F_q[M_2], F_q[GL_2] and F_q[SL_2] as quantized hyperalgebras","21 pages, AMS-TeX file. This version is much shorter and streamlined
  (the discussion of the three cases is made parallelwise); several details
  have been corrected here and there - even the title has slightly changed!
  Final version, to appear in ""Communications in Algebra""",,,,"math.QA",,"  Let U_q(sl_2) be the standard Drinfeld-Jimbo quantized universal enveloping
algebra over sl_2, let F_q[SL_2] be the corresponding quantum function algebra,
and let R be the ring of Laurent polynomials in q with coefficients in the ring
of integers. Let \Cal{U}_q(sl_2) be the unrestricted R-integer form of
U_q(sl_2) introduced by De Concini, Kac and Procesi. Within the quantum
function algebra F_q[SL_2], we study the subset \Cal{F}_q[SL_2] of all elements
which give values in the ring R when paired with \Cal{U}_q(sl_2).
  In this paper we describe \Cal{F}_q[SL_2]. In particular we provide a
presentation of it by generators and relations, and a nice R-spanning set (of
PBW type). Moreover, we give a direct proof that \Cal{F}_q[SL_2] is a Hopf
subalgebra of F_q[SL_2], and that the specialization of \Cal{F}_q[SL_2] at q=1
is the hyperalgebra U_Z(sl_2^*) associated to the Lie bialgebra sl_2^* dual to
sl_2: in other words, \Cal{F}_q[SL_2] is a ""quantum hyperalgebra"". In fact, our
description of \Cal{F}_q[SL_2] is much like the presentation of Lusztig's
restricted R-integer form of U_q(sl_2). We describe explicitly also the
specializations of \Cal{F}_q[SL_2] at roots of 1, and the associated quantum
Frobenius (epi)morphism; these results again closely resemble Lusztig's ones.
All this improve results proved in previous work by the first named author
basing upon the results of De Concini, Kac and Procesi.
  The same analysis is done for the analogue algebra \Cal{F}_q[GL_2], with
similar results, and also (as a key, intermediate step) for \Cal{F}_q[Mat_2],
for which even stronger results hold, in particular a PBW-like theorem.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 16:51:23 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2007 15:42:43 GMT""}]","2011-11-10"
"math/0411441","Joan Verdera","Joan Mateu, Laura Prat and Joan Verdera","The capacity associated to signed Riesz kernels, and Wolff potentials","26 pages, to appear in J. Reine Angew. Math","J. Reine Angew. Math. 578 (2005), 201-223",,,"math.CA",,"  There is a natural capacity associated to any vector valued Riesz kernel of a
given homogeneity. If we are in the plane and the kernel is the Cauchy kernel,
then this capacity is analytic capacity. Our main result states that if the
homogeneity of the kernel is negative and larger than minus one, then the
capacity is comparable to one of the well studied capacities of non-linear
potential theory.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 16:45:42 GMT""}]","2010-12-21"
"math/0411442","Pedro Massey","Jorge Antezana, Pedro Massey, Demetrio Stojanoff","Jensen's Inequality and majorization",,,,,"math.FA math.OA",,"  Let $\mathcal{A}$ be a $C^*$-algebra and $\phi:\cA\to L(H)$ be a positive
unital map. Then, for a convex function $f:I\to \mathbb{R}$ defined on some
open interval and a self-adjoint element $a\in \mathcal{A}$ whose spectrum lies
in $I$, we obtain a Jensen's-type inequality $f(\phi(a)) \leq \phi(f(a))$ where
$\le$ denotes an operator preorder (usual order, spectral preorder,
majorization) and depends on the class of convex functions considered i.e.,
operator convex, monotone convex and arbitrary convex functions. Some
extensions of Jensen's-type inequalities to the multi-variable case are
considered.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 19:04:01 GMT""}]","2007-05-23"
"math/0411443","John Fornaess","John E. Fornaess, Berit Stensones","Density of Orbits in Complex Dynamics",,,,,"math.DS",,"  The authors discuss a question by Cerveau concerning density of orbits in
complex dynamics
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 18:44:05 GMT""}]","2007-05-23"
"math/0411444","Leonid Fel","Leonid G. Fel and Boris Y. Rubinstein","Power Sums Related to Semigroups ${\sl S}(d_1,d_2,d_3)$","6 pages",,,,"math.NT",,"  The explicit formulas for the sums of positive powers of the integers $s_i$
unrepresentable by the triple of integers $d_1,d_2,d_3\in {\mathbb N},
\gcd(d_1,d_2,d_3)=1$, are derived.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 20:10:28 GMT""}]","2007-05-23"
"math/0411445","Juan Migliore","A.V. Geramita, J. Migliore, L. Sabourin","On the first infinitesimal neighborhood of a linear configuration of
  points in $\mathbb P^2$","46 pages",,,,"math.AC math.AG",,"  We consider the following open questions. Fix a Hilbert function, $h$, that
occurs for a reduced zero-dimensional subscheme of $\mathbb P^2$. Among all
subschemes, $X$, with Hilbert function $h$, what are the possible Hilbert
functions and graded Betti numbers for the first infinitesimal neighborhood,
$Z$, of $X$ (i.e. the double point scheme supported on $X$)? Is there a minimum
($h^{\min}$) and maximum ($h^{\max}$) such function? The numerical information
encoded in $h$ translates to a {\it type vector}, which allows us to find
unions of points on lines, called {\it linear configurations}, with Hilbert
function $h$. We give necessary and sufficient conditions for the Hilbert
function and graded Betti numbers of the first infinitesimal neighborhoods of
{\it all} such linear configurations to be the same. Even for those $h$ for
which the Hilbert functions or graded Betti numbers of the resulting double
point schemes are not uniquely determined, we give one (depending only on $h$)
that does occur. We prove the existence of $h^{\max}$, in general, and discuss
$h^{\min}$. Our methods include liaison techniques.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 20:30:29 GMT""}]","2007-05-23"
"math/0411446","John Swallow","John Labute, Nicole Lemire, Jan Minac, John Swallow","Cohomological dimension and Schreier's formula in Galois cohomology","7 pages; removed hypothesis on perfect fields, strengthened main
  theorem","Canad. Math. Bull. 50 (2007), no. 4, 588--593",,,"math.NT math.KT",,"  Let p be a prime and F a field containing a primitive pth root of unity. Then
for n in N, the cohomological dimension of the maximal pro-p-quotient G of the
absolute Galois group of F is <=n if and only if the corestriction maps
H^n(H,Fp) -> H^n(G,Fp) are surjective for all open subgroups H of index p.
Using this result we derive a surprising generalization to dim_Fp H^n(H,Fp) of
Schreier's formula for dim_Fp H^1(H,Fp).
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 22:24:18 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2005 16:16:03 GMT""}]","2008-06-26"
"math/0411447","Mikhail Khovanov","Mikhail Khovanov","Link homology and Frobenius extensions","13 pages, 2 figures","Fundamenta Mathematicae, 190 (2006), 179-190.",,,"math.QA math.GT",,"  We explain how rank two Frobenius extensions of commutative rings lead to
link homology theories and discuss relations between these theories, Bar-Natan
theories, equivariant cohomology and the Rasmussen invariant.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2004 00:56:47 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2006 02:07:09 GMT""}]","2007-05-23"
"math/0411448","Michael Jackson","Michael A. Jackson","The strong symmetric genus of the finite Coxeter groups","8 pages, 3 tables",,,,"math.GT math.GR",,"  The strong symmetric genus of a finite group G is the smallest genus of a
closed orientable topological surface on which G acts faithfully as a group of
orientation preserving automorphisms. In this paper we complete the calculation
of the strong symmetric genus for each finite Coxeter group excluding the group
E8.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2004 02:26:30 GMT""}]","2007-05-23"
"math/0411449","Zhongming Tang","Zhongming Tang, Guifen Zhuang","On the Betti Numbers of Shifted Complexes of Stable Simplicial Complexes","9 pages",,,,"math.AC",,"  Let $\Delta$ be a stable simplicial complex on $n$ vertexes. Over an
arbitrary base field $K$, the symmetric algebraic shifted complex $\Delta^s$ of
$\Delta$ is defined. It is proved that the Betti numbers of the Stanley-Reisner
ideals in the polynomial ring $K[x_1,x_2,...,x_n]$ of the symmetric algebraic
shifted, exterior algebraic shifted and combinatorial shifted complexes of
$\Delta$ are equal.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2004 03:39:04 GMT""}]","2007-05-23"
"math/0411450","Zhongming Tang","Zhongming Tang","Local Homology and Local Cohomology","10 pages",,,,"math.AC",,"  Let $(R, {\frak m})$ be a local ring, $I$ a proper ideal of $R$ and $M$ a
finitely generated $R$-module of dimension $d$. We discuss the local homology
modules of $H^d_I(M)$. When $M$ is Cohen-Macaulay, it is proved that
$H^d_{{\frak m}}(M)$ is co-Cohen-Macaulay of N.dimension $d$ and
$H^{\underline{x}}_d(H^d_{{\frak m}}(M))\cong\hat{M}$ where
$\underline{x}=(x_1,...,x_d)$ is a system of parameters for $M$.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2004 03:52:27 GMT""}]","2007-05-23"
"math/0411451","Zhongming Tang","Zhongming Tang, Zhe-xian Wan","A Matrix Approach to the Rational Invariants of Certain Classical Groups
  over Finite Fields of Characteristic Two","20 pages",,,,"math.AC math.GR",,"  Let ${\mathbb F}_q$ be a finite field of characteristic two and ${\mathbb
F}_q(X_1,...,X_n)$ a rational function field. We use matrix methods to obtain
explicit transcendental bases of the invariant subfields of orthogonal groups
and pseudo-symplectic groups on ${\mathbb F}_q(X_1,...,X_n)$ over ${\mathbb
F}_q$.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2004 04:14:40 GMT""}]","2007-05-23"
"math/0411452","Zhongming Tang","Zhongming Tang, Zhe-xian Wan","Symplectic Graphs and Their Automorphisms","12 pages",,,,"math.CO math.GR",,"  A new family of strongly regular graphs, called the general symplectic graphs
$Sp(2\nu, q)$, associated with nonsingular alternate matrices is introduced.
Their parameters as strongly regular graphs, their chromatic numbers as well as
their groups of graph automorphisms are determined.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2004 04:40:58 GMT""}]","2007-05-23"
"math/0411453","Maurice de Gosson","Maurice A. de Gosson","On the Mehlig-Wilkinson representation of metaplectic operators","9 pages",,,,"math.SG math-ph math.MP",,"  We study the Weyl representation of metaplectic operators studied by Mehlig
and Wilkinson. We give precise calculations ofthe associated Maslov indices;
these intervene in a crucial way in Gutzwiller's trace formula of semiclassical
mechanics.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2004 06:34:44 GMT""}]","2007-05-23"
"math/0411454","Jordan Bell","Leonhard Euler, Jordan Bell","Expansion of the infinite product
  $(1-x)(1-xx)(1-x^3)(1-x^4)(1-x^5)(1-x^6)$ etc. into a simple series","7 pages; E541",,,,"math.HO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Translated from the Latin original ""Evolutio producti infiniti
$(1-x)(1-xx)(1-x^3)(1x^4)(1-x^5)(1-x^6)$ etc. in seriem simplicem"" (1775). E541
in the Enestroem index. In this paper Euler is revisiting his proof of the
pentagonal number theorem. He gives his original proof explained a bit
differently, and then gives a different proof. However this second proof is
still rather close to his original proof. To understand the two proofs, I wrote
them out using subscript notation and sum/product notation. It would be a
useful exercise to try to really understand the proofs without using any modern
notation. The right notation takes care of a lot for us, which we would
otherwise have to keep active in our minds.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2004 07:09:35 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 2004 20:44:31 GMT""},{""version"":""v3"",""created"":""Sat, 4 Dec 2004 18:53:16 GMT""},{""version"":""v4"",""created"":""Mon, 31 Aug 2009 04:15:45 GMT""}]","2009-08-31"
"math/0411455","Nikolay Tzvetkov","N. Tzvetkov","Ill-posedness issues for nonlinear dispersive equations","Notes based on a course given at Hokkaido University in September
  2004","GAKUTO International Series Mathematical Sciences and
  Applications, Volume 27 September, 2006",,,"math.AP",,"  These notes are devoted to the notion of well-posedness of the Cauchy problem
for nonlinear dispersive equations. We present recent methods for proving
ill-posedness type results for dispersive PDE's. The common feature in the
analysis is that the proof of such results requires the construction of high
frequency approximate solutions on small time intervals (possibly depending on
the frequency).
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2004 11:10:41 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2007 15:55:59 GMT""}]","2007-05-23"
"math/0411456","Martin Markl","Martin Markl","Intrinsic brackets and the $L_\infty$-deformation theory of bialgebras","The final version. To appear in Journal of Homotopy and Related
  Structures",,,,"math.AT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that there exists a Lie a bracket on the cohomology of any type of
(bi)algebras over an operad or a PROP, induced by a strongly homotopy Lie
structure on the defining cochain complex, such that the associated ""quantum""
master equation captures deformations.
  This in particular implies the existence of a Lie bracket on the
Gerstenhaber-Schack cohomology of a bialgebra that extends the classical
intrinsic bracket on the Hochschild cohomology, giving an affirmative answer to
an old question about the existence of such a bracket.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2004 11:21:22 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2005 19:07:42 GMT""},{""version"":""v3"",""created"":""Thu, 23 Mar 2006 18:00:52 GMT""},{""version"":""v4"",""created"":""Mon, 6 Nov 2006 20:58:42 GMT""},{""version"":""v5"",""created"":""Tue, 21 Nov 2006 17:56:15 GMT""},{""version"":""v6"",""created"":""Sat, 20 Jan 2007 21:56:03 GMT""},{""version"":""v7"",""created"":""Fri, 21 May 2010 19:28:43 GMT""}]","2010-05-24"
"math/0411457","Jose Agapito","Jose Agapito and Jonathan Weitsman","The Weighted Euler-Maclaurin Formula for a simple integral polytope","11 pages; to appear in the Asian Journal of Mathematics",,,,"math.CO",,"  We give an Euler-Maclaurin formula with remainder for the weighted sum of the
values of a smooth function on the integral points in a simple integral
polytope. Our work generalizes the formula obtained by Karshon, Sternberg and
Weitsman in the ''Euler-Maclaurin with remainder for a simple integral
polytope''.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2004 15:56:09 GMT""}]","2007-05-23"
"nucl-ex/0411040","Brant M. Johnson","PHENIX Collaboration, S.S. Adler, et al","Saturation of azimuthal anisotropy in Au + Au collisions at sqrt(s_NN) =
  62 - 200 GeV","432 authors, 7 pages text, 4 figures, REVTeX4. To be submitted to
  Physical Review Letters. Plain text data tables for the points plotted in
  figures for this and previous PHENIX publications are (or will be) publicly
  available at http://www.phenix.bnl.gov/papers.html","Phys.Rev.Lett.94:232302,2005","10.1103/PhysRevLett.94.232302",,"nucl-ex",,"  New measurements are presented for charged hadron azimuthal correlations at
mid-rapidity in Au+Au collisions at sqrt(s_NN) = 62.4 and 200 GeV. They are
compared to earlier measurements obtained at sqrt(s_NN) = 130 GeV and in Pb+Pb
collisions at sqrt(s_NN) = 17.2 GeV. Sizeable anisotropies are observed with
centrality and transverse momentum (p_T) dependence characteristic of elliptic
flow (v_2). For a broad range of centralities, the observed magnitudes and
trends of the differential anisotropy, v_2(p_T), change very little over the
collision energy range sqrt(s_NN) = 62-200 GeV, indicating saturation of the
excitation function for v_2 at these energies. Such a saturation may be
indicative of the dominance of a very soft equation of state for sqrt(s_NN) =
62-200 GeV.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 20:43:10 GMT""}]","2008-11-26"
"nucl-ex/0411041","Jeffrey Nico","J.S. Nico, M.S. Dewey, D.M. Gilliam, F. E. Wietfeldt, X. Fei, W.M.
  Snow, G.L. Greene, J. Pauwels, R. Eykens, A. Lamberty, J. Van Gestel, and
  R.D. Scott","Measurement of the Neutron Lifetime by Counting Trapped Protons in a
  Cold Neutron Beam","71 pages, 20 figures, 9 tables; submitted to PRC","Phys.Rev.C71:055502,2005","10.1103/PhysRevC.71.055502",,"nucl-ex",,"  A measurement of the neutron lifetime $\tau_{n}$ performed by the absolute
counting of in-beam neutrons and their decay protons has been completed.
Protons confined in a quasi-Penning trap were accelerated onto a silicon
detector held at a high potential and counted with nearly unit efficiency. The
neutrons were counted by a device with an efficiency inversely proportional to
neutron velocity, which cancels the dwell time of the neutron beam in the trap.
The result is $\tau_{n} = (886.6\pm1.2{\rm [stat]}\pm3.2{\rm [sys]})$ s, which
is the most precise measurement of the lifetime using an in-beam method. The
systematic uncertainty is dominated by neutron counting, in particular the mass
of the deposit and the $^{6}$Li({\it{n,t}}) cross section. The measurement
technique and apparatus, data analysis, and investigation of systematic
uncertainties are discussed in detail.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 21:55:02 GMT""}]","2008-11-26"
"nucl-ex/0411042","Alexandre Deur","A. Deur","Determination of the low Q2 evolution of the Bjorken integral","Contribution to the GDH04 symposium proceedings",,"10.1142/9789812702111_0030",,"nucl-ex hep-ex",,"  We report on an experimental determination of the Q2-dependence of the
Bjorken sum using data from Jefferson Lab Hall A and Hall B in the range 0.16 <
Q2 < 1.1 GeV2. A twist analysis is performed. Overall, the higher twist
corrections are found to be small due to a cancellation between the twist 4 and
6 terms.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 22:01:01 GMT""}]","2017-08-23"
"nucl-th/0411085","A. M. Kamchatnov","A.M. Kamchatnov, V.G. Nosov","Nonconservation of the Quantum Number K and Phase Transitions in Rapidly
  Rotating Nuclei","4 pages, 2 figures","Phys.Atom.Nucl. 63 (2000) 373-376","10.1134/1.855644",,"nucl-th",,"  Three different effects observed in experiments with rotating
nuclei--backbending, noncollective quadrupole transitions between different
levels of the same band, and transitions that occur, in rapidly rotating
nuclei, from large-$K$ isomeric states immediately to the levels of a
rotational band despite their strong forbiddenness in $K$--are explained in
terms of nonconservation of the quantum number $K$ in such nuclei.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 16:11:09 GMT""}]","2009-11-10"
"physics/0411185","Olivier Limousin","O. Limousin, O. Gevin, F. Lugiez, R. Chipaux, E. Delagnes, B. Dirks,
  B. Horeau","IDeF-X ASIC for Cd(Zn)Te spectro-imaging systems","8 pages, 11 figures, IEEE NSS-MIC conference in Rome 2004, submitted
  to IEEE TNS, correction in unit of figure 8",,"10.1109/TNS.2005.856750",,"physics.ins-det",,"  Joint progresses in Cd(Zn)Te detectors, microelectronics and interconnection
technologies open the way for a new generation of instruments for physics and
astrophysics applications in the energy range from 1 to 1000 keV. Even working
between -20 and 20 degrees Celsius, these instruments will offer high spatial
resolution (pixel size ranging from 300 x 300 square micrometers to few square
millimeters), high spectral response and high detection efficiency. To reach
these goals, reliable, highly integrated, low noise and low power consumption
electronics is mandatory. Our group is currently developing a new ASIC detector
front-end named IDeF-X, for modular spectro-imaging system based on the use of
Cd(Zn)Te detectors. We present here the first version of IDeF-X which consists
in a set of ten low noise charge sensitive preamplifiers (CSA). It has been
processed with the standard AMS 0.35 micrometer CMOS technology. The CSA are
designed to be DC coupled to detectors having a low dark current at room
temperature. The various preamps implemented are optimized for detector
capacitances ranging from 0.5 up to 30 pF.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 16:53:54 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 2004 06:42:59 GMT""}]","2009-11-10"
"physics/0411186","Alexey Kochevsky N.","Anatoliy A. Yevtushenko, Alexey N. Kochevsky, Natalya A. Fedotova
  (Sumy State University), Alexander Y. Schelyaev, Vladimir N. Konshin (OOO
  TESIS, Moscow)","Investigation of Flow Inside an Axial-Flow Pump of GV - IMP Type","PDF, 16 pages, 10 figures",,,,"physics.flu-dyn physics.comp-ph",,"  The article describes research of fluid flow inside an axial-flow pump that
includes guide vanes, impeller and discharge diffuser. Three impellers with
different hub ratio were researched. The article presents the performance
curves and velocity distributions behind each of the impeller obtained by
computational and experimental ways at six different capacities. The velocity
distributions behind the detached guide vanes of different hub ratio are also
presented. The computational results were obtained using the software tools
CFX-BladeGenPlus and CFX-TASCflow. The experimental performance curves were
obtained using the standard procedure. The experimental velocity distributions
were obtained by probing of the flow. Good correspondence of results, both for
performance curves and velocity distributions, was obtained for most of the
considered cases. As it was demonstrated, the performance curves of the pump
depend essentially on the impeller hub ratio. Velocity distributions behind the
impeller depend strongly on the impeller hub ratio and capacity. Conclusions
concerning these dependencies are drawn.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 17:37:55 GMT""}]","2007-05-23"
"physics/0411187","Horst Meyer","Akira Furukawa, Horst Meyer and Akira Onuki","Numerical simulations studies of the convective instability onset in a
  supercritical fluid","6 pages (2-column format) 4 figures, Proceedings of NASA2004
  workshop, Solvang,CA",,"10.1103/PhysRevE.71.067301",,"physics.flu-dyn",,"  Numerical simulation studies in 2D with the addition of noise are reported
for the convection of a supercritical fluid,3He, in a Rayleigh-Be'nard cell
where the fluid parameters and cell height L are the same as in published
laboratory experiments. The noise addition is to accelerate the instability
onset after starting the heat flow across the fluid, so as to bring simulations
into better agreement with experimental observations. Homogeneous temperature
noise and spatial lateral periodic temperature variations in the top plate were
programmed into the simulations. A speed-up in the instability onset was
obtained, which was most effective through the spatial temperature variations
with a period of 2L, close to the wavelength of a pair of convections rolls.
For a small amplitude of 0.5 microK, this perturbation gave a semiquantitative
agreement with experimental observations. Results for various noise amplitudes
are presented and discussed in relation to predictions by El Khouri and
Carle`s.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 18:11:52 GMT""}]","2009-11-10"
"physics/0411188","David A. Sanders","D. A. Sanders, L. M. Cremaldi, V. Eschenburg, R. Godang, M. D. Joy, D.
  J. Summers (1), D. L. Petravick (2) ((1) University of Mississippi-Oxford,
  (2) Fermilab)","Multi-Terabyte EIDE Disk Arrays running Linux RAID5","Talk from the 2004 Computing in High Energy and Nuclear Physics
  (CHEP04), Interlaken, Switzerland, 27th September - 1st October 2004, 4
  pages, LaTeX, uses CHEP2004.cls. ID 47, Poster Session 2, Track 4",,,"FERMILAB-CONF-04-285-CD-E","physics.data-an hep-ex physics.comp-ph physics.ins-det",,"  High-energy physics experiments are currently recording large amounts of data
and in a few years will be recording prodigious quantities of data. New methods
must be developed to handle this data and make analysis at universities
possible. Grid Computing is one method; however, the data must be cached at the
various Grid nodes. We examine some storage techniques that exploit recent
developments in commodity hardware. Disk arrays using RAID level 5 (RAID-5)
include both parity and striping. The striping improves access speed. The
parity protects data in the event of a single disk failure, but not in the case
of multiple disk failures.
  We report on tests of dual-processor Linux Software RAID-5 arrays and
Hardware RAID-5 arrays using a 12-disk 3ware controller, in conjunction with
250 and 300 GB disks, for use in offline high-energy physics data analysis. The
price of IDE disks is now less than $1/GB. These RAID-5 disk arrays can be
scaled to sizes affordable to small institutions and used when fast random
access at low cost is important.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 18:36:59 GMT""}]","2007-05-23"
"physics/0411189","Lorenzo Iorio","Lorenzo Iorio","On a possible new approach for investigating the secular variations of
  the low-degree geopotential coefficients","Latex2e, 17 pages, no figures, 3 tables. Typos corrected","A. Reimer (ed.), Quantum Gravity Research Trends, vol. 250, Nova,
  Hauppauge (N. Y.), 2006, pp. 273-296",,,"physics.geo-ph astro-ph gr-qc physics.space-ph",,"  In this paper we try to suggest a possible novel method to determine some
selected even zonal harmonics J_l of the Earth's geopotential. Time series many
years long of suitably linearly combined residuals of some Keplerian orbital
elements of certain existing geodetic SLR satellites would be examined. A
CHAMP/GRACE-only background reference model should be used for the part of the
geopotential which we are not interested in. The retrieved values for the even
zonal harmonics of interest would be, by construction, independent of each
other and of any post-Newtonian features. The so obtained mini-model could,
subsequently, be used in order to enhance the accuracy and the reliability of
some tests of post-Newtonian gravity, with particular emphasis to the
measurement of the Lense-Thirring effect by means of LAGEOS and LAGEOS II.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 19:07:17 GMT""},{""version"":""v2"",""created"":""Sun, 28 Nov 2004 09:39:18 GMT""},{""version"":""v3"",""created"":""Sun, 27 Mar 2005 12:02:25 GMT""},{""version"":""v4"",""created"":""Tue, 5 Jul 2005 13:19:53 GMT""}]","2013-11-12"
"physics/0411190","John Bahcall","John N. Bahcall","Solar Neutrinos: A Popular Account","To appear in the 3rd edition of the Encyclopedia of Physics, eds. G.
  Trigg and R. Lerner (Wiley-VCH, Weinheim 2005)",,,,"physics.ed-ph astro-ph hep-ph nucl-ex physics.gen-ph",,"  This encyclopedia article addresses questions like the following. How does
the Sun shine? Does the neutrino have a mass? Are there weak interactions
beyond those described by the standard model of particle physics?
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 21:12:34 GMT""}]","2007-05-23"
"physics/0411191","Zuo-Bing Wu","Zuo-Bing Wu","Streamline topology and dilute particle dynamics in a Karman vortex
  street flow","16 pages, 9 figures","Int. J. Bifur. Chaos, Vol. 13, No. 5, pp. 1275-1286 (2003)",,,"physics.flu-dyn physics.comp-ph",,"  Three types of streamline topology in a Karman vortex street flow are shown
under the variation of spatial parameters. For the motion of dilute particles
in the K\'arm\'an vortex street flow, there exist a route of bifurcation to a
chaotic orbit and more attractors in a bifurcation diagram for the proportion
of particle density to fluid density. Along with the increase of spatial
parameters in the flow filed, the bifurcation process is suspended, as well as
more and more attractors emerge. In the motion of dilute particles, a drag term
and gravity term dominate and result in the bifurcation phenomenon.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2004 10:27:41 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2004 01:14:31 GMT""}]","2007-05-23"
"physics/0411192","Predrag Lazic","Predrag Lazic, Hrvoje Stefancic, Hrvoje Abraham","The Robin Hood method - a novel numerical method for electrostatic
  problems based on a non-local charge transfer","26 pages, 12 figures",,,,"physics.comp-ph physics.class-ph",,"  We introduce a novel numerical method, named the Robin Hood method, of
solving electrostatic problems. The approach of the method is closest to the
boundary element methods, although significant conceptual differences exist
with respect to this class of methods. The method achieves equipotentiality of
conducting surfaces by iterative non-local charge transfer. For each of the
conducting surfaces non-local charge transfers are performed between surface
elements which differ the most from the targeted equipotentiality of the
surface. The method is tested against analytical solutions and its wide range
of application is demonstrated. The method has appealing technical
characteristics. For the problem with N surface elements, the computational
complexity of the method essentially scales with N^alpha, where alpha < 2, the
required computer memory scales with N, while the error of the potential
decreases exponentially with the number of iterations for many orders of
magnitude of the error, without the presence of the Critical Slowing Down. The
Robin Hood method has a large potential of application in other classical as
well as quantum problems. Some possible applications outside electrostatics are
outlined.
","[{""version"":""v1"",""created"":""Sat, 20 Nov 2004 11:26:37 GMT""}]","2007-05-23"
