"cs/0411026","Boris Tylevich","Boris Mark Tylevich (Moscow Institute of Physics and Technology,
  Moscow, Russia)","A Search Relevancy Tuning Method Using Expert Results Content Evaluation","10 pages, 2 figures",,,,"cs.IR",,"  The article presents an online relevancy tuning method using explicit user
feedback. The author developed and tested a method of words' weights
modification based on search result evaluation by user. User decides whether
the result is useful or not after inspecting the full result content. The
experiment proved that the constantly accumulated words weights base leads to
better search quality in a specified data domain. The author also suggested
future improvements of the method.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 20:49:42 GMT""}]","2007-05-23"
"gr-qc/0411034","Matt Visser","Petarpa Boonserm, Celine Cattoen, Tristan Faber, Matt Visser, and
  Silke Weinfurtner (Victoria University, New Zealand)","Effective refractive index tensor for weak field gravity","V1: 8 pages, no figures, uses iopart.cls. V2: 13 pages, no figures.
  Significant additions and clarifications. This version to appear in Classical
  and Quantum Gravity","Class.Quant.Grav. 22 (2005) 1905-1916","10.1088/0264-9381/22/11/001",,"gr-qc astro-ph",,"  Gravitational lensing in a weak but otherwise arbitrary gravitational field
can be described in terms of a 3 x 3 tensor, the ""effective refractive index"".
If the sources generating the gravitational field all have small internal
fluxes, stresses, and pressures, then this tensor is automatically isotropic
and the ""effective refractive index"" is simply a scalar that can be determined
in terms of a classic result involving the Newtonian gravitational potential.
In contrast if anisotropic stresses are ever important then the gravitational
field acts similarly to an anisotropic crystal. We derive simple formulae for
the refractive index tensor, and indicate some situations in which this will be
important.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 19:46:20 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2005 23:04:46 GMT""}]","2007-05-23"
"gr-qc/0411037","Robin W. Tucker","David A. Burton, Adam Noble, Robin W. Tucker, David L. Wiltshire","Twisted Electromagnetic Modes and Sagnac Ring-Lasers","LaTeX 31 pages, 3 Figures","Class.Quant.Grav. 22 (2005) 909-931","10.1088/0264-9381/22/6/001","Lancaster 8-11-2004","gr-qc",,"  A new approximation scheme, designed to solve the covariant Maxwell equations
inside a rotating hollow slender conducting cavity (modelling a ring-laser), is
constructed. It is shown that for well-defined conditions there exist TE and TM
modes with respect to the longitudinal axis of the cavity. A twisted mode
spectrum is found to depend on the integrated Frenet torsion of the cavity and
this in turn may affect the Sagnac beat frequency induced by a non-zero
rotation of the cavity. The analysis is motivated by attempts to use
ring-lasers to measure terrestrial gravito-magnetism or the Lense-Thirring
effect produced by the rotation of the Earth.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 16:55:25 GMT""}]","2007-05-23"
"gr-qc/0411038","Christine C\'ordula Dantas","Christine C. Dantas","A Note on the Integral Formulation of Einstein's Equations Induced on a
  Braneworld","10 pages, no figures, accepted for publication in the General
  Relativity and Gravitation Journal","Gen.Rel.Grav. 37 (2005) 959-965","10.1007/s10714-005-0078-z",,"gr-qc astro-ph",,"  We revisit the integral formulation (or Green's function approach) of
Einstein's equations in the context of braneworlds. The integral formulation
has been proposed independently by several authors in the past, based on the
assumption that it is possible to give a reinterpretation of the local metric
field in curved spacetimes as an integral expression involving sources and
boundary conditions. This allows one to separate source-generated and
source-free contributions to the metric field. As a consequence, an exact
meaning to Mach's Principle can be achieved in the sense that only
source-generated (matter fields) contributions to the metric are allowed for;
universes which do not obey this condition would be non-Machian. In this paper,
we revisit this idea concentrating on a Randall-Sundrum-type model with a
non-trivial cosmology on the brane. We argue that the role of the surface term
(the source-free contribution) in the braneworld scenario may be quite subtler
than in the 4D formulation. This may pose, for instance, an interesting issue
to the cosmological constant problem.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 19:06:35 GMT""}]","2009-11-10"
"gr-qc/0411040","Chang  Jun Gao","Chang Jun Gao and Shuang Nan Zhang","Higher Dimensional Reissner-Nordstr\""om-FRW metric","13 pages","Gen.Rel.Grav. 38 (2006) 23-32","10.1007/s10714-005-0207-8",,"gr-qc astro-ph",,"  By inspecting some known solutions to Einstein equations, we present the
metric of higher dimensional Reissner-Nordstr$\ddot{o}$m black hole in the
background of Friedman-Robertson-Walker universe. Then we verify the solution
with a perfect fluid. The discussion of the event horizon of the black hole
reveals that the scale of the black hole would increase with the expansion of
the universe and decrease with the contraction of the universe.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 06:32:27 GMT""}]","2015-06-25"
"gr-qc/0411041","Chul-Moon Yoo","Hiroyuki Nakano, Yasunari Kurita, Kouji Ogawa, Chul-Moon Yoo","Quasinormal Ringing for Acoustic Black Holes at Low Temperature","9 pages, 3 figures, PRD accepted version","Phys.Rev. D71 (2005) 084006","10.1103/PhysRevD.71.084006","OCU-PHYS-221, AP-GR-20","gr-qc",,"  We investigate a condensed matter ``black hole'' analogue, taking the
Gross-Pitaevskii (GP) equation as a starting point. The linearized GP equation
corresponds to a wave equation on a black hole background, giving quasinormal
modes under some appropriate conditions. We suggest that we can know the
detailed characters and corresponding geometrical information about the
acoustic black hole by observing quasinormal ringdown waves in the low
temperature condensed matters.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 07:05:33 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2004 04:38:52 GMT""},{""version"":""v3"",""created"":""Tue, 8 Feb 2005 09:45:45 GMT""},{""version"":""v4"",""created"":""Fri, 13 May 2005 05:40:35 GMT""}]","2009-11-10"
"gr-qc/0411042","Stefano Ansoldi","Stefano Ansoldi and Lorenzo Sindoni","Gravitational Tunnelling of Relativistic Shells","5 pages, 3 EPS figures, to appear in the proceddings of the 6th
  International Symposium on Frontiers in Fundamental and Computational Physics
  (FFP6), September 26-29, Udine, ITALY",,,,"gr-qc",,"  Thin shells in general relativity have been used in the past as keystones to
obtain realistic models of cosmological and astrophysical situations. A crucial
role for these developments was played by the compact description of their
dynamics in terms of Israel's junction conditions. Starting from this
geometrical formulation we present a problem related to the WKB regime of shell
dynamics and suggest a possible solution.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 13:05:21 GMT""}]","2007-05-23"
"gr-qc/0411043","Stefano Ansoldi","Lorenzo Sindoni and Stefano Ansoldi","Vacuum decay by p-branes production","5 pages, To appear in the Proceedings of the 6th International
  Symposium on Frontiers in Fundamental and Computational Physics (FFP6),
  September 26-29, Udine, ITALY",,,,"gr-qc",,"  We present a generalization to the N-dimensional case for the nucleation
coefficient of a spherical p-brane, separating two (anti-)de Sitter spacetimes.
We use a semiclassical approximation based on the analytical continuation to
the Euclidean sector of a suitable effective action describing a p-brane in
General Relativity.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 09:06:48 GMT""}]","2007-05-23"
"gr-qc/0411044","Giovanni Montani","Giovanni Montani and Riccardo Benini","Frame-independence of the Inhomogeneous Mixmaster Chaos via
  Misner-Chitre'-like variables","8 pages,2 figures, to appear on Phys Rev D","Phys.Rev. D70 (2004) 103527","10.1103/PhysRevD.70.103527",,"gr-qc",,"  We outline the covariant nature,with respect to the choice of a reference
frame, of the chaos characterizing the generic cosmological solution near the
initial singularity, i.e. the so-called inhomogeneous Mixmaster model. Our
analysis is based on a ""gauge"" independent ADM-reduction of the dynamics to the
physical degrees of freedom. The out coming picture shows how the inhomogeneous
Mixmaster model is isomorphic point by point in space to a billiard on a
Lobachevsky plane. Indeed, the existence of an asymptotic (energy-like)
constant of the motion allows to construct the Jacobi metric associated to the
geodesic flow and to calculate a non-zero Lyapunov exponent in each space
point. The chaos covariance emerges from the independence of our scheme with
respect to the form of the lapse function and the shift vector; the origin of
this result relies on the dynamical decoupling of the space-points which takes
place near the singularity, due to the asymptotic approach of the potential
term to infinite walls. At the ground of the obtained dynamical scheme is the
choice of Misner-Chitre' like variables which allows to fix the billiard
potential walls.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 11:46:45 GMT""}]","2009-11-10"
"gr-qc/0411045","Christos G. Tsagas","John D. Barrow and Christos G. Tsagas (DAMTP)","New Isotropic and Anisotropic Sudden Singularities","Typos corrected. Published version","Class.Quant.Grav. 22 (2005) 1563-1571","10.1088/0264-9381/22/9/006",,"gr-qc astro-ph hep-th",,"  We show the existence of an infinite family of finite-time singularities in
isotropically expanding universes which obey the weak, strong, and dominant
energy conditions. We show what new type of energy condition is needed to
exclude them ab initio. We also determine the conditions under which
finite-time future singularities can arise in a wide class of anisotropic
cosmological models. New types of finite-time singularity are possible which
are characterised by divergences in the time-rate of change of the
anisotropic-pressure tensor. We investigate the conditions for the formation of
finite-time singularities in a Bianchi type $VII_{0}$ universe with anisotropic
pressures and construct specific examples of anisotropic sudden singularities
in these universes.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 12:47:47 GMT""},{""version"":""v2"",""created"":""Wed, 2 Mar 2005 22:42:54 GMT""},{""version"":""v3"",""created"":""Thu, 17 Mar 2005 19:43:51 GMT""}]","2009-11-10"
"gr-qc/0411046","Francisco Diego Mazzitelli","Alejandro Satz, Francisco D. Mazzitelli, Ezequiel Alvarez","Vacuum polarization around stars: nonlocal approximation","8 pages, no figures","Phys.Rev.D71:064001,2005","10.1103/PhysRevD.71.064001",,"gr-qc",,"  We compute the vacuum polarization associated with quantum massless fields
around stars with spherical symmetry. The nonlocal contribution to the vacuum
polarization is dominant in the weak field limit, and induces quantum
corrections to the exterior metric that depend on the inner structure of the
star. It also violates the null energy conditions. We argue that similar
results also hold in the low energy limit of quantum gravity. Previous
calculations of the vacuum polarization in spherically symmetric spacetimes,
based on local approximations, are not adequate for newtonian stars.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 14:59:54 GMT""}]","2011-07-19"
"gr-qc/0411047","Parvin Moyassari","H. Salehi, P. Moyassari, R. Rashidi","A classical cosmological model for triviality","6 pages,no figures","Int.J.Theor.Phys. 45 (2006) 1757-1763",,,"gr-qc",,"  The aim of this paper is to study the triviality of $\lambda\phi^{4}$ theory
in a classical gravitational model. Starting from a conformal invariant scalar
tensor theory with a self-interaction term $\lambda\phi^{4}$, we investigate
the effect of a conformal symmetry breaking emerging from the gravitational
coupling of the large-scale distribution of matter in the universe. Taking in
this cosmological symmetry breaking phase the infinite limit of the maximal
length (the size of the universe) and the zero limit of the minimal length (the
Planck length) implies triviality, i.e. a vanishing coupling constant
$\lambda$. It suggests that the activity of the self-interaction term
$\lambda\phi^{4}$ in the cosmological context implies that the universe is
finite and a minimal fundamental length exists.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 14:05:08 GMT""}]","2007-05-23"
"gr-qc/0411048","Vitor Cardoso","Vitor Cardoso","A note on the resonant frequencies of rapidly rotating black holes","5 pages, ReVTeX 4","Phys.Rev. D70 (2004) 127502","10.1103/PhysRevD.70.127502",,"gr-qc astro-ph hep-th",,"  I discuss the range of validity of Detweiler's formula for the resonant
frequencies of rapidly rotating Kerr black holes. While his formula is correct
for extremal black holes, it has also been commonly accepted that it describes
very well the resonant frequencies of near extremal black holes, and that
therefore there is a large number of modes clustering on the real axis as the
black hole becomes extremal. I will show that this last statement is not only
incorrect, but that it also does not follow from Detweiler's formula, provided
it is handled with due care. It turns out that only the first n <<
-log{(r_+-r_-)/r_+} modes are well described by that formula, which translates,
for any astrophysical black hole, into one or two modes only. All existing
numerical data gives further support to this claim. I also discuss some
implications of this result for recent investigations on the late-time dynamics
of rapidly rotating black holes.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 14:31:25 GMT""}]","2009-11-10"
"hep-ex/0411029","Romulus Godang","Romulus Godang","First Measurement of the Branching Fraction of e^+e^- --> B0B0bar","Latex, 5 pages, 2 figures, proceedings to the DPF 2004, 26 August-31
  August 2004, Riverside, CA, USA","Int.J.Mod.Phys.A20:3605-3608,2005","10.1142/S0217751X05027084","BABAR-CONF-04/163, SLAC-PUB-10840","hep-ex",,"  We report the first measurement of the absolute branching fraction e^+e^- -->
B0B0bar at the Upsilon(4S) resonance using data collected with the BABAR
detector at the PEP-II asymmetric-energy e^+e^- storage ring. The analysis is
performed with partial reconstruction of the decay B0bar --> D^{*+}\ell^{-}
\bar{\nu}_{\ell}$, where the presence of a signal decay is determined using
only the lepton and the soft pion from the D^{*} decay. By reconstructing
events with one or two signal decays we obtain a preliminary result of e^+e^-
--> B0B0bar = 0.486 \pm 0.010(stat.) \pm 0.009(sys.)$. Our result does not
depend on branching fractions of the B0bar and the D^{*+} decay chains, on the
individual simulated reconstruction efficiencies, on the ratio of the charged
and neutral B meson lifetimes, or on the assumption of isospin symmetry.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 18:10:46 GMT""}]","2009-04-02"
"hep-ex/0411031","Alberto Reis","the FOCUS Collaboration: J.Link, et al","Study of the decay mode D^0 -> K-K+pi-pi+","19 pages, 6 figures, to be submitted to Physics Letters B","Phys.Lett.B610:225-234,2005","10.1016/j.physletb.2005.02.005",,"hep-ex",,"  Using data from the FOCUS (E831) experiment at Fermilab, we present a new
measurement of the branching ratio for the Cabibbo-favored decay mode $D^0 \to
K^-K^+\pi^-\pi^+$. From a sample of $2669 \pm 101$ fully reconstructed $D^0 \to
K^-K^+\pi^-\pi^+$ events, we measure $\Gamma(D^0 \to
K^-K^+\pi^-\pi^+)/\Gamma(D^0 \to K^-\pi^-\pi^+\pi^+) = 0.0295 \pm 0.0011(stat.)
\pm 0.0008(syst.)$.
  A coherent amplitude analysis has been performed to determine the resonant
substructure of this decay mode. This analysis reveals a dominant contribution
from $D^0 \to K_1^+ K-$ modes.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 16:55:10 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2005 12:49:49 GMT""}]","2008-11-26"
"hep-ex/0411032","R. Petti","R. Petti (for the NOMAD collaboration)","Precision measurements from the NOMAD experiment","4 pages, 3 figures. To appear in the proceedings of the 32nd
  International Conference on High-Energy Physics (ICHEP04), Beijing, China,
  16-22 Aug 2004",,"10.1142/9789812702074_0003",,"hep-ex",,"  The NOMAD experiment collected unprecedent neutrino data samples, matching
both the large statistics of massive calorimeters and the reconstruction
quality of bubble chambers. This paper describes the determination of the weak
mixing angle which is ongoing in NOMAD, with a target precision of $\sim 1%$.
In addition, measurements of the $\nu_{\mu}$ quasi-elastic cross-section and of
neutrino Charged Current differential cross-section on carbon are presented.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 19:49:43 GMT""}]","2019-08-14"
"hep-ex/0411033","Igor G. Irastorza","CAST Collaboration","First results from the CERN Axion Solar Telescope (CAST)","4 pages, accepted by PRL. Final version after the referees comments","Phys.Rev.Lett.94:121301,2005","10.1103/PhysRevLett.94.121301",,"hep-ex astro-ph",,"  Hypothetical axion-like particles with a two-photon interaction would be
produced in the Sun by the Primakoff process. In a laboratory magnetic field
(``axion helioscope'') they would be transformed into X-rays with energies of a
few keV. Using a decommissioned LHC test magnet, CAST has been running for
about 6 months during 2003. The first results from the analysis of these data
are presented here. No signal above background was observed, implying an upper
limit to the axion-photon coupling < 1.16 10^{-10} GeV^-1 at 95% CL for m_a
<~0.02 eV. This limit is comparable to the limit from stellar energy-loss
arguments and considerably more restrictive than any previous experiment in
this axion mass range.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 09:07:50 GMT""},{""version"":""v2"",""created"":""Tue, 1 Mar 2005 18:36:23 GMT""}]","2012-08-27"
"hep-ex/0411034","Emmanuel Sauvan","Emmanuel Sauvan (CPPM) (for the H1 Collaboration and ZEUS
  Collaboration)","High PT multi-lepton production at HERA","To appear in the proceedings of the 32nd International Conference on
  High-Energy Physics (ICHEP04), Beijing, China, 16-22 Aug 2004",,"10.1142/9789812702227_0091",,"hep-ex",,"  Multi-electron and multi-muon production at high transverse momentum is
measured in $ep$ scattering at HERA. Previous published analyses are extended,
combining new HERA II data taken in 2003-2004 with previous HERA I data sample.
In addition events with high $P_T$ electrons and muons are investigated here
for the first time. Yields of di-lepton and tri-lepton events are measured and
a general good agreement is found with the Standard Model prediction, dominated
by photon-photon interactions. Events are observed with leptons of high
transverse momenta in a domain where the Standard Model prediction is low.
","[{""version"":""v1"",""created"":""Tue, 9 Nov 2004 15:26:45 GMT""}]","2019-08-14"
"hep-lat/0411010","Thomas Schaefer","Thomas Schaefer (North Carolina State and Riken-BNL)","Instantons and Monte Carlo Methods in Quantum Mechanics","32 pages, part of a series of lectures first delivered at BNL (1999)
  and Kopenhagen (2001), recently revised and updated; a collection of computer
  programs is available at
  http://wonka.physics.ncsu.edu/~tmschaef/physics/qmcodes/",,,,"hep-lat",,"  In these lectures we describe the use of Monte Carlo simulations in
understanding the role of tunneling events, instantons, in a quantum mechanical
toy model. We study, in particular, a variety of methods that have been used in
the QCD context, such as Monte Carlo simulations of the partition function,
cooling and heating, the random and interacting instanton liquid model, and
numerical simulations of non-Gaussian corrections to the semi-classical
approximation.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 18:35:32 GMT""}]","2007-05-23"
"hep-ph/0411113","Olga Shekhovtsova","S. Dubinsky, A. Korchin, N. Merenkov, G. Pancheri, O. Shekhovtsova","Final-sate radiation in electron-positron annihilation into a pion pair","21 pages, 8 figures","Eur.Phys.J.C40:41-54,2005","10.1140/epjc/s2004-02109-7",,"hep-ph",,"  The process of $e^+e^-$ annihilation into a $\pi^+\pi^-$ pair with radiation
of a photon is considered. The amplitude of the reaction
$e^+e^-\to\pi^+\pi^-\gamma$ consists of the model independent initial-state
radiation (ISR) and model-dependent final-state radiation (FSR). The general
structure of the FSR tensor is constructed from Lorentz covariance, gauge
invariance and discrete symmetries in terms of the three invariant functions.
To calculate these functions we apply Chiral Perturbation Theory (ChPT) with
vector and axial-vector mesons. The contribution of $e^+e^-\to\pi^+\pi^-\gamma$
process to the muon anomalous magnetic moment is evaluated, and results are
compared with the dominant contribution in the framework of a hybrid model,
consisting of VMD and point-like scalar eletrodynamics. The developed approach
allows us also to calculate the $\pi^+\pi^-$ charge asymmetry.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 16:13:44 GMT""},{""version"":""v2"",""created"":""Mon, 15 Nov 2004 11:21:10 GMT""}]","2008-11-26"
"hep-ph/0411114","Heidi Rzehak","S. Heinemeyer, W. Hollik, H. Rzehak, G. Weiglein","High-Precision Predictions for the MSSM Higgs Sector at O(alpha_b
  alpha_s)","34 pages, 18 figures, most minor modifications, version to appear in
  Eur. Phys. Jour. C","Eur.Phys.J.C39:465-481,2005","10.1140/epjc/s2005-02112-6","CERN-PH-TH/2004-126, DCPT/04/78, IPPP/04/39, MPP-2004-142","hep-ph",,"  We evaluate O(alpha_b alpha_s) corrections in the Higgs boson sector of the
CP-conserving MSSM, generalising the known result in the literature to
arbitrary values of tan beta. A detailed analysis of the renormalisation in the
bottom/scalar bottom sector is performed. Concerning the lightest MSSM Higgs
boson mass, we find relatively small corrections for positive mu, while for mu
< 0 the genuine two-loop O(alpha_b alpha_s) corrections can amount up to 3 GeV.
Different renormalisation schemes are applied and numerically compared. It is
demonstrated that some care has to be taken in choosing an appropriate
renormalisation prescription in order to avoid artificially large corrections.
The residual dependence on the renormalisation scale is investigated, and the
remaining theoretical uncertainties from unknown higher-order corrections in
this sector are discussed for different regions of the MSSM parameter space.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 16:36:15 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2005 21:24:12 GMT""}]","2011-01-27"
"hep-ph/0411115","David Sutherland","David G. Sutherland","A Not So Little Higgs?","7 pages, some clarifying remarks added and improved discussion of
  mass estimates given","Phys.Lett. B607 (2005) 139-143","10.1016/j.physletb.2004.12.044",,"hep-ph",,"  Most recent models assuming the Higgs Boson is a pseudo-Nambu-Goldstone Boson
(p NGb) are motivated by the indication from Standard Model fits that its mass
is < 200GeV.Starting from a modified SM of Forshaw et. al. with a triplet boson
added and a heavier Higgs Boson, we consider a pNGb model. This differs in
several wa ys from most little Higgs models: apart from using only one loop,
the cutoff sca le is reduced to 5 TeV, and consequently a linear sigma model is
used to allevia te FCNC effects; no new vector bosons are required, but
vector-like isosinglet f ermions are needed, but play no part in determining
the mass of the Higgs Boson. The phenomenology of the isosinglet pNGb that
arises from the SU(3)xSU(3)->SU(3) model we use is briefly discussed. Some
potential theoretical and phenomenolog ical problems arementioned briefly.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 17:15:44 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 2004 17:31:46 GMT""}]","2009-11-10"
"hep-ph/0411116","Paul Langacker","Paul Langacker","Neutrino Physics (theory)","13 pages, 6 figures, invited plenary talk at ICHEP2004","Int.J.Mod.Phys. A20 (2005) 5254-5265","10.1142/S0217751X05028764","UPR-1098T","hep-ph hep-ex",,"  Nonzero neutrino masses are the first definitive need to extend the standard
model. After reviewing the basic framework, I describe the status of some of
the major issues, including tests of the basic framework of neutrino masses and
mixings; the question of Majorana vs. Dirac; the spectrum, mixings, and number
of neutrinos; models, with special emphasis on constraints from typical
superstring constructions (which are not consistent with popular bottom-up
assumptions); and other implications.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 17:49:40 GMT""}]","2009-11-10"
"hep-ph/0411117","Bilenky Samoil","S. M. Bilenky","A Remark on Neutrino Oscillations and Time-Energy Uncertainty Relation",,,,,"hep-ph",,"  Neutrino oscillations are discussed from the point of view of the time-energy
uncertainty relation.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 17:55:21 GMT""}]","2007-05-23"
"hep-ph/0411118","Andreas Metz","A. Metz, M. Schlegel","Recent progress in the understanding of single spin asymmetries","10 pages, contribution to the Festschrift on the occasion of Klaus
  Goeke's 60th birthday; references added","Annalen Phys. 13 (2004) 699-708","10.1002/andp.200410112",,"hep-ph hep-ex",,"  Over the past years a lot of progress has been made in the understanding of
single spin asymmetries in hard scattering processes. We briefly review this
subject, covering the non-vanishing of time-reversal odd parton distributions,
universality of fragmentation functions, and the discovery of previously
unknown time-reversal odd parton distributions at subleading twist.
Interestingly enough, all these developments were initiated by simple model
calculations.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 18:08:18 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 2004 16:10:10 GMT""}]","2009-11-10"
"hep-ph/0411119","Yeinzon Rodriguez Garcia","Konstantinos Dimopoulos (1), David H. Lyth (1), Yeinzon Rodriguez (1
  and 2) ((1) Department of Physics Lancaster University, (2) Centro de
  Investigaciones Universidad Antonio Narino)","Low scale inflation and the curvaton mechanism","Latex file in Revtex style. 17 pages, 3 figures. v2: added material
  and corrected mistakes to take into account the constraints on the behaviour
  of the radial field coming from the requirements of the spectral index of
  density perturbations. v3: typos corrected. Reference added. Version accepted
  for publication in Journal of High Energy Physics","JHEP0502:055,2005","10.1088/1126-6708/2005/02/055",,"hep-ph astro-ph",,"  The primordial curvature perturbation may be due to a `curvaton' field, which
dominates (or almost dominates) the energy density before it decays. In the
simplest version of the curvaton model the scale of inflation has to be quite
high corresponding to a Hubble parameter H>10^7 GeV. We here explore two
modifications of the curvaton model which can instead allow inflation at a low
scale. (i) The curvaton is a Pseudo Nambu-Goldstone Boson (PNGB), with a
symmetry-breaking phase transition during inflation. (ii) The curvaton mass
increases suddenly at some moment after the end of inflation but before the
onset of the curvaton oscillations. Both proposals can work but not in a
completely natural way. Also, the lower bound on the scale of inflation depends
somewhat on the details of the framework used. Nevertheless, we show that
inflation with H as low as 1 TeV or lower is possible to be attained.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 18:40:30 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2005 20:43:29 GMT""},{""version"":""v3"",""created"":""Wed, 9 Mar 2005 21:00:43 GMT""}]","2008-11-26"
"hep-ph/0411120","Yeinzon Rodriguez Garcia","Yeinzon Rodriguez (Lancaster University & Universidad Antonio Narino)","Low scale inflation and the immediate heavy curvaton decay","Latex file in World Scientific style. 18 pages, 3 figures. v4: Two
  new sections added to make the paper self-contained. Two new figures
  sketching the evolution of the fluids involved in the model. References
  added. Conclusions unchanged. v5: Version published in Modern Physics Letters
  A","Mod.Phys.Lett.A20:2057-2074,2005","10.1142/S0217732305018141",,"hep-ph astro-ph",,"  The end of a thermal inflation era, driven by the rolling of a flaton field
coupled to the curvaton, cause a huge increment in the curvaton mass and decay
rate while the curvaton is still frozen. It is shown that, if this increment is
enough for the curvaton to immediately decay, low scale inflation with Hubble
parameter H_\ast \sim 10^3 GeV is achieved for more natural values of the
flaton-curvaton coupling constant \lambda (10^{-10} \lsim \lambda \lsim
10^{-4}) and the curvaton bare mass m_\sigma (m_\sigma \lsim 1 GeV).
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 18:52:48 GMT""},{""version"":""v2"",""created"":""Sun, 12 Dec 2004 20:17:42 GMT""},{""version"":""v3"",""created"":""Thu, 17 Feb 2005 15:26:11 GMT""},{""version"":""v4"",""created"":""Thu, 23 Jun 2005 14:20:52 GMT""},{""version"":""v5"",""created"":""Tue, 9 Aug 2005 13:16:02 GMT""}]","2009-04-08"
"hep-ph/0411121","Michael Lublinsky","Eugene Levin and Michael Lublinsky","Balitsky's hierarchy from Mueller's dipole model and more about target
  correlations","9 pages, Few comments added; To be published in PLB","Phys.Lett. B607 (2005) 131-138","10.1016/j.physletb.2004.12.052",,"hep-ph",,"  High energy scattering is considered within the framework of the QCD dipole
model formulated as a classical branching process. Starting from Mueller's
generating functional we derive the high energy evolution law for the
scattering amplitude. The amplitude's evolution is given by an infinite
hierarchy of linear equations equivalent to Balitsky's chain reduced to dipole
operators. This new derivation of the hierarchy is the central result of the
paper. We comment about target correlations which prevent the hierarchy from
being expressed as a closed form Balitsky-Kovchegov equation.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 18:56:28 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2004 22:10:47 GMT""}]","2009-11-10"
"hep-ph/0411122","Sean Dobbs","Kamal K. Seth","An Alternative Interpretation of X(3872)","4 pages","Phys.Lett.B612:1-4,2005","10.1016/j.physletb.2005.02.057",,"hep-ph",,"  It is proposed that X(3872) is a vector glueball mixed with neighboring
vector states of charmonium.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 18:53:36 GMT""}]","2008-11-26"
"hep-ph/0411123","Carola F. Berger","Carola F. Berger (SLAC), Wolfgang Schweiger (Graz U.)","Exclusive Decuplet-Baryon Pair Production in Two-Photon Collisions","14 pages, 2 figures","Eur.Phys.J. C39 (2005) 173-178","10.1140/epjc/s2004-02092-y","SLAC-PUB-10852","hep-ph",,"  This work extends our previous studies of two-photon annihilation into
baryon-antibaryon pairs from spin-1/2 octet to spin-3/2 decuplet baryons. Our
approach is based on perturbative QCD and treats baryons as quark-diquark
systems. Using the same model parameters as in our previous work, supplemented
by QCD sum-rule results for decuplet baryon wave functions, we are able to give
absolute predictions for decuplet baryon cross sections without introducing new
parameters. We find that the $\Delta^{++}$ cross section is of the same order
of magnitude as the proton cross section, well within experimental bounds.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 19:35:58 GMT""}]","2009-11-10"
"hep-ph/0411124","Dan Pirjol","Dan Pirjol","Factorization in color-suppressed B -> D(*)0 pi0 decays from the
  soft-collinear effective theory","4 pages, 2 figures, uses ws-procs10x7.cls. Contribution to the
  Proceedings of the 32nd International Conference on High Energy Physics
  (ICHEP04), 16-22 August 2004, Beijing, China",,"10.1142/9789812702227_0150",,"hep-ph",,"  The soft-collinear effective theory has been recently applied to prove novel
factorization theorems for many B decays. We describe here in some detail the
factorization relation for color-supressed nonleptonic B -> D(*)0 pi0 decays
and update the phenomenological analysis of these decays.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 20:25:26 GMT""}]","2017-08-23"
