"cond-mat/0411312","Sara Hastings","Sara R. Hastings, Michiel J. A. de Dood, Hyochul Kim, William
  Marshall, Hagai S. Eisenberg, and Dirk Bouwmeester","Ultrafast Optical Response of a High-Reflectivity GaAs/AlAs Bragg Mirror","4 pages, 4 figures, submitted to Applied Physics Letters",,"10.1063/1.1854200",,"cond-mat.mtrl-sci",,"  The ultrafast response of a high-reflectivity GaAs/AlAs Bragg mirror to
optical pumping is investigated for all-optical switching applications. Both
Kerr and free carrier nonlinearities are induced with 100 fs, 780 nm pulses
with a fluence of 0.64 kJ/m^2 and 0.8 kJ/m^2. The absolute transmission of the
mirror at 931 nm increases by a factor of 27 from 0.0024% to 0.065% on a
picosecond timescale. These results demonstrate the potential for a
high-reflectivity ultrafast switchable mirror for quantum optics and optical
communication applications. A design is proposed for a structure to be pumped
below the bandgaps of the semiconductor mirror materials. Theoretical
calculations on this structure show switching ratios up to 2200 corresponding
to switching from 0.017% to 37.4% transmission.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 14:44:15 GMT""}]","2009-11-10"
"cond-mat/0411315","Peter Schwab","C. Mocanu, M. Dzierzawa, P. Schwab, and U. Eckern","Bosonization of dimerized Hubbard chains","7 pages; Proceedings ICTP 2004, Ustron, Poland","physica status solidi (b) 242, 245 (2005)","10.1002/pssb.200460041",,"cond-mat.str-el",,"  The role of Klein factors is investigated for the bosonized Hamiltonian of
the dimerized Hubbard model. Contrary to previous approaches we take into
account their number changing property, i.e. we do not replace them by Majorana
fermions. We show how to treat Klein factors in the framework of the
self-consistent harmonic approximation, both for finite systems and in the
thermodynamic limit.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 15:36:18 GMT""}]","2007-05-23"
"cs/0411031","Ian Pratt-Hartmann","Ian Pratt-Hartmann","Complexity of the Two-Variable Fragment with (Binary-Coded) Counting
  Quantifiers","24 pages, 1 pstex_t figure",,,,"cs.LO",,"  We show that the satisfiability and finite satisfiability problems for the
two-variable fragment of first-order logic with counting quantifiers are both
in NEXPTIME, even when counting quantifiers are coded succinctly.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 18:53:54 GMT""}]","2007-05-23"
"gr-qc/0411053","Diego Meschini","Diego Meschini, Markku Lehto, Johanna Piilonen","Geometry, pregeometry and beyond","41 pages, Latex. v2: Date added. v3: Main arguments refined,
  secondary discussions abridged; expands on the published version","Stud.Hist.Philos.Mod.Phys. 36 (2005) 435-464","10.1016/j.shpsb.2005.01.002",,"gr-qc",,"  This article explores the overall geometric manner in which human beings make
sense of the world around them by means of their physical theories; in
particular, in what are nowadays called pregeometric pictures of Nature. In
these, the pseudo-Riemannian manifold of general relativity is considered a
flawed description of spacetime and it is attempted to replace it by
theoretical constructs of a different character, ontologically prior to it.
However, despite its claims to the contrary, pregeometry is found to
surreptitiously and unavoidably fall prey to the very mode of description it
endeavours to evade, as evidenced in its all-pervading geometric understanding
of the world. The question remains as to the deeper reasons for this human,
geometric predilection--present, as a matter of fact, in all of physics--and as
to whether it might need to be superseded in order to achieve the goals that
frontier theoretical physics sets itself at the dawn of a new century: a
sounder comprehension of the physical meaning of empty spacetime.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 19:42:37 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 2004 10:22:05 GMT""},{""version"":""v3"",""created"":""Thu, 10 Aug 2006 18:05:29 GMT""}]","2007-05-23"
"gr-qc/0411054","John Klauder","John R. Klauder","A Coherent Strategy for Qauntum Gravity","6 pages, conference proceedings",,,,"gr-qc",,"  Affine quantum gravity, which differs notably from either string theory or
loop quantum gravity, is briefly reviewed. Emphasis in this article is placed
on the use of affine coherent states in this program.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 20:22:40 GMT""}]","2007-05-23"
"gr-qc/0411055","John Klauder","John R. Klauder","Attractions of Affine Quantum Gravity","9 pages, Conference proceedings",,,,"gr-qc",,"  All attempts to quantize gravity face several difficult problems. Among these
problems are: (i) metric positivity (positivity of the spatial distance between
distinct points), (ii) the presence of anomalies (partial second-class nature
of the quantum constraints), and (iii) perturbative nonrenormalizability (the
need for infinitely many distinct counterterms). In this report, a relatively
nontechnical discussion is presented about how the program of affine quantum
gravity proposes to deal with these problems.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 20:26:08 GMT""}]","2007-05-23"
"gr-qc/0411056","Amjad Ashoorioon","A. Ashoorioon, R.B. Mann","On the Tensor/Scalar Ratio in Inflation with UV Cutoff","19 pages, 14 figures, to appear in Nucl. Phys. B; v4: typos
  corrected, matched with the published version","Nucl.Phys. B716 (2005) 261-279","10.1016/j.nuclphysb.2005.03.033",,"gr-qc astro-ph hep-th",,"  Anisotropy of the cosmic microwave background radiation (CMB) originates from
both tensor and scalar perturbations. To study the characteristics of each of
these two kinds of perturbations, one has to determine the contribution of each
to the anisotropy of CMB. For example, the ratio of the power spectra of
tensor/scalar perturbations can be used to tighten bounds on the scalar
spectral index. We investigate here the implications for the tensor/scalar
ratio of the recent discovery (noted in astro-ph/0410139) that the introduction
of a minimal length cutoff in the structure of spacetime does not leave
boundary terms invariant. Such a cutoff introduces an ambiguity in the choice
of action for tensor and scalar perturbations, which in turn can affect this
ratio. We numerically solve for both tensor and scalar mode equations in a
near-de-sitter background and explicitly find the cutoff dependence of the
tensor/scalar ratio during inflation.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 22:33:58 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 2004 20:50:07 GMT""},{""version"":""v3"",""created"":""Fri, 11 Mar 2005 17:49:17 GMT""},{""version"":""v4"",""created"":""Fri, 20 May 2005 21:10:48 GMT""}]","2007-05-23"
"hep-ex/0411039","Reinhard Schwienhorst","Reinhard Schwienhorst (for the D0 and CDF collaborations)","Search for Single Top Production at the Tevatron","4 pages, 7 figures, To appear in the proceedings of the 5th
  Rencontres du Vietnam on Particle Physics and Astrophysics, Hanoi, Vietnam,
  August 5-11, 2004",,,"FERMILAB-CONF-04-331-E","hep-ex",,"  Searches for the electroweak production of single top quarks have been
started at the Fermilab Tevatron proton-antiproton collider using Run II data
by both the D0 and CDF collaborations. Using a dataset of approximately
160pb^-1, neither experiment finds evidence for Single Top production and sets
95% C.L. upper limits on the production cross section. The D0 limits are 19pb
on the s-channel production, 25pb on the t-channel production, and 23pb on the
combined s+t-channel production. The CDF limits are 8.5pb on the t-channel
production and 13.7pb on the combined s+t-channel production.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 20:46:52 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 2004 21:33:21 GMT""}]","2019-08-14"
"hep-ex/0411040","Andrew Mehta","Andrew Mehta","Structure Function Measurements and Polarised Cross Section Measurements
  from HERA",,,,,"hep-ex",,"  Recent measurements of inclusive and semi-inclusive measurements from the
HERA collaborations are presented. The measurements include neutral current
structure functions $F_2$, $F_L$ and $xF_3$; the charged current cross section
including first measurements of the dependence on electron polarisation; and
measurements of the heavy quark structure functions $F_2^{c\bar{c}}$ and
$F_2^{b\bar{b}}$.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 16:40:44 GMT""}]","2007-05-23"
"hep-ex/0411041","Reinhard Schwienhorst","Reinhard Schwienhorst (for the D0 and CDF collaborations)","Top Quark Production Cross Section at E^cm=1.96TeV","4 pages, 6 figures, To appear in the proceedings of the 5th
  Rencontres du Vietnam on Particle Physics and Astrophysics, Hanoi, Vietnam,
  August 5-11, 2004",,,"FERMILAB-CONF-04-332-E","hep-ex",,"  Preliminary results on the top pair production cross section measurements by
the D0 and CDF experiments in Run II at the Tevatron are presented. The
measurements are obtained using various final state signatures.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 14:16:24 GMT""}]","2019-08-14"
"hep-lat/0411013","Daria Zieminska","Daria Zieminska","Physics at Tevatron Run II","7 pages, 16 figures","Nucl.Phys.Proc.Suppl.140:162-168,2005","10.1016/j.nuclphysbps.2004.11.161",,"hep-lat",,"  We present recent physics results from the Tevatron Collider experiments CDF
and D0. (contribution to Lattice 2004)
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 15:30:12 GMT""}]","2008-11-26"
"hep-ph/0411147","Vasiliki Mitsou","Vasiliki A. Mitsou (Valencia U., IFIC) (for the ATLAS Collaboration)","QCD studies with ATLAS at the LHC","8 pages, 11 figures, Prepared for 11th International Conference in
  Quantum ChromoDynamics (QCD 04), Montpellier, France, 5-9 Jul 2004, Submitted
  to Nucl. Phys. Proc. Suppl","Nucl.Phys.Proc.Suppl.152:306-313,2006","10.1016/j.nuclphysbps.2005.08.060",,"hep-ph hep-ex",,"  The study of QCD processes at the LHC will serve two main goals. First, the
predictions of Quantum Chromodynamics will be tested and precision measurements
will be performed, allowing additional constraints to be established, and
providing measurements of the strong coupling constant. Second, QCD processes
represent a major part of the background to other Standard Model processes and
signals of new physics at the LHC and therefore need to be understood in depth.
An overview of various measurements of QCD-related processes to be performed at
the LHC is presented, based on final states containing high-pT leptons, photons
and jets. Moreover, possible deviations from QCD predictions indicating
presence of new physics are discussed.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 16:28:19 GMT""}]","2019-08-14"
"hep-ph/0411148","Cristina Volpe","A. B. Balantekin, C. Volpe","Does the neutrino magnetic moment have an impact on solar neutrino
  physics?","7 pages, 1 figures","Phys.Rev. D72 (2005) 033008","10.1103/PhysRevD.72.033008",,"hep-ph astro-ph hep-ex nucl-th",,"  Solar neutrino observations coupled with the recent KamLAND data suggest that
spin-flavor precession scenario does not play a major role in neutrino
propagation in the solar matter. We provide approximate analytical formulas and
numerical results to estimate the contribution of the spin-flavor precession,
if any, to the electron neutrino survival probability when the magnetic moment
and magnetic field combination is small.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 17:58:33 GMT""},{""version"":""v2"",""created"":""Sat, 16 Jul 2005 00:13:43 GMT""}]","2009-11-10"
"hep-ph/0411149","Robert Bluhm","Robert Bluhm","QED Tests of Lorentz Symmetry","Talk presented at the Third Meeting on CPT and Lorentz Symmetry,
  Bloomington, IN, August, 2004; 9 pages",,"10.1142/9789812702173_0017",,"hep-ph",,"  A status report is given of some recent theoretical and experimental
investigations looking for signals of Lorentz violation in QED. Experiments
with light, charged particles, and atoms have exceptional sensitivity to small
shifts in energy caused by Lorentz violation, including effects that could
originate from new physics at the Planck scale.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 18:16:42 GMT""}]","2016-11-03"
"hep-ph/0411150","Simon Rodriguez","Simon Rodriguez, Mauro Napsuciale","Two photon decay of neutral scalars below 1.5 GeV in a chiral model for
  bar{q}q and bar{q}bar{q}qq states","6 pages, 1 figure","Phys.Rev.D71:074008,2005","10.1103/PhysRevD.71.074008",,"hep-ph",,"  We study the two photon decay of neutral scalars below 1.5 GeV in the context
of a recently proposed chiral model for bar{q}q and bar{q}bar{q}qq states. We
find good agreement with experimental results for the a_{0}(980)->gamma gamma.
Our calculations for f_{0}(980)->gamma gamma shows that further work is
necessary in order to understand the structure of this meson. The model
predicts Gamma(a_{0}(1450)->gamma gamma)=0.16+/-0.10KeV, Gamma(sigma->gamma
gamma)=0.47+/-0.66 KeV, Gamma(f(1370)->gamma gamma)=0.07+/-0.15 KeV,
Gamma(f(1500)->gamma gamma)=0.74+/-0.78 KeV.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 18:59:55 GMT""}]","2008-11-26"
"hep-ph/0411151","Shaaban Khalil","Shaaban Khalil","Supersymmetric contributions to the CP asymmetry of the B --> phi K and
  B --> eta' K","Invited review article for Mod. Phys. Lett. A. 12 pages, 5 figures. 2
  refs. added","Mod.Phys.Lett.A19:2745-2756,2004; Afr.J.Math.Phys.1:101-107,2004","10.1142/S0217732304015907",,"hep-ph",,"  We analyse the CP asymmetry of the B --> phi K and B --> eta' K processes in
general supersymmetric models. We consider both gluino and chargino exchanges
in a model independent way by using the mass insertion approximation method. We
adopt the QCD factorization method for evaluating the corresponding hadronic
matrix elements. We show that chromomagnetic type of operator may play an
important role in accounting for the deviation of the mixing CP asymmetry
between B --> phi K and B --> J/psi K processes observed by Belle and BaBar
experiments. We also show that due to the different parity in the final states
of these processes, their supersymmetric contributions from the R-sector have
an opposite sign, which naturally explain the large deviation between their
asymmetries.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 21:16:42 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2004 12:44:24 GMT""}]","2014-11-18"
"hep-ph/0411152","Wayne W. Repko","Ali Abbasabadi and Wayne W. Repko","A note on the rare decay of a Higgs boson into photons and a $Z$ boson","4 pages, 5 figures, RevTeX","Phys.Rev. D71 (2005) 017304","10.1103/PhysRevD.71.017304",,"hep-ph",,"  We have calculated the width of the rare decay $H\to\gamma\gamma Z$ at
one-loop level in the standard model for Higgs boson masses in the range $115
{\rm GeV} \leq m_H \leq 160 {\rm GeV}$ . For this range of Higgs boson masses
we find that $Z$ boson is predominantly longitudinally polarized, and the
photons have the same helicity. A comparison of the decay width $\Gamma(H\to
\gamma\gamma Z)$ to those of $H\to\gamma\gamma$ and $H\to\gamma Z$ shows that,
for the Higgs boson mass of $m_H \sim 135 \rm{GeV}$, the ratios of the decay
widths are $\Gamma(H\to\gamma\gamma Z) / \Gamma(H\to\gamma\gamma) \sim
\Gamma(H\to\gamma\gamma Z) / \Gamma(H\to\gamma Z) \sim 10^{-5}-10^{-6}$.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 22:19:53 GMT""}]","2009-11-10"
"hep-ph/0411153","Stefano De Leo","Alex E. Bernardini, Stefano De Leo","Dirac Spinors and Flavor Oscillations","14 pages, 1 figure, AMS-TeX","Eur.Phys.J.C37:471-480,2004","10.1140/epjc/s2004-02019-8",,"hep-ph",,"  In the standard treatment of particle oscillations the mass eigenstates are
implicitly assumed to be scalars and, consequently, the spinorial form of
neutrino wave functions is not included in the calculations. To analyze this
additional effect, we discuss the oscillation probability formula obtained by
using the Dirac equation as evolution equation for the neutrino mass
eigenstates. The initial localization of the spinor state also implies an
interference between positive and negative energy components of mass eigenstate
wave packets which modifies the standard oscillation probability.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 01:05:24 GMT""}]","2011-09-13"
"hep-ph/0411154","Anjan Joshipura","Anjan S. Joshipura","Summary of Model Predictions for $U_{e3}$","Updated version of the talk presented at the 5th Workshop on
  ""Neutrino Oscillations and their Origin (NOON2004)"", February 11-15, Tokyo,
  Japan",,"10.1142/9789812701824_0025",,"hep-ph",,"  We present a short discussion on the expected magnitude of $|U_{e3}|$ in the
context of various scenarios proposed to describe neutrino masses and mixing.
Generic expectation is relatively large ($>0.05$) values for $\ue3$ which occur
in many well-motivated theoretical scenarios and models.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 09:06:53 GMT""}]","2016-12-07"
"hep-ph/0411155","Luis Roca","L. Roca, E. Oset and H. Toki","Testing the nature of the $\Lambda (1520)$ resonance through
  photoproduction","12 pages, 6 figures",,,,"hep-ph",,"  Recent studies within the framework of chiral unitary theory produce the
$\Lambda (1520)$ resonance, among several others, as a dynamically generated
resonance from the interaction of the baryon decuplet and the meson octet. The
$\Lambda (1520)$ qualifies as a quasibound state of $\pi \Sigma(1385)$ and this
has repercussion in some observable quantities. In the present work we show
that the $\gamma p\to K^+K^-p$ reaction has a sizeable cross section for
invariant $K^-p$ masses above the $\Lambda(1520)$ mass. On the other hand, we
also find that the $\gamma p\to K^+\pi\Sigma(1385)$ reaction has a sizeable
cross section in that energy region as a consequence of the strong coupling of
the $\Lambda (1520)$ to $\pi\Sigma(1385)$, and then we make predictions for the
ratio of this cross section to that of the $\gamma p\to K^+ K^-p $ reaction.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 10:23:10 GMT""}]","2007-05-23"
"hep-ph/0411156","Antonio Vairo","Nora Brambilla and Antonio Vairo","The 1P quarkonium fine splittings at NLO","10 pages, 3 figures","Phys.Rev. D71 (2005) 034020","10.1103/PhysRevD.71.034020","IFUM-810-FT","hep-ph",,"  We calculate the 1P heavy quarkonium fine splittings at NLO and discuss the
impact of the calculation on the chi_b(1P) splittings.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 14:16:18 GMT""}]","2009-11-10"
"hep-th/0411100","Joshua Friess","Joshua J. Friess and Herman Verlinde (Princeton U.)","Hawking Effect in 2-D String Theory","19 pages, 3 figures",,,"PUPT-2143","hep-th",,"  We use the matrix model to study the final state resulting from a coherent
high energy pulse in 2-d string theory at large string coupling. We show that
the outgoing signal produced via reflection off the potential has a thermal
spectrum, with the correct temperature and profile to be identified with
Hawking radiation. We confirm its origin as geometrical radiation produced by
the gravitational background. However, for a total incoming energy M, the
amount of energy carried by the thermal radiation scales only as log(M). Most
of the incoming energy is returned via the transmitted wave, which does not
have a thermal spectrum, indicating the absence of macroscopic black hole
formation.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 19:29:18 GMT""}]","2007-05-23"
"hep-th/0411107","Ruth Britto","Ruth Britto, Freddy Cachazo, Bo Feng","Coplanarity In Twistor Space Of N=4 Next-To-MHV One-Loop Amplitude
  Coefficients","11 pages, harvmac, 2 figures","Phys.Lett. B611 (2005) 167-172","10.1016/j.physletb.2005.02.009",,"hep-th",,"  Next-to-MHV one-loop amplitudes in N=4 gauge theory can be written as a
linear combination of known multivalued functions, called scalar box functions,
with coefficients that are rational functions. We consider the localization of
these coefficients in twistor space and prove that all of them are localized on
a plane. The proof is done by studying the action of differential operators
that test coplanarity on the unitarity cuts of the amplitudes.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 20:34:58 GMT""}]","2009-11-10"
"hep-th/0411108","Everton Murilo Carvalho Abreu","Everton M. C. Abreu, Clifford Neves and Wilson Oliveira","Noncommutativity from the symplectic point of view","6 pages, Revtex4. Final version to appear in Int. J. Mod. Phys. A","Int.J.Mod.Phys.A21:5359-5369,2006","10.1142/S0217751X06034094",,"hep-th",,"  The great deal in noncommutative (NC) field theories started when it was
noted that NC spaces naturally arise in string theory with a constant
background magnetic field in the presence of $D$-branes. Besides their origin
in string theories and branes, NC field theories have been studied extensively
in many branches of physics. In this work we explore how NC geometry can be
introduced into a commutative field theory besides the usual introduction of
the Moyal product. We propose a systematic new way to introduce NC geometry
into commutative systems, based mainly on the symplectic approach. Further, as
example, this formalism describes precisely how to obtain a Lagrangian
description for the NC version of some systems reproducing well known theories.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 20:10:39 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2006 20:20:42 GMT""}]","2010-11-05"
"hep-th/0411109","Koichi Hamaguchi","Wilfried Buchmuller, Koichi Hamaguchi, Oleg Lebedev, Michael Ratz","Maximal Temperature in Flux Compactifications","10 pages, 10 figures. v2:comment and references added","JCAP 0501 (2005) 004","10.1088/1475-7516/2005/01/004","DESY-04-216","hep-th astro-ph hep-ph",,"  Thermal corrections have an important effect on moduli stabilization leading
to the existence of a maximal temperature, beyond which the compact dimensions
decompactify. In this note, we discuss generality of our earlier analysis and
apply it to the case of flux compactifications. The maximal temperature is
again found to be controlled by the supersymmetry breaking scale, T_{crit} \sim
\sqrt{m_{3/2} M_P}.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 17:25:10 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2004 15:36:33 GMT""}]","2009-11-10"
"hep-th/0411110","Rutger H. Boels","Rutger Boels and Jan de Boer","Classical Spin Chains and Exact Three-dimensional Superpotentials","47 pages, LaTeX, v2: several extensions of results, typos corrected,
  reference added","Nucl.Phys. B715 (2005) 234-274","10.1016/j.nuclphysb.2005.03.012","ITFA-2004-56","hep-th",,"  We study exact effective superpotentials of four-dimensional {\cal N} = 2
supersymmetric gauge theories with gauge group U(N) and various amounts of
fundamental matter on R^3 x S^1, broken to {\cal N} = 1 by turning on a
classical superpotential for the adjoint scalar. On general grounds these
superpotentials can easily be constructed once we identify a suitable set of
coordinates on the moduli space of the gauge theory. These coordinates have
been conjectured to be the phase space variables of the classical integrable
system which underlies the {\cal N} = 2 gauge theory. For the gauge theory
under study these integrable systems are degenerations of the classical,
inhomogeneous, periodic SL(2,C) spin chain. Ambiguities in the degeneration
provide multiple coordinate patches on the gauge theory moduli space. By
studying the vacua of the superpotentials in several examples we find that the
spin chain provides coordinate patches that parametrize holomorphically the
part of the gauge theory moduli space which is connected to the electric (as
opposed to magnetic or baryonic) Higgs and Coulomb branch vacua. The baryonic
branch root is on the edge of some coordinate patches. As a product of our
analysis all maximally confining (non-baryonic) Seiberg-Witten curve
factorizations for N_f \leq N_c are obtained, explicit up to one constraint for
equal mass flavors and up to two constraints for unequal mass flavors. Gauge
theory addition and multiplication maps are shown to have a natural counterpart
in this construction. Furthermore it is shown how to integrate in the meson
fields in this formulation in order to obtain three and four dimensional
Affleck-Dine-Seiberg-like superpotentials.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 18:27:34 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2005 10:58:55 GMT""}]","2009-11-10"
"hep-th/0411111","M. Movshev","M.Movshev","Yang-Mills theory and a superquadric","Final version. Will be published in ""Algebra, Arithmetic and Geometry
  - Manin Festschrift""",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a supermanifold ST which turns to be an open subset of a
superquadric Q(5|6) subset P^{3|3}times P^{3|3}. The Dolbeault algebra
Omega^{0*}(ST) is quasiisomorphic to N=3, D=4 YM algebra in Batalin-Vilkovisky
formulation. We construct a dbar-closed functional tr:Omega^{0*}(ST)=>C. We
conjecture that Chern-Simons theory associated with a triple
Omega^{0*}(ST)\otimes Mat_n,dbar,tr tr_{Mat_n}) is equivalent to N=3, D=4 YM
theory with gauge group U_n in euclidean signature.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 18:07:53 GMT""},{""version"":""v2"",""created"":""Sun, 19 Oct 2008 23:42:01 GMT""}]","2008-10-20"
"hep-th/0411113","Kazunori Takenaga","Naoyuki Haba, Kazunori Takenaga, Toshifumi Yamashita","Correct Effective Potential of Supersymmetric Yang-Mills Theory on
  M^4\times S^1","12 pages, 1 figure","Phys.Rev. D71 (2005) 025006","10.1103/PhysRevD.71.025006","KUNS-1942, OU-HET-498/2004","hep-th hep-ph",,"  We study an ${\cal N}=1$ supersymmetric Yang-Mills theory defined on
$M^4\times S^1$. The vacuum expectation values for adjoint scalar field in
vector multiplet, though important, has been overlooked in evaluating one-loop
effective potential of the theory. We correctly take the vacuum expectation
values into account in addition to the Wilson line phases to give an expression
for the effective potential, and gauge symmetry breaking is discussed. In
evaluating the potential, we employ the Scherk-Schwarz mechanism and introduce
bare mass for gaugino in order to break supersymmetry. We also obtain masses
for the scalars, the adjoint scalar, and the component gauge field for the
$S^1$ direction in case of the SU(2) gauge group. We observe that large
supersymmetry breaking gives larger mass for the scalar. This analysis is
easily applied to the $M^4\times S^1/Z_2$ case.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 03:18:34 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2005 04:01:46 GMT""}]","2009-11-10"
"hep-th/0411114","Matilde Marcolli","Alain Connes (College de France) and Matilde Marcolli (MPIM)","From Physics to Number Theory via Noncommutative Geometry, Part II:
  Renormalization, the Riemann-Hilbert correspondence, and motivic Galois
  theory","97 pages LaTeX, 17 eps figures",,,,"hep-th math-ph math.AG math.MP math.NT math.QA",,"  We establish a precise relation between Galois theory in its motivic form
with the mathematical theory of perturbative renormalization (in the minimal
subtraction scheme with dimensional regularization). We identify, through a
Riemann-Hilbert correspondence based on the Birkhoff decomposition and the
t'Hooft relations, a universal symmetry group (the ""cosmic Galois group""
suggested by Cartier), which contains the renormalization group and acts on the
set of physical theories. This group is closely related to motivic Galois
theory. We construct a universal singular frame of geometric nature, in which
all divergences disappear. The paper includes a detailed overview of the work
of Connes-Kreimer and background material on the main quantum field theoretic
and algebro-geometric notions involved. We give a complete account of our
results announced in math.NT/0409306.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 08:49:17 GMT""}]","2007-05-23"
"hep-th/0411115","Hrvoje Nikolic","H. Nikolic","Comment on ""Spontaneous Inflation and the Origin of the Arrow of Time""","3 pages",,,,"hep-th astro-ph gr-qc",,"  Recently, Carroll and Chen [hep-th/0410270] suggested a promising natural
explanation of the thermodynamic arrow of time. However, we criticize their
assertion that there exists a Cauchy hypersurface with a minimal entropy and
argue that such a Cauchy hypersurface is not needed for an explanation of the
arrow of time.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 10:59:27 GMT""}]","2007-05-23"
"hep-th/0411116","Andreas Fring","Andreas Fring","Supersymmetric integrable scattering theories with unstable particles","15 pages Latex","JHEP 0501 (2005) 030","10.1088/1126-6708/2005/01/030","City CMS 0404 2004","hep-th",,"  We propose scattering matrices for N=1 supersymmetric integrable quantum
field theories in 1+1 dimensions which involve unstable particles in their
spectra. By means of the thermodynamic Bethe ansatz we analyze the ultraviolet
behaviour of some of these theories and identify the effective Virasoro central
charge of the underlying conformal field theories.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 11:32:31 GMT""}]","2009-11-10"
"hep-th/0411117","Peter Horvathy","M Hassaine, P. A. Horvathy, J-C. Yera","Edge solitons in the QHE","Talk given by P. A. Horvathy at the meeting Nonlinearity,
  Integrability, and All That... Gallipoli (Lecce), 1999. Latex, 6 pages",,,,"hep-th",,"  The spacelike reduction of the Chern-Simons Lagrangian yields a modified
Nonlinear Schr\""odinger Equation (jNLS) where in the non-linearity the particle
density is replaced by current. When the phase is linear in the position, this
latter is an ordinary NLS with time-dependent coefficients which admits
interesting solutions. Their arisal is explained by the conformal properties of
non-relativistic spacetime. Only the usual travelling soliton is consistent
with the jNLS, but the addition of a six-order potential converts it into an
integrable equation.
","[{""version"":""v1"",""created"":""Thu, 11 Nov 2004 12:33:53 GMT""}]","2007-05-23"
"math-ph/0411040","Martin Zirnbauer","P. Heinzner, A. Huckleberry, M.R. Zirnbauer","Symmetry classes of disordered fermions","52 pages, dedicated to Freeman J. Dyson on the occasion of his 80th
  birthday","Commun.Math.Phys. 257 (2005) 725-771","10.1007/s00220-005-1330-9",,"math-ph cond-mat.mes-hall hep-th math.MP",,"  Building upon Dyson's fundamental 1962 article known in random-matrix theory
as 'the threefold way', we classify disordered fermion systems with quadratic
Hamiltonians by their unitary and antiunitary symmetries. Important examples
are afforded by noninteracting quasiparticles in disordered metals and
superconductors, and by relativistic fermions in random gauge field
backgrounds.
  The primary data of the classification are a Nambu space of fermionic field
operators which carry a representation of some symmetry group. Our approach is
to eliminate all of the unitary symmetries from the picture by transferring to
an irreducible block of equivariant homomorphisms. After reduction, the block
data specifying a linear space of symmetry-compatible Hamiltonians consist of a
basic vector space V, a space of endomorphisms in End(V+V*), a bilinear form on
V+V* which is either symmetric or alternating, and one or two antiunitary
symmetries that may mix V with V*. Every such set of block data is shown to
determine an irreducible classical compact symmetric space. Conversely, every
irreducible classical compact symmetric space occurs in this way.
  This proves the correspondence between symmetry classes and symmetric spaces
conjectured some time ago.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 17:10:56 GMT""}]","2009-11-10"
"math-ph/0411041","Piotr Bizon","Piotr Bizo\'n","An unusual eigenvalue problem",,"Acta Physica Polonica B 36, 5 (2005)",,,"math-ph math.MP",,"  We discuss an eigenvalue problem which arises in the studies of asymptotic
stability of a self-similar attractor in the sigma model. This problem is
rather unusual from the viewpoint of the spectral theory of linear operators
and requires special methods to solve it. One of such methods based on
continued fractions is presented in detail and applied to determine the
eigenvalues.
","[{""version"":""v1"",""created"":""Wed, 10 Nov 2004 18:55:22 GMT""}]","2010-05-17"
