"astro-ph/0411158","Aaron Price","A. Price, B. Gary, J. Bedient, L. Cook, M. Templeton, C. Pullen, D.
  Starkey, T. Crawford, R. Corlan, S. Dvorak, K. Graham, R. Huziak, R. James,
  D. Messier, N. Quinn, D. Boyd, J. Blackwell, G. Walker, M. Mattei, D.
  Rodriguez, M. Simonsen, A. Henden, T. Vanmunster, P. Garnavich, J.
  Pittichova, T. Matheson, P. Challis, R. P. Kirshner, E. Adams, T. Harrison,
  M. D. Koppelman, G. E. Sarty, D. E. Mais","A New Cataclysmic Variable in Hercules","20 pages, 7 figures. Data in paper available at
  http://www.aavso.org/data/download/ Accepted for publication in PASP Dec 2004",,"10.1086/427272",,"astro-ph",,"  We present time-series observations, spectra and archival outburst data of a
newly-discovered variable star in Hercules, Var Her 04. Its orbital period,
mass ratio, and outburst amplitude resemble those of the UGWZ-type subclass of
UGSU dwarf novae. However, its supercycle and outburst light curve defy
classification as a clear UGWZ. Var Her 04 is most similar to the small group
of possible hydrogen-burning ``period bouncers'', dwarf novae that have passed
beyond the period minimum and returned.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 22:06:17 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2004 05:16:38 GMT""}]","2009-11-10"
"astro-ph/0411159","A. B. Balantekin","A.B. Balantekin, H. Yuksel (Wisconsin U., Madison)","Neutrino Mixing and Nucleosynthesis in Core-Collapse Supernovae","17 pages, 4 figures","New J.Phys. 7 (2005) 51","10.1088/1367-2630/7/1/051",,"astro-ph",,"  A simple description of core-collapse supernovae is given. Properties of the
neutrino-driven wind, neutrino fluxes and luminosities, reaction rates, and the
equilibrium electron fraction in supernova environments are discussed. Neutrino
mixing and neutrino interactions that are relevant to core-collapse supernovae
are briefly reviewed. The values of electron fraction under several evolution
scenarios that may impact rapid neutron capture process (r-process)
nucleosynthesis are calculated.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 2004 03:32:05 GMT""},{""version"":""v2"",""created"":""Sat, 12 Feb 2005 07:07:39 GMT""}]","2009-11-10"
"astro-ph/0411160","Paulo C. Freire","Paulo C. C. Freire, Jason W. T. Hessels, David J. Nice, Scott M.
  Ransom, Duncan R. Lorimer, Ingrid H. Stairs","The Millisecond Pulsars in NGC 6760","10 pages in referee format, 4 figures, one table, re-submitted to the
  Astrophysical Journal","Astrophys.J.621:959-965,2005","10.1086/427748",,"astro-ph",,"  We present the results of recent Arecibo and Green Bank observations of the
globular cluster NGC 6760. Using Arecibo, a phase-coherent timing solution has
been obtained for the previously known binary pulsar in this cluster, PSR
J1911+0102A. We have also discovered a new millisecond pulsar in NGC 6760, PSR
J1911+0101B, an isolated object with a rotational period of 5.38 ms and a
dispersion measure DM = 196.7 cm-3 pc. Both pulsars are located within 1.3 core
radii of the cluster center and have negative period derivatives. The resulting
lower limits for the accelerations of the pulsars are within the range expected
given a simple model of the cluster. A search for eclipses in the PSR
J1911+0102A binary system using both telescopes yielded negative results. The
corresponding limits on the extra gas column density at superior conjunction
are consistent with the hypothesis that the observational properties of
ultra-low-mass binary pulsars like PSR J1911+0102A are strongly affected by the
inclination of the orbital plane of the system. Among globular cluster pulsar
populations, that of NGC 6760 exhibits one of the largest known spreads in DM.
This quantity seems to be roughly proportional to a cluster's central DM; this
suggests that the observed spread is caused by a turbulent interstellar medium
at spatial scales of 1 pc.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 2004 15:47:59 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2004 20:35:22 GMT""},{""version"":""v3"",""created"":""Sat, 22 Jan 2005 05:44:01 GMT""}]","2008-11-26"
"astro-ph/0411161","R. T. Gangadhara","R. T. Gangadhara (Indian Institute of Astrophysics)","On the method of estimating emission altitude from relativistic phase
  shift in pulsars","31 pages, 17 Postscript figures, uses aastex.cls, Revised the
  aberation and retardation phase shift formulae",,,"IIAP/10A/2005","astro-ph",,"  The radiation by relativistic plasma particles is beamed in the direction of
field line tangents in the corotating frame, but in an inertial frame it is
aberrated toward the direction of rotation. We have revised the relation of
aberration phase shift by taking into account of the colatitude of emission
spot and the plasma rotation velocity. In the limit of small angle
approximation, aberration phase shift becomes independent of the inclination
angle alpha and the sight line impact angle beta. However, at larger altitudes
or larger rotation phases, the shift does depend on alpha and beta. We have
given an expression for the phase shift in the intensity profile by taking into
account of aberration, retardation and polar cap currents. We have re-estimated
the emission heights of the six classical pulsars, and analyzed the profile of
a millisecond pulsar PSR J0437-4715 at 1440 MHz by fitting the Gaussians to
pulse components. By this procedure we have been able to identify 11 emission
components of PSR J0437-4715. We propose that they form a emission beam with 5
nested cones centered on the core. Using the phase location of component peaks,
we have estimated the relativistic phase shift and the emission height of conal
components. We find some of the components are emitted from the altitudes as
high as 23 percent of light cylinder radius.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 2004 06:35:41 GMT""},{""version"":""v2"",""created"":""Thu, 24 Mar 2005 17:23:25 GMT""}]","2007-05-23"
"cond-mat/0411152","V. M. Krasnov","V.M. Krasnov, O.Ericsson, S.Intiso, and P.Delsing, (MINA, Chalmers
  University of Technology, Gothenburg, Sweden) V.A. Oboznov, A.S. Prokofiev,
  and V.V. Ryazanov (Institute of Solid State Physics, Chernogolovka, Russia)","Planar SFS Josephson Junctions Made by Focused Ion Beam Etching","5 pages, 5 figures, presentation at EUCAS-2003, to be published in
  Physica C","Physica C 418 (2005) 16","10.1016/j.physc.2004.11.004",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Superconductor-Ferromagnet-Superconductor (S-F-S) Josephson junctions were
fabricated by making a narrow cut through a S-F double layer using direct
writing by Focused Ion Beam (FIB). Due to a high resolution (spot size smaller
than 10 nm) of FIB, junctions with a small separation between superconducting
electrodes ($\leq$ 30 nm) can be made. Such a short distance is sufficient for
achieving a considerable proximity coupling through a diluted CuNi ferromagnet.
We have successfully fabricated and studied S-F-S (Nb-CuNi-Nb) and S-S'-S
(Nb-Nb/CuNi-Nb) junctions. Junctions exhibit clear Fraunhofer modulation of the
critical current as a function of magnetic field, indicating good uniformity of
the cut. By changing the depth of the cut, junctions with the $I_c R_n$ product
ranging from 0.5 mV to $\sim 1\mu $V were fabricated.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 16:33:00 GMT""}]","2009-11-10"
"cond-mat/0411153","Michel Pleimling","H. Behringer, M. Pleimling, and A. Hueller","Finite-size behaviour of the microcanonical specific heat","15 pages, 7 figures, submitted to J. Phys. A","J.Phys. A38 (2005) 973-986","10.1088/0305-4470/38/5/001",,"cond-mat.stat-mech nucl-th",,"  For models which exhibit a continuous phase transition in the thermodynamic
limit a numerical study of small systems reveals a non-monotonic behaviour of
the microcanonical specific heat as a function of the system size. This is in
contrast to a treatment in the canonical ensemble where the maximum of the
specific heat increases monotonically with the size of the system. A
phenomenological theory is developed which permits to describe this peculiar
behaviour of the microcanonical specific heat and allows in principle the
determination of microcanonical critical exponents.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 16:21:49 GMT""}]","2009-11-10"
"cond-mat/0411154","Ruostekoski","Juha Javanainen and Janne Ruostekoski","Split-step Fourier methods for the Gross-Pitaevskii equation","3 pages","J. Phys. A: Math. Gen. 39 (2006) L179","10.1088/0305-4470/39/12/L02",,"cond-mat.soft cond-mat.stat-mech nlin.PS quant-ph",,"  We perform a systematic study of the accuracy of split-step Fourier transform
methods for the time dependent Gross-Pitaevskii equation using symbolic
calculation. Provided the most recent approximation for the wave function is
always used in the nonlinear atom-atom interaction potential energy, every
split-step algorithm we have tried has the same-order time stepping error for
the Gross-Pitaevskii equation and the Schroedinger equation.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 16:35:15 GMT""}]","2015-06-24"
"cond-mat/0411155","Dima Shepelyansky L.","Tomaz Prosen and Dima Shepelyansky","Mesoscopic ""Rydberg"" atom in a microwave field","4 pages, 5 figs, explanations added","Eur. Phys. J. B 46, 515-518 (2005)","10.1140/epjb/e2005-00282-4",,"cond-mat.mes-hall",,"  We establish analogy between a microwave ionization of Rydberg atoms and a
charge transport through a chaotic quantum dot induced by a monochromatic field
in a regime with a potential barrier between dot contacts. We show that the
quantum coherence leads to dynamical localization of electron excitation in
number of photons absorbed inside the dot. The theory developed determines the
dependence of localization length on dot and microwave parameters showing that
the microwave power can switch the dot between metallic and insulating regimes.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 20:11:05 GMT""},{""version"":""v2"",""created"":""Fri, 4 Feb 2005 18:52:09 GMT""}]","2007-05-23"
"cond-mat/0411156","F\'abio Zimmer","S.G Magalh\~aes, F.M. Zimmer","Fermionic Ising glasses in magnetic transverse field with BCS pairing
  interaction","18 pages, 3 figures, submitted to EPJB",,"10.1140/epjb/e2005-00041-7",,"cond-mat.supr-con cond-mat.stat-mech",,"  We study a fermionic infinited-ranged Ising spin glass with a real space BCS
interaction in the presence of an applied transverse field. The problem is
formulated in the integral functional formalism where the SU(2) spins are given
in terms of bilinear combinations of Grassmann fields. The problem is solved
within static approximation and the replica symmetry ansatz combined with
previous approaches used to study the critical behavior of the quantum Ising
spin glass in a transverse field and the spin glass Heisenberg model with BCS
pairing. Our results show that the transverse field has strong effect in the
phase boundary of the spin glass phase and the PAIR phase in which there is a
long range order corresponding to formations of pairs. The location of the
tricritical point in the PAIR phase transition line is also affected.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 20:15:20 GMT""}]","2009-11-10"
"cond-mat/0411157","Carsten A. Ullrich","H. O. Wijewardane and C. A. Ullrich","Time-dependent Kohn-Sham theory with memory","4 pages, 4 figures",,"10.1103/PhysRevLett.95.086401",,"cond-mat.mes-hall",,"  In time-dependent density-functional theory, exchange and correlation (xc)
beyond the adiabatic local density approximation can be described in terms of
viscoelastic stresses in the electron liquid. In the time domain, this leads to
a velocity-dependent xc vector potential with a memory containing short- and
long-range components. The resulting time-dependent Kohn-Sham formalism
describes the dynamics of electronic systems including decoherence and
relaxation. For the example of collective charge-density oscillations in a
quantum well, we illustrate the xc memory effects, clarify the dissipation
mechanism, and extract intersubband relaxation rates for weak and strong
excitations.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 20:42:40 GMT""}]","2009-11-10"
"cond-mat/0411158","Pascal Honvault Dr","G. Quemener, P. Honvault, J.-M. Launay, P. Soldan, D.E. Potter, J.M.
  Hutson","Ultracold quantum dynamics: spin-polarized K + K_2 collisions with three
  identical bosons or fermions","11 pages, 9 figures",,"10.1103/PhysRevA.71.032722",,"cond-mat.other",,"  We have developed a new potential energy surface for spin-polarized K($^2$S)
+ K$_{2}(^3\Sigma^+_u)$ collisions and carried out quantum dynamical
calculations of vibrational quenching at low and ultralow collision energies
for both bosons $^{39}$K and $^{41}$K and fermions $^{40}$K. At collision
energies above about 0.1 mK the quenching rates are well described by a
classical Langevin model, but at lower energies a fully quantal treatment is
essential. We find that for the low initial vibrational state considered here
($v=1$), the ultracold quenching rates are {\it not} substantially suppressed
for fermionic atoms. For both bosons and fermions, vibrational quenching is
much faster than elastic scattering in the ultralow-temperature regime. This
contrasts with the situation found experimentally for molecules formed via
Feshbach resonances in very high vibrational states.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 20:28:30 GMT""}]","2009-11-10"
"cond-mat/0411159","Daniel Podolsky","Daniel Podolsky and Eugene Demler","Properties and Detection of Spin Nematic Order in Strongly Correlated
  Electron Systems","13 pages, 11 figures. (v2) References added","New J. Phys. 7, 59 (2005)","10.1088/1367-2630/7/1/059",,"cond-mat.str-el",,"  A spin nematic is a state which breaks spin SU(2) symmetry while preserving
translational and time reversal symmetries. Spin nematic order can arise
naturally from charge fluctuations of a spin stripe state. Focusing on the
possible existence of such a state in strongly correlated electron systems, we
build a nematic wave function starting from a t-J type model. The nematic is a
spin-two operator, and therefore does not couple directly to neutrons. However,
we show that neutron scattering and Knight shift experiments can detect the
spin anisotropy of electrons moving in a nematic background. We find the mean
field phase diagram for the nematic taking into account spin-orbit effects.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 21:02:55 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jan 2005 19:07:11 GMT""}]","2009-11-10"
"cond-mat/0411160","Agata Fronczak","Janusz A. Holyst, Julian Sienkiewicz, Agata Fronczak, Piotr Fronczak,
  Krzysztof Suchecki","Universal scaling of distances in complex networks","4 pages, 3 figures, 1 table","Phys. Rev. E 72, 026108 (2005)","10.1103/PhysRevE.72.026108",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Universal scaling of distances between vertices of Erdos-Renyi random graphs,
scale-free Barabasi-Albert models, science collaboration networks, biological
networks, Internet Autonomous Systems and public transport networks are
observed. A mean distance between two nodes of degrees k_i and k_j equals to
<l_{ij}>=A-B log(k_i k_j). The scaling is valid over several decades. A simple
theory for the appearance of this scaling is presented. Parameters A and B
depend on the mean value of a node degree <k>_nn calculated for the nearest
neighbors and on network clustering coefficients.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 21:26:53 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2005 14:35:00 GMT""}]","2009-11-10"
"cond-mat/0411161","A. Raul Hernandez-Montoya","H.F. Coronel-Brizio, A.R. Hernandez-Montoya (Facultad de Fisica e
  Inteligencia Artificial, Universidad Veracruzana, Xalapa Veracruz, Mexico.)","On fitting the Pareto-Levy distribution to stock market index data:
  selecting a suitable cutoff value","Econophysics paper. 5 pages 9 figures","Physica A 354 (2005) 437-449 (updated version)","10.1016/j.physa.2005.03.001",,"cond-mat.other q-fin.ST",,"  The so-called Pareto-Levy or power-law distribution has been successfully
used as a model to describe probabilities associated to extreme variations of
worldwide stock markets indexes data and it has the form $Pr(X>x) ~ x**(-alpha)
for gamma< x <infinity. The selection of the threshold parameter gamma$ from
empirical data and consequently, the determination of the exponent alpha, is
often is done by using a simple graphical method based on a log-log scale,
where a power-law probability plot shows a straight line with slope equal to
the exponent of the power-law distribution. This procedure can be considered
subjective, particularly with regard to the choice of the threshold or cutoff
parameter gamma. In this work is presented a more objective procedure, based on
a statistical measure of discrepancy between the empirical and the Pareto-Levy
distribution. The technique is illustrated for data sets from the New York
Stock Exchange Index and the Mexican Stock Market Index (IPC).
","[{""version"":""v1"",""created"":""Sat, 6 Nov 2004 00:23:06 GMT""}]","2009-11-10"
