"hep-ph/0411105","Jose Antonio Oller","Jose A. Oller","Final State Interactions in Hadronic D decays","22 pages, 6 figures, 5 tables. Minor changes. We extend the discusion
  when quoting a reference and we include a new one. Some typos are fixed","Phys.Rev. D71 (2005) 054030","10.1103/PhysRevD.71.054030",,"hep-ph hep-ex nucl-th",,"  We show that the large corrections due to final state interactions (FSI) in
the D^+\to \pi^-\pi^+\pi^+, D^+_s\to \pi^-\pi^+\pi^+, and D^+\to K^-\pi^+\pi^+
decays can be accounted for by invoking scattering amplitudes in agreement with
those derived from phase shifts studies. In this way, broad/overlapping
resonances in S-waves are properly treated and the phase motions of the
transition amplitudes are driven by the corresponding scattering matrix
elements determined in many other experiments. This is an important step
forward in resolving the puzzle of the FSI in these decays. We also discuss why
the \sigma and \kappa resonances, hardly visible in scattering experiments, are
much more prominent and clearly visible in these decays without destroying the
agreement with the experimental \pi\pi and K\pi low energy S-wave phase shifts.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 08:37:03 GMT""},{""version"":""v2"",""created"":""Sun, 21 Nov 2004 10:58:07 GMT""}]","2009-11-10"
"hep-ph/0411106","Burkhard Kampfer","M. Bluhm, B. Kampfer, G. Soff","The QCD equation of state near T_0 within a quasi-particle model",,"Phys.Lett.B620:131-136,2005","10.1016/j.physletb.2005.05.083",,"hep-ph",,"  We present a description of the equation of state of strongly interacting
matter within a quasi-particle model. The model is adjusted to lattice QCD data
near the deconfinement temperature $T_c$. We compare in detail the excess
pressure at non-vanishing chemical potential and its expansion coefficients
with two-flavor lattice QCD calculations and outline prospects of the
extrapolation to large baryon density.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 08:39:01 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 2004 13:50:17 GMT""}]","2008-11-26"
"hep-ph/0411107","Pelaez","J.R. Pelaez","Light scalars as tetraquarks or two-meson states from large Nc and
  unitarized Chiral Perturbation Theory","Invited Brief Report to appear in Modern Physcis Letters A. 15 pages","Mod.Phys.Lett.A19:2879-2894,2004","10.1142/S0217732304016160",,"hep-ph",,"  By means of unitarized Chiral Perturbation Theory it is possible to obtain a
remarkable description of meson-meson scattering amplitudes up to 1.2 GeV, and
generate poles associated to scalar and vector resonances. Since Chiral
Perturbation Theory is the QCD low energy effective theory, it is possible then
to study its large Nc limit where qqbar states are easily identified. The
vectors thus generated follow closely a qqbar behavior, whereas the light
scalar poles follow the large Nc behavior expected for a dominant tetraquark or
two-meson structure.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 09:29:46 GMT""}]","2008-11-26"
"hep-ph/0411108","Claude Semay","F. Brau, C. Semay","Comment on `Glueball spectrum from a potential model'","Comment on paper","Phys.Rev. D72 (2005) 078501","10.1103/PhysRevD.72.078501",,"hep-ph",,"  In a recent article, W.-S. Hou and G.-G. Wong [Phys. Rev. D {\bf 67}, 034003
(2003)] have investigated the spectrum of two-gluon glueballs below 3 GeV in a
potential model with a dynamical gluon mass. We point out that, among the 18
states calculated by the authors, only three are physical. The other states
either are spurious or possess a finite mass only due to an arbitrary
restriction of the variational parameter.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 10:51:00 GMT""}]","2007-05-23"
"hep-ph/0411109","Vasin Dmitriy Mr.","V. A. Saleev (1), D. V. Vasin (1 and 2) ((1)Samara State University,
  (2) Institut f\""ur Theoretische Physik, Universit\""at Hamburg)","Production of B(c) mesons via fragmentation in the kT-factorization
  approach","10 pages, 2 figures","Phys.Lett.B605:311-318,2005","10.1016/j.physletb.2004.11.061","DESY 04-220","hep-ph",,"  In the framework of the kT-factorization approach we have calculated in the
fragmentation model the pT-spectra of B(c) mesons at the energies of the
Tevatron and the LHC Colliders and at the large pT domain. We compare the
obtained results with the existing experimental data and with the predictions
obtained in the collinear parton model.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 14:07:33 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 2004 09:53:05 GMT""}]","2011-03-23"
"hep-ph/0411110","A. Guffanti","J. Bl\""umlein, A. Guffanti","Scheme-invariant NNLO evolution for unpolarized DIS structure functions","6 pages, 1 LaTeX file, 2 eps figures, 1 style file. Contribution to
  the proceedings of the ""11th International QCD Conference: QCD04"",
  Montpellier, France, 5-10 July 2004",,"10.1016/j.nuclphysbps.2005.08.017",,"hep-ph",,"  We discuss the combination of NNLO standard QCD evolution and
scheme-invariant analysis for unpolarized DIS structure functions data as a
method to reduce the theoretical errors on the determination of
$\alpha_s(M_Z^2)$ to $\sim 1$% in order to match the accuracy forseen for
experimental errors from future high statistics measurements.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 14:37:50 GMT""}]","2015-06-25"
"hep-ph/0411111","Johannes Bluemlein","J. Bl\""umlein and J.A.M. Vermaseren","The 16th Moment of the Non--Singlet Structure Functions $F_2(x,Q^2)$ and
  $F_L(x,Q^2)$ to $O(\alpha_s^3)$","11 pages, 1 style file, 1 figure","Phys.Lett. B606 (2005) 130-138","10.1016/j.physletb.2004.11.059","DESY 04-120, NIKHEF-2004-014, SFB/CPP-04-28","hep-ph",,"  We present the results of an analytic next--to--next--to leading order QCD
calculation of the non--singlet anomalous dimension $\gamma_{\rm NS}^+(N)$ and
the coefficient functions $C_{2,L}(N)$ associated to the deeply inelastic
structure functions $F_2(x,Q^2)$ and $F_L(x,Q^2)$ for the Mellin moment N=16.
Comparisons are made with results in the literature.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 15:35:40 GMT""}]","2010-04-05"
"hep-ph/0411112","Andreas Vogt","S. Moch (DESY, Zeuthen), J.A.M. Vermaseren (NIKHEF, Amsterdam) and A.
  Vogt (Durham Univ., IPPP)","The Longitudinal Structure Function at the Third Order","11 pages, LaTeX, 4 eps-figures. DESY preprint number corrected","Phys.Lett. B606 (2005) 123-129","10.1016/j.physletb.2004.11.063","DESY 04-210, SFB/CPP-04-65, NIKHEF 04-013, DCPT/04/130, IPPP/04/65","hep-ph",,"  We compute the complete third-order contributions to the coefficient
functions for the longitudinal structure function F_L, thus completing the
next-to-next-to-leading order (NNLO) description of unpolarized electromagnetic
deep-inelastic scattering in massless perturbative QCD. Our exact results agree
with determinations of low even-integer Mellin moments and of the leading
small-x terms in the flavour-singlet sector. In this letter we present compact
and accurate parametrizations of the results and illustrate the numerical
impact of the NNLO corrections.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 15:44:26 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2004 13:48:14 GMT""}]","2010-04-05"
"hep-th/0411082","Huan-Xiong Yang","Huan-Xiong Yang, Cong-Kao Wen, Ben-Geng Cai","An Alternative D$p$-brane Solution of Type IIB Supergravity","8 pages, LaTeX file, Refs added",,,,"hep-th",,"  By separating the thermal circle from the extra dimensions, we find a novel
exact D$p$-brane solution of Type IIB supergravity, which might provide a
scenario for studying the non-perturbative dynamics of QCD$_4$ from the
perspective of Type IIB supergravity.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 11:37:18 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2004 02:16:55 GMT""}]","2007-05-23"
"hep-th/0411083","Valentina Riva","Valentina Riva","Semiclassical methods in 2D QFT: spectra and finite-size effects","PhD thesis, 117 pages, 40 figures",,,,"hep-th cond-mat.stat-mech math-ph math.MP",,"  In this thesis, we describe some recent results obtained in the analysis of
two-dimensional quantum field theories by means of semiclassical techniques.
These achievements represent a natural development of the non-perturbative
studies performed in the past years for conformally invariant and integrable
theories, which have led to analytical predictions for several measurable
quantities in the universality classes of statistical systems. Here we propose
a semiclassical method to control analytically the spectrum and the finite-size
effects in both integrable and non-integrable theories. The techniques used are
appropriate generalizations of the ones introduced in seminal works during the
Seventies by Dashen, Hasslacher and Neveu and by Goldstone and Jackiw. Their
approaches, which do not require integrability and therefore can be applied to
a large class of systems, are best suited to deal with those quantum field
theories characterized by a non-linear interaction potential with different
degenerate minima. In fact, these systems display kink excitations which
generally have a large mass in the small coupling regime. Under these
circumstances, although the results obtained are based on a small coupling
assumption, they are nevertheless non-perturbative, since the kink backgrounds
around which the semiclassical expansion is performed are non-perturbative too.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 12:01:52 GMT""}]","2007-05-23"
"hep-th/0411084","Eugen Radu","Eugen Radu and D. H. Tchrakian","New axially symmetric Yang-Mills-Higgs solutions with negative
  cosmological constant","18 pages, 7 figures; v2: typos corrected","Phys.Rev. D71 (2005) 064002","10.1103/PhysRevD.71.064002",,"hep-th gr-qc",,"  We construct numerically new axially symmetric solutions of SU(2)
Yang-Mills-Higgs theory in $(3+1)$ anti-de Sitter spacetime. Two types of
finite energy, regular configurations are considered: multimonopole solutions
with magnetic charge $n>1$ and monopole-antimonopole pairs with zero net
magnetic charge. A somewhat detailed analysis of the boundary conditions for
axially symmetric solutions is presented. The properties of these solutions are
investigated, with a view to compare with those on a flat spacetime background.
The basic properties of the gravitating generalizations of these configurations
are also discussed.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 12:43:22 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2005 17:54:45 GMT""}]","2009-11-10"
"hep-th/0411085","Carlo Angelantonj","Carlo Angelantonj","Open Strings and Supersymmetry Breaking","Contribution to the proceedings of the XVI SIGRAV conference. V2 refs
  added, V3 one ref added",,"10.1063/1.1891525","LMU-TPS 04/11","hep-th",,"  We review several mechanisms for supersymmetry breaking in orientifold
models. In particular, we focus on non-supersymmetric open-string realisations
that correspond to consistent flat-space solutions of the classical equations
of motion. In these models, the one-loop vacuum energy can typically fixed by
the size of the compact extra dimensions, and can thus be tuned to extremely
small values if enough extra dimensions are large.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 12:56:28 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 2004 14:05:32 GMT""},{""version"":""v3"",""created"":""Mon, 4 Jul 2005 08:32:49 GMT""}]","2009-11-10"
"hep-th/0411086","Karl-Henning Rehren","Karl-Henning Rehren","QFT Lectures on AdS-CFT","24 pages, Lectures at Zlatibor Summer School on Modern Mathematical
  Physics, August 2004","Proceedings of the 3rd Summer School in Modern Mathematical
  Physics, Institue of Physics, Belgrade 2005, pp. 95-118.",,"in: SFIN XVIII Ser. A, eds. B. Dragovich et al., A1 (2005) 95-118,
  Institute of Physics, Belgrade","hep-th",,"  It is discussed to which extent the AdS-CFT correspondence is compatible with
fundamental requirements in quantum field theory.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 13:01:11 GMT""}]","2007-05-23"
"hep-th/0411087","Ahmad Ghodsi","Mohsen Alishahiha, Ahmad Ghodsi and Amir E. Mosaffa","On Isolated Conformal Fixed Points and Noncritical String Theory","17 pages, Latex file","JHEP0501:017,2005","10.1088/1126-6708/2005/01/017","IPM/P-2004/066","hep-th",,"  We search for the gravity description of unidentified field theories at their
conformal fixed points by studying the low energy effective action of six
dimensional noncritical string theory. We find constant dilaton solutions by
solving both the equations of motion and BPS equations. Our solutions include a
free parameter provided by a stack of uncharged space filling branes. We find
several AdS_p\times S^q solutions with constant radii for AdS_p and S^q. The
curvature of the solutions are of the order of the string scale.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 13:17:27 GMT""}]","2009-11-10"
"math-ph/0411026","Marcella Palese","M. Francaviglia, M. Palese, E. Winterroth (Dept. Math. Univ. Torino,
  Italy)","Second variational derivative of gauge-natural invariant Lagrangians and
  conservation laws","17 pages; some misprints corrected, few changes, reference list
  updated, v3 to appear in Proc. IX Int. Conf. on Diff. Geom. and its Appl.
  (Prague 30/08-03/09/2004)","Proc.IX Int. Conf. Diff. Geom. Appl.; J.Bures et al. eds.; Charles
  University, Prague (Czech Republic), 2005, 591--604",,,"math-ph math.DG math.MP",,"  We consider the second variational derivative of a given gauge-natural
invariant Lagrangian taken with respect to (prolongations of) vertical parts of
gauge-natural lifts of infinitesimal principal automorphisms. By requiring such
a second variational derivative to vanish, {\em via} the Second Noether Theorem
we find that a covariant strongly conserved current is canonically associated
with the deformed Lagrangian obtained by contracting Euler--Lagrange equations
of the original Lagrangian with (prolongations of) vertical parts of
gauge-natural lifts of infinitesimal principal automorphisms lying in the
kernel of the generalized gauge-natural Jacobi morphism.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 12:16:14 GMT""},{""version"":""v2"",""created"":""Fri, 17 Dec 2004 12:28:55 GMT""},{""version"":""v3"",""created"":""Wed, 15 Jun 2005 11:13:07 GMT""}]","2007-05-23"
"math-ph/0411027","Anatoly Nikitin","A. G. Nikitin","Group classification of systems of non-linear reaction-diffusion
  equations with general diffusion matrix. I. Generalized Landau-Ginzburg
  equations","The list of additional equivalence transformations is completed","J. Math. Analysis and Applications (JMAA) vol. 324, No 1, pp.
  615-628, 2006","10.1016/j.lmaa.2005.12.022",,"math-ph math.MP nlin.SI",,"  Group classification of the generalized complex Ginzburg-Landau equations is
presented. An approach to group classification of systems of reaction-diffusion
equations with general diffusion matrix is developed.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2004 18:36:50 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2005 19:25:37 GMT""},{""version"":""v3"",""created"":""Sat, 26 Feb 2005 18:11:13 GMT""},{""version"":""v4"",""created"":""Tue, 19 Sep 2006 14:52:46 GMT""}]","2007-07-23"
"math-ph/0411028","Anatoly Nikitin","A. G. Nikitin","Group classification of systems of non-linear reaction-diffusion
  equations with general diffusion matrix. II. Generalized Turing systems","The equivalence transformations are indicated in more clear form,
  misprints are corrected","J.Math.Anal.Appl. V. 332 No 1, pp. 666-690, 2007","10.1016/j.jmaa.2006.10.032",,"math-ph hep-th math.MP nlin.SI quant-ph",,"  Group classification of systems of two coupled nonlinear reaction-diffusion
equation with a diagonal diffusion matrix is carried out. Symmetries of
diffusion systems with singular diffusion matrix and additional first order
derivative terms are described.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2004 18:09:34 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2005 19:38:29 GMT""},{""version"":""v3"",""created"":""Thu, 30 Mar 2006 18:33:41 GMT""},{""version"":""v4"",""created"":""Tue, 19 Sep 2006 14:24:37 GMT""},{""version"":""v5"",""created"":""Fri, 20 Jul 2007 12:59:23 GMT""}]","2011-11-09"
"math-ph/0411029","Lorenzo Fatibene","L.Fatibene, M.Ferraris, M.Francaviglia","Augmented Variational Principles and Relative Conservation Laws in
  Classical Field Theory","14 pages, 1 Fig","Int.J.Geom.Meth.Mod.Phys. 2 (2005) 373-392","10.1142/S0219887805000557",,"math-ph gr-qc math.MP",,"  Augmented variational principles are introduced in order to provide a
definition of relative conservation laws. As it is physically reasonable,
relative conservation laws define in turn relative conserved quantities which
measure, for example, how much energy is needed in a field theory to go from
one configuration (called the reference or vacuum) to another configuration
(the physical state of the system). The general prescription we describe solves
in a covariant way the well known observer dependence of conserved quantities.
The solution found is deeply related to the divergence ambiguity of the
Lagrangian and to various formalisms recently appeared in literature to deal
with the variation of conserved quantities (of which this is a formal
integration). A number of examples relevant to fundamental Physics are
considered in detail, starting from classical Mechanics.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 12:30:04 GMT""}]","2015-06-26"
"math-ph/0411030","Keivan A. Samani","Keivan Aghababaei Samani and Mina Zarei","Intertwined Hamiltonians in Two Dimensional Curved Spaces","To appear in Annals of Physics",,"10.1016/j.aop.2004.11.002",,"math-ph math.MP",,"  The problem of intertwined Hamiltonians in two dimensional curved spaces is
investigated. Explicit results are obtained for Euclidean plane,Minkowski
plane, Poincar{\' e} half plane ($AdS_2$), de Sitter Plane ($dS_2$), sphere,
and torus. It is shown that the intertwining operator is related to the Killing
vector fields and the isometry group of corresponding space. It is shown that
the intertwined potentials are closely connected to the integral curves of the
Killing vector fields. Two problems of considered as applications of the
formalism presented in the paper. The first one is the problem of Hamiltonians
with equispaced energy levels and the second one is the problem of Hamiltonians
whose spectrum are like the spectrum of a free particle.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 15:11:12 GMT""}]","2009-11-10"
"math/0411150","Michael Malisoff","Michael Malisoff, Frederic Mazenc","Further Remarks on Strict Input-to-State Stable Lyapunov Functions for
  Time-Varying Systems","6 pages, submitted for publication in June 2004","Automatica, Volume 41, Issue 11, pp. 1973-1978, November 2005","10.1016/j.automatica.2005.05.015",,"math.OC",,"  We study the stability properties of a class of time-varying nonlinear
systems. We assume that non-strict input-to-state stable (ISS) Lyapunov
functions for our systems are given and posit a mild persistency of excitation
condition on our given Lyapunov functions which guarantee the existence of
strict ISS Lyapunov functions for our systems. Next, we provide simple direct
constructions of explicit strict ISS Lyapunov functions for our systems by
applying an integral smoothing method. We illustrate our constructions using a
tracking problem for a rotating rigid body.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2004 17:22:19 GMT""}]","2007-05-23"
"math/0411151","Alexandre Eremenko","Alexandre Eremenko","A Toda lattice in dimension 2 and Nevanlinna theory",,"J. Math. Phys., Anal. Geom. 31 (2007) 39-46",,,"math.AP math.CV",,"  It is shown how to study the 2-D Toda system for SU(n+1) using Nevanlinna
theory of meromorphic functions and holomorphic curves. The results generalize
recent results of Jost - Wang and Chen - Li.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2004 18:33:53 GMT""}]","2008-08-08"
"math/0411152","Mladen Dimitrov","Mladen Dimitrov","Galois representations modulo $p$ and cohomology of Hilbert modular
  varieties","50 pages",,,,"math.NT math.AG",,"  The aim of this paper is to extend some arithmetic results on elliptic
modular forms to the case of Hilbert modular forms. Among these results let's
mention : (1) the control of the image of the Galois representation modulo $p$,
(2) Hida's congruence criterion outside an explicit set of primes $p$, and (3)
the freeness of the integral cohomology of the Hilbert modular variety over
certain local components of the Hecke algebra and the Gorenstein property of
these local algebras.
  We study the arithmetic of the Hilbert modular forms by studying their modulo
$p$ Galois representations and our main tool is the action of the inertia
groups at the primes above $p$. In order to determine this action, we compute
the Hodge-Tate (resp. the Fontaine-Laffaille) weights of the $p$-adic (resp.
the modulo $p$) etale cohomology of the
  Hilbert modular variety. The cohomological part of our paper is inspired by
the work of Mokrane, Polo and Tilouine on the cohomology of the Siegel modular
varieties and builds upon the geometric constructions of math.NT/0212071 and
math.NT/0212072.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2004 19:38:17 GMT""}]","2016-09-07"
"math/0411153","Tamon Stephen","Tamon Stephen","A majorization bound for the eigenvalues of some graph Laplacians","9 pages",,,,"math.CO",,"  It is conjectured that the Laplacian spectrum of a graph is majorized by its
conjugate degree sequence. In this paper, we prove that this majorization holds
for a class of graphs including trees. We also show that a generalization of
this conjecture to graphs with Dirichlet boundary conditions is equivalent to
the original conjecture.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2004 21:13:08 GMT""}]","2007-05-23"
"math/0411154","Worytkiewicz Krzysztof","K.Worytkiewicz, K.Hess, P.E.Parent, A.Tonks","A model structure a la Thomason on 2-Cat",,,,,"math.AT math.CT",,"  We exhibit a model structure on 2-Cat, obtained by transfer from sSet across
the adjunction C_2 o Sd^2 -| Ex^2 o N_2.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2004 20:42:11 GMT""}]","2007-05-23"
"math/0411155","Frederick M. Goodman","Frederick M. Goodman and Holly M. Hauschild","Affine Birman-Wenzl-Murakami Algebras and Tangles in the Solid Torus","Corrected error in axioms for affine BMW algebra. Many minor
  corrections throughout. Added references",,,,"math.QA math.GT math.RT",,"  The ordinary (or classical) Birman-Wenzl-Murakami algebras were initially
conceived as an algebraic framework for the Kauffman link invariant. They also
appear as centralizer algebras for representations of quantum universal
enveloping algebras of orthogonal or symplectic types.
  It was shown by Morton and Wassermann that the BMW algebras are isomorphic to
algebras of tangles in (disc $\times$ interval), modulo Kauffman skein
relations. This isomorphism allows one to see very clearly certain properties
of the BMW algebras -- for example existence of Markov traces and conditional
expectations and a good basis.
  In the present work, we establish the correponding results for affine BMW
algebras, showing they are isomorphic to algebras of tangles in (annulus
$\times$ interval), modulo Kaufffman skein relations. Again, this provides an
important foundation for studying these algebras, as the existence of Markov
traces and conditional expectations are consequences of the isomorphism.
Moreover, we obtain a basis of the affine BMW algebras analogous to a well
known basis of the affine Hecke algebras.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2004 21:29:08 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2005 16:03:36 GMT""}]","2007-05-23"
"math/0411156","Anton Klyachko","Anton A. Klyachko, Anton V. Trofimov","The number of non-solutions to an equation in a group and
  non-topologizable torsion-free groups","5 pages; minor changes in the introduction and references","Journal of Group Theory, Volume: 8 (2005), Issue: 6 Pages: 747-754
  (under the title ""The number of non-solutions of an equation in a group"")","10.1515/jgth.2005.8.6.747",,"math.GR math.GN",,"  It is shown that, for any pair of cardinals with infinite sum, there exist a
group and an equation over this group such that the first cardinal is the
number of solutions to this equation and the second cardinal is the number of
non-solutions to this equation. A countable torsion-free non-topologizable
group is constructed.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2004 23:56:58 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 2004 11:43:19 GMT""}]","2007-05-23"
"math/0411157","David Kerr","David Kerr, Hanfeng Li","On Gromov-Hausdorff convergence for operator metric spaces","23 pages; Section 7 added and Section 2 expanded; to appear in J.
  Operator Theory",,,,"math.OA math.MG",,"  We introduce an analogue for Lip-normed operator systems of the second
author's order-unit quantum Gromov-Hausdorff distance and prove that it is
equal to the first author's complete distance. This enables us to consolidate
the basic theory of what might be called operator Gromov-Hausdorff convergence.
In particular we establish a completeness theorem and deduce continuity in
quantum tori, Berezin-Toeplitz quantizations, and theta-deformations from work
of the second author. We show that approximability by Lip-normed matrix
algebras is equivalent to 1-exactness of the underlying operator space and, by
applying a result of Junge and Pisier, that for n greater than or equal to 7
the set of isometry classes of n-dimensional Lip-normed operator systems is
nonseparable. We also treat the question of generic complete order structure.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 02:28:55 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2004 06:49:28 GMT""},{""version"":""v3"",""created"":""Tue, 19 Apr 2005 07:10:34 GMT""},{""version"":""v4"",""created"":""Sun, 18 Feb 2007 22:55:26 GMT""}]","2007-05-23"
"math/0411158","Alexander Tumanov","G. Henkin, A. Shananin, A. Tumanov","Estimates for solutions of Burgers type equations and some applications","to appear in J. Math. Pure et Appl",,,,"math.AP",,"  We obtain precise large time asymptotics for the Cauchy problem for Burgers
type equations satisfying shock profile condition. The proofs are based on the
exact a priori estimates for (local) solutions of these equations and a recent
result of the first and second authors.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 02:09:20 GMT""}]","2007-05-23"
"math/0411159","Fumiharu Kato","Keiri Nakanishi","Lame operators with projective octahedral and icosahedral monodromies","23 pages, 34 figures; some spell-mistakes are fixed, and detailed
  explanations on the tables are added",,,,"math.AG math.CA",,"  We show that there exists a Lame operator $L_n$ with projective octahedral
monodromy for each $n\in{1/2}(\mathbf{N}+{1/2})\cup{1/3}(\mathbf{N}+{1/2}) $,
and with projective icosahedral monodromy for each
$n\in{1/3}(\mathbf{N}+{1/2})\cup{1/5}(\mathbf{N}+{1/2}) $. To this end, we
construct Grothendieck's dessin d'enfants corresponding to the Belyi morphisms
which pull-back hypergeometric operators into Lame operators $L_n$ with the
desired monodromies.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 08:14:07 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2004 06:13:37 GMT""}]","2007-05-23"
"math/0411160","EL Kaoutit Laiachi","L. El Kaoutit","Monoidal Categories of Corings","10 pages",,,,"math.RA",,"  We introduce a monoidal category of corings using two different notions of
corings morphisms. The first one is the (right) coring extensions recently
introduced by T. Brzezi\'nski in [2], and the anther is the usual notion of
morphisms defined in [5] by J. G\'omez-Torrecillas.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 09:02:36 GMT""}]","2007-05-23"
"math/0411162","Eric Schoenfeld","Colin Adams and Eric Schoenfeld","Totally Geodesic Seifert Surfaces in Hyperbolic Knot and Link
  Complements I",,,,,"math.GT",,"  The first examples of totally geodesic Seifert surfaces are constructed for
hyperbolic knots and links, including both free and totally knotted surfaces.
Then it is proved that two bridge knot complements cannot contain totally
geodesic orientable surfaces.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 14:09:57 GMT""}]","2007-05-23"
"math/0411164","Adrian Ioana","Adrian Ioana","A relative version of Connes' $\chi(M)$ invariant and existence of orbit
  inequivalent actions","final version",,,,"math.OA math.GR",,"  We consider a new orbit equivalence invariant for measure-preserving actions
of groups on the probability space, $\sigma:G\to$ Aut$(X,\mu)$, denoted
$\chi_0(\sigma;G)$ and defined as the ""intersection"" of the 1-cohomology group,
H$^1(\sigma,G)$, with Connes' $\chi(M)$ invariant of the cross product von
Neumann algebra, $M=L^\infty(X,\mu)\rtimes_\sigma G$. We calculate
$\chi_0(\sigma;G)$ for certain actions of groups of the form $G=H\times K$ with
$H$ non-amenable and $K$ infinite amenable and we deduce that any such group
has uncountably many orbit inequivalent actions.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 14:25:18 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2005 00:34:46 GMT""},{""version"":""v3"",""created"":""Tue, 14 Feb 2006 06:29:26 GMT""}]","2007-05-23"
"math/0411165","Joel Merker","Joel Merker","Explicit differential characterization of the Newtonian free particle
  system in m > 1 dependent variables","76 pages, no figure","Acta Applicandae Math. 92 (2006), 125--207","10.1007/s10440-006-9064-z",,"math.DG math.CV",,"  In 1883, as an early result, Sophus Lie established an explicit necessary and
sufficient condition for an analytic second order ordinary differential
equation y_xx = F(x,y,y_x) to be equivalent, through a point transformation
(x,y) --> (X(x,y), Y(x,y)), to the Newtonian free particle equation Y_XX = 0.
This result, preliminary to the deep group-theoretic classification of second
order analytic ordinary differential equations, was parachieved later in 1896
by Arthur Tresse, a French student of S. Lie. In the present paper, following
closely the original strategy of proof of S. Lie, which we firstly expose and
restitute in length, we generalize this explicit characterization to the case
of several second order ordinary differential equations. Let K=R or C, or more
generally any field of characteristic zero equipped with a valuation, so that
K-analytic functions make sense. Let x in K, let m > 1, let y := (y^1, ...,
y^m) in K^m and let y_xx^j = F^j(x,y,y_x^l), j = 1,...,m be a collection of m
analytic second order ordinary differential equations, in general nonlinear. We
provide an explicit necessary and sufficient condition in order that this
system is equivalent, under a point transformation (x, y^1, ..., y^m) -->
(X(x,y), Y^1(x,y),..., Y^m(x, y)), to the Newtonian free particle system Y_XX^1
= ... = Y_XX^m = 0. Strikingly, the (complicated) differential system that we
obtain is of first order in the case m > 1, whereas it is of second order in S.
Lie's original case m = 1.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 14:27:08 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2005 09:47:00 GMT""},{""version"":""v3"",""created"":""Thu, 23 Nov 2006 14:17:49 GMT""}]","2007-05-23"
"math/0411166","Murray Elder","Murray Elder","A context-free and a 1-counter geodesic language for a Baumslag-Solitar
  group",,"Theoretical Computer Science 339 (2005), Issues 2-3, pages 344-371","10.1016/j.tcs.2005.03.026,",,"math.GR",,"  We give a language of unique geodesic normal forms for the Baumslag-Solitar
group BS(1,2) that is context-free and 1-counter. We discuss the classes of
context-free, 1-counter and counter languages, and explain how they are
inter-related.
","[{""version"":""v1"",""created"":""Mon, 8 Nov 2004 15:07:58 GMT""}]","2012-05-16"
