"cond-mat/0411552","Enis Tuncer","Enis Tuncer, Michael Wegener, Peter Fr\""ubing and Reimund
  Gerhard-Multhaupt","Origin of temperature dependent conductivity of $\alpha$-polyvinylidene
  fluoride",,"J. Chem. Phys. 122, 084901 (2005)","10.1063/1.1846652",,"cond-mat.mtrl-sci",,"  The conductivity of $\alpha$-polyvinylidene fluoride ($\alpha$-PVDF) is
obtained from dielectric measurements performed in the frequency domain at
several temperatures. At temperatures above the glass-transition, the
conductivity can be interpreted as an ionic conductivity, which confirms
earlier results reported in the literature. Our investigation shows that the
observed ionic conductivity is closely related to the amorphous phase of the
polymer.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 13:20:14 GMT""}]","2016-08-16"
"cond-mat/0411553","T. R. S. Prasanna","T.R.S. Prasanna","Non-exponential time-correlation function for random physical processes","14 pages, 1 Table, 4 figures, submitted for publication. Manuscript
  rewritten to emphasise that exponential correlation is theoretically
  incorrect for processes described in terms of linear response theory",,,,"cond-mat.stat-mech cond-mat.mtrl-sci physics.chem-ph physics.data-an",,"  The exponential correlation function is theoretically incorrect in the entire
frequency range of interest for processes described in terms of linear response
theory. The Lorentzian lineshape results from an inconsistent assumption of
exponential correlation at timescales smaller than the relaxation time. A new
correlation function is proposed that avoids the deficiencies of the
exponential function. Comparison on dielectric relaxation in gases shows that
the new correlation function can be used to fit data satisfactorily instead of
the exponential function. The new correlation function is theoretically
consistent for all processes described in terms of linear response theory. Its
additional mathematical superiority implies that it can be used instead of the
exponential function for all such processes.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 14:25:28 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2004 05:05:33 GMT""},{""version"":""v3"",""created"":""Mon, 28 Feb 2005 13:07:17 GMT""}]","2016-08-31"
"cond-mat/0411554","Hoi Fung Chau","K. H. Ho, W. C. Man, F. K. Chow and H. F. Chau","Memory is relevant in the symmetric phase of the minority game","5 pages, 4 figures, to appear in PRE",,"10.1103/PhysRevE.71.066120",,"cond-mat.stat-mech physics.soc-ph",,"  Minority game is a simple-mined econophysical model capturing the cooperative
behavior among selfish players. Previous investigations, which were based on
numerical simulations up to about 100 players for a certain parameter $\alpha$
in the range $0.1 \lesssim \alpha \lesssim 1$, suggested that memory is
irrelevant to the cooperative behavior of the minority game in the so-called
symmetric phase. Here using a large scale numerical simulation up to about 3000
players in the parameter range $0.01 \lesssim \alpha \lesssim 1$, we show that
the mean variance of the attendance in the minority game actually depends on
the memory in the symmetric phase. We explain such dependence in the framework
of crowd-anticrowd theory. Our findings conclude that one should not overlook
the feedback mechanism buried under the correlation in the history time series
in the study of minority game.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 14:29:17 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2005 00:44:05 GMT""}]","2009-11-10"
"cond-mat/0411555","Thomas Wellens","T. Wellens, B. Gremaud, D. Delande, and C. Miniatura","Coherent Backscattering with Nonlinear Atomic Scatterers","4 pages, 3 figures",,,,"cond-mat.mes-hall cond-mat.dis-nn quant-ph",,"  We study coherent backscattering of a quasi-monochromatic laser by a dilute
gas of cold two-level atoms. We consider the perturbative regime of weak
intensities, where nonlinear effects arise from {\em inelastic} two-photon
scattering processes. Here, coherent backscattering can be formed by
interference between {\em three} different scattering amplitudes. Consequently,
if elastically scattered photons are filtered out from the photodetection
signal by means of suitable frequency-selective detection, we find the
nonlinear backscattering enhancement factor to exceed the linear barrier two.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 15:30:35 GMT""}]","2007-05-23"
"cond-mat/0411556","Nicola Pugno","Nicola M. Pugno","Quantized Failure Criteria and Indirect Observation for Predicting the
  Nanoscale Strength of Materials: The Example of the Ultra Nano Crystalline
  Diamond",,,,,"cond-mat.mtrl-sci",,"  In this paper theoretical and statistical/experimental criteria for
determining the nanoscale strength of materials are proposed. In particular,
quantized criteria in fracture mechanics, dynamic fracture mechanics and
fatigue, as well as an experimental indirect observation of the nanoscale
strength, are proposed. The increasing of the dynamic resistance and the role
of a fractal crack surface formation are also rationalized. The analysis shows
that materials can be sensitive to flaws also at nanoscale (as demonstrated for
carbon nanotubes), in contrast to the conclusion of a recently published paper,
and that the surfaces are weaker than the inner parts of a solid by a factor of
about 10%. In addition, the proposed statistical/experimental procedure is
applied for predicting the nanoscale strength of the ultrananocrystalline
diamond (UNCD), an innovative material only recently developed.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 15:40:44 GMT""}]","2007-05-23"
"cs/0411077","David S. H. Rosenthal","David S. H. Rosenthal, Thomas Lipkis, Thomas Robertson, Seth Morabito","Transparent Format Migration of Preserved Web Content","6 pages, 2 figures",,,,"cs.DL",,"  The LOCKSS digital preservation system collects content by crawling the web
and preserves it in the format supplied by the publisher. Eventually, browsers
will no longer understand that format. A process called format migration
converts it to a newer format that the browsers do understand. The LOCKSS
program has designed and tested an initial implementation of format migration
for Web content that is transparent to readers, building on the content
negotiation capabilities of HTTP.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 00:35:30 GMT""}]","2007-05-23"
"cs/0411078","David S. H. Rosenthal","David S. H. Rosenthal, Petros Maniatis, Mema Roussopoulos, T.J. Giuli,
  Mary Baker","Notes On The Design Of An Internet Adversary",,"Second Annual Adaptive and Resilient Computing Security Workshop,
  Santa Fe, 2003",,,"cs.DL",,"  The design of the defenses Internet systems can deploy against attack,
especially adaptive and resilient defenses, must start from a realistic model
of the threat. This requires an assessment of the capabilities of the
adversary. The design typically evolves through a process of simulating both
the system and the adversary. This requires the design and implementation of a
simulated adversary based on the capability assessment. Consensus on the
capabilities of a suitable adversary is not evident. Part of the recent
redesign of the protocol used by peers in the LOCKSS digital preservation
system included a conservative assessment of the adversary's capabilities. We
present our assessment and the implications we drew from it as a step towards a
reusable adversary specification.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 00:22:23 GMT""}]","2007-05-23"
"gr-qc/0411103","L. C. Garcia de Andrade","L.C. Garcia de Andrade","Non-Riemannian acoustic black holes: Hawking radiation and Lorentz
  symmetry breaking","Latex file",,,,"gr-qc",,"  A non-Riemannian geometrical approach to the investigation of an acoustic
black hole in irrotational mean flows, based on the Lighthill vortex sound
theory is given. This additional example of analog gravity based on classical
fluids is used to investigate the acoustic Lorentz violation. An example is
given where the contortion vector is distributed along a ring inside the fluid
which can be gravitational analog of the torsion thick string spacetime defect.
It is found that the linear background flow velocity approximation, acoustic
Lorentz symmetry is breaking by the acoustic Cartan contortion in analogy to
the spontaneous gravitational Lorentz breaking in Riemann-Cartan spacetime
discovered recently by Kostelecky. We also show that although the acoustic
torsion contributes to the fiducial observer acceleration, it is not present in
Hawking radiation since is not presnt in the surface gravity of the acoustic
black hole.
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2004 22:11:37 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 2004 01:08:03 GMT""}]","2007-05-23"
"gr-qc/0411104","Jean-Paul Mbelek","J.P. Mbelek","Modelling the rotational curves of spiral galaxies with a scalar field","Latex, 5 pages with 3 Postscript figures","Astron.Astrophys.424:761-764,2004","10.1051/0004-6361:20040192",,"gr-qc astro-ph",,"  In a previous work (Mbelek 2001), we modelled the rotation curves (RC) of
spiral galaxies by including in the equation of motion of the stars the
dynamical terms from an external real self-interacting scalar field, $\psi$,
minimally coupled to gravity and which respects the equivalence principle in
the weak fields and low velocity approximation. This model appeared to have
three free parameters : the turnover radius, $r_{0}$, the maximum tangential
velocity, $v_{\theta max} = v_{\theta}(r_{0})$, plus a strictly positive
integer, $n$. Here, we propose a new improved version where the coupling of the
$\psi$-field to dark matter is emphasized at the expense of its
self-interaction. This reformulation presents the very advantageous possibility
that the same potential is used for all galaxies. Using at the same time a
quasi-isothermal dark matter density and the scalar field helps to better fit
the RC of spiral galaxies. In addition, new correlations are established.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 10:37:08 GMT""}]","2014-11-17"
"gr-qc/0411105","Andrei Zorin","V. Pervushin, V. Zinchuk, A. Zorin","Conformal Relativity: Theory and Observations","Invited talk on the International Conference ``Hadron Structure'04'',
  August 29 - September 03, Smolenice, Slovakia, 2004",,,,"gr-qc",,"  Theoretical and observational arguments are listed in favor of a new
principle of relativity of units of measurements as the basis of a
conformal-invariant unification of General Relativity and Standard Model by
replacement of all masses with a scalar (dilaton) field. The relative units
mean conformal observables: the coordinate distance, conformal time, running
masses, and constant temperature. They reveal to us a motion of a universe
along its hypersurface in the field space of events like a motion of a
relativistic particle in the Minkowski space, where the postulate of the vacuum
as a state with minimal energy leads to arrow of the geometric time. In
relative units, the unified theory describes the Cold Universe Scenario, where
the role of the conformal dark energy is played by a free minimal coupling
scalar field in agreement with the most recent distance-redshift data from type
Ia supernovae. In this Scenario, the evolution of the Universe begins with the
effect of intensive creation of primordial W-Z-bosons explaining the value of
CMBR temperature, baryon asymmetry, tremendous deficit of the luminosity masses
in the COMA-type superclusters and large-scale structure of the Universe.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 13:33:09 GMT""}]","2007-05-23"
"hep-ex/0411066","Takeshi Okabe","T.Okabe, et al. (for the Belle Collaboration)","Spectra of prompt electrons from decays of B+ and B0 mesons and ratio of
  inclusive semielectronic branching fractions","16 pages, 2 figure files, submitted to Phys. Lett. B","Phys.Lett.B614:27-36,2005","10.1016/j.physletb.2005.03.060","KEK Preprint 2004-65, Belle Preprint 2004-32","hep-ex",,"  We present spectra of prompt electrons from decays of neutral and charged B
mesons. The results are based on 140 /fb of data collected by the Belle
detector on the Upsilon(4S) resonance at the KEKB e+e- asymmetric collider. We
tag Upsilon(4S) -> B \bar{B} events by reconstructing a B meson in one of
several hadronic decay modes; the semileptonic decay of the other B meson is
inferred from the presence of an identified electron. We obtain for charged and
neutral B mesons the partial rates of semileptonic decay, to electrons with
momentum greater than 0.6 GeV/c in the B rest frame, and their ratio b_+/b_0 =
1.08 +- 0.05 +- 0.02, where the first and second errors are statistical and
systematic, respectively.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 08:45:16 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2005 12:04:38 GMT""}]","2019-08-14"
"hep-ex/0411067","Muge Karagoz Unel","Muge Karagoz Unel","Searches for Extra Dimensions at the Tevatron","10 Pages. Proceedings, Hadron Collider Physics (HCP 2004), E.
  Lansing, Michigan, USA","AIP Conf.Proc.753:400-409,2005","10.1063/1.1896719",,"hep-ex",,"  Models in which gravity and/or Standard Model gauge bosons propagate in more
than three spatial dimensions have implications that can be tested at current
colliders. In this paper, we report on the results from searches for extra
dimensions at the two Tevatron experiments, CDF and D0, which utilize up to 200
pb^-1 of proton-antiproton collision data from Run II taken at 1.96 TeV CoM
energy, between spring 2002 and fall 2003.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 10:29:30 GMT""}]","2010-04-22"
"hep-ex/0411068","Pamela Morehouse","M. Artuso, et al (for the CLEO Collaboration)","Photon transitions in Upsilon(2S) and Upsilon(3S)","10 pages postscript,also available through
  http://www.lns.cornell.edu/public/CLNS/2004/, submitted to PRL","Phys.Rev.Lett.94:032001,2005","10.1103/PhysRevLett.94.032001","CLNS 04/1897 CLEO 04-16","hep-ex",,"  We have studied the inclusive photon spectra in Upsilon(2S) and \Upsilon(3S)
decays using a large statistics data sample obtained with the CLEO III
detector. We present the most precise measurements of electric dipole (E1)
photon transition rates and photon energies for Upsilon(2S)->gamma chi_bJ(1P)
and Upsilon(3S)->gamma chi_bJ(2P) J=0,1,2. We measure the rate for a rare E1
transition Upsilon(3S)->gamma chi_b0(1P) for the first time. We also set upper
limits on the rates for the hindered magnetic dipole (M1) transitions to the
eta_b(1S) and eta_b(2S) states.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 14:05:20 GMT""}]","2019-08-14"
"hep-ph/0411282","Amon Ilakovac","Takeshi Fukuyama, Amon Ilakovac, Tatsuru Kikuchi, Stjepan Meljanac","Lepton Flavour Violation in the Minimal SO(10) GUT Model and in the
  Standard Model with additional Heavy Dirac Neutrinos","Invited talk at the Eigth International Workshop on Tau Lepton
  Physics (Tau04), Nara new public hall, Nara, Japan 14-17 September,2004, 6
  pages, LaTeX","Nucl.Phys.Proc.Suppl. 144 (2005) 143-148","10.1016/j.nuclphysbps.2005.02.019",,"hep-ph hep-ex",,"  Lepton flavour violation is considered in two models, Standard Model with
additional heavy Dirac neutrinos and minimal supersymmetric standard model
(MSSM) with SO(10) theoretical frame and minimal SUGRA (mSUGRA) SUSY-breaking
mediation mechanism. The models are briefly explained. The structure of the
amplitudes for neutrinoless decays of the lepton into a lepton and semileptonic
neutrinoless decays of a lepton is given. The method for identification of
meson content in the quark currents is exposed. The comparison of the
amplitudes is made showing which of the processes have the largest branching
ratios. The numerical results for the dominant decay rates are presented.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 11:00:42 GMT""}]","2009-11-10"
"hep-ph/0411285","Arata Hayashigaki","A. Hayashigaki and K. Terasaki","Charmed-meson spectroscopy in QCD sum rule","REVTeX4 10 pages, 10 figures",,,,"hep-ph hep-ex nucl-th",,"  We elaborate masses of open-charm mesons (c\bar{d} and c\bar{s}) with
J^P=0^-,1^-,0^+,1^+ from a viewpoint of ordinary light-heavy systems in the
analysis of standard Borel-transformed QCD sum rule. This analysis is
implemented with the operator product expansion up to dimension 6, permitting
corrections to the order alpha_s and to the order m_s, and without relying on
1/m_c-expansion. The obtained results following our stringent criteria for the
continuum-threshold dependence, the Borel window and the Borel stability,
indicate that the charmed-meson masses in the 0^+ channel are overestimated by
100 \sim 200 MeV in comparison with the experimental data, which were recently
reported as the rather broad state of D^{*+}(2351) and the extremely narrow
state of D_s^{*+}(2317), respectively. Such large mass-discrepancies from the
data cannot be seen in other channels, where conversely our results of the
c\bar{s}-meson masses are even underestimated somewhat in comparison with data,
independent of the value of the strange-quark mass adopted in our calculations.
  From these results, it might be expected that the measured low mass of
D_s^{*+}(2317) is a manifestation of an exotic state with the structures of a
four-quark or a molecule, while at present the D^{*+} is not in conflict with
the existing data due to its large width.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 00:25:02 GMT""}]","2007-05-23"
"hep-ph/0411286","Jihn E. Kim","Kyuwan Hwang and Jihn E. Kim","Orbifold Compactification and Related Phenomenology","40 pages of LaTeX file. Talk presented at SI-2004",,,"SNUTP 04-021","hep-ph",,"  In this lecture, starting with GUT we go through the field theoretic and
stringy orbifold compactification of extra dimensions toward their application
to low energy particle physics.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 01:17:44 GMT""}]","2007-05-23"
"hep-ph/0411287","Hannes Jung","Hannes Jung (DESY, Hamburg)","Un-integrated PDFs in CCFM","to appear in proceeding of DIS2004",,,,"hep-ph",,"  The un-integrated parton distribution functions (uPDFs) obtained from a CCFM
evolution are studied in terms of the intrinsic transverse momentum
distribution at low scales. The uPDFs are studied for variations of the
renormalization and factorization scales.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 08:44:15 GMT""}]","2007-05-23"
"hep-ph/0411288","Yoshihisa Yamada","Tatsuo Kobayashi, Hiroaki Nakano, Haruhiko Terao, Yoshihisa Yamada","Large Mass Scale by Strong Gauge Dynamics with Infrared Fixed Point","18 pages, 4 figures, 1 table, LaTeX (PTPTeX style)","Prog.Theor.Phys. 113 (2005) 413-427","10.1143/PTP.113.413","KANAZAWA-04-18,KUNS-1943,NIIG-DP-04-2","hep-ph",,"  We consider a mechanism for realizing the desired decoupling of
strongly-coupled sector which is supposed to generate hierarchical structure of
the Yukawa couplings. In our mechanism, the same strongly-coupled sector is
responsible for generating a sufficiently flat potential and a large vacuum
expectation value (VEV) of a gauge-singlet scalar field by suppressing its soft
scalar mass and self-coupling. Vacuum instability is caused by
supersymmetry-breaking A-term of order 10 TeV. We explicitly demonstrate the
infrared convergence of soft scalar masses due to strongly-coupled dynamics and
show the soft mass of the singlet is at most comparable to soft masses of
squarks and sleptons, which are much suppressed than the A-term. The physical
mass scale of the decoupling is calculated in a self-consistent way. We also
reinterpret the result in terms of a RG-improved effective potential.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 09:08:28 GMT""}]","2009-11-10"
"hep-ph/0411289","Axel Maas","Axel Maas, Jochen Wambach, Burghard Gruter, Reinhard Alkofer","Finite-Temperature Yang-Mills Theory in Landau Gauge","3 pages, 1 figure, talk presented by A.Maas at the Quark Confinement
  and the Hadron Spectrum VI conference, Sardinia, Italy, 21st-25th September
  2004; to appear in the proceedings","AIP Conf. Proc. 756 (2005) 425","10.1063/1.1921014",,"hep-ph hep-lat nucl-th",,"  The gluon and ghost propagators in Landau Gauge Yang-Mills Theory are
investigated. Self-consistent solutions are obtained from their equations of
motion above and below the presumed phase transition. Gluon confinement is
manifest in these solutions and can be read off the infrared behavior of the
gluon and ghost propagators. Confinement prevails below the presumed phase
transition. Above and in the infinite temperature limit, a qualitative change
is observed: The chromoelectric sector exhibits screening, while long-range
chromomagnetic interactions, mediated by soft modes, are still observed. At
least part of the gluon spectrum is still confined. These findings agree with
corresponding lattice results.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 12:19:48 GMT""}]","2009-11-10"
"hep-ph/0411290","Jerrold Franklin","Jerrold Franklin","How High is High x?","Presented at HIX 2004, Marseille July 23-26, 2004",,"10.1063/1.1871646",,"hep-ph nucl-th",,"  A general three quark bound state satisfying the Pauli principle, and
conserving angular momentum and isospin, is used to investigate the spin
structure of nucleons at high $x$. It is shown that, if a spin up quark
dominates as $x$$\to$1 for a spin up proton, it must be a u quark. Then both
$A_{1p}$ and $A_{1n}$, as well as the quark spin distribution $\Delta u/u$,
will approach 1 as $x$$\to$1. The spin distribution $\Delta d/d$ does not
approach 1, but is bound by the limits $-{1/3}\le\Delta d/d\le 0$ for any $x$.
The ratio {$F_{1n}/F_{1p}$ will approach 1/4} (not3/7).
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 12:42:36 GMT""}]","2009-11-10"
"hep-ph/0411291","B. L. G. Bakker","A.M. Badalian and A.I. Veselov (Institute of Theoretical and
  Experimental Physics.Moscow, Russia), and B.L.G. Bakker (Vrije Universiteit,
  Department of Physics, Amsterdam, The Netherlands)","Leptonic widths of high excitations in heavy quarkonia","11 pages revtex4","J.Phys.G31:417-426,2005","10.1088/0954-3899/31/5/012",,"hep-ph hep-ex",,"  Agreement with the measured electronic widths of the $\psi(4040)$,
$\psi(4415)$, and $\Upsilon (11019)$ resonances is shown to be reached if two
effects are taken into account: a flattening of the confining potential at
large distances and a total screening of the gluon-exchange interaction at
$r\ga 1.2$ fm. The leptonic widths of the unobserved $\Upsilon(7S)$ and
$\psi(5S)$ resonances: $\Gamma_{e^+e^-}(\Upsilon (7S))=0.11$ keV and
$\Gamma(\psi(5S))\approx 0.54$ keV are predicted.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 13:02:04 GMT""}]","2011-07-19"
"hep-ph/0411292","Emi Kou","J.-M. Gerard and E. Kou","Eta-eta' masses and mixing: a large N_c reappraisal","9 pages, 1 figure. Version 2: three new equations added, reference
  updated","Phys.Lett. B616 (2005) 85-92","10.1016/j.physletb.2005.04.057","UCL-IPT-04-21","hep-ph hep-ex",,"  We reconcile the 1/N_c expansion with the observed eta-eta' mass spectrum.
The chiral corrections introduced for that purpose are natural and consistent
with the octet-singlet mixing angle theta=-(22\pm 1)^{\circ} extracted from
phenomenology in the large N_c limit.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 14:44:01 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2005 16:00:14 GMT""}]","2009-11-10"
"hep-ph/0411293","Enrique Ruiz Arriola","E. Megias, E. Ruiz Arriola, L.L. Salcedo","Chiral Lagrangians at finite temperature and the Polyakov Loop","Talk given at 6th Conference on Quark Confinement and the Hadron
  Spectrum, Villasimius, Sardinia, Italy, 21-25 Sep 2004",,"10.1063/1.1921017",,"hep-ph",,"  Heat kernel expansions at finite temperature of massless QCD and chiral quark
models generate effective actions relevant for both low and high temperature
QCD. The key relevance of the Polyakov Loop to maintain the large and
non-perturbative gauge invariance at finite temperature is stressed.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 14:47:47 GMT""}]","2009-11-10"
"hep-ph/0411294","Giuseppe Nardulli","G. Nardulli","QCD, hadrons and beyond","Summary talk of Section E for the Conference ""Quark Confinement and
  the Hadron Spectrum VI"", Villasimius, Cagliari, Italy, September 21-25, 2004",,"10.1063/1.1920951","BARI-TH 500/2004","hep-ph",,"  I give a summary of Section E of the sixth edition of the Conference ""Quark
confinement and the hadron spectrum"". Papers were presented on different
subjects, from spectroscopy, including pentaquarks and hadron structure, to new
physics effects (non commutative field theories, supersymmetry and extra
dimensions) and the problem of color confinement, both in ordinary Yang-Mills
models and in supersymmetric Yang-Mills.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 15:00:19 GMT""}]","2009-11-10"
"hep-ph/0411295","Egle Tomasi-Gustafsson","Egle Tomasi-Gustafsson","Charm Production in NN and $\gamma N$ Collisions","10 pages 4 figures, Contribution to XVII International Seminar on
  High Energy Physics Problems, Relativistic Nuclear Physics and Quantum
  Chromodynamics, Dubna, (Russia) Sept. 27- Oct 2, 2004",,,,"hep-ph",,"  The processes of open and hidden charm production in $NN$ collisions and of
open charm production in $\gamma N$ collisions are studied. The near-threshold
cross section is predicted and polarization phenomena are calculated in frame
of an effective Lagrangian approach.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 15:03:02 GMT""}]","2007-05-23"
"hep-ph/0411296","Stefan Scherer","Stefan Scherer (J.W.Goethe-Universitaet)","Exotic hadrons from dynamical clustering of quarks in ultrarelativistic
  heavy ion collisions","4 pages, 5 figures, to appear in the proceedings of Strangeness in
  Quark Matter 2004 (SQM2004), Cape Town, South Africa, 15-20 September 2004","J.Phys. G31 (2005) S1199-S1202","10.1088/0954-3899/31/6/087",,"hep-ph",,"  Results from a model study on the formation of exotic quark clusters at the
hadronization stage of a heavy ion collision are presented. The dynamical quark
molecular dynamics (qMD) model which is used is sketched, and results for
exotica made of up to six (anti-)quarks are shown. The second part focuses on
pentaquarks. The rapidity distribution are shown, and the distribution of
strangeness is found to yield an indicator of thermalization and homogenisation
of the deconfined quark system. Relative Theta^+ yields are found to be lower
than thermal model estimates.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 15:55:13 GMT""}]","2009-11-10"
"hep-th/0411189","John Cardy","John Cardy","Boundary Conformal Field Theory","17 pages, 2 figures; v.2: corrected ghastly mistake in Eq. (41), and
  a missing author reference","Encyclopedia of Mathematical Physics, (Elsevier, 2006)",,,"hep-th",,"  Boundary conformal field theory (BCFT) is simply the study of conformal field
theory (CFT) in domains with a boundary. It gains its significance because, in
some ways, it is mathematically simpler: the algebraic and geometric structures
of CFT appear in a more straightforward manner; and because it has important
applications: in string theory in the physics of open strings and D-branes, and
in condensed matter physics in boundary critical behavior and quantum impurity
models. In this article, however, I describe the basic ideas from the point of
view of quantum field theory, without regard to particular applications nor to
any deeper mathematical formulations.
","[{""version"":""v1"",""created"":""Sun, 21 Nov 2004 17:12:03 GMT""},{""version"":""v2"",""created"":""Wed, 20 Feb 2008 17:17:53 GMT""}]","2008-02-20"
"hep-th/0411190","Wen-Li Yang","Wen-Li Yang and Yao-Zhong Zhang","Exact solution of the $A^{(1)}_{n-1}$ trigonometric vertex model with
  non-diagonal open boundaries","Latex file, 25 pages; V2: minor typos corrected, the version appears
  in JHEP","JHEP 0501:021,2005","10.1088/1126-6708/2005/01/021",,"hep-th math-ph math.MP nlin.SI",,"  The $A^{(1)}_{n-1}$ trigonometric vertex model with {\it generic
non-diagonal} boundaries is studied. The double-row transfer matrix of the
model is diagonalized by algebraic Bethe ansatz method in terms of the
intertwiner and the corresponding face-vertex relation. The eigenvalues and the
corresponding Bethe ansatz equations are obtained.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 00:43:16 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2005 05:37:12 GMT""}]","2010-01-08"
"hep-th/0411191","Zarembo","K. Zarembo","Semiclassical Bethe Ansatz and AdS/CFT","13 pages, Based on talks at Strings04, Paris, 28.06-02.07; 37th
  Symposium Ahrenshoop, Berlin, 23.08-27.08 and Integrable Models and
  Applications, Sozopol, 31.08-04.09; v2: misprints in (38) and (61) corrected;
  v3: misprints in (3) and (11) corrected; v4: misprint in (20) corrected","ComptesRendusPhysique5:1081-1090,2004;
  Fortsch.Phys.53:647-657,2005","10.1002/prop.200410233","UUITP-27/04, ITEP-TH-50/04","hep-th",,"  The Bethe ansatz can be used to compute anomalous dimensions in N=4 SYM
theory. The classical solutions of the sigma-model on AdS(5)xS(5) can also be
parameterized by an integral equation of Bethe type. In this note the
relationship between the two Bethe ansaetze is reviewed following
hep-th/0402207.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 05:51:41 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2005 16:26:43 GMT""},{""version"":""v3"",""created"":""Tue, 21 Aug 2007 05:07:28 GMT""},{""version"":""v4"",""created"":""Tue, 28 Aug 2007 15:38:22 GMT""}]","2008-11-26"
"hep-th/0411192","Sami Mohammad","Edmund J.Copeland, Mohammad R.Garousi, M.Sami, Shinji Tsujikawa","What is needed of a tachyon if it is to be the dark energy?","11 pages and 3 figures, minor clarifications added; final version to
  appear in PRD","Phys.Rev.D71:043003,2005","10.1103/PhysRevD.71.043003",,"hep-th astro-ph gr-qc hep-ph",,"  We study a dark energy scenario in the presence of a tachyon field $\phi$
with potential $V(\phi)$ and a barotropic perfect fluid. The cosmological
dynamics crucially depends on the asymptotic behavior of the quantity
$\lambda=-M_pV_\phi/V^{3/2}$. If $\lambda$ is a constant, which corresponds to
an inverse square potential $V(\phi) \propto \phi^{-2}$, there exists one
stable critical point that gives an acceleration of the universe at late times.
When $\lambda \to 0$ asymptotically, we can have a viable dark energy scenario
in which the system approaches an ``instantaneous'' critical point that
dynamically changes with $\lambda$. If $|\lambda|$ approaches infinity
asymptotically, the universe does not exhibit an acceleration at late times. In
this case, however, we find an interesting possibility that a transient
acceleration occurs in a regime where $|\lambda|$ is smaller than of order
unity.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 07:58:48 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2005 06:36:51 GMT""}]","2008-11-26"
"hep-th/0411193","Paolo Grinza","P. Grinza and B. Ponsot","Form factors in the massless coset models su(2)_k+1 \otimes su(2)_k
  /su(2)_2k+1 - Part II","16 pages, 4 eps figure, LaTeX; v2: numerical checks improved, to
  appear in Nucl. Phys. B","Nucl.Phys. B718 (2005) 394-412","10.1016/j.nuclphysb.2005.04.018",,"hep-th cond-mat.stat-mech math-ph math.MP",,"  Massless flows from the coset model su(2)_k+1 \otimes su(2)_k /su(2)_2k+1 to
the minimal model M_k+2 are studied from the viewpoint of form factors. These
flows include in particular the flow from the Tricritical Ising model to the
Ising model. By analogy with the magnetization operator in the flow TIM -> IM,
we construct all form factors of an operator that flows to \Phi_1,2 in the IR.
We make a numerical estimation of the difference of conformal weights between
the UV and the IR thanks to the \Delta-sum rule; the results are consistent
with the conformal weight of the operator \Phi_2,2 in the UV. By analogy with
the energy operator in the flow TIM -> IM, we construct all form factors of an
operator that flows to \Phi_2,1. We propose to identify the operator in the UV
with \sigma_1\Phi_1,2.
","[{""version"":""v1"",""created"":""Mon, 22 Nov 2004 12:10:58 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2005 09:14:18 GMT""}]","2009-11-10"
