"gr-qc/0411113","Slava G. Turyshev","James G. Williams, Slava G. Turyshev, and Dale H. Boggs","Progress in Lunar Laser Ranging Tests of Relativistic Gravity","4 pages, revtex4, minor changes made for publication","Phys.Rev.Lett.93:261101,2004","10.1103/PhysRevLett.93.261101",,"gr-qc",,"  Analyses of laser ranges to the Moon provide increasingly stringent limits on
any violation of the Equivalence Principle (EP); they also enable several very
accurate tests of relativistic gravity. We report the results of our recent
analysis of Lunar Laser Ranging (LLR) data giving an EP test of \Delta
(M_G/M_I)_{EP} =(-1.0 +/- 1.4) x 10^{-13}. This result yields a Strong
Equivalence Principle (SEP) test of \Delta (M_G/M_I)_{SEP} =(-2.0 +/- 2.0) x
10^{-13}. Also, the corresponding SEP violation parameter \eta is (4.4 +/- 4.5)
x 10^{-4}, where \eta=4\beta-\gamma-3 and both \beta and \gamma are
parametrized post-Newtonian (PPN) parameters. Using the recent Cassini result
for the parameter \gamma, PPN parameter \beta is determined to be \beta-1=(1.2
+/- 1.1) x 10^{-4}. The geodetic precession test, expressed as a relative
deviation from general relativity, is K_{gp}=-0.0019 +/- 0.0064. The search for
a time variation in the gravitational constant results in \dot G/G=(4 +/- 9) x
10^{-13} yr^{-1}, consequently there is no evidence for local (~1AU) scale
expansion of the solar system.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 02:18:51 GMT""},{""version"":""v2"",""created"":""Wed, 29 Dec 2004 18:32:48 GMT""}]","2010-04-06"
"gr-qc/0411114","Christopher J. Fewster","C.J. Fewster","Quantum energy inequalities in two dimensions","4 pages, REVTeX. This is an expanded version of a portion of
  gr-qc/0409043. To appear in Phys Rev D","Phys.Rev. D70 (2004) 127501","10.1103/PhysRevD.70.127501",,"gr-qc",,"  Quantum energy inequalities (QEIs) were established by Flanagan for the
massless scalar field on two-dimensional Lorentzian spacetimes globally
conformal to Minkowski space. We extend his result to all two-dimensional
globally hyperbolic Lorentzian spacetimes and use it to show that flat
spacetime QEIs give a good approximation to the curved spacetime results on
sampling timescales short in comparison with natural geometric scales. This is
relevant to the application of QEIs to constrain exotic spacetime metrics.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 14:32:00 GMT""}]","2009-11-10"
"hep-ex/0411072","Arnd Meyer","Arnd Meyer (for the D0 and CDF Collaborations)","Searches for Supersymmetry at the Tevatron","To appear in the proceedings of 32nd International Conference on
  High-Energy Physics (ICHEP 04), Beijing, China, 16-22 Aug 2004",,"10.1142/9789812702227_0260",,"hep-ex",,"  Both Tevatron experiments, D0 and CDF, have searched for signs of
Supersymmetry in the present Run II data sample, using integrated luminosities
of up to 260/pb collected in ppbar collisions at a center-of-mass energy of
1.96TeV. In these proceedings, new results are presented in the search for
squarks and gluinos in the jets and missing transverse energy final state,
associated production of charginos and neutralinos with multilepton final
states, search for the rare decay B_s->mumu, searches allowing R-parity
violation (muons+jets, multileptons), and searches in the gauge mediated
supersymmetry breaking framework with the final state of two photons and
missing transverse energy. In the absence of any significant deviation from
Standard Model expectations, limits on the presence of new physics are set,
which in many cases are the most stringent to date.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 17:05:24 GMT""}]","2019-08-14"
"hep-ex/0411073","Shuangshi Fang","M. Ablikim, et al. (BES Collaboration)","Measurements of J/psi Decays into 2(pi+pi-)eta and 3(pi+pi-)eta","11 pages, 6 figures","Phys.Lett.B610:192-198,2005","10.1016/j.physletb.2005.02.004",,"hep-ex",,"  Based on a sample of 5.8X 10^7 J/psi events taken with the BESII detector,
the branching fractions of J/psi--> 2(pi+pi-)eta and J/psi-->3(pi+pi-)eta are
measured for the first time to be (2.26+-0.08+-0.27)X10^{-3} and
(7.24+-0.96+-1.11)X10^{-4}, respectively.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 00:51:51 GMT""}]","2008-11-26"
"hep-ex/0411074","Yuanfang Wu","M.R.Atayan, Bai Yuting, E.A. De Wolf, A.M.F. Endler, Fu Jinghua,
  H.Gulkanyan, R.Hakobyan, W.Kittel, Liu Lianshou, Li Zhiming, Z.V.Metreveli,
  L.N.Smirnova, L.A.Tikhonova, A.G.Tomaradze, Wu Yuanfang, S.A.Zotkin (EHS/NA22
  Collaboration)","Charge Fluctuations in $\pi^{+}\rp$ and $\rK^{+}\rp$ Collisions at 250
  GeV/$c$","4pages, 3figures","Phys.Rev. D71 (2005) 012002","10.1103/PhysRevD.71.012002",,"hep-ex",,"  We report on measurements of event-by-event charge fluctuations in
$\pi^{+}\rp$ and $\rK^{+}\rp$ collisions at 250 GeV/$c$. The dependence of
these fluctuations on the size of the rapidity windows are presented for the
first time in the full phase space domain. The corrections for the influence of
global charge conservation and leading-particle stopping are tested by the
data. The discrepancy due to incomplete correction given by STAR and PHENIX are
estimated. The dependence of the fluctuations on the position of the rapidity
bin and on the multiplicity at different rapidity windows are also presented.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 02:10:14 GMT""}]","2009-11-10"
"hep-ex/0411075","Alan J. Schwartz","A. J. Schwartz (for the Belle Collaboration)","Constraints upon the CKM angle phi_2 (alpha) from Belle","4 pages, 2 figures, contribution to the 2004 Meeting of the APS
  Division of Particles and Fields, Riverside, CA, 26-31 August 2004","Int.J.Mod.Phys. A20 (2005) 3547-3550","10.1142/S0217751X05026947","UCHEP-04-07","hep-ex",,"  The Belle experiment has measured branching fractions and CP asymmetries for
the charmless decays B0->pi+pi- and B0->rho+-pi-+. From these measurements,
constraints upon the CKM angle phi_2 can be obtained. These constraints
indicate that phi_2 is around 100 degrees.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 03:17:39 GMT""}]","2019-08-14"
"hep-ex/0411076","Franco Bradamante","F. Bradamante (on behalf of the COMPASS Collaboration)","Spin Physics at Compass","12 pages, 7 figures. Invited paper at the 26th Course of the
  ""International School of Nuclear Physics"": Lepton Scattering and the
  Structure of Hadrons and Nuclei. Erice-Sicily: 16 - 24 September 2004. to be
  published on ""Progress in Particle and Nuclear Physics""","Prog.Part.Nucl.Phys. 55 (2005) 270-280","10.1016/j.ppnp.2005.01.031",,"hep-ex",,"  COMPASS is a new fixed target experiment presently in operation at CERN. It
has the goal to investigate hadron structure and hadron spectroscopy by using
either muon or hadron beams. From measurements of various hadron asymmetries in
polarized muon - nucleon scattering it will be possible to determine the
contribution of the gluons to the nucleon spin. Main objective of the hadron
program is the search of exotic states, and glueballs in particular. This
physics programme is carried out with a two-stage magnetic spectrometer, with
particle identification and calorimetry in both stages, which has started
collecting physics data in 2002, and will run at the CERN SPS at least until
2010. Preliminary results from the 2002 run with a 160 GeV muon beam are
presented for several physics channels under investigation.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 10:14:40 GMT""}]","2015-06-25"
"hep-lat/0411033","Giovanni Villadoro","C. T. Sachrajda and G. Villadoro","Twisted Boundary Conditions in Lattice Simulations","1+12 pages, 1 figure","Phys.Lett.B609:73-85,2005","10.1016/j.physletb.2005.01.033","ROMA-1393/04, SHEP 0436","hep-lat",,"  By imposing twisted boundary conditions on quark fields it is possible to
access components of momenta other than integer multiples of 2pi/L on a lattice
with spatial volume L^3. We use Chiral Perturbation Theory to study
finite-volume effects with twisted boundary conditions for quantities without
final-state interactions, such as meson masses, decay constants and
semileptonic form factors, and confirm that they remain exponentially small
with the volume. We show that this is also the case for ""partially twisted""
boundary conditions, in which (some of) the valence quarks satisfy twisted
boundary conditions but the sea quarks satisfy periodic boundary conditions.
This observation implies that it is not necessary to generate new gluon
configurations for every choice of the twist angle, making the method much more
practicable. For K->pipi decays we show that the breaking of isospin symmetry
by the twisted boundary conditions implies that the amplitudes cannot be
determined in general (on this point we disagree with a recent claim).
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 16:51:56 GMT""}]","2009-10-09"
"hep-lat/0411034","Ferenc Niedermayer","Peter Hasenfratz, K. Jimmy Juge and Ferenc Niedermayer","New results on cut-off effects in spectroscopy with the fixed point
  action","15 pages, 11 figures, reference corrected","JHEP0412:030,2004","10.1088/1126-6708/2004/12/030",,"hep-lat",,"  Our study on the cut-off effects in quenched light hadron spectroscopy and
pion scattering length with the fixed point action is extended by results
obtained at a lattice spacing a=0.102 fm in a box of size L=1.8 fm. The cut-off
effects are small, but clearly seen as the resolution is increased from a=0.153
fm to a=0.102 fm. In the quark mass region where the errors are small and under
control, our results on the APE plot lie close to the extrapolated numbers of
the CP-PACS Collaboration.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 13:06:51 GMT""},{""version"":""v2"",""created"":""Tue, 21 Dec 2004 11:34:51 GMT""}]","2008-11-26"
"hep-ph/0411309","Walter Winter","Walter Winter","Direct test of the MSW effect by the solar appearance term in beam
  experiments","Minor changes, references updated; somewhat shorter version appeared
  in Phys. Lett. B; 9 pages, 2 figures","Phys.Lett. B613 (2005) 67-73","10.1016/j.physletb.2005.02.062",,"hep-ph",,"  We discuss if one can verify the MSW effect in neutrino oscillations at a
high confidence level in long-baseline experiments. We demonstrate that for
long enough baselines at neutrino factories, the matter effect sensitivity is,
as opposed to the mass hierarchy sensitivity, not suppressed by $\sin^2 2
\theta_{13}$ because it is driven by the solar oscillations in the appearance
probability. Furthermore, we show that for the parameter independent direct
verification of the MSW effect at long-baseline experiments, a neutrino factory
with a baseline of at least 6000 km is needed. For superbeams, we do not find a
$5\sigma$ discovery potential of the MSW effect independent of $\sin^2 2
\theta_{13}$. We finally summarize different methods to test the MSW effect.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 17:27:29 GMT""},{""version"":""v2"",""created"":""Fri, 22 Apr 2005 14:20:59 GMT""}]","2009-11-10"
"hep-ph/0411310","A. Bashir","A. Bashir and A. Raya","Gauge Symmetry and its Implications for the Schwinger-Dyson Equations","28 pages, 15 figures, uses Revtex4 and axodraw, to be published in
  ""Progress in Boson Research"" by the Nova Science Publishers, Inc. N. Y","Trends in Boson Research, Editor: A.V. Ling, Nova Science
  Publishers, INC. N.Y., 2005. ISBN: 1-59454-521-9",,"UMSNH-Phys/0402","hep-ph",,"  Gauge theories have been a cornerstone of the description of the world at the
level of the fundamental particles. The Lagrangian or the action describing the
corresponding interactions is invariant under certain gauge transformations.
This symmetry is reflected in terms of the Ward-Green-Takahashi (or the
Slavnov-Taylor) identities which relate various Green functions among each
other, and the Landau-Khalatnikov-Fradkin transformations which relate a Green
function in a particular gauge to it in an arbitrary covariant one. As an
outcome, all physical observables should be independent of the choice of the
covariant gauge parameter. The most systematic scheme to solve quantum field
theories (QFT) is perturbation theory where the above-mentioned identities are
satisfied at every order of approximation. This feature is exploited highly
usefully as a verification of the results obtained after time- and
effort-consuming exercises. As it stands, not all natural phenomena are
realized in the perturbative regime of QFTs. Therefore, one is inevitably led
to make efforts to solve these theories in a non perturbative fashion. A
natural starting point for such studies in the continuum are the
Schwinger-Dyson Equations (SDE). One of the most undesirable features
associated with their non perturbative truncation is the loss of highly and
rightly esteemed gauge invariance rendering the predictions less reliable.
Arguably, the only hope we have to recuperate the credibility of the results is
to employ only such truncation schemes which yield predictions that match onto
the blindly reliable perturbative ones at every order of approximation. It is a
highly difficult task but not impossible.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 17:58:54 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2006 18:44:37 GMT""}]","2007-05-23"
"hep-ph/0411311","Atsushi Hosaka","A. Hosaka, T. Hyodo, F.J. Llanes-Estrada, E. Oset, J.R. Pelaez, M.J.
  Vicente Vacas","Two-meson cloud contribution to the baryon antidecuplet binding","13 pages, To appear in Phys. Rev. C","Phys.Rev.C71:045205,2005","10.1103/PhysRevC.71.045205","RCNP-Th04032","hep-ph",,"  We study the two-meson virtual cloud contribution to the self-energy of the
SU(3) antidecuplet, to which the Theta+ pentaquark is assumed to belong. This
is motivated by the large branching ratio of the N(1710) decay into two pions
and one nucleon. We derive effective Lagrangians that describe the N(1710)
decay into N-pi-pi with two pions in s or p wave. We obtain increased binding
for all members of the antidecuplet and a contribution to the mass splitting
between states with different strangeness which is at least 20 % of the
empirical one. We also provide predictions for three-body decays of the
pentaquark antidecuplet.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 18:58:28 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2005 02:09:26 GMT""}]","2008-11-26"
"hep-ph/0411312","Gerhart Seidl","Tomas Hallgren, Tommy Ohlsson, Gerhart Seidl","Neutrino Oscillations in Deconstructed Dimensions","38 pages, 11 figures, typos corrected","JHEP0502:049,2005","10.1088/1126-6708/2005/02/049","OSU-HEP-04-13","hep-ph",,"  We present a model for neutrino oscillations in the presence of a
deconstructed non-gravitational large extra dimension compactified on the
boundary of a two-dimensional disk. In the deconstructed phase, sub-mm lattice
spacings are generated from the hierarchy of energy scales between 1 TeV and
the usual B-L breaking scale 10^{15} GeV. Here, short distance cutoffs down to
1 eV can be motivated by the strong coupling behavior of gravity in local
discrete extra dimensions. This could make it possible to probe the
discretization of extra dimensions and non-trivial field configurations in
theory spaces which have only a few sites, i.e., for coarse latticizations.
Thus, the model has relevance to present and future precision neutrino
oscillation experiments.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 20:15:07 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 2004 20:55:54 GMT""},{""version"":""v3"",""created"":""Tue, 29 Mar 2005 19:07:12 GMT""},{""version"":""v4"",""created"":""Wed, 26 Sep 2007 15:58:09 GMT""}]","2008-11-26"
"hep-ph/0411313","Calvin Kalman Dr.","C. S. Kalman","Why quarks cannot be fundamental particles","3 pages - PDF file. to be published Proceedings of the 6th
  International Conference Hyperons, Charm and Beauty Hadrons","Nucl.Phys.Proc.Suppl.142:235-237,2005","10.1016/j.nuclphysbps.2005.01.042",,"hep-ph",,"  Many reasons why quarks should be considered composite particles are found in
the book Preons by D'Souza and Kalman. One reason not found in the book is that
all the quarks except for the u quark decay. The electron and the electron
neutrino do not decay. A model of fundamental particles based upon the weak
charge is presented.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 20:15:23 GMT""}]","2008-11-26"
"hep-ph/0411314","Alexander Kyriakos","Alexander G. Kyriakos","The massive neutrino-like particle of the non-linear electromagnetic
  field theory","16 pages, 6 figures",,,,"hep-ph",,"  A special non-linear electromagnetic field theory - the curvilinear wave
electrodynamics (CWED), whose equation in the matrix form is similar to the
equation of the Dirac lepton theory, is offered. It is shown that the solution
of this equation is the motion of the circilarly polarized electromagnetic wave
on a circular trajectory. It is also shown that such wave can be considered as
a massive neutral particle with half spin, similar to neutrino. This theory is
mathematically concurrent to the neutrino theory of Standard Model, but does
not have the contradictions of the Standard Model with last data of neutrino
experiments.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 20:49:38 GMT""}]","2007-05-23"
"hep-ph/0411315","Edward Shuryak","J.Casalderrey-Solana, E.V. Shuryak and D.Teaney","Conical Flow induced by Quenched QCD Jets","Extended version submitted to Journal of Physics G: Conference
  Series, Workshop on Correlations and Fluctuations in Relativistic Nuclear
  Collisions, MIT, April 21-23, 2005","J.Phys.Conf.Ser.27:22-31,2005; Nucl.Phys.A774:577-580,2006","10.1016/j.nuclphysa.2006.06.091 10.1088/1742-6596/27/1/003",,"hep-ph",,"  Quenching is a recently discovered phenomenon in which QCD jets created in
heavy ion collisions deposit a large fraction or even all their energy and
momentum into the produced matter. At RHIC and higher energies, where that
matter is a strongly coupled Quark-Gluon Plasma (sQGP) with very small
viscosity, we suggest that this energy/momentum propagate as a collective
excitation or ``conical flow''. Similar hydrodynamical phenomena are well
known, e.g. the so called sonic booms from supersonic planes. We solve the
linearized relativistic hydrodynamic equations to detail the flow picture. We
argue that for RHIC collisions the direction of this flow should make a cone at
a specific large angle with the jet, of about $70^o$, and thus lead to peaks in
particle correlations at the angle $\Delta\phi=\pi\pm 1.2$ rad relative to the
large-$p_t$ trigger. This angle happens to matchperfectly the position of the
maximum in the angular distribution of secondaries associated with the trigger
recently seen by the STAR and PHENIX collaborations. We also discuss briefly
possible alternative explanations and suggest some further tests to clarify the
mechanism.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 21:29:16 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jun 2005 20:21:18 GMT""}]","2010-12-17"
"hep-ph/0411316","Mariana Kirchbach","M. Kirchbach, C. Compean, L. Noriega","Beta decays with momentum space Majorana spinors","7 pages, 1 figure; needs svjour.cls, svepj.clo","Eur.Phys.J. A22 (2004) 149-155","10.1140/epja/i2003-10230-0",,"hep-ph",,"  We construct and apply to beta decays a truly neutral local quantum field
that is entirely based upon momentum space Majorana spinors. We make the
observation that theory with momentum space Majorana spinors of real C parities
is equivalent to Dirac's theory. For imaginary C parities, the neutrino mass
can drop from the single beta decay trace and reappear in 0\nu \beta \beta, a
curious and in principle experimentally testable signature for a non-trivial
impact of Majorana framework in experiments with polarized sources.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 01:00:33 GMT""}]","2009-11-10"
"hep-ph/0411317","Neelima Kelkar Dr","M. Nowakowski and N. G. Kelkar","The Use of the Scattering Phase Shift in Resonance Physics","Talk given at the International Workshop PENTAQUARK04, July 20-23 at
  Spring-8, Japan (new references added)",,"10.1142/9789812701855_0027",,"hep-ph",,"  The scattering phase shift encodes a good amount of physical information
which can be used to study resonances from scattering data. Among others, it
can be used to calculate the continuum density of states and the collision time
in a resonant process. Whereas the first information can be employed to examine
the evolution of unstable states directly from scattering data, the second one
serves as a tool to detect resonances and their properties. We demonstrate both
methods concentrating in the latter case on 'exotic' resonances in pi-pi and
pi-K scattering.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 06:43:58 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2005 15:07:03 GMT""}]","2017-08-23"
"hep-ph/0411318","Benjamin Fuks","G. Bozzi, B. Fuks, M. Klasen","Slepton production in polarized hadron collisions","16 pages, 4 figures; Tevatron/LHC polarization and tau identification
  discussed, typos corrected","Phys.Lett. B609 (2005) 339-350","10.1016/j.physletb.2005.01.060","LPSC 04-091","hep-ph hep-ex",,"  We calculate cross sections and asymmetries for slepton pair production
through neutral and charged electroweak currents in polarized hadron collisions
for general slepton masses and including mixing of the left- and right-handed
interaction eigenstates relevant for third generation sleptons. Our analytical
results confirm and extend a previous calculation. Numerically, we show that
measurements of the longitudinal single-spin asymmetry at the existing
polarized pp collider RHIC and at possible polarization upgrades of the
Tevatron or the LHC would allow for a determination of the tau slepton mixing
angle and/or the associated supersymmetry breaking parameters Lambda for gauge
mediation and A0 for minimal supergravity. Furthermore, the Standard Model
background from tau pair production can be clearly distinguished due to the
opposite sign of the associated asymmetry.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 07:53:35 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2005 08:42:22 GMT""}]","2009-11-10"
"hep-ph/0411319","Marcus Bluhm","M.Bluhm, B. Kampfer (Rossendorf, Forschungszentrum), G. Soff (Dresden,
  Tech. U.)","Quasi-particle model of strongly interacting matter","Nov 2004. 4pp. Invited talk given at 8th International Conference on
  Strangeness in Quark Matter (SQM2004), Cape Town, South Africa, 15-20 Sep
  2004","J.Phys. G31 (2005) S1151-S1154","10.1088/0954-3899/31/6/077",,"hep-ph",,"  The successful quasi-particle model is compared with recent lattice data of
the coefficients in the Taylor series expansion of the excess pressure at
finite temperature and baryon density. A chain of approximations, starting from
QCD to arrive at the model expressions for the entropy density, is presented.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 08:45:30 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2005 15:45:48 GMT""}]","2009-11-10"
"hep-ph/0411320","Makoto Oka","Makoto Oka","Why do we need instantons in strangeness hadron physics?","Talk given at the International Workshop on Strangeness Nuclear
  Physics (SNP2004) (July 29 -31, 2004, Osaka, Japan)",,,,"hep-ph",,"  Roles of instantons in strangeness hadron physics are discussed. After
introducing general features of instantons, hadron spectroscopy under the
influence of instanton-quark effective interactions is discussed. Emphases are
on the H dibaryon, spin-orbit splittings of P-wave baryons and baryon-baryon
interactions and spectrum of the pentaquarks.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 08:46:01 GMT""}]","2007-05-23"
"hep-ph/0411321","Andrea Ferroglia","R. Bonciani, A. Ferroglia, P. Mastrolia, E. Remiddi, J. J. van der Bij","Two-Loop N_F =1 QED Bhabha Scattering: Soft Emission and Numerical
  Evaluation of the Differential Cross-section","24 pages, 15 figures. Formulas in Appendix B corrected, changes in
  Section 3, references added","Nucl.Phys. B716 (2005) 280-302","10.1016/j.nuclphysb.2005.03.010",,"hep-ph",,"  Recently, we evaluated the virtual cross-section for Bhabha scattering in
pure QED, up to corrections of order alpha^4 (N_F =1). This calculation is
valid for arbitrary values of the squared center of mass energy s and momentum
transfer t; the electron and positron mass m was considered a finite, non
vanishing quantity. In the present work, we supplement the previous calculation
by considering the contribution of the soft photon emission diagrams to the
differential cross-section, up to and including terms of order alpha^4 (N_F=1).
Adding the contribution of the real corrections to the renormalized virtual
ones, we obtain an UV and IR finite differential cross-section; we evaluate
this quantity numerically for a significant set of values of the squared center
of mass energy s.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 13:47:04 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2006 15:49:33 GMT""}]","2009-11-10"
"hep-ph/0411322","T. Melde","T. Melde, L. Canton, W. Plessas and R.F. Wagenbrunn","Spectator-model operators in point-form relativistic quantum mechanics","10 pages, 4 figures, updated version accepted for publication in
  Europ. Phys. J. A","Eur.Phys.J. A25 (2005) 97-105","10.1140/epja/i2004-10276-4",,"hep-ph nucl-th",,"  We address the construction of transition operators for electromagnetic,
weak, and hadronic reactions of relativistic few-quark systems along the
spectator model. While the problem is of relevance for all forms of
relativistic quantum mechanics, we specifically adhere to the point form, since
it preserves the spectator character of the corresponding transition operators
in any reference frame. The conditions imposed on the construction of
point-form spectator-model operators are discussed and their implications are
exemplified for mesonic decays of baryon resonances within a relativistic
constituent quark model.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 14:00:00 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2005 17:03:42 GMT""}]","2007-05-23"
"hep-ph/0411324","Pol Bernard Gossiaux","Pol Bernard Gossiaux, Vincent Guiho, Joerg Aichelin","Charmonia enhancement in quark-gluon plasma with improved description of
  c-quarks phase-distribution","contribution presented at SQM04","J.Phys. G31 (2005) S1079-S1082","10.1088/0954-3899/31/6/062",,"hep-ph",,"  We present a dynamical model of heavy quark evolution in the quark-gluon
plasma (QGP) based on the Fokker-Planck equation. We then apply this model to
the case of central ultra-relativistic nucleus-nucleus collisions performed at
RHIC and estimate the component of $J/\psi$ production (integrated and
differential) stemming from c-$\bar{c}$ pairs that are initially uncorrelated.
","[{""version"":""v1"",""created"":""Wed, 24 Nov 2004 15:23:35 GMT""}]","2009-11-10"
"hep-th/0411203","Pedro J. Silva","Marco M. Caldarelli, Dietmar Klemm and Pedro J. Silva","Chronology Protection in anti-de Sitter","4 pages, 1 figure. v2: clarifications on the proof and comments on
  curvature singularity added. v3: final version to appear in Class. Quantum
  Grav","Class.Quant.Grav. 22 (2005) 3461-3466","10.1088/0264-9381/22/17/007","IFUM-812-FT","hep-th gr-qc",,"  We consider 1/2 BPS excitations of AdS(5)xS(5) geometries in type IIB string
theory that can be mapped into free fermion configurations according to the
prescription of Lin, Lunin and Maldacena (LLM). It is shown that whenever the
fermionic probability density exceeds one or is negative, closed timelike
curves appear in the bulk. A violation of the Pauli exclusion principle in the
phase space of the fermions is thus intimately related to causality violation
in the dual geometries.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 17:36:22 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 2004 09:58:52 GMT""},{""version"":""v3"",""created"":""Wed, 20 Jul 2005 13:19:58 GMT""}]","2009-11-10"
"hep-th/0411214","Ralf Hofmann","Ulrich Herbst and Ralf Hofmann","Asymptotic Freedom and Compositeness","version 4: slight changes in text, change of title","ISRN High Energy Physics, vol. 2012, Article ID 373121 (2012)",,"HD-THEP-04-46","hep-th",,"  We compute the phase and the modulus of an energy- and pressure-free,
composite, adjoint, and inert field $\phi$ in an SU(2) Yang-Mills theory at
large temperatures. This field is physically relevant in describing part of the
ground-state structure and the quasiparticle masses of excitations. The field
$\phi$ possesses nontrivial $S^1$-winding on the group manifold $S^3$. Even at
asymptotically high temperatures, where the theory reaches its Stefan-Boltzmann
limit, the field $\phi$, though strongly power-suppressed, is conceptually
relevant: its presence resolves the infrared problem of thermal perturbation
theory.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 16:02:47 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2005 11:29:54 GMT""},{""version"":""v3"",""created"":""Thu, 7 Apr 2005 17:17:57 GMT""},{""version"":""v4"",""created"":""Fri, 30 Sep 2005 10:59:04 GMT""}]","2012-03-07"
"hep-th/0411215","Harold Blas","Harold Blas","Bosonization and the generalized Mandelstam operators","4 pages, LaTex. Talk presented at the V Latin American Symposium on
  High Energy Physics (V-SILAFAE), Lima Peru, July 12-17, 2004",,,,"hep-th",,"  The generalized massive Thirring model (GMT) with $N_{f}(=$number of positive
roots of $su(n)$) fermion species is bosonized in the context of the functional
integral and operator formulations and shown to be equivalent to a generalized
sine-Gordon model (GSG) with $N_{f}$ interacting soliton species. The
generalized Mandelstam-Halpern soliton operators are constructed and the
fermion-boson mapping is established through a set of generalized bosonization
rules in a quotient positive definite Hilbert space of states. Each fermion
species is mapped to its corresponding soliton in the spirit of
particle/soliton duality of Abelian bosonization. The examples of $su(3)$ and
$su(4)$ are presented.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 19:50:50 GMT""}]","2007-05-23"
"hep-th/0411216","Riccardo Rattazzi","T. Gregoire, R. Rattazzi, C.A. Scrucca, A. Strumia, E. Trincherini","Gravitational quantum corrections in warped supersymmetric brane worlds","49 pages, LaTeX. References added, typos corrected, discussion of
  section 6.1 changed, conclusions unchanged. To be published in Nuclear
  Physics B","Nucl.Phys.B720:3-46,2005","10.1016/j.nuclphysb.2005.05.001","CERN-PH-TH/2004-223","hep-th",,"  We study gravitational quantum corrections in supersymmetric theories with
warped extra dimensions. We develop for this a superfield formalism for
linearized gauged supergravity. We show that the 1-loop effective Kahler
potential is a simple functional of the KK spectrum in the presence of generic
localized kinetic terms at the two branes. We also present a simple
understanding of our results by showing that the leading matter effects are
equivalent to suitable displacements of the branes. We then apply this general
result to compute the gravity-mediated universal soft mass $m_0^2$ in models
where the visible and the hidden sectors are sequestered at the two branes. We
find that the contributions coming from radion mediation and brane-to-brane
mediation are both negative in the minimal set-up, but the former can become
positive if the gravitational kinetic term localized at the hidden brane has a
sizeable coefficient. We then compare the features of the two extreme cases of
flat and very warped geometry, and give an outlook on the building of viable
models.
","[{""version"":""v1"",""created"":""Tue, 23 Nov 2004 20:45:49 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jun 2005 13:53:39 GMT""}]","2009-10-09"
