"math/0411091","Gregory J. Chaitin","G. J. Chaitin (IBM Research)","Irreducible Complexity in Pure Mathematics","13 pages",,,,"math.HO",,"  By using ideas on complexity and randomness originally suggested by the
mathematician-philosopher Gottfried Leibniz in 1686, the modern theory of
algorithmic information is able to show that there can never be a ""theory of
everything"" for all of mathematics.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 14:55:21 GMT""}]","2007-05-23"
"math/0411092","Andreas Paffenholz","Andreas Paffenholz (TU Berlin)","New polytopes from products","23 pages; v2: examples of realisations corrected, references updated
  v3: Proof of Theorem 2.1 rewritten; Section 3: added constructions with
  explicit coordinates, some new figures; Section 4: Some coordinate data
  corrected;small changes in the proof of Theorem 4.12",,,,"math.MG math.CO",,"  We construct a new 2-parameter family E_mn of self-dual 2-simple and
2-simplicial 4-polytopes, with flexible geometric realisations. E_44 is the
24-cell. For large m,n the f-vectors have ``fatness'' close to 6.
  The E_t-construction of Paffenholz and Ziegler applied to products of
polygons yields cellular spheres with the combinatorial structure of E_mn. Here
we prove polytopality of these spheres. More generally, we construct polytopal
realisations for spheres obtained from the E_t-construction applied to products
of polytopes in any dimension d>=3, if these polytopes satisfy some consistency
conditions.
  We show that the projective realisation space of E_33 is at least nine
dimensional and that of E_44 at least four dimensional. This proves that the
24-cell is not projectively unique. All E_mn for relatively prime m,n>= 5 have
automorphisms of their face lattice not induced by an affine transformation of
any geometric realisation. The group Z_m x Z_n generated by rotations in the
two polygons is a subgroup of the automorphisms of the face lattice of E_mn.
However, there are only five pairs (m,n) for which this subgroup is
geometrically realisable.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 15:02:06 GMT""},{""version"":""v2"",""created"":""Mon, 20 Dec 2004 19:32:36 GMT""},{""version"":""v3"",""created"":""Tue, 3 Jan 2006 13:39:21 GMT""}]","2009-09-29"
"nlin/0411009","Andrei Kapaev A.","A. A. Kapaev","Quasi-linear Stokes phenomenon for the Hastings-McLeod solution of the
  second Painlev\'e equation","LaTeX2e, 22 pages",,,,"nlin.SI",,"  Using the Riemann-Hilbert approach, we explicitly construct the asymptotic
$\Psi$-function corresponding to the solution $y\sim\pm\sqrt{-x/2}$ as
$|x|\to\infty$ to the second Painlev\'e equation $y_{xx}=2y^3+xy-\alpha$. We
precisely describe the exponentially small jump in the dominant solution and
the coefficient asymptotics in its power-like expansion.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 09:25:13 GMT""},{""version"":""v2"",""created"":""Sat, 6 Nov 2004 14:08:40 GMT""}]","2007-05-23"
"nlin/0411010","Herve Leblond","Herve Leblond (LPOMA), Francois Sanchez (LPOMA)","Models for optical solitons in the two-cycle regime",,"Physical Review A 67 (2003) 013804","10.1103/PhysRevA.67.013804",,"nlin.PS",,"  We derive model equations for optical pulse propagation in a medium described
by a two-level Hamiltonian, without the use of the slowly varying envelope
approximation. Assuming that the resonance frequency of the two-level atoms is
either well above or well below the inverse of the characteristic duration of
the pulse, we reduce the propagation problem to a modified Korteweg-de Vries or
a sine-Gordon equation. We exhibit analytical solutions of these equations
which are rather close in shape and spectrum to pulses in the two-cycle regime
produced experimentally, which shows that soliton-type propagation of the
latter can be envisaged.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 12:34:37 GMT""}]","2007-05-23"
"nlin/0411011","Marzia De Lucia","M. De Lucia and M. Bottaccio and M. Montuori and L. Pietronero","A topological approach to neural complexity","6 pages, 4 figures",,"10.1103/PhysRevE.71.016114",,"nlin.AO cond-mat.stat-mech q-bio.NC",,"  Considerable efforts in modern statistical physics is devoted to the study of
networked systems. One of the most important example of them is the brain,
which creates and continuously develops complex networks of correlated
dynamics. An important quantity which captures fundamental aspects of brain
network organization is the neural complexity C(X)introduced by Tononi et al.
This work addresses the dependence of this measure on the topological features
of a network in the case of gaussian stationary process. Both anlytical and
numerical results show that the degree of complexity has a clear and simple
meaning from a topological point of view. Moreover the analytical result offers
a straightforward algorithm to compute the complexity than the standard one.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 14:47:04 GMT""}]","2009-11-10"
"nucl-ex/0411003","Thomas A. Trainor","STAR Collaboration, J. Adams, et al","Minijet deformation and charge-independent angular correlations on
  momentum subspace $(\eta,\phi)$ in Au-Au collisions at $\sqrt{s_{NN}}$ = 130
  GeV","8 pages, 4 figures","Phys.Rev.C73:064907,2006","10.1103/PhysRevC.73.064907",,"nucl-ex",,"  First measurements of charge-independent correlations on angular difference
variables $\eta_1 - \eta_2$ (pseudorapidity) and $\phi_1 - \phi_2$ (azimuth)
are presented for primary charged hadrons with transverse momentum $0.15 \leq
p_t \leq 2$ GeV/$c$ and $|\eta| \leq 1.3$ from Au-Au collisions at
$\sqrt{s_{NN}} = 130$ GeV. Strong charge-independent angular correlations are
observed associated with jet-like structures and elliptic flow. The width of
the jet-like peak on $\eta_1 - \eta_2$ increases by a factor 2.3 from
peripheral to central collisions, suggesting strong coupling of semi-hard
scattered partons to a longitudinally-expanding medium. New methods of jet
analysis introduced here provide evidence for nonperturbative QCD medium
effects in heavy ion collisions.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 00:27:40 GMT""},{""version"":""v2"",""created"":""Tue, 1 Nov 2005 00:07:51 GMT""}]","2010-04-06"
"nucl-ex/0411004","Christian Hagmann","Chris Hagmann and Adam Bernstein","Two-Phase Emission Detector for Measuring Coherent Neutrino-Nucleus
  Scattering","5 pages, Nuclear Science Symposium, Portland, OR, Oct 19-25, 2003","IEEE Trans.Nucl.Sci. 51 (2004) 2151-2155","10.1109/TNS.2004.836061","UCRL-CONF-201205","nucl-ex",,"  Coherent scattering is a flavor-blind, high-rate, as yet undetected neutrino
interaction predicted by the Standard Model. We propose to use a compact
(kg-scale), two-phase (liquid-gas) argon ionization detector to measure
coherent neutrino scattering off nuclei. In our approach, neutrino-induced
nuclear recoils in the liquid produce a weak ionization signal, which is
transported into a gas under the influence of an electric field, amplified via
electroluminescence, and detected by phototubes or avalanche diodes. This paper
describes the features of the detector, and estimates signal and background
rates for a reactor neutrino source. Relatively compact detectors of this type,
capable of detecting coherent scattering, offer a new approach to flavor-blind
detection of man-made and astronomical neutrinos, and may allow development of
compact neutrino detectors capable of non-intrusive real-time monitoring of
fissile material in reactors.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 02:38:30 GMT""}]","2009-11-10"
"nucl-ex/0411005","Yu-Gang Ma","Y. G. Ma, J. B. Natowitz, R. Wada, K. Hagel, J. Wang, T. Keutgen, Z.
  Majka, M. Murray, L. Qin, P. Smith, R. Alfaro, J. Cibor, M. Cinausero, Y. El
  Masri, D. Fabris, E. Fioretto, A. Keksis, M. Lunardon, A. Makeev, N. Marie,
  E. Martin, A. Martinez-Davalos, A. Menchaca-Rocha, G. Nebbia, G. Prete, V.
  Rizzi, A. Ruangma, D. V. Shetty, G. Souliotis, P. Staszel, M. Veselsky, G.
  Viesti, E. M. Winchester, and S. J. Yennello","Towards the critical behavior for the light nuclei by NIMROD detector","4 pages, 2 figures; Proceeding of 18th Nuclear Physics Division
  Conference of the Euro. Phys. Society (NPDC18) ""Phase transitions in strongly
  interacting matter"", Prague, 23.8.-29.8. 2004. To be published in Nuclear
  Physics A","Nucl.Phys. A749 (2005) 106-109","10.1016/j.nuclphysa.2004.12.015",,"nucl-ex nucl-th",,"  The critical behavior for the light nuclei with A$\sim 36$ has been
investigated experimentally by the NIMROD multi-detectors. The wide variety of
observables indicate the critical point has been reached in the disassembly of
hot nuclei at an excitation energy of 5.6$\pm$0.5 MeV/u.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 08:53:05 GMT""},{""version"":""v2"",""created"":""Sun, 21 Nov 2004 12:24:42 GMT""}]","2007-05-23"
"nucl-ex/0411006","Yu-Gang Ma","Y.B. Wei, Y. G. Ma, X. Z. Cai, C. Zhong, J. G. Chen, H. Y. Zhang, D.
  Q. Fang, K. Wang, G.L. Ma, W. Guo, W. D. Tian, W. Q. Shen, W. L. Zhan, G. Q.
  Xiao, H. S. Xu, Z. Y. Sun, J. X. Li, Z. Y. Guo, M. Wang, Z. Q. Chen, Z. G.
  Hu, L. X. Chen, C. Li, R. S. Mao, J. Bai","Parallel momentum distribution of the $^{28}$Si fragments from $^{29}$P","4 pages, 4 figures","Chin.Phys.Lett.22:61-64,2005","10.1088/0256-307X/22/1/018",,"nucl-ex nucl-th",,"  Distribution of the parallel momentum of $^{28}$Si fragments from the breakup
of 30.7 MeV/nucleon $^{29}$P has been measured on C targets. The distribution
has the FWHM with the value of 110.5 $\pm$ 23.5 MeV/c which is consistent
quantitatively with Galuber model calculation assuming by a valence proton in
$^{29}$P. The density distribution is also predicted by Skyrme-Hartree-Fock
calculation. Results show that there might exist the proton-skin structure in
$^{29}$P.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 09:02:45 GMT""}]","2008-11-26"
"nucl-th/0411014","Anthony Thomas Prof","A.W. Thomas, P.A.M. Guichon, D.B. Leinweber, R.D. Young","Towards a Connection Between Nuclear Structure and QCD","Lecture presented at: 18th Nishinomiya-Yukawa Memorial Symposium On
  Strangeness In Nuclear Matter : 4-5 Dec 2003, Nishinomiya, Japan","Prog.Theor.Phys.Suppl.156:124-136,2004","10.1143/PTPS.156.124","DAPNIA-04-200, ADP-04-16/T598","nucl-th",,"  As we search for an ever deeper understanding of the structure of hadronic
matter one of the most fundamental questions is whether or not one can make a
connection to the underlying theory of the strong interaction, QCD. We build on
recent advances in the chiral extrapolation problem linking lattice QCD at
relatively large ``light quark'' masses to the physical world to estimate the
scalar polarizability of the nucleon. The latter plays a key role in modern
relativistic mean-field descriptions of nuclei and nuclear matter (such as QMC)
and, in particular, leads to a very natural saturation mechanism. We
demonstrate that the value of the scalar polarizability extracted from the
lattice data is consistent with that needed for a successful description of
nuclei within the framework of QMC. In a very real sense this is the first hint
of a direct connection between QCD and the properties of finite nuclei.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 19:29:19 GMT""}]","2010-02-17"
"nucl-th/0411015","Mark Caprio","M. A. Caprio and F. Iachello","Phase structure of the two-fluid proton-neutron system","RevTeX 4, 4 pages, as published in Phys. Rev. Lett","Phys.Rev.Lett. 93 (2004) 242502","10.1103/PhysRevLett.93.242502","ECT*-04-23","nucl-th",,"  The phase structure of a two-fluid bosonic system is investigated. The
proton-neutron interacting boson model (IBM-2) posesses a rich phase structure
involving three control parameters and multiple order parameters. The surfaces
of quantum phase transition between spherical, axially-symmetric deformed, and
SU*(3) triaxial phases are determined.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 21:32:33 GMT""},{""version"":""v2"",""created"":""Sat, 11 Dec 2004 02:46:37 GMT""}]","2007-05-23"
"nucl-th/0411016","Mark G. Alford","Mark Alford (Washington Univ, St Louis), Matt Braby (Washington Univ,
  St Louis), Mark Paris (Jefferson National Laboratory), Sanjay Reddy (Los
  Alamos National Laboratory)","Hybrid stars that masquerade as neutron stars","22 pages, LaTeX. Extra figure and explanation added","Astrophys.J.629:969-978,2005","10.1086/430902",,"nucl-th astro-ph hep-ph",,"  We show that a hybrid (nuclear + quark matter) star can have a mass-radius
relationship very similar to that predicted for a star made of purely nucleonic
matter. We show this for a generic parameterization of the quark matter
equation of state, and also for an MIT bag model, each including a
phenomenological correction based on gluonic corrections to the equation of
state. We obtain hybrid stars as heavy as 2 M_solar for reasonable values of
the bag model parameters. For nuclear matter, we use the equation of state
calculated by Akmal, Pandharipande, and Ravenhall using many-body techniques.
Both mixed and homogeneous phases of nuclear and quark matter are considered.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 00:26:21 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2005 16:46:39 GMT""}]","2014-11-18"
"nucl-th/0411017","Kouichi Hagino","K. Hagino and H. Sagawa","Perturbative HFB model for many-body pairing correlations","6 pages, 5 eps figures","Phys.Rev. C71 (2005) 044302","10.1103/PhysRevC.71.044302",,"nucl-th",,"  We develop a perturbative model to treat the off-diagonal components in the
Hartree-Fock-Bogoliubov (HFB) transformation matrix, which are neglected in the
BCS approximation. Applying the perturbative model to a weakly bound nucleus
$^{84}$Ni, it is shown that the perturbative approach reproduces well the
solutions of the HFB method both for the quasi-particle energies and the radial
dependence of quasi-particle wave functions. We find that the non-resonant part
of the continuum single-particle state can acquire an appreciable occupation
probability when there exists a weakly bound state close to the Fermi surface.
This result originates from the strong coupling between the continuum particle
state and the weakly bound state, and is absent in the BCS approximation. The
limitation of the BCS approximation is pointed out in comparison with the HFB
and the present perturbative model.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 09:01:38 GMT""},{""version"":""v2"",""created"":""Fri, 5 Nov 2004 09:38:33 GMT""}]","2009-11-10"
"nucl-th/0411018","Mikhail Ryskin G.","B.L.Birbrair, M.G.Ryskin and V.I.Ryazanov","Contribution of boundness and motion of nucleons to the EMC effect","19 pages, 1 figure, 6 tables","Eur.Phys.J. A25 (2005) 275-282","10.1140/epja/i2005-10107-2",,"nucl-th",,"  The kinematical corrections to the structure function of nucleon in nucleus
due to the boundness and motion of nucleons arise from the excitation of the
doorway states for one-nucleon transfer reactions in the deep inelastic
scattering on nuclei.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 09:59:29 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 2004 10:15:46 GMT""}]","2009-11-10"
"nucl-th/0411019","Colin Wilkin","Goran Faldt and Colin Wilkin","Spin and Isospin Effects in the NN -> NK Lambda Reaction Near Threshold","5 pages, 3 figures, using the EPJA style files","Eur.Phys.J. A24 (2005) 431-435","10.1140/epja/i2004-10207-5",,"nucl-th",,"  The spin and isospin structure of the amplitudes and observables for K+Lambda
production in nucleon-nucleon collisions in the near-threshold region is
analysed. It is shown that, with reasonable values for the relative strengths
of the pi and rho terms in a meson-exchange model, one expects production on
the neutron to be significantly stronger than that on the proton. Negative
values of the spin-transfer coefficient D_NN are also predicted due to pi-rho
interference.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 11:40:48 GMT""}]","2009-11-10"
"physics/0411033","Rupert Oulton","R. F. Oulton, P. N. Stavrinou and G. Parry","Optical coherence properties of planar microcavity emission","8 Pages, 3 Figures, Submitted to Optics Letters, Novemeber 2004",,"10.1007/s00340-005-1809-2",,"physics.optics",,"  An analytical expression for the self coherence function of a microcavity and
partially coherent source is derived from first principles in terms of the
component self coherence functions. Excellent agreement between the model and
experimental measurements of two Resonant Cavity LEDs (RCLEDs) is evident. The
variation of coherence length as a function of numerical aperture is also
described by the model. This is explained by a microcavity's angular
sensitivity in filtering out statistical fluctuations of the underlying light
source. It is further demonstrated that the variable coherence properties of
planar microcavities can be designed by controlling the underlying coherences
of microcavity and emitter whereby coherence lengths ranging over nearly an
order of magnitude could be achieved.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 17:08:26 GMT""}]","2009-11-10"
"physics/0411034","Timothy H. Boyer","Timothy H. Boyer","Blackbody Radiation, Conformal Symmetry, and the Mismatch Between
  Classical Mechanics and Electromagnetism","22 pages","J. Phys. A: Math. Gen. 38, 1807-1821 (2005)","10.1088/0305-4470/38/8/015",,"physics.class-ph",,"  The blackbody radiation problem within classical physics is reviewed. It is
again suggested that conformal symmetry is the crucial unrecognized aspect, and
that only scattering by classical electromagnetic systems will provide
equilibrium at the Planck spectrum. It is pointed out that the several
calculations of radiation scattering using nonlinear mechanical systems do not
preserve the Boltzmann distribution under adiabatic change of parameter, and
this fact seems at variance with our expectations in connection with
derivations of Wien's displacement theorem. By contrast, the striking
properties of charged particle motion in a Coulomb potential or in a uniform
magnetic field suggest the possiblity that these systems will fit with
classical thermal radiation. It may be possible to give a full scattering
calculation in the case of cyclotron motion in order to provide the needed test
of the connection between conformal symmetry and classical thermal radiation.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 19:53:25 GMT""}]","2010-05-17"
"physics/0411035","Bizhan Farokhi","B. Farokhi, S. Mobarakabadi","Chaotic particle dynamics in free-electron lasers with coaxial wiggler","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  The motion of a relativistic test electron in a free electron laser can be
altered significantly by an ideal coaxial wiggler field and uniform axial guide
field. I have investigated the group I, group II and group III (the new group
that, it is found in coaxial wiggler) orbits and finally have found that those
groups become chaotic at sufficiently high beam density and at sufficiently
high amplitude of wiggler field. The threshold value of the wiggler amplitude
for the onset of chaos is estimated analytically and confirmed by computer
simulation for spatial case where self-field effects are negligibly small. It
is shown that the electron dynamic is nonintegrable. There is evidence for
chaos from numerical calculations of Poincare maps and nonzero Lyaponov
exponents using different approaches of Benetin's method which are described
and compared. Moreover, it is shown that the particle motion becomes chaotic on
a time scale comparable with the beam transit time through a few wiggler
periods.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 20:32:05 GMT""}]","2007-05-23"
"physics/0411036","Bizhan Farokhi","Bizhan Farokhi (IPM)","Particle simulation code for charge variable dusty plasmas","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  Charges on the dust grains immersed in a plasma vary in time. We follow the
hydrodynamic approach to obtain dispersion relations for some low frequency
electrostatic modes, taking into account charge fluctuation on the dust. We
have used the description of the one dimensional fully electromagnetic particle
code. There exists one spatial dimension and three velocity components. This is
usually referred to as a model. Our analysis shows that the presence of the
dust grains causes different effects in different frequency regimes.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 20:34:09 GMT""}]","2007-05-23"
"physics/0411037","Leanid Simonchik","Valery Arkhipenko (LGDP), Andrey Kirillov (LGDP), Leanid Simonchik
  (LGDP), Siargey Zgirouski (LGDP)","Influence of nitrogen impurities on an electron-excited helium atoms
  concentration in the self-sustained normal dc glow discharge at atmospheric
  pressure","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  The influence of nitrogen impurities on the parameters of the self-sustained
normal dc glow discharge at atmospheric pressure was studied. The
concentrations of the low-excited helium atoms in states 2_1s, 2_1p, 2_3s and
2_3p were determined in the atmospheric pressure glow discharge in helium
(99.98%He) and in helium with a nitrogen admixture. It was shown that the
adding of nitrogen into helium (less 5%) leads to the increase of both
interelectrode gap voltage and gas temperature. At the same time the
drastically reduction of concentration of the low-excited helium atoms in
cathode region even at nitrogen admixture of 0.5 % is occurred.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 20:35:50 GMT""}]","2007-05-23"
"physics/0411038","Friedrich W. Hehl","Friedrich W. Hehl and Yuri N. Obukhov","Linear media in classical electrodynamics and the Post constraint","15 pages, latex","Phys.Lett. A334 (2005) 249-259","10.1016/j.physleta.2004.11.038",,"physics.class-ph cond-mat.mtrl-sci gr-qc physics.gen-ph",,"  The Maxwell equations are formulated in a generally covariant and metric-free
way in 1+3 and subsequently in 4 dimensions. For this purpose, we use the
excitations $\cal D$, $\cal H$ and the field strengths $E,B$. A local and
linear constitutive law between excitations and field strengths is assumed,
with a constitutive tensor $\chi^{ijkl}=-\chi^{jikl}=-\chi^{ijlk}$ of 36
components. The properties of this tensor are discussed. In particular, we
address the validity of the Post constraint, a subject that is very much under
discussion. In this connection, the Tellegen gyrator, the axion field, and the
``perfect electromagnetic conductor'' of Lindell & Sihvola are compared with
each other.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 22:47:51 GMT""}]","2009-11-10"
"physics/0411039","Der Chyan Lin","Der Chyan Lin","Discrete Scale Invariance in the Cascade Heart Rate Variability Of
  Healthy Humans","7 figures",,,,"physics.data-an",,"  Evidence of discrete scale invariance (DSI) in daytime healthy heart rate
variability (HRV) is presented based on the log-periodic power law scaling of
the heart beat interval increment. Our analysis suggests multiple DSI groups
and a dynamic cascading process. A cascade model is presented to simulate such
a property.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 01:18:09 GMT""}]","2007-05-23"
"physics/0411040","Maxim M. Korshunov","M.A. Korshunov","Influence of vacancies on phase transition in an organic molecular
  crystal","3 pages, 1 figure",,,,"physics.optics physics.atm-clus",,"  By the example of phase transition (alpha - beta) in p-dichlorobenzene it is
shown, that for phase transition presence of vacancies is necessary. In an
ideal crystal, such transition is improbable, that is confirmed with
calculations and their consent with experimental information on spectrums of
the lattice oscillations.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 07:34:00 GMT""}]","2007-05-23"
"physics/0411043","Tomas Zalandauskas mr.","G. Gaigalas, Z. Rudzikas and T. Zalandauskas","Studies of Lanthanides 6s Ionization Energy","2 figures","Lithuanian Journal of Physics 44 (2004) 249-257",,,"physics.atom-ph",,"  This work is aimed at the multi-configuration Hartree-Fock calculations of
the 6s ionization energies of lanthanides with configurations [Xe]4f^{N}6s^{2}.
Authors have used the ATSP MCHF version in which there are new codes for
calculation of spin-angular parts of matrix elements of the operators of
intraatomic interactions written on the basis of the methodology Gaigalas,
Rudzikas and Froese Fischer, based on the second quantization in coupled
tensorial form, the angular momentum theory in 3 spaces (orbital, spin and
quasispin), graphical technique of spin-angular integrations and reduced
coefficients (subcoefficients) of fractional parentage. This methodology allows
us to study the configurations with open f-shells without any restrictions,
thus providing the possibility to investigate heavy atoms and ions as well as
to obtain reasonably accurate values of spectroscopic data for such complex
many-electron systems.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 10:19:18 GMT""}]","2007-05-23"
"physics/0411044","Igor Solovjev","A.V. Korol, I.A. Solovjev","Relativistic two-photon bremsstrahlung","19 pages, 6 figures. Paper submitted to Radiation Physics and
  Chemistry",,,,"physics.atom-ph",,"  An approximate approach for the description of the two-photon bremsstrahlung
emitted by a relativistic projectile scattered in a spherically-symmetric field
is developed. It based on the accurate treatment of the analytical structure of
the singularities in relativistic one-photon free-free matrix elements. For the
case of a Coulomb field the analytical expressions for the amplitude and cross
section of process are presented. Numerical results obtained within the
framework of the proposed approach are compared with the available experimental
data and with the results of simpler theories.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 10:30:36 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jul 2005 22:06:58 GMT""},{""version"":""v3"",""created"":""Mon, 4 Jul 2005 21:52:20 GMT""},{""version"":""v4"",""created"":""Tue, 26 Jul 2005 21:52:15 GMT""}]","2007-05-23"
"physics/0411045","Pierseaux","Dr. Yves Pierseaux (Free University of Brussels, Belgium)","Special Relativity: Einstein's Spherical Waves versus Poincare's
  Ellipsoidal Waves","17 pages, 2 figures, talk given at PIRT 2004 Conference, Imperial
  College, London, 5 September 04","Annales de la Fondation Louis de Broglie, volume 30, n{\deg}3-4,
  2005",,,"physics.class-ph physics.hist-ph",,"  We show that the image by the Lorentz transformation of a spherical
(circular) light wave, emitted by a moving source, is not a spherical
(circular) light wave but an ellipsoidal (elliptical) light wave. Poincare's
ellipsoid (ellipse) is the direct geometrical representation of Poincare's
relativity of simultaneity. Einstein's spheres (circles) are the direct
geometrical representation of Einstein's convention of synchronisation.
Poincare adopts another convention for the definition of space-time units
involving that the Lorentz transformation of an unit of length is directly
proportional to Lorentz transformation of an unit of time. Poincare's
relativistic kinematics predicts both a dilation of time and an expansion of
space as well.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 12:45:09 GMT""},{""version"":""v2"",""created"":""Fri, 5 Nov 2004 14:00:03 GMT""}]","2011-07-29"
"physics/0411046","Anthony A. Ruffa","Anthony A. Ruffa","An Irrotational Flow Field That Approximates Flat Plate Boundary
  Conditions",,,,,"physics.flu-dyn",,"  An irrotational solution is derived for the steady-state Navier-Stokes
equations that approximately satisfies the boundary conditions for flow over a
finite flat plate. The nature of the flow differs substantially from boundary
layer flow, with severe numerical difficulties in some regions.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 13:42:41 GMT""}]","2007-05-23"
"physics/0411047","Elena Zemlyanaya","M.A.Kiselev, E.V.Zemlyanaya, V.K.Aswal","Sans Study of the Unilamellar DMPC Vesicles. the Fluctuation Model of
  Lipid Bilayer","10 pages, 2 figures, 1 table; to be published in Crystallography
  Reports","Crystallography Reports, Suppl. 1, 2004, pp.S131-S136",,,"physics.bio-ph physics.chem-ph",,"  On the basis of the separated form-factors model, parameters of the
polydispersed unilamellar DMPC vesicle population are analyzed. The neutron
scattering length density across the membrane is simulated on the basis of
fluctuated model of lipid bilayer. The hydration of vesicle is described by
sigmoid distribution function of the water molecules. The results of fitting of
the experimental data obtained at the small angle spectrometer SANS-I, PSI
(Switzerland) are: average vesicle radius 272 angstrom, polydispersity of the
radius 27%, membrane thickness 50.6 angstrom, thickness of hydrocarbon chain
region 21.4 angstrom, number of water molecules located per lipid molecule 13,
and DMPC surface area 59. The calculated water distribution function across the
bilayer directly explains why lipid membrane is easy penetrated by water
molecules.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 14:03:26 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 2004 09:30:46 GMT""}]","2007-05-23"
"physics/0411048","Pavel Kundrat","Pavel Kundr\'at, Milo\v{s} Lokaj\'i\v{c}ek, Hana Hrom\v{c}\'ikov\'a","Probabilistic two-stage model of cell inactivation by ionizing particles",,"Phys. Med. Biol. 50 (2005) 1433-1447","10.1088/0031-9155/50/7/007",,"physics.bio-ph physics.med-ph q-bio.QM",,"  Model of biological effects of ionizing particles, especially of protons and
other ions, is proposed. The model is based on distinguishing the
single-particle and collective effects of the underlying radiobiological
mechanism. The probabilities of individual particles to form severe damages to
DNA, their synergetic or saturation combinations, and the effect of cellular
repair system are taken into account. The model enables to describe linear,
parabolic and more complex curves, including those exhibiting low-dose
hypersensitivity phenomena, in a systematic way. Global shape as well as
detailed structure of survival curves might be represented, which is crucial if
different fractionation schemes in radiotherapy should be assessed precisely.
Experimental cell-survival data for inactivation of V79 cells by low-energy
protons have been analyzed and corresponding detailed characteristics of the
inactivation mechanism have been derived for this case.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 15:39:21 GMT""}]","2016-08-16"
"q-bio/0411015","Wentian Li","Wentian Li, Dirk Holste","An Unusual 500,000 Bases Long Oscillation of Guanine and Cytosine
  Content in Human Chromosome 21","15 pages (figures included), 5 figures","Computational Biology and Chemistry, 28(5-6): 393-399 (2004)","10.1016/j.compbiolchem.2004.09.011","q-bio.GN/0411015","q-bio.GN q-bio.QM",,"  An oscillation with a period of around 500 kb in guanine and cytosine content
(GC%) is observed in the DNA sequence of human chromosome 21. This oscillation
is localized in the rightmost one-eighth region of the chromosome, from 43.5 Mb
to 46.5 Mb. Five cycles of oscillation are observed in this region with six
GC-rich peaks and five GC-poor valleys. The GC-poor valleys comprise regions
with low density of CpG islands and, alternating between the two DNA strands,
low gene density regions. Consequently, the long-range oscillation of GC%
result in spacing patterns of both CpG island density, and to a lesser extent,
gene densities.
","[{""version"":""v1"",""created"":""Wed, 3 Nov 2004 20:20:06 GMT""}]","2007-05-23"
