"gr-qc/0411095","Slava G. Turyshev","James G. Williams, Dale H. Boggs, Slava G. Turyshev, and J. Todd
  Ratcliff","Lunar Laser Ranging Science","7 pagess, invited talk given at ``14th International Workshop on
  Laser Ranging,'' San Fernando, Spain, June 7-11, 2004","In proceedings of ``14th International Laser Ranging Workshop'',
  June 7-11, 2004, San Fernando, Spain, eds. J. Garate, J. M. Davila, C. Noll,
  and M. Pearlman, 155-161 (2005)",,,"gr-qc",,"  Analysis of Lunar Laser Ranging (LLR) data provides science results:
gravitational physics and ephemeris information from the orbit, lunar science
from rotation and solid-body tides, and Earth science. Sensitive tests of
gravitational physics include the Equivalence Principle, limits on the time
variation of the gravitational constant G, and geodetic precession. The
equivalence principle test is used for an accurate determination of the
parametrized post-Newtonian (PPN) parameter \beta. Lunar ephemerides are a
product of the LLR analysis used by current and future spacecraft missions. The
analysis is sensitive to astronomical parameters such as orbit, masses and
obliquity. The dissipation-caused semimajor axis rate is 37.9 mm/yr and the
associated acceleration in orbital longitude is -25.7 ''/cent^2, dominated by
tides on Earth with a 1% lunar contribution. Lunar rotational variation has
sensitivity to interior structure, physical properties, and energy dissipation.
The second-degree lunar Love numbers are detected; k_2 has an accuracy of 11%.
Lunar tidal dissipation is strong and its Q has a weak dependence on tidal
frequency. A fluid core of about 20% the Moon's radius is indicated by the
dissipation data. Evidence for the oblateness of the lunar
fluid-core/solid-mantle boundary is getting stronger. This would be independent
evidence for a fluid lunar core. Moon-centered coordinates of four
retroreflectors are determined. Station positions and motion, Earth rotation
variations, nutation, and precession are determined from analyses. Extending
the data span and improving range accuracy will yield improved and new
scientific results. Adding either new retroreflectors or precise active
transponders on the Moon would improve the accuracy of the science results.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 22:39:28 GMT""}]","2007-05-23"
"gr-qc/0411096","Homer G. Ellis","Homer G. Ellis","The warp drive and antigravity","6 pages, AMSTeX, 1 Encapsulated PostScript figure",,,,"gr-qc",,"  The warp drive envisioned by Alcubierre that can move a spaceship faster than
light can, with modification, levitate it as if it were lighter than light,
even allow it to go below a black hole's horizon and return unscathed.
Wormhole-like versions of the author's `drainhole' (1973) might provide the
drive, in the form of a by-pass of the spaceship composed of a multitude of
tiny topological tunnels. The by-pass would divert the gravitational `ether'
into a sink covering part of the spaceship's hull, connected by the tunnels to
a source covering the remainder of the hull, to produce an ether flow like that
of a river that disappears underground only to spring forth at a point
downstream. This diversion would effectively shield the spaceship from external
gravity.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 05:26:28 GMT""}]","2007-05-23"
"gr-qc/0411097","Roy Maartens","Laszlo Gergely, Roy Maartens","Asymmetric brane-worlds with induced gravity","references added; version to appear Phys Rev D","Phys.Rev. D71 (2005) 024032","10.1103/PhysRevD.71.024032",,"gr-qc hep-th",,"  The Randall-Sundrum scenario, with a 1+3-dimensional brane in a 5-dimensional
bulk spacetime, can be generalized in various ways. We consider the case where
the Z2-symmetry at the brane is relaxed, and in addition the gravitational
action is generalized to include an induced gravity term on the brane. We
derive the complete set of equations governing the gravitational dynamics for a
general brane and bulk, and identify how the asymmetry and the induced gravity
act as effective source terms in the projected field equations on the brane.
For a Friedmann brane in an anti de Sitter bulk, the solution of the Friedmann
equation is given by the solution of a quartic equation. We find the
perturbative solutions for small asymmetry, which has an effect at late times.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 09:33:09 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jan 2005 08:13:56 GMT""}]","2009-11-10"
"gr-qc/0411098","Donato Bini","Donato Bini, Christian Cherubini, Andrea Geralico, Bahram Mashhoon","Spinning particles in the vacuum C metric","IOP macros used, eps figures n. 3","Class.Quant.Grav.22:709-722,2005","10.1088/0264-9381/22/4/005",,"gr-qc",,"  The motion of a spinning test particle given by the Mathisson-Papapetrou
equations is studied on an exterior vacuum C metric background spacetime
describing the accelerated motion of a spherically symmetric gravitational
source. We consider circular orbits of the particle around the direction of
acceleration of the source. The symmetries of this configuration lead to the
reduction of the differential equations of motion to algebraic relations. The
spin supplementary conditions as well as the coupling between the spin of the
particle and the acceleration of the source are discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 10:10:04 GMT""}]","2009-01-12"
"gr-qc/0411099","Carlos Kozameh","Emanuel Gallo, Mirta Iriondo, and Carlos Kozameh (University of
  Cordoba, Argentina)","Cartan's equivalence method and null coframes in General Relativity","33 pages. To be published in Class. Quantum Grav","Class.Quant.Grav. 22 (2005) 1881-1901","10.1088/0264-9381/22/9/025",,"gr-qc",,"  Using Cartan's equivalence method for point transformations we obtain from
first principles the conformal geometry associated with third order ODEs and a
special class of PDEs in two dimensions. We explicitly construct the null
tetrads of a family of Lorentzian metrics, the conformal group in three and
four dimensions and the so called normal metric connection. A special feature
of this connection is that the non vanishing components of its torsion depend
on one relative invariant, the (generalized) W\""unschmann Invariant. We show
that the above mentioned construction naturally contains the Null Surface
Formulation of General Relativity.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 14:16:52 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2004 21:14:39 GMT""},{""version"":""v3"",""created"":""Wed, 6 Apr 2005 17:14:25 GMT""}]","2009-11-10"
"hep-ex/0411062","Catherine Bourge","Jean Eric Campagne and Antoine Cazes","The \theta_{13} and \delta_{CP} sensitivities of the SPL-Frejus project
  revisited","17 pages, 19 figures, submitted to European Physical Journal C","Eur.Phys.J.C45:643-657,2006","10.1140/epjc/s2005-02455-x","LAL 04-102","hep-ex",,"  An optimization of the CERN SPL beam line has been performed guided by the
sensitivities to the \theta_{13} mixing angle and to the \delta_{CP} Dirac CP
violating phase. A UNO-like 440 ktons water Cerenkov detector located at 130 km
from the target in a new foreseen Frejus laboratory has been used as a generic
detector. Concerning the \delta_{CP} independent \theta_{13} sensitivity, a
gain of about 20% may be reached using a 3.5 GeV proton beam with a 40 m long,
2 m radius decay tunnel compared to the up to now considered 2.2 GeV beam
energy and 20 m long, 1 m radius decay tunnel. This may motivate new machine
developments to upgrade the nominal SPL proton beam energy.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 18:48:43 GMT""}]","2009-01-07"
"hep-lat/0411024","Motomichi Harada","Motomichi Harada and Stephen Pinsky","N=1 super Yang-Mills on a (3+1) dimensional transverse lattice with one
  exact supersymmetry","23(+2 for v3) pages, 19 figures; v2: a footnote added; v3: an
  appendix, comments, references added. The version to appear PRD","Phys.Rev. D71 (2005) 065013","10.1103/PhysRevD.71.065013",,"hep-lat hep-th",,"  We formulate ${\cal N}$=1 super Yang-Mills theory in 3+1 dimensions on a two
dimensional transverse lattice using supersymmetric discrete light cone
quantization in the large-$N_c$ limit. This formulation is free of fermion
species doubling. We are able to preserve one supersymmetry. We find a rich,
non-trivial behavior of the mass spectrum as a function of the coupling
$g\sqrt{N_c}$, and see some sort of ""transition"" in the structure of a bound
state as we go from the weak coupling to the strong coupling. Using a toy model
we give an interpretation of the rich behavior of the mass spectrum. We present
the mass spectrum as a function of the winding number for those states whose
color flux winds all the way around in one of the transverse directions. We use
two fits to the mass spectrum and the one that has a string theory
justification appears preferable. For those states whose color flux is
localized we present an extrapolated value for $m^2$ for some low energy bound
states in the limit where the numerical resolution goes to infinity.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 20:10:46 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2004 19:47:05 GMT""},{""version"":""v3"",""created"":""Wed, 9 Mar 2005 19:25:30 GMT""}]","2009-11-10"
"hep-ph/0411244","Franco Buccella","F. Buccella","A Selection Rule for Multiquark Decays","10 pages, no figures","Mod.Phys.Lett.A21:831-838,2006","10.1142/S0217732306019876","CPT-2004/075 - DSF 30/04","hep-ph",,"  By assuming SU(6)_cs symmetry for pentaquark decays one finds a selection
rule, which strongly reduces the number of states able to decay into a baryon
and a meson final state and allows an intriguing identification for the Theta^+
particle recently discovered with the prediction of a narrow width.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 17:11:22 GMT""}]","2010-11-05"
"hep-ph/0411245","Dennis D. Dietrich","Dennis D. Dietrich","Gluon propagation in space-time dependent fields","14 pages, no figures, typos corrected","Phys.Rev. D71 (2005) 045005","10.1103/PhysRevD.71.045005",,"hep-ph",,"  The propagator for gluons in a space-time dependent field is derived. This is
accomplished by solving the equation of motion for the gluonic Green's
functions. Subsequently a relationship between the quark and the gluon
propagator is presented. With its help characteristics of the bosonic
propagator can be obtained from those of the fermionic and vice versa. Finally,
this relation is discussed for the special case of ultrarelativistic collisions
in the semiclassical limit.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 17:25:15 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2004 14:18:09 GMT""}]","2009-11-10"
"hep-ph/0411246","Pedro Fernando Simoes Costa","M. C. Ruivo, Pedro Costa, C. A. de Sousa, Yu. L. Kalinovsky","Effective restoration of chiral and axial symmetries at finite
  temperature and density","5 pages, 1 figure. Talk given at Strange Quark Matter 2004, Cape
  Town, South Africa, 15-20 September, 2004","J.Phys. G31 (2005) S1183-S1186","10.1088/0954-3899/31/6/083",,"hep-ph",,"  The effective restoration of chiral and axial symmetries is investigated
within the framework of the SU(3) Nambu-Jona-Lasinio model. The topological
susceptibility, modeled from lattice data at finite temperature, is used to
extract the temperature dependence of the coupling strength of the anomaly. The
study of the scalar and pseudoscalar mixing angles is performed in order to
discuss the evolution of the flavor combinations of $q \bar q$ pairs and its
consequences for the degeneracy of chiral partners. A similar study at zero
temperature and finite density is also realized.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 18:43:23 GMT""}]","2007-05-23"
"hep-ph/0411247","Vivek Mohta","Vivek Mohta","Constraints on widths of mixed pentaquark multiplets","12 pages, 4 figures",,,"3568","hep-ph",,"  We determine constraints on the partial widths of mixed pentaquark multiplets
in the framework of heavy baryon chiral perturbation theory (HB$\chi$PT). The
partial widths satisfy a GMO-type relation at leading order in HB$\chi$PT, for
arbitrary mixing. The widths of N(1440), N(1710), and $\Theta(1540)$ are not
consistent with ideal mixing, $\theta_{N} = 35.3^{\circ}$, but are consistent
with $\theta_{N} \lesssim 25^{\circ}$. Furthermore, there are parameter values
in HB$\chi$PT that produce such a mixing angle while allowing the
identification of the mass spectrum above. As an alternative to non-ideal
mixing, we also suggest reasons for giving up on N(1440) as a pure pentaquark
state.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 20:44:48 GMT""}]","2007-05-23"
"hep-ph/0411248","Romulus Godang","R. Godang, S. Bracker, M. Cavaglia, L. Cremaldi and D. Summers
  (University of Mississippi-Oxford) D. Cline (University of California-Los
  Angeles)","Resolution of Nearly Mass Degenerate Higgs Bosons and Production of
  Black Hole Systems of Known Mass at a Muon Collider","Latex, 5 pages, 2 figures, proceedings to the DPF 2004: Annual
  Meeting of the Division of Particles and Fields of APS, 26 August-31 August
  2004, Riverside, CA, USA","Int.J.Mod.Phys.A20:3409-3412,2005","10.1142/S0217751X05026674","MUC-CONF-PHYSICS-299","hep-ph hep-ex physics.acc-ph",,"  The direct s-channel coupling to Higgs bosons is 40000 times greater for
muons than electrons; the coupling goes as mass squared. High precision
scanning of the lighter $h^0$ and the higher mass $H^0$ and $A^0$ is thus
possible with a muon collider. The $H^0$ and $A^0$ are expected to be nearly
mass degenerate and to be CP even and odd, respectively. A muon collider could
resolve the mass degeneracy and make CP measurements. The origin of CP
violation in the $K^{0}$ and $B^{0}$ meson systems might lie in the the
$H^0/A^0$ Higgs bosons. If large extra dimensions exist, black holes with
lifetimes of $\sim 10^{-26}$ seconds could be created and observed via Hawking
radiation at the LHC. Unlike proton or electron colliders, muon colliders can
produce black hole systems of known mass. This opens the possibilities of
measuring quantum remnants, gravitons as missing energy, and scanning
production turn on. Proton colliders are hampered by parton distributions and
CLIC by beamstrahlung. The ILC lacks the energy reach.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 23:28:47 GMT""}]","2008-11-26"
"hep-ph/0411249","Yukihiro Kato","Yukihiro Kato (Kinki U), Keisuke Fujii (KEK), Teruki Kamon (Texas
  A&M), Vadim Khotilovich (Texas A&M), Mihoko M. Nojiri (Kyoto U)","Mass and Cross-section Measurements of Chargino at Linear Colliders in
  Large tan(beta) Case","11 pages, 3 figures, 2 tables, will be published Physics Letters, B","Phys.Lett. B611 (2005) 223-230","10.1016/j.physletb.2005.02.051",,"hep-ph",,"  The lighter chargino pair production ($e^+e^- \to \tilde{\chi}^{+}_{1}
\tilde{\chi}^{-}_{1}$) is one of key processes for determination of
supersymmetric parameters at a linear collider. If $\tan\beta$ is a large
value, the lighter stau ($\tilde{\tau}^{\pm}_{1}$) might be lighter than the
$\tilde{\chi}^{\pm}_{1}$, while the other sleptons stay heavier. This case
leads a cascade decay, $\tilde{\chi}^{\pm}_{1} \to \tilde{\tau}^{\pm}_{1}
\nu_{\tau}$ followed by $\tilde{\tau}^{\pm}_{1} \to \tilde{\chi}^{0}_{1}
\tau^{\pm}$, where $\tilde{\chi}^{0}_{1}$ is the lightest supersymmetric
particle. This paper addresses to what extent this cascade decay may affect the
measurements of the chargino mass and its production cross section.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 04:25:51 GMT""},{""version"":""v2"",""created"":""Fri, 4 Mar 2005 04:24:38 GMT""},{""version"":""v3"",""created"":""Mon, 14 Mar 2005 12:58:06 GMT""}]","2009-11-10"
"hep-ph/0411250","Naoyuki Haba","Naoyuki Haba, Kazunori Takenaga, and Toshifumi Yamashita","Higgs mass in the gauge-Higgs unification","11 pages","Phys.Lett. B615 (2005) 247-256","10.1016/j.physletb.2005.04.027","KUNS-1945, OU-HET-502/2004","hep-ph",,"  The gauge-Higgs unification theory identifies the zero mode of the extra
dimensional component of the gauge field as the usual Higgs doublet. Since this
degree of freedom is the Wilson line phase, the Higgs does not have the mass
term nor quartic coupling at the tree level. Through quantum corrections, the
Higgs can take a vacuum expectation value, and its mass is induced. The
radiatively induced mass tends to be small, although it can be lifted to
${\mathcal O}(100)$ GeV by introducing the ${\mathcal O}(10)$ numbers of bulk
fields. Perturbation theory becomes unreliable when a large number of bulk
fields are introduced. We reanalyze the Higgs mass based on useful expansion
formulae for the effective potential and find that even a small number of bulk
field can have the suitable heavy Higgs mass. We show that a small (large)
number of bulk fields are enough (needed) when the SUSY breaking mass is large
(small). We also study the case of introducing the soft SUSY breaking scalar
masses in addition to the Scherk-Schwarz SUSY breaking and obtain the heavy
Higgs mass due to the effect of the scalar mass.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 05:10:46 GMT""},{""version"":""v2"",""created"":""Sun, 13 Feb 2005 08:48:00 GMT""}]","2009-11-10"
"hep-ph/0411251","Sergey Goloskokov","S.V. Goloskokov, P.Kroll","Spin density matrix elements in vector meson leptoproduction","Report at Spin 2004 Symposium, October 10-16, Trieste, Italy",,"10.1142/9789812701909_0080",,"hep-ph",,"  It is reported on an analysis of vector meson leptoproduction at small
Bjorken-$x$ and large photon virtuality within an approach that bases on
generalized parton distributions (GPDs). This approach leads to results for
cross sections and spin density matrix elements for $\rho$ and $\phi$
leptoproduction in fair agreement with experiment.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 07:45:11 GMT""}]","2017-08-23"
"hep-ph/0411252","Srubabati Goswami","Raj Gandhi, Pomita Ghoshal, Srubabati Goswami, Poonam Mehta, S Uma
  Sankar","Earth Matter Effects at Very Long Baselines and the Neutrino Mass
  Hierarchy","40 pages, 27 figures, version to match the published version","Phys.Rev. D73 (2006) 053001","10.1103/PhysRevD.73.053001","HRI-P-04-10-002","hep-ph",,"  We study matter effects which arise in the muon neutrino oscillation and
survival probabilities relevant to atmospheric neutrino and very long baseline
beam experiments. The inter-relations between the three probabilities P_{\mu
e}, P_{\mu \tau} and P_{\mu \mu} are examined. It is shown that large and
observable sensitivity to the neutrino mass hierarchy can be present in P_{\mu
\mu} and P_{\mu \tau}. We emphasize that at baselines of > 7000 Km, matter
effects in P_{\mu \tau} can be large under certain conditions. The muon
survival rates in experiments with very long baselines thus depend on matter
effects in both P_{\mu \tau} and P_{\mu e}. We indicate where these effects are
sensitive to \theta_{13}, and identify ranges of E and L where the event rates
increase with decreasing \theta_{13}, providing a handle to probe small
\theta_{13}. The effect of parameter degeneracies in the three probabilities at
these baselines and energies is studied in detail. Realistic event rate
calculations are performed for a charge discriminating 100 kT iron calorimeter
which demonstrate the possibility of realising the goal of determining the
neutrino mass hierarchy using atmospheric neutrinos. It is shown that a careful
selection of energy and baseline ranges is necessary in order to obtain a
statistically significant signal, and that the effects are largest in bins
where matter effects in both P_{\mu e} and P_{\mu \tau} combine constructively.
Under these conditions, upto a 4\sigma signal for matter effects is possible
(for \Delta_{31}>0) within a timescale appreciably shorter than the one
anticipated for neutrino factories.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 11:46:05 GMT""},{""version"":""v2"",""created"":""Sun, 21 Nov 2004 09:48:56 GMT""},{""version"":""v3"",""created"":""Sun, 5 Mar 2006 13:56:47 GMT""}]","2009-11-10"
"hep-ph/0411253","Claudio Coriano","Claudio Coriano' and Marco Guzzi","Leading Twist Amplitudes for Exclusive Neutrino Interactions in the
  Deeply Virtual Limit","14 pages, 1 fig revised final version to appear in Phys. Rev. D","Phys.Rev. D71 (2005) 053002","10.1103/PhysRevD.71.053002",,"hep-ph",,"  Neutrino scattering on nucleons in the regime of deeply virtual kinematics is
studied both in the charged and the neutral electroweak sectors using a
formalism developed by Blumlein, Robaschik, Geyer and Collaborators for the
analysis of the Virtual Compton amplitude in the generalized Bjorken region. We
discuss the structure of the leading twist amplitudes of the process.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 13:21:00 GMT""},{""version"":""v2"",""created"":""Sat, 20 Nov 2004 18:31:42 GMT""},{""version"":""v3"",""created"":""Tue, 22 Feb 2005 18:15:51 GMT""}]","2009-11-10"
"hep-ph/0411255","Reinosa","Urko Reinosa","Renormalization and gauge symmetry for 2PI effective actions","5 pages, 3 figures. To appear in the conference proceedings of Strong
  Electroweak Matter 2004 (SEWM04), Helsinki, Finland. 16-19 Jun 2004",,"10.1142/9789812702159_0046","TUW-04-26","hep-ph",,"  We explore a method to recover symmetry identities in the 2PI formalism. It
is based on non-perturbative approximations to the 1PI effective action. We
discuss renormalization questions raised by this technique.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 13:38:40 GMT""}]","2017-08-23"
"hep-ph/0411256","Laura Tolos","Laura Tolos, Juergen Schaffner-Bielich and Amruta Mishra","The properties of the D-meson in dense matter","4 pages, 4 figures, to appear in the proceedings of Strangeness in
  Quark Matter 2004 (SQM2004), Cape Town, South Africa, 15-20 September 2004","J.Phys. G31 (2005) S1213","10.1088/0954-3899/31/6/090",,"hep-ph nucl-th",,"  We study the D-meson spectral density in dense matter within the framework of
a coupled-channel self-consistent calculation taking, as bare meson-baryon
interaction, a separable potential. Our coupled-channel model generates
dynamically the $\Lambda_c(2593)$ resonance. The medium modifications of the
D-meson properties due to Pauli blocking and the dressing of D-mesons, nucleons
and pions are also discussed. We found that the coupled-channel effects in the
self-consistent process reduce the in-medium effects on the D-meson compared to
previous works.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 13:45:59 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2005 12:04:57 GMT""}]","2009-11-10"
"hep-ph/0411257","Qiang Zhao","Qiang Zhao and Frank E. Close","Restricted locality of quark-hadron duality in exclusive meson
  photoproduction reactions above the resonance region","Contribution to the 10th International Symposium on Meson-Nucleon
  Physics and the Structure of the Nucleon (MENU2004), Beijing, 2004; presented
  by QZ","Int.J.Mod.Phys. A20 (2005) 1910-1913","10.1142/S0217751X0502361X",,"hep-ph",,"  We show how deviations from the dimensional scaling laws for exclusive
processes may be related to a breakdown in the locality of quark-hadron
duality, i.e. the ""restricted locality"". For exclusive reactions like meson
photo- and electroproduction above the resonance region, we explore the effects
arising from such a local duality breaking and propose that it can be a
possible source for oscillations about the smooth quark counting rule predicted
by pQCD in the 90-degree differential cross sections.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 14:31:02 GMT""}]","2009-11-10"
"hep-ph/0411258","Apostolos Pilaftsis","Alexander M\""uck, Lars Nilse, Apostolos Pilaftsis and Reinhold R\""uckl","Quantization and High Energy Unitarity of 5D Orbifold Theories with
  Brane Kinetic Terms","46 pages, 4 figures, LaTeX, version as to appear in Physical Review D","Phys.Rev.D71:066004,2005","10.1103/PhysRevD.71.066004","WUE-ITP-2004-035","hep-ph",,"  Five-dimensional field theories compactified on an S^1/Z_2 orbifold naturally
include local brane kinetic terms at the orbifold fixed points at the tree as
well as the quantum level. We study the quantization of these theories before
the Kaluza--Klein reduction and derive the relevant Ward and Slavnov-Taylor
identities that result from the underlying gauge and Becchi-Rouet-Stora
symmetries of the theory. With the help of these identities, we obtain a
generalization of the equivalence theorem, where the known high-energy
equivalence relation between the longitudinal Kaluza-Klein gauge modes and
their respective would-be Goldstone bosons is extended to consistently include
the energetically suppressed terms in the high-energy scatterings. Demanding
perturbative unitarity, we compute upper limits on the number of the
Kaluza-Klein modes. We find that these limits weakly depend on the size of the
brane kinetic terms.
","[{""version"":""v1"",""created"":""Fri, 19 Nov 2004 15:21:35 GMT""},{""version"":""v2"",""created"":""Fri, 26 Nov 2004 11:55:08 GMT""},{""version"":""v3"",""created"":""Mon, 31 Jan 2005 14:29:19 GMT""}]","2011-08-11"
"hep-th/0411162","Jurgen Baacke","Jurgen Baacke and Nina Kevlishvili","Self-consistent bounces in two dimensions","30 pages, 12 figures","Phys.Rev. D71 (2005) 025008","10.1103/PhysRevD.71.025008","DO-TH-04-11","hep-th gr-qc hep-ph",,"  We compute bounce solutions describing false vacuum decay in a Phi**4 model
in two dimensions in the Hartree approximation, thus going beyond the usual
one-loop corrections to the decay rate. We use zero energy mode functions of
the fluctuation operator for the numerical computation of the functional
determinant and the Green's function. We thus avoid the necessity of
discretizing the spectrum, as it is necessary when one uses numerical
techniques based on eigenfunctions. Regularization is performed in analogy of
standard perturbation theory; the renormalization of the Hartree approximation
is based on the two-particle point-irreducible (2PPI) scheme. The iteration
towards the self-consistent solution is found to converge for some range of the
parameters. Within this range we find the corrections to the leading one-loop
approximation to be relatively small, not exceeding one order of magnitude in
the total transition rate.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 16:22:49 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2004 12:48:40 GMT""}]","2009-11-10"
"hep-th/0411166","Anton Ilderton","A. Ilderton and P. Mansfield","Timelike T-duality in the string field Schrodinger functional","49 pages, 39 .eps figures. Replaced with published version","JHEP 0510:016,2005","10.1088/1126-6708/2005/10/016","DCPT-04/39","hep-th",,"  Timelike T-duality of string theory appears as a symmetry of time evolution
in string field theory, exchanging evolution through times t and 1/t, and
exchanging boundary states with backgrounds. This is demonstrated by
constructing the string field Schrodinger functional, the generator of time
evolution, based on Feynman diagram arguments and in analogy with quantum field
theory. There, the functional can be described using only properties of first
quantised particles on a timelike orbifold. Using new sewing rules applicable
to both open and closed strings we generalise this approach to bosonic string
theory and express the string field Schrodinger functional in terms of strings
on S^1/Z_2.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 16:55:57 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2005 16:46:20 GMT""}]","2010-02-03"
"hep-th/0411167","Pietro Antonio Grassi","Pietro Antonio Grassi (CERN, YITP Stony Brook, DISTA Alessandria) and
  Pierre Vanhove (SPhT Saclay)","Topological M Theory from Pure Spinor Formalism","harvmac, 28pp. v2: Assorted english corrections","Adv.Theor.Math.Phys. 9 (2005) 285-313",,"CERN-PH-TH/2004-204, SPHT-T04/41, YITP-SB-04-62","hep-th",,"  We construct multiloop superparticle amplitudes in 11d using the pure spinor
formalism. We explain how this construction reduces to the superparticle limit
of the multiloop pure spinor superstring amplitudes prescription. We then argue
that this construction points to some evidence for the existence of a
topological M theory based on a relation between the ghost number of the
full-fledged supersymmetric critical models and the dimension of the spacetime
for topological models. In particular, we show that the extensions at higher
orders of the previous results for the tree and one-loop level expansion for
the superparticle in 11 dimensions is related to a topological model in 7
dimensions.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 17:56:15 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 2004 10:25:35 GMT""}]","2007-05-23"
"hep-th/0411168","Marcelo Gomes","M. A. Anacleto, M. Gomes, A. J. da Silva, D. Spehler","Noncommutative Field Theory: Nonrelativistic Fermionic Field Coupled to
  the Chern-Simons Field in 2+1 Dimensions","Some references added","Phys.Rev. D71 (2005) 107701","10.1103/PhysRevD.71.107701",,"hep-th",,"  We study a noncommutative nonrelativistic fermionic field theory in 2+1
dimensions coupled to the Chern-Simons field. We perform a perturbative
analysis of model and show that up to one loop the ultraviolet divergences are
canceled and the infrared divergences are eliminated by the noncommutative
Pauli term.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 18:10:38 GMT""},{""version"":""v2"",""created"":""Mon, 6 Dec 2004 19:08:47 GMT""}]","2009-11-10"
"hep-th/0411169","M. Meyer","S. Deser and D. Seminara","Duality invariance of all free bosonic and fermionic gauge fields","3 pages","Phys.Lett.B607:317-319,2005","10.1016/j.physletb.2004.12.055","BRX TH-550","hep-th gr-qc",,"  We give a simple general extension to all free bosonic and fermionic massless
gauge fields of a recent proof that spin 2 is duality invariant in flat space.
We also discuss its validity in (A)dS backgrounds and the relevance of
supersymmetry.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 18:22:51 GMT""}]","2008-11-26"
"hep-th/0411170","Nathan Berkovits","Nathan Berkovits (IFT-UNESP, Sao Paulo)","Quantum Consistency of the Superstring in AdS_5 x S^5 Background","14 pages harvmac tex, added footnotes 3-6 which give more details on
  the BRST cohomology arguments","JHEP0503:041,2005","10.1088/1126-6708/2005/03/041","IFT-P.056/2004","hep-th",,"  Using arguments based on BRST cohomology, the pure spinor formalism for the
superstring in an AdS_5 x S^5 background is proven to be BRST invariant and
conformally invariant at the quantum level to all orders in perturbation
theory. Cohomology arguments are also used to prove the existence of an
infinite set of non-local BRST-invariant charges at the quantum level.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 20:44:59 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 2004 19:34:51 GMT""}]","2008-11-26"
"hep-th/0411171","Diego Trancanelli","S. Giombi, M. Kulaxizi, R. Ricci, D. Robles-Llana, D. Trancanelli, K.
  Zoubos","Orbifolding the Twistor String","24 pages, 8 figures; v2: minor corrections","Nucl.Phys. B719 (2005) 234-252","10.1016/j.nuclphysb.2005.04.037","YITP-SB-04-61","hep-th",,"  The D-instanton expansion of the topological B-model on the supermanifold
CP(3|4) reproduces the perturbative expansion of N=4 Super Yang-Mills theory.
In this paper we consider orbifolds in the fermionic directions of CP(3|4).
This operation breaks the SU(4) R-symmetry group, reducing the amount of
supersymmetry of the gauge theory. As specific examples we take N=1 and N=2
orbifolds and obtain the corresponding superconformal quiver theories. We
discuss the D1 instanton expansion in this context and explicitly compute some
amplitudes.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 19:30:22 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2005 18:12:25 GMT""}]","2009-11-10"
