"astro-ph/0411540","Famaey Benoit","B. Famaey, A. Jorissen, X. Luri, M. Mayor, S. Udry, H. Dejonghe, C.
  Turon","Dynamical streams in the solar neighbourhood","5 pages, 1 figure, to appear in The Three Dimensional Universe with
  GAIA, eds M. Perryman & C. Turon",,,,"astro-ph",,"  The true nature of the Hyades and Sirius superclusters is still an open
question. In this contribution, we confront Eggen's hypothesis that they are
cluster remnants with the results of a kinematic analysis of more than 6000 K
and M giants in the solar neighbourhood. This analysis includes new radial
velocity data from a large survey performed with the Coravel spectrometer,
complemented by Hipparcos parallaxes and Tycho-2 proper motions (Famaey et al.
2004). A maximum-likelihood method, based on a bayesian approach, has been
applied to the data, in order to make full use of all the available data
(including less precise parallaxes) and to derive the properties of the
different kinematic subgroups. Two such subgroups can be identified with the
Hyades and Sirius superclusters. Stars belonging to them span a very wide range
of age, which is difficult to account for in Eggen's scenario. These groups are
thus most probably ""dynamical streams"" related to the dynamical perturbation by
spiral waves rather than to cluster remnants.
  In this scenario, the Hyades and Ursa Major clusters just happen to be in the
Hyades and Sirius streams, which are purely dynamical features that have
nothing to do with the remnants of more massive primordial clusters. This
mechanism could be the key to understanding the presence of an old metal-rich
population, and of many exoplanetary systems in our neighbourhood. Moreover, a
strong spiral pattern seems to be needed in order to yield such prominent
streams. Since spiral structure is usually baryonic, this would leave very
little room for dark matter. This may be an indication that the era of the
dark-matter paradigm explaining the dynamics of the Galaxy may come to an end,
and is being superseded by modified gravity.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 13:42:01 GMT""}]","2007-05-23"
"astro-ph/0411541","Michele Trenti","M. Trenti (1), G. Bertin (2), T.S. van Albada (3) ((1) Scuola Normale
  Superiore Pisa Italy, (2) Dipartimento di Fisica Universita' di Milano Italy,
  (3) Kapteyn Astronomical Institute Groningen The Netherlands)","A family of models of partially relaxed stellar systems II. Comparison
  with the products of collisionless collapse","16 pages, 17 figures, accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361:20041705",,"astro-ph",,"  [Abridged] N-body simulations of collisionless collapse have offered
important clues to the construction of realistic stellar dynamical models of
elliptical galaxies. Understanding this idealized and relatively simple
process, by which stellar systems can reach partially relaxed equilibrium
configurations (characterized by isotropic central regions and radially
anisotropic envelopes), is a prerequisite to more ambitious attempts at
constructing physically justified models of elliptical galaxies in which the
problem of galaxy formation is set in the generally accepted cosmological
context of hierarchical clustering.
  In a previous paper, we have discussed the dynamical properties of a family
of models of partially relaxed stellar systems (the f^{(\nu)} models), designed
to incorporate the qualitative properties of the products of collisionless
collapse at small and at large radii. Here we revisit the problem of incomplete
violent relaxation, by making a direct comparison between the detailed
properties of such family of models and those of the products of collisionless
collapse found in N-body simulations that we have run for the purpose.
Surprisingly, the models thus identified are able to match the simulated
density distributions over nine orders of magnitude and also to provide an
excellent fit to the anisotropy profiles and a good representation of the
overall structure in phase space.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 14:36:57 GMT""}]","2009-11-10"
"astro-ph/0411542","Neil Trentham","Neil Trentham (Institute of Astronomy, University of Cambridge)","What fraction of stars formed in infrared galaxies at high redshift?","7 pages, 0 figs, to appear in proceedings of ""Starbursts - From 30
  Doradus to Lyman break galaxies"", edited by Richard de Grijs and Rosa M.
  Gonzalez Delgado, published by Kluwer",,"10.1007/1-4020-3539-X_20",,"astro-ph",,"  Star formation happens in two types of environment: ultraviolet-bright
starbursts (like 30 Doradus and HII galaxies at low redshift and Lyman-break
galaxies at high redshift) and infrared-bright dust-enshrouded regions (which
may be moderately star-forming like Orion in the Galaxy or extreme like the
core of Arp 220). In this work I will estimate how many of the stars in the
local Universe formed in each type of environment, using observations of
star-forming galaxies at all redshifts at different wavelengths and of the
evolution of the field galaxy population.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 15:57:30 GMT""}]","2015-11-11"
"cond-mat/0411431","Basil Zaulychny","M. D. Glinchuk, B. Y. Zaulychny, V. A. Stephanovich","Ferroelectric thin film properties with account of metallic electrodes
  and depolarization field influence","3 pages, 1 figure",,,,"cond-mat.mtrl-sci",,"  Within the framework of the phenomenological Ginzburg-Landau theory influence
of metallic electrodes on the properties of thin ferroelectric films is
considered. The contribution of the metallic electrodes with different
screening length of carriers is included in functional of free energy.
  The influence of conventional metallic electrodes on the depolarization field
and the film properties was shown to be practically the same as for
superconductive ones.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 19:59:12 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2004 21:19:14 GMT""}]","2016-08-31"
"cond-mat/0411446","Yann Kervennic","Y.-V. Kervennic, H.S.J. Van der Zant, A. F. Morpurgo, L. Gurevich, and
  L. P. Kouwenhoven (Delft University of Technology Lorentzweg 1, The
  Netherlands)","Nanometer-spaced platinum electrodes with calibrated separation","4 pages, 4 figures","Applied Physics Letters, volume 80, page 321 (2002)","10.1063/1.1433914",,"cond-mat.mtrl-sci",,"  We have fabricated pairs of platinum electrodes with separation between 20
and 3.5 nm. Our technique combines electron beam lithography and chemical
electrodeposition. We show that the measurement of the conductance between the
two electrodes through the electrolyte provides an accurate and reproducible
way to control their separation. We have tested the robustness of the
electrodes by applying large voltages across them and by using them to measure
the transport properties of Au nano-clusters. Our results show that the
technique reliably produces metallic electrodes with a separation that bridges
the minimum scale accessible by electron beam lithography with the atomic
scale.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 16:39:32 GMT""}]","2009-11-10"
"cond-mat/0411447","Predrag Lazic","Predrag Lazic, Damir Sokcevic, Radovan Brako","The Structure of Ultrathin Ag Films on Pd(111)","To appear in Fizika A (Zagreb)",,,,"cond-mat.mtrl-sci",,"  We have performed ab initio density functional calculations of thin Ag films
on the Pd(111) surface. We have calculated the structural properties and the
electronic bands of the Ag/Pd systems. There is a band gap in the electronic
density of states around the centre of the two-dimensional Brillouin zone of
the Pd(111) surface, which makes possible the formation of localised states in
the adsorbed silver films. We find that quantum well states may form at binding
energies around 4 eV.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 16:44:22 GMT""}]","2007-05-23"
"cond-mat/0411448","Ferenc Simon","F. Simon, F. Fulop, A. Rockenbauer, L. Korecz, H. Kuzmany","Highly 13C isotope enriched azafullerene, C59N, for nuclear spin
  labelling",,,"10.1016/j.cplett.2005.01.056",,"cond-mat.mtrl-sci cond-mat.other",,"  Synthesis of highly $^{13}$C isotope enriched azafullerene, C$_{59}$N
embedded in C$_{60}$ is reported. $^{13}$C enriched fullerenes, produced with
the Kr\""{a}tschmer-Huffmann process, were subject to a N$_{2}$ discharge that
produces C$_{59}$N with a low probability. Raman spectroscopy indicates a
homogeneous $^{13}$C distribution. Electron spin resonance measurement (ESR)
proves that the C$_{59}$N concentration, 0.2 %, is similar as in non-enriched
fullerenes. The ESR spectrum is simulated accurately with the known $^{14}$N
and $^{13}$C hyperfine coupling constants. The material enables the nuclear
spin-labelling of heterofullerene complexes with a potential for biological
applications. It might also find applications as a building element for quantum
computation.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 17:44:24 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2004 08:10:31 GMT""}]","2015-06-24"
"cond-mat/0411449","Roman Puzniak","J. Karpinski, N. D. Zhigadlo, G. Schuck, S. M. Kazakov, B. Batlogg, K.
  Rogacki, R. Puzniak, J. Jun, E. Muller, P. Wagli, R. Gonnelli, D. Daghero, G.
  A. Ummarino, V. A. Stepanov","Al substitution in MgB2 crystals: influence on superconducting and
  structural properties","PDF only, 33 pages, 4 tables, 18 figures","Phys. Rev. B 71, 174506 (2005)","10.1103/PhysRevB.71.174506",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Single crystals of Mg1-xAlxB2 have been grown at a pressure of 30 kbar using
the cubic anvil technique. Precipitation free crystals with x < 0.1 were
obtained as a result of optimization of already developed MgB2 crystal growth
procedure. Systematic decrease of the c-axis lattice constant with increasing
Al content, when the a-axis lattice constant is practically unchanged, was
observed. Variation of the critical temperature on Al content in Mg1-xAlxB2
crystals was found to be slightly different than that one observed for
polycrystalline samples since, even a very small substitution of 1-2% of Al
leads to the decrease of Tc by about 2-3 K. X-ray and high resolution
transmission electron microscopy investigations indicate on the appearance of
second precipitation phase in the crystals with x > 0.1. This is in a form of
non-superconducting MgAlB4 domains in the structure of superconducting
Mg1-xAlxB2 matrix. Resistivity and magnetic investigations show the slight
increase of the upper critical field, Hc2, for H//c for the samples with small
x, significant reduction of the Hc2 anisotropy at lower temperatures, and
decrease of the residual resistance ratio value for Al substituted samples as
compared to those of unsubstituted crystals. Superconducting gaps variation as
a function of Al content, investigated with point contact spectroscopy for the
series of the crystals with Tc in the range from 20 to 37 K, does not indicate
on the merging of the gaps with decreasing Tc down to 20 K. It may be related
to an appearance of the precipitation phase in the Mg1-xAlxB2 structure.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 17:48:24 GMT""},{""version"":""v2"",""created"":""Thu, 18 Nov 2004 10:52:40 GMT""}]","2007-05-23"
"cond-mat/0411450","Anton Zherebtsov","Anton Zherebtsov, Kirill Ilinski","New Application of Functional Integrals to Classical Mechanics","13 pages",,"10.1016/j.physleta.2004.11.059",,"cond-mat.stat-mech cond-mat.dis-nn",,"  In this paper a new functional integral representation for classical dynamics
is introduced. It is achieved by rewriting the Liouville picture in terms of
bosonic creation-annihilation operators and utilizing the standard derivation
of functional integrals for dynamical quantities in the coherent states
representation. This results in a new class of functional integrals which are
exactly solvable and can be found explicitly when the underlying classical
systems are integrable.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 18:03:29 GMT""}]","2009-11-10"
"cond-mat/0411451","Philipp G. Niklowitz","P.G. Niklowitz, F. Beckers, G.G. Lonzarich, G. Knebel, B. Salce, J.
  Thomasson, N. Bernhoeft, D. Braithwaite, J. Flouquet","Spin-fluctuation dominated electrical transport of Ni3Al at high
  pressure","11 pages, 10 figures","Phys. Rev. B 72 (2005) 24424","10.1103/PhysRevB.72.024424",,"cond-mat.str-el",,"  We present the first study of a magnetic quantum phase transition in the
itinerant-electron ferromagnet Ni3Al at high pressures. Electrical resistivity
measurements in a diamond anvil cell at hydrostatic pressures up to 100 kbar
and temperatures as low as 50 mK indicate that the Curie temperature collapses
towards absolute zero at a critical pressure pc=82(2) kbar. Over wide ranges in
pressure and temperature, both in the ferromagnetic and paramagnetic states,
the temperature variation of the resistivity is found to deviate from the
conventional Fermi-liquid form. We consider the extent to which this deviation
can be understood in terms of a mean-field model of enhanced spin fluctuations
on the border of ferromagnetism in three dimensions.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 18:10:44 GMT""}]","2007-05-23"
"cond-mat/0411452","A. Mourachkine","A. Mourachkine (Cambridge)","Nonlinear excitations: Solitons","21 pages in RevTEX format, including 25 figures","A chapter from the book: High-Temperature Superconductivity: The
  Nonlinear Mechanism and Tunneling Measurements (Kluwer Academic, Dordrecht,
  2002), pages 101 - 142",,,"cond-mat.supr-con cond-mat.str-el",,"  The main purpose of this chapter is to present a brief introduction to
nonlinear excitations, and to underline the soliton concept. This chapter is
Chapter 5 in the book High-Temperature Superconductivity: The Nonlinear
Mechanism and Tunneling Measurements (Kluwer Academic, Dordrecht, 2002), pages
101-142.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 18:11:20 GMT""}]","2007-05-23"
"cond-mat/0411453","Marco Zoli","Marco Zoli","Phonon Thermodynamics versus Electron-Phonon Models",,"Phys. Rev. B, Vol.70, 184301 (2004)","10.1103/PhysRevB.70.184301",,"cond-mat.stat-mech",,"  Applying the path integral formalism we study the equilibrium thermodynamics
of the phonon field both in the Holstein and in the Su-Schrieffer-Heeger
models. The anharmonic cumulant series, dependent on the peculiar source
currents of the {\it e-ph} models, have been computed versus temperature in the
case of a low energy oscillator. The cutoff in the series expansion has been
determined, in the low $T$ limit, using the constraint of the third law of
thermodynamics. In the Holstein model, the free energy derivatives do not show
any contribution ascribable to {\it e-ph} anharmonic effect. We find signatures
of large {\it e-ph} anharmonicities in the Su-Schrieffer-Heeger model mainly
visible in the temperature dependent peak displayed by the phonon heat
capacity.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 19:11:51 GMT""}]","2009-11-10"
"cond-mat/0411454","Sumiyoshi Abe","Sumiyoshi Abe (1) and Norikazu Suzuki (2)((1)Institute of Physics,
  University of Tsukuba, Ibaraki, Japan,(2)College of Science and Technology,
  Nihon University, Chiba, Japan)","Scale-invariant statistics of period in directed earthquake network","11 pages including 3 figures",,"10.1140/epjb/e2005-00106-7",,"cond-mat.dis-nn",,"  A new law regarding structure of the earthquake networks is found. The
seismic data taken in California is mapped to a growing directed network. Then,
statistics of period in the network, which implies that after how many
earthquakes an earthquake returns to the initial location, is studied. It is
found that the period distribution obeys a power law, showing the fundamental
difficulty of statistical estimate of period.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 19:15:05 GMT""}]","2009-11-10"
"cond-mat/0411455","Ryszard Radwanski","R.J. Radwanski and Z. Ropka","Violation of the Curie law in Na2V3O7 as the crystal-field and
  spin-orbit coupling effect","10 pages in ReVTeX4, 3 figures",,,,"cond-mat.str-el",,"  We have shown that the observed drastic violation of the Curie-Weiss law in
Na2V3O7, reported in Phys. Rev. Lett. 90 (2003) 167202, is caused by
conventional crystal-field interactions and the intra-atomic spin-orbit
coupling of the V4+ ion. The fine discrete electronic structure of the 3d1
configuration, with a substantial orbital moment, is the reason for anomalous
low-temperature properties of Na2V3O7. According to the Quantum Atomistic
Solid-State Theory (QUASST) Na2V3O7 is expected to exhibit pronounced
heavy-fermion phenomena at low temperatures. This study confirm our earlier
claim that the orbital moment has to be unquenched in description of 3d-atom
compounds.
  PACS: 71.70.E, 75.10.D
  Keywords: crystal-field interactions, spin-orbit coupling, orbital moment,
Na2V3O7
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 20:42:07 GMT""}]","2007-05-23"
"cond-mat/0411456","Pawel Redlinski","P. Redlinski, T. Wojtowicz, T. G. Rappoport, A. Libal, J. K. Furdyna,
  B. Janko","Optical response of a ferromagnetic/DMS hybrid structure","Submitted to Applied Physics Letters, 3 pages, 4 figures","Appl. Phys. Lett. 86, 113103 (2005)","10.1063/1.1883325",,"cond-mat.stat-mech cond-mat.other",,"  We investigate the possibility of using local magnetic fields to produce
one-dimensional traps in hybrid structures for any quasiparticle possessing
spin degree of freedom. We consider a system composed of a diluted magnetic
semiconductor quantum well buried below a micron-sized ferromagnetic island.
Localized magnetic field is produced by a rectangular ferromagnet in close
proximity of a single domain phase. We make quantitative predictions for the
optical response of the system as a function of distance between the
micromagnet and the quantum well, electronic g-factor, and thickness of the
micromagnet.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 20:59:08 GMT""}]","2015-06-24"
"cond-mat/0411457","B. A. Bernevig","B. Andrei Bernevig and Shou-Cheng Zhang","Intrinsic Spin Hall Effect in the Two Dimensional Hole Gas","Minor typos fixed, one reference added","Phys. Rev. Lett. 95, 016801 (2005)","10.1103/PhysRevLett.95.016801",,"cond-mat.other",,"  We show that two types of spin-orbit coupling in the 2 dimensional hole gas
(2DHG), with and without inversion symmetry breaking, contribute to the
intrinsic spin Hall effect\cite{murakami2003,sinova2003}. Furthermore, the
vertex correction due to impurity scattering vanishes in both cases, in sharp
contrast to the case of usual Rashba coupling in the electron band. Recently,
the spin Hall effect in a hole doped $GaAs$ semiconductor has been observed
experimentally by Wunderlich \emph{et al}\cite{wunderlich2004}. From the fact
that the life time broadening is smaller than the spin splitting, and the fact
impurity vertex corrections vanish in this system, we argue that the observed
spin Hall effect should be in the intrinsic regime.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 01:33:31 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2004 00:37:38 GMT""},{""version"":""v3"",""created"":""Fri, 3 Dec 2004 00:00:12 GMT""}]","2009-11-10"
"cond-mat/0411458","Burkhard Militzer","Burkhard Militzer","Hydrogen-Helium Mixtures at High Pressure","Proceedings article of the 5th Conference on Cryocrystals and Quantum
  Crystals in Wroclaw, Poland, submitted to J. Low. Temp. Phys. (2004)",,"10.1007/s10909-005-5485-8",,"cond-mat.mtrl-sci",,"  The properties of hydrogen-helium mixtures at high pressure are crucial to
address important questions about the interior of Giant planets e.g. whether
Jupiter has a rocky core and did it emerge via core accretion? Using path
integral Monte Carlo simulations, we study the properties of these mixtures as
a function of temperature, density and composition. The equation of state is
calculated and compared to chemical models. We probe the accuracy of the ideal
mixing approximation commonly used in such models. Finally, we discuss the
structure of the liquid in terms of pair correlation functions.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 22:18:42 GMT""}]","2009-11-10"
"cond-mat/0411459","Lou Kondic","Oleh Baran and Lou Kondic","On velocity profiles, stresses and Bagnold scaling of sheared granular
  system in zero gravity",,"Physics of Fluids, Vol. 17, Issue 7, 073304 (2005)","10.1063/1.1951567",,"cond-mat.soft",,"  We report the results of three-dimensional molecular dynamics simulations of
sheared granular system in a Couette geometry.\cite{movies} The simulations use
realistic boundary conditions that may be expected in physical experiments. For
a range of boundary properties we report velocity and density profiles, as well
as forces on the boundaries. In particular, we find that the results for the
velocity profiles throughout the shearing cell depend strongly on the
interaction of the system particles with the physical boundaries. Even
frictional boundaries can allow for significant slippage of the particles,
therefore, reducing the shear in the system. Next, we present shear rate
dependence of stress, including mean force and force fluctuations, both for
controlled volume, and for controlled stress configurations. We discuss the
dependence of solid volume fraction on shear rate under the constant pressure
condition, and Bagnold scaling in volume controlled experiments. In addition,
we study the influence of oscillatory driving on the system properties.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 23:27:40 GMT""}]","2009-11-10"
"cond-mat/0411460","Masashi Takigawa","K. Arai, J. Kikuchi, K. Kodama, M. Takigawa, S. Yonezawa, Y. Muraoka,
  and Z. Hiroi","39K and 87Rb Nuclear Magnetic Resonance in the Pyrochlore
  Superconductors AOs2O6 (A=K, Rb)","This paper has been withdrawn",,,,"cond-mat.supr-con cond-mat.str-el",,"  This paper has been withdrawn by the authors, since a crucial assumption in
the analysis of the data was found to be incorrect from the later experiments.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 03:09:41 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 2004 04:16:51 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jun 2006 07:34:06 GMT""}]","2007-05-23"
"cond-mat/0411462","Yositake Takane","Yositake Takane","Quantum Electron Transport in Disordered Wires with Symplectic Symmetry","5 pages","J. Phys. Soc. Jpn. 73 (2004) 1430","10.1143/JPSJ.73.1430",,"cond-mat.mes-hall",,"  The conductance of disordered wires with symplectic symmetry is studied by
the supersymmetric field theory. Special attention is focused on the case where
the number of conducting channels is odd. Such a situation can be realized in
metallic carbon nanotubes. The average dimensionless conductance g is obtained
using Zirnbauer's super-Fourier analysis. It is shown that with increasing wire
length, g approaches to 1 in the odd-channel case, while g vanishes in the
ordinary even-channel case. It should be emphasized that the so-called
Zirnbauer's zero mode, which has been believed to be unphysical, is essential
for describing the anomalous behavior in the odd-channel case.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 05:11:31 GMT""}]","2009-11-10"
"cond-mat/0411463","Andrea Alu'","Nader Engheta, Alessandro Salandrino, and Andrea Alu","Circuit elements at optical frequencies: nano-inductors, nano-capacitors
  and nano-resistors","14 pages, 5 figures, submitted to Physical Review Letters","Physical Review Letters 95, 095504 (2005)","10.1103/PhysRevLett.95.095504",,"cond-mat.mtrl-sci",,"  We present some ideas for synthesizing nanocircuit elements in the optical
domain using plasmonic and non-plasmonic nanoparticles. Three basic circuit
elements, i.e., nano-inductors, nano-capacitors, and nano-resistors, are
discussed in terms of small nanostructures with different material properties.
Coupled nanocircuits and parallel and series combinations are also envisioned,
which may provide road maps for the synthesis of more complex nanocircuits in
the IR and visible bands. Ideas for the optical implementation of right-handed
and left-handed nano-transmission lines are also forecasted.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 06:22:56 GMT""}]","2007-05-23"
"cond-mat/0411464","Andrea Alu'","John McVay, Ahmad Hoorfar, and Nader Engheta","Peano High Impedance Surfaces","16 pages, 9 figures, submitted to Radio Science",,"10.1029/2004RS003197",,"cond-mat.mtrl-sci",,"  Following our previous work on metamaterial high-impedance surfaces made of
Hilbert curve inclusions, here we theoretically explore the performance of the
high-impedance surfaces made of another form of space-filling curve known as
the Peano curve. This metamaterial surface, formed by a 2-D periodic
arrangement of Peano curve inclusions, is located above a conducting ground
plane and is shown to exhibit a high surface impedance surface at certain
specific frequencies. Our numerical study reveals the effect of the iteration
order of the Peano curve, the surface height above the conducting ground plane
and the separation distance between adjacent inclusions.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 06:28:27 GMT""}]","2015-06-24"
"cond-mat/0411465","Yositake Takane","Yositake Takane","Conductance of Disordered Wires with Symplectic Symmetry: Comparison
  between Odd- and Even-Channel Cases","4 pages","J. Phys. Soc. Jpn. 73 (2004) 2366","10.1143/JPSJ.73.2366",,"cond-mat.mes-hall",,"  The conductance of disordered wires with symplectic symmetry is studied by
numerical simulations on the basis of a tight-binding model on a square lattice
consisting of M lattice sites in the transverse direction. If the potential
range of scatterers is much larger than the lattice constant, the number N of
conducting channels becomes odd (even) when M is odd (even). The average
dimensionless conductance g is calculated as a function of system length L. It
is shown that when N is odd, the conductance behaves as g --> 1 with increasing
L. This indicates the absence of Anderson localization. In the even-channel
case, the ordinary localization behavior arises and g decays exponentially with
increasing L. It is also shown that the decay of g is much faster in the
odd-channel case than in the even-channel case. These numerical results are in
qualitative agreement with existing analytic theories.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 06:28:27 GMT""}]","2009-11-10"
"cond-mat/0411466","Mousumi Das","Mousumi Das, S. Mazumdar, S. Ramasesha","Role of Electron--Electron Interactions on Spin Effects in
  Electron--Hole Recombination in Organic Light Emitting Diodes","29 pages, 10 figures. To appear in 'Organic Light Emitting Diodes'
  Ed. J. Shinar, JohnWiley",,,,"cond-mat.str-el",,"  We extend our theory of electron--hole recombination in organic light
emitting diodes to investigate the possibility that high energy singlet and
triplet excited states with large electron--hole separations are generated in
such processes, over and above the lowest singlet and triplet excitons. Our
approach involves a time-dependent calculation of the interchain /
intermolecular charge--transfer within model Hamiltonians that explicitly
include electron-electron interactions between the $\pi$-electrons. We show
that the electron--hole recombination reaction can be viewed as a tunneling
process whose cross section depends on both the matrix element of the
interchain part of Hamiltonian and the energy difference between the initial
polaron--pair state and the final neutral states. There occurs a bifurcation of
the electron--hole recombination path in each of the two spin channels that
leads to the generation of both the lowest energy exciton and a specific high
energy charge-transfer state, with the matrix elements favoring the lowest
energy exciton and the energy difference factor favoring the higher energy
state. The overall effect of the electron--electron interactions is to enhance
the singlet:triplet yield ratio over the value of 0.25 predicted from
statistical considerations that are valid only within noninteracting models.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 06:51:40 GMT""}]","2007-05-23"
"cond-mat/0411467","Manabu Kiguchi","Manabu Kiguchi, Manabu Nakayama, Toshihiro Shimada, Koichiro Saiki","Electric field induced charge injection or exhaustion in organic thin
  film transistor","4 figures, to be published in Phys. Rev. B",,"10.1103/PhysRevB.71.035332",,"cond-mat.mtrl-sci",,"  The conductivity of organic semiconductors is measured {\it in-situ} and
continuously with a bottom contact configuration, as a function of film
thickness at various gate voltages. The depletion layer thickness can be
directly determined as a shift of the threshold thickness at which electric
current began to flow. The {\it in-situ} and continuous measurement can also
determine qualitatively the accumulation layer thickness together with the
distribution function of injected carriers. The accumulation layer thickness is
a few mono layers, and it does not depend on gate voltages, rather depends on
the chemical species.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 06:48:36 GMT""}]","2009-11-10"
"cond-mat/0411468","Keiji Saito","Keiji Saito and Yosuke Kayanuma","Nonadiabatic Electron Manipulation in Quantum-Dot Arrays",,"PRB 70, 201304(R) (2004)","10.1103/PhysRevB.70.201304",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  A novel method of coherent manipulation of the electron tunneling in
quantum-dots is proposed, which utilizes the quantum interference in
nonadiabatic double-crossing of the discrete energy levels. In this method, we
need only a smoothly varying gate voltage to manipulate electrons, without a
sudden switching-on and off. A systematic design of a smooth gate-pulse is
presented with a simple analytic formula to drive the two-level electronic
state to essentially arbitrary target state, and numerical simulations for
complete transfer of an electron is shown for a coupled double quantum-dots and
an array of quantum-dots. Estimation of the manipulation-time shows that the
present method can be employed in realistic quantum-dots.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 07:27:11 GMT""}]","2009-11-10"
"cond-mat/0411469","Qing-Feng Sun","Qing-feng Sun, Jian Wang, and Hong Guo","Quantum transport theory for nanostructures with Rashba spin-orbital
  interaction","12 pages, 8 figures","Phys. Rev. B 71, 165310 (2005)","10.1103/PhysRevB.71.165310",,"cond-mat.mes-hall",,"  We report on a general theory for analyzing quantum transport through devices
in the Metal-QD-Metal configuration where QD is a quantum dot or the device
scattering region which contains Rashba spin-orbital and electron-electron
interactions. The metal leads may or may not be ferromagnetic, they are assumed
to weakly couple to the QD region. Our theory is formulated by second
quantizing the Rashba spin-orbital interaction in spectral space (instead of
real space), and quantum transport is then analyzed within the Keldysh
nonequilibrium Green's function formalism. The Rashba interaction causes two
main effects to the Hamiltonian: (i) it gives rise to an extra spin-dependent
phase factor in the coupling matrix elements between the leads and the QD; (ii)
it gives rise to an inter-level spin-flip term but forbids any intra-level
spin-flips. Our formalism provides a starting point for analyzing many quantum
transport issues where spin-orbital effects are important. As an example, we
investigate transport properties of a Aharnov-Bohm ring in which a QD having
Rashba spin-orbital and e-e interactions is located in one arm of the ring. A
substantial spin-polarized conductance or current emerges in this device due to
a combined effect of a magnetic flux and the Rashba interaction. The direction
and strength of the spin-polarization are shown to be controllable by both the
magnetic flux and a gate voltage.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 07:28:33 GMT""}]","2009-11-10"
"cond-mat/0411470","Daria Gusakova","D. Gusakova, A. Vedyayev, O. Kotel'nikova","Density of states in spin-valve structure with superconducting
  electrodes","5 pages, 4 figures",,,,"cond-mat.other",,"  Energy variation of the density of states (DOS) has been calculated in the
superconductor/ferromagnet/ferromagnet/superconductor structure (SFFS) in the
frame of Gorkov equations taking into account the s-d electron scattering in
the ferromagnetic layers. DOS behavior is presented for the antiparallel and
parallel magnetic moments alignment of two adjacent F layers. The cases of
small and large values of exchange ferromagnetic field are discussed.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 09:14:13 GMT""}]","2016-08-31"
"cond-mat/0411471","Gustau Catalan","G. Catalan, B. Noheda, J. McAneney, L. Sinnamon, J.M. Gregg","Strain Gradients in Epitaxial Ferroelectrics","4 pages, 3 embedded figures (1 color), revTex4","Physical Review B 72, 020102R (2005)","10.1103/PhysRevB.72.020102",,"cond-mat.mtrl-sci",,"  X-ray analysis of ferroelectric thin layers of Ba1/2Sr1/2TiO3 with different
thickness reveals the presence of internal strain gradients across the film
thickness and allows us to propose a functional form for the internal strain
profile. We use this to calculate the direct influence of strain gradient,
through flexoelectric coupling, on the degradation of the ferroelectric
properties of thin films with decreasing thickness, in excellent agreement with
the observed behaviour. This work highlights the link between strain relaxation
and strain gradients in epitaxial films, and shows the pressing need to avoid
strain gradients in order to obtain thin ferroelectrics with bulk-like
properties.
","[{""version"":""v1"",""created"":""Thu, 18 Nov 2004 11:12:39 GMT""}]","2009-11-10"
