"math/0411108","Olguta Buse","Olguta Buse","Whitehead products in symplectomorphism groups and Gromov-Witten
  invariants","22 pages",,,,"math.SG",,"  Consider any symplectic ruled surface $(M^g_{\lambda},\omega_{\lambda})$
given by $(\Sigma_g \times S^2, \lambda \sigma_{\Sigma_g} \oplus
\sigma_{S^2})$. We compute all natural equivariant Gromov-Witten invariants
$EGW_{g,0}(M^g_{\lambda};H_k, A-kF)$ for all hamiltonian circle actions $H_k$
on $M^g_{\lambda}$, where $A=[\Sigma_g \times pt]$ and $F= [pt \times S^2]$. We
use these invariants to show the nontriviality of certain higher order
Whitehead products that live in the homotopy groups of the symplectomorphism
groups $G_{\lambda}^g$, $g \geq 0$. Our results are sharper when $g=0,1$ and
enable us to answer a question posed by D.McDuff in the case $g=1$ and provide
a new interpretation of the multiplicative structure in the ring
$H^*(BG^0_{\lambda} ;\Q)$ found by Abreu-McDuff.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 14:11:24 GMT""}]","2007-05-23"
"math/0411109","Igor Rodnianski","Hans Lindblad and Igor Rodnianski","The global stability of the Minkowski space-time in harmonic gauge",,,,,"math.AP gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a new proof of the global stability of Minkowski space originally
established in the vacuum case by Christodoulou and Klainerman. The new
approach shows that the Einstein-vacuum and the Einstein-scalar field equations
with general asymptotically flat initial data satisfying a global smallness
condition produce global (causally geodesically complete) solutions
asymptotically convergent to the Minkowski space-time. The proof utilizes the
classical harmonic (also known as de Donder or wave coordinate) gauge.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 02:35:27 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jan 2010 21:54:34 GMT""}]","2010-01-03"
"math/0411110","Abdelmalek Abdesselam","Abdelmalek Abdesselam, Jaydeep Chipalkatti","Brill-Gordan Loci, Transvectants and an Analogue of the Foulkes
  Conjecture","This is a considerably expanded version of math.AG/0405236",,,,"math.AG gr-qc hep-th math.CO math.RT",,"  Combining a selection of tools from modern algebraic geometry, representation
theory, the classical invariant theory of binary forms, together with explicit
calculations with hypergeometric series and Feynman diagrams, we obtain the
following interrelated results. A Castelnuovo-Mumford regularity bound and a
projective normality result for the locus of hypersufaces that are equally
supported on two hyperplanes. The surjectivity of an equivariant map between
two plethystic compositions of symmetric powers; a statement which is
reminiscent of the Foulkes-Howe conjecture. The nonvanishing of even
transvectants of exact powers of generic binary forms. The nonvanishing of a
collection of symmetric functions defined by sums over magic squares and
transportation matrices with nonnegative integer entries. An explicit set of
generators, in degree three, for the ideal of the coincident root locus of
binary forms with only two roots of equal multiplicity.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 05:50:09 GMT""}]","2009-09-29"
"math/0411111","Hiroshi Iritani","Hiroshi Iritani","Quantum D-modules and generalized mirror transformations","54 pages; v2: corrected typos; v3: added reference; v4: corrected
  errors in the proof of the main theorem; v5: major revision. In the main
  theorem, we added a condition on the ambient toric variety","Topology 47 (2008) no.4, pp.225--276","10.1016/j.top.2007.07.001",,"math.DG math.AG math.SG",,"  In the previous paper, the author defined equivariant Floer cohomology for a
complete intersection in a toric variety and showed that it is isomorphic to
the small quantum D-module after a mirror transformation when the first Chern
class c_1(M) of the tangent bundle is nef. In this paper, even when c_1(M) is
not nef, we show that the equivariant Floer cohomology reconstructs the big
quantum D-module under certain conditions on the ambient toric variety. The
proof is based on a mirror theorem by Coates and Givental. The reconstruction
procedure here gives a generalized mirror transformation first observed by
Jinzenji in low degrees.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 11:29:13 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2004 05:13:08 GMT""},{""version"":""v3"",""created"":""Mon, 13 Jun 2005 12:31:08 GMT""},{""version"":""v4"",""created"":""Sat, 23 Jul 2005 08:33:07 GMT""},{""version"":""v5"",""created"":""Sun, 17 Jun 2007 05:59:11 GMT""}]","2009-05-27"
"math/0411112","Michael Megrelishvili","Michael Megrelishvili","Fragmentability and representations of flows","26 pages","Topology Proceedings, 27:2, 2003, 497-544",,,"math.FA math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Our aim is to study weak star continuous representations of semigroup actions
into the duals of ``good'' (e.g., reflexive and Asplund) Banach spaces. This
approach leads to flow analogs of Eberlein and Radon-Nikodym compacta and a new
class of functions (Asplund functions) which intimately is connected with
Asplund representations and includes the class of weakly almost periodic
functions. We show that a flow is weakly almost periodic iff it admits
sufficiently many reflexive representations. One of the main technical tools in
this paper is the concept of fragmentability (which actually comes from Namioka
and Phelps) and widespreadly used in topological aspects of Banach space
theory. We explore fragmentability as ``a generalized equicontinuity'' of
flows. This unified approach allows us to obtain several dynamical
applications. We generalize and strengthen some results of Akin-Auslander-Berg,
Shtern, Veech-Troallic-Auslander and Hansel-Troallic. We establish that
frequently, for linear G-actions, weak and strong topologies coincide on, not
necessarily closed, G-minimal subsets. For instance such actions are
``orbitwise Kadec``.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 13:39:12 GMT""},{""version"":""v2"",""created"":""Fri, 20 Sep 2019 15:01:48 GMT""}]","2019-09-23"
"math/0411113","Bernard Leclerc","Christof Geiss, Bernard Leclerc (LMNO), Jan Schr\""oer","Verma modules and preprojective algebras","Minor changes. Final version. To appear in Nagoya Math. Journal","Nagoya Math. J. 182 (2006), 241--258","10.1017/S002776300002688X",,"math.RT",,"  We give a geometric construction of the Verma modules of a symmetric
Kac-Moody Lie algebra in terms of constructible functions on the varieties of
nilpotent finite-dimensional modules of the corresponding preprojective
algebra.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 13:43:24 GMT""},{""version"":""v2"",""created"":""Sat, 30 Jul 2005 15:41:55 GMT""}]","2019-03-05"
"math/0411114","Carlo Petronio","Alexander Mednykh and Carlo Petronio","Hyperbolic 3-manifolds with geodesic boundary: Enumeration and volume
  calculation","29 pages, 4 figures","Proc. Steklov Inst. Math. 252 (2006), 155-171",,,"math.GT",,"  We describe a natural strategy to enumerate compact hyperbolic 3-manifolds
with geodesic boundary in increasing order of complexity. We show that the same
strategy can be employed to analyze simultaneously compact manifolds and
finite-volume manifolds having toric cusps. In opposition to this we show that,
if one allows annular cusps, the number of manifolds grows very rapidly, and
that our strategy cannot be employed to obtain a complete list. We also
carefully describe how to compute the volume of our manifolds, discussing
formulae for the volume of a tetrahedron with generic dihedral angles in
hyperbolic space.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 14:29:07 GMT""}]","2011-01-18"
"math/0411116","Jason Lotay","Jason Lotay","Deformation Theory of Asymptotically Conical Coassociative 4-folds","50 pages, LaTeX; v2: numerous presentation improvements and changes,
  some general theory of elliptic operators between weighted Banach spaces
  added to aid the reader; v3: further results included and proofs streamlined","Proceedings of the London Mathematical Society 99 (2009), 386-424.","10.1112/plms/pdp006",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study coassociative 4-folds N in R^7 which are asymptotically conical to a
cone C with rate lambda<1. If lambda is in the interval [-2,1) and generic, we
show that the moduli space of coassociative deformations of N which are also
asymptotically conical to C with rate lambda is a smooth manifold, and we
calculate its dimension. If lambda<-2 and generic, we show that the moduli
space is locally homeomorphic to the kernel of a smooth map between smooth
manifolds, and we give a lower bound for its expected dimension. We also derive
a test for when N will be planar if lambda<-2 and we discuss examples of
asymptotically conical coassociative 4-folds.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 15:13:13 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2006 16:58:44 GMT""},{""version"":""v3"",""created"":""Mon, 26 Oct 2009 23:41:34 GMT""}]","2014-02-26"
"math/0411117","Martin Goldstern","Arnold Beckmann, Martin Goldstern, Norbert Preining","Continuous Fraisse Conjecture","18 pages, LaTeX2e",,,,"math.LO",,"  We investigate the relation of countable closed subsets of the reals with
respect to continuous monotone embeddability; we show that there are exactly
aleph_1 many equivalence classes with respect to this embeddability relation.
  This is an extension of Laver's 1971 result, who considered (plain)
embeddability, which yields coarser equivalence classes.
  Using this result we show that there are only countably many different Godel
logics.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 15:14:01 GMT""}]","2007-05-23"
"math/0411118","Olga Bershtein","Olga Bershtein","Regular functions on the Shilov boundary","17 pages",,,,"math.QA math.RT",,"  In this paper a quantum analog of the $*$-algebra of regular functions on the
Shilov boundary $S(\mathbb D)$ of bounded symmetric domain $\mathbb D$ is
constructed. The algebras of regular functions on $S(\mathbb D)$ are described
in terms of generators and relations for two particular series of bounded
symmetric domains. Also, the degenerate principal series of quantum
Harich-Chandra modules related to $S(\mathbb D)=U_n$ is investigated.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 15:29:45 GMT""},{""version"":""v2"",""created"":""Tue, 13 Dec 2005 11:17:33 GMT""}]","2007-05-23"
"nlin/0411012","David P. Sanders","David P. Sanders (University of Warwick)","Fine structure of distributions and central limit theorem in diffusive
  billiards","16 pages, 19 figures. Accepted for publication in Physical Review E.
  Some higher quality figures at http://www.maths.warwick.ac.uk/~dsanders","Phys. Rev. E 71, 016220 (2005)","10.1103/PhysRevE.71.016220",,"nlin.CD cond-mat.stat-mech",,"  We investigate deterministic diffusion in periodic billiard models, in terms
of the convergence of rescaled distributions to the limiting normal
distribution required by the central limit theorem; this is stronger than the
usual requirement that the mean square displacement grow asymptotically
linearly in time. The main model studied is a chaotic Lorentz gas where the
central limit theorem has been rigorously proved. We study one-dimensional
position and displacement densities describing the time evolution of
statistical ensembles in a channel geometry, using a more refined method than
histograms. We find a pronounced oscillatory fine structure, and show that this
has its origin in the geometry of the billiard domain. This fine structure
prevents the rescaled densities from converging pointwise to gaussian
densities; however, demodulating them by the fine structure gives new densities
which seem to converge uniformly. We give an analytical estimate of the rate of
convergence of the original distributions to the limiting normal distribution,
based on the analysis of the fine structure, which agrees well with simulation
results. We show that using a Maxwellian (gaussian) distribution of velocities
in place of unit speed velocities does not affect the growth of the mean square
displacement, but changes the limiting shape of the distributions to a
non-gaussian one. Using the same methods, we give numerical evidence that a
non-chaotic polygonal channel model also obeys the central limit theorem, but
with a slower convergence rate.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 20:18:34 GMT""}]","2007-05-23"
"nlin/0411013","Alexey Snezhko","A. Snezhko, I.S. Aranson, W.-K. Kwok","Structure formation in electromagnetically driven granular media","4 pages, 5 figures",,"10.1103/PhysRevLett.94.108002",,"nlin.PS",,"  We report structure formation in submonolayers of magnetic microparticles
subjected to periodic electrostatic and magnetic excitations. Depending on the
excitation parameters, we observe the formation of a rich variety of
structures: clusters, rings, chains, and networks. The growth dynamics and
shapes of the structures are strongly dependent on the amplitude and frequency
of the external magnetic field. We find that for pure ac magnetic driving at
low densities of particles, the low-frequency magnetic excitation favors
clusters while high frequency excitation favors chains and net-like structures.
An abrupt phase transition from chains to a network phase was observed for a
high density of particles.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 21:39:08 GMT""}]","2009-11-10"
"nlin/0411014","Tilak Ratnanather","Darryl D. Holm, J. Tilak Ratnanather, Alain Trouv\'e and Laurent
  Younes","Soliton Dynamics in Computational Anatomy","published in NeuroImage","NeuroImage Vol 23, S170-178, 2004","10.1016/j.neuroimage.2004.07.017",,"nlin.SI",,"  Computational anatomy (CA) has introduced the idea of anatomical structures
being transformed by geodesic deformations on groups of diffeomorphisms. Among
these geometric structures, landmarks and image outlines in CA are shown to be
singular solutions of a partial differential equation that is called the
geodesic EPDiff equation. A recently discovered momentum map for singular
solutions of EPDiff yields their canonical Hamiltonian formulation, which in
turn provides a complete parameterization of the landmarks by their canonical
positions and momenta. The momentum map provides an isomorphism between
landmarks (and outlines) for images and singular soliton solutions of the
EPDiff equation. This isomorphism suggests a new dynamical paradigm for CA, as
well as new data representation.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 15:13:06 GMT""}]","2016-09-08"
"nucl-th/0411020","Calvin W. Johnson","Calvin W. Johnson and Ionel Stetcu","Shortcuts to nuclear structure: lessons in Hartree-Fock, RPA, and the
  no-core shell model","To appear in IJMPE; Proceedings of ""Blueprints for the Nucleus,""
  Istanbul, Turkey, May 2004","Int.J.Mod.Phys. E14 (2005) 57-66","10.1142/S0218301305002771",,"nucl-th",,"  While the no-core shell model is a state-of-the-art microscopic approach to
low-energy nuclear structure, its intense computational requirements lead us to
consider time-honored approximations such as the Hartree-Fock (HF)
approximation and the random phase approximation (RPA). We review RPA and point
out some common misunderstandings, then apply HF+RPA to the no-core shell
model. Here the main issue is appropriate treatment of contamination by
spurious center-of-mass motion.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 19:07:26 GMT""}]","2007-05-23"
"nucl-th/0411021","J. D. Vergados","J.D. Vergados (University of Ioannina, Ioannina, Greece)","Dark Matter in the Cosmos - Its Direct Detection and the Role Of Nuclear
  Physics","18 pages, 10 figures, 3 tables",,,,"nucl-th",,"  Exotic dark matter together with dark energy or cosmological constant seem to
dominate in the Universe. An even higher density of such matter seems to be
gravitationally trapped in our Galaxy. The nature of dark matter can be
unveiled only, if it is detected in the laboratory. Thus the accomplishment of
this task is central to physics and cosmology. Current fashionable
supersymmetric models provide a natural dark matter candidate, which is the
lightest supersymmetric particle (LSP). Since the LSP is much heavier than the
proton, while its average energy is in the keV region, the most likely
possibility for its direct detection is via its elastic scattering with a
nuclear target. In order to evaluate the event rate one needs the nuclear
structure (form factor and/or spin response function) for the special nuclear
targets of experimental interest. Since the expected rates for
neutralino-nucleus scattering are expected to be small, one should exploit all
the characteristic signatures of this reaction. Such are: (i) In the standard
recoil measurements the modulation of the event rate due to the Earth's motion.
(ii) In directional recoil experiments the correlation of the event rate with
the sun's motion. One now has both modulation, which is much larger and depends
not only on time, but on the direction of observation as well, and a large
forward-backward asymmetry. (iii) In non recoil experiments gamma rays
following the decay of excited states populated during the Nucleus-LSP
collision. Branching ratios of about 6 percent are possible. (iv) novel
experiments in which one observes the electrons prodused during the collisionof
the LSP with the nucleus. Branching ratios of about 10 per cent are possible.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 20:04:54 GMT""}]","2009-09-29"
"nucl-th/0411022","Ryszard Manka","Ryszard Manka, Ilona Bednarek","The compact star in the SU(3) sigma model","15 pages, 6 figures, LaTeX2e,presented at at NAPP 2003 (Dubrovnik),
  to appear in Fizika","Fizika B13 (2004) 355-364",,,"nucl-th",,"  The linear chiral SU(3)*SU(3) model is applied to describe properties of the
compact star matter inside the quark, protoneutron and neutron star.The leads
to the neutron star with the value of maximum mass close to 1.5 solar mass and
radius 11 km and with the reduced value of proton fraction and very compact
hyperon core.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 21:10:46 GMT""}]","2007-05-23"
"nucl-th/0411023","Thomas Duguet","T. Duguet, P. Bonche","HFB calculations with a microscopic pairing interaction","6 pages, 6 figures. Proceedings of the Conference on Nuclei at the
  Limits, ANL, 2004. They will be published in the AIP Conference Proceedings
  Series",,"10.1063/1.1905323",,"nucl-th",,"  Hartree-Fock-Bogolyubov (HFB) calculations making use of a recently proposed
microscopic effective pairing interaction are presented. The interaction was
shown to reproduce the pairing properties provided by the realistic $AV18$
force very accurately in infinite matter. Although finite-ranged and non-local,
it makes 3D HFB calculations in coordinate space tractable. As a first
application, basic pairing properties of calcium isotopes in their ground-state
are studied. By comparing the results with those obtained using a standard
Density-Dependent Delta Interaction, the crucial isovector character of the
microscopic interaction is highlighted.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 00:11:40 GMT""}]","2009-11-10"
"nucl-th/0411024","Anthony Maurice Green","A.M. Green and S. Wycech","eta-Nucleon Scattering Length and Effective Range uncertainties","13 pages, 2 figures. Misprints in Eq. 7 are corrected","Phys.Rev.C71:014001,2005; Erratum-ibid.C72:029902,2005","10.1103/PhysRevC.71.014001 10.1103/PhysRevC.72.029902","HIP-2004-58/TH","nucl-th",,"  The coupled eta-N, pi-N, gamma-N, 2pi-N system is described by a K-matrix
method. The parameters in this model are adjusted to get an optimal fit to
pi-N-->pi-N, pi-N-->eta-N, gamma-N-->pi-N and gamma-N-->eta-N data in an energy
range of about 100 MeV or so each side of the eta-threshold. Compared with our
earlier analysis, we now utilize recent Crystal Ball data. However, the outcome
confirms our previous result that the eta-nucleon scattering length (a) is
large with a value of 0.91(6)+i0.27(2) fm.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 11:05:50 GMT""},{""version"":""v2"",""created"":""Tue, 28 Jun 2005 07:31:46 GMT""}]","2014-11-18"
"physics/0411041","Tobias Kippenberg Jan","Tobias J. Kippenberg, Sean M. Spillane, Bumki Min, Kerry J. Vahala","Theoretical and experimental study of stimulated and cascaded Raman
  scattering in ultra-high-Q optical microcavities","12 pages, 15 figures",,,,"physics.optics",,"  Stimulated Raman scattering (SRS) in ultra-high-Q surface-tension-induced
spherical and chip-based toroid microcavities is considered both theoretically
and experimentally. These microcavities are fabricated from silica, exhibit
small mode volume (typically 1000 $\mu m^{3}$) and possess whispering-gallery
type modes with long photon storage times (in the range of 100 ns),
significantly reducing the threshold for stimulated nonlinear optical
phenomena. Oscillation threshold levels of less than 100 $\mu $% -Watts of
launched fiber pump power, in microcavities with quality factors of 100 million
are observed. Using a steady state analysis of the coupled-mode equations for
the pump and Raman whispering-gallery modes, the threshold, efficiencies and
cascading properties of SRS in UHQ devices are derived. The results are
experimentally confirmed in the telecommunication band (1550nm) using tapered
optical fibers as highly efficient waveguide coupling elements for both pumping
and signal extraction. The device performance dependence on coupling, quality
factor and modal volume are measured and found to be in good agreement with
theory. This includes analysis of the threshold and efficiency for cascaded
Raman scattering. The side-by-side study of nonlinear oscillation in both
spherical microcavities and toroid microcavities on-a-chip also allows for
comparison of their properties. In addition to the benefits of a wafer-scale
geometry, including integration with optical, electrical or mechanical
functionality, microtoroids on-a-chip exhibit single mode Raman oscillation
over a wide range of pump powers.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 20:25:09 GMT""}]","2007-05-23"
"physics/0411042","Gaston Giribet","Mariano Galvagno, Gaston Giribet","The Particle Problem in Classical Gravity: A historical note on 1941","v8: Version shortened and corrected","Eur.J.Phys.26:S97-S110,2005","10.1088/0143-0807/26/6/S03",,"physics.hist-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This note is based on a relatively unknown paper of Albert Einstein published
in 1941 in the Revista de la Universidad Nacional de Tucuman. That work can be
regarded as the prequel of the one written in 1943 in collaboration with
Wolfgang Pauli, where, along the same lines, a proof of the non-existence of
certain non-singular solutions in Kaluza-Klein theory was given. More
generally, disproving the existence of regular solutions in classical unified
field theories became, specially after 1930, an important criterion leading
Einstein's investigations on unified field theory. This is the context in which
Einstein's paper of 1941 and its generalizations of 1943 and 1948 become
important.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 18:16:09 GMT""},{""version"":""v2"",""created"":""Fri, 5 Nov 2004 17:48:00 GMT""},{""version"":""v3"",""created"":""Mon, 8 Nov 2004 13:34:25 GMT""},{""version"":""v4"",""created"":""Tue, 14 Dec 2004 15:32:05 GMT""},{""version"":""v5"",""created"":""Fri, 8 Apr 2005 19:55:47 GMT""},{""version"":""v6"",""created"":""Fri, 2 Dec 2005 22:49:20 GMT""},{""version"":""v7"",""created"":""Tue, 3 Jul 2018 19:31:14 GMT""}]","2018-07-05"
"physics/0411049","Yaroslav Kartashov","Yaroslav V. Kartashov, Victor A. Vysloukh, Lluis Torner","Soliton spiraling in optically-induced rotating Bessel lattices","10 pages, 4 figures, to appear in Optics Letters","Optics Letters 30, 637 (2005)","10.1364/OL.30.000637",,"physics.optics",,"  We address soliton spiraling in optical lattices induced by multiple coherent
Bessel beams and show that the dynamical nature of such lattices make them able
to drag different soliton structures, setting them into rotation. The rotation
rate can be controlled by varying the topological charges of lattice-inducing
Bessel beams.
","[{""version"":""v1"",""created"":""Thu, 4 Nov 2004 21:57:29 GMT""}]","2009-11-10"
"physics/0411050","Frank Stefani","Frank Stefani and Gunter Gerbeth","Asymmetric polarity reversals, bimodal field distribution, and coherence
  resonance in a spherically symmetric mean-field dynamo model","5 pages, 7 figures","Phys.Rev.Lett. 94 (2005) 184506","10.1103/PhysRevLett.94.184506",,"physics.geo-ph astro-ph physics.flu-dyn",,"  Using a mean-field dynamo model with a spherically symmetric helical
turbulence parameter alpha which is dynamically quenched and disturbed by
additional noise, the basic features of geomagnetic polarity reversals are
shown to be generic consequences of the dynamo action in the vicinity of
exceptional points of the spectrum. This simple paradigmatic model yields long
periods of constant polarity which are interrupted by self-accelerating field
decays leading to asymmetric polarity reversals. It shows the recently
discovered bimodal field distribution, and it gives a natural explanation of
the correlation between polarity persistence time and field strength. In
addition, we find typical features of coherence resonance in the dependence of
the persistence time on the noise.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 11:24:01 GMT""}]","2009-11-10"
"physics/0411051","Francesco Ceccherini","F. Cornolti, F. Ceccherini, S. Betti, and F. Pegoraro","Charged State of a Spherical Plasma in Vacuum",,,"10.1103/PhysRevE.71.056407",,"physics.plasm-ph",,"  The stationary state of a spherically symmetric plasma configuration is
investigated in the limit of immobile ions and weak collisions. Configurations
with small radii are positively charged as a significant fraction of the
electron population evaporates during the equilibration process, leaving behind
an electron distribution function with an energy cutoff. Such charged plasma
configurations are of interest for the study of Coulomb explosions and ion
acceleration from small clusters irradiated by ultraintense laser pulses and
for the investigation of ion bunches propagation in a plasma.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 10:02:47 GMT""}]","2009-11-10"
"physics/0411052","Sebastian Fray","Sebastian Fray, Cristina Alvarez Diez, Theodor W. H\""ansch and Martin
  Weitz","Atomic Interferometer with Amplitude Gratings of Light and its
  Applications to Atom Based Tests of the Equivalence Principle","4 Pages, 4 figures, accepted for Physical Review Letters","Phys.Rev.Lett. 93 (2004) 240404","10.1103/PhysRevLett.93.240404",,"physics.atom-ph gr-qc quant-ph",,"  We have developed a matter wave interferometer based on the diffraction of
atoms from effective absorption gratings of light. In a setup with cold
rubidium atoms in an atomic fountain the interferometer has been used to carry
out tests of the equivalence principle on an atomic basis. The gravitational
acceleration of the two isotopes 85Rb and 87Rb was compared, yielding a
difference Dg/g =(1.2 +-1.7)x10^{-7}. We also perform a differential free fall
measurement of atoms in two different hyperfine states, and obtained a result
of Dg/g =(0.4 +-1.2)x10^{-7}.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 10:19:09 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2005 17:40:46 GMT""}]","2009-11-10"
"physics/0411053","Gionvanni Bettega","Giovanni Bettega, Francesco Cavaliere, Marco Cavenago, Andrea
  Illiberi, Roberto Pozzoli, Massimiliano Rome","Ion resonance instability in the Eltrap electron plasma","12th International Congress on Plasma Physics, 25-29 October 2004,
  Nice (France)",,,,"physics.plasm-ph",,"  A small fraction of ions can destabilize the diocotron mode (off axis
rotation) of an electron plasma confined in a Malmberg-Penning trap. In this
paper a set of experimental measurements performed in the ELTRAP device on the
ions induced diocotron instability is presented. In particular, the dependence
of the instability on the electron energy has been analyzed, by heating the
plasma with a RF burst or by injecting into the trap electrons with different
energies. A simple experimental technique to limit the instability is also
described.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 11:27:11 GMT""}]","2007-05-23"
"physics/0411054","Daniel Eriksson","Daniel Eriksson, Gert Brodin, Mattias Marklund and Lennart Stenflo","A possibility to measure elastic photon--photon scattering in vacuum","7 pages, 3 figures","Phys.Rev. A70 (2004) 013808","10.1103/PhysRevA.70.013808",,"physics.plasm-ph hep-ph physics.gen-ph",,"  Photon--photon scattering in vacuum due to the interaction with virtual
electron-positron pairs is a consequence of quantum electrodynamics. A way for
detecting this phenomenon has been devised based on interacting modes generated
in microwave waveguides or cavities [G. Brodin, M. Marklund and L. Stenflo,
Phys. Rev. Lett. \textbf{87} 171801 (2001)]. Here we materialize these ideas,
suggest a concrete cavity geometry, make quantitative estimates and propose
experimental details. It is found that detection of photon-photon scattering
can be within the reach of present day technology.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 12:33:36 GMT""}]","2009-11-10"
"physics/0411055","Zoltan V\""or\""os","Z. V\""or\""os, D. Jankovi\v{c}ov\'a, P. Kov\'acs","Scaling and singularity characteristics of solar wind and magnetospheric
  fluctuations","28 pages, 12 figures","Nonlinear Processes in Geophysics, 9, 2002, 149-162","10.5194/npg-9-149-2002",,"physics.space-ph physics.plasm-ph",,"  Preliminary results are presented which suggest that scaling and singularity
characteristics of solar wind and ground based magnetic fluctuations appear to
be a significant component in the solar wind - magnetosphere interaction
processes. Of key importance is the intermittence of the ""magnetic turbulence""
as seen in ground based and solar wind magnetic data. The methods used in this
paper (estimation of flatness and multifractal spectra) are commonly used in
the studies of fluid or MHD turbulence. The results show that single
observatory characteristics of magnetic fluctuations are different from those
of the multi-observatory AE-index. In both data sets, however, the influence of
the solar wind fluctuations is recognizable. The correlation between the
scaling/singularity features of solar wind magnetic fluctuations and the
corresponding geomagnetic response is demonstrated in a number of cases. The
results are also discussed in terms of patchy reconnection processes in
magnetopause and forced or/and self-organized criticality (F/SOC) of internal
magnetosphere dynamics.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 13:54:38 GMT""}]","2020-01-29"
"physics/0411056","Michele Gallinaro","Michele Gallinaro (CDF collaboration)","A New Scintillator Tile/Fiber Preshower Detector for the CDF Central
  Calorimeter","5 pages, 10 figures (changes are minor; this is the final version
  published in IEEE-Trans.Nucl.Sci.)","IEEE Trans.Nucl.Sci.52:879-883,2005","10.1109/TNS.2005.852695",,"physics.ins-det",,"  A detector designed to measure early particle showers has been installed in
front of the central CDF calorimeter at the Tevatron. This new preshower
detector is based on scintillator tiles coupled to wavelength-shifting fibers
read out by multi-anode photomultipliers and has a total of 3,072 readout
channels. The replacement of the old gas detector was required due to an
expected increase in instantaneous luminosity of the Tevatron collider in the
next few years. Calorimeter coverage, jet energy resolution, and electron and
photon identification are among the expected improvements. The final detector
design, together with the R$&$D studies that led to the choice of scintillator
and fiber, mechanical assembly, and quality control are presented. The detector
was installed in the fall 2004 Tevatron shutdown and started collecting
colliding beam data by the end of the same year. First measurements indicate a
light yield of 12 photoelectrons/MIP, a more than two-fold increase over the
design goals.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 14:12:20 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2005 19:46:49 GMT""},{""version"":""v3"",""created"":""Fri, 19 Aug 2005 21:12:26 GMT""}]","2014-11-18"
"physics/0411057","Guy Potvin","Guy Potvin","Influence and Inference in Bell's Theorem","7 pages, no figures, revtex4",,,,"physics.ed-ph",,"  Jaynes' criticism of Bell's theorem is examined. It is found that Bell's
reasoning leading to his theorem is sound when properly interpreted. The nature
of physical influence and logical inference in quantum mechanics, and its
relationship with the notions of realism and locality, is discussed.
","[{""version"":""v1"",""created"":""Fri, 5 Nov 2004 14:56:17 GMT""}]","2007-05-23"
