"astro-ph/0411449","Kevin Luhman","K. L. Luhman (CfA), Elizabeth A. Lada (Florida), August A. Muench
  (CfA), and Richard J. Elston (Florida)","FLAMINGOS Spectroscopy of New Low-Mass Members of the Young Cluster IC
  348","15 pages, The Astrophysical Journal, 2004, v618 (January 10)","Astrophys.J. 618 (2005) 810-816","10.1086/426052",,"astro-ph",,"  We present spectroscopy of candidate stellar and substellar members of the
young cluster IC 348. Using the Florida Multi-Object Imaging Near-Infrared
Grism Observational Spectrometer with the 4 meter telescope at Kitt Peak
National Observatory, we have obtained multi-object moderate-resolution
(R=1000) J- and H-band spectra of 66 infrared sources (H=12-17) toward IC 348,
many of which are difficult to observe spectroscopically at optical wavelengths
(I>20) because they are highly reddened and/or intrinsically cool and red. We
have also observed 19 known cluster members that have optical spectral types
available from previous work. By using these latter sources as the spectral
classification standards, we have identified 14 new members of the cluster with
types of M2-M6 in the sample of 66 new objects. Two additional objects exhibit
types of >M8.5, but cannot be conclusively classified as either field dwarfs or
cluster members with available data. We have estimated extinctions,
luminosities, and effective temperatures for these 16 M-type objects, placed
them on the H-R diagram, and used the evolutionary models of Chabrier & Baraffe
to estimate their masses. If the two candidates at >M8.5 are indeed members,
they should be among the least massive known brown dwarfs in IC 348
(M/M_sun~0.01).
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 14:44:04 GMT""}]","2009-11-10"
"astro-ph/0411450","Filippo Mannucci","F. Mannucci (1), M. Della Valle (2), N. Panagia (3), E. Cappellaro
  (4), G. Cresci (5), R. Maiolino (2), A. Petrosian (6), M. Turatto (7) ((1)
  CNR - IRA Firenze, (2) INAF - Oss. di Arcetri, (3) STScI - ESA, Baltimore,
  (4) INAF - Oss. di Capodimonte, (5) Dip. di Astronomia - Univ. di Firenze,
  (6) Byurakan Obs.- Isaac Newton Institute, Byurakan, (7) INAF - Oss. di
  Padova)","The supernova rate per unit mass","10 pages, A&A, in press","Astron.Astrophys.433:807-814,2005","10.1051/0004-6361:20041411",,"astro-ph",,"  We compute the rate of supernovae (SNe) of different types along the Hubble
sequence normalized to the near-infrared luminosity and to the stellar mass of
the parent galaxies. This is made possible by the new complete catalog of
near-infrared galaxy magnitudes obtained by 2MASS. We find that the rates of
all SN types, including Ia, Ib/c and II, show a sharp dependence on both the
morphology and the (B-K) colors of the parent galaxies and, therefore, on the
star formation activity. In particular we find, with a high statistical
significance, that the type Ia rate in late type galaxies is a factor ~20
higher than in E/S0. Similarly, the type Ia rate in the galaxies bluer than
B-K=2.6 is about a factor of 30 larger than in galaxies with B--K>4.1. These
findings can be explained by assuming that a significant fraction of Ia events
in late Spirals/Irregulars originates in a relatively young stellar component.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 15:27:24 GMT""}]","2009-05-29"
"astro-ph/0411451","Carlotta Gruppioni Dr","C. Gruppioni, F. Pozzi, C. Lari, S. Oliver and G. Rodighiero ((1) INAF
  - Osservatorio Astronomico di Bologna; (2) Universita' di Bologna; (3) IRA
  CNR; (4) University of Sussex; (5) Universita' di Padova)","Extragalactic Source Counts in the Spitzer 24-micron Band: What Do We
  Expect From ISOCAM 15-micron Data and Models?","8 pages: 4 pages of main text + 5 postscript figures, use aastex.
  Accepted for publication in ApJL. Replaced with the proof version (added
  missing references and corrected a few sentences)","Astrophys.J. 618 (2004) L9-L12","10.1086/427552",,"astro-ph",,"  The comparison between the new Spitzer data at 24 micron and the previous
ISOCAM data at 15 micron is a key tool to understand galaxy properties and
evolution in the infrared and to interpret the observed number counts, since
the combination of Spitzer with the ISO cosmological surveys provides for the
first time the direct view of the Universe in the Infrared up to z~2. We
present the prediction in the Spitzer 24-micron band of a phenomenological
model for galaxy evolution derived from the 15-micron data. Without any ``a
posteriori'' update, the model predictions seem to agree well with the recently
published 24-micron extragalactic source counts, suggesting that the peak in
the 24-micron counts is dominated by ``starburst'' galaxies like those detected
by ISOCAM at 15 micron, but at higher redshifts (1 < z < 2 instead of 0.5 < z <
1.5).
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 15:55:26 GMT""},{""version"":""v2"",""created"":""Fri, 26 Nov 2004 09:54:38 GMT""}]","2009-11-10"
"cond-mat/0411378","Vidar Gudmundsson","Vidar Gudmundsson, Gudny Gudmundsdottir, Jens Hjorleifur Bardarson,
  Ingibjorg Magnusdottir, Chi-Shung Tang, and Andrei Manolescu","Multi-mode transport through a quantum nanowire with two embedded dots","RevTeX, 7 pages with included postscript figures","European Physical Journal B 45, 339 (2005)","10.1140/epjb/e2005-00191-6",,"cond-mat.mes-hall",,"  We investigate the conductance of a quantum wire with two embedded quantum
dots using a T-matrix approach based on the Lippmann-Schwinger formalism. The
quantum dots are represented by a quantum well with Gaussian shape and the wire
is two-dimensional with parabolic confinement in the transverse direction. In a
broad wire the transport can assume a strong nonadiabatic character and the
conductance manifests effects caused by intertwined inter- and intra-dot
processes that are identified by analysis of the ``nearfield'' probability
distribution of the transported electrons.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 16:02:38 GMT""}]","2007-05-23"
"cond-mat/0411379","Yuri M. Galperin","V. I. Kozub, A. A. Zyuzin, Y. M. Galperin, and V. Vinokur","Charge transfer between a superconductor and a hopping insulator","4 pages, 1 figure",,,,"cond-mat.mes-hall cond-mat.dis-nn",,"  We develop a theory of the low-temperature charge transfer between a
superconductor and a hopping insulator. We show that the charge transfer is
governed by the coherent two-electron -- Cooper pair conversion process, time
reversal reflection, where electrons tunnel into superconductor from the
localized states in the hopping insulator located near the interface, and
calculate the corresponding interface resistance. This process is an analog to
conventional Andreev reflection process. We show that the time reversal
interface resistance is accessible experimentally, and that in mesoscopic
structures it can exceed the bulk hopping resistance.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 16:07:16 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2004 18:25:18 GMT""},{""version"":""v3"",""created"":""Tue, 25 Oct 2005 15:33:10 GMT""}]","2007-05-23"
"cond-mat/0411380","David DiVincenzo","R. H. Koch, J. R. Rozen, G. A. Keefe, F. M. Milliken, C. C. Tsuei, J.
  R. Kirtley, D. P. DiVincenzo","Low-bandwidth control scheme for an oscillator stabilized Josephson
  qubit","5 pages, pdflatex",,"10.1103/PhysRevB.72.092512",,"cond-mat.supr-con cond-mat.mes-hall quant-ph",,"  We introduce a new Josephson junction circuit for which quantum operations
are realized by low-bandwidth, nearly adiabatic magnetic-flux pulses. Coupling
to the fundamental mode of a superconducting transmission line permits a
stabilization of the rotation angle of the quantum operation against flux
noise. A complete scheme for one-qubit rotations, and high-visibility
Ramsey-fringe oscillations, is given. We show that high visibility depends on
passing through a portal in the space of applied fluxes, where the width of the
portal is proportional to the ramp-up rate of the flux pulse.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 16:21:46 GMT""}]","2009-11-10"
"cond-mat/0411381","Sergei Sharapov Dr","V.P. Gusynin, S.G. Sharapov","Magnetic oscillations in planar systems with the Dirac-like spectrum of
  quasiparticle excitations II: transport properties","11 pages, RevTeX4, 6 EPS figures; 2 references, 1 figure and one more
  section are added; final version published in PRB","Phys.Rev. B71 (2005) 125124","10.1103/PhysRevB.71.125124",,"cond-mat.str-el hep-ph",,"  The quantum magnetic oscillations of electrical (Shubnikov de Haas effect)
and thermal conductivities are studied for graphene which represents a
distinctive example of planar systems with a linear, Dirac-like spectrum of
quasiparticle excitations. We show that if a utmost care was taken to separate
electron and phonon contributions in the thermal conductivity, the oscillations
of electron thermal conductivity, $\kappa(B)$ and the Lorenz number, $L(B)$
would be observable in the low field (less than a few Teslas) regime.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 16:38:04 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 2004 09:09:03 GMT""},{""version"":""v3"",""created"":""Fri, 25 Mar 2005 13:35:37 GMT""}]","2007-05-23"
"cond-mat/0411382","Stephane Coulomb","Stephane Coulomb (SPhT)","Minimal vertex covers of random trees",,,"10.1088/1742-5468/2005/06/P06007",,"cond-mat.stat-mech",,"  We study minimal vertex covers of trees. Contrarily to the number $N_{vc}(A)$
of minimal vertex covers of the tree $A$, $\log N_{vc}(A)$ is a self-averaging
quantity. We show that, for large sizes $n$, $\lim_{n\to +\infty} <\log
N_{vc}(A)>_n/n= 0.1033252\pm 10^{-7}$. The basic idea is, given a tree, to
concentrate on its degenerate vertices, that is those vertices which belong to
some minimal vertex cover but not to all of them. Deletion of the other
vertices induces a forest of totally degenerate trees. We show that the problem
reduces to the computation of the size distribution of this forest, which we
perform analytically, and of the average $<\log N_{vc}>$ over totally
degenerate trees of given size, which we perform numerically.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 17:24:24 GMT""}]","2009-11-10"
"cond-mat/0411383","Carlo Ferdeghini","M. Putti, V. Braccini, C. Ferdeghini, F. Gatti, P. Manfrinetti, D.
  Marre', A. Palenzona, I. Pallecchi, C. Tarantini, I. Sheikin, H.U. Aebersold,
  E. Lehmann","Neutron Irradiation of Mg11B2 : From the Enhancement to the Suppression
  of Superconducting Properties","13 pages, 4 figures. Submitted to Appl.Phys.Lett","Appl. Phys. Lett. 86 (2005) 112503","10.1063/1.1880450",,"cond-mat.supr-con",,"  In this letter we present the effect of neutron irradiation up to fluences of
3.9 1019 n/cm2 on the superconducting properties of MgB2. In order to obtain a
disorder structure homogeneously distributed, the experiment was carried out on
bulk samples prepared with the 11B isotope. Up to fluences of 1018 n/cm2 the
critical temperature is slightly diminished (36 K) and the superconducting
properties are significantly improved; the upper critical field is increased
from 13.5 T to 20.3 T at 12 K and the irreversibility field is doubled at 5 K.
For larger neutron fluences the critical temperature is suppressed down to 12 K
and the superconducting properties come out strongly degraded.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 17:34:05 GMT""}]","2009-11-10"
"cond-mat/0411384","Dr. Paul J. Werbos","Paul J. Werbos","Order From Chaos: A Reconsideration of Fundamental Principles","15p, 44refs","Problems of Nonlinear Analysis in Engineering Systems, No.3, Col.
  11, 2005, LCCN of journal 98-646147",,,"cond-mat.stat-mech",,"  Traditional discussions of the Second Law of Thermodynamics studied the
limits of very specific types of devices, such as heat engines, chemical
reactions, and molecules channeled by valves. Allahverdyan and Nieuwenhuizen
(cond-mat/0110422) have come the closest to proving a more general form of the
Second Law, applicable to field effect devices -- but recently
(cond-mat/0408537) they have observed counterexamples and loopholes. This paper
discusses recent field effect nanotechnologies which might permit a more
substantial counterexample. Efforts were made to disprove the possibility of
extracting electricity from ambient heat, from another perspective -- but these
efforts led only to a new result on the equivalence of classical and quantum
statistics, which may be important to the backwards-time interpretation of
quantum mechanics.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 18:14:43 GMT""}]","2007-05-23"
"cond-mat/0411385","Th. Busch","Tomasz Piwonski, John Houlihan, Thomas Busch and Guillaume Huyet","Delay Induced Excitability","5 pages, 6 figures",,"10.1103/PhysRevLett.95.040601",,"cond-mat.stat-mech nlin.PS",,"  We analyse the stochastic dynamics of a bistable system under the influence
of time-delayed feedback. Assuming an asymmetric potential, we show the
existence of a regime in which the systems dynamic displays excitability by
calculating the relevant residence time distributions and correlation times.
Experimentally we then observe this behaviour in the polarization dynamics of a
vertical cavity surface emitting laser with opto-electronic feedback. Extending
these observations to two-dimensional systems with dispersive coupling we
finally show numerically that delay induced excitability can lead to the
appearance of propagating wave-fronts and spirals.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 18:31:48 GMT""}]","2009-11-10"
"cond-mat/0411386","Vincent Sacksteder","Vincent E. Sacksteder IV","Linear Algebra with Disordered Sparse Matrices that have Spatial
  Structure: Theory and Computation","Submitted to fulfill requirements for a Ph.D. Thesis at Universita'
  degli Studi di Roma ""La Sapienza."" 210 pages",,,,"cond-mat.mes-hall",,"  This Ph.D. thesis contains original contributions to several areas within the
disciplines of disordered systems, numerical linear algebra, and scientific
computing: (1) Theoretical and numerical study of the errors caused by using
certain O(N) algorithms for evaluating matrix functions. (2) Numerical results
on the localization of matrix functions, and on the length scales of
eigenfunctions. (3) A simple model which generalizes Berry's model of
wavefunctions in chaotic systems to include both localization and
multifractality. (4) A proposal of a new sigma model for disordered systems
which does not involve graded matrixes but should reproduce the same results as
the supersymmetric sigma model. A detailed derivation of the new sigma model is
provided. (5) Proposals for many new O(N) algorithms, and for many O(N log N)
algorithms suitable to systems with many length scales. (6) A review of the
problems which computing can cause for the physics community, and of the
physics community's current efforts to handle those problems. Following this
review is a set of recommendations for better managing these problems.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 18:57:35 GMT""}]","2007-05-23"
"cond-mat/0411387","Tomasz Klimczuk","M.L. Foo, T. Klimczuk and R.J. Cava","Hydration phase diagram for sodium cobalt oxide Na0.3CoO2*yH2O","submitted to Mat. Res. Bull., 4 pages, 4 figures","Material Research Bulletin vol. 40/4 (2005), p. 665-670",,,"cond-mat.supr-con",,"  The hydration phase diagram for sodium cobalt oxyhydrate, Na0.3CoO2*yH2O
(y=0, 0.6, 1.3), was determined as a function of relative humidity at 298K. It
is found that greater than 75% relative humidity is needed for complete
hydration of anhydrous Na0.3CoO2 to the superconducting phase Na0.3CoO2*1.3H2O.
Dehydration studies show that a minimum of 43% relative humidity is needed to
maintain the stability of the fully hydrated superconducting phase. The
intermediate hydrate, Na0.3CoO2*0.6H2O, is stable between 10% and 50% relative
humidity on hydration, and 35% to 0% relative humidity on dehydration.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 20:41:06 GMT""}]","2007-05-23"
"cond-mat/0411388","Roberto Onofrio","Roberto Onofrio and Carlo Presilla","Signatures of macroscopic quantum coherence in ultracold dilute Fermi
  gases",,"Physical Review A 70, 043608 (2004)","10.1103/PhysRevA.70.043608",,"cond-mat.supr-con cond-mat.stat-mech physics.atom-ph quant-ph",,"  We propose a double-well configuration for optical trapping of ultracold
two-species Fermi-Bose atomic mixtures. Two signatures of macroscopic quantum
coherence attributable to a superfluid phase transition for the Fermi gas are
analyzed. The first signature is based upon tunneling of Fermi pairs when the
power of the deconfining laser beam is significantly reduced. The second relies
on the observation of interference fringes in a regime where the fermions are
trapped in two sharply separated minima of the potential. Both signatures rely
on small decoherence times for the Fermi samples, which should be possible by
reaching low temperatures using a Bose gas as a refrigerator, and a bichromatic
optical dipole trap for confinement, with optimal heat-capacity matching
between the two species.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 19:08:36 GMT""}]","2009-11-10"
"cond-mat/0411389","Victor Gurarie","V. Gurarie and A. Altland","Phonons in Random Elastic Media and the Boson Peak",,"Phys. Rev. Lett. 94, 245502 (2005)","10.1103/PhysRevLett.94.245502",,"cond-mat.dis-nn",,"  We show that the density of states of random wave equations, normalized by
the square of the frequency, has a peak - sometimes narrow and sometimes broad
- in the range of wave vectors between the disorder correlation length and the
interatomic spacing. The results of this letter may be relevant for
understanding vibrational spectra and light propagation in disordered solids.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 22:02:56 GMT""}]","2009-11-10"
"cond-mat/0411390","Tim Evans","T.S.Evans, J.P.Saramaki","Scale Free Networks from Self-Organisation","33 Pages. Revised discussion of finite size effects","Phys.Rev.E 72 (2005) 26138","10.1103/PhysRevE.72.026138","Imperial/TP/041102","cond-mat.stat-mech",,"  We show how scale-free degree distributions can emerge naturally from growing
networks by using random walks for selecting vertices for attachment. This
result holds for several variants of the walk algorithm and for a wide range of
parameters. The growth mechanism is based on using local graph information
only, so this is a process of self-organisation. The standard mean-field
equations are an excellent approximation for network growth using these rules.
We discuss the effects of finite size on the degree distribution, and compare
analytical results to simulated networks. Finally, we generalise the random
walk algorithm to produce weighted networks with power-law distributions of
both weight and degree.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 23:07:38 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2005 13:25:23 GMT""}]","2007-05-23"
"cond-mat/0411391","Xuan Gao","Xuan P.A. Gao, G.S. Boebinger, A.P. Mills Jr., A.P. Ramirez, L.N.
  Pfeiffer, K.W. West","Temperature and Magnetic Field Enhanced Hall Slope of a Dilute 2D Hole
  System in the Ballistic Regime","Accepted for publication in Physical Review Letters","Phys. Rev. Lett. 93, 256402 (2004)","10.1103/PhysRevLett.93.256402","LANL LA-UR-04-3199","cond-mat.str-el cond-mat.mes-hall",,"  We report the temperature($T$) and perpendicular magnetic field($B$)
dependence of the Hall resistivity $\rho_{xy}(B)$ of dilute metallic
two-dimensional(2D) holes in GaAs over a broad range of
temperature(0.02-1.25K). The low $B$ Hall coefficient, $R_H$, is found to be
enhanced when $T$ decreases. Strong magnetic fields further enhance the slope
of $\rho_{xy}(B)$ at all temperatures studied. Coulomb interaction corrections
of a Fermi liquid(FL) in the ballistic regime can not explain the enhancement
of $\rho_{xy}$ which occurs in the same regime as the anomalous metallic
longitudinal conductivity. In particular, although the metallic conductivity in
2D systems has been attributed to electron interactions in a FL, these same
interactions should reduce, {\it not enhance} the slope of $\rho_{xy}(B)$ as
$T$ decreases and/or $B$ increases.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 22:52:18 GMT""}]","2007-05-23"
"cond-mat/0411392","Bing Dong","Ivana Djuric, Bing Dong, and H. L. Cui","Super-Poissonian shot noise in the resonant tunneling due to coupling
  with a localized level","3 pages, 3 figures, Appl. Phys. Lett.(in press)","Appl. Phys. Lett. 87, 032105 (2005)","10.1063/1.1999020",,"cond-mat.mes-hall",,"  We report our studies of the shot noise spectrum in tunneling through an
interacting quantum dot when an additional single-level quantum dot without
tunnel coupling to leads is coherently side-connected to it. We show that the
zero-frequency shot noise could reach a super-Poissonian value for appropriate
ratios between dot-dot hoppings and dot-lead couplings, but the current is
independent on the hopping. Moreover, the frequency spectrum of shot noise
shows an obvious peak at the Rabi frequency, which is controllable by tuning
the dot-lead couplings.
","[{""version"":""v1"",""created"":""Mon, 15 Nov 2004 23:19:09 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2005 08:40:11 GMT""}]","2009-11-10"
"cond-mat/0411394","Xuan Luo","Xuan Luo and Richard M. Martin","Jahn-Teller Distortion and Ferromagnetism in the Dilute Magnetic
  Semiconductors GaN:Mn","6 pages, 3 figures",,"10.1103/PhysRevB.72.035212",,"cond-mat.mtrl-sci",,"  Using first-principles total-energy methods, we investigate Jahn-Teller
distortions in III-V dilute magnetic semiconductors, GaAs:Mn and GaN:Mn in the
cubic zinc blende structure. The results for an isolated Mn impurity on a Ga
site show that there is no appreciable effect in GaAs, whereas, in GaN there is
a Jahn-Teller effect in which the symmetry around the impurity changes from
T$_{d}$ to D$_{2d}$ or to C$_{2v}$. The large effect in GaN occurs because of
the localized d$^4$ character, which is further enhanced by the distortion. The
lower symmetry should be detectable experimentally in cubic GaN with low Mn
concentration, and should be affected by charge compensation (reductions of
holes and conversion of Mn ions to d$^5$ with no Jahn-Teller effect).
Jahn-Teller effect is greatly reduced because the symmetry at each Mn site is
lowered due to the Mn-Mn interaction. The tendency toward ferromagnetism is
found to be stronger in GaN:Mn than in GaAs:Mn and to be only slightly reduced
by charge compensation.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 00:11:58 GMT""}]","2009-11-10"
"cond-mat/0411396","Xiang Zhang Dong","Xiangdong Zhang","Absolute negative refraction and imaging of unpolarized electromagnetic
  waves by two-dimensional photonic crystals",,,"10.1103/PhysRevB.70.205102",,"cond-mat.mtrl-sci",,"  Absolute negative refraction regions for both polarizations of
electromagnetic wave in two-dimensional photonic crystal have been found
through both the analysis and the exact numerical simulation. Especially,
absolute all-angle negative refraction for both polarizations has also been
demonstrated. Thus, the focusing and image of unpolarized light can be realized
by a microsuperlens consisting of the two-dimensional photonic crystals. The
absorption and compensation for the losses by introducing optical gain in these
systems have also been discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 01:14:05 GMT""}]","2009-11-10"
"cond-mat/0411397","Xiang Zhang Dong","Xiangdong Zhang Xiangdong Zhang","Image resolution depending on slab thickness and object distance in a
  two-dimensional photonic-crystal-based superlens Image resolution depending
  on slab thickness and object distance in a two-dimensional
  photonic-crystal-based superlens","9 PRB pages 9 PRB pages",,,,"cond-mat.other",,"  Based on the exact numerical simulation and physical analysis, we have
demonstrated all-angle single-beam left-handed behavior and superlens for both
transverse electric and transverse magnetic modes in a twodimensional coated
photonic crystal. The imaging behaviors by two-dimensional
photonic-crystal-based superlens have been investigated systematically.
Good-quality images and focusing, with relative refractive index of &#8722;1,
have been observed in these systems for both polarized waves. In contrast to
the images in near-field region for the lowest valence band, non-near-field
images, explicitly following the well-known wave-beam negative refraction law,
have been demonstrated. The absorption and compensation for the losses by
introducing optical gain in these systems have also been discussed. Thus,
extensive applications of such a phenomenon to optical devices are anticipated.
Based on the exact numerical simulation and physical analysis, we have
demonstrated all-angle single-beam left-handed behavior and superlens for both
transverse electric and transverse magnetic modes in a twodimensional coated
photonic crystal. The imaging behaviors by two-dimensional
photonic-crystal-based superlens have been investigated systematically.
Good-quality images and focusing, with relative refractive index of &#8722;1,
have been observed in these systems for both polarized waves. In contrast to
the images in near-field region for the lowest valence band, non-near-field
images, explicitly following the well-known wave-beam negative refraction law,
have been demonstrated. The absorption and compensation for the losses by
introducing optical gain in these systems have also been discussed. Thus,
extensive applications of such a phenomenon to optical devices are anticipated.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 01:29:11 GMT""}]","2007-05-23"
"cond-mat/0411398","Henry Wong Hang Lam","Andrei Gabrielov, Henry Hang Lam Wong, Ilya Zaliapin","Inverse Cascade in Percolation Model: Hierarchical Description of
  Time-dependent Scaling","32 pages, 17 figures",,,,"cond-mat.stat-mech",,"  The dynamics of a 2D site percolation model on a square lattice is studied
using the hierarchical approach introduced by Gabrielov et al., Phys. Rev. E,
60, 5293-5300, 1999. The key elements of the approach are the tree
representation of clusters and their coalescence, and the Horton-Strahler
scheme for cluster ranking. Accordingly, the evolution of percolation model is
considered as a hierarchical inverse cascade of cluster aggregation. A
three-exponent time-dependent scaling for the cluster rank distribution is
derived using the Tokunaga branching constraint and classical results on
percolation in terms of cluster masses. Deviations from the pure scaling are
described. An empirical constraint on the dynamics of a rank population is
reported based on numerical simulations.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 01:57:14 GMT""}]","2007-05-23"
"cond-mat/0411399","David Reilly","D. J. Reilly and T. M. Buehler","Direct measurement of the maximum tunnel rate in a radio frequency
  single electron transistor operated as a microwave mixer","Submitted to Applied Physics Letters. Comments always very welcome,
  email:djr@phys.unsw.edu.au (New version contains extra data and new figs)",,"10.1063/1.2093929",,"cond-mat.mes-hall cond-mat.supr-con",,"  By operating the radio frequency single electron transistor (rf-SET) as a
mixer we present measurements in which the RC roll-off of the tunnel junctions
is observed at high frequencies. Our technique makes use of the non-linear
rf-SET transconductance to mix high frequency gate signals and produce
difference-frequency components that fall within the bandwidth of the rf-SET.
At gate frequencies >15GHz the induced charge on the rf-SET island is altered
on time-scales faster than the inverse tunnel rate, preventing mixer operation.
We suggest the possibility of utilizing this technique to sense high frequency
signals beyond the usual rf-SET bandwidth.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 04:08:18 GMT""},{""version"":""v2"",""created"":""Wed, 15 Dec 2004 05:13:05 GMT""}]","2015-06-24"
"cond-mat/0411400","Sugata Ray","Sugata Ray and D. D. Sarma","An Interesting Magnetoresistive System: Sr2FeMoO6","4 pages, 5 figures, Invited review for DAE Symposium, 2004; will
  appear as a part of the Proceeding",,,,"cond-mat.mtrl-sci",,"  Ordered double perovskite oxides of the general formula, A2BB'O6, have been
known for several decades to have interesting electronic and magnetic
properties. However, a recent report of a spectacular negative
magnetoresistance effect in a specific member of this family, namely Sr2FeMoO6,
has brought this class of compounds under intense scrutiny. In this small
review, we present few theoretical and experimental results, describing mainly
the effects of Fe/Mo antisite defects on the properties of this compound and
also briefly discuss few other puzzling facts about this fascinating compound
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 05:03:31 GMT""}]","2007-05-23"
"cond-mat/0411401","Raul Escamilla Guerrero","R. Escamilla, A. Duran and R. Escudero","Structural analysis, magnetic and transport properties of the
  (Ru1-xCox)Sr2GdCu2O8 system","21 pages, 8 figures","Published in:Superconductor Science & Technology 18 (2005)
  1003-1009","10.1088/0953-2048/18/7/013",,"cond-mat.supr-con",,"  The effects of Co substitution on structural and superconducting properties
of RuSr2GdCu2O8 compound have been studied. Rietveld refinements of the X-ray
diffraction patterns indicate that the cobalt ion progressively replaces
ruthenium sites. This replacement induces significant changes on the crystal
structure and on the magnetic and superconducting properties. The effects Co
substitution on the superconducting behaviour, and more particulary on the
changes induce by the hole doping mechanism, were investigated in
(Ru1-xCox)Sr2GdCu2O8 by a ""bond valence sum"" analysis with Co content from x=
0.0 to x = 0.2. The weak ferromagnetic transition at Tm= 138.2 K is shifted to
lower temperature, and suppressed at higher Co content. From the
crystallographic point of view the Ru-O(1)-Cu bond angle, associated to the
rotation of the RuO6 octahedra, around the c-axis remain essetially constant
when Ru is substituted by Co. Furthermore, increasing Co content has the effect
to increase the weak ferromagnetic moment, which may be interpreted as the main
responsible for breaking the delicate balance between magnetic and
superconducting ordering.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 08:22:46 GMT""},{""version"":""v2"",""created"":""Sat, 11 Jun 2005 16:52:57 GMT""}]","2007-05-23"
"cond-mat/0411402","Vakhtang Rostiashvili","Andrea Corsi, Andrey Milchev, Vakhtang G. Rostiashvili and Thomas A.
  Vilgis","Localization of a multiblock copolymer at a selective interface: Scaling
  predictions and Monte Carlo verification","19 pages, 9 figures, submitted to J. Chem. Phys","J. Chem. Phys. 122, 094907 (2005)","10.1063/1.1854133",,"cond-mat.soft cond-mat.stat-mech",,"  We investigate the localization of a hydrophobic - polar (HP) - regular
copolymer at a selective solvent-solvent interface with emphasis on the impact
of block length $M$ on the copolymer behavior. The considerations are based on
simple scaling arguments and use the mapping of the problem onto a homopolymer
adsorption problem. The resulting scaling relations treat the gyration radius
of the copolymer chain perpendicular and parallel to the interface in terms of
chain length N and block size M, as well as the selectivity parameter \chi .
The scaling relations differ for the case of weak and strong localization. In
the strong localization limit a scaling relation for the lateral diffusion
coefficient D is also derived. We implement a dynamic off-lattice Monte - Carlo
model to verify these scaling predictions. For chain lengths in a wide range
(32 < N < 512) we find good agreement with the scaling predictions.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 10:42:43 GMT""}]","2007-05-23"
"cond-mat/0411403","Corinna Kollath","C. Kollath, U. Schollw\""ock, J. von Delft, and W. Zwerger","One-dimensional density waves of ultracold bosons in an optical lattice",,"Phys. Rev. A 71, 053606 (2005)","10.1103/PhysRevA.71.053606",,"cond-mat.other",,"  We investigate the propagation of density-wave packets in a Bose-Hubbard
model using the adaptive time-dependent density-matrix renormalization group
method. We discuss the decay of the amplitude with time and the dependence of
the velocity on density, interaction strength and the height of the
perturbation in a numerically exact way, covering arbitrary interactions and
amplitudes of the perturbation. In addition, we investigate the effect of
self-steepening due to the amplitude dependence of the velocity and discuss the
possibilities for an experimental detection of the moving wave packet in time
of flight pictures. By comparing the sound velocity to theoretical predictions,
we determine the limits of a Gross-Pitaevskii or Bogoliubov type description
and the regime where repulsive one-dimensional Bose gases exhibit fermionic
behaviour.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 11:09:39 GMT""}]","2009-11-10"
