"cond-mat/0411342","Marco Baiesi","Marco Baiesi, Maya Paczuski and Attilio L. Stella","Intensity Thresholds and the Statistics of the Temporal Occurrence of
  Solar Flares","5 pages, 4 figures, revtex4","Phys.Rev.Lett. 96 (2006) 051103","10.1103/PhysRevLett.96.051103",,"cond-mat.stat-mech astro-ph",,"  Introducing thresholds to analyze time series of emission from the Sun
enables a new and simple definition of solar flare events, and their
interoccurrence times. Rescaling time by the rate of events, the waiting and
quiet time distributions both conform to scaling functions that are independent
of the intensity threshold over a wide range. The scaling functions are well
described by a two parameter function, with parameters that depend on the phase
of the solar cycle. For flares identified according to the current, standard
definition, similar behavior is found.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 17:07:13 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2005 08:37:10 GMT""}]","2007-05-23"
"cond-mat/0411343","Danuta Makowiec","Danuta Makowiec","From regular lattice to scale free network - yet another algorithm","5 pages",,,,"cond-mat.mtrl-sci",,"  The Watts-Strogatz algorithm transferring a regular lattice to the small
world network is modified by introducing preferential rewiring constrained by
connectivity demand. The probability to link to/ unlink form a node is
dependent on a vertex degree and adjusted by some threshold. For each threshold
value there exists a probability at which the resulting stationary network has
degree distribution with power-law decay in large interval of degrees.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 17:03:26 GMT""}]","2007-05-23"
"cond-mat/0411344","Alexey N. Rubtsov","A. N. Rubtsov, V. V. Savkin, A. I. Lichtenstein","Continuous Time Quantum Monte Carlo method for fermions","10 pages, 7 Figures","Phys. Rev. B 72 035122 (2005)","10.1103/PhysRevB.72.035122",,"cond-mat.str-el",,"  We present numerically exact continuous-time Quantum Monte Carlo algorithm
for fermions with a general non-local in space-time interaction. The new
determinantal grand-canonical scheme is based on a stochastic series expansion
for the partition function in the interaction representation. The method is
particularly applicable for multi-band time-dependent correlations since it
does not invoke the Hubbard-Stratonovich transformation. The test calculations
for exactly solvable models as well results for the Green function and for the
time-dependent susceptibility of the multi-band super-symmetric model with a
spin-flip interaction are discussed.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 17:17:25 GMT""},{""version"":""v2"",""created"":""Mon, 7 Mar 2005 14:01:05 GMT""}]","2009-11-10"
"cond-mat/0411345","Boris V. Fine","Boris V. Fine","On the long-time behavior of spin echo and its relation to free
  induction decay","4 pages, 4 figures","Phys. Rev. Lett., v. 94, p. 247601 (2005)","10.1103/PhysRevLett.94.247601",,"cond-mat.other cond-mat.stat-mech",,"  It is predicted that (i) spin echoes have two kinds of generic long-time
decays: either simple exponential, or a superposition of a monotonic and an
oscillatory exponential decays; and (ii) the long-time behavior of spin echo
and the long-time behavior of the corresponding homogeneous free induction
decay are characterized by the same time constants. This prediction extends to
various echo problems both within and beyond nuclear magnetic resonance.
Experimental confirmation of this prediction would also support the notion of
the eigenvalues of time evolution operators in large quantum systems.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 17:28:39 GMT""}]","2009-11-10"
"cond-mat/0411346","Emmanuele Cappelluti","L. Boeri, E. Cappelluti and L. Pietronero","Small Fermi energy, zero point fluctuations and nonadiabaticity in
  MgB$_2$","to appear on Physical Review B",,"10.1103/PhysRevB.71.012501",,"cond-mat.supr-con",,"  Small Fermi energy effects are induced in MgB$_2$ by the low hole doping in
the $\sigma$ bands which are characterized by a Fermi energy $E_{\rm F}^\sigma
\sim 0.5$ eV. We show that, due to the particularly strong deformation
potential relative to the $E_{2g}$ phonon mode, lattice fluctuations are
reflected in strong fluctuations in the electronic band structure. Quantum
fluctuations associated to the zero-point lattice motion are responsible for an
uncertainty of the Fermi energy of the order of the Fermi energy itself,
leading to the breakdown of the adiabatic principle underlying the
Born-Oppenheimer approximation in MgB$_2$ even if $\omega_{\rm ph}/E_{\rm F}
\sim 0.1-0.2$, where $\omega_{\rm ph}$ are the characteristic phonon
frequencies. This amounts to a new nonadiabatic regime, which could be relevant
to other unconventional superconductors.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 17:51:55 GMT""}]","2009-11-10"
"cond-mat/0411347","Derwyn Rowlands Dr.","Derwyn A. Rowlands, Julie B. Staunton, Balazs L. Gyorffy, Ezio Bruno,
  Beniamino Ginatempo","Effects of short-range order on the electronic structure of disordered
  metallic systems","8 pages, 6 figures, Revised version","PRB 72, 045101 (2005)","10.1103/PhysRevB.72.045101",,"cond-mat.other cond-mat.str-el",,"  For many years the Korringa-Kohn-Rostoker coherent-potential approximation
(KKR-CPA) has been widely used to describe the electronic structure of
disordered systems based upon a first-principles description of the crystal
potential. However, as a single-site theory the KKR-CPA is unable to account
for important environmental effects such as short-range order (SRO) in alloys
and spin fluctuations in magnets, amongst others. Using the recently devised
KKR-NLCPA (where NL stands for nonlocal), we show how to remedy this by
presenting explicit calculations for the effects of SRO on the electronic
structure of the bcc Cu_{50}Zn_{50} solid solution.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 18:08:55 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jul 2005 16:00:07 GMT""}]","2009-11-10"
"cond-mat/0411348","Gergely Zarand","Gergely Zarand","Existence of two-channel Kondo regime for tunneling impurities with
  resonant scattering","10 PRB pages","Phys. Rev. B 72, 245103 (2005)","10.1103/PhysRevB.72.245103",,"cond-mat.mes-hall cond-mat.str-el",,"  Dynamical tunneling systems have been proposed earlier to display a
two-channel Kondo effect, the orbital index of the particle playing the role of
a pseudospin in the equivalent Kondo problem, and the spin being a silent
channel index. However, as shown recently by Aleiner et al. [Phys. Rev. Lett.
86, 2629 (2001)], the predicted two-channel Kondo behavior can never be
observed in the weak coupling regime, where the tunneling induced splitting of
the levels of the tunneling system always dominates the physics. Here we show
that the above scenario changes completely if the conduction electrons are
scattered by resonant scattering off the tunneling impurity; Then - as a
non-perturbative analysis reveals - the two-channel Kondo regime can easily be
reached.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 18:40:52 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2005 14:05:44 GMT""}]","2009-11-10"
"cond-mat/0411349","Jozsef Cserti","Peter Major, Geza Tichy, Jozsef Cserti, Victor Manuel Garcia-Suarez,
  and Skon Sirichantaropass","Geometry dependence of the conductance oscillations of monovalent atomic
  chains","9 pages, 5 figures, 1 table","Physica Status Solidi (b) 244, 677-684 (2007)","10.1002/pssb.200642159",,"cond-mat.mes-hall",,"  Using a tight binding model we calculate the conductance of monovalent atomic
chains for different contact geometries. The leads connected to the chains are
modelled as semi-infinite fcc lattices with different orientations and
couplings. Our aim is twofold: To check the validity of a three-parametric
conductance formula for differently oriented leads, and to investigate the
geometry dependence of the conductance oscillations. We show that the character
of these oscillations depends strongly on the geometry of the chain-lead
coupling.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 18:54:50 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2007 10:21:33 GMT""}]","2007-05-23"
"cond-mat/0411350","Dietrich Stauffer","Dirk Jacobmeier","Multidimensional Consensus model on a Barabasi-Albert network","14 pages including all 10 figures, for IJMPC 16, issue 4",,"10.1142/S0129183105007388",,"cond-mat.dis-nn",,"  A Consensus Model according to Deffuant on a directed Barabasi-Albert network
was simulated. Agents have opinions on different subjects. A multi-component
subject vector was used. The opinions are discrete. The analysis regards
distribution and clusters of agents which are on agreement in the opinions of
the subjects. Remarkable results are on the one hand, that there mostly exists
no absolute consens. It determines depending on the ratio of number of agents
to the number of subjects, whether the communication ends in a consens or a
pluralism. Mostly a second robust cluster remains, in its size depending on the
number of subjects. Two agents agree either in (nearly) all or (nearly) no
subject. The operative parameter of the consens-formating-process is the
tolerance in change of views of the group-members.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 20:40:20 GMT""}]","2009-11-10"
"cond-mat/0411351","Yuri Barash","I. V. Bobkova, Yu. S. Barash","Low-energy quasiparticle states at superconductor-CDW interfaces","6 pages, 2 figures","Phys. Rev. B 71, 144510 (2005)","10.1103/PhysRevB.71.144510",,"cond-mat.supr-con cond-mat.mes-hall",,"  Quasiparticle bound states are found theoretically on transparent interfaces
of d-wave superconductors (dSC) with charge density wave solids (CDW), as well
as s-wave superconductors (sSC) with d-density waves (DDW). These bound states
represent a combined effect of Andreev reflection from the superconducting side
and an unconventional quasiparticle Q-reflection from the density wave solid.
If the order parameter for a density wave state is much less than the Fermi
energy, bound states with almost zero energy take place for an arbitrary
orientation of symmetric interfaces. For larger values of the order parameter,
dispersionless zero-energy states are found only on (110) interfaces. Two
dispersive energy branches of subgap quasiparticle states are obtained for
(100) symmetric interfaces. Andreev low-energy bound states, taking place in
junctions with CDW or DDW interlayers, result in anomalous junction properties,
in particular, the low-temperature behavior of the Josephson critical current.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 20:42:36 GMT""}]","2009-11-10"
"cond-mat/0411352","Jesus Cuevas","Jesus Cuevas, Boris A. Malomed and Panayotis G. Kevrekidis","Motion of discrete solitons assisted by nonlinearity management",,"Physical Review E 71 (2005) 066614","10.1103/PhysRevE.71.066614",,"cond-mat.other nlin.PS",,"  We demonstrate that periodic modulation of the nonlinearity coefficient in
the discrete nonlinear Schr\""{o}dinger (DNLS) equation can strongly facilitate
creation of traveling solitons in the lattice. We predict this possibility in
an analytical form, and test it in direct simulations. Systematic simulations
reveal several generic dynamical regimes, depending on the amplitude and
frequency of the time modulation, and on initial thrust which sets the soliton
in motion. These regimes include irregular motion, regular motion of a decaying
soliton, and regular motion of a stable one. The motion may occur in both the
straight and reverse directions, relative to the initial thrust. In the case of
stable motion, extremely long simulations in a lattice with periodic boundary
conditions demonstrate that the soliton keeps moving as long as we can monitor
without any visible loss. Velocities of moving stable solitons are in good
agreement with the analytical prediction, which is based on requiring a
resonance between the ac drive and motion of the soliton through the periodic
potential. All the generic dynamical regimes are mapped in the model's
parameter space. Collisions between moving stable solitons are briefly
investigated too, with a conclusion that two different outcomes are possible:
elastic bounce, or bounce with mass transfer from one soliton to the other. The
model can be realized experimentally in a Bose-Einstein condensate trapped in a
deep optical lattice.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 20:58:34 GMT""}]","2015-05-25"
"cond-mat/0411353","Hande Ustunel","H. Ustunel, D. Roundy and T. A. Arias","Modelling a suspended nanotube oscillator","4 pages, 6 figures",,"10.1021/nl0481371",,"cond-mat.mes-hall",,"  We present a general study of oscillations in suspended one-dimensional
elastic systems clamped at each end, exploring a wide range of slack (excess
length) and downward external forces. Our results apply directly to recent
experiments in nanotube and silicon nanowire oscillators. We find the behavior
to simplify in three well-defined regimes which we present in a dimensionless
phase diagram. The frequencies of vibration of such systems are found to be
extremely sensitive to slack.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 21:41:03 GMT""}]","2015-06-24"
"cond-mat/0411354","Boris Pavlov","B. Pavlov, A. Yafyasov","Resonance spin filter","6 pages",,,,"cond-mat.other",,"  A design of the resonance spin finter is suggested in form of a quantum well
with three quantum wires attached. Explicit formula is suggested for
transmission coefficients accross the well in terms of the resonance
eigenfunction of the Schredinger operator on the well with Rashba spin-orbital
interaction.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 21:45:39 GMT""}]","2007-05-23"
"cond-mat/0411355","B. Khaykovich","B. Khaykovich, S. Wakimoto, R. J. Birgeneau, M. A. Kastner, Y. S. Lee,
  P. Smeibidl, P. Vorderwisch, K. Yamada","Field-induced transition between magnetically disordered and ordered
  phases in underdoped La(2-x)SrxCuO4","10 pages, 2 figures; discussion on the location of a quantum critical
  point is revised","Phys Rev B 71, 220508 (2005)","10.1103/PhysRevB.71.220508",,"cond-mat.str-el cond-mat.supr-con",,"  We report the observation of a magnetic-field-induced transition between
magnetically disordered and ordered phases in slightly under-doped
La(2-x)SrxCuO4 with x=0.144. Static incommensurate spin-density-wave order is
induced above a critical field of about 3 T, as measured by elastic neutron
scattering. Our results allow us to constrain the location of a quantum
critical point on the phase diagram.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 22:48:32 GMT""},{""version"":""v2"",""created"":""Fri, 4 Mar 2005 19:09:17 GMT""},{""version"":""v3"",""created"":""Thu, 16 Jun 2005 23:53:19 GMT""}]","2012-04-12"
"cond-mat/0411356","Andrey Chebotarev","Andrey Chebotarev and Galina Chebotareva","Terahertz Induced Photoconductivity of 2D Electron System in HEMT at Low
  Magnetic Field","Presented at ICPS-27 (H5.177)",,"10.1063/1.1994534",,"cond-mat.mes-hall cond-mat.str-el",,"  A few results of our study of two-dimensional electron system (2DES) in low
magnetic fields in GaAs/GaAlAs heterostructures by cyclotron resonance (CR) and
photoconductivity techniques are presented. We have first discovered
""CR-vanishing effect""in 2DES as well-defined crevasse on CR line in low
magnetic fields, when Hall resistance is not quantized. ""CR-vanishing effect""
indicates vanishing longitudinal resistance & conductivity in these magnetic
fields. Observed ""CR-vanishing effect"" demonstrates new correlated state of
electrons in 2DES.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 22:59:27 GMT""}]","2009-11-10"
"cond-mat/0411357","Sorin Bastea","Sorin Bastea","Entropy scaling laws for diffusion","2 pages, 1 figure","Physical Review Letters 93, 199603 (2004)","10.1103/PhysRevLett.93.199603",,"cond-mat.stat-mech",,"  Comment to the letter of Samanta et al., Phys. Rev. Lett. 92, 145901 (2004).
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 23:06:24 GMT""}]","2007-05-23"
"cond-mat/0411358","Buddhapriya Chakrabarti","Buddhapriya Chakrabarti and Alex J. Levine","The nonlinear elasticity of an $\alpha$-helical polypeptide: Monte Carlo
  studies","10 pages, 7 eps figures",,,,"cond-mat.soft cond-mat.stat-mech",,"  We perform Monte Carlo simulations to study the elastic properties of the
helix-coil worm-like chain model of alpha-helical polypeptides. In this model
the secondary structure enters as a scalar (Ising like) variable that controls
the local chain bending modulus. We compute numerically the bending and
stretching compliances of this molecule as well as the nonlinear interaction
between stretching and torque over a wide range of model parameters. The
numerical results agree well with previous mean-field and perturbative
calculations where they are expected to do so. The Monte Carlo simulations
allow us to examine the response of the chain to large forces and torques where
the perturbative approaches fail. In addition we extend our mean-field analysis
by studying the fluctuation dominated regime at the force-induced denaturation
transition.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 23:59:26 GMT""}]","2007-05-23"
"cond-mat/0411360","E. V. Sampathkumaran","Kausik Sengupta, S. Rayaprol, and E.V. Sampathkumaran","Large magnetoresistance anomalies in Dy7Rh3","IOP Select","Journal of Physics: Cond. Matter. 16 (2004) L495","10.1088/0953-8984/16/45/L02",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The compound Dy7Rh3 ordering antiferromagnetically below (TN=) 59 K has been
known to exhibit a temperature (T) dependent electrical resistivity (rho)
behavior in the paramagnetic state unusual for intermetallic compounds in the
sense that there is a broad peak in rho(T) in the paramagnetic state (around
130 K) as though there is a semi-conductor to metal transition. In addition,
there is an upturn below T_N due to magnetic super-zone gap effects. Here we
report the influence of external magnetic field (H) on the rho(T) behavior of
this compound below 300 K. The rise of rho(T) found below TN could be
suppressed at very high fields (>> 60 kOe), thus resulting in a very large
magnetoresistance (MR) in the magnetically ordered state. The most notable
finding is that the magnitude of MR is large for moderate applications of H
(say 80 kOe) in a temperature range far above T_N as well, which is untypical
of intermetallic compounds. Thus, this compound is characterized by large MR
anomalies in the entire T range of investigation.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2004 10:18:32 GMT""}]","2009-11-10"
"cond-mat/0411361","Vladimir P. Mineev","V.P.Mineev","Theory of polarized Fermi liquid","7 pages",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  The dispersion law of transverse spin waves known in the Stoner-Hubbard model
of itinerant ferromagnetism corresponds to that is well known in more broder
and well controlled approach of Fermi-liquid theory. Making use the
quantum-field theoretical approach we derive the dispersion law for the
transverse spin waves in a weakly polarized Fermi liquid at T=0. Along with the
dissipationless part inversely proportional to the polarization it contains
also the finite zero-temperature damping. It is shown that similar derivation
for ""ferromagnetic Fermi liquid"" taking into consideration the divergency of
static transverse susceptibility also leads to the same attenuating spin wave
spectrum. Hence, in both cases we deal in fact with spin polarized Fermi liquid
but not with isotropic itinerant ferromagnet where the zero temperature
atenuation is prohibited by Goldstone theorem. It demonstrates, the troubles of
the Fermi liquid formulation of a theory of itinerant ferromagnetic systems.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2004 10:32:49 GMT""}]","2007-05-23"
"cond-mat/0411362","Makoto Homma","Makoto Homma","Existence of the Spin-Wave Gap in a Deformed Flat-Band Hubbard Model","30 pages, 1 figure",,,,"cond-mat.str-el math-ph math.MP",,"  We consider a deformed flat-band Hubbard model under a periodic boundary
condition in arbitrary dimensions. We show that the ground state is only
all-spin-up or -down state. We obtain upper and lower bounds of the one-magnon
spin-wave energy with an arbitrary momentum. This dispersion relation is the
same as that in the XXZ model in the certain parameter region. Therefore the
spin wave has a finite energy gap. These results suggests the our model and the
XXZ model.
","[{""version"":""v1"",""created"":""Sat, 13 Nov 2004 14:08:13 GMT""}]","2007-05-23"
"cs/0411037","Tetsushi Matsui","Tetsushi Matsui","A Note on Bulk Quantum Turing Machine","8 pages",,,,"cs.CC",,"  Recently, among experiments for realization of quantum computers, NMR quantum
computers have achieved the most impressive succession. There is a model of the
NMR quantum computation,namely Atsumi and Nishino's bulk quantum Turing
Machine. It assumes, however, an unnatural assumption with quantum mechanics.
We, then, define a more natural and quantum mechanically realizable modified
bulk quantum Turing Machine, and show its computational ability by comparing
complexity classes with quantum Turing Machine's counter part.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 18:56:15 GMT""},{""version"":""v2"",""created"":""Sat, 13 Nov 2004 01:01:34 GMT""}]","2007-05-23"
"cs/0411039","Ioan Raicu","Ioan Raicu, Owen Richter, Loren Schwiebert, Sherali Zeadally","Using Wireless Sensor Networks to Narrow the Gap between Low-Level
  Information and Context-Awareness","Published at ISCA 17th International Conference on Computers and
  Their Applications, CATA 2002, April 2002, San Francisco, California, USA. 6
  pages",,,,"cs.NI",,"  Wireless sensor networks are finally becoming a reality. In this paper, we
present a scalable architecture for using wireless sensor networks in
combination with wireless Ethernet networks to provide a complete end-to-end
solution to narrow the gap between the low-level information and context
awareness. We developed and implemented a complete proximity detector in order
to give a wearable computer, such as a PDA, location context. Since location is
only one element of contextawareness, we pursued utilizing photo sensors and
temperature sensors in learning as much as possible about the environment. We
used the TinyOS RF Motes as our test bed WSN (Wireless Sensor Network), 802.11
compatible hardware as our wireless Ethernet network, and conventional PCs and
wired 802.3 networks to build the upper levels of the architecture.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 22:52:33 GMT""}]","2007-05-23"
"cs/0411040","Ioan Raicu","Ioan Raicu","Efficient Even Distribution of Power Consumption in Wireless Sensor
  Networks","Published at ISCA 18th International Conference on Computers and
  Their Applications, CATA 2003, March 2003, Honolulu, Hawaii, USA. 4 pages",,,,"cs.NI",,"  One of the limitations of wireless sensor nodes is their inherent limited
energy resource. Besides maximizing the lifetime of the sensor node, it is
preferable to distribute the energy dissipated throughout the wireless sensor
network in order to minimize maintenance and maximize overall system
performance. We investigate a new routing algorithm that uses diffusion in
order to achieve relatively even power dissipation throughout a wireless sensor
network by making good local decisions. We leverage from concepts of
peer-to-peer networks in which the system acts completely decentralized and all
nodes in the network are equal peers. Our algorithm utilizes the node load,
power levels, and spatial information in order to make the optimal routing
decision. According to our preliminary experimental results, our proposed
algorithm performs well according to its goals.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 22:55:28 GMT""}]","2007-05-23"
"cs/0411042","Ioan Raicu","Ioan Raicu","An Empirical Analysis of Internet Protocol Version 6 (IPv6)","Master Thesis, May 2002, Computer Science Department, Wayne State
  University, Detroit, Michigan, USA, 146 pages",,,,"cs.NI cs.PF",,"  Although the current Internet Protocol known as IPv4 has served its purpose
for over 20 years, its days are numbered. With IPv6 reaching a mature enough
level, there is a need to evaluate the performance benefits or drawbacks that
the new IPv6 protocol will have in comparison to the well established IPv4
protocol. Theoretically, the overhead between the two different protocols
should be directly proportional to the difference in the packet's header size,
however according to our findings, the empirical performance difference between
IPv4 and IPv6, especially when the transition mechanisms are taken into
consideration, is much larger than anticipated. We first examine the
performance of each protocol independently. We then examined two transition
mechanisms which perform the encapsulation at various points in the network:
host-to-host and router-to-router (tunneling). Our experiments were conducted
using two dual stack (IPv4/IPv6) routers using end nodes running both Windows
2000 and Solaris 8.0 in order to compare two different IPv6 implementations
side by side. Our tests were written in C++ and utilized metrics such as
latency, throughput, CPU utilization, socket creation time, socket connection
time, web server simulation, and a video client/server application for TCP/UDP
in IPv4/IPv6 under both Windows 2000 and Solaris 8.0. Our empirical evaluation
proved that IPv6 is not yet a mature enough technology and that it is still
years away from having consistent and good enough implementations, as the
performance of IPv6 in many cases proved to be significantly worse than IPv4.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 22:31:03 GMT""}]","2007-05-23"
"cs/0411043","Ioan Raicu","Ioan Raicu, Loren Schwiebert, Scott Fowler, Sandeep K.S. Gupta","e3D: An Energy-Efficient Routing Algorithm for Wireless Sensor Networks","Accepted for publication at IEEE ISSNIP 2004 (The International
  Conference on Intelligent Sensors, Sensor Networks and Information
  Processing), Melbourne, Australia, December 2004. 6 pages",,,,"cs.NI",,"  One of the limitations of wireless sensor nodes is their inherent limited
energy resource. Besides maximizing the lifetime of the sensor node, it is
preferable to distribute the energy dissipated throughout the wireless sensor
network in order to minimize maintenance and maximize overall system
performance. Any communication protocol that involves synchronization of peer
nodes incurs some overhead for setting up the communication. We introduce a new
algorithm, e3D (energy-efficient Distributed Dynamic Diffusion routing
algorithm), and compare it to two other algorithms, namely directed, and random
clustering communication. We take into account the setup costs and analyze the
energy-efficiency and the useful lifetime of the system. In order to better
understand the characteristics of each algorithm and how well e3D really
performs, we also compare e3D with its optimum counterpart and an optimum
clustering algorithm. The benefit of introducing these ideal algorithms is to
show the upper bound on performance at the cost of an astronomical prohibitive
synchronization costs. We compare the algorithms in terms of system lifetime,
power dissipation distribution, cost of synchronization, and simplicity of the
algorithm. Our simulation results show that e3D performs comparable to its
optimal counterpart while having significantly less overhead.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 22:40:07 GMT""}]","2007-05-23"
"cs/0411044","Ioan Raicu","Ioan Raicu","Routing Algorithms for Wireless Sensor Networks","Poster at Grace Hopper Celebration of Women in Computing 2002,
  GHC2002, October 2002, British Columbia, Canada",,,,"cs.NI",,"  Our contribution in this paper is e3D, a diffusion based routing protocol
that prolongs the system lifetime, evenly distributes the power dissipation
throughout the network, and incurs minimal overhead for synchronizing
communication. We compare e3D with other algorithms in terms of system
lifetime, power dissipation distribution, cost of synchronization, and
simplicity of the algorithm.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 22:42:28 GMT""}]","2007-05-23"
"cs/0411045","Catalin Dumitrescu","Catalin Dumitrescu, Ian Foster","Usage Policy-based CPU Sharing in VOs",,,,,"cs.DC",,"  Resource sharing within Grid collaborations usually implies specific sharing
mechanisms at participating sites. Challenging policy issues can arise within
virtual organizations (VOs) that integrate participants and resources spanning
multiple physical institutions. Resource owners may wish to grant to one or
more VOs the right to use certain resources subject to local policy and service
level agreements, and each VO may then wish to use those resources subject to
VO policy. Thus, we must address the question of what usage policies (UPs)
should be considered for resource sharing in VOs. As a first step in addressing
this question, we develop and evaluate different UP scenarios within a
specialized context that mimics scientific Grids within which the resources to
be shared are computers. We also present a UP architecture and define roles and
functions for scheduling resources in such grid environments while satisfying
resource owner policies.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 22:48:00 GMT""}]","2007-05-23"
"gr-qc/0411064","Israel Quiros","Israel Quiros","Symmetry relating Gravity with Antigravity: A possible resolution of the
  Cosmological Constant Problem?","3 pages, no figures, revtex",,,,"gr-qc",,"  I discuss possible implications a symmetry relating gravity with antigravity
might have for smoothing out of the cosmological constant puzzle. For this
purpose, a very simple model with spontaneous symmetry breaking is explored,
that is based on Einstein-Hilbert gravity with two self-interacting scalar
fields. The second (exotic) scalar particle with negative energy density, could
be interpreted, alternatively, as an antigravitating particle with positive
energy.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 21:24:07 GMT""}]","2007-05-23"
"hep-ex/0411046","Emmanuelle Perez","H1 Collaboration","Measurement of F_2^ccbar and F_2^bbbar at High Q^2 using the H1 Vertex
  Detector at HERA","25 pages, 9 figures and 2 tables","Eur.Phys.J.C40:349-359,2005","10.1140/epjc/s2005-02154-8","DESY 04-209","hep-ex",,"  Measurements are presented of inclusive charm and beauty cross sections in
e^+p collisions at HERA for values of photon virtuality Q^2 > 150 GeV^2 and of
inelasticity 0.1 < y < 0.7. The charm and beauty fractions are determined using
a method based on the impact parameter, in the transverse plane, of tracks to
the primary vertex, as measured by the H1 vertex detector. The data are divided
into four regions in Q^2 and Bjorken x, and values for the structure functions
F_2^{c\bar{c}} and F_2^{b\bar{b}} are obtained. The results are found to be
compatible with the predictions of perturbative quantum chromodynamics.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 16:25:44 GMT""}]","2012-08-27"
"hep-ex/0411047","Vera Luth","Vera G. Luth (representing the BABAR Collaboration)","Determination of the CKM Matrix Element |V_cb| from Semileptonic B
  Decays","7 pages, 3 postscript figues, Talk presented at ICHEP04 in Beijing",,"10.1142/9789812702227_0170","BABAR-PROC-04/117, SLAC-PUB-10843","hep-ex",,"  We report studies of semileptonic decays, B --> X_c l nu, based on a sample
of 88 million BB events recorded with the BABAR detector. We have measured four
moments of the electron energy distribution and four moments of the hadronic
mass distribution, each as a function of the minimum electron energy. From
these moments we determine the inclusive branching fraction, the CKM matrix
element |V_cb|, and other heavy quark parameters, using Heavy Quark Expansions
(HQE) to order 1/m_b^3 in the kinetic mass scheme. In addition, we have studied
a large sample of exclusive B^0 --> D^*- l^+ nu decays. This sample is used to
extract the vector and axial form factors, the normalization and slope of the
HQET form factor to determine |V_cb|.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 21:49:15 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2004 02:31:14 GMT""}]","2017-08-23"
"hep-ph/0411172","Peter Schweitzer","J.Ossmann, M.V.Polyakov, P.Schweitzer, D.Urbano, K.Goeke","The generalized parton distribution function (E^u+E^d)(x,xi,t) of the
  nucleon in the chiral quark soliton model","20 pages, 12 figures","Phys.Rev.D71:034011,2005","10.1103/PhysRevD.71.034011","RUB-TPII-6/04","hep-ph",,"  The unpolarized spin-flip isoscalar generalized parton distribution function
(E^u+E^d)(x,xi,t) is studied in the large-Nc limit at a low normalization point
in the framework of the chiral quark-soliton model. This is the first study of
generalized parton distribution functions in this model, which appear only at
the subleading order in the large-Nc limit. Particular emphasis is put
therefore on the demonstration of the theoretical consistency of the approach.
The forward limit of (E^u+E^d)(x,xi,t) of which only the first moment -- the
anomalous isoscalar magnetic moment of the nucleon -- is known
phenomenologically, is computed numerically. Observables sensitive to
(E^u+E^d)(x,xi,t) are discussed.
","[{""version"":""v1"",""created"":""Fri, 12 Nov 2004 16:09:00 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2005 13:18:10 GMT""}]","2008-11-26"
