"cond-mat/0411169","James Annett","James F. Annett, G. Litak, B. L. Gyorffy, K. I. Wysokinski","Spin-Orbit Coupling and Symmetry of the Order Parameter in Strontium
  Ruthenate","4 pages, 4 figures",,"10.1103/PhysRevB.73.134501",,"cond-mat.supr-con cond-mat.str-el",,"  Determination of the orbital symmetry of a state in spin triplet
Sr$_2$RuO$_4$ superconductor is a challenge of considerable importance. Most of
the experiments show that the chiral state of the $\hat{z} (k_x \pm ik_y)$ type
is realized and remains stable on lowering the temperature. Here we have
studied the stability of various superconducting states of Sr$_2$RuO$_4$ in the
presence of spin-orbit coupling.
  Numerically we found that the chiral state is never the minimum energy. Alone
among the five states studied it has $<{\bf \hat L}.{\bf \hat S} >=0$ and is
therefore not affected to linear order in the coupling parameter $\lambda$. We
found that stability of the chiral state requires spin dependent pairing
interactions. This imposes strong constraint on the pairing mechanism.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 2004 16:10:45 GMT""}]","2013-05-29"
"cond-mat/0411170","Ilya Nechaev Alexandrovich","I. A. Nechaev and E. V. Chulkov","Variational solution of the T-matrix integral equation","7 pages, 7 figures","Phys. Rev. B 71, 115104 (2005)","10.1103/PhysRevB.71.115104",,"cond-mat.other",,"  We present a variational solution of the T-matrix integral equation within a
local approximation. This solution provides a simple form for the T matrix
similar to Hubbard models but with the local interaction depending on momentum
and frequency. By examining the ladder diagrams for irreducible polarizability,
a connection between this interaction and the local-field factor is
established. Based on the obtained solution, a form for the T-matrix
contribution to the electron self-energy in addition to the GW term is
proposed. In the case of the electron-hole multiple scattering, this form
allows one to avoid double counting.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 2004 16:53:43 GMT""},{""version"":""v2"",""created"":""Tue, 8 Mar 2005 10:33:54 GMT""}]","2007-05-23"
"cond-mat/0411171","Marco Frasca","Marco Frasca","Cooperative effects in Josephson junctions in a cavity in the strong
  coupling regime","9 pages, no figures. Version accepted for publication in Physical
  Review B","Phys. Rev. B 71, 174513 (2005)","10.1103/PhysRevB.71.174513",,"cond-mat.supr-con physics.atom-ph quant-ph",,"  We analyze the behavior of systems of two and three qubits made by Josephson
junctions, treated in the two level approximation, driven by a radiation mode
in a cavity. The regime we consider is a strong coupling one recently
experimentally reached for a single junction. Rabi oscillations are obtained
with the frequency proportional to integer order Bessel functions in the limit
of a large photon number, similarly to the case of the single qubit. A
selection rule is derived for the appearance of Rabi oscillations. A quantum
amplifier built with a large number of Josephson junctions in a cavity in the
strong coupling regime is also described.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 2004 17:31:23 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2005 20:44:59 GMT""}]","2007-05-23"
"cond-mat/0411172","A. J. Millis","A. J. Millis, A. Zimmers, R. P. S. M. Lobo, N. Bontemps","On the optical conductivity of Electron-Doped Cuprates I: Mott Physics",,"Phys. Rev. B 72, 224517 (2005)","10.1103/PhysRevB.72.224517",,"cond-mat.str-el cond-mat.supr-con",,"  The doping and temperature dependent conductivity of electron-doped cuprates
is analysed. The variation of kinetic energy with doping is shown to imply that
the materials are approximately as strongly correlated as the hole-doped
materials. The optical spectrum is fit to a quasiparticle scattering model;
while the model fits the optical data well, gross inconsistencies with
photoemission data are found, implying the presence of a large, strongly doping
dependent Landau parameter.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 2004 19:09:44 GMT""}]","2015-01-09"
"cond-mat/0411173","Karsten Flensberg","Gregers A. Kaat and Karsten Flensberg","Rectification in single molecular dimers with strong polaron effect","4 pages, 4 figures","Phys. Rev. B 71, 155408 (2005)","10.1103/PhysRevB.71.155408",,"cond-mat.mes-hall",,"  We study theoretically the transport properties of a molecular two level
system with large electron-vibron coupling in the Coulomb blockade regime. We
show that when the electron-vibron coupling induces polaron states, the
current-voltage characteristic becomes strongly asymmetric because, in one
current direction, one of the polaron state blocks the current through the
other. This situation occurs when the coupling between the polaron states is
smaller than the coupling to the leads. We discuss the relevance of our
calculation for experiments on C_140 molecules.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 2004 20:52:04 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2005 14:58:40 GMT""}]","2009-11-10"
"cond-mat/0411174","Andreas Wallraff","M. H. Devoret, A. Wallraff, and J. M. Martinis","Superconducting Qubits: A Short Review","41 pages, 17 figures, version with high resolution figures available
  at http://www.eng.yale.edu/rslab/Andreas/content/science/PubsPapers.html",,,,"cond-mat.mes-hall cond-mat.supr-con",,"  Superconducting qubits are solid state electrical circuits fabricated using
techniques borrowed from conventional integrated circuits. They are based on
the Josephson tunnel junction, the only non-dissipative, strongly non-linear
circuit element available at low temperature. In contrast to microscopic
entities such as spins or atoms, they tend to be well coupled to other
circuits, which make them appealling from the point of view of readout and gate
implementation. Very recently, new designs of superconducting qubits based on
multi-junction circuits have solved the problem of isolation from unwanted
extrinsic electromagnetic perturbations. We discuss in this review how qubit
decoherence is affected by the intrinsic noise of the junction and what can be
done to improve it.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2004 00:40:20 GMT""}]","2007-05-23"
"cond-mat/0411175","Shaolong He","S. He, J.Q. Shen, Haiyang Li, Hongnian Li","Nanoscale Lasers Based on Carbon Peapods","6 pages, 2 figures",,,,"cond-mat.mtrl-sci",,"  A scheme of nanoscale lasers based on the so-called carbon peapods is
examined in details. Since there is considerable cylindrical empty space in the
middle of a single-wall carbon nanotube (SWCNT), it can serve as a laser
resonant cavity that consists of two highly reflecting, alignment
&#8220;mirrors&#8221; separated by some distance. These mirrors refer to the
ordered arrays of C60 inside SWCNTs, which have photonic bandgap structures.
Meanwhile, ideally single-mode lasers are supposed to be produced in the
nanoscale resonant cavity.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2004 04:26:07 GMT""}]","2007-05-23"
"cond-mat/0411176","Ajay Patwardhan","Ajay Patwardhan","Partition Functions for Statistical Mechanics With MicroPartitions and
  Phase Transitions","13 pages, no figures. email id ajay@imsc.res.in",,,,"cond-mat.stat-mech math-ph math.MP quant-ph",,"  The fundamentals of Statistical Mechanics require a fresh definition in the
context of the developments in Classical Mechanics of integrable and chaotic
systems. This is done with the introduction of Micro Partitions ; a union of
disjoint components in phase space. Partition functions including the
invariants, Kolmogorov Entropy and Euler number are introduced. The ergodic
hypothesis for partial ergodicity is discussed.
  In the context of Quantum Mechanics the presence of symmetry groups with
irreducible representations gives rise to degenerate and non degenerate
spectrum for the Hamiltonian. Quantum Statistical Mechanics is formulated
including these two cases ; by including the multiplicity dimension of the
group representation and the Casimir invariants into the Partition function.
The possibility of new kinds of phase transitions is discussed.
  The occurence of systems with non simply connected configuration spaces and
Quantum Mechanics for them, also requires a possible generalisation of
Statistical Mechanics. The developments of Quantum pure, mixed, and entangled
states has made it neccessary to understand the Statistical Mechanics of the
multipartite N particle system. And to obtain in terms of the density matrices,
written in energy basis, the Trace of the Gibbs operator as the Partition
function and use it to get statistical averages of operators. There are some
issues of definition, interpretation and application that are discussed.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2004 11:33:29 GMT""}]","2007-05-23"
"cond-mat/0411177","Franz Kreupl","R. V. Seidel, A. P. Graham, J. Kretz, B. Rajasekharan, G. S. Duesberg,
  M. Liebau, E. Unger, F. Kreupl, W. Hoenlein","Sub 20 nm Short Channel Carbon Nanotube Transistors","Nano Letters in press",,"10.1021/nl048312d",,"cond-mat.mtrl-sci",,"  Carbon nanotube field-effect transistors with sub 20 nm long channels and
on/off current ratios of > 1000000 are demonstrated. Individual single-walled
carbon nanotubes with diameters ranging from 0.7 nm to 1.1 nm grown from
structured catalytic islands using chemical vapor deposition at 700 degree
Celsius form the channels. Electron beam lithography and a combination of HSQ,
calix[6]arene and PMMA e-beam resists were used to structure the short channels
and source and drain regions. The nanotube transistors display on-currents in
excess of 15 microA for drain-source biases of only 0.4 Volt.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2004 14:03:59 GMT""}]","2015-06-24"
"cond-mat/0411178","Patrycja Paruch","P. Paruch (1), T. Giamarchi (1), T. Tybell (2) and J.-M. Triscone (1)
  ((1) DPMC, University of Geneva, (2) DET, Norwegian Institute of Science and
  Technology)","Nanoscale studies of domain wall motion in epitaxial ferroelectric thin
  films","13 pages, 15 figures, to be published in J. App. Phys. special issue
  on ferroelectrics","J. Appl. Phys. 100, 051608 (2006)","10.1063/1.2337356",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  Atomic force microscopy was used to investigate ferroelectric switching and
nanoscale domain dynamics in epitaxial PbZr0.2Ti0.8O3 thin films. Measurements
of the writing time dependence of domain size reveal a two-step process in
which nucleation is followed by radial domain growth. During this growth, the
domain wall velocity exhibits a v ~ exp[-(1/E)^mu] dependence on the electric
field, characteristic of a creep process. The domain wall motion was analyzed
both in the context of stochastic nucleation in a periodic potential as well as
the canonical creep motion of an elastic manifold in a disorder potential. The
dimensionality of the films suggests that disorder is at the origin of the
observed domain wall creep. To investigate the effects of changing the disorder
in the films, defects were introduced during crystal growth (a-axis inclusions)
or by heavy ion irradiation, producing films with planar and columnar defects,
respectively. The presence of these defects was found to significantly decrease
the creep exponent mu, from 0.62 - 0.69 to 0.38 - 0.5 in the irradiated films
and 0.19 - 0.31 in the films containing a-axis inclusions.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2004 14:21:05 GMT""}]","2013-11-07"
"cs/0411011","Majid Fozunbal","Majid Fozunbal, Steven W. McLaughlin, and Ronald W. Schafer","Capacity Analysis for Continuous Alphabet Channels with Side
  Information, Part I: A General Framework","Submitted to IEEE Trans. Inform. Theory",,"10.1109/TIT.2005.853322",,"cs.IT math.IT",,"  Capacity analysis for channels with side information at the receiver has been
an active area of interest. This problem is well investigated for the case of
finite alphabet channels. However, the results are not easily generalizable to
the case of continuous alphabet channels due to analytic difficulties inherent
with continuous alphabets. In the first part of this two-part paper, we address
an analytical framework for capacity analysis of continuous alphabet channels
with side information at the receiver. For this purpose, we establish novel
necessary and sufficient conditions for weak* continuity and strict concavity
of the mutual information. These conditions are used in investigating the
existence and uniqueness of the capacity-achieving measures. Furthermore, we
derive necessary and sufficient conditions that characterize the capacity value
and the capacity-achieving measure for continuous alphabet channels with side
information at the receiver.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 2004 20:19:28 GMT""}]","2016-11-18"
"cs/0411012","Majid Fozunbal","Majid Fozunbal, Steven W. McLaughlin, and Ronald W. Schafer","Capacity Analysis for Continuous Alphabet Channels with Side
  Information, Part II: MIMO Channels","Submitted to Trans. Inform. Theory",,,,"cs.IT math.IT",,"  In this part, we consider the capacity analysis for wireless mobile systems
with multiple antenna architectures. We apply the results of the first part to
a commonly known baseband, discrete-time multiple antenna system where both the
transmitter and receiver know the channel's statistical law. We analyze the
capacity for additive white Gaussian noise (AWGN) channels, fading channels
with full channel state information (CSI) at the receiver, fading channels with
no CSI, and fading channels with partial CSI at the receiver. For each type of
channels, we study the capacity value as well as issues such as the existence,
uniqueness, and characterization of the capacity-achieving measures for
different types of moment constraints. The results are applicable to both
Rayleigh and Rician fading channels in the presence of arbitrary line-of-sight
and correlation profiles.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 2004 20:40:39 GMT""}]","2007-07-13"
"cs/0411014","Paul Vitanyi","Nikolai K. Vereshchagin (Moscow State Univ.), Paul M.B. Vitanyi (CWI
  and University of Amsterdam)","Rate Distortion and Denoising of Individual Data Using Kolmogorov
  complexity","LaTex, 31 pages, 2 figures. The new version is again completely
  rewritten, newly titled, and adds new results",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the structure of families of distortion balls from the perspective
of Kolmogorov complexity. Special attention is paid to the canonical
rate-distortion function of a source word which returns the minimal Kolmogorov
complexity of all distortion balls containing that word subject to a bound on
their cardinality. This canonical rate-distortion function is related to the
more standard algorithmic rate-distortion function for the given distortion
measure. Examples are given of list distortion, Hamming distortion, and
Euclidean distortion. The algorithmic rate-distortion function can behave
differently from Shannon's rate-distortion function. To this end, we show that
the canonical rate-distortion function can and does assume a wide class of
shapes (unlike Shannon's); we relate low algorithmic mutual information to low
Kolmogorov complexity (and consequently suggest that certain aspects of the
mutual information formulation of Shannon's rate-distortion function behave
differently than would an analogous formulation using algorithmic mutual
information); we explore the notion that low Kolmogorov complexity distortion
balls containing a given word capture the interesting properties of that word
(which is hard to formalize in Shannon's theory) and this suggests an approach
to denoising; and, finally, we show that the different behavior of the
rate-distortion curves of individual source words to some extent disappears
after averaging over the source words.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2004 04:05:25 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 18:01:36 GMT""},{""version"":""v3"",""created"":""Thu, 1 Dec 2005 16:31:24 GMT""},{""version"":""v4"",""created"":""Thu, 26 Nov 2009 15:39:35 GMT""}]","2009-11-26"
"gr-qc/0411031","Thomas Thiemann","Thomas Thiemann","Reduced Phase Space Quantization and Dirac Observables","18 pages, no figures","Class.Quant.Grav. 23 (2006) 1163-1180","10.1088/0264-9381/23/4/006","AEI-2004-103","gr-qc",,"  In her recent work, Dittrich generalized Rovelli's idea of partial
observables to construct Dirac observables for constrained systems to the
general case of an arbitrary first class constraint algebra with structure
functions rather than structure constants. Here we use this framework and
propose a new way for how to implement explicitly a reduced phase space
quantization of a given system, at least in principle, without the need to
compute the gauge equivalence classes. The degree of practicality of this
programme depends on the choice of the partial observables involved. The
(multi-fingered) time evolution was shown to correspond to an automorphism on
the set of Dirac observables so generated and interesting representations of
the latter will be those for which a suitable preferred subgroup is realized
unitarily. We sketch how such a programme might look like for General
Relativity. We also observe that the ideas by Dittrich can be used in order to
generate constraints equivalent to those of the Hamiltonian constraints for
General Relativity such that they are spatially diffeomorphism invariant. This
has the important consequence that one can now quantize the new Hamiltonian
constraints on the partially reduced Hilbert space of spatially diffeomorphism
invariant states, just as for the recently proposed Master constraint
programme.
","[{""version"":""v1"",""created"":""Sat, 6 Nov 2004 19:08:06 GMT""}]","2009-11-10"
"gr-qc/0411032","Leonardo Modesto","Leonardo Modesto","The Kantowski-Sachs Space-Time in Loop Quantum Gravity","7 pages, latex. We introduced the Schwarzschild curvature invariant
  spectrum","Int.J.Theor.Phys. 45 (2006) 2235-2246",,,"gr-qc",,"  We extend the ideas introduced in the previous work to a more general
space-time. In particular we consider the Kantowski-Sachs space time with space
section with topology $R \times S^2$. In this way we want to study a general
space time that we think to be the space time inside the horizon of a black
hole. In this case the phase space is four dimensional and we simply apply the
quantization procedure suggested by Loop Quantum Gravity and based on an
alternative to the Schroedinger representation introduced by H. Halvorson.
Through this quantization procedure we show that the inverse of the volume
density and the Schwarzschild curvature invariant are upper bounded and so the
space time is singularity free. Also in this case we can extend dynamically the
space time beyond the classical singularity.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2004 10:29:20 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2005 19:47:05 GMT""}]","2007-05-23"
"hep-ph/0411097","Federico Mescia DR","Federico Mescia","Vus from Kl3 Decays","Contributed to 32nd International Conference on High-Energy Physics
  (ICHEP 04), Beijing, China, 16-22 Aug 2004; minor typos corrected",,"10.1142/9789812702227_0153",,"hep-ph hep-ex hep-lat",,"  Important progress made this year, both in theory and in experiment, helped
solving the problem of 2 sigma-deviation from the unitarity of the first row
elements in the CKM matrix. Today we have, |Vus|^2 + |Vud|^2 + |Vub|^2-1 =
-0.0008(13), -0.0010(13), or -0.0005(13), depending on whether the
q^2-dependence of the relevant Kl3 form factor is considered as pole-like,
linear or quadratic function, and on the Leutwyler-Roos value of
f+(0)=0.961(8), whose validity has recently been reinforced by lattice studies.
In this talk we summarize the recent developments.
","[{""version"":""v1"",""created"":""Sun, 7 Nov 2004 10:50:28 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2004 18:23:42 GMT""}]","2017-08-23"
