"hep-th/0411155","Wade Naylor","Wade Naylor and Misao Sasaki","Quantum Fluctuations for de Sitter Branes in Bulk AdS(5)","14 pages, no figures, to appear in Prog. Theor. Phys","Prog.Theor.Phys.113:535-554,2005","10.1143/PTP.113.535","YITP-04-65","hep-th gr-qc",,"  The vacuum expectation value of the square of the field fluctuations of a
scalar field on a background consisting of {\it two} de Sitter branes embedded
in an anti-de Sitter bulk are considered. We apply a dimensional reduction to
obtain an effective lower dimensional de Sitter space equation of motion with
associated Kaluza-Klein masses and canonical commutation relations. The case of
a scalar field obeying a restricted class of mass and curvature couplings,
including massless, conformal coupling as a special case, is considered. We
find that the local behaviour of the quantum fluctuations suffers from surface
divergences as we approach the brane, however, if the field is {\it
constrained} to its value on the brane from the beginning then surface
divergences disappear. The ratio of $<\phi^2>$ between the Kaluza-Klein
spectrum and the lowest eigenvalue mode is found to vanish in the limit that
one of the branes goes to infinity.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 09:01:57 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jan 2005 08:13:47 GMT""}]","2009-10-09"
"math-ph/0411055","Mark Fannes","M. Fannes, B. Haegeman and D. Vanpeteghem","Robustness of dynamical entropy","13 pages","J. Phys. A: Math. Gen. 38, 2103--2113 (2005)","10.1088/0305-4470/38/10/003",,"math-ph math.MP",,"  When quantifying the mixing properties of a quantum dynamical system in terms
of dynamical entropy, the following scheme appears natural: observe the state
of the system at regular time intervals while it evolves and determine the
entropy produced over time. It is clear that this entropy will not only depend
on the type of dynamics, but also on the type of observations. Intuitively, one
can expect that some measurements are better suited than others to reveal
information about the dynamics, whereas many will generate undesirable noise.
In this paper, we show for two widely used model systems that the dynamical
entropy is rather robust in this respect. More precisely, general local
positive operator-valued measurements may be restricted to von Neumann type
measurements for the shift on a quantum spin chain and gauge-invariant ones for
the shift on a Fermion chain.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 16:14:13 GMT""}]","2013-02-19"
"math-ph/0411056","Ariel Edery","Ariel Edery","Generating function of the arithmetical function rd(n) and its relation
  to the Casimir energy","18 pages, 2 figures",,,,"math-ph math.MP math.NT",,"  We obtain analytical expressions for the generating function $\xi_d(\lambda)$
of the sum of $d$-squares arithmetical function $r_d(n)$ where $\lambda$ is a
free parameter. The original $d$-dimensional infinite sum is reduced to a
formula containing a single finite sum over a convergent series. We compare the
formulas to numerical computations and show that the percentage difference is
negligible at small $\lambda$ for various values of $d$. $\xi_d(\lambda)$
divides naturally into two terms and we show that one term has a direct
physical application to the $d$-dimensional Casimir energy of massless scalar
fields in cubic cavities.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 02:28:41 GMT""}]","2007-05-23"
"math-ph/0411057","Takashi Imamura","T. Imamura and T. Sasamoto","Polynuclear growth model, GOE$^2$ and random matrix with deterministic
  source","27pages, 4 figures","Phys. Rev. E 71, 041606 (2005)","10.1103/PhysRevE.71.041606",,"math-ph cond-mat.stat-mech math.MP math.PR nlin.SI",,"  We present a random matrix interpretation of the distribution functions which
have appeared in the study of the one-dimensional polynuclear growth (PNG)
model with external sources. It is shown that the distribution, GOE$^2$, which
is defined as the square of the GOE Tracy-Widom distribution, can be obtained
as the scaled largest eigenvalue distribution of a special case of a random
matrix model with a deterministic source, which have been studied in a
different context previously. Compared to the original interpretation of the
GOE$^2$ as ``the square of GOE'', ours has an advantage that it can also
describe the transition from the GUE Tracy-Widom distribution to the GOE$^2$.
  We further demonstrate that our random matrix interpretation can be obtained
naturally by noting the similarity of the topology between a certain
non-colliding Brownian motion model and the multi-layer PNG model with an
external source. This provides us with a multi-matrix model interpretation of
the multi-point height distributions of the PNG model with an external source.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 11:47:20 GMT""}]","2007-05-23"
"math/0411350","Nicholas J. Proudfoot","Nicholas Proudfoot, Ben Webster","Intersection cohomology of hypertoric varieties","Changed the title to agree with published version. Also corrected a
  mistake in Remark 2.2","Journal of Algebraic Geometry 16 (2007), 39-63",,,"math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A hypertoric variety is a quaternionic analogue of a toric variety. Just as
the topology of toric varieties is closely related to the combinatorics of
polytopes, the topology of hypertoric varieties interacts richly with the
combinatorics of hyperplane arrangements and matroids. Using finite field
methods, we obtain combinatorial descriptions of the Betti numbers of
hypertoric varieties, both for ordinary cohomology in the smooth case and
intersection cohomology in the singular case. We also introduce a conjectural
ring structure on the intersection cohomology of a hypertoric variety.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 18:33:31 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2005 21:17:24 GMT""},{""version"":""v3"",""created"":""Wed, 4 May 2005 20:32:20 GMT""},{""version"":""v4"",""created"":""Wed, 29 Mar 2006 02:34:57 GMT""},{""version"":""v5"",""created"":""Wed, 16 Jun 2021 23:33:41 GMT""}]","2021-06-18"
"math/0411355","Constantin Teleman","Susanna Fishel, Ian Grojnowski, Constantin Teleman","The strong Macdonald conjecture and Hodge theory on the Loop
  Grassmannian","Massive expansion of our old math.RT/0107072",,,,"math.AG math.CO math.RT",,"  We prove the strong Macdonald conjecture of Hanlon and Feigin for reductive
groups G. In a geometric reformulation, we show that the Dolbeault cohomology
$H^q(X;\Omega^p)$ of the loop Grassmannian X is freely generated by de Rham's
forms on the disk coupled to algebra generators of $H*(BG)$. Equating Euler
characteristics of the two gives an identity, independently known to Macdonald
[M], which generalises Ramanujan's_1\psi_1 sum. Simply laced root systems at
level 1 are related to a `strong'_4\psi_4 sum. Failure of Hodge decomposition
implies the singularity of X, and of the algebraic loop groups.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 19:26:24 GMT""}]","2016-09-07"
"math/0411356","Pierre Leroux","Andrei Gagarin, Gilbert Labelle, Pierre Leroux (LaCIM, Universite du
  Quebec a Montreal)","Characterization and enumeration of toroidal K_{3,3}-subdivision-free
  graphs","18 pages, 7 figures and 4 tables","Discrete Math. 307 (2007), no. 23, pp. 2993-3005","10.1016/j.disc.2007.03.083",,"math.CO cs.DM",,"  We describe the structure of 2-connected non-planar toroidal graphs with no
K_{3,3}-subdivisions, using an appropriate substitution of planar networks into
the edges of certain graphs called toroidal cores. The structural result is
based on a refinement of the algorithmic results for graphs containing a fixed
K_5-subdivision in [A. Gagarin and W. Kocay, ""Embedding graphs containing
K_5-subdivisions'', Ars Combin. 64 (2002), 33-49]. It allows to recognize these
graphs in linear-time and makes possible to enumerate labelled 2-connected
toroidal graphs containing no K_{3,3}-subdivisions and having minimum vertex
degree two or three by using an approach similar to [A. Gagarin, G. Labelle,
and P. Leroux, ""Counting labelled projective-planar graphs without a
K_{3,3}-subdivision"", submitted, arXiv:math.CO/0406140, (2004)].
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 20:56:19 GMT""}]","2008-05-06"
"math/0411363","Erik  P. van den Ban","E.P. van den Ban, H. Schlichtkrull","Paley-Wiener spaces for real reductive Lie groups","Latex2e, 28 pages, change of definition of space P^* on p. 17 + minor
  corrections",,,,"math.RT",,"  We show that Arthur's Paley-Wiener theorem for K-finite compactly supported
smooth functions on a real reductive Lie group G of the Harish-Chandra class
can be deduced from the Paley-Wiener theorem we established in the more general
setting of a reductive symmetric space.
  In addition, we formulate an extension of Arthur's theorem to K-finite
compactly supported generalized functions (distributions) on G and show that
this result follows from the analogous result for reductive symmetric spaces as
well.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 16:04:46 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2005 15:48:31 GMT""}]","2007-05-23"
"math/0411365","Michael Heusener","Michael Heusener, Joan Porti","Deformations of reducible representations of 3-manifold groups into
  PSL_2(C)","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol5/agt-5-40.abs.html","Algebr. Geom. Topol. 5 (2005) 965-997","10.2140/agt.2005.5.965",,"math.GT",,"  Let M a 3-manifold with torus boundary which is a rational homology circle.
We study deformations of reducible representations of p_1(M) into PSL_2(C)
associated to a simple zero of the twisted Alexander polynomial. We also
describe the local structure of the representation and character varieties.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 17:34:49 GMT""},{""version"":""v2"",""created"":""Thu, 18 Aug 2005 08:24:36 GMT""}]","2014-10-01"
"math/0411366","Isar Stubbe","Isar Stubbe","Categorical structures enriched in a quantaloid: tensored and cotensored
  categories","19 pages",,,,"math.CT",,"  Our subject is that of categories, functors and distributors enriched in a
base quantaloid Q. We show how cocomplete Q-categories are precisely those
which are tensored and conically cocomplete, or alternatively, those which are
tensored, cotensored and order-cocomplete. Bearing this in mind, we analyze how
Sup-valued homomorphisms on Q are related to Q-categories. With an appendix on
action, representation and variation.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 16:30:21 GMT""}]","2007-05-23"
"math/0411367","Yuri Tschinkel","Brendan Hassett and Yuri Tschinkel","Weak approximation over function fields","22 pages",,"10.1007/s00222-005-0458-8",,"math.AG",,"  We prove that rationally connected varieties over the function field of a
complex curve satisfy weak approximation for places of good reduction.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 20:38:48 GMT""}]","2009-11-10"
"math/0411368","Frank Connolly","Frank Connolly and Margaret Doig","Braid groups and right angled Artin groups","13 pages",,,,"math.GT math.GR",,"  The n-string braid group of a graph X is defined as the fundamental group of
the n-point configuration space of the space X. This configuration space is a
finite dimensional aspherical space. A. Abrams and R. Ghrist have conjectured
that this braid group is a right angled Artin group if X is planar. We prove
their conjecture if X is a tree whose nodes all lie in a single interval of X.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 22:45:55 GMT""}]","2007-05-23"
"math/0411369","Harald A. Helfgott","H. A. Helfgott","Power-free values, large deviations, and integer points on irrational
  curves","39 pages; rather major revision, with strengthened and generalized
  statements",,,,"math.NT",,"  Let $f\in \mathbb{Z}\lbrack x\rbrack$ be a polynomial of degree $d\geq 3$
without roots of multiplicity $d$ or $(d-1)$. Erd\H{o}s conjectured that, if
$f$ satisfies the necessary local conditions, then $f(p)$ is free of $(d-1)$th
powers for infinitely many primes $p$. This is proved here for all $f$ with
sufficiently high entropy.
  The proof serves to demonstrate two innovations: a strong repulsion principle
for integer points on curves of positive genus, and a number-theoretical
analogue of Sanov's theorem from the theory of large deviations.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 23:22:33 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2006 19:10:42 GMT""},{""version"":""v3"",""created"":""Tue, 3 Jul 2007 21:31:30 GMT""}]","2007-07-04"
"math/0411370","Chenchang Zhu","Hsian-Hua Tseng and Chenchang Zhu","Integrating Poisson manifolds via stacks",,"Travaux mathematiques, Volume 16 (2005), 285--297",,,"math.DG math.AG",,"  A symplectic groupoid $G.:=(G_1 \rightrightarrows G_0)$ determines a Poisson
structure on $G_0$. In this case, we call $G.$ a symplectic groupoid of the
Poisson manifold $G_0$. However, not every Poisson manifold $M$ has such a
symplectic groupoid. This keeps us away from some desirable goals: for example,
establishing Morita equivalence in the category of all Poisson manifolds. In
this paper, we construct symplectic Weinstein groupoids which provide a
solution to the above problem (Theorem \ref{main}). More precisely, we show
that a symplectic Weinstein groupoid induces a Poisson structure on its base
manifold, and that to every Poisson manifold there is an associated symplectic
Weinstein groupoid.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 12:19:16 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2004 09:00:18 GMT""}]","2007-05-23"
"math/0411371","Dorin Ervin Dutkay","Dorin E. Dutkay and Palle E. T. Jorgensen","Methods from multiscale theory and wavelets applied to non-linear
  dynamics","survey. v2: We have polished the writing and corrected some of the
  cross references and citations; and v2 has an acknowledgment paragraph added.
  Moreover, the ms has been converted to Birkhauser/OT style files. v3: added
  discussion of general themes of operator theory and how they complement the
  particular structure arising from multiscale theory, p. 22; regularized
  subsection numbering throughout; corrected some misspellings","Wavelets, Multiscale Systems and Hypercomplex Analysis (D. Alpay,
  ed.), Oper. Theory Adv. Appl., vol. 167, Birkh\~A?user, Boston, 2006, pp.
  87--126",,,"math.DS math.FA",,"  We show how fundamental ideas from signal processing, multiscale theory and
wavelets may be applied to non-linear dynamics.
  The problems from dynamics include iterated function systems (IFS), dynamical
systems based on substitution such as the discrete systems built on rational
functions of one complex variable and the corresponding Julia sets, and state
spaces of subshifts in symbolic dynamics. Our paper serves to motivate and
survey our recent results in this general area. Hence we leave out some proofs,
but instead add a number of intuitive ideas which we hope will make the subject
more accessible to researchers in operator theory and systems theory.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 23:59:15 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2004 18:42:28 GMT""},{""version"":""v3"",""created"":""Mon, 12 Sep 2005 19:47:46 GMT""}]","2009-09-29"
"math/0411373","Chia-Fu Yu","Chia-Fu Yu","On the slope stratification of certain Shimura varieties","Revised version, 14 pages",,,,"math.AG",,"  In this paper we study the slope stratification on the good reduction of the
type C family Shimura varieties. We show that there is an open dense subset $U$
of the moduli space such that any point in $U$ can be deformed to a point with
a given lower {\it admissible} Newton polygon. For the Siegel moduli spaces,
this is obtained by F. Oort which plays an important role in his proof of the
strong Grothendieck conjecture concerning the slope stratification. We also
investigate the $p$-divisible groups and their isogeny classes arising from the
abelian varieties in question.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 06:52:12 GMT""},{""version"":""v2"",""created"":""Thu, 7 Apr 2005 01:20:10 GMT""}]","2007-05-23"
"math/0411374","Pascal Auscher","Pascal Auscher (LM-Orsay), Thierry Coulhon (AGM), Xuan Thinh Duong,
  Steve Hofmann","Riesz transform on manifolds and heat kernel regularity","to appear in Annales de l'Ecole Normale Superieure de Paris",,,,"math.AP math.CA math.DG",,"  One considers the class of complete non-compact Riemannian manifolds whose
heat kernel satisfies Gaussian estimates from above and below. One shows that
the Riesz transform is $L^p$ bounded on such a manifold, for $p$ ranging in an
open interval above 2, if and only if the gradient of the heat kernel satisfies
a certain $L^p$ estimate in the same interval of $p$'s.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 07:23:25 GMT""}]","2007-05-23"
"math/0411375","Anna Pratoussevitch","Sergey Natanzon and Anna Pratoussevitch","Higher Arf Functions and Topology of the Moduli Space of Higher Spin
  Riemann Surfaces","32 pages, 6 figures; v3: exposition improved, typos corrected; v4:
  Lemma 3.9 corrected; v5: small changes in Def. 4.2 and proof of Lemma 4.5","Journal of Lie Theory 19 (2009), 107-148.",,,"math.AG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that any connected component of the space of m-spin structures on
compact Riemann surfaces with finite number of punctures and holes is
homeomorphic to a quotient of the vector space R^d by a discrete group action.
Our proof is based on the representation of the space of m-spin structures on a
Riemann surface as a finite affine space of Z/mZ-valued functions on the
fundamental group of the surface.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 08:57:07 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jan 2005 14:45:47 GMT""},{""version"":""v3"",""created"":""Tue, 3 May 2005 14:27:05 GMT""},{""version"":""v4"",""created"":""Tue, 17 May 2005 18:05:39 GMT""},{""version"":""v5"",""created"":""Sun, 18 Dec 2005 15:28:24 GMT""},{""version"":""v6"",""created"":""Mon, 18 May 2009 00:11:23 GMT""}]","2009-05-18"
"math/0411376","David Asher Levin","Davar Khoshnevisan, David A. Levin, Zhan Shi","An Extreme-Value Analysis of the LIL for Brownian Motion","9 pages",,,,"math.PR",,"  We present an extreme-value analysis of the classical law of the iterated
logarithm (LIL) for Brownian motion. Our result can be viewed as a new
improvement to the LIL.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 09:23:30 GMT""}]","2007-05-23"
"math/0411377","Emil Kamenov","Ljuben Mutafchiev (1), Emil Kamenov (2) ((1) American University in
  Bulgaria, (2) Sofia University)","The Limiting Distribution of the Trace of a Random Plane Partition","19 pages",,,,"math.CO",,"  We study the asymptotic behaviour of the trace (the sum of the diagonal
parts) of a plane partition of the positive integer n, assuming that this
parfition is chosen uniformly at random from the set of all such partitions.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 13:42:42 GMT""},{""version"":""v2"",""created"":""Sun, 11 Sep 2005 08:44:59 GMT""},{""version"":""v3"",""created"":""Fri, 24 Aug 2007 07:33:10 GMT""}]","2011-11-10"
"math/0411379","David Kribs","David W. Kribs, Baruch Solel","A class of limit algebras associated with directed graphs","31 pages, preprint version","J. Aust. Math. Soc., 82 (2007), 1-24.",,,"math.OA math.FA",,"  Every directed graph defines a Hilbert space and a family of weighted shifts
that act on the space. We identify a natural notion of periodicity for such
shifts and study their C*-algebras. We prove the algebras generated by all
shifts of a fixed period are of Cuntz-Krieger and Toeplitz-Cuntz-Krieger type.
The limit C*-algebras determined by an increasing sequence of positive
integers, each dividing the next, are proved to be isomorphic to Cuntz-Pimsner
algebras and the linking maps are shown to arise as factor maps. We derive a
characterization of simplicity and compute the $K$-groups for these algebras.
We prove a classification theorem for the class of algebras generated by simple
loop graphs.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 14:11:19 GMT""}]","2007-05-23"
"math/0411380","Kent Morrison","Kent E. Morrison","Cosine products, Fourier transforms, and random sums","10 pages, 4 figures","Amer. Math. Monthly, 102, 1995, 716-724",,,"math.CA math.PR",,"  We investigate several infinite product of cosines and find the closed form
using the Fourier transform. The answers provide limiting distributions for
some elementary probability experiments.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 14:33:06 GMT""}]","2007-05-23"
"math/0411382","Jose Bertin","Jose Bertin (IF)","Quelques remarques sur le champ des courbes hyperelliptiques en
  caracteristique deux","novembre 2004",,,,"math.AG",,"  Dans cette note on decrit le champ des courbes hyperelliptiques lisses
defines sur un corps algebriquement clos de caracteristique deux comme un champ
quotient. On en deduit le groupe de Picard.
  -----
  In this note we describe the stack ${\cal H}_g$ of smooth hyperelliptic
curves of genus $g$ over an algebraically closed field of characteristic two,
as a quotient stack of a smooth variety of dimension $3g+5$ by a non reductive
algebraic group, extending a well known result of Vistoli. As an application,
we show the Mumford-Vistoli description of the Picard group of the stack ${\cal
H}_g$ is valid in this characteristic. We also describe the natural
stratification of ${\cal H}_g$ by means of higher ramification data. We point
out that after stable compactification $\bar {\cal H}_g$ is not smooth in
codimension at least two.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 15:51:39 GMT""}]","2007-05-23"
"nlin/0411039","Alexandru Lerescu","A.I. Lerescu, N. Constandache, S. Oancea, I. Grosu","Collection of Master-Slave Synchronized Chaotic Systems",,"Chaos, Solitons, Fractals, 22 (2004), 599","10.1016/j.chaos.2004.02.039",,"nlin.CD",,"  In this work the open-plus-closed-loop (OPCL) method of synchronization is
used in order to synchronize the systems from the Sprott's collection of the
simplest chaotic systems. The method is general and we were looking for the
simplest coupling between master and slave system. The interval of parameters
were synchronization is achieved are obtained analytically using Routh-Hurwitz
conditions. Detailed calculations and numerical simulation are given for the
system I from the Sprott's collection. Working in the same manner for
non-linear systems based on ordinary differential equations the method can be
adopted for the teaching of the topic.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 19:52:09 GMT""}]","2015-06-26"
"nlin/0411040","Marian Jurcisin","M. Hnatich, J. Honkonen, M. Jurcisin, A. Mazzino, and S. Sprinc","Anomalous scaling of passively advected magnetic field in the presence
  of strong anisotropy","15 pages, 18 figures","Phys.Rev. E 71, 066312 (2005)","10.1103/PhysRevE.71.066312",,"nlin.CD",,"  Inertial-range scaling behavior of high-order (up to order N=51) structure
functions of a passively advected vector field has been analyzed in the
framework of the rapid-change model with strong small-scale anisotropy with the
aid of the renormalization group and the operator-product expansion. It has
been shown that in inertial range the leading terms of the structure functions
are coordinate independent, but powerlike corrections appear with the same
anomalous scaling exponents as for the passively advected scalar field. These
exponents depend on anisotropy parameters in such a way that a specific
hierarchy related to the degree of anisotropy is observed. Deviations from
power-law behavior like oscillations or logarithmic behavior in the corrections
to structure functions have not been found.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 14:16:13 GMT""}]","2009-11-10"
"nucl-ex/0411030","John W. Price","B.M.K. Nefkens (for the Crystal Ball Collaboration)","Highlights of Crystal Ball Physics","Invited talk given at MENU 2004","Int.J.Mod.Phys. A20 (2005) 1575-1581","10.1142/S0217751X05023013",,"nucl-ex",,"  Differential and total cross sections are presented for pi- - and K- -induced
reactions on a proton target leading to all-neutral final states. Also shown
are rates for rare and upper limits for forbidden eta-meson decays to test
Chiral Perturbation Theory, the pi0-pi0 interactions and C and CP invariance.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 23:22:58 GMT""}]","2019-08-14"
"nucl-th/0411063","Aram Mekjian","Aram Z. Mekjian","Fluctuations in the Statistical Model of Relativistic Heavy Ion
  Collisions","17 pages","Nucl.Phys. A761 (2005) 132-148","10.1016/j.nuclphysa.2005.05.150",,"nucl-th",,"  Fluctuations in the statistical model of heavy ion collisions are studied.
The role of statistics, relativity, constraints, decaying resonances and
branching processes are investigated using this model. Also studied are
thermodynamic properties related to these fluctuations with specific concerns
centered around the behavior of the specific heat.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 19:34:46 GMT""}]","2009-11-10"
"nucl-th/0411064","Alexander Volya","Vladimir Zelevinsky and Alexander Volya","The nuclear pairing problem: new perspectives","10 pages, 5 figures","Nucl.Phys.A752:325-334,2005","10.1016/j.nuclphysa.2005.02.047",,"nucl-th",,"  The overview of the Exact Pairing technique based on the quasispin symmetry
is presented. Extensions of this method are discussed in relation to mean
field, quadrupole collectivity, electromagnetic transitions, and many-body
level density. Realistic calculations compared with experimental data are used
to support the methods as well as to emphasize the manifestations of pairing
correlations in nuclear many-body systems.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 21:22:58 GMT""}]","2011-04-11"
"nucl-th/0411065","Craig Roberts","A. Hoell, A. Krassnigg, C.D. Roberts and S.V. Wright","On the complexion of pseudoscalar mesons","7 pages, 2 figures. Contribution to the proceedings of the ""10th
  International Symposium on Meson-Nucleon Physics and the Structure of the
  Nucleon (MENU04),"" IHEP, Beijing, China, 30/Aug.-4/Sept./04","Int.J.Mod.Phys.A20:1778-1784,2005","10.1142/S0217751X05023323","ANL-PHY-11067-TH-2004, MPG-VT-UR 254/04","nucl-th hep-ex hep-lat hep-ph nucl-ex",,"  A strongly momentum-dependent dressed-quark mass function is basic to QCD. It
is central to the appearance of a constituent-quark mass-scale and an
existential prerequisite for Goldstone modes. Dyson-Schwinger equation (DSEs)
studies have long emphasised this importance, and have proved that QCD's
Goldstone modes are the only pseudoscalar mesons to possess a nonzero leptonic
decay constant in the chiral limit when chiral symmetry is dynamically broken,
while the decay constants of their radial excitations vanish. Such features are
readily illustrated using a rainbow-ladder truncation of the DSEs. In this
connection we find (in GeV): f_{eta_c(1S)}= 0.233, m_{eta_c(2S)}=3.42; and
support for interpreting eta(1295), eta(1470) as the first radial excitations
of eta(548), eta'(958), respectively, and K(1460) as the first radial
excitation of the kaon. Moreover, such radial excitations have electromagnetic
diameters greater than 2fm. This exceeds the spatial length of lattices used
typically in contemporary lattice-QCD.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 23:52:23 GMT""}]","2010-03-04"
"nucl-th/0411066","Carlo Barbieri","C.Barbieri (1), D.Rohe (2), I.Sick (2), L.Lapikas (3), ((1)TRIUMF, (2)
  Basel, (3) NIKHEF)","Effect of kinematics on final state interactions in (e,e'p) reactions","10 pages, 3 figures, submitted to LPB","Phys.Lett.B608:47-52,2005","10.1016/j.physletb.2004.12.072","TRI-PP-04-19 (Triumf)","nucl-th",,"  Recent data from experiment E97-006 at TJNAF using the 12C(e,e'p) reaction at
very large missing energies and momenta are compared to a calculation of
two-step rescattering.
  A comparison between parallel and perpendicular kinematics suggests that the
effects of final state interactions can be strongly reduced in the former case.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 02:21:11 GMT""}]","2010-12-15"
"nucl-th/0411067","Ladygina Nadezhda","N.B.Ladygina, A.V.Shebeko","Deuteron-proton charge exchange reaction at small transfer momentum","Prepared for 17 th International Baldin Seminar ""Relativistic Nuclear
  Physics and Quantum Chromodynamics"", Dubna, Russia, 27 Sep- 2 Oct, 2004",,,,"nucl-th",,"  The charge-exchange reaction pd -> npp at 1 GeV projectile proton energy is
studied. This reaction is considered in a special kinematics, when the transfer
momentum from the beam proton to fast outgoing neutron is close to zero. Our
approach is based on the Alt-Grassberger-Sandhas formulation of the
multiple-scattering theory for the three-nucleon system. The matrix inversion
method has been applied to take account of the final state interaction (FSI)
contributions. The differential cross section, tensor analyzing power
$C_{0,yy}$, vector-vector $C_{y,y}$ and vector-tensor $C_{y,xz}$ spin
correlation parameters of the initial particles are presented. It is shown,
that the FSI effects play a very important role under such kinematical
conditions. The high sensitivity of the considered observables to the
elementary nucleon-nucleon amplitudes has been obtained.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 07:47:58 GMT""}]","2007-05-23"
"nucl-th/0411068","Patricio Leboeuf","P. Leboeuf, A. G. Monastra, and A. Relano","Fluctuations in the level density of a Fermi gas","4 pages, 1 figure","Phys.Rev.Lett. 94 (2005) 102502","10.1103/PhysRevLett.94.102502",,"nucl-th cond-mat.mes-hall nlin.CD",,"  We present a theory that accurately describes the counting of excited states
of a noninteracting fermionic gas. At high excitation energies the results
reproduce Bethe's theory. At low energies oscillatory corrections to the
many--body density of states, related to shell effects, are obtained. The
fluctuations depend non-trivially on energy and particle number. Universality
and connections with Poisson statistics and random matrix theory are
established for regular and chaotic single--particle motion.
","[{""version"":""v1"",""created"":""Wed, 17 Nov 2004 10:20:21 GMT""}]","2009-11-10"
"physics/0411146","Dmitri Khokhlov","D.L. Khokhlov","The third order effect for the electromagnetic wave in the frame moving
  transverse to the wave","2 pages",,,,"physics.gen-ph",,"  It is considered the electromagnetic wave in the frame moving transverse to
the wave. Due to the velocity of the frame with respect to a preferred
reference frame the oscillations of phase arise. The oscillations of phase
yield the third order effect which can be seen in the Michelson-Morley
experiment. The effect due to the velocity of the earth with respect to CMB is
in agreement with the anisotropy determined in the Michelson-Morley experiment.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 16:01:28 GMT""}]","2007-05-23"
"physics/0411147","Razmik Asaturyan","R.Asaturyan (1), R.Ent (2), H.Fenker (2), D.Gaskell (2), G.M.Huber
  (3), M.Jones (2), D. Mack (2), H.Mkrtchyan (1), B.Metzger (2), N. Novikoff
  (4), V.Tadevosyan (1), W.Vulcan (1), S.Wood (2) ((1) Yerevan Physics
  Institute, (2) Thomas Jefferson National Accelerator Facility,(3) University
  of Regina,(4) Houston Baptist University)","The aerogel threshold Cherenkov detector for the High Momentum
  Spectrometer in Hall C at Jefferson Lab","18 pages, 12 postscript figures","Nucl.Instrum.Meth. A548 (2005) 364-374","10.1016/j.nima.2005.04.058","JLAB-PHY-05-4","physics.ins-det",,"  We describe a new aerogel threshold Cherenkov detector installed in the HMS
spectrometer in Hall C at Jefferson Lab. The Hall C experimental program in
2003 required an improved particle identification system for better
identification of pi/K/P, which was achieved by installing an additional
threshold Cherenkov counter. Two types of aerogel with n=1.03 and n=1.015 allow
one to reach 10^{-3} proton and 10^{-2} kaon rejection in the 1-5 GeV/c
momentum range with pion detection efficiency better than 99% (97%). The
detector response shows no significant position dependence due to a diffuse
light collection technique. The diffusion box was equipped with 16 Photonis
XP4572 PMT's. The mean number of photoelectrons in saturation was ~16 and ~8,
respectively. Moderate particle identification is feasible near threshold.
","[{""version"":""v1"",""created"":""Tue, 16 Nov 2004 16:32:09 GMT""}]","2009-11-10"
