"astro-ph/0411028","Stefano Gabici","Stefano Gabici (MPIK), Pasquale Blasi (INAF/Firenze)","Non-linear shock acceleration and high energy gamma rays from clusters
  of galaxies","6 pages, to appear in the proceedings of the Gamma 2004 Symposium on
  High Energy Gamma Ray Astronomy, Heidelberg, July 2004 (AIP Proceedings
  Series)",,"10.1063/1.1878463",,"astro-ph",,"  Merger and accretion shocks in clusters of galaxies can accelerate particles
via first order Fermi process. Since this mechanism is believed to be
intrinsically efficient, shocks are expected to be modified by the backreaction
of the accelerated particles. Such a modification might induce appreciable
effects on the non--thermal emission from clusters and a suppression of the
heating of the gas at strong shocks. Here we consider in particular the gamma
ray emission and we discuss the capability of Cherenkov telescopes such as HESS
to detect clusters at TeV energies.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 2004 12:03:56 GMT""}]","2009-11-10"
"astro-ph/0411029","Eline Tolstoy","Eline Tolstoy, M.J. Irwin, A. Helmi, G. Battaglia, P. Jablonka, V.
  Hill, K.A. Venn, M.D. Shetrone, B. Letarte, A.A. Cole, F. Primas, P.
  Francois, N. Arimoto, K. Sadakane, A. Kaufer, T. Szeifert, T. Abel","Two distinct ancient components in the Sculptor Dwarf Spheroidal Galaxy:
  First Results from DART","accepted for publication in ApJL 12 pages, 4 figures","Astrophys.J.617:L119-L122,2004","10.1086/427388",,"astro-ph",,"  We have found evidence for the presence of two distinct ancient stellar
components (both geq 10 Gyr old) in the Sculptor dwarf spheroidal galaxy. We
used the ESO Wide Field Imager (WFI) in conjunction with the VLT/FLAMES
spectrograph to study the properties of the resolved stellar population of
Sculptor out to and beyond the tidal radius. We find that two components are
discernible in the spatial distribution of Horizontal Branch stars in our
imaging, and in the [Fe/H] and v_hel distributions for our large sample of
spectroscopic measurements. They can be generally described as a ``metal-poor''
component ([Fe/H]< -1.7) and a ``metal-rich'' component ([Fe/H]> -1.7). The
metal-poor stars are more spatially extended than the metal-rich stars, and
they also appear to be kinematically distinct. These results provide an
important insight into the formation processes of small systems in the early
universe and the conditions found there. Even this simplest of galaxies appears
to have had a surprisingly complex early evolution.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 2004 12:54:13 GMT""}]","2009-11-10"
"astro-ph/0411030","Matthew Shetrone","Matthew Shetrone (University of Texas, McDonald Observatory)","The Extreme Ends of the Metallicity Distribution in dSph Galaxies","To appear in Chemical Abundances and Mixing in Stars in the Milky Way
  Galaxy and its Satellites, ESO Astrophysics Symposia, ed. L. Pasquini & S.
  Randich (Springer-Verlag Press)",,,,"astro-ph",,"  This paper reviews recent abundance results of local dSph giants. All dSph
systems seem to show evidence of slow star formation rates, compared to the
Milky Way, based on the most metal-rich stars exhibiting low [even-Z/Fe] ratios
and high [s-process/r-process] ratios. The most metal-poor stars in the Draco,
Ursa Minor, Sextans and Sculptor dSphs seem to show a split in their light
even-Z, Mg and O, and the heavier even-Z, Ca and Ti, abundance ratios, where
the light even-Z are halo like and the heavier even-Z elements exhibit sub-halo
abundance ratios. This split remains a mystery. A review of the first dSph
abundance results from FLAMES+GIRAFFE on the VLT and HRS on the Hobby-Eberly
Telescope shows that the study of chemical evolution of dSph galaxies is
rapidly moving out of infancy and into an era requiring very large surveys
and/or targeted studies.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 2004 12:57:26 GMT""}]","2007-05-23"
"astro-ph/0411031","Jungyeon Cho","Jungyeon Cho and A. Lazarian","Magnetic turbulence in compressible fluids","9 pages; to be published in ""Proceedings of the Summer Program 2004"",
  Center for Turbulence Research, Stanford U","Proceedings of the 2004 Summer Program, Center for Turbulence
  Research, Stanford/NASA Ames, pp. 75-83",,,"astro-ph",,"  We present high resolution numerical simulations of compressible
magnetohydrodynamic (MHD) turbulence. We concentrate on studies of spectra and
anisotropy of velocity and density. We describe a technique of separating
different magnetohydrodynamic (MHD) modes (slow, fast and Alfven) and apply it
to our simulations. For the mildly supersonic case, velocity and density show
anisotropy. However, for the highly supersonic case, we observe steepening of
the slow mode velocity spectrum and isotropization of density. Our present
studies show that the spectrum of density gets substantially
  {\it flatter} than the Kolmogorov one.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 2004 14:09:15 GMT""}]","2016-08-30"
"astro-ph/0411032","Bogdan Kaminsky","B. M. Kaminsky, Ya. V. Pavlenko","The absorption spectrum of V838 Mon in 2002 February - March. I.
  Atmospheric parameters and iron abundance","7 pages, 7 figures - accepted for MNRAS","Mon.Not.Roy.Astron.Soc. 357 (2005) 38-44","10.1111/j.1365-2966.2004.08551.x",,"astro-ph",,"  We present a determination of the effective temperatures, iron abundances,
and microturbulent velocities for the pseudophotosphere of V838 Mon on 2002
February 25, and March 2 and 26. Physical parameters of the line forming region
were obtained in the framework of a self-consistent approach, using fits of
synthetic spectra to observed spectra in the wavelength range 5500-6700A. We
obtained Tef = 5330, 5540 and 4960 K, for February 25, March 2, and March 26,
respectively. The iron abundance log N(Fe)=-4.7 does not appear to change in
the atmosphere of V838 Mon from February 25 to March 26, 2002.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 2004 14:11:03 GMT""}]","2009-11-10"
"astro-ph/0411033","Pedro Pina Avelino","P.P. Avelino","The coincidence problem in linear dark energy models","7 pages, 3 figures, typos corrected, references added","Phys.Lett. B611 (2005) 15-20","10.1016/j.physletb.2005.02.037",,"astro-ph gr-qc hep-ph hep-th",,"  We show that a solution to the the coincidence problem can be found in the
context of a generic class of dark energy models with a scalar field, $\phi$,
with a linear effective potential $V(\phi)$. We determine the fraction, $f$, of
the total lifetime of the universe, $t_U$, which lies within the interval
$[t_0-\Delta t_A,t_0+ \Delta t_A]$, where $t_0$ is the age of the universe at
the present time, $\Delta t_A \equiv t_0-t_A$ and $t_A$ is the age of the
universe when it starts to accelerate. We find that if we require $f$ to be
larger than 0.1 (0.01) then $1+\omega_{\phi0} \gapp 2 \times 10^{-2}$ ($1
\times 10^{-3}$), where $\omega_{\phi} \equiv p_\phi/\rho_\phi$. These results
depend mainly on the linearity of the scalar field potential for $-V(\phi_0)
\lapp V(\phi) \lapp V(\phi_0)$ and are weakly dependent on the specific form of
$V(\phi)$ outside this range. We also show that if $\omega_{\phi0}$ is close to
-1 then $\omega_{\phi0}+1 \sim 1.6 ({\tilde \omega}_\phi +1)$, where ${\tilde
\omega}_\phi$ is the weighted average value of $\omega_{\phi}$ in the time
interval $[0,t_0]$. We independently confirm current observational constraints
on this class of models which give $\omega_{\phi0} \lapp -0.6$ and $t_U \gapp
2.4 t_0$ at the $2 \sigma$ level.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 2004 15:03:10 GMT""},{""version"":""v2"",""created"":""Fri, 12 Nov 2004 15:11:56 GMT""}]","2009-11-10"
"astro-ph/0411034","Philippe Jetzer","Philippe Jetzer and Norbert Straumann","Has Dark Energy really been discovered in the Lab?","The paper is accepted for publication in Physics Letters B; added
  equation 4","Phys.Lett. B606 (2005) 77-78","10.1016/j.physletb.2004.12.001",,"astro-ph hep-ph",,"  We show that Dark Energy contributions can not be determined from noise
measurements of Josephson junctions, as was recently suggested in a paper by C.
Beck and M.C. Mackey.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 2004 15:33:36 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 2004 09:19:29 GMT""}]","2009-11-10"
"cond-mat/0411014","Igor V. Roshchin","Igor V. Roshchin, O. Petracic, R. Morales, Zhi-Pan Li, Xavier Batlle,
  and Ivan K. Schuller","Lateral length scales in exchange bias","14 pages, 2 in-line figures. Submitted to PRL","Europhysics Lett., 71, 297 (2005)","10.1209/epl/i2005-10078-2",,"cond-mat.mtrl-sci",,"  When a ferromagnet is in proximity with an antiferromagnet, lateral length
scales such as the respective magnetic domain sizes drastically affect the
exchange bias. Bilayers of FeF2 and either Ni, Co or Fe are studied using SQUID
and spatially resolved MOKE. When the antiferromagnetic domains are larger than
or comparable to the ferromagnetic domains, a local, non-averaging exchange
bias is observed. This gives rise to unusual and tunable magnetic hysteresis
curves.
","[{""version"":""v1"",""created"":""Sun, 31 Oct 2004 19:23:49 GMT""}]","2007-05-23"
"cond-mat/0411015","Peter Prinsen","P. Prinsen and P. van der Schoot","Parity Breaking in Nematic Tactoids","20 pages, 9 figures, submitted to Journal of Physics: Condensed
  Matter",,"10.1088/0953-8984/16/49/003",,"cond-mat.soft",,"  We theoretically investigate under what conditions the director field in a
spindle-shaped nematic droplet or tactoid obtains a twisted, parity-broken
structure. By minimizing the sum of the bulk elastic and surface energies, we
show that a twisted director field is stable if the twist and bend elastic
constants are small enough compared to the splay elastic constant, but only if
the droplet volume is larger than some minimum value. We furthermore show that
the transition from an untwisted to a twisted director-field structure is a
sharp function of the various control parameters. We predict that suspensions
of rigid, rod-like particles cannot support droplets with a parity broken
structure, whereas they could possibly occur in those of semi-flexible,
worm-like particles.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 2004 00:55:39 GMT""}]","2016-08-31"
"cond-mat/0411016","Gregory Furman","G.B.Furman, S.D.Goren, V.M.Meerovich, V.L.Sokolovsky, and S.William","Multiple quantum dynamics in a system of dipole-coupling spins in solid","13 pages, 3 figures",,,,"cond-mat.mtrl-sci cond-mat.other",,"  A perturbation method deals with dipolar coupling spins in solids is
presented. As examples of the application the method, the multile-quantum
coherence dynamics in clusters of a linear chain of four nuclear spins and a
ring of six spins coupled by dipole-dipole interaction are considered. The
calculated 0Q- and 2Q intensities in a linear chain of four nuclear spins and
6Q intensity in a ring of six spins vs the duration of the preparation period
agree well with the exact solutions (for linear chain of four nuclear spins)
and simulation data (for linear chain of four nuclear spins and a ring of six
spin).
","[{""version"":""v1"",""created"":""Mon, 1 Nov 2004 04:02:18 GMT""},{""version"":""v2"",""created"":""Tue, 2 Nov 2004 15:28:30 GMT""},{""version"":""v3"",""created"":""Thu, 18 Nov 2004 20:55:20 GMT""},{""version"":""v4"",""created"":""Mon, 22 Nov 2004 19:26:10 GMT""}]","2007-05-23"
"cond-mat/0411017","Alessandro Mirone","Alessandro Mirone","Explaining the magnetic moment reduction of Fullerene encapsulated
  Gadolinium through a theoretical model",,"The European Physical Journal B 47 509 (2005)","10.1140/epjb/e2005-00363-4",,"cond-mat.str-el",,"  We propose a Theoretical model accounting for the recently observed reduced
magnetic moment of Gadolinium in fullerenes. While this reduction has been
observed also for other trivalent rare-hearth atoms (Dy3+, Er3+, Ho3+) in
fullerenes and can be ascribed to crystal field effects, the explanation of
this phenomena for Gd3+ is not straightforward due to the sphericity of its
ground state (S=7/2, L=0). In our model the momentum lowering is the result of
a subtle interplay between hybridisation and spin-orbit interaction.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 2004 09:50:02 GMT""}]","2007-05-23"
"cond-mat/0411018","Yuki Kawaguchi","Yuki Kawaguchi and Tetsuo Ohmi","Vortex state in a superfluid Fermi gas near a Feshbach resonance","5 pages, 3 figures",,,,"cond-mat.soft cond-mat.stat-mech",,"  We consider a single vortex in a superfluid Fermi gas in the BCS-BEC
crossover regime near a Feshbach resonance. The effect of the molecular
Bose-Einstein condensate upon the vortex structure is discussed within the mean
field approximation at zero temperature. Using the self-consistent
Bogoliubov-de Gennes equation of the fermion-boson coupled model, we calculate
density distributions of atoms and molecules. As the number of the molecules
increases, both atomic and molecular density changes from BCS-like distribution
to BEC-like. We also study the change of the vortex core size in the crossover
regime.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 2004 11:16:41 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2005 04:21:45 GMT""}]","2007-05-23"
"cond-mat/0411019","Andrei Komnik","A.Komnik and A.O.Gogolin","Full counting statistics for the Kondo dot","4 pages, 1 figure (eps file)","Phys. Rev. Lett. 94, 216601 (2005)","10.1103/PhysRevLett.94.216601",,"cond-mat.str-el cond-mat.mes-hall",,"  The generating function for the cumulants of charge current distribution is
calculated for two generalised Majorana resonant level models: the Kondo dot at
the Toulouse point and the resonant level embedded in a Luttinger liquid with
the interaction parameter $g=1/2$. We find that the low--temperature
non-equilibrium transport in the Kondo case occurs via tunnelling of physical
electrons as well as by coherent transmission of electron pairs. We calculate
the third cumulant (`skewness') explicitly and analyse it for different
couplings, temperatures, and magnetic fields. For the $g=1/2$ set-up the
statistics simplifies and is given by a modified version of the
Levitov--Lesovik formula.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 2004 10:41:52 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2005 17:16:59 GMT""}]","2007-05-23"
"cond-mat/0411020","Dimo Uzunov I.","Dimo I. Uzunov","A new treatment of fluctuation correlations near phase transition points","14 pages, Latex","Communication E17-2004-175 (JINR-Dubna)",,"E17-2004-175 (JINR-Dubna)","cond-mat.stat-mech",,"  A general self-consistency approach allows a thorough treatment of the
corrections to the standard mean-field approximation (MFA). The natural
extension of standard MFA with the help of a cumulant expansion leads to a new
point of view on the MF theories. The proposed approach can be used for a
systematic treatment of fluctuation effects of various length scales and,
perhaps, for the development of a new coarse graining procedure. We outline and
justify our method by some preliminary calculations. Concrete results are given
for the critical temperature and the Landau parameters of the theory -- the
field counterpart of the Ising model. An important unresolved problem of the
modern theory of phase transitions -- the problem for the calculation of the
true critical temperature, is considered within the framework of the present
approach.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 2004 11:35:49 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 2004 07:36:47 GMT""}]","2007-05-23"
"cond-mat/0411022","Philipp Werner","Philipp Werner and Matthias Troyer","Effective charging energy of the single electron box",,"J. Stat. Mech. (2005) P01003","10.1088/1742-5468/2005/01/P01003",,"cond-mat.mes-hall cond-mat.stat-mech",,"  We present numerical results on electron tunneling in a single-electron box
at low temperature. The effective action of this device is equivalent to the
Hamiltonian of a classical XY spin chain with long ranged interactions. Using
an efficient cluster algorithm and a new transition matrix Monte Carlo
approach, we are able to compute the effective charging energy $E_C^*$ in the
limit of very small tunneling resistance. While previous Monte Carlo
simulations were restricted to the weak and intermediate tunneling regimes, our
method extends the range of $E_C^*$-values by more than 30 orders of magnitude.
This allows us to clearly observe the exponential suppression of $E_C^*$ with
increasing tunneling conductance $\alpha$. For large, but fixed $\alpha$, the
correction to the leading exponential behavior exhibits a crossover from an
intermediate temperature behavior at $\beta E_C^* \ll 1$, to zero temperature
behavior at $\beta E_C^*\gg 1$. We determine this correction in both regimes
and compare the numerical results to the numerous and controversial theoretical
predictions for the strong tunneling limit.
","[{""version"":""v1"",""created"":""Mon, 1 Nov 2004 13:42:12 GMT""},{""version"":""v2"",""created"":""Fri, 17 Dec 2004 07:52:30 GMT""}]","2007-05-23"
