"cond-mat/0411670","Alexey Kalinov","L. M. Fisher, A. V. Kalinov, I. F. Voloshin, N. A. Babushkina, D. I.
  Khomskii, Y. Zhang, and T. T. M. Palstra","Quenched disorder induced magnetization jumps in (Sm,Sr)MnO$_3$","4 pages, 4 figures, to be published in PRB Briefs","Phys. Rev. B 70, 212411 (2004)","10.1103/PhysRevB.70.212411",,"cond-mat.str-el",,"  Magnetic field induced step-like changes in magnetization and resistivity of
SmSr manganites were studied. A strong dependence of these features on the
cooling rate was observed. Magnetostriction, however, does not show the
presence of large strain in our samples. From all these features we can rule
out the conventional explanation of magnetization jumps as a consequence of
martensitic transition. We propose instead that quenched by fast cooling
disorder leads to the formation of an inhomogeneous metastable state and to
subsequent magnetization jumps.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 11:07:25 GMT""}]","2009-11-10"
"cond-mat/0411671","Wataru Kobayashi","W. Kobayashi, S. Ishiwata, I. Terasaki, M. Takano, I. Grigoraviciute,
  H. Yamauchi, M. Karppinen","Room-temperature ferromagnetism in Sr_(1-x)Y_xCoO_(3-delta) (0.2 < x <
  0.25)","5 pages, 4 figures","Phys. Rev. B 72, 104408 (2005)","10.1103/PhysRevB.72.104408",,"cond-mat.str-el",,"  We have measured magnetic susceptibility and resistivity of
Sr$_{1-x}$Y$_x$CoO$_{3-\delta}$ ($x=$ 0.1, 0.15, 0.2, 0.215, 0.225, 0.25, 0.3,
and 0.4), and have found that Sr$_{1-x}$Y$_x$CoO$_{3-\delta}$ is a room
temperature ferromagnet with a Curie temperature of 335 K in a narrow
compositional range of 0.2 $\leq x\leq$ 0.25. This is the highest transition
temperature among perovskite Co oxides. The saturation magnetization for $x=$
0.225 is 0.25 $\mu_B$/Co at 10 K, which implies that the observed
ferromagnetism is a bulk effect. We attribute this ferromagnetism to a peculiar
Sr/Y ordering.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 11:14:14 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2004 00:40:27 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jan 2006 01:26:53 GMT""}]","2009-09-29"
"cond-mat/0411672","Remi Jullien","Alexander Dmitriev, Michel Dyakonov, Remi Jullien","Non-Boltzmann classical correction to the velocity auto-correlation
  function for isotropic scattering in two dimensions","14 pages, 8 figures",,"10.1103/PhysRevB.71.155333",,"cond-mat.mes-hall",,"  The classical correction to the velocity auto-correlation function of
non-interacting particles due to memory effects, which are beyond the Boltzmann
equation, is calculated both analytically and numerically for the case of
isotropic scattering in two dimensions.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 13:26:49 GMT""}]","2009-11-10"
"cond-mat/0411673","Johannes Richter","J. Richter, J. Schulenburg, P. Tomczak, D. Schmalfu{\ss}","The spin-half Heisenberg antiferromagnet on the square-kagom\'e lattice:
  Ground state and low-lying excitations","14 pages, including 5 figures",,,,"cond-mat.str-el cond-mat.stat-mech",,"  We discuss the ground state and the low-lying excitations of the spin-half
Heisenberg antiferromagnet on the two-dimensional square-kagome lattice. This
magnetic system belongs to the class of highly frustrated spin systems with an
infinite non-trivial degeneracy of the classical ground state as it is known
also for the Heisenberg antiferromagnet on the kagome and on the star lattice.
The quantum ground state of the spin-half system is a quantum paramagnet likely
with a finite spin gap and with a large number of non-magnetic excitations
within this gap. The magnetization versus field curve shows plateaux as well as
a macroscopic magnetization jump to saturation due to independent localized
magnon states.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 14:17:35 GMT""}]","2007-05-23"
"cond-mat/0411674","Khasanov Rustem","R. Khasanov, D.G. Eshchenko, D.Di Castro, A. Shengelaya, F.La Mattina,
  A. Maisuradze, C. Baines, H. Luetkens, J. Karpinski, S.M. Kazakov, and H.
  Keller","Study of the magnetic penetration depth in RbOs_2O_6","8 pages, 9 figures","Phys. Rev. B 72, 104504 (2005)","10.1103/PhysRevB.72.104504",,"cond-mat.supr-con",,"  Measurements of the magnetic field penetration depth \lambda in the
pyrochlore superconductor RbOs_2O_6 (T_c\simeq6.3 K) were carried out by means
of the muon-spin-rotation (\muSR) technique. At low temperatures
\lambda^{-2}(T) saturates and becomes constant below T\simeq 0.2T_c, in
agreement with what is expected for weak-coupled s-wave BCS superconductors.
The value of \lambda at T=0 was found to be in the range of 250 nm to 300 nm.
\muSR and equilibrium magnetization measurements both reveal that at low
temperatures $\lambda$ is almost (at the level of 10%) independent of the
applied magnetic field. This result suggests that the superconducting energy
gap in RbOs_2O_6 is isotropic.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 15:39:04 GMT""}]","2009-11-10"
"gr-qc/0411123","David Ian Jones","D I Jones","Bounding the mass of the graviton using eccentric binaries","4 figures, 2 tables. To appear in Astrophysical Journal Letters","Astrophys.J.618:L115-L118,2004","10.1086/427773",,"gr-qc astro-ph",,"  We describe a method by which gravitational wave observations of eccentric
binary systems could be used to test General Relativity's prediction that
gravitational waves are dispersionless. We present our results in terms of the
graviton having a non-zero rest mass, or equivalently a non-infinite Compton
wavelength. We make a rough estimate of the bounds that might be obtained
following gravitational wave detections by the space-based LISA interferometer.
The bounds we find are comparable to those obtainable from a method proposed by
Will, and several orders of magnitude stronger than other dynamic (i.e.
gravitational wave based) tests that have been proposed. The method described
here has the advantage over those proposed previously of being simple to apply,
as it does not require the inspiral to be in the strong field regime nor
correlation with electromagnetic signals. We compare our results with those
obtained from static (i.e. non-gravitational wave based) tests.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 18:12:02 GMT""}]","2011-05-23"
"gr-qc/0411124","James E. Lidsey","James E. Lidsey","Early Universe Dynamics in Semi-Classical Loop Quantum Cosmology","14 pages, In Press, JCAP","JCAP 0412 (2004) 007","10.1088/1475-7516/2004/12/007",,"gr-qc astro-ph hep-th",,"  Within the framework of loop quantum cosmology, there exists a semi-classical
regime where spacetime may be approximated in terms of a continuous manifold,
but where the standard Friedmann equations of classical Einstein gravity
receive non-perturbative quantum corrections. An approximate, analytical
approach to studying cosmic dynamics in this regime is developed for both
spatially flat and positively-curved isotropic universes sourced by a
self-interacting scalar field. In the former case, a direct correspondence
between the classical and semi-classical field equations can be established
together with a scale factor duality that directly relates different expanding
and contracting universes. Some examples of non-singular, bouncing cosmologies
are presented together with a scaling, power-law solution.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 12:51:22 GMT""}]","2009-11-10"
"gr-qc/0411125","James E. Lidsey","D. J. Mulryne, N.J. Nunes, R. Tavakol and J.E. Lidsey","Inflationary Cosmology and Oscillating Universes in Loop Quantum
  Cosmology","7 pages, In Press Int. Mod. Phys. A","Int.J.Mod.Phys. A20 (2005) 2347-2357","10.1142/S0217751X05024614",,"gr-qc",,"  We study oscillatory universes within the context of Loop Quantum Cosmology.
We make a comparative study of flat and positively curved universes sourced by
scalar fields with either positive or negative potentials. We investigate how
oscillating universes can set the initial conditions for successful slow-roll
inflation, while ensuring that the semi-classical bounds are satisfied. We
observe rich oscillatory dynamics with negative potentials, although it is
difficult to respect the semi-classical bounds in models of this type.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 13:17:12 GMT""}]","2009-11-10"
"gr-qc/0411126","Krzysztof Bolejko","Krzysztof Bolejko, Andrzej Krasinski, Charles Hellaby","Formation of voids in the Universe within the Lemaitre-Tolman model","MN2e LaTeX style file, 17 pages, 16 figures, 22 figure files;
  replecement has minor changes in references","Mon.Not.Roy.Astron.Soc.362:213-228,2005","10.1111/j.1365-2966.2005.09292.x",,"gr-qc astro-ph",,"  We develop models of void formation starting from a small initial fluctuation
at recombination and growing to a realistic present day density profile in
agreement with observations of voids. The model construction is an extension of
previously developed algorithms for finding a Lemaitre-Tolman metric that
evolves between two profiles of either density or velocity specified at two
times. Of the 4 profiles of concern -- those of density and velocity at
recombination and at the present day -- two can be specified and the other two
follow from the derived model. We find that, in order to reproduce the
present-day void density profiles, the initial velocity profile is more
important than the initial density profile. Extrapolation of current CMB
observations to the scales relevant to proto-voids is very uncertain. Even so,
we find that it is very difficult to make both the initial density and velocity
fluctuation amplitudes small enough, and still obtain a realistic void by
today.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 14:19:43 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2004 12:44:08 GMT""}]","2008-11-26"
"hep-ex/0411080","Andre Schoning","Andre Schoning","Searches for new Physics at HERA","4 pages, 3 figures; talk at 32nd International Conference on High
  Energy Physics (ICHEP'04), August 16-22, 2004, Beijing, China",,"10.1142/9789812702227_0275",,"hep-ex",,"  Results of a general search for new phenomena at high transverse momentum and
of a dedicated search for events with isolated leptons and missing transverse
momentum are reported. These searches were performed on a data sample collected
at HERA in e+-p collisions with the H1 detector in the period 1994-2004. The
results obtained in the isolated lepton search are compared with those obtained
by the ZEUS collaboration in the period 1994-2000 and limits on the anomalous
FCNC production of single top events are presented.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 10:57:46 GMT""}]","2017-08-23"
"hep-ex/0411081","Stefan E. M\""uller","Stefan E. M\""uller (for the KLOE Coll.)","KLOE results at the Frascati $\phi$-factory DA$\Phi$NE","5 pages, 3 figures, Proceedings contribution to the 10th Int.
  Symposium on ""Meson-Nucleon Physics and the Structure of the Nucleon""
  (MENU04), Beijing, China, Aug. 30 - Sept. 4, 2004","Int.J.Mod.Phys.A20:1888-1892,2005","10.1142/S0217751X05023566",,"hep-ex",,"  The KLOE experiment at the Frascati $\phi$-factory DA$\Phi$NE has collected
about 0.5 fb$^{-1}$ of data till the end of the year 2002. These data allow to
perform a wide physics program, ranging from the physics of charged and neutral
kaons to radiative $\phi$-decays. Results are presented for the $K_L$ lifetime
and the semileptonic processes $K_{S,L} \to \pi e \nu$. From the light meson
spectroscopy program, results on the decays $\phi \to f_0(980)\gamma,
a_0(980)\gamma$ as well as $\phi \to \eta \gamma, \eta' \gamma$ are presented.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 12:56:02 GMT""}]","2009-02-25"
"hep-ex/0411082","Marco Dreucci","F.Ambrosino, et al","Measurement of the leptonic decay widths of the phi-meson with the KLOE
  detector","10 pages and 8 figures to be submitted to Phys.Lett.B","Phys.Lett.B608:199-205,2005","10.1016/j.physletb.2005.01.010",,"hep-ex",,"  The phi-meson leptonic widths, Gee and Gmm, are obtained, respectively, from
the e+e- forward-backward asymmetry and the muon cross section around the
phi-mass energy. We find Gee=1.32&#8853;0.05&#8853;0.03 kev and sqrt(GeeGmm)=
1.320&#8853;0.018&#8853;0.017 kev. These results, compatible with Gee=Gmm,
provide a precise test of lepton universality. Combining the two results gives
G_lept=1.320&#8853;0.023 kev.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 13:45:58 GMT""}]","2008-11-26"
"hep-ex/0411083","Thierry Lasserre","Th. Lasserre","Chasing $\theta_{13}$ with new reactor neutrino experiments","Talk given at the 6th International Workshop on Neutrino Factories &
  Superbeams, July 26-Aug 1, 2004, Osaka, Japan. 5 pages",,"10.1016/j.nuclphysbps.2005.05.005",,"hep-ex",,"  It is now widely accepted that a new middle baseline disappearance reactor
neutrino experiment with multiple detectors could provide a clean measurement
of the $\theta_{13}$ mixing angle, free from any parameter degeneracies and
correlations induced by matter effect and the unknown leptonic Dirac CP phase.
The current best constraint on the third mixing angle comes from the Chooz
reactor neutrino experiment $\sin^{2}(2\theta_{13})<0.2$ (90$ %$ C.L., $\Delta
m_{\rm atm}^{2}=2.0 10^{-3}$ eV$^{2}$). Several projects of experiment, with
different timescales, have been proposed over the last two years all around the
world. Their sensitivities range from $\sin^{2}(2\theta_{13})<$ 0.01 to 0.03,
having thus an excellent discovery potential of the $\nu_e$ fraction of
$\nu_3$.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 15:04:19 GMT""}]","2009-11-10"
"hep-lat/0411036","Paul Rakow","P.E.L. Rakow","Progress Towards finding Quark Masses and the QCD scale Lambda from the
  Lattice","Plenary talk given at Lattice 04. 14 pages","Nucl.Phys.Proc.Suppl.140:34-47,2005","10.1016/j.nuclphysbps.2004.11.360","LTH 644","hep-lat",,"  We discuss recent work trying to extract the renormalised quark masses and
Lambda, the QCD scale, from dynamical simulations in lattice gauge theory.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 16:50:15 GMT""}]","2008-11-26"
"hep-ph/0411338","Peschanski","R.Peschanski, C.Royon, L.Schoeffel","Confronting next-leading BFKL kernels with proton structure function
  data","19 pages, 11 figures, minor corrections, one figure improved, LO fit
  with reunning coupling constant and references added, conclusions unchanged","Nucl.Phys.B716:401-420,2005","10.1016/j.nuclphysb.2005.03.015",,"hep-ph",,"  We propose a phenomenological study of the Balitsky-Fadin-Kuraev-Lipatov
(BFKL) approach applied to the data on the proton structure function F_2
measured at HERA in the small-x_{Bjorken} region. In a first part we use a
simplified ``effective kernel'' approximation leading to few-parameter fits of
F_2. It allows for a comparison between leading-logs (LO) and next-to-leading
logs (NLO) BFKL approaches in the saddle-point approximation, using known
resummed NLO-BFKL kernels. The NLO fits give a qualitatively satisfactory
account of the running coupling constant effect but quantitatively the chi
squared remains sizeably higher than the LO fit at fixed coupling. In a second
part, a comparison of theory and data through a detailed analysis in Mellin
space (x_{Bjorken} -> omega) leads to a more model independent approach to the
resummed NLO-BFKL kernels we consider and points out some necessary
improvements of the extrapolation at higher orders.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 16:19:41 GMT""},{""version"":""v2"",""created"":""Wed, 8 Dec 2004 10:15:13 GMT""},{""version"":""v3"",""created"":""Mon, 24 Jan 2005 09:26:06 GMT""}]","2008-11-26"
"hep-ph/0411339","Aleksey I. Alekseev","A.I. Alekseev, B.A. Arbuzov","An Invariant Charge Model for All q^2>0 in QCD and Gluon Condensate","LaTeX, 18 pages, 2 figures, to be published in Mod. Phys. Lett. A","Mod.Phys.Lett. A20 (2005) 103-116","10.1142/S0217732305016439",,"hep-ph",,"  Under assumption of singular behavior of invariant charge alpha_s(q^2) at q^2
sim 0 and of large q^2 behavior, corresponding to the perturbation theory up to
four loops, a procedure is considered of smooth matching the beta-function at a
boundary of perturbative and nonperturbative regions. The procedure results in
a model for alpha_s for all q^2>0 with dimensionless parameters being fixed and
dimensional parameters being expressed in terms of only one quantity
Lambda_QCD. The gluon condensate which is defined by the nonperturbative part
of the invariant charge is calculated for two variants of ``true perturbative''
invariant charge, corresponding to freezing option and to analytic one in
nonperturbative region. Dimensional parameters are fixed by varying
normalization condition alpha_s(m^2_tau) = 0.29, 0.30, ..., 0.36. It is
obtained that on the boundary of perturbative region alpha_0 = alpha_s(q_0^2)
simeq 0.44, the procedure results in nonperturbative Coulomb component
alpha_Coulomb simeq 0.25, the nonperturbative region scale q_0 simeq 1 GeV, the
model parameter sigma simeq (0.42 GeV)^2 which suits as string tension
parameter, the gluon condensate appears to be close for two variants
considered, K simeq (0.33 -- 0.36 GeV)^4 (for alpha_s(m^2_tau) = 0.33).
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 18:40:42 GMT""}]","2009-11-10"
"hep-ph/0411340","Hai-Yang Cheng","Hai-Yang Cheng","Direct CP Violation and Final State Interactions in Hadronic B Decays","7 pages, talk presented at Flavor Physics and CP Violation, Oct 4-9,
  2004, Daegu, Korea",,,,"hep-ph hep-ex",,"  Final-state rescattering effects on the hadronic B decays and their impact on
direct CP violation are examined. The phenomenology of the polarization anomaly
in $B\to\phi K^*$ decays is discussed.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 01:33:02 GMT""}]","2007-05-23"
"hep-ph/0411341","Urs Wiedemann A.","N\'estor Armesto, Carlos A. Salgado and Urs Achim Wiedemann","Low-pT Collective Flow Induces High-pT Jet Quenching","26 pages LaTeX, 11 eps-figures","Phys.Rev. C72 (2005) 064910","10.1103/PhysRevC.72.064910",,"hep-ph",,"  Data on low-pT hadronic spectra are widely regarded as evidence of a
hydrodynamic expansion in nucleus-nucleus collisions. In this interpretation,
different hadron species emerge from a common medium that has built up a strong
collective velocity field. Here, we show that the existence of a collective
flow field implies characteristic modifications of high-pT parton
fragmentation. We generalize the formalism of parton energy loss to the case of
flow-induced, oriented momentum transfer. We also discuss how to embed this
calculation in hydrodynamic simulations. Flow effects are found to result
generically in characteristic asymmetries in the eta-phi-plane of jet energy
distributions and of multiplicity distributions associated to high-pT trigger
particles. But collective flow also contributes to the medium-induced
suppression of single inclusive high-pT hadron spectra. In particular, we find
that low-pT elliptic flow can induce a sizeable additional contribution to the
high-pT azimuthal asymmetry by selective elimination of those hard partons
which propagate with significant inclination against the flow field. This
reduces at least partially the recently observed problem that models of parton
energy loss tend to underpredict the large azimuthal asymmetry v2 of high-pT
hadronic spectra in semi-peripheral Au+Au collisions.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 08:15:51 GMT""}]","2009-11-10"
"hep-ph/0411342","Andrey Lobanov","A. E. Lobanov","Radiative transitions of high energy neutrino in dense matter","7 pages, latex, one misprint in eq. 12 corrected","Dokl.Phys. 50 (2005) 286-289; Dokl.Akad.Nauk Ser.Fiz. 402 (2005)
  475-478","10.1134/1.1958117",,"hep-ph",,"  The quantum theory of the ``spin light'' (electromagnetic radiation emitted
by a massive neutrino propagating in dense matter due to the weak interaction
of a neutrino with background fermions) is developed. In contrast to the
Cherenkov radiation, this effect does not disappear even if the medium
refractive index is assumed to be equal to unity. The formulas for the
transition rate and the total radiation power are obtained. It is found out
that radiation of photons is possible only when the sign of the particle
helicity is opposite to that of the effective potential describing the
interaction of a neutrino (antineutrino) with the background medium. Due to the
radiative self-polarization the radiating particle can change its helicity. As
a result, the active left-handed polarized neutrino (right-handed polarized
antineutrino) converting to the state with inverse helicity can become
practically ``sterile''. Since the sign of the effective potential depends on
the neutrino flavor and the matter structure, the ``spin light'' can change a
ratio of active neutrinos of different flavors. In the ultra relativistic
approach, the radiated photons averaged energy is equal to one third of the
initial neutrino energy, and two thirds of the energy are carried out by the
final ``sterile'' neutrinos. This fact can be important for the understanding
of the ``dark matter'' formation mechanism on the early stages of evolution of
the Universe.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 08:41:48 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2005 13:54:49 GMT""}]","2009-11-10"
"hep-ph/0411343","Kim Siyeon","Kim Siyeon","Discrete symmetries and neutrino masses","11 pages, verseion published in PRD","Phys.Rev. D71 (2005) 036005","10.1103/PhysRevD.71.036005",,"hep-ph",,"  We constructed a model of neutrino masses using Froggatt-Nielsen mechanism
with $U(1) \times Z_3 \times Z_2$ flavor symmetry. The model predicts that
$(2/3)m_2/m_3 \sim \sqrt{2}\sin\theta_{13}$ at lepton number violating scale
$M_1$. It is shown that the small values for $m_2/m_3$ and $\sin\theta_{13}$
are consequences of breaking discrete symmetries.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 11:27:35 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jan 2005 15:48:00 GMT""},{""version"":""v3"",""created"":""Fri, 27 May 2005 06:59:38 GMT""}]","2007-05-23"
"hep-ph/0411344","Gudrun Hiller","Gudrun Hiller, A. Salim Safir","Predictions for $B \to K \gamma \gamma$ decays","17 pages, 4 figures; Note added on Schouten identity and 2 references
  added; v4: typos in Eqs (8), (44) and erroneous statement on mixing before Eq
  (44) fixed. All results and conclusions unchanged","JHEP0502:011,2005","10.1088/1126-6708/2005/02/011","CERN-PH-TH/2004-221, LMU 14/04","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a phenomenological study of the rare double radiative decay $B\to
K \gamma\gamma$ in the Standard Model (SM) and beyond. Using the operator
product expansion (OPE) technique, we estimate the short-distance (SD)
contribution to the decay amplitude in a region of the phase space which is
around the point where all decay products have energy $\sim m_b/3$ in the rest
frame of the $B$-meson. At lowest order in 1/Q, where $Q$ is of order $m_b$,
the $B\to K \gamma\gamma$ matrix element is then expressed in terms of the
usual $B\to K$ form factors known from semileptonic rare decays. The integrated
SD branching ratio in the SM in the OPE region turns out to be $\Delta
{\cal{B}}(B \to K \gamma \gamma)_{SM}^{OPE} \simeq 1 \times 10^{-9}$. We work
out the di-photon invariant mass distribution with and without the resonant
background through $B\to K \{\eta_c,\chi_{c0}\}\to K\gamma \gamma$. In the SM,
the resonance contribution is dominant in the region of phase space where the
OPE is valid. The present experimental upper limit on $B_s \to \tau^+ \tau^-$
decays, which constrains the scalar/pseudoscalar Four-Fermi operators with
$\tau^+ \tau^-$, leaves considerable room for new physics in the
one-particle-irreducible contribution to $B\to K \gamma \gamma$ decays. In this
case, we find that the SD $B\to K \gamma \gamma$ branching ratio can be
enhanced by one order of magnitude with respect to its SM value and the SD
contribution can lie outside of the resonance peaks.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 11:47:36 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2005 15:30:57 GMT""},{""version"":""v3"",""created"":""Mon, 24 Jul 2006 14:14:03 GMT""},{""version"":""v4"",""created"":""Sat, 15 Oct 2011 07:56:10 GMT""}]","2011-10-18"
"hep-ph/0411345","Stephen King","S.F.King","Neutrino Mass Models and Leptogenesis","14 pages, 3 figures, based on invited talks presented at the 10th
  International Symposium on Particles, Strings and Cosmology (Pascos04),
  Northeastern University, Boston, August 16-22, 2004 and Nobel Symposium 129
  on Neutrino Physics, Haga Slott, Enkoping, Sweden, August 19-24, 2004","Phys.Scripta T121 (2005) 178-184","10.1088/0031-8949/2005/T121/028",,"hep-ph",,"  In this talk we show how a natural neutrino mass hierarchy can follow from
the type I see-saw mechanism, and a natural neutrino mass degeneracy from the
type II see-saw mechanism, where the bi-large mixing angles can arise from
either the neutrino or charged lepton sector. We summarize the phenomenological
implications of such natural models, and discuss the model building
applications of the approach, focussing on the $SU(3)\times SO(10)$ model. We
also show that in such type II models the leptogenesis asymmetry parameter
becomes proportional to the neutrino mass scale, in sharp contrast to the type
I case, which leads to an upper bound on the neutrino mass scale, allowing
lighter right-handed neutrinos and hence making leptogenesis more consistent
with the gravitino constraints in supersymmetric models.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 12:19:03 GMT""}]","2009-11-10"
"hep-ph/0411346","Andrea Beraudo","W.M. Alberico, A. Beraudo and A. Molinari","Meson correlation functions in a QCD plasma","35 pages, 15 figures","Nucl.Phys. A750 (2005) 359-390","10.1016/j.nuclphysa.2004.12.070",,"hep-ph",,"  The temporal pseudoscalar meson correlation function in a QCD plasma is
investigated in a range of temperatures exceeding $T_c$ and yet of experimental
interest. Only the flavour-singlet channel is considered and the imaginary time
formalism is employed for the finite temperature calculations. The behaviour of
the meson spectral function and of the temporal correlator is first studied in
the HTL approximation, where one replaces the free thermal quark propagators
with the HTL resummed ones. This procedure satisfactory describes the soft
fermionic modes, but its application to the propagation of hard quarks is not
reliable. An improved version of the so-called NLA scheme, which allows a
better treatment of the hard fermionic modes, is then proposed. The impact of
the improved NLA on the pseudoscalar temporal correlator is investigated.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 12:54:35 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2004 09:04:19 GMT""}]","2009-11-10"
"hep-th/0411229","Zdenek Kopecky","Z. Kopecky","Strings with extended non-Abelian gauge interaction","11 pages","Phys.Rev. D71 (2005) 126005","10.1103/PhysRevD.71.126005",,"hep-th",,"  The new generalization of the gauge interaction for the bosonic strings is
found. We consider some quasiequivariant maps from the space of metrics on the
worldsheet to the space of $n$-tuples of one- and two-dimensional loops. The
two-dimensional case is based on the cylinders interacted with a path space
connection. The special 2-gauge string model is formulated using two
1-connections, non-Abelian background symmetric tensor field and non-Abelian
2-form. The branched non-Abelian space-time is the result of our construction.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 14:18:11 GMT""},{""version"":""v2"",""created"":""Mon, 13 Dec 2004 22:13:42 GMT""},{""version"":""v3"",""created"":""Tue, 21 Jun 2005 11:49:46 GMT""}]","2009-11-10"
"hep-th/0411236","Patricio Gaete","P. Gaete and C. Wotzasek","Brane Condensation and Confinement","Latex, 11 pages; to appear in proceedings of the Fourth International
  Winter Conference on Mathematical Methods in Physics, 09-13 August 2004, Rio
  de Janeiro, Brasil","PoS WC2004 (2004) 035",,"USM-TH-162","hep-th",,"  We study the static quantum potential for a theory of anti-symmetric tensor
fields that results from the condensation of topological defects, within the
framework of the gauge-invariant but path-dependent variables formalism. Our
calculations show that the interaction energy is the sum of a Yukawa and a
linear potentials, leading to the confinement of static probe charges.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 17:54:05 GMT""}]","2007-05-23"
"hep-th/0411237","Henrique Boschi-Filho","Henrique Boschi-Filho and Nelson R. F. Braga","Scattering of Glueballs and the AdS/CFT Correspondence","8 pages. Version with typos corrected. Seminar presented at IV
  International Winter Conference on Mathematical Methods in Physics. To appear
  in the proceedings at http://pos.sissa.it/","PoSWC2004:016,2004",,,"hep-th",,"  Inspired in the AdS/CFT correspondence one can look for dualities between
string theory and non conformal field theories. Exact dualities in the non
conformal case are intricate but approximations can be helpful in extracting
physical results. A phenomenological approach consists in introducing a scale
corresponding to the maximum value of the axial AdS coordinate. Here we show
that this approach can reproduce the scaling of high energy glueball scattering
amplitudes and also an approximation for the scalar glueball mass ratios.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 19:49:43 GMT""},{""version"":""v2"",""created"":""Wed, 1 Dec 2004 17:51:41 GMT""}]","2008-11-26"
"hep-th/0411239","Sung-Sik Lee","Sung-Sik Lee and Xiao-Gang Wen","A dual gravity study of the 2+1D compact U(1) gauge theory coupled with
  strongly interacting matter fields","22 pages, 4 figures; revised introduction in v3","Nucl.Phys. B730 (2005) 164-178","10.1016/j.nuclphysb.2005.09.033",,"hep-th",,"  We consider the D2-brane probe action in the gravity background dual to N
coincident Dp-branes by treating the separation between the D2- and Dp-branes
as a nondynamical parameter for $p=2,4,6$. The gauge coupling, the core size of
a non-BPS instanton and the mass gap of the compact U(1) gauge theory in the
D2-brane are determined as a function of the separation in the type IIA gravity
region. The results are interpreted in terms of the 2+1D U(1) gauge theory
coupled with the matter fields which are also strongly coupled with the p+1D
SU(N) gauge field. It is shown that strong coupling of the matter fields to the
SU(N) gauge field can drastically modify their screening of the U(1) gauge
field. The non-perturbative dependence of the U(1) gauge coupling on the energy
scale is obtained.
","[{""version"":""v1"",""created"":""Thu, 25 Nov 2004 22:37:04 GMT""},{""version"":""v2"",""created"":""Wed, 18 May 2005 23:28:15 GMT""},{""version"":""v3"",""created"":""Thu, 1 Sep 2005 20:59:27 GMT""}]","2010-04-05"
"hep-th/0411240","Barak Kol","Barak Kol","The Phase Transition between Caged Black Holes and Black Strings - A
  Review","65 pages, 29 figures. v2: An updated version, improved presentation,
  accepted for publication in Phys. Rep","Phys.Rept.422:119-165,2006","10.1016/j.physrep.2005.10.001",,"hep-th gr-qc",,"  Black hole uniqueness is known to fail in higher dimensions, and the
multiplicity of black hole phases leads to phase transitions physics in General
Relativity. The black-hole black-string transition is a prime realization of
such a system and its phase diagram has been the subject of considerable study
in the last few years. The most surprising results seem to be the appearance of
critical dimensions where the qualitative behavior of the system changes, and a
novel kind of topology change. Recently, a full phase diagram was determined
numerically, confirming earlier predictions for a merger of the black-hole and
black string phases and giving very strong evidence that the end-state of the
Gregory-Laflamme instability is a black hole (in the dimension range 4<D<14).
Here this progress is reviewed, illustrated with figures, put into a wider
context, and the still open questions are listed.
","[{""version"":""v1"",""created"":""Fri, 26 Nov 2004 00:24:46 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 15:23:28 GMT""}]","2010-04-06"
