"cond-mat/0403478","V. B. Shenoy","V. B. Shenoy","Growth of epitaxial nanowires by controlled coarsening of strained
  islands",,,"10.1063/1.1792374",,"cond-mat.mtrl-sci",,"  We show that elongated nanowires can be grown on crystal surfaces by allowing
large strained two-dimensional islands to desorb by varying the adatom
supersaturation or chemical potential. The width of the wires formed in this
process is determined by a competition between the repulsive elastic
interactions of the long edges of the wires and the thermodynamic driving force
which tends to decrease the distance between these edges. The proposed
mechanism allows for control of the wire sizes by changing the growth
conditions, in particular, the vapor pressure of the material that is being
deposited.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 17:50:46 GMT""}]","2009-11-10"
"cond-mat/0403479","Ekaterina Ponizovskaia","N. Garcia and E.V. Ponizovskaia","Low Losses Left Handed Materials Using Metallic Magnetic Cylinders",,,"10.1103/PhysRevE.71.046611",,"cond-mat.mtrl-sci",,"  We discuss materials based on arrays of metallic magnetic cylindrical
structures near ferromagnetic resonance with applied magnetic fields at
microwave frequencies. We have found that the materials have a negative
refraction index when the appropriate structure is chosen. Numerical FDTD
simulations were performed, after a very large number of geometries were swept.
The simulations reveal that only ferromagnetic cylinders, with diameters of 0.1
cm and 0.5 cm apart, and with periodic or random configurations, are
left-handed materials with very small losses; i.e. with transmitivity
practically unity or no losses.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 17:41:11 GMT""}]","2009-11-10"
"cond-mat/0403480","Sambandamurthy Ganapathy","G. Sambandamurthy, L. W. Engel, A. Johansson, E. Peled and D. Shahar","Experimental evidence for a collective insulating state in
  two-dimensional superconductors","TeX file and 4 figures; final accepted version","Physical Review Letters, 94, 017003 (2005)","10.1103/PhysRevLett.94.017003",,"cond-mat.supr-con cond-mat.dis-nn",,"  We present the results of an experimental study of the current-voltage
characteristics in strong magnetic field ($B$) of disordered, superconducting,
thin-films of amorphous Indium-Oxide. As the $B$ strength is increased
superconductivity degrades, until a critical field ($B_c$) where the system is
forced into an insulating state. We show that the differential conductance
measured in the insulating phase vanishes abruptly below a well-defined
temperature, resulting in a clear threshold for conduction. Our results
indicate that a new collective state emerges in two-dimensional superconductors
at high $B$.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 17:47:13 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jan 2005 00:16:46 GMT""}]","2009-11-10"
"cond-mat/0403481","Bruce Normand","B. Normand and Andrzej M. Oles","Circulating-current states and ring-exchange interactions in cuprates","14 pages, 11 figures","Phys. Rev. B 70, 134407 (2004).","10.1103/PhysRevB.70.134407",,"cond-mat.str-el",,"  We consider the consequences for circulating-current states of a cyclic,
four-spin, ``ring-exchange'' interaction of the type shown recently to be
significant in cuprate systems. The real-space Hartree-Fock approach is used to
establish the existence of charge-current and spin-current phases in a
generalized Hubbard model for the CuO_2 planes in cuprates. We compare the
results of the Hartree-Fock approximation with the correlated states
renormalized by Gutzwiller projection factors which allows us to gauge the
qualitative effects of projection to no double site occupancy. We find that
charge flux states may be competitive in cuprates, whereas spin flux states are
suppressed in the strongly correlated regime. We then include the ring-exchange
interaction and demonstrate its effect on current-carrying states both at and
away from half-filling.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 18:00:17 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2004 07:59:11 GMT""}]","2009-11-10"
"cond-mat/0403482","Chushun Tian","C. Tian, A. Kamenev, and A. Larkin","Weak dynamical localization in periodically kicked cold atomic gases","4 pages, 2 figures",,"10.1103/PhysRevLett.93.124101",,"cond-mat.mes-hall cond-mat.dis-nn",,"  Quantum kicked rotor was recently realized in experiments with cold atomic
gases and standing optical waves. As predicted, it exhibits dynamical
localization in the momentum space. Here we consider the weak localization
regime concentrating on the Ehrenfest time scale. The later accounts for the
spread-time of a minimal wavepacket and is proportional to the logarithm of the
Planck constant. We show that the onset of the dynamical localization is
essentially delayed by four Ehrenfest times and give quantitative predictions
suitable for an experimental verification.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 18:14:32 GMT""},{""version"":""v2"",""created"":""Wed, 31 Mar 2004 18:55:48 GMT""}]","2009-11-10"
"cond-mat/0403483","Torbj\""orn Blomquist","Torbjorn Blomquist and George Kirczenow","Reversal of the Charge Transfer between Host and Dopant Atoms in
  Semiconductor Nanocrystals","4 pages, 4 figures (3 in color), 2 tables",,"10.1021/nl049108t",,"cond-mat.mtrl-sci",,"  We present ab initio density functional calculations that show P (Al) dopant
atoms in small hydrogen-terminated Si crystals to be negatively (positively)
charged. These signs of the dopant charges are reversed relative to the same
dopants in bulk Si. We predict this novel reversal of the dopant charge (and
electronic character of the doping) to occur at crystal sizes of order 100 Si
atoms. We explain it as a result of competition between fundamental principles
governing charge transfer in bulk semiconductors and molecules and predict it
to occur in nanocrystals of most semiconductors.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 18:23:10 GMT""}]","2016-08-16"
"cond-mat/0403484","Igor Kornev","Igor Kornev, Huaxiang Fu and L. Bellaiche","Ultrathin films of ferroelectric solid solutions under residual
  depolarizing field","REVTeX, 7 pages, 2 figures, fig 2 in color",,"10.1103/PhysRevLett.93.196104",,"cond-mat.mtrl-sci",,"  A first-principles-derived approach is developed to study the effects of
uncompensated depolarizing electric fields on the properties of Pb(Zr,Ti)O$_3$
ultrathin films for different mechanical boundary conditions. A rich variety of
ferroelectric phases and polarization patterns is found, depending on the
interplay between strain and amount of screening of surface charges. Examples
include triclinic phases, monoclinic states with in-plane and/or out-of-plane
components of the polarization, homogeneous and inhomogeneous tetragonal
states, as well as, peculiar laminar nanodomains.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 18:36:10 GMT""}]","2009-11-10"
"cond-mat/0403485","David Sanchez Martin","David Sanchez, Rosa Lopez","Three-terminal transport through a quantum dot in the Kondo regime:
  Conductance, dephasing, and current-current correlations","10 pages, 8 figures; title changed, presentation improved, references
  added","Phys. Rev. B 71, 035315 (2005)","10.1103/PhysRevB.71.035315",,"cond-mat.mes-hall cond-mat.str-el",,"  We investigate the nonequilibrium transport properties of a three-terminal
quantum dot in the strongly interacting limit. At low temperatures, a Kondo
resonance arises from the antiferromagnetic coupling between the localized
electron in the quantum dot and the conduction electrons in source and drain
leads. It is known that the local density of states is accessible through the
differential conductance measured at the (weakly coupled) third lead. Here, we
consider the multiterminal current-current correlations (shot noise and cross
correlations measured at two different terminals). We discuss the dependence of
the current correlations on a number of external parameters: bias voltage,
magnetic field and magnetization of the leads. When the Kondo resonance is
split by fixing the voltage bias between two leads, the shot noise shows a
nontrivial dependence on the voltage applied to the third lead. We show that
the cross correlations of the current are more sensitive than the conductance
to the appearance of an external magnetic field. When the leads are
ferromagnetic and their magnetizations point along opposite directions, we find
a reduction of the cross correlations. Moreover, we report on the effect of
dephasing in the Kondo state for a two-terminal geometry when the third lead
plays the role of a fictitious voltage probe.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 18:44:21 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jan 2005 18:23:39 GMT""}]","2009-11-10"
"cond-mat/0403486","Tonica Valla","T. Valla, T. E. Kidd, P. D. Johnson, K. W. Kim, C. C. Homes and G. D.
  Gu","Doping of a One-Dimensional Mott Insulator: Photoemision and Optical
  Studies of Sr$_2$CuO$_{3+\delta}$","4 pages, 2 figures","Phys. Rev. B 77, 054503 (2008)","10.1103/PhysRevB.77.054503",,"cond-mat.str-el cond-mat.supr-con",,"  The spectral properties of a one-dimensional (1D) single-chain Mott insulator
Sr$_2$CuO$_{3}$ have been studied in angle-resolved photoemission and optical
spectroscopy, at half filling and with small concentrations of extra charge
doped into the chains via high oxygen pressure growth. The single- particle gap
is reduced with oxygen doping, but the metallic state is not reached. The
bandwidth of the charge-transfer band increases with doping, while the state
becomes narrower, allowing unambiguous observation of separated spinon and
holon branches in the doped system. The optical gap is not changed upon doping,
indicating that a shift of chemical potential rather than decrease of
corelation gap is responsible for the apparent reduction of the photoemission
gap.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 20:42:47 GMT""}]","2008-03-04"
"cond-mat/0403488","Tong Zhao","Tong Zhao, John D. Weeks, Daniel Kandel","A unified treatment of current-induced instabilities on Si surfaces","4 pages, 1 figure. Submitted to Phys. Rev. Lett",,"10.1103/PhysRevB.70.161303",,"cond-mat.soft cond-mat.mtrl-sci",,"  We introduce a simple two region model where the diffusion constant in a
small region around each step on a vicinal surface can differ from that found
on the terraces. Steady state results for this model provide a physically
suggestive mapping onto kinetic coefficients in the conventional sharp-step
model, with a negative coefficient arising from faster diffusion in the step
region. A linear stability analysis of the resulting sharp-step model provides
a unified and simple interpretation of many experimental results for
current-induced step bunching and wandering instabilities on both Si(111) and
Si(001) surfaces.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 00:11:08 GMT""}]","2009-11-10"
"cond-mat/0403489","Dmitri Volfson","D. Volfson, A. Kudrolli and L.S. Tsimring","Anisotropy driven dynamics in vibrated granular rods","13 pages,13 figures, submitted to Phys. Rev. E",,"10.1103/PhysRevE.70.051312",,"cond-mat.soft",,"  The dynamics of a set of rods bouncing on a vertically vibrated plate is
investigated using experiments, simulations, and theoretical analysis. The
experiments and simulations are performed within an annulus to impose periodic
boundary conditions. Rods tilted with respect to the vertical are observed to
spontaneously develop a horizontal velocity depending on the acceleration of
the plate. For high plate acceleration, the rods are observed to always move in
the direction of tilt. However, the rods are also observed to move opposite to
direction of tilt for a small range of plate acceleration and rod tilt. A phase
diagram of the observed motion is presented as a function of plate acceleration
and the tilt of the rods which is varied by changing the number of rods inside
the annulus. Next we introduce a novel molecular dynamics method to simulate
the dynamics of the rods using the dimensions and dissipation parameters from
the experiments. We reproduce the observed horizontal rod speeds as a function
of rod tilt and plate acceleration in the simulations. By decreasing the
friction between the rods and the base plate to zero in the simulation, we
identify the friction during the collision as the crucial ingredient for
occurrence of the horizontal motion. Guided by the data from the experiments
and the simulations, we construct a mechanical model for the dynamics of the
rods in the limit of thin rods. The starting point of the analysis is the
collision of a single rod with an oscillating plate. Three friction regimes are
identified: slide, slip-stick, and slip reversal. A formula is derived for the
observed horizontal velocity as a function of tilt angle. Good agreement for
the horizontal velocity as a function of rod tilt and plate acceleration is
found between experiments, simulations and theory.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 00:15:06 GMT""}]","2009-11-10"
"cond-mat/0403490","Warrick Clarke","W.R. Clarke, A.P. Micolich, A.R. Hamilton, M.Y. Simmons, C.B. Hanna,
  J.R. Rodriguez, M. Pepper and D.A. Ritchie","Evolution of the bilayer nu = 1 quantum Hall state under charge
  imbalance","4 pages, 4 figures",,"10.1103/PhysRevB.71.081304",,"cond-mat.mes-hall cond-mat.str-el",,"  We use high-mobility bilayer hole systems with negligible tunneling to
examine how the bilayer nu = 1 quantum Hall state evolves as charge is
transferred from one layer to the other at constant total density. We map
bilayer nu = 1 state stability versus imbalance for five total densities
spanning the range from strongly interlayer coherent to incoherent. We observe
competition between single-layer correlations and interlayer coherence. Most
significantly, we find that bilayer systems that are incoherent at balance can
develop spontaneous interlayer coherence with imbalance, in agreement with
recent theoretical predictions.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 01:39:11 GMT""}]","2009-11-10"
"cond-mat/0403491","Dima Mozyrsky","I. Martin and D. Mozyrsky","Charge dynamics and Kondo effect in single electron traps in field
  effect transistors","6 pages, 2 figures",,"10.1103/PhysRevB.71.165115",,"cond-mat.mes-hall cond-mat.str-el",,"  We study magneto-electric properties of single electron traps in
metal-oxide-semiconductor field effect transistors. Using a microscopic
description of the system based on the single-site Anderson-Holstein model, we
derive an effective low energy action for the system. The behavior of the
system is characterized by simultaneous polaron tunneling (corresponding to the
charging and discharging of the trap) and Kondo screening of the trap spin in
the singly occupied state. Hence, the obtained state of the system is a hybrid
between the Kondo regime, typically associated with single electron occupancy,
and the mixed valence regime, associated with large charge fluctuations. In the
presence of a strong magnetic field, we demonstrate that the system is
equivalent to a two level-level system coupled to an Ohmic bath, with a bias
controlled by the applied magnetic field. Due to the Kondo screening, the
effect of the magnetic field is significantly suppressed in the singly occupied
state. We claim that this suppression can be responsible for the experimentally
observed anomalous magnetic field dependence of the average trap occupancy in
${\rm Si-Si0_2}$ field effect transistors.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 03:04:29 GMT""}]","2009-11-10"
"cond-mat/0403492","Gerardo Aquino","Gerardo Aquino, Mauro Bologna, Paolo Grigolini, Bruce J. West","Aging and Rejuvenation with Fractional Derivatives","11 pages, 4 figures","Phys. Rev. E 70, 036105 (2004)","10.1103/PhysRevE.70.036105",,"cond-mat.stat-mech",,"  We discuss a dynamic procedure that makes the fractional derivatives emerge
in the time asymptotic limit of non-Poisson processes. We find that two-state
fluctuations, with an inverse power-law distribution of waiting times, finite
first moment and divergent second moment, namely with the power index mu in the
interval 2<mu <3, yields a generalized master equation equivalent to the sum of
an ordinary Markov contribution and of a fractional derivative term. We show
that the order of the fractional derivative depends on the age of the process
under study. If the system is infinitely old, the order of the fractional
derivative, ord, is given by ord=3-mu . A brand new system is characterized by
the degree ord=mu -2. If the system is prepared at time -ta<0$ and the
observation begins at time t=0, we derive the following scenario. For times
0<t<<ta the system is satisfactorily described by the fractional derivative
with ord=3-mu . Upon time increase the system undergoes a rejuvenation process
that in the time limit t>>ta yields ord=mu -2. The intermediate time regime is
probably incompatible with a picture based on fractional derivatives, or, at
least, with a mono-order fractional derivative.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 03:48:30 GMT""}]","2009-11-10"
"cond-mat/0403493","Naokazu Shibata","Naokazu Shibata and Daijiro Yoshioka","Real Space Effective Interaction and Phase Transition in the Lowest
  Landau Level","5 pages, to appear in J. Phys. Soc. Jpn. Vol.73, No.8 (2004)","J. Phys. Soc. Jpn. Vol.73 (2004) 2169","10.1143/JPSJ.73.2169",,"cond-mat.mes-hall cond-mat.str-el",,"  The transition between the stripe state and the liquid state in a high
magnetic field is studied by the density-matrix renormalization-group (DMRG)
method. Systematic analysis on the ground state of two-dimensional electrons in
the lowest Landau level shows that the transition from the stripe state to the
liquid state at v=3/8 is caused by a reduction of repulsive interaction around
r=3. The same reduction of the interaction also stabilizes the incompressible
liquid states at v=1/3 and 2/5, which shows a similarity between the two liquid
states at v=3/8 and 1/3. It is also shown that the strong short-range
interaction around r=1 in the lowest Landau level makes qualitatively different
stripe correlations compared with that in higher Landau levels.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 07:38:32 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2004 04:11:19 GMT""}]","2009-11-10"
"cond-mat/0403495","Vladimir V. Khovailo","V.V. Khovailo, K. Oikawa, C. Wedel, T. Takagi, T. Abe, K. Sugiyama","Influence of intermartensitic transitions on transport properties of
  Ni2.16Mn0.84Ga alloy","7 pages, 6 figures, REVTEX4","J. Phys.: Condens. Matter 16 (2004), pp. 1951-1961","10.1088/0953-8984/16/12/005",,"cond-mat.mtrl-sci",,"  Magnetic, transport, and x-ray diffraction measurements of ferromagnetic
shape memory alloy Ni$_{2.16}$Mn$_{0.84}$Ga revealed that this alloy undergoes
an intermartensitic transition upon cooling, whereas no such a transition is
observed upon subsequent heating. The difference in the modulation of the
martensite forming upon cooling from the high-temperature austenitic state
[5-layered (5M) martensite], and the martensite forming upon the
intermartensitic transition [7-layered (7M) martensite] strongly affects the
magnetic and transport properties of the alloy and results in a large thermal
hysteresis of the resistivity $\rho$ and magnetization $M$. The
intermartensitic transition has an especially marked influence on the transport
properties, as is evident from a large difference in the resistivity of the 5M
and 7M martensite, $(\rho_{\mathrm{5M}} - \rho_{\mathrm{7M}})/\rho
_{\mathrm{5M}} \approx 15%$, which is larger than the jump of resistivity at
the martensitic transition from the cubic austenitic phase to the monoclinic 5M
martensitic phase. We assume that this significant difference in $\rho$ between
the martensitic phases is accounted for by nesting features of the Fermi
surface. It is also suggested that the nesting hypothesis can explain the
uncommon behavior of the resistivity at the martensitic transition, observed in
stoichiometric and near-stoichiometric Ni-Mn-Ga alloys.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 06:58:40 GMT""}]","2009-11-10"
"cond-mat/0403496","Peinke Joachim","Ch. Renner, J. Peinke","Yakhot's model of strong turbulence: A generalization of scaling models
  of turbulence","8 pages","Journal of Statistical Physics, 146, 25 (2012)","10.1007/s10955-011-0345-1",,"cond-mat.soft",,"  We report on some implications of the theory of turbulence developed by V.
Yakhot [V. Yakhot, Phys. Rev. E {\bf 57}(2) (1998)]. In particular we focus on
the expression for the scaling exponents $\zeta_{n}$. We show that Yakhot's
result contains three well known scaling models as special cases, namely K41,
K62 and the theory by V. L'vov and I. Procaccia [V. L'vov & I. Procaccia, Phys.
Rev. E {\bf 62}(6) (2000)]. The model furthermore yields a theoretical
justification for the method of extended self--similarity (ESS).
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 07:57:19 GMT""}]","2016-06-27"
"cond-mat/0403497","Ulrich Hohenester","Ulrich Hohenester and Georg Stadler","Quantum control of electron--phonon scatterings in artificial atoms","to appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.92.196801",,"cond-mat.mes-hall",,"  The phonon-induced dephasing dynamics in optically excited semiconductor
quantum dots is studied within the frameworks of the independent Boson model
and optimal control. We show that appropriate tailoring of laser pulses allows
a complete control of the optical excitation despite the phonon dephasing, a
finding in marked contrast to other environment couplings.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 08:30:10 GMT""}]","2009-11-10"
"cond-mat/0403498","Ulrich Hohenester","Ulrich Hohenester, Guido Goldoni, and Elisa Molinari","Optical near-field mapping of excitons and biexcitons in naturally
  occurring semiconductor quantum dots",,,"10.1063/1.1741033",,"cond-mat.mes-hall",,"  We calculate the near-field optical spectra of excitons and biexcitons in
semiconductor quantum dots naturally occurring at interface fluctuations in
GaAs-based quantum wells, using a non-local description of the response
function to a spatially modulated electro-magnetic field. The relative
intensity of the lowest, far-field forbidden excitonic states is predicted; the
spatial extension of the ground biexciton state is found in agreement with
recently published experiments.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 08:34:40 GMT""}]","2009-11-10"
"cond-mat/0403499","Marko Sysi-Aho","Marko Sysi-Aho, Jari Saramaki, Kimmo Kaski","Invisible Hand Effect in an Evolutionary Minority Game Model","16 pages, 5 figures",,"10.1016/j.physa.2004.08.029",,"cond-mat.other cond-mat.dis-nn",,"  In this paper we study the properties of a Minority Game with evolution
realized by using genetic crossover to modify fixed-length decision-making
strategies of agents. Although the agents in this evolutionary game act
selfishly by trying to maximize their own performances only, it turns out that
the whole society will eventually be rewarded optimally. This ""Invisible Hand""
effect is what Adam Smith over two centuries ago expected to take place in the
context of free market mechanism. However, this behaviour of the society of
agents is realized only under idealized conditions, where all agents are
utilizing the same efficient evolutionary mechanism. If on the other hand part
of the agents are adaptive, but not evolutionary, the system does not reach
optimum performance, which is also the case if part of the evolutionary agents
form a uniformly acting ""cartel"".
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 09:15:59 GMT""},{""version"":""v2"",""created"":""Mon, 16 Aug 2004 06:34:38 GMT""}]","2009-11-10"
"cond-mat/0403500","Daichi Chiba","D. Chiba, Y. Sato, T. Kita, F. Matsukura, and H. Ohno","Current-driven Magnetization Reversal in a Ferromagnetic Semiconductor
  (Ga,Mn)As/GaAs/(Ga,Mn)As Tunnel Junction","16 pages, 4 figures","Physical Review Letters, 93, 216602 (2004)","10.1103/PhysRevLett.93.216602",,"cond-mat.mtrl-sci",,"  Current-driven magnetization reversal in a ferromagnetic semiconductor based
(Ga,Mn)As/GaAs/(Ga,Mn)As magnetic tunnel junction is demonstrated at 30 K.
Magnetoresistance measurements combined with current pulse application on a
rectangular 1.5 x 0.3 um^2 device revealed that magnetization switching occurs
at low critical current densities of 1.1 - 2.2 x 10^5 A/cm^2 despite the
presence of spin-orbit interaction in the p-type semiconductor system. Possible
mechanisms responsible for the effect are discussed.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 09:15:09 GMT""},{""version"":""v2"",""created"":""Mon, 11 Oct 2004 21:36:55 GMT""},{""version"":""v3"",""created"":""Mon, 22 Nov 2004 12:43:47 GMT""}]","2009-11-10"
"cond-mat/0403501","Matthias Weiss","Tsampikos Kottos and Matthias Weiss","Current relaxation in nonlinear random media","revised version, PRL in press, 4 pages, 4 figs (fig 3 with reduced
  quality)",,"10.1103/PhysRevLett.93.190604",,"cond-mat.dis-nn nlin.CD",,"  We study the current relaxation of a wave packet in a nonlinear random sample
coupled to the continuum and show that the survival probability decays as $P(t)
\sim 1/t^{\alpha}$. For intermediate times $t<t^*$, the exponent $\alpha$
satisfies a scaling law $\alpha =f(\Lambda=\chi/l_{\infty})$ where $\chi$ is
the nonlinearity strength and $l_{\infty}$ is the localization length of the
corresponding random system with $\chi=0$. For $t\gg t^*$ and $\chi>\chi_{\rm
cr}$ we find a universal decay with $\alpha=2/3$ which is a signature of the
{\it nonlinearity-induced delocalization}. Experimental evidence should be
observable in coupled nonlinear optical waveguides.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 09:29:18 GMT""},{""version"":""v2"",""created"":""Mon, 18 Oct 2004 09:39:03 GMT""}]","2009-11-10"
"cond-mat/0403502","Alexei Khomenko","Alexei V. Khomenko","Noise influence on solid-liquid transition of ultrathin lubricant film","10 pages, 2 figures, LaTeX",,"10.1016/j.physleta.2004.06.091",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The melting of ultrathin lubricant film by friction between atomically flat
surfaces is studied. The additive noises of the elastic shear stress and
strain, and the temperature are introduced for building a phase diagram with
the domains of sliding, stick-slip, and dry friction. It is shown that increase
of the strain noise intensity causes the lubricant film melting even at low
temperatures of the friction surfaces.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 09:50:18 GMT""}]","2009-11-10"
"cond-mat/0403503","J. Williams","J. E. Williams, T. Nikuni, N. Nygaard, C. W. Clark","Atom-molecule equilibration in a degenerate Fermi gas with resonant
  interactions","Updated manuscript on July 5, 2004. Four pages with three embedded
  figures",,"10.1088/0953-4075/37/21/L01",,"cond-mat.other",,"  We present a nonequilibrium kinetic theory describing atom-molecule
population dynamics in a two-component Fermi gas with a Feshbach resonance. Key
collision integrals emerge that govern the relaxation of the atom-molecule
mixture to chemical and thermal equilibrium. Our focus is on the pseudogap
regime where molecules form above the superfluid transition temperature. In
this regime, we formulate a simple model for the atom-molecule population
dynamics. The model predicts the saturation of molecule formation that has been
observed in recent experiments, and indicates that a dramatic enhancement of
the atom-molecule conversion efficiency occurs at low temperatures.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 15:37:19 GMT""},{""version"":""v2"",""created"":""Fri, 9 Apr 2004 18:43:07 GMT""},{""version"":""v3"",""created"":""Tue, 6 Jul 2004 14:19:32 GMT""}]","2009-11-10"
"cond-mat/0403504","Horacio Wio","S. Bouzat (CAB-Ib) and H.S. Wio (CAB-Ib and Ifca)","Current and efficiency enhancement in Brownian motors driven by non
  Gaussian noises","11 pages, 9 figures, submitted to Europ. Phys. J. B",,"10.1140/epjb/e2004-00299-1",,"cond-mat.stat-mech nlin.AO",,"  We study Brownian motors driven by colored non Gaussian noises, both in the
overdamped regime and in the case with inertia, and analyze how the departure
of the noise distribution from Gaussian behavior can affect its behavior. We
analyze the problem from two alternative points of view: one oriented mainly to
possible technological applications and the other more inspired in natural
systems. In both cases we find an enhancement of current and efficiency due to
the non-Gaussian character of the noise. We also discuss the possibility of
observing an enhancement of the mass separation capability of the system when
non-Gaussian noises are considered.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 10:19:48 GMT""}]","2009-11-10"
"cond-mat/0403505","Olaf Bleibaum Dr.","O.Bleibaum","Spin relaxation in a Rashba semiconductor in an electric field","9 pages, 2 figures","Phys.Rev.B 69, 205202 (2004)","10.1103/PhysRevB.69.205202",,"cond-mat.dis-nn",,"  The impact of an external electric field on the spin relaxation in a
disordered two-dimensional electron system is studied within the framework of a
field-theoretical formulation. Generalized Bloch-equations for the diffusion
and the decay of an initial magnetization are obtained. The equations are
applied to the investigation of spin relaxation processes in an electric field.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 11:11:37 GMT""}]","2009-11-10"
"cond-mat/0403506","Luca De Sanctis","Luca De Sanctis","Random Multi-Overlap Structures and Cavity Fields in Diluted Spin
  Glasses","13 pages, corrected typos","Journal of Statistical Physics 117 (2004)",,,"cond-mat.dis-nn cond-mat.stat-mech",,"  We introduce the concept of Random Multi-Overlap Structures in diluted spin
glasses, following the ideas of Aizenman, Sims and Starr for non-diluted
models. As a result, we prove the generalized bound and variational principle
for the free energy per site, in analogy with the results of Aizenman, Sims and
Starr for non-diluted models. We also prove some stability properties of the
optimal RMOSt, analogous to the one found by Guerra for non-diluted models.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 11:46:02 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 2004 09:54:21 GMT""}]","2016-08-31"
"cond-mat/0403507","Audrey Cottet","A. Cottet, W. Belzig, C. Bruder","Positive cross-correlations due to Dynamical Channel-Blockade in a
  three-terminal quantum dot","18 pages, 20 Figures, submitted to Phys. rev. B","Phys. Rev. B 70, 115315 (2004).","10.1103/PhysRevB.70.115315",,"cond-mat.mes-hall",,"  We investigate current fluctuations in a three-terminal quantum dot in the
sequential tunneling regime. In the voltage-bias configuration chosen here, the
circuit is operated like a beam splitter, i.e. one lead is used as an input and
the other two as outputs. In the limit where a double occupancy of the dot is
not possible, a super-Poissonian Fano factor of the current in the input lead
and positive cross-correlations between the current fluctuations in the two
output leads can be obtained, due to dynamical channel-blockade. When a single
orbital of the dot transports current, this effect can be obtained by lifting
the spin-degeneracy of the circuit with ferromagnetic leads or with a magnetic
field. When several orbitals participate in the electronic conduction, lifting
spin-degeneracy is not necessary. In all cases, we show that a super-Poissonian
Fano factor for the input current is not equivalent to positive
cross-correlations between the outputs. We identify the conditions for
obtaining these two effects and discuss possible experimental realizations.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 11:58:45 GMT""}]","2009-11-10"
"cond-mat/0403508","Purusattam Ray","Purusattam Ray","Persistence in extended dynamical systems","20 pages, 11 figures, 1 table, to appear in Phase Transitions (2004)",,,,"cond-mat.stat-mech",,"  Persistence in spatially extended dynamical systems (like coarsening systems
and other nonequilibrium systems) is reviewed. We discuss, in particular, the
spatial correlations in the persistent regions and their evolution in time in
these systems. We discuss the dependence of the persistence behavior on the
dynamics of the system and consider the specific example of different updating
rules in the temporal evolution of the system. Lastly, we discuss the universal
behavior shown by persistence in various stochastic models belonging to the
directed percolation universality class.
","[{""version"":""v1"",""created"":""Fri, 19 Mar 2004 12:46:42 GMT""}]","2007-05-23"
