"cond-mat/0403407","David D. Awschalom","Y. Kato, R. C. Myers, A. C. Gossard, and D. D. Awschalom","Current induced electron spin polarization in strained semiconductors","5 pages, 4 figures, 1 table","Phys. Rev. Lett. 93, 176601 (2004)","10.1103/PhysRevLett.93.176601",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The polarization of conduction electron spins due to an electrical current is
observed in strained nonmagnetic semiconductors using static and time-resolved
Faraday rotation. The density, lifetime, and orientation rate of the
electrically-polarized spins are characterized by a combination of optical and
electrical methods. In addition, the dynamics of the current-induced spins are
investigated by utilizing electrical pulses generated from a photoconductive
switch. These results demonstrate the possibility of a spin source for
semiconductor spintronic devices without the use of magnetic materials.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 22:40:44 GMT""}]","2007-05-23"
"cond-mat/0403408","Zaira Nazario","Zaira Nazario, David I. Santiago","On The Existence of Roton Excitations in Bose Einstein Condensates:
  Signature of Proximity to a Mott Insulating Phase","4 pages, 5 figures",,"10.1007/s10909-004-0894-7",,"cond-mat.soft",,"  Within the last decade, artificially engineered Bose Einstein Condensation
has been achieved in atomic systems. Bose Einstein Condensates are superfluids
just like bosonic Helium is and all interacting bosonic fluids are expected to
be at low enough temperatures. One difference between the two systems is that
superfluid Helium exhibits roton excitations while Bose Einstein Condensates
have never been observed to have such excitations. The reason for the roton
minimum in Helium is its proximity to a solid phase. The roton minimum is a
consequence of enhanced density fluctuations at the reciprocal lattice vector
of the stillborn solid. Bose Einstein Condensates in atomic traps are not near
a solid phase and therefore do not exhibit roton minimum. We conclude that if
Bose Einstein Condensates in an optical lattice are tuned near a transition to
a Mott insulating phase, a roton minimum will develop at a reciprocal lattice
vector of the lattice. Equivalently, a peak in the structure factor will appear
at such a wavevector. The smallness of the roton gap or the largeness of the
structure factor peak are experimental signatures of the proximity to the Mott
transition.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 23:00:17 GMT""}]","2009-11-10"
"cond-mat/0403409","Pierre Carrier","Pierre Carrier, Su-Huai Wei","Calculated spin-orbit splitting of all diamond-like and zinc-blende
  semiconductors: Effects of p1/2 local orbitals and chemical trends","9 pages, 6 figures, 4 tables; version resubmitted to Physical Review
  B. The IB-VII compounds have been added to the analysis, from the first
  version",,"10.1103/PhysRevB.70.035212",,"cond-mat.mtrl-sci",,"  e have calculated the spin-orbit (SO) splitting $\Delta_{SO}=\epsilon
(\Gamma_{8v}) - \epsilon (\Gamma_{7v})$ for all diamond-like group IV and
zinc-blende group III-V, II-VI, and I-VII semiconductors using the full
potential linearized augmented plane wave method within the local density
approximation. The SO coupling is included using the second variation
procedure, including the $p_{1/2}$ local orbitals. The calculated SO splittings
are in very good agreement with available experimental data. The corrections
due to the inclusion of the $p_{1/2}$ local orbital are negligible for lighter
atoms, but can be as large as $\sim$250 meV for 6$p$ anions. We find that (i)
the SO splittings increase monotonically when anion atomic number increases;
(ii) the SO splittings increase with the cation atomic number when the compound
is more covalent such as in most III-V compounds; (iii) the SO splittings
decrease with the cation atomic number when the compound is more ionic, such as
in II-VI and the III-nitride compounds; (iv) the common-anion rule, which
states that the variation of $\Delta_{SO}$ is small for common-anion systems,
is usually obeyed, especially for ionic systems, but can break down if the
compounds contain second-row elements such as BSb;(v) for IB-VII compounds, the
$\Delta_{SO}$ is small and in many cases negative and it does not follow the
rules discussed above. These trends are explained in terms of atomic SO
splitting, volume deformation-induced charge renormalization, and cation-anion
$p$--$d$ couplings.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 23:31:14 GMT""},{""version"":""v2"",""created"":""Fri, 30 Apr 2004 21:47:43 GMT""}]","2009-11-10"
"cond-mat/0403410","Avadh Saxena","J.C. Phillips (Rutgers University)","Superconductive Excitations and the Infrared Vibronic Spectra of BSCCO","10 pages (jcphillips8@comcast.net)",,"10.1002/pssb.200404952",,"cond-mat.supr-con",,"  The oxygen dopant concentration dependence of the ""quasiparticle"" feature at
600-750 cm-1 of the infrared spectrum of Bi2Sr2CaCu2O8+delta (BSCCO), lying
near and above the top of the host phonon spectrum at 600 cm-1, is strongly
correlated with superconductivity. Using parameter-free topological methods,
theory assigns this feature to split apical oxygen interstitials. It explains
both the qualitative similarities and the quantitative differences between
""quasiparticle"" features identified in infrared and phtoemission data, as well
as identifying new features in the infrared spectra.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 00:18:37 GMT""}]","2009-11-10"
"cond-mat/0403411","Carlin E. Yasin","C. E. Yasin, T. L. Sobey, A. P. Micolich, A. R. Hamilton, M. Y.
  Simmons, L. N. Pfeiffer, K. W. West, E. H. Linfield, M. Pepper, D. A. Ritchie","Interaction Correction to the Longitudinal Conductivity and Hall
  Resistivity in High Quality Two-Dimensional GaAs Electron and Hole Systems","5 pages, 4 figures",,"10.1103/PhysRevB.72.241310",,"cond-mat.str-el cond-mat.mes-hall",,"  We present a systematic study of the corrections to both the longitudinal
conductivity and Hall resistivity due to electron-electron interactions in high
quality GaAs systems using the recent theory of Zala et al. [Phys. Rev. B 64,
214204 (2001)]. We demonstrate that the interaction corrections to the
longitudinal conductivity and Hall resistivity predicted by the theory are
consistent with each other. This suggests that the anomalous metallic drop in
resistivity at B=0 is due to interaction effects and supports the theory of
Zala et al.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 00:49:24 GMT""}]","2009-11-10"
"cond-mat/0403414","Sam Young Cho","Sam Young Cho and Ross H. McKenzie","Thermal and Electrical Currents in Nanoscale Electronic Interferometers","5 figures",,"10.1103/PhysRevB.71.045317",,"cond-mat.mes-hall",,"  We theoretically study thermal transport in an electronic interferometer
comprising a parallel circuit of two quantum dots, each of which has a tunable
single electronic state which are connected to two leads at different
temperature.As a result of quantum interference, the heat current through one
of the dots is in the opposite direction to the temperature gradient. An excess
heat current flows through the other dot. Although locally, heat flows from
cold to hot, globally the second law of thermodynamics is not violated because
the entropy production associated with heat transfer through the whole device
is still positive. The temperature gradient also induces a circulating
electrical current, which makes the interferometer magnetically polarized.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 01:47:07 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 2004 04:37:05 GMT""}]","2009-11-10"
"cond-mat/0403415","Hideo Hasegawa","Hideo Hasegawa (Tokyo Gakugei Univ.)","Dynamical mean-filed approximation to small-world networks of spiking
  neurons: From local to global, and/or from regular to random couplings","19 pages, 2 figures: accepted in Phys. Rev. E with minor changes","Phys. Rev. E 70 (2004) 066107","10.1103/PhysRevE.70.066107",,"cond-mat.dis-nn",,"  By extending a dynamical mean-field approximation (DMA) previously proposed
by the author [H. Hasegawa, Phys. Rev. E {\bf 67}, 41903 (2003)], we have
developed a semianalytical theory which takes into account a wide range of
couplings in a small-world network. Our network consists of noisy $N$-unit
FitzHugh-Nagumo (FN) neurons with couplings whose average coordination number
$Z$ may change from local ($Z \ll N $) to global couplings ($Z=N-1$) and/or
whose concentration of random couplings $p$ is allowed to vary from regular
($p=0$) to completely random (p=1). We have taken into account three kinds of
spatial correlations: the on-site correlation, the correlation for a coupled
pair and that for a pair without direct couplings. The original $2
N$-dimensional {\it stochastic} differential equations are transformed to
13-dimensional {\it deterministic} differential equations expressed in terms of
means, variances and covariances of state variables. The synchronization ratio
and the firing-time precision for an applied single spike have been discussed
as functions of $Z$ and $p$. Our calculations have shown that with increasing
$p$, the synchronization is {\it worse} because of increased heterogeneous
couplings, although the average network distance becomes shorter. Results
calculated by out theory are in good agreement with those by direct
simulations.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 01:54:17 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 2004 02:46:23 GMT""},{""version"":""v3"",""created"":""Thu, 9 Sep 2004 01:21:36 GMT""}]","2009-11-10"
"cond-mat/0403418","Antonio Badia","A. Bad\'ia-Maj\'os and C. L\'opez","Electric field in hard superconductors with arbitrary cross section and
  general critical current law","13 pages, 6 figures, accepted in J. Appl. Phys",,"10.1063/1.1736331",,"cond-mat.supr-con",,"  The induced electric field $\vec{E}(\vec{x})$ during magnetic flux entry in
superconductors with arbitrary cross section $\Omega$ and general critical
current law, has been evaluated by integration along the vortex penetration
paths. Nontrivial flux motion streamlines are obtained from a variational
statement of the critical state, which takes the form of an optimization
problem on the finite element discretization of $\Omega$. The generality of the
theory allows to deal with physical conditions not considered before. In
particular, it is shown that the boundary condition to be used for determining
$\vec{E}$ is the knowledge of the locus E=0 within the sample. This is
emphasized for anisotropic materials in which the electric field is not
parallel to the surface. Both numerical and analytical evaluations are
presented for homogeneous materials with different geometries: convex and
concave contours, samples with holes, variable curvature contours, and for
anisotropic samples. In the isotropic case, discontinuities in the electric
current paths are shown to be related to changing curvature of the sample's
surface. Anisotropic samples display the same kind of discontinuities, even for
constant surface curvature.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 09:21:00 GMT""}]","2016-08-16"
"cond-mat/0403419","Nathan Moore","N.T. Moore, R. Lua, A.Y. Grosberg (Department of Physics, University
  of Minnesota)","Topologically Driven Swelling of a Polymer Loop","6 pages, 4 figures, submitted to PNAS (USA) in Feb 2004","Moore NT, Lua RC, Grosberg AY. Proc Natl Acad Sci USA. 2004 Sep
  14;101(37):13431-5","10.1073/pnas.0403383101",,"cond-mat.soft cond-mat.stat-mech physics.bio-ph q-bio.BM",,"  Numerical studies of the average size of trivially knotted polymer loops with
no excluded volume are undertaken. Topology is identified by Alexander and
Vassiliev degree 2 invariants. Probability of a trivial knot, average gyration
radius, and probability density distributions as functions of gyration radius
are generated for loops of up to N=3000 segments. Gyration radii of trivially
knotted loops are found to follow a power law similar to that of self avoiding
walks consistent with earlier theoretical predictions.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 09:28:49 GMT""}]","2009-11-10"
"cond-mat/0403420","P. W. Leung","P. W. Leung and Y. F. Cheng","Absence of hole pairing in a simple t-J model on the Shastry-Sutherland
  lattice",,"Phys. Rev. B 69, 180403 (2004)","10.1103/PhysRevB.69.180403",,"cond-mat.str-el",,"  The Shastry-Sutherland model is a two-dimensional frustrated spin model whose
ground state is a spin gap state. We study this model doped with one and two
holes on a 32-site lattice using exact diagonalization. When t'>0, we find that
the diagonal dimer order that exists at half-filling are retained at these
moderate doping levels. No other order is found to be favored on doping. The
holes are strongly repulsive unless the hopping terms are unrealistically
small. Therefore, the existence of a spin gap at half-filling does not
guarantee hole-pairing in the present case.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 09:29:04 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 2004 07:09:14 GMT""}]","2009-11-10"
"cond-mat/0403421","I. Shlimak","Issai Shlimak","Isotopically engineered silicon nanostructures in quantum computation
  and communication","Presented at International Workshop ""Frontiers in Science and
  Technology"", Holon Academic Institute of Technology, Holon, Israel 26-27
  October 2003","HAIT Journal of Science and Engineering, vol.1, pp.196-206 (2004)",,,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  Natural silicon consists of three stable isotopes with atomic mass 28
(92.21%), 29 (4.70%) and 30 (3.09%). To present day, isotopic enrichment of Si
was used in electronics for two goals: (i) fabrication of substrates with high
level of doping and homogeneous distribution of impurities and (ii) for
fabrication of substrates with enhanced heat conduction which allows further
chips miniaturization. For the first purpose, enrichment of Si with Si-30 is
used, because after irradiation of a Si ingot by the thermal neutron flux in a
nuclear reactor, this isotope transmutes into a phosphorus atom which is a
donor impurity in Si. Enrichment of Si with Si-30 allows one to increase the
level of doping up to a factor of 30 with a high homogeneity of the impurity
distribution. The second purpose is achieved in Si highly enriched with isotope
Si-28, because mono-isotopic Si is characterized by enhanced thermal
conductivity. New potential of isotopically engineered Si comes to light
because of novel areas of fundamental and applied scientific activity connected
with spintronics and a semiconductor-based nuclear spin quantum computer where
electron and/or nuclear spins are the object of manipulation. In this case,
control of the abundance of nuclear spins is extremely important. Fortunately,
Si allows such a control, because only isotope Si-29 has a non-zero nuclear
spin. Therefore, enrichment or depletion of Si with isotope Si-29 will lead to
the creation of a material with a controlled concentration of nuclear spins.
Two examples of nano-devices for spintronics and quantum computation, based on
isotopically engineered silicon, are discussed.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 09:29:29 GMT""}]","2007-05-23"
"cond-mat/0403422","Daniel Reisinger","D. Reisinger, P. Majewski, M. Opel, L. Alff, R. Gross","Hall effect in Fe$_3$O$_4$ epitaxial thin films",,,,,"cond-mat.mtrl-sci",,"  Magnetite epitaxial thin films have been prepared by pulsed laser deposition
at 340 C on MgO and Si substrates. One key result is that the thin film
properties are almost identical to the properties of bulk material. For 40 - 50
nm thick films, the saturation magnetization and conductivity are respectively
453 emu/cm^3 and 225 1/(Ohm cm) at room temperature. The Verwey transition is
at 117 K. The Hall effect indicates an electron concentration corresponding to
0.22 electrons per formula unit at room temperature. Normal and anomalous Hall
effect both have a negative sign.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 09:56:49 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 2004 14:43:22 GMT""}]","2007-05-23"
"cond-mat/0403423","Canet L\'eonie","L. Canet, H. Chat\'e, B. Delamotte","Quantitative Phase Diagrams of Branching and Annihilating Random Walks","4 pages, 3 figures, published version (some typos corrected)","Phys.Rev.Lett. 92 (2004) 255703","10.1103/PhysRevLett.92.255703",,"cond-mat.stat-mech",,"  We demonstrate the full power of nonperturbative renormalisation group
methods for nonequilibrium situations by calculating the quantitative phase
diagrams of simple branching and annihilating random walks and checking these
results against careful numerical simulations. Specifically, we show, for the
2A->0, A -> 2A case, that an absorbing phase transition exists in dimensions
d=1 to 6, and argue that mean field theory is restored not in d=3, as suggested
by previous analyses, but only in the limit d -> $\infty$.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 10:40:18 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2004 12:51:10 GMT""}]","2009-11-10"
"cond-mat/0403424","Trippenbach","J. Chwedenczuk, M. Trippenbach and K. Rzazewski","Elastic scattering losses in the four-wave mixing of Bose Einstein
  Condensates",,,"10.1088/0953-4075/37/24/L01",,"cond-mat.soft",,"  We introduce a classical stochastic field method that accounts for the
quantum fluctuations responsible for spontaneous initiation of various atom
optics processes. We assume a delta-correlated Gaussian noise in all initially
empty modes of atomic field. Its strength is determined by comparison with the
analytical results for two colliding condensates in the low loss limit. Our
method is applied to the atomic four wave mixing experiment performed at MIT
[Vogels {\it et. al.}, Phys. Rev. Lett. {\bf 89}, 020401, (2002)], for the
first time reproducing experimental data.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 11:49:34 GMT""}]","2009-11-10"
"cond-mat/0403425","Shiro Saito","S. Saito, M. Thorwart, H. Tanaka, M. Ueda, H. Nakano, K. Semba, and H.
  Takayanagi","Multiphoton transitions in a macroscopic quantum two-state system","4 pages, 3 figures","Phys. Rev. Lett. 93, 037001 (2004)","10.1103/PhysRevLett.93.037001",,"cond-mat.mes-hall cond-mat.supr-con",,"  We have observed multiphoton transitions between two macroscopic
quantum-mechanical superposition states formed by two opposite circulating
currents in a superconducting loop with three Josephson junctions. Resonant
peaks and dips of up to three-photon transitions were observed in spectroscopic
measurements when the system was irradiated with a strong RF-photon field. The
widths of the multiphoton absorption dips are shown to scale with the Bessel
functions in agreement with theoretical predictions derived from the Bloch
equation or from a spin-boson model.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 14:49:38 GMT""}]","2007-05-23"
"cond-mat/0403426","Jose Xavier","M. L. M. Costa, J. C. Xavier, J. A. Plascak","Phase Diagram and Critical Behavior of the Spin-1 Baxter-Wu Model with a
  Crystal Field","7 pages, 1 figure, 5 tables","PRB 69, 104103 (2004)","10.1103/PhysRevB.69.104103",,"cond-mat.stat-mech",,"  The phase diagram and critical behavior of the spin-1 Baxter-Wu model with a
crystal field in two dimensions is explored by renormalization group,
conventional finite-size scaling and conformal invariance techniques. We found
that the phase diagram of this model is qualitatively the same as that of the
dilute 4-states Potts model, presenting a multi-critical point for a finite
value of the crystal field, in disagreement with previous work based on
finite-size calculations. However, our results indicate that the critical
exponents vary continuously along the second-order transition line, differently
from the expected behavior of the dilute 4-states Potts model.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 13:19:45 GMT""}]","2009-11-10"
"cond-mat/0403427","Rene Lindell","R. K. Lindell, J. Delahaye, M. A. Sillanpaa, T. T. Heikkila, E. B.
  Sonin and P. J. Hakonen","Observation of shot-noise-induced asymmetry in the Coulomb blockaded
  Josephson junction","4 pages, 5 figures, RevTEX","Phys. Rev. Lett. 93, 197002 (2004)","10.1103/PhysRevLett.93.197002",,"cond-mat.mes-hall",,"  We have investigated the influence of shot noise on the IV-curves of a single
mesoscopic Josephson junction. We observe a linear enhancement of zero-bias
conductance of the Josephson junction with increasing shot noise power.
Moreover, the IV-curves become increasingly asymmetric. Our analysis on the
asymmetry shows that the Coulomb blockade of Cooper pairs is strongly
influenced by the non-Gaussian character of the shot noise.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 14:20:53 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 2004 13:33:19 GMT""},{""version"":""v3"",""created"":""Mon, 4 Oct 2004 13:29:57 GMT""}]","2019-10-01"
"cond-mat/0403428","Edouard B. Sonin","E.B. Sonin","Effect of the shot-noise on a Coulomb blockaded single Josephson
  junction","4 pages, 1 figure; figure and typos corrected, added references","Phys. Rev. B 70, 140506(R) (2004)","10.1103/PhysRevB.70.140506",,"cond-mat.mes-hall",,"  We have investigated how the Coulomb blockade of a mesoscopic Josephson
junction in a high-impedance environment is suppressed by shot noise from an
adjacent junction. The presented theoretical analysis is an extension of the
phase correlation theory for the case of a non-Gaussian noise. Asymmetry of the
non-Gaussian noise should result in the shift of the conductance minimum from
zero voltage and the ratchet effect (nonzero current at zero voltage), which
have been experimentally observed. The analysis demonstrates that a Coulomb
blockaded tunnel junction in a high impedance environment can be used as an
effective noise detector.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 14:15:13 GMT""},{""version"":""v2"",""created"":""Thu, 9 Sep 2004 13:20:16 GMT""}]","2016-08-31"
"cond-mat/0403429","Vesa Ruuska","V. Ruuska and P. Torma","Quantum transport of non-interacting Fermi gas in an optical lattice
  combined with harmonic trapping","10 pages, 3 figures, published version","New Journal of Physics 6, 59 (2004)","10.1088/1367-2630/6/1/059",,"cond-mat.soft cond-mat.stat-mech cond-mat.supr-con",,"  We consider a non-interacting Fermi gas in a combined harmonic and periodic
potential. We calculate the energy spectrum and simulate the motion of the gas
after sudden replacement of the trap center. For different parameter regimes,
the system presents dipole oscillations, damped oscillations around the
replaced center, and localization. The behaviour is explained by the change of
the energy spectrum from linear to quadratic.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 13:59:58 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 2004 13:36:17 GMT""}]","2009-11-10"
"cond-mat/0403430","Becca Federico","Manuela Capello, Federico Becca, Michele Fabrizio, Sandro Sorella, and
  Erio Tosatti","Variational description of Mott insulators","revised version; to appear in Physical Review Letters",,"10.1103/PhysRevLett.94.026406",,"cond-mat.str-el",,"  The Gutzwiller wave function for a strongly correlated model can, if
supplemented with a long-range Jastrow factor, provide a proper variational
description of Mott insulators, so far unavailable. We demonstrate this concept
in the prototypical one-dimensional $t-t^\prime$ Hubbard model, where at half
filling we reproduce all known phases, namely the ordinary Mott undimerized
insulator with power-law spin correlations at small $t^\prime/t$, the
spin-gapped metal above a critical $t^\prime/t$ and small $U$, and the
dimerized Mott insulator at large repulsion.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 14:47:31 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2004 15:14:32 GMT""}]","2009-11-10"
"cond-mat/0403431","Matthias Graeber","M.R. Graeber, T. Nussbaumer, W. Belzig and C. Schoenenberger","Quantum Dot coupled to a normal and a superconducting lead","8 pages, 4 figures","Nanotechnology 15, 479 (2004)","10.1088/0957-4484/15/7/056",,"cond-mat.mes-hall",,"  We report on electrical transport measurements in a carbon nanotube quantum
dot coupled to a normal and a superconducting lead. Depending on the ratio of
Kondo temperature $T_{K}$ and superconducting gap $\Delta$ the zero bias
conductance resonance either is split into two side-peaks or persists. We also
compare our data with a simple model of a resonant level - superconductor
interface.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 14:52:28 GMT""}]","2009-11-10"
"cond-mat/0403432","Xiao-Min Lin","Suresh Narayanan, Jin Wang, Xiao-Min Lin","Dynamical Self-assembly during Colloidal Droplet Evaporation Studied by
  in situ Small Angle X-ray Scattering","4 pages, 4 figures",,"10.1103/PhysRevLett.93.135503",,"cond-mat.soft cond-mat.mtrl-sci",,"  The nucleation and growth kinetics of highly ordered nanocrystal
superlattices during the evaporation of nanocrystal colloidal droplets was
elucidated by in situ time resolved small-angle x-ray scattering. We
demonstrated for the first time that evaporation kinetics can affect the
dimensionality of the superlattices. The formation of two-dimensional
nanocrystal superlattices at the liquid-air interface of the droplet has an
exponential growth kinetics that originates from interface ""crushing"".
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 15:49:17 GMT""}]","2009-11-10"
"cs/0403028","Manuel Carro","Manuel Carro","An Application of Rational Trees in a Logic Programming Interpreter for
  a Procedural Language","LaTeX2e, 13 pages, 2 tables, 11 figures (several of them, text). Yet
  unpublished",,,,"cs.DS cs.LO",,"  We describe here a simple application of rational trees to the implementation
of an interpreter for a procedural language written in a logic programming
language. This is possible in languages designed to support rational trees
(such as Prolog II and its descendants), but also in traditional Prolog, whose
data structures are initially based on Herbrand terms, but in which
implementations often omit the occurs check needed to avoid the creation of
infinite data structures. We provide code implementing two interpreters, one of
which needs non-occurs-check unification, which makes it faster (and more
economic). We provide experimental data supporting this, and we argue that
rational trees are interesting enough as to receive thorough support inside the
language.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 16:48:38 GMT""}]","2007-05-23"
"gr-qc/0403071","Sophie Pireaux","S. Pireaux","Light deflection in Weyl gravity: critical distances for photon paths","20 pages, 9 figures (see published version for a better resolution,
  or online version at stacks.iop.org/CQG/21/1897)","Class.Quant.Grav. 21 (2004) 1897-1913","10.1088/0264-9381/21/7/011",,"gr-qc astro-ph",,"  The Weyl gravity appears to be a very peculiar theory. The contribution of
the Weyl linear parameter to the effective geodesic potential is opposite for
massive and nonmassive geodesics. However, photon geodesics do not depend on
the unknown conformal factor, unlike massive geodesics. Hence light deflection
offers an interesting test of the Weyl theory.
  In order to investigate light deflection in the setting of Weyl gravity, we
first distinguish between a weak field and a strong field approximation.
Indeed, the Weyl gravity does not turn off asymptotically and becomes even
stronger at larger distances.
  We then take full advantage of the conformal invariance of the photon
effective potential to provide the key radial distances in Weyl gravity.
According to those, we analyze the weak and strong field regime for light
deflection. We further show some amazing features of the Weyl theory in the
strong regime.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 18:21:27 GMT""}]","2007-05-23"
"gr-qc/0403072","Claudio Dappiaggi","Claudio Dappiaggi","Simplicial and asymptotical aspects of the holographic principle","PHD thesis, 130 pages, 15 figures used xy latex package",,,,"gr-qc hep-th math-ph math.MP",,"  In this thesis, we study some aspects of a possible holographic
correspondence in two different systems: three dimensional Chern-Simons theory
and asymptotically flat space-times. In the former we use simplicial techniques
to study CS/WZW correspondence and in particular we construct the discretized
WZW partition function for SU(2) group at level 1. In the latter we outline the
main characteristics of a field theory living at null infinity invariant under
the action of the asymptotic symmetry group: the BMS group. In particular,
using fibre bundle techniques, we derive the covariant wave equations for
fields carrying BMS representations in order to investigate the nature of
boundary degrees of freedom.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 16:20:57 GMT""}]","2009-09-29"
"gr-qc/0403073","Robert Beig","Robert Beig","Nonrelativistic and Relativistic Continuum Mechanics","12 pages, Seventh Hungarian Relativity Workshop, Sarospatak, Hungary,
  10-15 August, 2003. To appear in the Proceedings",,,,"gr-qc physics.class-ph",,"  There is described a spacetime formulation of both nonrelativistic and
relativistic elasticity. Specific attention is devoted to the causal structure
of the theories and the availability of local existence theorems for the
initial-value problem. Much of the presented material is based on joint work of
B.G.Schmidt and the author (in Class.Quantum Grav.\textbf{20} (2003), 889-904).
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 19:16:51 GMT""}]","2007-05-23"
"gr-qc/0403074","Hector Ivan Arcos Velasco","H. I. Arcos, V. C. de Andrade and J. G. Pereira","Torsion and Gravitation: A new view","To appear on IJMPD","Int.J.Mod.Phys. D13 (2004) 807-818","10.1142/S0218271804003858",,"gr-qc",,"  According to the teleparallel equivalent of general relativity, curvature and
torsion are two equivalent ways of describing the same gravitational field.
Despite equivalent, however, they act differently: whereas curvature yields a
geometric description, in which the concept of gravitational force is absent,
torsion acts as a true gravitational force, quite similar to the Lorentz force
of electrodynamics. As a consequence, the right-hand side of a
spinless-particle equation of motion (which would represent a gravitational
force) is always zero in the geometric description, but not in the teleparallel
case. This means essentially that the gravitational coupling prescription can
be minimal only in the geometric case. Relying on this property, a new
gravitational coupling prescription in the presence of curvature and torsion is
proposed. It is constructed in such a way to preserve the equivalence between
curvature and torsion, and its basic property is to be equivalent with the
usual coupling prescription of general relativity. According to this view, no
new physics is connected with torsion, which appears as a mere alternative to
curvature in the description of gravitation. An application of this formulation
to the equations of motion of both a spinless and a spinning particle is made
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 20:25:00 GMT""}]","2009-11-10"
"gr-qc/0403075","Leonardo Fernandez-Jambrina","F.J. Chinea, L. Fernandez-Jambrina, J.M.M. Senovilla","A singularity-free space-time","Latex 2.09, 14 pages","Phys.Rev. D45 (1992) 481","10.1103/PhysRevD.45.481",,"gr-qc",,"  We show that the solution published in Ref.1 is geodesically complete and
singularity-free. We also prove that the solution satisfies the stronger energy
and causality conditions, such as global hyperbolicity, causal symmetry and
causal stability. A detailed discussion about which assumptions in the
singularity theorems are not fulfilled is performed, and we show explicitly
that the solution is in accordance with those theorems. A brief discussion of
the results is given.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 12:07:25 GMT""}]","2009-11-10"
"gr-qc/0403076","Steven L. Liebling","Steven L. Liebling","The Nonlinear Sigma Model With Distributed Adaptive Mesh Refinement","6 pages, 5 figures","Class.Quant.Grav. 21 (2004) 3995","10.1088/0264-9381/21/16/012",,"gr-qc",,"  An adaptive mesh refinement (AMR) scheme is implemented in a distributed
environment using Message Passing Interface (MPI) to find solutions to the
nonlinear sigma model. Previous work studied behavior similar to black hole
critical phenomena at the threshold for singularity formation in this flat
space model. This work is a follow-up describing extensions to distribute the
grid hierarchy and presenting tests showing the correctness of the model.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 22:25:36 GMT""}]","2015-06-25"
