"cond-mat/0403366","Davide Marenduzzo","D. Marenduzzo, E. Orlandini and J.M. Yeomans","Permeative flows in cholesteric liquid crystals","4 pages, 3 figures, accepted for publication in Phys. Rev. Lett",,"10.1103/PhysRevLett.92.188301",,"cond-mat.soft cond-mat.stat-mech",,"  We use lattice Boltzmann simulations to solve the Beris-Edwards equations of
motion for a cholesteric liquid crystal subjected to Poiseuille flow along the
direction of the helical axis (permeative flow). The results allow us to
clarify and extend the approximate analytic treatments currently available. We
find that if the cholesteric helix is pinned at the boundaries there is an
enormous viscosity increase. If, instead, the helix is free the velocity
profile is flattened but the viscosity is essentially unchanged. We highlight
the importance of secondary flows and, for higher flow velocities, we identify
a flow-induced double twist structure in the director field -- reminiscent of
the texture characteristic of blue phases.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 16:53:50 GMT""}]","2009-11-10"
"cond-mat/0403367","Barbaros \""Ozyilmaz","B. Oezyilmaz and A. D. Kent, J. Z. Sun, M. J. Rooks, R. H. Koch","Current Induced Excitations in Cu/Co/Cu Single Ferromagnetic Layer
  Nanopillars","4 pages, 3 figures, submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.93.176604",,"cond-mat.mes-hall",,"  Current-induced magnetic excitations in Cu/Co/Cu single layer nanopillars
(~50 nm in diameter) have been studied experimentally as a function of Co layer
thickness at low temperatures for large applied fields perpendicular to the
layers. For asymmetric junctions current induced excitations are observed at
high current densities for only one polarity of the current and are absent at
the same current densities in symmetric junctions. These observations confirm
recent predictions of spin-transfer torque induced spin wave excitations in
single layer junctions with a strong asymmetry in the spin accumulation in the
leads.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 16:19:01 GMT""}]","2009-11-10"
"cond-mat/0403368","Rongkun Zheng","R. K. Zheng and X. X. Zhang","A Comment on ""Memory Effects in an Interacting Magnetic Nanoparticle
  System""","A comment on ""Phys. Rev. Lett. 91, 167206""","Phys. Rev. Lett. 93, 139702 (2004)","10.1103/PhysRevLett.93.139702",,"cond-mat.other",,"  Recently, Sun et al reported that striking memory effects had been clearly
observed in their new experiments on an interacting nanoparticle system [1].
They claimed that the phenomena evidenced the existence of a spin-glass-like
phase and supported the hierarchical model. No doubt that a particle system may
display spin-glass-like behaviors [2]. However, in our opinion, the experiments
in Ref. [1] cannot evidence the existence of spin-glass-like phase at all. We
will demonstrate below that all the phenomena in Ref. [1] can be observed in a
non-interacting particle system with a size distribution. Numerical simulations
of our experiments also display the same features.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 17:00:21 GMT""}]","2007-05-23"
"cond-mat/0403369","Guangyong Xu","Guangyong Xu, Z. Zhong, Y. Bing, Z.-G. Ye, C. Stock, G. Shirane","An Anomalous Phase in the Relaxor Ferroelectric
  Pb(Zn$_{1/3}$Nb$_{2/3}$)O$_3$","to be submitted for PRB",,"10.1103/PhysRevB.70.064107",,"cond-mat.mtrl-sci cond-mat.str-el",,"  X-ray diffraction studies on a Pb(Zn$_{1/3}$Nb$_{2/3}$)O$_3$ (PZN) single
crystal sample show the presence of two different structures. An outer-layer
exists in the outer most $\sim$ 10 to 50~$\mu$m of the crystal, and undergoes a
structural phase transition at the Curie temperature $T_C\approx410$ K. The
inside phase is however, very different. The lattice inside the crystal
maintains a cubic unit cell, while ferroelectric polarization develops below
$T_C$. The lattice parameter of the cubic unit cell remains virtually a
constant, i.e., much less variations compared to that of a typical relaxor
ferroelectric, in a wide temperature range of 15 K to 750 K. On the other hand,
broadening of Bragg peaks and change of Bragg profile line-shapes in both
longitudinal and transverse directions at $T_C$ clearly indicate a structural
phase transition occurring.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 17:31:00 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2004 19:08:01 GMT""}]","2009-11-10"
"cond-mat/0403370","Theja N. de Silva","Theja. N. De Silva, Michael Ma, and Fu Chun Zhang","Dynamically generated dimension reduction and crossover in a spin
  orbital model","Submitted to PRL. 4 pages and one figure","Phys. Rev. B 70, 100405(R) (2004)","10.1103/PhysRevB.70.100405",,"cond-mat.str-el",,"  We study a spin orbital model in which the spin-spin interaction couples
linearly to the orbital isospin. Fluctuations drive the transition from
paramagnetic state to C type ordered state into a strongly first order one, as
observed in $V_2O_3$. At T=0, there is a FOCS to FOGS transition. Close to the
transition point, the system shows dynamically generated dimension reduction
and crossover, resulting in one or more spin reentrant transitions.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 18:01:47 GMT""}]","2007-05-23"
"cond-mat/0403371","Nicola Bonini","N. Bonini, A. Kokalj, A. Dal Corso, S. de Gironcoli, and S. Baroni","Structure and dynamics of oxygen adsorbed on Ag(100) vicinal surfaces","17 pages, 7 tables, 12 figures. To appear in Phys. Rev. B",,"10.1103/PhysRevB.69.195401",,"cond-mat.mtrl-sci",,"  The structure and dynamics of atomic oxygen adsorbed on Ag(410) and Ag(210)
surfaces have been investigated using density functional theory. Our results
show that the adsorption configuration in which O adatoms decorate the upper
side of the (110) steps forming O--Ag--O rows is particularly stable for both
surfaces. On Ag(210), this arrangement is more stable than other configurations
at all the investigated coverages. On Ag(410), adsorption on the terrace and at
the step edge are almost degenerate, the former being slightly preferred at low
coverage while the latter is stabilized by increasing the coverage. These
findings are substantiated by a comparison between the vibrational modes,
calculated within density-functional perturbation theory, and the HREEL
spectrum which has been recently measured in these systems.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 18:10:37 GMT""}]","2009-11-10"
"cond-mat/0403372","Jose Vicente Alvarez","S. Moukouri and J.V. Alvarez","Disordered and Ordered States in a Frustrated Anisotropic Heisenberg
  Hamiltonian",,,,,"cond-mat.str-el",,"  We use a recently proposed perturbative numerical renormalization group
algorithm to investigate ground-state properties of a frustrated three
dimensional Heisenberg model on an anisotropic lattice. We analyze the ground
state energy, the finite size spin gap and the static magnetic structure
factor. We find in two dimensions a frustration-induced gapless spin liquid
state which separates two magnetically ordered phases. In the spin liquid
state, the magnetic structure factor shows evidence that this state is made of
nearly disconnected chains. This spin liquid state is unstable against
unfrustrated interplane couplings.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 19:01:50 GMT""}]","2007-05-23"
"cond-mat/0403373","Yogesh N. Joglekar","Hoang K. Nguyen (University of Kentucky), Yogesh N. Joglekar (LANL),
  and Ganpathy Murthy (University of Kentucky)","Collective edge modes in fractional quantum Hall systems","12 pages, 9 figures, See cond-mat/0303359 for related results","Phys. Rev. B 70, 035324 (2004).","10.1103/PhysRevB.70.035324",,"cond-mat.mes-hall cond-mat.str-el",,"  Over the past few years one of us (Murthy) in collaboration with R. Shankar
has developed an extended Hamiltonian formalism capable of describing the
ground state and low energy excitations in the fractional quantum Hall regime.
The Hamiltonian, expressed in terms of Composite Fermion operators,
incorporates all the nonperturbative features of the fractional Hall regime, so
that conventional many-body approximations such as Hartree-Fock and
time-dependent Hartree-Fock are applicable. We apply this formalism to develop
a microscopic theory of the collective edge modes in fractional quantum Hall
regime. We present the results for edge mode dispersions at principal filling
factors $\nu=1/3,1/5$ and $\nu=2/5$ for systems with unreconstructed edges. The
primary advantage of the method is that one works in the thermodynamic limit
right from the beginning, thus avoiding the finite-size effects which
ultimately limit exact diagonalization studies.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 22:46:37 GMT""}]","2009-11-10"
"cond-mat/0403374","David Santiago","Zaira Nazario, David I. Santiago","Roton Induced Modulations in Underdoped Cuprates as a Signature of
  Incipient Electronic Order","4 pages, 3 figures",,,,"cond-mat.supr-con",,"  In the last years there have been measurements of energy independent
modulations in underdoped cuprates via scanning tunelling microscopy. These
modulations of around 4 lattice constants occur near vortex cores in samples
with and without superconductivity, and in the pseudogap regime of some
superconducting samples. Recently, it was proposed that the origin of the
modulations is electronic charge ordered phases intrinsic to doped Mott
insulators. We show that even if the system has not charge ordered, proximity
to such an order will induce modulations at the same ordering wavevector. Such
modulations are a signature of the real or incipient order. We construct ground
state wavefunctions that include strong fluctuations of the competing order
without having ordered. They exhibit deep roton minima at wavevectors of the
reciprocal lattice of the incipient order due to proximity to the phase
transition into the charge ordered state. Such minima, in turn, produce strong
modulations. Moreover, the effects are generic and are present whenever an
electronic system is near a crystalline phase. This leads to experimental
signatures even if the electronic system has not solidified. The signatures
will be ubiquitous near the dopings that stabilize the electronic order.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 23:58:39 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 2004 02:09:51 GMT""}]","2007-05-23"
"cond-mat/0403375","Tommaso Roscilde","Tommaso Roscilde, Adrian Feiguin, Alexander L. Chernyshev, Shiu Liu,
  Stephan Haas","Anisotropy-induced ordering in the quantum J1-J2 antiferromagnet","4 pages, 5 figures","Phys. Rev. Lett. 93, 017203 (2004)","10.1103/PhysRevLett.93.017203",,"cond-mat.str-el cond-mat.stat-mech",,"  We study the effect of spin anisotropies on a frustrated quantum
antiferromagnet using the J_1-J_2^{XXZ} model on the square lattice. The T=0
and finite-T phase diagrams of this model are obtained utilizing spin-wave
theory, exact diagonalization, and quantum Monte Carlo. We find that
anisotropic frustration tends to stabilize XY- and Ising-like ordered phases,
while the disordered spin-liquid phase is restricted to a small region of the
phase diagram. The ordered phases are separated by first-order transitions and
exhibit a non-trivial reentrance phenomenon.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 01:46:11 GMT""}]","2009-11-10"
"cond-mat/0403376","Ryosuke Kadono","R. Kadono","Field-induced quasiparticle excitations in novel type II superconductors","24 pages, 9 figures, submitted to J. Phys.: Cond. Matt. (muSR Special
  Issue)","J. Phys.: Condens. Matter, 16, S4421-S4438 (2004)","10.1088/0953-8984/16/40/002",,"cond-mat.supr-con cond-mat.str-el",,"  We show that the field dependence of the magnetic penetration depth
($\lambda$), for which muon spin rotation ($\mu$SR) is an excellent microscopic
probe, provides useful information on the degree of anisotropy for the
superconducting order parameter. In type II superconductors associated with
anisotropic order parameters, $\lambda$ is sensitive to the quasiparticle
excitation induced by the Doppler shift due to a supercurrent around magnetic
vortices. The presence of such low-energy excitations manifests itself in the
non-zero slope of $\lambda$ against an external magnetic field. We review
recent results on the field dependence of $\lambda$ obtained from the
application of $\mu$SR to novel superconductors that exhibit unconventional
characters associated with the anisotropic order parameter.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 02:17:52 GMT""}]","2009-11-10"
"cond-mat/0403378","Adam Norrie","A. A. Norrie, R. J. Ballagh, and C. W. Gardiner","Quantum turbulence in condensate collisions: an application of the
  classical field method","5 pages, 3 figures: Rewritten text, replaced figures",,"10.1103/PhysRevLett.94.040401",,"cond-mat.soft",,"  We apply the classical field method to simulate the production of correlated
atoms during the collision of two Bose-Einstein condensates. Our
non-perturbative method includes the effect of quantum noise, and provides for
the first time a theoretical description of collisions of high density
condensates with very large out-scattered fractions. Quantum correlation
functions for the scattered atoms are calculated from a single simulation, and
show that the correlation between pairs of atoms of opposite momentum is rather
small. We also predict the existence of quantum turbulence in the field of the
scattered atoms--a property which should be straightforwardly measurable.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 04:51:59 GMT""},{""version"":""v2"",""created"":""Mon, 4 Oct 2004 04:24:16 GMT""}]","2009-11-10"
"cond-mat/0403379","Tai-Kai Ng","T.K. Ng and C.M. Varma","Some Experimental Signatures to look for Time-reversal Violating
  superconductors","11 pages, 3 figures",,"10.1103/PhysRevB.70.054514",,"cond-mat.supr-con",,"  We discuss some experimental signatures associated with the topological
structures of unconventional superconductor order parameters of form
$d_{x^2-y^2}+ix$, where $x=s,p_x \pm p_y$, or $d_{xy}$. Specifically, we study
the topological surface states on the $(110)$ and equivalent surfaces of such
superconductors which are observable in Andreev tunneling experiments, as well
as evaluate the magnetic flux trapped in superconducting rings of such
superconductors with multiple grain-boundary Josephson junctions. Previous
experiments are examined and several new experiments suggested.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 06:31:59 GMT""}]","2009-11-10"
"cond-mat/0403380","Tai-Kai Ng","Xi Dai and T.K. Ng","Quantum coherence and Kondo effect in multi quantum dot systems","4 pages, 5 figures",,,,"cond-mat.mes-hall",,"  The quantum interference effect among coupled identical quantum dots is
studied in the present paper in the limit of strong intra-dot Coulomb
interaction. When the average electron number in each dot is a fraction of an
integer, quantum interference effect is greatly enhanced because of the sharing
of extra electrons by multiple dots. We show that if the extra electron (hole)
number is one, the low energy effective Hamiltonian can be map into the
2-channel SU(M) Coqblin-Schriffer model, where M is the total dot number. In
particular, for two-dot system with odd number of total electrons, the model is
equivalent to a two channel Kondo problem with anisotropic coupling between
local spin and conduction bands. The more general situation with (arbitrary)
fractional average electron number in each dot is also discussed. To study the
Kondo effect, we apply the self consistent ladder approximation(SCLA) to study
the electron spectral function for the two-dot system. Similar method is also
used to study the triple-dot system where we show how quantum coherence
manifest itself in the Aharonov-Bohm (AB) effect.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 07:36:09 GMT""}]","2007-05-23"
"cond-mat/0403381","Tota Nakamura","Takeo Yamamoto, Takeshi Sugashima and Tota Nakamura","Finite spin-glass transition of the $\pm J$ XY model in three dimensions","11 pages, 8 figures, incorrect arguments are deleted","Phys. Rev. B 70, 184417 (2004)","10.1103/PhysRevB.70.184417",,"cond-mat.dis-nn",,"  A three-dimensional $\pm J$ XY spin-glass model is investigated by a
nonequilibrium relaxation method. We have introduced a new criterion for the
finite-time scaling analysis. A transition temperature is obtained by a
crossing point of obtained data. The scaling analysis on the relaxation
functions of the spin-glass susceptibility and the chiral-glass susceptibility
shows that both transitions occur simultaneously. The result is checked by
relaxation functions of the Binder parameters and the glass correlation lengths
of the spin and the chirality. Every result is consistent if we consider that
the transition is driven by the spin degrees of freedom.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 08:41:36 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2004 04:26:05 GMT""}]","2007-05-23"
"cond-mat/0403382","Schehr Gregory","Gregory Schehr and Pierre Le Doussal","Aging in the glass phase of a 2D random periodic elastic system","5 pages, RevTex, Modified Version","Phys. Rev. Lett. 93, 217201 (2004)","10.1103/PhysRevLett.93.217201",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Using RG we investigate the non-equilibrium relaxation of the (Cardy-Ostlund)
2D random Sine-Gordon model, which describes pinned arrays of lines. Its
statics exhibits a marginal ($\theta=0$) glass phase for $T<T_g$ described by a
line of fixed points. We obtain the universal scaling functions for two-time
dynamical response and correlations near $T_g$ for various initial conditions,
as well as the autocorrelation exponent. The fluctuation dissipation ratio is
found to be non-trivial and continuously dependent on $T$.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 10:12:25 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2004 14:32:25 GMT""},{""version"":""v3"",""created"":""Thu, 5 Aug 2004 16:17:48 GMT""}]","2009-11-10"
"cond-mat/0403383","Dmitri A. Ivanov","D.A.Ivanov","Vison gap in the Rokhsar-Kivelson dimer model on the triangular lattice","5 pages","Phys. Rev. B 70, 094430 (2004)","10.1103/PhysRevB.70.094430",,"cond-mat.str-el",,"  With the classical Monte Carlo method, I find the energy gap in the
Rokhsar-Kivelson dimer model on the triangular lattice. I identify the lowest
excitations as visons, and compute their energy as a function of the momentum.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 10:26:07 GMT""}]","2009-11-10"
"cond-mat/0403384","Chiara Baggio","C. Baggio, M. Howard, W. van Saarloos","Dynamics and stability of vortex-antivortex fronts in type II
  superconductors","13 pages, 8 figures","Phys. Rev. E 70, 026209 (2004)","10.1103/PhysRevE.70.026209",,"cond-mat.supr-con",,"  The dynamics of vortices in type II superconductors exhibit a variety of
patterns whose origin is poorly understood. This is partly due to the
nonlinearity of the vortex mobility which gives rise to singular behavior in
the vortex densities. Such singular behavior complicates the application of
standard linear stability analysis. In this paper, as a first step towards
dealing with these dynamical phenomena, we analyze the dynamical stability of a
front between vortices and antivortices. In particular we focus on the question
of whether an instability of the vortex front can occur in the absence of a
coupling to the temperature. Borrowing ideas developed for singular bacterial
growth fronts, we perform an explicit linear stability analysis which shows
that, for sufficiently large front velocities and in the absence of coupling to
the temperature, such vortex fronts are stable even in the presence of in-plane
anisotropy. This result differs from previous conclusions drawn on the basis of
approximate calculations for stationary fronts. As our method extends to more
complicated models, which could include coupling to the temperature or to other
fields, it provides the basis for a more systematic stability analysis of
nonlinear vortex front dynamics.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 10:28:01 GMT""},{""version"":""v2"",""created"":""Thu, 23 Sep 2004 00:11:12 GMT""}]","2009-11-10"
"cond-mat/0403385","Erwin Slot","E. Slot, M. A. Holst, H. S. J. van der Zant, S. V. Zaitsev-Zotov","One-dimensional conduction in Charge-Density Wave nanowires","4 pages, 5 figures, submitted to Phys. Rev. Lett","Phys. Rev. Lett. 93, 176602 (2004)","10.1103/PhysRevLett.93.176602",,"cond-mat.str-el cond-mat.mes-hall",,"  We report a systematic study of the transport properties of coupled
one-dimensional metallic chains as a function of the number of parallel chains.
When the number of parallel chains is less than 2000, the transport properties
show power-law behavior on temperature and voltage, characteristic for
one-dimensional systems.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 10:56:25 GMT""}]","2007-05-23"
"cond-mat/0403386","Marta Cieplak","Marta Z. Cieplak, A. Malinowski, S. Guha, and M. Berkowski","Localization and Interaction Effects in Strongly Underdoped La2-xSrxCuO4","4 pages, 3 figures, to appear in Phys. Rev. Letters",,"10.1103/PhysRevLett.92.187003",,"cond-mat.supr-con",,"  The in-plane magnetoresistance (MR) in La2-xSrxCuO4 films with 0.03 < x <
0.05 has been studied in the temperature range 1.6 K to 100 K, and in magnetic
fields up to 14 T, parallel and perpendicular to the CuO2 planes. The behavior
of the MR is consistent with a predominant influence of interaction effects at
high temperatures, switching gradually to a regime dominated by spin scattering
at low T. Weak localization effects are absent. A positive orbital MR appears
close to the boundary between the antiferromagnetic and the spin-glass phase,
suggesting the onset of Maki-Thompson superconducting fluctuations deep inside
the insulating phase.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 10:44:59 GMT""}]","2009-11-10"
"cond-mat/0403387","Marcos Rigol Madrazo","Marcos Rigol and Alejandro Muramatsu","Emergence of quasi-condensates of hard-core bosons at finite momentum","Revtex file, 4 pages, 4 figures. Published version","Phys. Rev. Lett. 93, 230404 (2004)","10.1103/PhysRevLett.93.230404",,"cond-mat.stat-mech",,"  An exact treatment of the non-equilibrium dynamics of hard-core bosons on
one-dimensional lattices shows that, starting from a pure Fock state,
quasi-long-range correlations develop dynamically, and that they lead to the
formation of quasi-condensates at finite momenta. Scaling relations
characterizing the quasi-condensate and the dynamics of its formation are
obtained. The relevance of our findings for atom lasers with full control of
the wave-length by means of a lattice is discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 10:58:44 GMT""},{""version"":""v2"",""created"":""Thu, 2 Dec 2004 03:36:01 GMT""}]","2007-05-23"
"cond-mat/0403388","Oleg Bulashenko","O.M. Bulashenko","Full counting statistics of a chaotic cavity with asymmetric leads","new section on probability distribution and new references added","J. Stat. Mech. P08013 (2005)","10.1088/1742-5468/2005/08/P08013",,"cond-mat.mes-hall",,"  We study the statistics of charge transport in a chaotic cavity attached to
external reservoirs by two openings of different size which transmit non-equal
number of quantum channels. An exact formula for the cumulant generating
function has been derived by means of the Keldysh-Green function technique
within the circuit theory of mesoscopic transport. The derived formula
determines the full counting statistics of charge transport, i.e., the
probability distribution and all-order cumulants of current noise. It is found
that, for asymmetric cavities, in contrast to other mesoscopic systems, the
third-order cumulant changes the sign at high biases. This effect is attributed
to the skewness of the distribution of transmission eigenvalues with respect to
forward/backward scattering. For a symmetric cavity we find that the third
cumulant approaches a voltage-independent constant proportional to the
temperature and the number of quantum channels in the leads.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 10:51:46 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2005 10:31:58 GMT""}]","2007-05-23"
"cond-mat/0403389","Roberta Angelini","R.Angelini, P.Giura, D.Fioretto, G.Monaco, G.Ruocco and F.Sette","Microscopic dynamics and relaxation processes in liquid Hydrogen
  Fluoride","9 pages and 12 figures",,"10.1103/PhysRevB.70.224302",,"cond-mat.dis-nn",,"  Inelastic x-ray scattering and Brillouin light scattering measurements of the
dynamic structure factor of liquid hydrogen fluoride have been performed in the
temperature range$ T=214\div 283 K$. The data, analysed using a viscoelastic
model with a two timescale memory function, show a positive dispersion of the
sound velocity $c(Q)$ between the low frequency value $c_0(Q)$ and the high
frequency value $c_{\infty \alpha}(Q)$. This finding confirms the existence of
a structural ($\alpha$) relaxation directly related to the dynamical
organization of the hydrogen bonds network of the system. The activation energy
$E_a$ of the process has been extracted by the analysis of the temperature
behavior of the relaxation time $\tau_\alpha(T)$ that follows an Arrhenius law.
The obtained value for $E_a$, when compared with that observed in another
hydrogen bond liquid as water, suggests that the main parameter governing the
$\alpha$-relaxation process is the number of the hydrogen bonds per molecule.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 13:03:55 GMT""}]","2016-08-31"
"cond-mat/0403390","Rodolfo Borzi","R. A. Borzi, S. A. Grigera, R. S. Perry, N. Kikugawa, K. Kitagawa, Y.
  Maeno, A. P. Mackenzie","The de Haas-van Alphen effect across the metamagnetic transition in
  Sr$_3$Ru$_2$O$_7$","4 pages, 3 figures",,"10.1103/PhysRevLett.92.216403",,"cond-mat.str-el",,"  We report a study of the de Haas-van Alphen (dHvA) effect on the itinerant
metamagnet Sr$_3$Ru$_2$O$_7$. Extremely high sample purity allows the
observation of dHvA oscillations both above and below the metamagnetic
transition field of 7.9 T. The quasiparticle masses are fairly large away from
the transition, and are enhanced by up to an extra factor of three as the
transition is approached, but the Fermi surface topography change is quite
small. The results are qualitatively consistent with a field-induced Stoner
transition in which the mass enhancement is the result of critical
fluctuations.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 11:14:54 GMT""}]","2009-11-10"
"cond-mat/0403391","Nigel B. Wilding","Nigel B. Wilding and Peter Sollich","Phase equilibria and fractionation in a polydisperse fluid","5 pages",,"10.1209/epl/i2004-10064-2",,"cond-mat.stat-mech cond-mat.soft",,"  We describe how Monte Carlo simulation within the grand canonical ensemble
can be applied to the study of phase behaviour in polydisperse fluids.
Attention is focused on the case of fixed polydispersity in which the form of
the `parent' density distribution $\rho^\circ(\sigma)$ of the polydisperse
attribute $\sigma$ is prescribed. Recently proposed computational methods
facilitate determination of the chemical potential distribution conjugate to
$\rho^\circ(\sigma)$. By additionally incorporating extended sampling
techniques within this approach, the compositions of coexisting (`daughter')
phases can be obtained and fractionation effects quantified. As a case study,
we investigate the liquid-vapor phase equilibria of a size-disperse
Lennard-Jones fluid exhibiting a large ($\delta=40%$) degree of polydispersity.
Cloud and shadow curves are obtained, the latter of which exhibit a high degree
of fractionation with respect to the parent. Additionally, we observe
considerable broadening of the coexistence region relative to the monodisperse
limit.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 12:18:13 GMT""}]","2009-11-10"
"cond-mat/0403392","Robert Jack","Robert L. Jack, Derek K. K. Lee, Nigel R. Cooper","Dissipation and Tunnelling in Quantum Hall Bilayers","4 pages, 3 figures","Phys. Rev. Lett 93, 126803 (2004)","10.1103/PhysRevLett.93.126803",,"cond-mat.mes-hall cond-mat.str-el",,"  We discuss the interplay between transport and intrinsic dissipation in
quantum Hall bilayers, within the framework of a simple thought experiment. We
compute, for the first time, quantum corrections to the semiclassical dynamics
of this system. This allows us to re-interpret tunnelling measurements on these
systems. We find a strong peak in the zero-temperature tunnelling current that
arises from the decay of Josephson-like oscillations into incoherent charge
fluctuations. In the presence of an in-plane field, resonances in the
tunnelling current develop an asymmetric lineshape.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 14:02:38 GMT""},{""version"":""v2"",""created"":""Fri, 17 Sep 2004 11:54:11 GMT""}]","2007-05-23"
"cond-mat/0403393","Gang Zhang","Gang Zhang and Baowen Li","Thermal Conductivity of Nanotubes Revisited: Effects of Chirality,
  Isotope Impurity, Tube Length, and Temperature","4 pages, 5 figures","J. Chem. Phys. 123, 114714 (2005)","10.1063/1.1949166",,"cond-mat.mes-hall nlin.CD",,"  We study the dependence of thermal conductivity of single walled nanotubes
(SWNT) on chirality, isotope impurity, tube length and temperature by
nonequilibrium molecular dynamics method with accurate potentials. It is found
that, contrary to electronic conductivity, the thermal conductivity is
insensitive to the chirality. The isotope impurity, however, can reduce the
thermal conductivity up to 60% and change the temperature dependence behavior.
We also found that the tube length dependence of thermal conductivity is
different for nanotubes of different radius at different temperatures.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 14:25:25 GMT""},{""version"":""v2"",""created"":""Sat, 29 Oct 2005 07:24:59 GMT""},{""version"":""v3"",""created"":""Wed, 2 Nov 2005 05:41:56 GMT""}]","2009-11-10"
"cond-mat/0403394","Nikolai Bagraev T.","N.T. Bagraev (1), V.K. Ivanov (2), L.E. Klyachkin (1), I.A. Shelykh (2
  and 3) ((1) A.F.Ioffe Physico-technical Institute, St. Petersburg, Russia;
  (2) St. Petersburg State Polytechnical University, St. Petersburg, Russia;
  (3) University Blaise Pascal, av. des Landais, Aubiere, France)","Spin Depolarization in Quantum Wires Polarized Spontaneously in a Zero
  Magnetic Field","27 pages, 5 figures",,"10.1103/PhysRevB.70.155315",,"cond-mat.mes-hall",,"  The conditions for a spontaneous spin polarization in a quantum wire
positioned in a zero magnetic field are analyzed under weak population of
one-dimensional subbands that gives rise to the efficient quenching of the
kinetic energy by the exchange energy of carriers. The critical linear
concentration of carriers above which the quasi one-dimensional gas undergoes a
complete spin depolarization is determined by the Hartree-Fock approximation.
The dependence of the critical linear concentration on the concentration of
carriers is defined to reveal the interplay of the spin depolarization with the
evolution of the 0.7 (2e2/h) feature in the quantum conductance staircase from
the e2/h to 3/2 (e2/h) values. This dependence is used to study the effect of
the hole concentration on the 0.7 (2e2/h) feature in the quantum conductance
staircase of the quantum wire prepared inside the p-type silicon quantum well
using the split-gate technique. The 1D channel is demonstrated to be
spin-polarized at the linear concentration of holes lower than the critical
linear concentration, because the 0.7 (2e2/h) feature is close to the value of
0.5 (2e2/h) that indicates the spin degeneracy lifting for the first step of
the quantum conductance staircase. The 0.7 (2e2/h) feature is found to take
however its normal magnitude when the linear concentration of holes attains the
critical value corresponding to the spin depolarization. The variations in the
height of the 0.7 (2e2/h) feature observed in the hole quantum conductance
staircase that is revealed by the p-type silicon quantum wire seem to be
related to the evidences of the quantum conductance staircase obtained by
varying the concentration of electrons in the 1D channel prepared inside the
GaAs-AlGaAs heterojunction.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 14:59:08 GMT""}]","2009-11-10"
"cond-mat/0403395","Libin Fu","Li-Bin Fu, Shi-Gang Chen, and Bambi Hu","Landau-Zener tunneling with many-body quantum effects in crystals of
  molecular magnets","4 pages, 3 figures","Phys. Lett. A. 323, 460 (2004)","10.1016/j.physleta.2004.02.015",,"cond-mat.other",,"  We present a quantum interpretation of the heights in hysteresis of $Fe_{8}$
molecule at lower temperatures by treating the crystal as an Ising spin system
with the dipolar interaction between spins. Then we apply it to two limit cases
: rapid and adiabatic regions. Our theoretical analysis is in agreement with
the experimental observation in these regions, which indicates that the steps
in hysteresis loops of magnetization of Fe$_{8}$ at lower temperatures show a
pure quantum process.
","[{""version"":""v1"",""created"":""Tue, 16 Mar 2004 15:37:12 GMT""}]","2009-11-10"
