"hep-lat/0403028","Chuan Liu","Chuan Miao, Xining Du, Guangwei Meng and Chuan Liu","Lattice study on kaon pion scattering length in the $I=3/2$ channel","Latex file typeset with elsart.cls, 9 pages, 3 figures","Phys.Lett. B595 (2004) 400-407","10.1016/j.physletb.2004.05.073",,"hep-lat hep-ph nucl-th",,"  Using the tadpole improved Wilson quark action on small, coarse and
anisotropic lattices, $K\pi$ scattering length in the $I=3/2$ channel is
calculated within quenched approximation. The results are extrapolated towards
the chiral and physical kaon mass region. Finite volume and finite lattice
spacing errors are also analyzed and a result in the infinite volume and
continuum limit is obtained. Our result is compared with the results obtained
using Roy equations, Chiral Perturbation Theory, dispersion relations and the
experimental data.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2004 01:37:43 GMT""}]","2009-11-10"
"hep-ph/0403274","Dmitri Peressounko","D. Peressounko, for WA98 collaboration","Interferometry of direct photons in Pb+Pb collisions at 158 AGeV","4 pages, 3 figures, proceedings for Quark Matter 2004",,"10.1088/0954-3899/30/8/059",,"hep-ph",,"  We present final results from the WA98 experiment which provide first
measurements of Bose-Einstein correlations of direct photons in
ultrarelativistic heavy ion collisions. Invariant interferometric radii were
extracted in the range $100<K_T<300$ MeV/c and compared to interferometric
radii of charged pions. The yield of direct photons for $100<p_T<300$ MeV/c was
extracted from the correlation strength parameter and compared to the yield of
direct photons measured in WA98 at higher $p_T$ with the statistical
subtraction method, and to predictions of a fireball model.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2004 16:11:45 GMT""}]","2009-11-10"
"hep-ph/0403275","Alexander Parkhomenko","A. Ali (DESY), E. Lunghi (Univ. Zurich), A.Ya. Parkhomenko (Univ.
  Bern)","An Analysis of the Time-Dependent CP Asymmetry in $B \to \pi \pi$ Decays
  in the Standard Model","25 pages, 15 figures, uses pr-imfp03-new style file (enclosed).
  Submitted to the European Physical Journal C. An erroneous isospin-based
  bound removed and the analysis corrected; references and several clarifying
  remarks added","Eur.Phys.J.C36:183-200,2004","10.1140/epjc/s2004-01882-5","DESY-04-036; ZU-TH-02/04","hep-ph hep-ex",,"  Measurements of the time-dependent CP asymmetry in the decay $B^0_d (t) \to
\pi^+ \pi^-$ and its charge conjugate by the BELLE and BABAR collaborations
currently yield $C_{\pi \pi}^{+-} = -0.46 \pm 0.13$ and $S_{\pi \pi}^{+-} =
-0.74 \pm 0.16$, characterizing the direct and mixing-induced CP asymmetries,
respectively. We study the implication of these measurements on the CKM
phenomenology taking into account the available information in the quark mixing
sector. Our analysis leads to the results that the ratio $|P_c/T_c|$ involving
the QCD-penguin and tree amplitudes and the related strong phase difference
$\delta_c = \delta_c^P - \delta_c^T$ in the $B^0_d/\bar{B}_d^0 \to \pi^+ \pi^-$
decays are quite substantial. Using the isospin symmetry to constrain
$|P_c/T_c|$ and $\cos (2\theta)$, where $2 \theta$ parameterizes the
penguin-induced contribution, we present a fit of the current data including
the measurements of $S_{\pi\pi}^{+-}$ and $C_{\pi\pi}^{+-}$. Our best-fits
yield: $\alpha = 92^\circ$, $\beta = 24^\circ$, $\gamma = 64^\circ$, $|P_c/T_c|
= 0.77$, and $\delta_c = -43^\circ$. At 68% C.L., the ranges are: $81^\circ
\leq \alpha \leq 103^\circ$, $21.9^\circ \leq \beta \leq 25.5^\circ$, $54^\circ
\leq \gamma \leq 75^\circ$, $0.43 \leq |P_c/T_c| \leq 1.35$ and $-64^\circ \leq
\delta_c \leq -29^\circ$. Currently {\it en vogue} dynamical approaches to
estimate the hadronic matrix elements in $B \to \pi\pi$ decays do not provide a
good fit of the current data.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2004 23:40:58 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2004 12:18:48 GMT""}]","2010-11-23"
"hep-ph/0403276","Utpal Sarkar","Utpal Sarkar","Parity in left-right symmetric models","14 pages latex file; corrected and rewritten introduction","Phys.Lett. B594 (2004) 308-314","10.1016/j.physletb.2004.05.041",,"hep-ph",,"  We considered parity breaking in some left-right symmetric models. We studied
spontaneous and explicit parity violation in two cases with doublet and triplet
Higgs scalars. The minimization condition in these two cases differ
significantly. A comparative study of these models is presented emphasizing
their phenomenological consequences.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2004 15:17:12 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 2004 19:35:37 GMT""}]","2009-11-10"
"hep-th/0403271","Matthias R. Gaberdiel","Matthias R Gaberdiel, Terry Gannon and Daniel Roggenkamp","The D-branes of SU(n)","13 pages","JHEP 0407 (2004) 015","10.1088/1126-6708/2004/07/015",,"hep-th",,"  D-branes that appear to generate all the K-theory charges of string theory on
SU(n) are constructed, and their charges are determined.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2004 18:09:27 GMT""}]","2009-11-10"
"hep-th/0403272","Alon Faraggi","Ron Donagi, Alon E. Faraggi","On the Number of Chiral Generations in Z2 X Z2 Orbifolds","22 pages. 4 figures","Nucl.Phys. B694 (2004) 187-205","10.1016/j.nuclphysb.2004.06.009","OUTP-04-01P","hep-th hep-ph math.AG",,"  The data from collider experiments and cosmic observatories indicates the
existence of three light matter generations. In some classes of string
compactifications the number of generations is related to a topological
quantity, the Euler characteristic. However, these do not explain the existence
of three generations. In a class of free fermionic string models, related to
the Z2 X Z2 orbifold compactification, the existence of three generations is
correlated with the existence of three twisted sectors in this class of
compactifications. However, the three generation models are constructed in the
free fermionic formulation and their geometrical correspondence is not readily
available. In this paper we classify quotients of the Z2 X Z2 orbifold by
additional symmetric shifts on the three complex tori. We show that three
generation vacua are not obtained in this manner, indicating that the
geometrical structures underlying the free fermionic models are more esoteric.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2004 21:23:11 GMT""}]","2010-04-05"
"hep-th/0403273","Douglas A. Singleton","Douglas Singleton","Gravitational trapping potential with arbitrary extra dimensions","7 pages revtex. No figures. References added some discussions changed","Phys.Rev. D70 (2004) 065013","10.1103/PhysRevD.70.065013",,"hep-th",,"  We extend a recently discovered, non-singular 6 dimensional brane, solution
to D=4+n dimensions. As with the previous 6D solution the present solution
provides a gravitational trapping mechanism for fields of spin 0, 1/2, 1 and 2.
There is an important distinction between 2 extra dimensions and $n$ extra
dimensions that makes this more than a trivial extension. In contrast to
gravity in n >2 dimensions, gravity in n=2 dimensions is conformally flat. The
stress-energy tensor required by this solution has reasonable physically
properties, and for n=2 and n=3 can be made to asymptotically go to zero as one
moves away from the brane.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2004 11:29:15 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2004 21:08:03 GMT""}]","2009-11-10"
"math-ph/0403051","Uday Sukhatme","Avinash Khare, Arul Lakshminarayan, Uday Sukhatme","Cyclic Identities Involving Ratios of Jacobi Theta Functions","23 pages, 0 figures",,,,"math-ph hep-th math.MP quant-ph",,"  Identities involving cyclic sums of terms composed from Jacobi elliptic
functions evaluated at $p$ equally shifted points were recently found. The
purpose of this paper is to re-express these cyclic identities in terms of
ratios of Jacobi theta functions, since many physicists prefer using Jacobi
theta functions rather than Jacobi elliptic functions.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2004 21:21:36 GMT""}]","2007-05-23"
"math-ph/0403052","Dmitri Vassilevich","Dmitri V. Vassilevich","Spectral problems from quantum field theory","19p., a talk at the Spectral Geometry Workshop, Holbaek, 2003, to be
  published in Contemporary Mathematics","Contemp.Math. 366 (2005) 3-22",,,"math-ph hep-th math.MP",,"  We describe how spectral functions of differential operators appear in the
quantum field theory context. We formulate consistency conditions which should
be satisfied by the operators and by the boundary conditions. We review some
modern developments in quantum field theory and strings and show which new
spectral and boundary value problems arise.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2004 14:14:24 GMT""}]","2007-05-23"
"math/0403479","Bogdan Alexandrov","Bogdan Alexandrov","On weak holonomy","17 pages, LATEX; two references added",,,,"math.DG",,"  We prove that SU(n) (n > 2) and Sp(n)U(1) (n > 1) are the only connected Lie
groups acting transitively and effectively on some sphere which can be weak
holonomy groups of a Riemannian manifold without having to contain its holonomy
group. In both cases the manifold is Kaehler.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2004 17:53:34 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 2004 12:56:49 GMT""}]","2007-05-23"
"math/0403480","Robert L. Griess Jr.","Robert L. Griess Jr","Pieces of 2^d: Existence and uniqueness for Barnes-Wall and Ypsilanti
  lattices","56 pages",,,,"math.GR math.CO",,"  We give a new existence proof for the rank 2^d even lattices usually called
the Barnes-Wall lattices, and establish new results on uniqueness, structure
and transitivity of the automorphism group on certain kinds of sublattices. Our
proofs are relatively free of calculations, matrix work and counting, due to
the uniqueness viewpoint. We deduce the labeling of coordinates on which
earlier constructions depend. Extending these ideas, we construct in dimensions
2^d, for d>>0, the Ypsilanti lattices, which are families of indecomposable
even unimodular lattices which resemble the Barnes-Wall lattices. The number
Upsilon (2^d) of isometry types here is large: log_2 (Upsilon (2^d)) has
dominant term at least (r/4) d 2^{2d}, for any r in [0, 1/2). The Ypsilanti
lattices may be the first explicitly given families whose sizes are
asymptotically comparable to the Siegel mass formula estimate (log_2(mass(n))
has dominant term (1/4) log_2(n) n^2). This work continues our general
uniqueness program for lattices, begun in Pieces of Eight. See also our new
uniquness proof for the E_8-lattice.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2004 01:18:54 GMT""}]","2007-05-23"
"math/0403483","David Johnson","David L. Johnson and Penelope Smith","Partial regularity of mass-minimizing Cartesian currents","36 pages, no figures. Published version, with minor revisions from
  previous arxive version","Ann. Global Analysis and Geometry 30 (2006), 239-287",,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let B be a fiber bundle with compact fiber F over a compact Riemannian
n-manifold M. There is a natural Riemannian metric on the total space B
consistent with the metric on M. With respect to that metric, the volume of a
rectifiable section s:M--> B is the mass of the image s(M) as a rectifiable
n-current in B. Theorem: For any homology class of sections of B, there is a
mass-minimizing Cartesian current T representing that homology class which is
the graph of a C^1 section on an open dense subset of M.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2004 05:15:28 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2004 14:15:07 GMT""},{""version"":""v3"",""created"":""Sun, 18 Jul 2004 04:16:03 GMT""},{""version"":""v4"",""created"":""Thu, 17 Jul 2008 20:09:01 GMT""}]","2008-07-17"
"nlin/0403050","Sandeep Krishna","Sandeep Krishna","Formation and Destruction of Autocatalytic Sets in an Evolving Network
  Model","PhD. thesis (169 pages, 1 tex file, 89 ps and eps files, for better
  resolution images of Figures 1.1-1.4 contact the author)",,,,"nlin.AO",,"  I analyse a model of an evolving network represented as a directed graph;
each node corresponds to one molecular species and the links to catalytic
interactions between species. Over short timescales the graph remains fixed
while relative populations of the molecular species change according to a set
of coupled differential equations. Over long timescales the system is subject
to periodic perturbations, each of which adds one new node to the graph, with
random links to other nodes, and removes one node with the least relative
population. Starting from a sparse random graph, a small autocatalytic set
(ACS) inevitably forms and then grows by accreting nodes until it spans the
entire graph. The resultant fully autocatalytic graph, whose probability of
forming by pure chance is very small, nevertheless forms in this model in an
average time that grows only logarithmically with the size of the system. ACSs
can also get destroyed, often accompanied by the sudden extinction of a large
number of species. I show that the largest of the extinction events in this
model are caused by one of three mechanisms, each of which produces a specific
discontinuous change in the graph's topology. The model is analytically
tractable: two theorems are proved which determine the set of nodes with least
relative population in the attractor, for any given graph. This in turn can be
used to analytically demonstrate the inevitability of the formation and growth
of ACSs and calculate the associated timescales. Finally, I show that the
formation and growth of ACSs is robust to the relaxation of many of the
idealizations made to enhance the analytical tractability of the model.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2004 14:08:22 GMT""}]","2007-05-23"
"nucl-ex/0403055","David d'Enterria","David d'Enterria","Indications of suppressed high p_T hadron production in nucleus-nucleus
  collisions at CERN-SPS","Updated versions of Figs. 1,2 and 4. Minor text modifications","Phys.Lett.B596:32-43,2004","10.1016/j.physletb.2004.06.071",,"nucl-ex hep-ex",,"  Inclusive pion production at high transverse momenta (p_T > 2 GeV/c) in
nucleus-nucleus (A+A) collisions at CERN SPS (sqrt(s_NN)~20 GeV) is revisited
and systematically compared to all existing proton-proton data in the same
range of center-of-mass energies. The ratio of A+A to p+p pion cross-sections
(nuclear modification factor) for 0-8% central Pb+Pb, Pb+Au and S+Au reactions
does not show a strong enhancement as a function of p_T as previously found,
but is consistent with scaling with the number of nucleon-nucleon (NN)
collisions. Neutral pion yields per NN collision in head-on Pb+Pb reactions are
suppressed, whereas peripheral yields are enhanced. These results together
indicate that some amount of ``jet quenching'' may already be present in
central heavy-ion reactions at sqrt(s_NN)~20 GeV.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2004 20:31:03 GMT""},{""version"":""v2"",""created"":""Thu, 27 May 2004 23:06:18 GMT""}]","2008-11-26"
"nucl-th/0403082","Krzysztof Pomorski","K. Pomorski","A Particle number conserving shell-correction method","11 pages in LaTeX, 7 figures","Phys.Rev. C70 (2004) 044306","10.1103/PhysRevC.70.044306",,"nucl-th",,"  The shell correction method is revisited. Contrary to the traditional
Strutinsky method, the shell energy is evaluated by an averaging over the
number of particles and not over the single-particle energies, which is more
consistent with the definition of the macroscopic energy. In addition, the
smooth background is subtracted before averaging the sum of single-particle
energies, which significantly improves the plateau condition and allows to
apply the method also for nuclei close to the proton or neutron drip lines. A
significant difference between the shell correction energy obtained with the
traditional and the new method is found in particular for highly degenerated
single-particle spectra (as i.e. in magic nuclei) while for deformed nuclei
(where the degeneracy is lifted to a large extent) both estimates are close,
except in the region of super or hyper-deformed states.
","[{""version"":""v1"",""created"":""Sat, 27 Mar 2004 18:08:32 GMT""}]","2009-11-10"
"quant-ph/0403198","Jian Qi Shen","Jian Qi Shen","Automatical generation of nonadiabatic conditional geometric phase shift
  via a noncoplanar fiber system","4 pages, Latex",,,,"quant-ph",,"  A new scheme of realizing the nonadiabatic conditional geometric phase shift
via a noncoplanar (and coiled) fiber system is presented in this Letter. It is
shown that the effective Hamiltonian that describes the interaction of
polarized photons with the fiber medium is just the Wang-Keiji type of
Hamiltonian. This, therefore, means that the coiled fiber system may be an
ideal implementation of realizing the nonadiabatic geometric phase gates for
the topological quantum computation. The remarkable feature of the present
method is that it can automatically meet the conditions and requirements
proposed in the Wang-Keiji scheme: (i) in the coiled fiber system, the
dynamical phase of photon wavefunction caused by the interaction Hamiltonian
automatically vanishes; (ii) the Wang-Keiji requirement for the parameters in
the Wang-Keiji Hamiltonian can be exactly satisfied automatically in the fiber
system; (iii) the conditional initial state can be easily achieved by
manipulating the initial wave vector of polarized photons. Due to these three
advantages, the coiled fiber system may be a potentially practical way of
achieving the nonadiabatic conditional geometric phase shift (and hence the
nonadiabatic geometric quantum gates).
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2004 08:49:07 GMT""}]","2007-05-23"
"quant-ph/0403199","Norbert Straumann","Norbert Straumann","The Role of the Exclusion Principle for Atoms to Stars: A Historical
  Account","28 pages, Invited talk at the 12th Workshop on Nuclear Astrophysics,
  March 22-27, 2004, Ringberg Castle, Germany",,,,"quant-ph physics.hist-ph",,"  In a first historical part I shall give a detailed description of how Pauli
discovered --before the advent of the new quantum mechanics -- his exclusion
principle. The second part is devoted to the insight and results that have been
obtained in more recent times in our understanding of the stability of matter
in bulk, both for ordinary matter (like stones) and self-gravitating bodies.
","[{""version"":""v1"",""created"":""Sun, 28 Mar 2004 12:14:25 GMT""},{""version"":""v2"",""created"":""Mon, 16 Aug 2004 09:38:22 GMT""}]","2007-05-23"
