"cond-mat/0403720","Sahel Ashhab","S. Ashhab","Superfluid vs Ferromagnetic Behaviour in a Bose Gas of Spin-1/2 Atoms","10 pages, 2 figures","J. Low Temp. Phys. 140, 51 (2005)","10.1007/s10909-005-6011-8",,"cond-mat.soft",,"  We study the thermodynamic phases of a gas of spin-1/2 atoms in the
Hartree-Fock approximation. Our main result is that, for repulsive or
weakly-attractive inter-component interaction strength, the superfluid and
ferromagnetic phase transitions occur at the same temperature. For
strongly-attractive inter-component interaction strength, however, the
ferromagnetic phase transition occurs at a higher temperature than the
superfluid phase transition. We also find that the presence of a condensate
acts as an effective magnetic field that polarizes the normal cloud. We finally
comment on the validity of the Hartree-Fock approximation in describing
different phenomena in this system.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 03:08:10 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 2004 19:39:30 GMT""}]","2009-11-10"
"cond-mat/0403721","Marvin D. Girardeau","M.D. Girardeau, Hieu Nguyen, and M. Olshanii","Effective interactions, Fermi-Bose duality, and ground states of
  ultracold atomic vapors in tight de Broglie waveguides","16 pages, 3 figures. Submitted to Optics Communications for special
  issue ""Degenerate Quantum Gases""",,"10.1016/j.optcom.2004.09.079",,"cond-mat.soft",,"  Derivation of effective zero-range one-dimensional (1D) interactions between
atoms in tight waveguides is reviewed, as is the Fermi-Bose mapping method for
determination of exact and strongly-correlated states of ultracold bosonic and
fermionic atomic vapors in such waveguides, including spin degrees of freedom.
Odd-wave 1D interactions derived from 3D p-wave scattering are included as well
as the usual even-wave interactions derived from 3D s-wave scattering, with
emphasis on the role of 3D Feshbach resonances for selectively enhancing s-wave
or p-wave interactions. A duality between 1D fermions and bosons with
zero-range interactions suggested by Cheon and Shigehara is shown to hold for
the effective 1D dynamics of a spinor Fermi gas with both even and odd-wave
interactions and that of a spinor Bose gas with even and odd-wave interactions,
with even(odd)-wave Bose coupling constants inversely related to odd(even)-wave
Fermi coupling constants. Some recent applications of Fermi-Bose mapping to
determination of many-body ground states of Bose gases and of both magnetically
trapped, spin-aligned and optically trapped, spin-free Fermi gases are
described, and a new generalized Fermi-Bose mapping is used to determine the
phase diagram of ground-state total spin of the spinor Fermi gas as a function
of the even and odd-wave coupling constants.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 04:04:26 GMT""}]","2009-11-10"
"cond-mat/0403722","Chi-Ho Cheng","Chi-Ho Cheng and Pik-Yin Lai","Scaling Theory of Polyelectrolyte Adsorption on Repulsive Charged
  Surface","4 pages, 2 figures","Physical Review E 72, 011808 (2005)","10.1103/PhysRevE.72.011808",,"cond-mat.soft physics.chem-ph",,"  We studied polyelectrolyte adsorption on a repulsive charged surface by
scaling analysis. At low ionic strength and low surface charge density in which
a single polyelectrolyte is able to be adsorbed onto the surface, different
regimes in the phase diagram are identified. The possibility of multi-layer
structure formed by polyelectrolytes of like charge is also investigated.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 06:23:55 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jul 2004 15:14:27 GMT""},{""version"":""v3"",""created"":""Sat, 11 Dec 2004 15:06:07 GMT""}]","2016-08-31"
"cond-mat/0403723","Dietrich Stauffer","Frank Westerhoff","Market depth and price dynamics: A note","9 pages from economist, including 4 figs, for Int. J. Mod. Phys. C
  15, issue 7",,"10.1142/S0129183104006455",,"cond-mat.other q-fin.TR",,"  This note explores the consequences of nonlinear price impact functions on
price dynamics within the chartist-fundamentalist framework. Price impact
functions may be nonlinear with respect to trading volume. As indicated by
recent empirical studies, a given transaction may cause a large (small) price
change if market depth is low (high). Simulations reveal that such a
relationship may create endogenous complex price fluctuations even if the
trading behavior of chartists and fundamentalists is linear.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 07:00:22 GMT""}]","2009-11-10"
"cond-mat/0403724","Enrique Canessa","Enrique Canessa (ICTP, Trieste, Italy)","Possible Force-Entropy Correlation","RevTeX, to appear Phys. A",,"10.1016/j.physa.2004.03.099",,"cond-mat.stat-mech",,"  A statistical thermodynamic approach of moving particles forming an elastic
body is presented which leads to reveal molecular-mechanical properties of
classical and nonextensive dynamical systems. We derive the Boltzmann-Gibbs
(BG) entropy form and relate it to Newton's law of motion in relation to a
distinct tensile force acting on the systems at constant volume and number of
particles. Tsallis generalization of the BG entropy is deduced assuming the
thermal energy of the particles to be proportional to their energy states by
the nonextensivity factor q-1.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 09:57:55 GMT""}]","2009-11-10"
"cond-mat/0403725","Florent Krzakala","Florent Krzakala, Andrea Pagnani and Martin Weigt","Threshold values, stability analysis and high-q asymptotics for the
  coloring problem on random graphs","23 pages, 10 figures. Replaced with accepted version","Phys. Rev. E 70, 046705 (2004)","10.1103/PhysRevE.70.046705",,"cond-mat.dis-nn cond-mat.stat-mech cs.CC",,"  We consider the problem of coloring Erdos-Renyi and regular random graphs of
finite connectivity using q colors. It has been studied so far using the cavity
approach within the so-called one-step replica symmetry breaking (1RSB) ansatz.
We derive a general criterion for the validity of this ansatz and, applying it
to the ground state, we provide evidence that the 1RSB solution gives exact
threshold values c_q for the q-COL/UNCOL phase transition. We also study the
asymptotic thresholds for q >> 1 finding c_q = 2qlog(q)-log(q)-1+o(1) in
perfect agreement with rigorous mathematical bounds, as well as the nature of
excited states, and give a global phase diagram of the problem.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 14:47:25 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jul 2004 22:32:07 GMT""}]","2007-05-23"
"cond-mat/0403726","Carol Gardiner","C.H. Gardiner, A.T. Boothroyd, M.J. McKelvy, G.J. McIntyre, K. Prokes","Field-Induced Magnetic and Structural Domain Alignment in PrO2","11 pages, 13 figures, 5 tables. Minor typographical changes in v2","Physical Review B, 70, 024416 (2004)","10.1103/PhysRevB.70.024416",,"cond-mat.str-el",,"  We present a neutron diffraction study of the magnetic structure of single
crystal PrO2 under applied fields of 0-6 T. As the field is increased, changes
are observed in the magnetic Bragg intensities. These changes are found to be
irreversible when the field is reduced, but the original intensities can be
recovered by heating to T > 122 K, then re-cooling in zero field. The
antiferromagnetic ordering temperature TN = 13.5 K and the magnetic periodicity
are unaffected by the applied field. We also report measurements of the
magnetic susceptibility of single crystal PrO2 under applied fields of 0-7 T.
These show strong anisotropy, as well as an anomaly at T = 122 +/- 2 K which
coincides with the temperature TD = 120 +/- 2 K at which a structural
distortion occurs. For fields applied along the [100] direction the
susceptibility increases irreversibly with field in the temperature range TN <
T < TD. However, for fields along [110] the susceptibility is independent of
field in this range. We propose structural domain alignment, which strongly
influences the formation of magnetic domains below TN, as the mechanism behind
these changes.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 11:47:41 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jul 2004 19:14:42 GMT""}]","2009-11-10"
"cond-mat/0403727","Zhenyu Li","Zhenyu Li, Jinlong Yang, J. G. Hou, and Qingshi Zhu (USTC)","Geometrical, electronic and magnetic properties of Na$_{0.5}$CoO$_2$
  from first principles","21 pages, 7 figures","Phys. Rev. B 71, 024502 (2005)","10.1103/PhysRevB.71.024502",,"cond-mat.mtrl-sci cond-mat.str-el cond-mat.supr-con",,"  We report a first-principles projector augmented wave (PAW) study on
Na$_{0.5}$CoO$_2$. With the sodium ion ordered insulating phase being
identified in experiments, pure density functional calculations fail to predict
an insulating ground state, which indicates that Na ordering alone can not
produce accompanying Co charge ordering, if additional correlation is not
properly considered. At this level of theory, the most stable phase presents
ferromagnetic ordering within the CoO$_2$ layer and antiferromagnetic coupling
between these layers. When the on-site Coulomb interaction for Co 3d orbitals
is included by an additional Hubbard parameter $U$, charge ordered insulating
ground state can be obtained. The effect of on-site interaction magnitude on
electronic structure is studied. At a moderate value of $U$ (4.0 eV for
example), the ground state is antiferromagnetic, with a Co$^{4+}$ magnetic
moment about 1.0 $\mu_B$ and a magnetic energy of 0.12 eV/Co. The
rehybridization process is also studied in the DFT+U point of view.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 14:45:34 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 2004 02:21:37 GMT""},{""version"":""v3"",""created"":""Sun, 15 Aug 2004 08:07:44 GMT""}]","2007-05-23"
"cond-mat/0403728","Sang Koo You","Sang Koo You and Chul Koo Kim","Rayleigh-Schroedinger-Goldstone variational perturbation theory for many
  fermion systems","11pages, 1figure",,"10.1140/epjb/e2005-00069-7",,"cond-mat.supr-con cond-mat.str-el",,"  We present a Rayleigh-Schroedinger-Goldstone perturbation formalism for many
fermion systems. Based on this formalism, variational perturbation scheme which
goes beyond the Gaussian approximation is developed. In order to go beyond the
Gaussian approximation, we identify a parent Hamiltonian which has an effective
Gaussian vacuum as a variational solution and carry out further perturbation
with respect to the renormalized interaction using Goldstone's expansion.
Perturbation rules for the ground state wavefunctional and energy are found.
Useful commuting relations between operators and the Gaussian wavefunctional
are also found, which could reduce the calculational efforts substantially. As
examples, we calculate the first order correction to the Gaussian
wavefunctional and the second order correction to the ground state of an
electron gas system with the Yukawa-type interaction.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 12:26:04 GMT""}]","2009-11-10"
"cond-mat/0403729","Karlo Penc","Nic Shannon, Gregoire Misguich, and Karlo Penc","Cyclic exchange, isolated states and spinon deconfinement in an XXZ
  Heisenberg model on the checkerboard lattice","4 pages, 5 figures","Phys. Rev. B 69, 220403(R) (2004)","10.1103/PhysRevB.69.220403",,"cond-mat.str-el cond-mat.stat-mech",,"  The antiferromagnetic Ising model on a checkerboard lattice has an ice-like
ground state manifold with extensive degeneracy. and, to leading order in J_xy,
deconfined spinon excitations. We explore the role of cyclic exchange arising
at order J^2_xy/J_z on the ice states and their associated spinon excitations.
By mapping the original problem onto an equivalent quantum six--vertex model,
we identify three different phases as a function of the chemical potential for
flippable plaquettes - a phase with long range Neel order and confined spinon
excitations, a non-magnetic state of resonating square plaquettes, and a
quasi-collinear phase with gapped but deconfined spinon excitations. The
relevance of the results to the square--lattice quantum dimer model is also
discussed.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 12:26:46 GMT""},{""version"":""v2"",""created"":""Thu, 6 May 2004 13:38:19 GMT""}]","2007-05-23"
"cond-mat/0403730","Sungchul Kwon","Sungchul Kwon and Hyunggyu Park","Stability of vacuum in coupled directed percolation processes","6 pages, 5 figures",,"10.1103/PhysRevE.69.066125",,"cond-mat.stat-mech",,"  We study the absorbing phase transitions in coupled directed percolation (DP)
processes with $N$-species particles in one dimension. The interspecies
coupling is linear, bidirectional, and excitatory. We find that the presence of
a spontaneous annihilation process $A\to 0$ is essential in stabilizing the
absorbing phase (vacuum). In the coupled contact processes, the vacuum is
stable and the system exhibits DP type transitions, regardless of the coupling
strength, for all $N$. However, in the coupled branching annihilation random
walks with one offspring (BAW), where particle annihilations occur only through
binary diffusion processes $A+A\to 0$, the vacuum becomes unstable with respect
to an arbitrarily small branching rate in a sufficiently strong coupling regime
for $N\ge 3$. The N=2 BAW exhibits the DP type transition for any coupling
strength, but the inclusion of interspecies hard core (HC) interaction makes
the vacuum unstable again and the system is always active in a strong coupling
regime. Critical behavior near the zero branching point is characterized by the
scaling exponents, $\beta=\nu_{\bot}=1/2$ and $\nu_{||}=1$, regardless of the
presence of HC interaction. We also discuss the effects of the asymmetric
coupling.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 12:32:48 GMT""}]","2009-11-10"
"cond-mat/0403731","Roberta Sessoli","L. Bogani, A. Caneschi, M. Fedi, D. Gatteschi, M. Massi, M.A. Novak,
  M.G. Pini, A. Rettori, R. Sessoli, and A. Vindigni","Finite-Size effects in ""Single Chain Magnets"": an experimental and
  theoretical study","4 pages, 5 figures. Physical Review Letters, accepted for publication","Phys. Rev. Lett. 92, 207204 (2004)","10.1103/PhysRevLett.92.207204",,"cond-mat.mes-hall cond-mat.stat-mech",,"  The problem of finite size effects in s=1/2 Ising systems showing slow
dynamics of the magnetization is investigated introducing diamagnetic
impurities in a Co$^{2+}$-radical chain. The static magnetic properties have
been measured and analyzed considering the peculiarities induced by the
ferrimagnetic character of the compound. The dynamic susceptibility shows that
an Arrhenius law is observed with the same energy barrier for the pure and the
doped compounds while the prefactor decreases, as theoretically predicted.
Multiple spins reversal has also been investigated.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 13:30:12 GMT""}]","2011-04-21"
"cs/0403042","Aikaterini Argyraki","Katerina J. Argyraki, David R. Cheriton","Protecting Public-Access Sites Against Distributed Denial-of-Service
  Attacks","Description and evaluation of a filter management protocol that
  reactively protects public-access sites against DDoS attacks. 12 pages long","Updated versions in Proc. USENIX Annual Technical Conference,
  April 2005, and IEEE/ACM Transactions on Networking, 17(4):1284-1297, August
  2009","10.1109/TNET.2008.2007431",,"cs.NI",,"  A distributed denial-of-service (DDoS) attack can flood a victim site with
malicious traffic, causing service disruption or even complete failure.
Public-access sites like amazon or ebay are particularly vulnerable to such
attacks, because they have no way of a priori blocking unauthorized traffic.
  We present Active Internet Traffic Filtering (AITF), a mechanism that
protects public-access sites from highly distributed attacks by causing
undesired traffic to be blocked as close as possible to its sources. We
identify filters as a scarce resource and show that AITF protects a significant
amount of the victim's bandwidth, while requiring from each participating
router a number of filters that can be accommodated by today's routers. AITF is
incrementally deployable, because it offers a substantial benefit even to the
first sites that deploy it.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 19:24:14 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2004 07:20:17 GMT""}]","2012-10-26"
"cs/0403043","Danilo Gligoroski","Danilo Gligoroski","Stream cipher based on quasigroup string transformations in $Z_p^*$","Small revisions and added references",,,,"cs.CR",,"  In this paper we design a stream cipher that uses the algebraic structure of
the multiplicative group $\bbbz_p^*$ (where p is a big prime number used in
ElGamal algorithm), by defining a quasigroup of order $p-1$ and by doing
quasigroup string transformations. The cryptographical strength of the proposed
stream cipher is based on the fact that breaking it would be at least as hard
as solving systems of multivariate polynomial equations modulo big prime number
$p$ which is NP-hard problem and there are no known fast randomized or
deterministic algorithms for solving it. Unlikely the speed of known ciphers
that work in $\bbbz_p^*$ for big prime numbers $p$, the speed of this stream
cipher both in encryption and decryption phase is comparable with the fastest
symmetric-key stream ciphers.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 14:09:23 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2004 13:27:12 GMT""}]","2007-05-23"
"gr-qc/0403111","Olaf Wucknitz","Olaf Wucknitz (Universitaet Potsdam)","Sagnac effect, twin paradox and space-time topology - Time and length in
  rotating systems and closed Minkowski space-times","31 pages, 10 (mostly color) figures included. revtex4. Submitted to
  Foundations of Physics",,,,"gr-qc astro-ph",,"  We discuss the Sagnac effect in standard Minkowski coordinates and with an
alternative synchronization convention. We find that both approaches lead to
the same result without any contradictions. When applying standard coordinates
to the complete rim of the rotating disk, a time-lag has to be taken into
account which accounts for the global anisotropy. We propose a closed Minkowski
space-time as an exact equivalent to the rim of a disk, both in the rotating
and non-rotating case. In this way the Sagnac effect can be explained as being
purely topological, neglecting the radial acceleration altogether. This proves
that the rim of the disk can be treated as an inertial system. In the same
context we discuss the twin paradox and find that the standard scenario is
equivalent to an unaccelerated version in a closed space-time. The closed
topology leads to preferred frame effects which can be detected only globally.
The relation of synchronization conventions to the measurement of lengths is
discussed in the context of Ehrenfest's paradox. This leads to a confirmation
of the classical arguments by Ehrenfest and Einstein.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 16:50:45 GMT""}]","2007-05-23"
"gr-qc/0403112","Achim Kempf","Achim Kempf","Short-Distance Cutoffs in Curved Space","Talk presented at 10th Marcel Grossmann Meeting, Rio de Janeiro, July
  20-26, 2003",,"10.1142/9789812704030_0316",,"gr-qc",,"  It is shown that space-time may possess the differentiability properties of
manifolds as well as the ultraviolet finiteness properties of lattices. Namely,
if a field's amplitudes are given on any sufficiently dense set of discrete
points this could already determine the field's amplitudes at all other points
of the manifold. The criterion for when samples are sufficiently densely spaced
could be that they are apart on average not more than at a Planck distance. The
underlying mathematics is that of classes of functions that can be
reconstructed completely from discrete samples. The discipline is called
sampling theory and is at the heart of information theory. Sampling theory
establishes the link between continuous and discrete forms of information and
is used in ubiquitous applications from scientific data taking to digital
audio.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 03:48:24 GMT""}]","2016-11-09"
"gr-qc/0403113","Leonardo Fernandez-Jambrina","L. Fernandez-Jambrina","Moment Density of Zipoy's Dipole Solution","10 pages, LaTeX 2.09","Class.Quant.Grav. 11 (1994) 1483-1488","10.1088/0264-9381/11/6/013",,"gr-qc",,"  Zipoy used spheroidal coordinates to construct a family of static
axisymmetric gravitational fields included in Weyl's class. We calculate the
mass moment source for the dipole solution using techniques previously
developed for magnetic and angular momentum densities and compare it with the
Newtonian analog studied by Bonnor and Sackfield.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 11:08:21 GMT""}]","2009-11-10"
"hep-ex/0403038","Jan Rak","Jan Rak (for the PHENIX Collaboration)","PHENIX measurement of jet properties and their modification in heavy-ion
  collisions","4 pages, 3 figures, contribution to the proceedings of the 17th
  International Conference on Ultra-Relativistic Nucleus-Nucleus Collisions
  (Quark Matter, Oakland, January 11-17, 2004). To appear in the proceedings
  (Journal of Physics G)","J.Phys. G30 (2004) S1309-S1312","10.1088/0954-3899/30/8/115",,"hep-ex",,"  The properties of jets produced in p+p, d+Au and Au+Au collisions at
sqrt{s_NN}=200 GeV are studied using the method of two particle correlations.
The trigger particle is assumed to be a leading particle from a high p_T jet
while the associated particle is assumed to come from either the same jet or
the away jet. From the angular width and yield of the same and away side
correlation peaks, the parameters characterizing the jet properties are
extracted.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 16:13:42 GMT""},{""version"":""v2"",""created"":""Fri, 30 Apr 2004 17:13:30 GMT""}]","2009-11-10"
"hep-ex/0403047","Jan Timmermans","The DELPHI Collaboration, J. Abdallah, et al","Search for SUSY in the AMSB scenario with the DELPHI detector","21 pages, 6 figures, Accepted by Eur. Phys. J. C; a version with
  higher resolution figures 4, 5 and 6 can be found at
  http://delphiwww.cern.ch/~pubxx/www/delsec/papers/public/paper0305.ps.gz","Eur.Phys.J.C34:145-156,2004","10.1140/epjc/s2004-01715-7","CERN-EP-2003-048","hep-ex",,"  The DELPHI experiment at the LEP e+e- collider collected almost 700 pb^-1 at
centre-of-mass energies above the Z0 mass pole and up to 208 GeV. Those data
were used to search for SUSY in the Anomaly Mediated SUSY Breaking (AMSB)
scenario with a flavour independent common sfermion mass parameter. The
searches covered several possible signatures experimentally accessible at LEP,
with either the neutralino, the sneutrino or the stau being the Lightest
Supersymmetric Particle (LSP). They included: the search for nearly
mass-degenerate chargino and neutralino, which is a typical feature of AMSB;
the search for Standard-Model-like or invisibly decaying Higgs boson; the
search for stable staus; the search for cascade decays of SUSY particles
resulting in the LSP and a low multiplicity final state containing neutrinos.
No evidence of a signal was found, and thus constraints were set in the space
of the parameters of the model.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 16:10:20 GMT""}]","2008-11-26"
"hep-ex/0403048","Jonathan M. Link","J. M. Conrad, J. M. Link and M. H. Shaevitz","Precision Measurement of sin^2 theta_W at a Reactor","To be Submitted to Phys. Rev. D","Phys.Rev. D71 (2005) 073013","10.1103/PhysRevD.71.073013",,"hep-ex",,"  This paper presents a strategy for measuring sin^2 theta_W to ~1% at a
reactor-based experiment, using antineutrinos electron elastic scattering. This
error is comparable to the NuTeV, SLAC E158, and APV results on sin^2 theta_W,
but with substantially different contributions to the systematics. An improved
method for identifying antineutrino proton events, which serve both as a
background and as a normalization sample, is described. The measurement can be
performed using the near detector of the presently proposed reactor-based
oscillation experiments. We conclude that an absolute error of delta(sin^2
theta_W)=0.0019 may be achieved.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 19:47:16 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2004 18:19:03 GMT""},{""version"":""v3"",""created"":""Fri, 27 Aug 2004 14:14:22 GMT""},{""version"":""v4"",""created"":""Mon, 24 Oct 2005 14:48:45 GMT""}]","2009-11-10"
"hep-ex/0403049","Gabriella Pasztor","Gabriella Pasztor","Search for SM and MSSM Higgs Bosons at LEP","Talk presented at SUSY 2003: Supersymmetry in the Desert, University
  of Arizona, Tucson, AZ, June 5-10, 2003",,,"OPAL CR 520","hep-ex",,"  Latest results from the LEP Collaboration on searches for neutral Higgs
bosons predicted by the Standard Model and its minimal supersymmetric
extension, the MSSM, are summarized.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 10:14:12 GMT""}]","2007-05-23"
"hep-ex/0403050","Kirill Zybin","A.V.Gurevich, K.P.Zybin","High energy cosmic ray particles and the most powerful new type
  discharges in thunderstorm atmosphere",,"Phys.Lett. A329 (2004) 341-347","10.1016/j.physleta.2004.06.094",,"hep-ex",,"  The runaway breakdown -- extensive atmospheric shower discharge (RB - EAS)
excited in thunderstorm atmosphere by high energy cosmic ray particles
($\epsilon_p>10^{17} - 10^{19}$ eV) generate very powerful radio pulse. The RB
- EAS theory is compared with observations of radio pulses. An agreement
between the theory and experiment is established. The existence of nowaday
satellite and ground based systems which obtain regularly a large amount of
observational radio data could allow to use them in combination with other
methods for effective study of high energy cosmic ray particles
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 11:12:08 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2004 08:43:33 GMT""}]","2009-11-10"
"hep-ex/0403051","Sergei Chekanov V.","ZEUS Collaboration","Evidence for a narrow baryonic state decaying to K0s-p and K0s-pbar in
  deep inelastic scattering at HERA","4 eps figures, 15 pages, 1 table, accepted by Physics Letters B","Phys.Lett.B591:7-22,2004","10.1016/j.physletb.2004.04.024","DESY-04-056","hep-ex",,"  A resonance search has been made in the K0s p and K0s pbar invariant-mass
spectrum measured with the ZEUS detector at HERA using an integrated luminosity
of 121 pb-1. The search was performed in the central rapidity region of
inclusive deep inelastic scattering at an ep centre-of-mass energy of 300-318
GeV for exchanged photon virtuality, Q2, above 1 GeV2. Recent results from
fixed-target experiments give evidence for a narrow baryon resonance decaying
to K+ n and K0s p, interpreted as a pentaquark. The results presented here
support the existence of such state, with a mass of
1521.5+/-1.5(stat.)^{+2.8}_{-1.7}(syst.) MeV and a Gaussian width consistent
with the experimental resolution of 2 MeV. The signal is visible at high Q2
and, for Q2>20 GeV2, contains 221+/-48 events. The probability of a similar
signal anywhere in the range 1500-1560 MeV arising from fluctuations of the
background is below 6x10^{-5}.
","[{""version"":""v1"",""created"":""Tue, 30 Mar 2004 15:56:28 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 2004 07:45:45 GMT""}]","2012-08-27"
"hep-ph/0403281","Hong Li","Hong Li, Mingzhe Li, and Xinmin Zhang","Gravitational Leptogenesis and Neutrino Mass Limit","4 pages","Phys.Rev. D70 (2004) 047302","10.1103/PhysRevD.70.047302",,"hep-ph astro-ph gr-qc hep-th",,"  Recently Davoudiasl {\it et al} \cite{steinhardt} have introduced a new type
of interaction between the Ricci scalar $R$ and the baryon current $J^{\mu}$,
${\partial_\mu R} J^{\mu}$ and proposed a mechanism for baryogenesis, the
gravitational baryogenesis. Generally, however, $\partial_{\mu} R$ vanishes in
the radiation dominated era. In this paper we consider a generalized form of
their interaction, $\partial_{\mu}f(R)J^{\mu}$ and study again the possibility
of gravitational baryo(lepto)genesis. Taking $f(R)\sim \ln R$, we will show
that $\partial_{\mu}f(R)\sim \partial_{\mu} R/R$ does not vanish and the
required baryon number asymmetry can be {\it naturally} generated in the early
universe.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 16:14:34 GMT""}]","2009-11-10"
"hep-ph/0403282","Mustafa Savci","T. M. Aliev, V. Bashiry, M. Savci","Polarized lepton pair forward-backward asymmetries in (B -> K^* l^+ l^-)
  decay beyond the standard model","29 pages, 18 figures, LaTeX formatted","JHEP 0405 (2004) 037","10.1088/1126-6708/2004/05/037","metu-phys-hep-0403011","hep-ph",,"  We study the polarized lepton pair forward-backward asymmetries in (B -> K^*
l^+ l^-) decay using a general, model independent form of the effective
Hamiltonian. We present the general expression for nine double-polarization
forward-backward asymmetries. It is shown that, the study of the
forward-backward asymmetries of the doubly-polarized lepton pair is a very
useful tool for establishing new physics beyond the standard model.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 16:48:14 GMT""},{""version"":""v2"",""created"":""Mon, 31 May 2004 14:08:13 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jun 2004 09:50:03 GMT""}]","2009-11-10"
"hep-ph/0403283","Georgios Choudalakis","Georgios Choudalakis","Non-oscillating neutrinos in vacuum","12 pages, 8 figures",,,,"hep-ph",,"  Demonstration of how matter effects can result into non-oscillating neutrinos
in vacuum, after they have passed through an appropriate distribution of
matter.
  A brief discussion about matter effects in neutrinos oscillation is also
made.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 18:23:49 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2004 15:59:12 GMT""},{""version"":""v3"",""created"":""Wed, 31 Mar 2004 19:40:03 GMT""}]","2016-09-06"
"hep-ph/0403284","A. A. Arkhipov","A.A. Arkhipov","What Can we Learn about $\Theta$ Baryon from Unified Picture for Hadron
  Spectra","28 pages, 13 figures, 2 Tables; misprint removed; analysis of ZEUS
  and DUBNA PBC experiments added, discussion extended, references added",,,,"hep-ph hep-ex nucl-ex",,"  An analysis of the recent results from several experimental groups reported
observation of a new $\Theta$ baryon has been presented from a view point of
the unified picture for hadron spectra developed early \cite{12}. It is shown
that, in fact, two different $\Theta$ baryons have been discovered. We have
also established that both $\Theta$ baryons are excellently incorporated in the
unified picture for hadron spectra. It is argued that the presented
experimental material revealed an existence of the positive srangeness $\Theta$
partners for the observed $\Lambda$ and $\Sigma$ states with negative
strangeness as we predicted.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 17:35:33 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2004 16:55:34 GMT""},{""version"":""v3"",""created"":""Tue, 25 May 2004 16:54:44 GMT""}]","2007-05-23"
"hep-ph/0403285","Frans Klinkhamer","F.R. Klinkhamer","Neutrino oscillations from the splitting of Fermi points","6 pages with jetplFRK.cls, v4: published version","JETP Lett. 79 (2004) 451-456; Pisma Zh.Eksp.Teor.Fiz. 79 (2004)
  563-568","10.1134/1.1780551","KA-TP-02-2004","hep-ph hep-ex",,"  As was shown previously, oscillations of massless neutrinos may be due to the
splitting of multiply degenerate Fermi points. In this Letter, we give the
details and propose a three-flavor model of Fermi point splittings and neutrino
mixings with only two free parameters. The model may explain recent
experimental results from the K2K and KamLAND collaborations. There is also
rough agreement with the data on atmospheric neutrinos (SuperK) and solar
neutrinos (SNO), but further analysis is required. Most importantly, the Ansatz
allows for relatively strong T-violating (CP-nonconserving) effects in the
neutrino sector.
","[{""version"":""v1"",""created"":""Mon, 29 Mar 2004 21:14:52 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2004 12:14:02 GMT""},{""version"":""v3"",""created"":""Tue, 20 Apr 2004 17:46:38 GMT""},{""version"":""v4"",""created"":""Mon, 19 Jul 2004 11:51:02 GMT""}]","2009-11-10"
