"hep-th/0403152","Ivan K. Kostov","V. Kazakov and I. Kostov","Instantons in Non-Critical strings from the Two-Matrix Model","References and figures added, improved presentation",,"10.1142/9789812775344_0045","SPhT-04/026, LPTENS-04/10","hep-th",,"  We derive the non-perturbative corrections to the free energy of the
two-matrix model in terms of its algebraic curve. The eigenvalue instantons are
associated with the vanishing cycles of the curve. For the (p,q) critical
points our results agree with the geometrical interpretation of the instanton
effects recently discovered in the CFT approach. The form of the instanton
corrections implies that the linear relation between the FZZT and ZZ disc
amplitudes is a general property of the 2D string theory and holds for any
classical background. We find that the agreement with the CFT results holds in
presence of infinitesimal perturbations by order operators and observe that the
ambiguity in the interpretation of the eigenvalue instantons as ZZ-branes (four
different choices for the matter and Liouville boundary conditions lead to the
same result) is not lifted by the perturbations. We find similar results to the
c=1 string theory in presence of tachyon perturbations.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 14:16:04 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2004 19:21:54 GMT""},{""version"":""v3"",""created"":""Fri, 14 May 2004 19:06:08 GMT""}]","2016-11-23"
"math-ph/0403026","Hiroshi Takai","Hiroshi Takai","Yang-Mills Theory for Noncommutative Flows","24 pages, Latex2e, submitted to Comm.Math.Phy",,,,"math-ph math.MP",,"  Shown is a new duality for the moduli spaces of Yang-Mills connections over
noncommutative vector bundles, using which one sees that total data of quantum
field theory are preserved by dimension reduction.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 05:40:46 GMT""}]","2007-05-23"
"math-ph/0403027","Wei Wang","Winfried Lohmiller, Jean-Jacques E. Slotine","Contraction Analysis of Nonlinear Distributed Systems","18 pages",,,,"math-ph math.MP",,"  Contraction theory is a recently developed dynamic analysis and nonlinear
control system design tool based on an exact differential analysis of
convergence. This paper extends contraction theory to local and global
stability analysis of important classes of nonlinear distributed dynamics, such
as convection-diffusion-reaction processes, Lagrangian and Hamilton-Jacobi
dynamics, and optimal controllers and observers. The Hamilton-Jacobi-Bellman
controller and a similar optimal nonlinear observer design are studied.
Explicit stability conditions are given, which extend the well-known conditions
on controllability and observability Grammians for linear time-varying systems.
Stability of the Hamilton-Jacobi dynamics is assessed by evaluating the Hessian
of the system state along system trajectories. In contrast to stability proofs
based on energy dissipation,this principle allows to conclude on stability of
energy-based systems that are excited by time-varying inputs. In this context,
contraction can be regarded as describing new variational conservation laws and
the stability of entropy producing processes.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 15:12:15 GMT""}]","2007-05-23"
"math/0403230","Ayoub Joseph","Ayoub Joseph","The Direct Extension Theorem","8 pages",,,,"math.GR",,"  The problem of group extension can be divided into two sub-problems. The
first is to find all the possible extensions of $H$ by $K$. The second is to
find the different ways a group $G$ can arise as an extension of $H$ by $K$.
Here we prove that the direct product $H\times K$ can arise as an extension of
$H$ by $K$ in an essentially unique way: that is the direct extension. I would
like to thank Yacine Dolivet for drawing my attention to the direct ``extension
theorem'', and Anne-Marie Aubert as well as Charles-Antoine Louet for their
support.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2004 21:49:23 GMT""}]","2007-05-23"
"math/0403231","William Arveson","William Arveson","The Free Cover of a Row Contraction","Added clarifying remarks, and examples of free resolutions. Aside
  from the examples, there is no substantial change in mathematical content",,,,"math.OA math.FA",,"  We establish the existence and uniqueness of finite free resolutions - and
their attendant Betti numbers - for graded commuting d-tuples of Hilbert space
operators. Our approach is based on the notion of free cover of a (perhaps
noncommutative) row contraction. Free covers provide a flexible replacement for
minimal dilations that is better suited for higher-dimensional operator theory.
  For example, every graded d-contraction that is finitely multi-cyclic has a
unique free cover of finite type - whose kernel is a Hilbert module inheriting
the same properties. This contrasts sharply with what can be achieved by way of
dilation theory (see Remark 2.4).
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 01:02:13 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 2004 22:25:37 GMT""},{""version"":""v3"",""created"":""Thu, 15 Apr 2004 17:34:15 GMT""}]","2007-05-23"
"math/0403232","Hans Lindblad","Hans Lindblad and Avy Soffer","A Remark on Long Range Scattering for the nonlinear Klein-Gordon
  equation",,,,,"math.AP math-ph math.MP",,"  We consider the problem of scattering for the long range critical nonlinear
Klein-Gordon in one space dimension.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 03:46:34 GMT""},{""version"":""v2"",""created"":""Sat, 23 Oct 2004 04:04:48 GMT""}]","2016-09-07"
"math/0403234","Toshiki Nakashima","Toshiki Nakashima","Geometric Crystals on Unipotent Groups and Generalized Young Tableaux","LaTeX 17 pages",,,,"math.QA math.RT",,"  We define geometric/unipotent crystal structure on unipotent subgroups of
semi-simple algebraic groups. We shall show that in $A_n$-case, their
ultra-discretizations coincide with crystals obtained by generalizing Young
tableaux.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 08:18:01 GMT""}]","2007-05-23"
"math/0403235","Franz Auer","Franz Auer, Victor Bangert","Differentiability of the stable norm in codimension one","28 pages LaTeX. Submitted to American Journal of Mathematics;
  Reference added. Minor inaccuracy corrected; Revised version for publication
  after referee report. Proof of Propositon 2.4 added. Some inaccuracies
  corrected and some unclear formulations changed",,,,"math.DG math.AP",,"  The real homology of a compact, n-dimensional Riemannian manifold M is
naturally endowed with the stable norm. The stable norm of a homology class is
the minimal Riemannian volume of its representatives. If M is orientable the
stable norm on H_{n-1}(M,R) is a homogenized version of the Riemannian
(n-1)-volume. We study the differentiability properties of the stable norm at
points alpha in H_{n-1}(M,R). They depend on the position of alpha with respect
to the integer lattice H_{n-1}(M,Z) in H_{n-1}(M,R). In particular, we show
that the stable norm is differentiable at alpha if alpha is totally irrational.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 09:49:52 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2004 16:38:13 GMT""},{""version"":""v3"",""created"":""Fri, 7 May 2004 13:35:12 GMT""},{""version"":""v4"",""created"":""Fri, 3 Dec 2004 18:47:25 GMT""}]","2007-05-23"
"math/0403237","Richard Steiner","Richard Steiner","Omega-categories and chain complexes","18 pages; as published, with minor changes from version 1","Homology, Homotopy and Applications, vol 6(1), 2004, pp. 175-200",,"University of Glasgow Department of Mathematics Preprint 2004/14","math.CT",,"  There are several ways to construct omega-categories from combinatorial
objects such as pasting schemes or parity complexes. We make these
constructions into a functor on a category of chain complexes with additional
structure, which we call augmented directed complexes. This functor from
augmented directed complexes to omega-categories has a left adjoint, and the
adjunction restricts to an equivalence on a category of augmented directed
complexes with good bases. The omega-categories equivalent to augmented
directed complexes with good bases include the omega-categories associated to
globes, simplexes and cubes; thus the morphisms between these omega-categories
are determined by morphisms between chain complexes. It follows that the entire
theory of omega-categories can be expressed in terms of chain complexes; in
particular we describe the biclosed monoidal structure on omega-categories and
calculate some internal homomorphism objects.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 11:13:01 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2004 10:11:48 GMT""}]","2007-05-23"
"math/0403238","Mueckenheim","W. Mueckenheim","The Meaning of Infinity",,,,,"math.GM",,"  The notions of potential infinity (understood as expressing a direction) and
actual infinity (expressing a quantity) are investigated. It is shown that the
notion of actual infinity is inconsistent, because the set of all (finite)
natural numbers which it is ascribed to, cannot contain an actually infinite
number of elements. Further the basic inequality of transfinite set theory
aleph0 < 2^aleph0 is found invalid, and, consequently, the set of real numbers
is proven denumerable by enumerating it.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 11:36:51 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2006 21:31:37 GMT""}]","2007-05-23"
"math/0403239","Nikolai Neumaier","Niels Kowalzig, Nikolai Neumaier, Markus J. Pflaum","Phase Space Reduction of Star Products on Cotangent Bundles",,"Annales Henri Poincar\'e 6 (2005), 485--552","10.1007/s00023-005-0215-y",,"math.SG math-ph math.MP",,"  In this paper we construct star products on Marsden-Weinstein reduced spaces
in case both the original phase space and the reduced phase space are
(symplectomorphic to) cotangent bundles. Under the assumption that the original
cotangent bundle $T^*Q$ carries a symplectique structure of form
$\omega_{B_0}=\omega_0 + \pi^*B_0$ with $B_0$ a closed two-form on $Q$, is
equipped by the cotangent lift of a proper and free Lie group action on $Q$ and
by an invariant star product that admits a $G$-equivariant quantum momentum
map, we show that the reduced phase space inherits from $T^*Q$ a star product.
Moreover, we provide a concrete description of the resulting star product in
terms of the initial star product on $T^*Q$ and prove that our reduction scheme
is independent of the characteristic class of the initial star product. Unlike
other existing reduction schemes we are thus able to reduce not only strongly
invariant star products. Furthermore in this article, we establish a relation
between the characteristic class of the original star product and the
characteristic class of the reduced star product and provide a classification
up to $G$-equivalence of those star products on $(T^*Q,\omega_{B_0})$, which
are invariant with respect to a lifted Lie group action. Finally, we
investigate the question under which circumstances `quantization commutes with
reduction' and show that in our examples non-trivial restrictions arise.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 11:42:54 GMT""}]","2015-09-08"
"math/0403240","Vytautas Paskunas","Vytautas Paskunas","Coefficient systems and supersingular representations of $GL_2(F)$","90 pages",,,,"math.RT math.NT",,"  Let $F$ be a non-Archimedean local field with the residual characteristic
$p$. We construct a ""good"" number of smooth irreducible
$\bar{\mathbf{F}}_p$-representations of $GL_2(F)$, which are supersingular in
the sense of Barthel and Livn\'e. If $F=\mathbf{Q}_p$ then results of Breuil
imply that our construction gives all the supersingular representations up to
the twist by an unramified quasi-character. We conjecture this is true for
arbitrary $F$.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 12:26:02 GMT""}]","2007-05-23"
"math/0403241","Yves Stalder","Yves Stalder (Universite de Neuchatel)","Convergence of Baumslag-Solitar groups","16 pages, no figure. Notation changes and minor corrections. To
  appear in Bulletin of the Belgian Mathematical Society -- Simon Stevin",,,,"math.GR",,"  We study convergent sequences of Baumslag-Solitar groups in the space of
marked groups. We prove that BS(m,n) --> F_2 for |m|,|n| --> \infty and BS(1,n)
--> Z \wr Z for |n| --> \infty. For m fixed, |m|>1, we show that the sequence
(BS(m,n))_n is not convergent and characterize many convergent subsequences.
Moreover if X_m is the set of BS(m,n)'s for n relatively prime to m and |n|>1,
then the map BS(m,n) \mapsto n extends continuously on the closure of X_m to a
surjection onto invertible m-adic integers.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 13:23:39 GMT""},{""version"":""v2"",""created"":""Mon, 16 Aug 2004 12:06:55 GMT""},{""version"":""v3"",""created"":""Thu, 27 Jan 2005 07:05:50 GMT""}]","2007-05-23"
"math/0403242","Andrei Moroianu","Andrei Moroianu (CMLS-EcolePolytechnique), Uwe Semmelmann","Killing forms on Quaternion-K\""ahler manifolds","erratum included","Annals of Global Analysis and Geometry 28, 319-335 (2005)","10.1007/s10455-005-1147-y",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that every Killing p-form on a compact quaternion-K\""ahler manifold
has to be parallel for p greater than 1.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 14:06:32 GMT""},{""version"":""v2"",""created"":""Thu, 16 Sep 2004 18:46:31 GMT""},{""version"":""v3"",""created"":""Fri, 3 Oct 2008 13:13:34 GMT""}]","2019-01-08"
"math/0403245","Michela Artebani","Michela Artebani, Remke Kloosterman and Marco Pacini","A new model for the theta divisor of the cubic threefold",,,,,"math.AG",,"  In this paper we give a birational model for the theta divisor of the
intermediate Jacobian of a generic cubic threefold $X$. We use the standard
realization of $X$ as a conic bundle and a $4-$dimensional family of plane
quartics which are totally tangent to the discriminant quintic curve of such a
conic bundle structure. The additional data of an even theta characteristic on
the curves in the family gives us a model for the theta divisor.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 15:18:18 GMT""}]","2007-05-23"
"math/0403246","Zoltan Nagy","Zoltan Nagy, Jean Avan, Anastasia Doikou and Genevieve Rollet","Commuting quantum traces for quadratic algebras","Latex, 28 pages, no figures; v2: 35 pages, added a section on a third
  type of algebra","J.Math.Phys. 46 (2005) 083516","10.1063/1.2007587",,"math.QA hep-th math-ph math.MP nlin.SI",,"  Consistent tensor products on auxiliary spaces, hereafter denoted ""fusion
procedures"", are defined for general quadratic algebras, non-dynamical and
dynamical, inspired by results on reflection algebras. Applications of these
procedures then yield integer-indexed families of commuting Hamiltonians.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 15:39:07 GMT""},{""version"":""v2"",""created"":""Mon, 25 Oct 2004 09:04:57 GMT""}]","2009-11-10"
"math/0403247","Leonid Chekhov O.","L. Chekhov and R. C. Penner","On Quantizing Teichm\""uller and Thurston theories","63 pages in LaTeX; 15 figures",,,,"math.AG hep-th",,"  In earlier work, Chekhov and Fock have given a quantization of Teichm\""uller
space as a Poisson manifold, and the current paper first surveys this material
adding further mathematical and other detail, including the underlying
geometric work by Penner on classical Teichm\""uller theory. In particular, the
earlier quantum ordering solution is found to essentially agree with an
``improved'' operator ordering given by serially traversing general edge-paths
on a graph in the underlying surface. Now, insofar as Thurston's sphere of
projectivized foliations of compact support provides a useful compactification
for Teichm\""uller space in the classical case, it is natural to consider
corresponding limits of appropriate operators to provide a framework for
studying degenerations of quantum hyperbolic structures. After surveying the
required background material on Thurston theory and ``train tracks'', the
current paper continues to give a quantization of Thurston's boundary in the
special case of the once-punctured torus, where there are already substantial
analytical and combinatorial challenges. Indeed, an operatorial version of
continued fractions as well as the improved quantum ordering are required to
prove existence of these limits. Since Thurston's boundary for the
once-punctured torus is a topological circle, the main new result may be
regarded as a quantization of this circle. There is a discussion of quantizing
Thurston's boundary spheres for higher genus surfaces in closing remarks.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 15:51:46 GMT""}]","2007-05-23"
"nlin/0403025","Soo-Young Lee","Soo-Young Lee, Sunghwan Rim, Jung-Wan Ryu, Tae-Yoon Kwon, Muhan Choi,
  Chil-Min Kim","Quasi-Scarred Resonances in a Spiral-Shaped Microcavity","4 pages, 5 figures. to appear in Phys. Rev. Lett","Physical Review Letters Vol.93, 164102 (2004)","10.1103/PhysRevLett.93.164102",,"nlin.CD",,"  We study resonance patterns of a spiral-shaped dielectric microcavity with
chaotic ray dynamics. Many resonance patterns of this microcavity, with
refractive indices $n=2$ and 3, exhibit strong localization of simple geometric
shape, and we call them {\em quasi-scarred resonances} in the sense that there
is, unlike the conventional scarring, no underlying periodic orbits. It is
shown that the formation of quasi-scarred pattern can be understood in ter ms
of ray dynamical probability distributions and wave properties like uncertainty
and interference.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 07:02:37 GMT""},{""version"":""v2"",""created"":""Mon, 6 Sep 2004 02:47:55 GMT""}]","2009-11-10"
"nucl-ex/0403022","Domenico Elia","The NA57 Collaboration","Energy dependence of hyperon production in nucleus-nucleus collisions at
  SPS","9 pages, 4 figures, 3 tables, accepted for publication in Physics
  Letters B","Phys.Lett.B595:68-74,2004","10.1016/j.physletb.2004.05.025",,"nucl-ex",,"  A measurement of strange baryon and antibaryon production in Pb-Pb collisions
has been carried out by the NA57 experiment at the CERN SPS, with 40 and 158 A
GeV/c beam momentum. Results on $\Lambda$, $\Xi$ and $\Omega$ hyperon yields at
mid-rapidity in the most central 53% of Pb-Pb collisions at 40 A GeV/c are
presented and compared with those obtained at higher energy, in the same
collision centrality range. The $\Lambda$ and $\Xi^-$ yields per unit rapidity
stay roughly constant while those of $\Omega^-$, $\bar\Lambda$, $\bar\Xi^+$ and
$\bar\Omega^+$ increase when going to the higher SPS energy. Hyperon yields at
the SPS are compared with those from the STAR experiment in $\sqrt{s_{NN}}$ =
130 GeV Au-Au collisions at RHIC.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 11:52:02 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 2004 15:53:56 GMT""},{""version"":""v3"",""created"":""Mon, 10 May 2004 18:15:12 GMT""}]","2012-08-27"
"nucl-th/0403036","Rainer J. Fries","R. J. Fries","Recombination Models","Plenary Talk at Quark Matter 2004, submitted to J. Phys. G, 8 pages,
  3 figures","J.Phys. G30 (2004) S853-S860","10.1088/0954-3899/30/8/026","NUC-MINN-04/2-T","nucl-th",,"  We review the current status of recombination and coalescence models that
have been successfully applied to describe hadronization in heavy ion
collisions at RHIC energies. Basic concepts as well as actual implementations
of the idea are discussed. We try to evaluate where we stand in our
understanding at the moment and what remains to be done in the future.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2004 19:08:01 GMT""}]","2009-11-10"
"nucl-th/0403037","Makoto Oka","Makoto Oka","Models of the Nonmesonic Weak Decay","Plenary talk at the VIII International Conference on Hypernuclear &
  Strange Particle Physics, Jefferson Lab, Newport News, Virginia (October
  14-18, 2003)","Nucl.Phys. A754 (2005) 117-126","10.1016/j.nuclphysa.2005.01.007",,"nucl-th",,"  I review the current status of understanding the mechanism of the nonmesonic
weak decays (NMWD) of hypernuclei. Long standing problem on the Gamma_n/Gamma_p
ratio has been solved by considering short-range weak interactions properly.
This leaves a few remaining problems, such as the asymmetry of the emitted
proton with respect to the Lambda polarization and validity of the Delta I=1/2
in the nonmesonic weak decay.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 01:52:58 GMT""}]","2009-11-10"
"nucl-th/0403038","Wojciech Broniowski","W. Florkowski, W. Broniowski, P. Bozek","Production of resonances in a thermal model: invariant-mass spectra and
  balance functions","Contribution to QM 2004 (4 pages, 2 figures)","J.Phys. G30 (2004) S1321-S1324","10.1088/0954-3899/30/8/118",,"nucl-th",,"  We present a calculation of the pi+ pi- invariant-mass correlations and the
pion balance functions in the single-freeze-out model. A satisfactory agreement
with the data for Au+Au collisions is found.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 09:19:18 GMT""}]","2009-11-10"
"nucl-th/0403039","Bernd-Jochen Schaefer","Bernd-Jochen Schaefer and Jochen Wambach","The Phase Diagram of the Quark-Meson Model","19 pages, 4 figures,v2; minor corrections in the text, references
  added, slightly extended conclusion, to appear in NPA","Nucl.Phys. A757 (2005) 479-492","10.1016/j.nuclphysa.2005.04.012",,"nucl-th hep-ph hep-th",,"  Within the proper-time renormalization group approach, the chiral phase
diagram of a two-flavor quark-meson model is studied. In the chiral limit, the
location of the tricritical point which is linked to a Gaussian fixed point, is
determined. For quark chemical potentials smaller than the tricritical one the
second-order phase transition belongs to the O(4) universality class. For
temperatures below the tricritical one we find initially a weak first-order
phase transition which is commonly seen in model studies and also in recent
lattice simulations. In addition, below temperatures of T <~ 17 MeV we find two
phase transitions. The chiral restoration transition is initially also of
first-order but turns into a second-order transition again. This leads to the
possibility that there may be a ""second tricritical"" point in the QCD phase
diagram in the chiral limit.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 09:27:32 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2005 13:05:24 GMT""}]","2009-11-10"
"nucl-th/0403040","Harri Niemi","F. Gelis, H. Niemi, P. V. Ruuskanen and S. S. Rasanen","Photon production from non-equilibrium QGP in heavy ion collisions","4 pages, 3 figures, proceedings for Quark Matter 2004","J.Phys. G30 (2004) S1031-S1036","10.1088/0954-3899/30/8/053",,"nucl-th",,"  We present a calculation of thermal photon production i.e. photons from
secondary interactions among particles produced in heavy ion collisions at
collider energies. This is done within the framework of hydrodynamics. We take
into account the lack of chemical equilibrium in QGP. It turns out that main
effects from chemical non-equilibrium composition of QGP, reduction of particle
number and increase in temperature, nearly cancel in photon spectrum.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 14:32:12 GMT""}]","2015-06-26"
"nucl-th/0403041","Thomas Papenbrock","T. Papenbrock and H. A. Weidenmueller","Origin of chaos in the spherical nuclear shell model: role of symmetries","21 pages, 3 ps-figures. Revised version to appear in Nucl. Phys. A.
  New text and figures added","Nucl. Phys. A 757, 422 (2005)","10.1016/j.nuclphysa.2005.04.018",,"nucl-th",,"  To elucidate the mechanism by which chaos is generated in the shell model, we
compare three random-matrix ensembles: the Gaussian orthogonal ensemble,
French's two-body embedded ensemble, and the two-body random ensemble (TBRE) of
the shell model. Of these, the last two take account of the two-body nature of
the residual interaction, and only the last, of the existence of conserved
quantum numbers like spin, isospin, and parity. While the number of independent
random variables decreases drastically as we follow this sequence, the
complexity of the (fixed) matrices which support the random variables,
increases even more. In that sense we can say that in the TBRE, chaos is
largely due to the existence of (an incomplete set of) symmetries.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 15:24:07 GMT""},{""version"":""v2"",""created"":""Fri, 22 Apr 2005 16:28:45 GMT""}]","2007-05-23"
"physics/0403078","Iwo Bialynicki-Birula","Iwo Bialynicki-Birula","Particle beams guided by electromagnetic vortices: New solutions of the
  Lorentz, Schr\""odinger, Klein-Gordon, and Dirac equations","4 pages, 1 figure","Phys.Rev.Lett.93:020402,2004","10.1103/PhysRevLett.93.020402",,"physics.class-ph physics.gen-ph",,"  It is shown that electromagnetic vortices can act as beam guides for charged
particles. The confinement in the transverse directions is due to the rotation
of the electric and magnetic fields around the vortex line. Large class of
exact solutions describing various types of relativistic beams formed by an
electromagnetic wave with a simple vortex line is found both in the classical
and in the quantum case. In the second case, the motion in the transverse
direction is fully quantized. Particle trajectories trapped by a vortex are
very similar to those in a helical undulator.
","[{""version"":""v1"",""created"":""Sun, 14 Mar 2004 20:07:37 GMT""}]","2010-11-19"
"q-bio/0403016","Ping Ao","X.-M. Zhu, L. Yin, L. Hood, and P. Ao","Robustness, Stability and Efficiency of Phage lambda Gene Regulatory
  Network: Dynamical Structure Analysis","31 pages",,,,"q-bio.MN cond-mat.stat-mech nlin.AO",,"  Based on our physical and biological studies we have recently developed a
mathematical framework for the analysis of nonlnear dynamics. We call this
framework the dynamical structure analysis. It has four dynamical elements:
potential landscape, transverse matrix, descendant matrix, and stochastic
drive. In particular, the importance and the existence of the potential
landscape is emphasized.
  The dynamical structure analysis is illustrated in detail by the study of
stability, robustness, and efficiency of the simplest gene regulatory network
of phage lambda.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 03:19:12 GMT""}]","2007-05-23"
"q-bio/0403017","Byung Mook Weon","Byung Mook Weon","Complementarity between survival and mortality","29 Pages, 9 Figures, Submitted to Experimental Gerontology",,,,"q-bio.PE",,"  Accurate demographic functions help scientists define and understand
longevity. We summarize a new demographic model, the Weon model, and show the
application to the demographic data for Switzerland (1876-2002). Particularly,
the Weon model simply defines the maximum longevity, which is induced in nature
by the mortality dynamics. In this study, we reconsider the definition of the
maximum longevity and the effectiveness for longevity by the combined effect of
the survival and mortality functions. The results suggest that the mortality
function should be zero at the maximum longevity, since the density function is
zero but the survival function is not zero. Furthermore, the effectiveness for
longevity can be maximized at the characteristic life by the complementarity
between the survival and mortality functions, which suggests that there may be
two parts of rectangularization for longevity. The historical trends for
Switzerland (1876-2002) implies that there may be a fundamental limiting force
to restrict the increase of the effectiveness. As a result, it seems that the
density function is essential to define and understand the mortality dynamics,
the maximum longevity, the effectiveness for longevity, the paradigm of
rectangularization and the historical trends of the effectiveness by the
complementarity between the survival and mortality functions.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 10:00:00 GMT""}]","2007-05-23"
"q-bio/0403018","Yisroel Brumer","Yisroel Brumer and Eugene I. Shakhnovich","The Importance of DNA Repair in Tumor Suppression","7 pages, 5 figures; Approximation replaced with exact calculation;
  Minor error corrected; Minor changes to model system",,"10.1103/PhysRevE.70.061912",,"q-bio.GN cond-mat.other q-bio.OT",,"  The transition from a normal to cancerous cell requires a number of highly
specific mutations that affect cell cycle regulation, apoptosis,
differentiation, and many other cell functions. One hallmark of cancerous
genomes is genomic instability, with mutation rates far greater than those of
normal cells. In microsatellite instability (MIN tumors), these are often
caused by damage to mismatch repair genes, allowing further mutation of the
genome and tumor progression. These mutation rates may lie near the error
catastrophe found in the quasispecies model of adaptive RNA genomes, suggesting
that further increasing mutation rates will destroy cancerous genomes. However,
recent results have demonstrated that DNA genomes exhibit an error threshold at
mutation rates far lower than their conservative counterparts. Furthermore,
while the maximum viable mutation rate in conservative systems increases
indefinitely with increasing master sequence fitness, the semiconservative
threshold plateaus at a relatively low value. This implies a paradox, wherein
inaccessible mutation rates are found in viable tumor cells. In this paper, we
address this paradox, demonstrating an isomorphism between the conservatively
replicating (RNA) quasispecies model and the semiconservative (DNA) model with
post-methylation DNA repair mechanisms impaired. Thus, as DNA repair becomes
inactivated, the maximum viable mutation rate increases smoothly to that of a
conservatively replicating system on a transformed landscape, with an upper
bound that is dependent on replication rates. We postulate that inactivation of
post-methylation repair mechanisms are fundamental to the progression of a
tumor cell and hence these mechanisms act as a method for prevention and
destruction of cancerous genomes.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 14:38:24 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 2004 15:01:31 GMT""}]","2009-11-10"
"quant-ph/0403104","Yoshihiro Nambu","Tadamasa Kimura, Yoshihiro Nambu, Takaaki Hatanaka, Akihisa Tomita,
  Hideo Kosaka, and Kazuo Nakamura","Single-photon interference over 150-km transmission using silica-based
  integrated-optic interferometers for quantum cryptography","10 pages, 2 figures, submitted to Electronics Letters","Jpn. J. Appl. Phys. Vol.43 (2004) No.9AB pp.L1217 - L1219","10.1143/JJAP.43.L1217",,"quant-ph",,"  We have demonstrated single-photon interference over 150 km using
time-division interferometers for quantum cryptography, which were composed of
two integrated-optic asymmetric Mach-Zehnder interferometers, and balanced
gated-mode photon detectors. The observed fringe visibility was more than 80%
after 150-km transmission.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 07:10:15 GMT""},{""version"":""v2"",""created"":""Tue, 7 Sep 2004 06:44:47 GMT""}]","2009-11-10"
"quant-ph/0403105","Rom\`an R. Zapatrin","Roman R. Zapatrin","A note on continuous ensemble expansions of quantum states","LaTeX 2e, 3 PS figures, 4 pages + 3 pages appendix",,,,"quant-ph",,"  Generalizing the notion of relative entropy, the difference between a priori
and a posteriori relative entropy for quantum systems is drawn. The former,
known as quantum relative entropy, is associated with quantum states
recognition. The latter -- a posteriori relative quantum entropy is shown to be
related with state reconstruction due to the following property: given a
density operator $\rho$, ensembles of pure states with Gibbs distribution with
respect to the defined distance are proved to represent the initial state
$\rho$ up to an amount of white noise (completely mixed state) which can be
made arbitrary small.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 07:58:43 GMT""}]","2007-05-23"
"quant-ph/0403106","Dariusz Chru\'sci\'nski","Dariusz Chruscinski","Spectral properties of the squeeze operator","9 pages","Phys. Lett. A 327 (2004) 290-295","10.1016/j.physleta.2004.05.046",,"quant-ph",,"  We show that a single-mode squeeze operator S(z) being an unitary operator
with a purely continuous spectrum gives rise to a family of discrete real
generalized eigenvalues. These eigenvalues are closely related to the spectral
properties of S(z) and the corresponding generalized eigenvectors may be
interpreted as resonant states well known in the scattering theory. It turns
out that these states entirely characterize the action of S(z). This result is
then generalized to N-mode squeezing.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 08:41:11 GMT""}]","2009-11-10"
"quant-ph/0403107","Norio Konno","Norio Konno, Kenichi Mitsuda, Takahiro Soshi and Hyun Jae Yoo","Quantum Walks and Reversible Cellular Automata","15 pages, minor corrections, some references added",,"10.1016/j.physleta.2004.08.025",,"quant-ph",,"  We investigate a connection between a property of the distribution and a
conserved quantity for the reversible cellular automaton derived from a
discrete-time quantum walk in one dimension. As a corollary, we give a detailed
information of the quantum walk.
","[{""version"":""v1"",""created"":""Mon, 15 Mar 2004 10:25:38 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2004 08:55:43 GMT""},{""version"":""v3"",""created"":""Tue, 13 Jul 2004 13:03:11 GMT""}]","2009-11-10"
