"cond-mat/0403459","Peter Horsch","Giniyat Khaliullin, Peter Horsch, and Andrzej M. Oles","Theory of optical spectral weights in Mott insulators with orbital
  degrees of freedom","6 pages, 3 figures, expanded version","Phys. Rev. B 70, 195103 (2004)","10.1103/PhysRevB.70.195103",,"cond-mat.str-el",,"  Introducing partial sum rules for the optical multiplet transitions, we
outline a unified approach to magnetic and optical properties of strongly
correlated transition metal oxides. On the example of LaVO$_3$ we demonstrate
how the temperature and polarization dependences of different components of the
optical multiplet are determined by the underlying spin and orbital
correlations dictated by the low-energy superexchange Hamiltonian. Thereby the
optical data provides deep insight into the complex spin-orbital physics and
the role played by orbital fluctuations.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 09:25:57 GMT""},{""version"":""v2"",""created"":""Wed, 9 Jun 2004 12:33:07 GMT""}]","2007-05-23"
"cond-mat/0403460","Desire Bolle","D. Bolle' and I. Perez Castillo","Gardner optimal capacity of the diluted Blume-Emery-Griffiths neural
  network","9 pages Latex, 2 eps figures",,"10.1016/j.physa.2004.11.001",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The optimal capacity of a diluted Blume-Emery-Griffiths neural network is
studied as a function of the pattern activity and the embedding stability using
the Gardner entropy approach. Annealed dilution is considered, cutting some of
the couplings referring to the ternary patterns themselves and some of the
couplings related to the active patterns, both simultaneously (synchronous
dilution) or independently (asynchronous dilution). Through the de
Almeida-Thouless criterion it is found that the replica-symmetric solution is
locally unstable as soon as there is dilution. The distribution of the
couplings shows the typical gap with a width depending on the amount of
dilution, but this gap persists even in cases where a particular type of
coupling plays no role in the learning process.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 11:21:15 GMT""}]","2009-11-10"
"cond-mat/0403461","Stefanie Russ","Yuriy Hlushchuk, Ulrich Kuhl, Stefanie Russ","Level dynamics in pseudointegrable billiards: an experimental study","6 pages, 4 Figures",,"10.1016/j.physa.2004.06.024",,"cond-mat.stat-mech cond-mat.dis-nn",,"  The level dynamics of pseudointegrable systems with different genus numbers
$g$ is studied experimentally using microwave cavities. For higher energies the
distribution of the eigenvalue velocities is Gaussian, as it is expected for
chaotic systems with time-reversal symmetry, and shows no dependence on $g$.
Also the curvature distribution $P(k)$ for large $k$ is decaying as it is
expected for chaotic systems, i.e. $P(k) \sim |k|^{-3}$. For small $k$ an
intermediate behavior is found, where $P(k)$ changes from integrable towards
chaotic behavior with growing $g$.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 09:45:59 GMT""}]","2009-11-10"
"cond-mat/0403462","Bjoern Naundorf","Bj\""orn Naundorf and Roland Ketzmerick","Electrons in 2D periodic magnetic and electric fields: Avoided band
  crossings, metal-insulator transitions, and changes in the spreading
  direction","8 pages, 5 figures Due to size limitations some figures are not
  included in high quality. A high quality pdf-version with high resolution
  figures can be found at:
  http://www.chaos.gwdg.de/~bjoern/Preprints/BlochElectronsPRB.pdf",,,,"cond-mat.mes-hall",,"  We study the energy spectrum and wave packet dynamics of electrons in a
two-dimensional periodic potential subject to a perpendicular spatially
modulated magnetic field. We observe avoided band crossings, metal-insulator
transitions, and changes in the spreading direction of wave packets in two new
situations: (i) for a purely magnetic modulation and (ii) in the limit of weak
electric and magnetic modulations, where the Landau band coupling can be
neglected. In the second case the corresponding classical system is no longer
chaotic but integrable, whereby these phenomena are not expected. We argue that
they are due to tunneling.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 10:13:19 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2004 17:12:26 GMT""}]","2007-05-23"
"cond-mat/0403463","Xingqiu Chen Mag","Xing-Qiu Chen (1,2), W.Wolf (3), R.Podloucky (1), P.Rogl (1),
  M.Marsman (4) ((1) Institute for Physical Chemistry, University of Vienna,
  (2) School of Materials and Metallurgy, Northeastern University, Shenyang,
  Peoples's Republic of China, (3) Materials Design s.a.r.l., (4) Institut for
  Materialphysics, University of Vienna, Sensengasse)","A new polymorphic material? Structural degeneracy of ZrMn_2","4 pages, 3 figures","EuroPhys. Lett, 2004, Vol.67, No.5, pp.807-813","10.1209/epl/i2004-10119-4",,"cond-mat.mtrl-sci",,"  Based on density functional calculations, we propose that ZrMn_2 is a
polymorphic material. We predict that at low temperatures the cubic C15, and
the hexagonal C14 and C36 structures of the Laves phase compound ZrMn_2 are
nearly equally stable within 0.3 kJmol^{-1} or 30 K. This degeneracy occurs
when the Mn atoms magnetize spontaneously in a ferromagnetic arrangement
forming the states of lowest energy. From the temperature dependent free
energies at T approx 160K we predict a transition from the most stable C15 to
the C14 structure, which is the experimentally observed structure at elevated
temperatures.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 10:20:20 GMT""}]","2009-11-10"
"cond-mat/0403464","Dmitri Golubev","D.S. Golubev, A.V. Galaktionov, and A.D. Zaikin","Statistics of Current Fluctuations and Electron-Electron Interactions in
  Mesoscopic Coherent Conductors","12 pages, 3 figures. To be published in the Proceedings of the SPIE
  Symposium on Fluctuations and Noise, Maspalomas, Grand Canaria, Spain (May
  2004)",,"10.1117/12.546717",,"cond-mat.mes-hall",,"  We formulate a general path integral approach which describes statistics of
current fluctuations in mesoscopic coherent conductors at arbitrary frequencies
and in the presence of interactions. Applying this approach to the
non-interacting case, we analyze the frequency dispersion of the third cumulant
of the current operator ${\cal S}_3$ at frequencies well below both the inverse
charge relaxation time and the inverse electron dwell time. This dispersion
turns out to be important in the frequency range comparable to applied
voltages. For comparatively transparent conductors it may lead to the sign
change of ${\cal S}_3$. We also analyze the behavior of the second cumulant of
the current operator ${\cal S}_2$ (current noise) in the presence of
electron-electron interactions. In a wide range of parameters we obtain
explicit universal dependencies of ${\cal S}_2$ on temperature, voltage and
frequency. We demonstrate that Coulomb interaction decreases the Nyquist noise.
In this case the interaction correction to the noise spectrum is governed by
the combination $\sum_nT_n(T_n-1)$, where $T_n$ is the transmission of the
$n$-th conducting mode. The effect of electron-electron interactions on the
shot noise is more complicated. At sufficiently large voltages we recover two
different interaction corrections entering with opposite signs. The net result
is proportional to $\sum_nT_n(T_n-1)(1-2T_n)$, i.e. Coulomb interaction
decreases the shot noise at low transmissions and increases it at high
transmissions.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 10:51:13 GMT""}]","2009-11-10"
"cond-mat/0403465","Hokky Situngkir","Hokky Situngkir, Yohanes Surya","Stylized Statistical Facts of Indonesian Financial Data: Empirical Study
  of Several Stock Indexes in Indonesia","11 pages, 8 figures",,,,"cond-mat.other q-fin.ST",,"  This paper is trying to unveil general statistical characteristic of
financial; time series data that is subjected to several financial time series
data present in Indonesia, e.g. individual index such as stock price of PT.
TELKOM, stock price of PT HM SAMPOERNA, and compiled stock price index (Jakarta
Stock Exchange Index). Characteristics that we try to analyze are volatility
clustering, truncated Levy distribution, and multifractality feature. This
analysis is directed for further works of research in making Indonesian
artificial stock exchange that gives representation of micro structure of stock
exchange in Indonesia. This paper is a resume of statistic behavior analyzed in
top-down to become the ground in starting a more bottom-up analysis.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 11:46:27 GMT""}]","2008-12-02"
"cond-mat/0403466","Roberto Franzosi","Roberto Franzosi (1,2,3), Andrea Spinelli (2,3), Bruno Zambon (2,3),
  Ennio Arimondo (2,3) ((1)INFN Sez. di Pisa, (2) INFM UdR di Pisa,
  (3)Dipartimento di Fisica Universita` di Pisa)","Nonadiabatic effects in the dynamics of atoms confined in a cylindric
  time-orbiting-potential magnetic trap","12 pages, 4 figures",,"10.1103/PhysRevA.70.053603",,"cond-mat.soft",,"  In a time-orbiting-potential magnetic trap the neutral atoms are confined by
means of an inhomogeneous magnetic field superimposed to an uniform rotating
one. We perform an analytic study of the atomic motion by taking into account
the nonadiabatic effects arising from the spin dynamics about the local
magnetic field. Geometric-like magnetic-fields determined by the Berry's phase
appear within the quantum description. The application of a variational
procedure on the original quantum equation leads to a set of dynamical
evolution equations for the quantum average value of the position operator and
of the spin variables. Within this approximation we derive the
quantum-mechanical ground state configuration matching the classical adiabatic
solution and perform some numerical simulations.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 11:51:36 GMT""}]","2009-11-10"
"cond-mat/0403467","Jochen Walter","J. Walter, S. Corlevi, D.B. Haviland","Fast switching current detection at low critical currents","Changed abstract Added reference 10",,"10.1142/9789812701619_0039",,"cond-mat.supr-con",,"  A pulse-and-hold technique is used to measure the switching of small critical
current Josephson junctions. This technique allows one to achieve a good binary
detection and therefore measure switching probabilities. The technique
overcomes limitations on simple square pulses and allows for the measurement of
junctions with critical currents of the order of 10nA with bias pulses of the
order of 100ns. A correlation analysis of the switching events is performed to
show how the switching probability depends on the wait time between repeated
bias pulses.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 12:02:51 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2004 10:07:34 GMT""}]","2017-08-23"
"cond-mat/0403468","Enis Tuncer","Enis Tuncer","On micro-structural effects in dielectric mixtures","24 pages, 8 figure and 7 tables. It is submitted to IEEE Transactions
  on Dielectrics and Electrical Insulation","2005 J. Phys. D: Appl. Phys. 38 223-234","10.1088/0022-3727/38/2/006",,"cond-mat.mtrl-sci",,"  The paper presents numerical simulations performed on dielectric properties
of two-dimensional binary composites on eleven regular space filling
tessellations. First, significant contributions of different parameters, which
play an important role in the electrical properties of the composite, are
introduced both for designing and analyzing material mixtures. Later, influence
of structural differences and intrinsic electrical properties of constituents
on the composite's over all electrical properties are investigated. The
structural differences are resolved by the spectral density representation
approach. The numerical technique, without any {\em a-priori} assumptions, for
extracting the spectral density function is also presented.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 12:10:05 GMT""}]","2007-05-23"
"cond-mat/0403469","Andrei Leonidov","Andrei Leonidov","On non-markovian nature of stock trading","Presented at ""Applications of Physics in Financial Analysis"", Warsaw,
  November 13-15 2004; International Journal of Theoretical and Applied
  Finance, to appear",,,"FIAN/TD/02/04; ITEP-TH-05/04","cond-mat.other q-fin.ST",,"  Using a relationship between the moments of the probability distribution of
times between the two consecutive trades (intertrade time distribution) and the
moments of the distribution of a daily number of trades we show, that the
underlying point process generating times of the trades is an essentially
non-markovian long-range memory one. Further evidence for the long-range memory
nature of this point process is provided by the powerlike correlation between
the intertrade time intervals. The data set includes all trades in EESR stock
on the Moscow International Currency Exchange in January 2003 - September 2003
and in Siemens, Commerzbank and Karstadt stocks traded on the Xetra electronic
stock exchange of Deutsche Boerse in October 2002.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 13:02:18 GMT""}]","2008-12-02"
"cond-mat/0403470","Gentaro Watanabe","Gentaro Watanabe, Gordon Baym and C. J. Pethick","Landau levels and the Thomas-Fermi structure of rapidly rotating
  Bose-Einstein condensates","4 pages, 2 figures, to appear in Phys. Rev. Lett. (extend the
  arguments of cond-mat/0402167)","Phys.Rev.Lett. 93 (2004) 190401","10.1103/PhysRevLett.93.190401","NORDITA-2004-7, UTAP-476, RESCEU-55/03","cond-mat.soft cond-mat.mes-hall nucl-th",,"  We show that, within mean-field theory, the density profile of a rapidly
rotating harmonically trapped Bose-Einstein condensate is of the Thomas-Fermi
form as long as the number of vortices is much larger than unity. Two forms of
the condensate wave function are explored: i) the lowest Landau level (LLL)
wave function with a regular lattice of vortices multiplied by a slowly varying
envelope function, which gives rise to components in higher Landau levels; ii)
the LLL wave function with a nonuniform vortex lattice. From variational
calculations we find it most favorable energetically to retain the LLL form of
the wave function but to allow the vortices to deviate slightly from a regular
lattice. The predicted distortions of the lattice are small, but in accord with
recent measurements at lower rates of rotation.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 13:02:30 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2004 05:58:51 GMT""},{""version"":""v3"",""created"":""Fri, 22 Oct 2004 16:41:20 GMT""}]","2009-11-10"
"cond-mat/0403471","Sven Lubeck","S. Lubeck","Violation of the Widom scaling law for effective crossover exponents","5 pages, 4 figures, accepted for publication in Phys. Rev. E","Physical Review E 69, 066101 (2004)","10.1103/PhysRevE.69.066101",,"cond-mat.stat-mech",,"  In this work we consider the universal crossover behavior of two
non-equilibrium systems exhibiting a continuous phase transition. Focusing on
the field driven crossover from mean-field to non-mean-field scaling behavior
we show that the well-known Widom scaling law is violated for the effective
exponents in the so-called crossover regime.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 13:21:35 GMT""}]","2009-11-10"
"cond-mat/0403472","Pierre Kestener","Pierre Kestener and Alain Arneodo","Generalizing the wavelet-based multifractal formalism to vector-valued
  random fields: application to turbulent velocity and vorticity 3D numerical
  data","5 pages, 4 figures, submitted to PRL","Phys.Rev.Lett. 93 (2004) 044501","10.1103/PhysRevLett.93.044501",,"cond-mat.stat-mech nlin.CD",,"  We use singular value decomposition techniques to generalize the wavelet
transform modulus maxima method to the multifractal analysis of vector-valued
random fields. The method is calibrated on synthetic multifractal 2D vector
measures and monofractal 3D fractional Brownian vector fields. We report the
results of some application to the velocity and vorticity fields issued from 3D
isotropic turbulence simulations. This study reveals the existence of an
intimate relationship between the singularity spectra of these two vector
fields which are found significantly more intermittent than previously
estimated from longitudinal and transverse velocity increment statistics.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 14:16:59 GMT""}]","2009-11-10"
"cond-mat/0403473","Francesco Giazotto","F. Capotondi, G. Biasiol, I. Vobornik, L. Sorba, F. Giazotto, A.
  Cavallini, and B. Fraboni","Two-dimensional electron gas formation in undoped
  In[0.75]Ga[0.25]As/In[0.75]Al[0.25]As quantum wells","17 pages, 6 figures, to be published in J. Vac. Sci. Technol. B",,"10.1116/1.1688345",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We report on the achievement of a two-dimensional electron gas in completely
undoped In[0.75]Al[0.25]As/In[0.75]Ga[0.25]As metamorphic quantum wells. Using
these structures we were able to reduce the carrier density, with respect to
reported values in similar modulation-doped structures. We found experimentally
that the electronic charge in the quantum well is likely due to a deep-level
donor state in the In[0.75]Al[0.25]As barrier band gap, whose energy lies
within the In[0.75]Ga[0.25]As/In[0.75]Al[0.25]As conduction band discontinuity.
This result is further confirmed through a Poisson-Schroedinger simulation of
the two-dimensional electron gas structure.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 14:19:30 GMT""}]","2009-11-10"
"cond-mat/0403474","F. Cecconi","Fabio Cecconi, Umberto Marini-Bettolo-Marconi, Fabiana Diotallevi,
  Andrea Puglisi","Inelastic hard-rods in a periodic potential","RevTex4, 10 pages, 14 eps-figures, new version","J. Chem. Phys. vol. 121, pag. 5125 (2004)","10.1063/1.1782812",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  A simple model of inelastic hard-rods subject to a one-dimensional array of
identical wells is introduced. The energy loss due to inelastic collisions is
balanced by the work supplied by an external stochastic heat-bath. We explore
the effect of the spatial non uniformity on the steady states of the system.
The spatial variations of the density, granular temperature and pressure
induced by the gradient of the external potential are investigated and compared
with the analogous variations in an elastic system. Finally, we study the
clustering process by considering the relaxation of the system starting from a
uniform homogeneous state.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 14:51:21 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jul 2004 09:58:39 GMT""}]","2009-11-10"
"cs/0403029","Neil J. Gunther","Neil J. Gunther, Kenneth J. Christensen and Kenji Yoshigoe","Characterization of the Burst Stabilization Protocol for the RR/RR CICQ
  Switch","Presented at the 28th Annual IEEE Conference on Local Computer
  Networks (LCN), Bonn/Konigswinter, Germany, Oct 20-24, 2003",,"10.1109/LCN.2003.1243135",,"cs.NI cs.PF",,"  Input buffered switches with Virtual Output Queueing (VOQ) can be unstable
when presented with unbalanced loads. Existing scheduling algorithms, including
iSLIP for Input Queued (IQ) switches and Round Robin (RR) for Combined Input
and Crossbar Queued (CICQ) switches, exhibit instability for some schedulable
loads. We investigate the use of a queue length threshold and bursting
mechanism to achieve stability without requiring internal speed-up. An
analytical model is developed to prove that the burst stabilization protocol
achieves stability and to predict the minimum burst value needed as a function
of offered load. The analytical model is shown to have very good agreement with
simulation results. These results show the advantage of the RR/RR CICQ switch
as a contender for the next generation of high-speed switches.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 22:42:52 GMT""}]","2016-11-17"
"cs/0403030","Neil J. Gunther","K. J. Christensen, K. Yoshigoe, A. Roginsky and N. J. Gunther","Performance Evaluation of Packet-to-Cell Segmentation Schemes in Input
  Buffered Packet Switches","To be presented at the IEEE International Conference on
  Communications (ICC 2004) Paris, France, June 20-24 2004",,,,"cs.NI cs.PF",,"  Most input buffered packet switches internally segment variable-length
packets into fixed-length cells. The last cell in a segmented packet will
contain overhead bytes if the packet length is not evenly divisible by the cell
length. Switch speed-up is used to compensate for this overhead. In this paper,
we develop an analytical model of a single-server queue where an input stream
of packets is segmented into cells for service. Analytical models are developed
for M/M/1, M/H2/1, and M/E2/1 queues with a discretized (or quantized) service
time. These models and simulation using real packet traces are used to evaluate
the effect of speed-up on mean queue length. We propose and evaluate a new
method of segmenting a packet trailer and subsequent packet header into a
single cell. This cell merging method reduces the required speed-up. No changes
to switch-matrix scheduling algorithms are needed. Simulation with a packet
trace shows a reduction in the needed speed-up for an iSLIP scheduled input
buffered switch.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 23:02:55 GMT""}]","2007-05-23"
"gr-qc/0403078","David Garfinkle","David Garfinkle","Numerical simulation of a possible counterexample to cosmic censorship","discussion clarified","Phys.Rev. D69 (2004) 124017","10.1103/PhysRevD.69.124017",,"gr-qc hep-th",,"  A numerical simulation is presented here of the evolution of initial data of
the kind that was conjectured by Hertog, Horowitz and Maeda to be a violation
of cosmic censorship. That initial data is essentially a thick domain wall
connecting two regions of anti-deSitter space. The initial data has a free
parameter that is the initial size of the wall. The simulation shows no
violation of cosmic censorship, but rather the formation of a small black hole.
The simulation described here is for a moderate wall size and leaves open the
possibility that cosmic censorship might be violated for larger walls.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 23:36:42 GMT""},{""version"":""v2"",""created"":""Sun, 21 Mar 2004 00:59:01 GMT""},{""version"":""v3"",""created"":""Fri, 6 Aug 2004 18:59:54 GMT""}]","2009-11-10"
"gr-qc/0403079","Alexander I. Nesterov","Alexander I. Nesterov","Topology change in (2+1)-dimensional gravity with non-Abelian Higgs
  field","This essay was selected for an Honorable Mention by the Gravity
  Research Foundation, 1996","Gen.Rel.Grav. 29 (1997) 1115-1122","10.1023/A:1018839108338",,"gr-qc hep-th math-ph math.GT math.MP",,"  We study topology change in (2+1)D gravity coupling with non-Abelian SO(2,1)
Higgs field from the point of view of Morse theory. It is shown that the Higgs
potential can be identified as a Morse function. The critical points of the
latter (i.e. loci of change of the spacetime topology) coincide with zeros of
the Higgs field. In these critical points two-dimensional metric becomes
degenerate, but the curvature remains bounded.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 03:15:04 GMT""}]","2013-01-15"
"gr-qc/0403080","Shuichi Sato","S. Sato, S. Miyoki, S. Telada, D. Tatsumi, A. Araya, M. Ohashi, Y.
  Totsuka, M. Fukushima, and M.-K. Fujimoto","Ultra-stable performance of an underground-based laser interferometer
  observatory for gravitational waves","8 pages, to appear on PRD","Phys.Rev.D69:102005,2004","10.1103/PhysRevD.69.102005",,"gr-qc astro-ph",,"  In order to detect the rare astrophysical events that generate gravitational
wave (GW) radiation, sufficient stability is required for GW antennas to allow
long-term observation. In practice, seismic excitation is one of the most
common disturbances effecting stable operation of suspended-mirror laser
interferometers. A straightforward means to allow more stable operation is
therefore to locate the antenna, the ``observatory'', at a ``quiet'' site. A
laser interferometer gravitational wave antenna with a baseline length of 20m
(LISM) was developed at a site 1000m underground, near Kamioka, Japan. This
project was a unique demonstration of a prototype laser interferometer for
gravitational wave observation located underground. The extremely stable
environment is the prime motivation for going underground. In this paper, the
demonstrated ultra-stable operation of the interferometer and a well-maintained
antenna sensitivity are reported.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 06:23:12 GMT""}]","2008-11-26"
"gr-qc/0403081","Luca Lusanna","L.Lusanna (INFN, Firenze) and M.Pauri (Parma Univ.)","The Physical Role of Gravitational and Gauge Degrees of Freedom in
  General Relativity - I: Dynamical Synchronization and Generalized Inertial
  Effects","45 pages, Revtex4, some refinements added","Gen.Rel.Grav.38:187-227,2006","10.1007/s10714-005-0217-6",,"gr-qc",,"  This is the first of a couple of papers in which, by exploiting the
capabilities of the Hamiltonian approach to general relativity, we get a number
of technical achievements that are instrumental both for a disclosure of
\emph{new} results concerning specific issues, and for new insights about
\emph{old} foundational problems of the theory. The first paper includes: 1) a
critical analysis of the various concepts of symmetry related to the
Einstein-Hilbert Lagrangian viewpoint on the one hand, and to the Hamiltonian
viewpoint, on the other. This analysis leads, in particular, to a
re-interpretation of {\it active} diffeomorphisms as {\it passive and
metric-dependent} dynamical symmetries of Einstein's equations, a
re-interpretation which enables to disclose the (nearly unknown) connection of
a subgroup of them to Hamiltonian gauge transformations {\it on-shell}; 2) a
re-visitation of the canonical reduction of the ADM formulation of general
relativity, with particular emphasis on the geometro-dynamical effects of the
gauge-fixing procedure, which amounts to the definition of a \emph{global
(non-inertial) space-time laboratory}. This analysis discloses the peculiar
\emph{dynamical nature} that the traditional definition of distant simultaneity
and clock-synchronization assume in general relativity, as well as the {\it
gauge relatedness} of the ""conventions"" which generalize the classical
Einstein's convention.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 10:29:25 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2004 15:49:55 GMT""}]","2014-11-17"
"gr-qc/0403082","Jeremy Dunning-Davies","R.F.Evans and J.Dunning-Davies","The Gravitational Red-Shift","3 pages",,,,"gr-qc",,"  Attention is drawn to the fact that the well-known expression for the
red-shift of spectral lines due to a gravitational field may be derived with no
recourse to the theory of general relativity. This raises grave doubts over the
inclusion of the measurement of this gravitational red-shift in the list of
crucial tests of the theory of general relativity.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 13:57:32 GMT""}]","2007-05-23"
"hep-ex/0403029","Nicolas Delerue","Nicolas Delerue, Keisuke Fujii and Nobuchika Okada","Higgs pair production at a linear e+e- collider in models with large
  extra dimensions","10 pages, 3 figures, Accepted by the Physical Review Journal D","Phys.Rev. D70 (2004) 091701","10.1103/PhysRevD.70.091701","KEK Preprint 2004-1","hep-ex hep-ph",,"  In this paper, we will derive the cross section formula for the Higgs pair
production at a linear $e^+e^-$ collider in models with large extra dimensions
and study the feasibility of its measurement through realistic Monte Carlo
simulations. Since the process has essentially no Standard Model background,
once produced, it will provide us with a very clean signature of physics beyond
the Standard Model. Moreover, since the final state particles are spinless, the
spin 2 of the intermediate virtual KK gravitons has to be conserved by the
orbital angular momentum of the Higgs pair. This results in a very
characteristic angular distribution of the final states. Taking into account
finite detector acceptance and resolutions as well as initial state radiation
and beamstrahlung, we demonstrate in this paper that, given a sufficiently high
center of mass energy, the angular distribution of the Higgs pair is indeed
measurable at the linear collider and will allow us to prove the spin 2 nature
of the KK gravitons exchanged in the s-channel.
","[{""version"":""v1"",""created"":""Thu, 18 Mar 2004 02:40:01 GMT""},{""version"":""v2"",""created"":""Thu, 11 Nov 2004 21:12:02 GMT""}]","2009-11-10"
"hep-ph/0403192","Sven-Olaf Moch","S. Moch, J.A.M. Vermaseren and A. Vogt","The Three-Loop Splitting Functions in QCD: The Non-Singlet Case","29 pages, Latex, 9 figures","Nucl.Phys.B688:101-134,2004","10.1016/j.nuclphysb.2004.03.030","DESY 04-047, SFB/CPP-04-09, NIKHEF 04-001","hep-ph",,"  We compute the next-to-next-to-leading order (NNLO) contributions to the
three splitting functions governing the evolution of unpolarized non-singlet
combinations of quark densities in perturbative QCD. Our results agree with all
partial results available in the literature. We find that the correct leading
logarithmic (LL) predictions for small momentum fractions x do not provide a
good estimate of the respective complete results. A new, unpredicted LL
contribution is found for the colour factor d^{abc}d_{abc} entering at three
loops for the first time. We investigate the size of the corrections and the
stability of the NNLO evolution under variation of the renormalization scale.
Except for very small x the corrections are found to be rather small even for
large values of the strong coupling constant, in principle facilitating a
perturbative evolution into the sub-GeV regime.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 16:42:56 GMT""}]","2008-11-26"
"hep-ph/0403193","Igor O. Cherednikov","E. Bartos, E. A. Kuraev, I. O. Cherednikov","Double-logarithmic behavior of inelastic fermion form factors in QED and
  QCD","8 pages, REVTeX. Misprints corrected, references added","Phys.Lett. B593 (2004) 115-123","10.1016/j.physletb.2004.04.069",,"hep-ph",,"  The effective kinematic diagram technique is applied to study inelastic form
factors of electron and quark in QED and QCD. The explicit expressions for
these form factors in the double-logarithmic approximation are presented. The
self-consistency of the results is shown by demonstrating the fulfillment of
the Kinoshita-Lee-Nauenberg theorem.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 16:53:06 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 2004 14:01:06 GMT""}]","2009-11-10"
"hep-ph/0403194","John M. Campbell","Edmond L. Berger and John Campbell","Higgs Boson Production in Weak Boson Fusion at Next-to-Leading Order","34 pages. Some restructuring of the text, a few sentences and one
  figure added. Conclusions not altered. To be published in Physical Review D","Phys.Rev.D70:073011,2004","10.1103/PhysRevD.70.073011","ANL-HEP-PR-04-4, NSF-KITP-04-13","hep-ph",,"  The weak boson fusion process for neutral Higgs boson production is
investigated with particular attention to the accuracy with which the Higgs
boson coupling to weak bosons can be determined at CERN Large Hadron Collider
(LHC) energies in final states that contain a Higgs boson plus at least two
jets. Using fully differential perturbative matrix elements for the weak boson
fusion signal process and for the QCD background processes, we generate events
in which a Higgs boson is produced along with two jets that carry large
transverse momentum. The effectiveness of different prescriptions to enhance
the signal to background ratio is studied, and the expected signal purities are
calculated in each case. We find that a simple cut on the rapidity of one
final-state jet works well. We determine that an accuracy of delta_g/g ~ 10% on
the effective coupling g may be possible after ~ 200 fb^-1 of integrated
luminosity is accumulated at the LHC.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 18:28:52 GMT""},{""version"":""v2"",""created"":""Sat, 9 Oct 2004 12:21:40 GMT""}]","2009-02-05"
"hep-ph/0403195","J\""org Raufeisen","J. Raufeisen","Heavy quark production and gluon shadowing at RHIC and LHC","4 pages, 3 figures, talk given at Quark Matter 2004 conference,
  Oakland, CA, 11-17 Jan. 2004","J.Phys.G30:S1159-S1162,2004","10.1088/0954-3899/30/8/080","SLAC-PUB-10379","hep-ph",,"  I review the color dipole formulation of heavy quark production in the light
of recent RHIC data. Since charm and bottom production directly probe the gluon
density, these processes allow one to study shadowing and parton saturation at
RHIC and LHC. The dipole approach provides a convenient framework to calculate
these nuclear effects. I present numerical results for open charm and bottom
production in proton-proton and proton-nucleus collisions and discuss
transverse momentum broadening of heavy quarkonia.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 18:37:15 GMT""}]","2011-01-25"
"hep-ph/0403196","Jihn E. Kim","Jihn E. Kim","Trinification with sin^2\theta_W^0=3/8 and seesaw neutrino mass","15 pages","Phys.Lett. B591 (2004) 119-126","10.1016/j.physletb.2004.04.017","SNUTP 04-006","hep-ph",,"  We realize a supersymmetric trinification model with three families of $({\bf
27}_{\rm tri}+{\bf 27}_{\rm tri} +\bar{\bf 27}_{\rm tri})$ by the $Z_3$
orbifold compactification with two Wilson lines. It is possible to break the
trinification group to the supersymmetric standard model. This model has
several interesting features: the {\it hypercharge quantization},
$\sin^2\theta_W^0=\frac38,$ naturally light neutrino masses, and introduction
of R-parity. The {\it hypercharge quantization} is realized by the choice of
the vacuum, naturally leading toward a supersymmetric standard model.
","[{""version"":""v1"",""created"":""Wed, 17 Mar 2004 19:43:46 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2004 13:21:46 GMT""}]","2009-11-10"
