"cond-mat/0403319","Debasish Chaudhuri","Debasish Chaudhuri, Surajit Sengupta","A numerical renormalization group study of laser induced freezing","Minor Corrections; Combined version of Europhys. Lett. 67 (2004) p.
  814 and Europhys. Lett. 68 (2004) p. 160",,"10.1209/epl/i2004-10123-8",,"cond-mat.soft",,"  We study the phenomenon of laser induced freezing, within a numerical
renormalization scheme which allows explicit comparison with a recent defect
mediated melting theory. Precise values for the `bare' dislocation fugacities
and elastic moduli of the 2-d hard disk system are obtained from a constrained
Monte Carlo simulation sampling only configurations {\em without} dislocations.
These are used as inputs to appropriate renormalization flow equations to
obtain the equilibrium phase diagram which shows excellent agreement with
earlier simulation results. We show that the flow equations need to be correct
at least up to third order in defect fugacity to reproduce meaningful results.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 10:39:42 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 2004 13:17:07 GMT""}]","2009-11-10"
"cond-mat/0403320","Ivan Saika-Voivod","I. Saika-Voivod, E. Zaccarelli, F. Sciortino, S.V. Buldyrev, and P.
  Tartaglia","Effect of bond lifetime on the dynamics of a short-range attractive
  colloidal system","Revised; 9 pages, 9 figures",,"10.1103/PhysRevE.70.041401",,"cond-mat.soft cond-mat.stat-mech",,"  We perform molecular dynamics simulations of short-range attractive colloid
particles modeled by a narrow (3% of the hard sphere diameter) square well
potential of unit depth. We compare the dynamics of systems with the same
thermodynamics but different bond lifetimes, by adding to the square well
potential a thin barrier at the edge of the attractive well. For permanent
bonds, the relaxation time $\tau$ diverges as the packing fraction $\phi$
approaches a threshold related to percolation, while for short-lived bonds, the
$\phi$-dependence of $\tau$ is more typical of a glassy system. At intermediate
bond lifetimes, the $\phi$-dependence of $\tau$ is driven by percolation at low
$\phi$, but then crosses over to glassy behavior at higher $\phi$. We also
study the wavevector dependence of the percolation dynamics.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 12:18:52 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jun 2004 09:24:07 GMT""}]","2009-11-10"
"cond-mat/0403321","Srdjan Ostojic","Srdjan Ostojic, Debabrata Panja","Response of a Hexagonal Granular Packing under a Localized External
  Force","4 pages, 9 figures, 2 colour figure, plot of standard deviation
  added, discussion expanded","Europhys. Lett 71, 70 (2005).","10.1209/epl/i2004-10530-9",,"cond-mat.stat-mech cond-mat.soft",,"  We study the response of a two-dimensional hexagonal packing of rigid,
frictionless spherical grains due to a vertically downward point force on a
single grain at the top layer. We use a statistical approach, where each
configuration of the contact forces is equally likely. We show that this
problem is equivalent to a correlated $q$-model. We find that the response
displays two peaks which lie precisely on the downward lattice directions
emanating from the point of application of the force. With increasing depth,
the magnitude of the peaks decreases, and a central peak develops. On the
bottom of the pile, only the middle peak persists. The response of different
system sizes exhibits self-similarity.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 15:03:29 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 2004 16:41:01 GMT""},{""version"":""v3"",""created"":""Tue, 7 Sep 2004 14:59:28 GMT""},{""version"":""v4"",""created"":""Mon, 11 Apr 2005 09:55:29 GMT""}]","2009-11-10"
"cond-mat/0403322","Jordi Boronat","J. Boronat, C. Cazorla, D. Colognesi, and M. Zoppi","Quantum hydrogen vibrational dynamics in LiH: new neutron measurements
  and variational Monte Carlo simulations","RevTex, 19 pages, accepted for publication in PRB",,"10.1103/PhysRevB.69.174302",,"cond-mat.mtrl-sci",,"  Hydrogen single-particle dynamics in solid LiH at T=20 K has been studied
through the incoherent inelastic neutron scattering technique. A careful
analysis of the scattering data has allowed for the determination of a reliable
hydrogen-projected density of phonon states and, from this, of three relevant
physical quantities: mean squared displacement, mean kinetic energy, and
Einstein frequency. In order to interpret these experimental findings, a
fully-quantum microscopic calculation has been carried out using the
variational Monte Carlo method. The agreement achieved between neutron
scattering data and Monte Carlo estimates is good. In addition, a purely
harmonic calculation has been also performed via the same Monte Carlo code, but
anharmonic effects in H dynamics were not found relevant. The possible
limitations of the present semi-empirical potentials are finally discussed.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 15:54:48 GMT""}]","2009-11-10"
"cs/0403016","Krzysztof R. Apt","Krzysztof R. Apt and Peter Zoeteweij","A Comparative Study of Arithmetic Constraints on Integer Intervals","24 pages. To appear in ""Recent Advances in Constraints, 2003"" K.R.
  Apt, F. Fages, F. Rossi, P. Szeredi and J. Vancza, eds, LNAI 3010,
  Springer-Verlag, 2004",,,,"cs.PL cs.AI",,"  We propose here a number of approaches to implement constraint propagation
for arithmetic constraints on integer intervals. To this end we introduce
integer interval arithmetic. Each approach is explained using appropriate proof
rules that reduce the variable domains. We compare these approaches using a set
of benchmarks.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 08:37:54 GMT""}]","2007-05-23"
"cs/0403017","Jim Gray","Maria A. Nieto-Santisteban, William O'Mullane, Jim Gray, Nolan Li,
  Tamas Budavari, Alexander S. Szalay, Aniruddha R. Thakar","Extending the SDSS Batch Query System to the National Virtual
  Observatory Grid","original available at
  http://research.microsoft.com/research/pubs/view.aspx?tr_id=714",,,"MSR-TR-2004-12","cs.DB",,"  The Sloan Digital Sky Survey science database is approaching 2TB. While the
vast majority of queries normally execute in seconds or minutes, this
interactive execution time can be disproportionately increased by a small
fraction of queries that take hours or days to run; either because they require
non-index scans of the largest tables or because they request very large result
sets. In response to this, we added a multi-queue job submission and tracking
system. The transfer of very large result sets from queries over the network is
another serious problem. Statistics suggested that much of this data transfer
is unnecessary; users would prefer to store results locally in order to allow
further cross matching and filtering. To allow local analysis, we implemented a
system that gives users their own personal database (MyDB) at the portal site.
Users may transfer data to their MyDB, and then perform further analysis before
extracting it to their own machine.
  We intend to extend the MyDB and asynchronous query ideas to multiple NVO
nodes. This implies development, in a distributed manner, of several features,
which have been demonstrated for a single node in the SDSS Batch Query System
(CasJobs). The generalization of asynchronous queries necessitates some form of
MyDB storage as well as workflow tracking services on each node and
coordination strategies among nodes.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 09:42:04 GMT""}]","2007-05-23"
"cs/0403018","Jim Gray","Jim Gray, Alexander S. Szalay","The World Wide Telescope: An Archetype for Online Science","6 pages, msword posted at
  http://research.microsoft.com/research/pubs/view.aspx?tr_id=590","CACM, V. 45.11, pp. 50-54, Nov. 2002",,"MSR-TR-2002-75","cs.DB",,"  Most scientific data will never be directly examined by scientists; rather it
will be put into online databases where it will be analyzed and summarized by
computer programs. Scientists increasingly see their instruments through online
scientific archives and analysis tools, rather than examining the raw data.
Today this analysis is primarily driven by scientists asking queries, but
scientific archives are becoming active databases that self-organize and
recognize interesting and anomalous facts as data arrives. In some fields, data
from many different archives can be cross-correlated to produce new insights.
Astronomy presents an excellent example of these trends; and, federating
Astronomy archives presents interesting challenges for computer scientists.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 09:57:43 GMT""}]","2007-05-23"
"cs/0403019","Jim Gray","Jim Gray","Distributed Computing Economics","6 pages, orginal at
  http://research.microsoft.com/research/pubs/view.aspx?tr_id=655",,,"MSR-TR-2003-24","cs.NI cs.DC",,"  Computing economics are changing. Today there is rough price parity between
(1) one database access, (2) ten bytes of network traffic, (3) 100,000
instructions, (4) 10 bytes of disk storage, and (5) a megabyte of disk
bandwidth. This has implications for how one structures Internet-scale
distributed computing: one puts computing as close to the data as possible in
order to avoid expensive network traffic.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 10:05:00 GMT""}]","2007-05-23"
"cs/0403020","Jim Gray","Aniruddha R. Thakar, Alexander S. Szalay, Peter Z. Kunszt, Jim Gray","The Sloan Digital Sky Survey Science Archive: Migrating a Multi-Terabyte
  Astronomical Archive from Object to Relational DBMS",,"Comput.Sci.Eng. 5 (2003) 16-29",,,"cs.DB",,"  The Sloan Digital Sky Survey Science Archive is the first in a series of
multi-Terabyte digital archives in Astronomy and other data-intensive sciences.
To facilitate data mining in the SDSS archive, we adapted a commercial database
engine and built specialized tools on top of it. Originally we chose an
object-oriented database management system due to its data organization
capabilities, platform independence, query performance and conceptual fit to
the data. However, after using the object database for the first couple of
years of the project, it soon began to fall short in terms of its query support
and data mining performance. This was as much due to the inability of the
database vendor to respond our demands for features and bug fixes as it was due
to their failure to keep up with the rapid improvements in hardware
performance, particularly faster RAID disk systems. In the end, we were forced
to abandon the object database and migrate our data to a relational database.
We describe below the technical issues that we faced with the object database
and how and why we migrated to relational technology.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 10:20:23 GMT""}]","2007-05-23"
"cs/0403021","Jim Gray","Tom Barclay, Wyman Chong, Jim Gray","A Quick Look at SATA Disk Performance",,,,"MSR-TR-2003-70, Oct. 2003","cs.DB cs.PF",,"  We have been investigating the use of low-cost, commodity components for
multi-terabyte SQL Server databases. Dubbed storage bricks, these servers are
white box PCs containing the largest ATA drives, value-priced AMD or Intel
processors, and inexpensive ECC memory. One issue has been the wiring mess, air
flow problems, length restrictions, and connector failures created by seven or
more parallel ATA (PATA) ribbon cables and drives in]a tower or 3U rack-mount
chassis. Large capacity Serial ATA (SATA) drives have recently become widely
available for the PC environment at a reasonable price. In addition to being
faster, the SATA connectors seem more reliable, have a more reasonable length
restriction (1m) and allow better airflow. We tested two drive brands along
with two RAID controllers to evaluate SATA drive performance and reliablility.
This paper documents our results so far.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 10:42:25 GMT""}]","2007-05-23"
"cs/0403022","Martin Ziegler","Michael N\""usken, Martin Ziegler","Fast Multipoint-Evaluation of Bivariate Polynomials","12 pages, 1 figure. To appear in Proc. 12th ESA 2004",,,,"cs.DS",,"  We generalize univariate multipoint evaluation of polynomials of degree n at
sublinear amortized cost per point. More precisely, it is shown how to evaluate
a bivariate polynomial p of maximum degree less than n, specified by its n^2
coefficients, simultaneously at n^2 given points using a total of O(n^{2.667})
arithmetic operations. In terms of the input size N being quadratic in n, this
amounts to an amortized cost of O(N^{0.334}) per point.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 14:31:43 GMT""},{""version"":""v2"",""created"":""Fri, 25 Jun 2004 17:17:17 GMT""}]","2007-05-23"
"gr-qc/0403047","Carlo Rovelli","Winston Fairbairn, Carlo Rovelli","Separable Hilbert space in Loop Quantum Gravity","14 pages, 3 figures. Version 2: several imprecisions corrected","J.Math.Phys. 45 (2004) 2802-2814","10.1063/1.1763247",,"gr-qc",,"  We study the separability of the state space of loop quantum gravity. In the
standard construction, the kinematical Hilbert space of the
diffeomorphism-invariant states is nonseparable. This is a consequence of the
fact that the knot-space of the equivalence classes of graphs under
diffeomorphisms is noncountable. However, the continuous moduli labeling these
classes do not appear to affect the physics of the theory. We investigate the
possibility that these moduli could be only the consequence of a poor choice in
the fine-tuning of the mathematical setting. We show that by simply choosing a
minor extension of the functional class of the classical fields and
coordinates, the moduli disappear, the knot classes become countable, and the
kinematical Hilbert space of loop quantum gravity becomes separable.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 17:46:55 GMT""},{""version"":""v2"",""created"":""Wed, 19 May 2004 15:07:14 GMT""}]","2015-06-25"
"gr-qc/0403048","Dae-Il Choi","Breno Imbiriba, John Baker, Dae-Il Choi, Joan Centrella, David R.
  Fiske, J. David Brown, James R. van Meter, Kevin Olson","Evolving a puncture black hole with fixed mesh refinement","18 pages, 12 figures. Minor changes, final PRD version","Phys.Rev. D70 (2004) 124025","10.1103/PhysRevD.70.124025",,"gr-qc",,"  We present an algorithm for treating mesh refinement interfaces in numerical
relativity. We detail the behavior of the solution near such interfaces located
in the strong field regions of dynamical black hole spacetimes, with particular
attention to the convergence properties of the simulations. In our applications
of this technique to the evolution of puncture initial data with vanishing
shift, we demonstrate that it is possible to simultaneously maintain second
order convergence near the puncture and extend the outer boundary beyond 100M,
thereby approaching the asymptotically flat region in which boundary condition
problems are less difficult and wave extraction is meaningful.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 22:09:17 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2006 20:13:36 GMT""}]","2009-11-10"
"gr-qc/0403049","Luca Bombelli","Luca Bombelli, Oliver Winkler","Comparison of QG-Induced Dispersion with Standard Physics Effects","8 pages; Version to be published in CQG as a letter; Includes some
  new comments and references, but no changes in the results","Class.Quant.Grav. 21 (2004) L89-L96","10.1088/0264-9381/21/12/L01",,"gr-qc astro-ph hep-th",,"  One of the predictions of quantum gravity phenomenology is that, in
situations where Planck-scale physics and the notion of a quantum spacetime are
relevant, field propagation will be described by a modified set of laws.
Descriptions of the underlying mechanism differ from model to model, but a
general feature is that electromagnetic waves will have non-trivial dispersion
relations. A physical phenomenon that offers the possibility of experimentally
testing these ideas in the foreseeable future is the propagation of high-energy
gamma rays from GRB's at cosmological distances. With the observation of
non-standard dispersion relations within experimental reach, it is thus
important to find out whether there are competing effects that could either
mask or be mistaken for this one. In this letter, we consider possible effects
from standard physics, due to electromagnetic interactions, classical as well
as quantum, and coupling to classical geometry. Our results indicate that, for
currently observed gamma-ray energies and estimates of cosmological parameter
values, those effects are much smaller than the quantum gravity one if the
latter is first-order in the energy; some corrections are comparable in
magnitude with the second-order quantum gravity ones, but they have a very
different energy dependence.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 22:15:15 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 2004 00:43:57 GMT""}]","2007-05-23"
"gr-qc/0403050","Alexander Poltorak","Alexander Poltorak","Towards a Covariant Theory of Gravitation","6 pages, LaTeX, GR9 Abstract (1980)","9th International Conference on General Relativity and
  Gravitation, Abstracts of Contributed Papers, Jena, GDR, 1980, v.2, p.516",,,"gr-qc",,"  A covariant reformulation of General Relativity is briefly considered from
three points of view: geometrodynamics, Lagrange-Euler field theory, and gauge
field theory. From a geometrodynamics perspective, a definition of the
reference frame as a differential manifold with an affine connection results in
separation of the respective contributions of inertial and gravitational fields
represented by the affine connection and the tensor of nonmetricity within the
Levi-Civita connection of GR. Resulting decomposition of the Einstein curvature
tensor into affine and nonmetric parts allows to recast Einstein's field
equations in a form invariant with respect to the choice of a reference frame
wherein the gravity is described by nonmetricity of space-time . A covariant
Lagrangian is proposed leading to the same field equation. All three approaches
ultimately lead to the same fully covariant theory of gravitation with a
covariant tensor of energy-momentum of the gravitational field and differential
and integral conservation laws. The role of the frames of reference, as
distinguished from coordinate systems, is discussed.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 03:09:46 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 2004 22:24:24 GMT""},{""version"":""v3"",""created"":""Wed, 24 Mar 2004 22:28:19 GMT""}]","2007-05-23"
"hep-ex/0403017","Paul Newman","H1 Collaboration","Evidence for a Narrow Anti-Charmed Baryon State","20 pages, 7 figures and 2 tables","Phys.Lett.B588:17,2004","10.1016/j.physletb.2004.03.012","DESY 04-038","hep-ex hep-ph",,"  A narrow resonance in D*- p and D*+ pbar invariant mass combinations is
observed in inelastic electron-proton collisions at centre-of-mass energies of
300 GeV and 320 GeV at HERA. The resonance has a mass of 3099 \pm 3 (stat.) \pm
5 (syst.) MeV and a measured Gaussian width of 12 \pm 3 (stat.) MeV, compatible
with the experimental resolution. The resonance is interpreted as an
anti-charmed baryon with a minimal constituent quark composition of uuddcbar,
together with the charge conjugate.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 16:35:55 GMT""}]","2012-08-27"
"hep-ex/0403018","Ying Guo","Ying Guo (Wayne State University, for the STAR Collaboration)","Identified high pT particle correlation studies in central Au + Au
  collisions at sqrt(s) = 200 GeV",,,,,"hep-ex",,"  We present azimuthal two particle correlations of high pt strange baryons and
mesons with charged hadrons in Au+Au collisions at sqrt(s) =200 A GeV. We
observe the suppression of the back to back correlations similar to the
previous measurement of azimuthal correlations of unidentified charged hadrons
in the central Au+Au collisions. The dependence of the suppression on the
leading particle transverse momentum is presented. We find that Lambda and
Anti-Lambda correlations with charged hadrons have different leading hadron pT
dependencies for same side correlations, which could indicate different
fragmentation functions for gluon and quark jets or non fragmentation
mechanisms for particle production. In addition we show that the back-to-back
correlation structure for charged hadron pairs with a high pT trigger (pT<8
GeV) is consistent with statistical momentum conservation, with no evidence of
additional jet-like correlations. This is a summary of a poster presented at
Quark Matter 2004.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 19:28:03 GMT""}]","2007-05-23"
"hep-ex/0403019","Maury Goodman","Maury Goodman","Detectors for New Neutrino Experiments","5 pages, presented at 8th ICATPP Conference on Astroparticle,
  Particle, Space Physics, Detectors and Medical Physics Applications",,,,"hep-ex",,"  There has been great progress in understanding the neutrino sector in the
last few years. One mixing angle has not yet been measured, theta-13. Detectors
for the current round of long-baseline neutrino oscillation experiments, for
future long-baseline off-axis detectors, and for two detector experiments at
nuclear reactors are reviewed.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 22:53:11 GMT""}]","2007-05-23"
"hep-lat/0403014","Istvan Montvay","F. Farchioni, I. Montvay, E. Scholz","Quark mass dependence of pseudoscalar masses and decay constants on a
  lattice","17 pages, 5 figures","Eur.Phys.J. C37 (2004) 197-204","10.1140/epjc/s2004-01984-0","DESY 04-046, MS-TP-04-3","hep-lat",,"  Our previous calculations of the sea- and valence-quark mass dependence of
the pseudoscalar meson masses and decay constants is repeated on a 16^3x32
lattice which allows for a better determination of the quantities in question.
  The conclusions are similar as before on the 16^4 lattice [1].
  The two light dynamical quark flavours we simulate have masses in the range
1/4 m_s < m_{u,d} < 2/3 m_s.
  The sea quark mass dependence of f_pi and m_pi^2/m_q is well described by the
next-to-leading order (NLO) Chiral Perturbation Theory (ChPT) formulas and
clearly shows the presence of chiral logarithms.
  The valence quark mass dependence requires the presence of NNLO contributions
in Partially Quenched ChPT (PQChPT) -- in addition to the NLO terms.
  The O(a) lattice artifacts in these quantities turn out to be small.
","[{""version"":""v1"",""created"":""Fri, 12 Mar 2004 09:15:33 GMT""}]","2009-11-10"
"hep-ph/0403115","Haim Goldberg","Luis Anchordoqui, Haim Goldberg and Pran Nath","Probing mSUGRA via the Extreme Universe Space Observatory","Some discussion added, final version to be published in Physical
  Review D","Phys.Rev. D70 (2004) 025014","10.1103/PhysRevD.70.025014","NUB-3247/Th-04","hep-ph astro-ph hep-th",,"  An analysis is carried out within mSUGRA of the estimated number of events
originating from upward moving ultra-high energy neutralinos that could be
detected by the Extreme Universe Space Observatory (EUSO). The analysis
exploits a recently proposed technique that differentiates ultra-high energy
neutralinos from ultra-high energy neutrinos using their different absorption
lengths in the Earth's crust. It is shown that for a significant part of the
parameter space, where the neutralino is mostly a Bino and with squark mass
$\sim 1$ TeV, EUSO could see ultra-high energy neutralino events with
essentially no background. In the energy range 10^9 GeV < E < 10^11 GeV, the
unprecedented aperture of EUSO makes the telescope sensitive to neutralino
fluxes as low as 1.1 \times 10^{-6} (E/GeV)^{-1.3} GeV^{-1} cm^{-2} yr^{-1}
sr^{-1}, at the 95% CL. Such a hard spectrum is characteristic of supermassive
particles' $N$-body hadronic decay. The case in which the flux of ultra-high
energy neutralinos is produced via decay of metastable heavy particles with
uniform distribution throughout the universe is analyzed in detail. The
normalization of the ratio of the relics' density to their lifetime has been
fixed so that the baryon flux produced in the supermassive particle decays
contributes to about 1/3 of the events reported by the AGASA Collaboration
below 10^{11} GeV, and hence the associated GeV gamma-ray flux is in complete
agreement with EGRET data. For this particular case, EUSO will collect between
4 and 5 neutralino events (with 0.3 of background) in ~ 3 yr of running. NASA's
planned mission, the Orbiting Wide-angle Light-collectors (OWL), is also
briefly discussed in this context.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 17:27:09 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 2004 15:42:54 GMT""}]","2009-11-10"
"hep-ph/0403122","Stefan Groote","S. Groote, J.G. K\""orner and A.A. Pivovarov","Laurent series expansion of sunrise-type diagrams using configuration
  space techniques","20 pages, 3 eps-figures included","Eur.Phys.J. C36 (2004) 471-482","10.1140/epjc/s2004-01974-2","MZ-TH/04-03","hep-ph",,"  We show that configuration space techniques can be used to efficiently
calculate the complete Laurent series \eps-expansion of sunrise-type diagrams
to any loop order in D-dimensional space-time for any external momentum and for
arbitrary mass configurations. For negative powers of \eps the results are
obtained in analytical form. For positive powers of \eps including the finite
\eps^0 contribution the result is obtained numerically in terms of
low-dimensional integrals. We present general features of the calculation and
provide exemplary results up to five loop order which are compared to available
results in the literature.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 16:24:24 GMT""},{""version"":""v2"",""created"":""Thu, 19 Aug 2004 09:10:52 GMT""}]","2007-05-23"
"hep-ph/0403123","Vladimir Markov","A.V. Anisovich, V.V. Anisovich, V.N. Markov, V.A. Nikonov, and A.V.
  Sarantsev","Decay $\phi (1020)\to \gamma f_0(980)$: analysis in the non-relativistic
  quark model approach","24 pages, some typos corrected","Phys.Atom.Nucl.68:1554-1572,2005; Yad.Fiz.68:1614-1632,2005","10.1134/1.2053339",,"hep-ph",,"  We demonstrate the possibility of a good description of the processes $\phi
(1020)\to \gamma\pi\pi$ and $\phi (1020)\to \gamma f_0(980)$ within the
framework of non-relativistic quark model assuming $f_0(980)$ to be dominantly
quark--antiquark system. Different mechanisms of the radiative decay, that is,
the emission of photon by the constituent quark (additive quark model) and
charge-exchange current, are considered. We also discuss the status of the
threshold theorem applied to the studied reactions, namely, the behaviour of
the decay amplitude at $M_{\pi\pi} \to m_\phi$ and $m_{f_0}\to m_\phi$. In
conclusion the arguments favouring the $q\bar q$ origin of $f_0(980)$ are
listed.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 16:41:22 GMT""},{""version"":""v2"",""created"":""Thu, 30 Dec 2004 10:08:29 GMT""}]","2008-11-26"
"hep-ph/0403124","Peter Schweitzer","A.V. Efremov (Dubna, JINR), K. Goeke, P. Schweitzer (Ruhr U., Bochum)","Transversity distribution function in hard scattering of polarized
  protons and antiprotons in the PAX experiment","5 pages, 5 figures, references added, to appear in EPJC","Eur.Phys.J. C35 (2004) 207-210","10.1140/epjc/s2004-01854-9",,"hep-ph",,"  Estimates are given for the double spin asymmetry in lepton pair production
from collisions of transversely polarized protons and antiprotons for the
kinematics of the recently proposed PAX experiment at GSI on the basis of
predictions for the transversity distribution from the chiral quark soliton
model.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 19:50:50 GMT""},{""version"":""v2"",""created"":""Fri, 30 Apr 2004 14:39:57 GMT""}]","2007-05-23"
"hep-ph/0403125","Dan Dakin","Thomas D. Cohen, Daniel C. Dakin, Richard F. Lebed, Abhinav Nellore","Pion-Nucleon Scattering Relations at Next-to-Leading Order in 1/N_c","8 pages, 2 figures; references added","Phys.Rev. D70 (2004) 056004","10.1103/PhysRevD.70.056004",,"hep-ph",,"  We obtain relations between partial-wave amplitudes for pi-N-->pi-N and
pi-N-->pi-Delta directly from large N_c QCD. While linear relations among
certain amplitudes holding at leading order (LO) in 1/N_c were derived in the
context of chiral soliton models two decades ago, the present work employs a
fully model-independent framework based on consistency with the large N_c
expansion. At LO we reproduce the soliton model results; however, this method
allows for systematic corrections. At next-to-leading order (NLO), most
relations require additional unknown functions beyond those appearing at
leading order (LO) and thus have little additional predictive power. However,
three NLO relations for the pi-N-->pi-Delta reaction are independent of unknown
functions and make predictions accurate at this order. The amplitudes relevant
to two of these relations were previously extracted from experiment. These
relations describe experiment dramatically better than their LO counterparts.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 20:43:51 GMT""},{""version"":""v2"",""created"":""Mon, 20 Sep 2004 15:34:24 GMT""}]","2009-11-10"
"hep-ph/0403126","Xiaofei Zhang","George Fai (Kent State University), Jianwei Qiu (Iowa State
  University), and Xiaofei Zhang (Kent State University)","Probing small-x gluons by low-mass Drell-Yan pairs at RHIC and LHC","To appear in the proceedings of the seventeenth international
  conference on Ultra-Relativistic Nucleus-Nucleus Collisions (Quark Matter
  2004), 5 pages and 3 figures","J.Phys. G30 (2004) S1037-S1042","10.1088/0954-3899/30/8/054",,"hep-ph",,"  We calculate the transverse momentum distribution of low-mass Drell-Yan pairs
in QCD perturbation theory with all-order resummation. We demonstrate that the
transverse momentum distribution of low-mass Drell-Yan pairs is an advantageous
source of constraints on the gluon distribution and its nuclear dependence.
With the reduction in background, we argue that low-mass Drell-Yan pairs in the
forward region provide a good and clean probe of small-x gluons at RHIC and
LHC.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 20:45:38 GMT""}]","2009-11-10"
"hep-ph/0403127","Edward Shuryak","Edward V.Shuryak and Ismail Zahed","Towards a Theory of Binary Bound States in the Quark-Gluon Plasma","v2 has only minor editorial improvements over version 1","Phys.Rev. D70 (2004) 054507","10.1103/PhysRevD.70.054507",,"hep-ph",,"  Although at temperatures $T\gg \Lambda_{QCD}$ the quark-gluon plasma (QGP) is
a gas of weakly interacting quasiparticles (modulo long-range magnetism), it is
strongly interacting in the regime $T=(1-3) T_c$. As both heavy ion experiments
and lattice simulations are now showing, in this region the QGP displays rather
strong interactions between the constituents. In this paper we investigate the
relationship between four (previously disconnected) lattice results: {\bf i.}
spectral densities from MEM analysis of correlators; {\bf ii.} static quark
free energies $F(R)$; {\bf iii.} quasiparticle masses; {\bf iv.} bulk
thermodynamics $p(T)$. We show a high degree of consistency among them not
known before. The potentials $V(R)$ derived from $F(R)$ lead to large number of
binary bound states, mostly colored, in $gq, qq, gg$, on top of the usual $\bar
q q$ mesons. Using the Klein-Gordon equation and ({\bf ii-iii}) we evaluate
their binding energies and locate the zero binding endpoints on the phase
diagram, which happen to agree with ({\bf i}). We then estimate the
contribution of all states to the bulk thermodynamics in agreement with ({\bf
iv}). We also address a number of theoreticall issues related with to the role
of the quark/gluon spin in binding at large $\alpha_s$, although we do not yet
include those in our estimates. Also the issue of the transport properties
(viscosity, color conductivity) in this novel description of the QGP will be
addressed elsewhere.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 22:25:34 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2004 17:09:57 GMT""}]","2009-11-10"
"hep-ph/0403128","William Kilgore","William B. Kilgore","Subtraction Terms for Hadronic Production Processes at
  Next-to-Next-to-Leading Order","4 pages","Phys.Rev. D70 (2004) 031501","10.1103/PhysRevD.70.031501",,"hep-ph",,"  I describe a subtraction scheme for the next-to-next-to-leading order
calculation of single inclusive production at hadron colliders. Such processes
include Drell-Yan, W^{+/-}, Z and Higgs Boson production. The key to such a
calculation is a treatment of initial state radiation which preserves the
production characteristics, such as the rapidity distribution, of the process
involved. The method builds upon the Dipole Formalism and, with proper
modifications, could be applied to deep inelastic scattering and e^+ e^-
annihilation to hadrons.
","[{""version"":""v1"",""created"":""Thu, 11 Mar 2004 23:01:20 GMT""}]","2009-11-10"
