"cond-mat/0403164","Philippe Fontaine","Philippe Fontaine, Michel Goldmann Michel Bordessoule, Alain Jucha","Fast and Adjustable Resolution Grazing Incidence x-ray Liquid Surfaces
  Diffraction achieved through 2D Detector","37pages, 11 figures",,"10.1063/1.1790582",,"cond-mat.soft",,"  We developed a setup using a two dimensional camera for Grazing Incidence
x-ray Diffraction (GIXD) on Langmuir monolayers and more generally for surface
diffraction on two dimensional powders. Compared to the classical setup using a
linear detector combined with Soller's slits, the acquisition time is reduced
of a factor of at least 10 (from more than one hour to a few minutes) using the
same x-ray source (synchrotron bending magnet) with a comparable signal to
noise ratio. Moreover, using an horizontal gap slit, the experimental
resolution can be adjusted and for small values of the gap, better resolution
can be achieved compared to the one obtained with the linear detector.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 10:59:32 GMT""}]","2009-11-10"
"cond-mat/0403165","Janez Bonca","J. Bonca, P. Prelovsek, and I. Sega","Crossover to non-Fermi-liquid spin dynamics in cuprates","4 pages, 4 figures. Submitted to PRL",,"10.1103/PhysRevB.70.224505",,"cond-mat.str-el",,"  The antiferromagnetic spin correlation function $S_{\bf Q}$, the staggered
spin susceptibility $\chi_{\bf Q}$ and the energy scale $\omega_{FL}=S_{\bf
Q}/\chi_{\bf Q}$ are studied numerically within the t-J model and the Hubbard
model, as relevant to cuprates. It is shown that $\omega_{FL}$, related to the
onset of the non-Fermi-liquid spin response at $T>\omega_{FL}$, is very low in
the regime below the 'optimum' hole doping $c_h < c_h^* \sim 0.16$, while it
shows a steep increase in the overdoped regime. A quantitative analysis of NMR
spin-spin relaxation-rate $1/T_{2G}$ for various cuprates reveals a similar
behavior, indicating on a sharp, but continuous, crossover between a
Fermi-liquid and a non-Fermi-liquid behavior as a function of doping.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 11:06:50 GMT""}]","2009-11-10"
"cond-mat/0403166","Carsten Honerkamp","Carsten Honerkamp, Walter Hofstetter","BCS pairing in Fermi systems with several flavors","13 pages, 6 figures","Phys. Rev. B 70, 094521 (2004).","10.1103/PhysRevB.70.094521",,"cond-mat.supr-con cond-mat.str-el",,"  Motivated by the prospect of Bardeen-Cooper-Schrieffer (BCS) pairing in cold
fermionic gases we analyze the superfluid phase of 3 fermionic flavors in the
attractive Hubbard model. We show that there are several low--lying collective
pairing modes and investigate their damping due to the partially gapless nature
of the single-particle spectrum. Furthermore we analyze how these modes show up
in the density response of the system. Apart from the Anderson-Bogoliubov phase
mode of the pairing between two flavors, the dynamical structure factor
contains signatures of the gapless third flavor. This picture is found to be
robust against perturbations that break the global SU(3)-symmetry of the
Hamiltonian.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 12:53:05 GMT""}]","2007-05-23"
"cond-mat/0403167","Stefan Thurner","Michael Boss, Martin Summer, Stefan Thurner","Contagion Flow Through Banking Networks","8 pages, 2 figures, contribution to iccs 2004",,,,"cond-mat.other q-fin.GN",,"  Based on an empirical analysis of the network structure of the Austrian
inter-bank market, we study the flow of funds through the banking network
following exogenous shocks to the system. These shocks are implemented by
stochastic changes in variables like interest rates, exchange rates, etc. We
demonstrate that the system is relatively stable in the sence that defaults of
individual banks are unlikely to spread over the entire network. We study the
contagion impact of all individual banks, meaning the number of banks which are
driven into insolvency as a result of a single bank's default. We show that the
vertex betweenness of individual banks is linearly related to their contagion
impact.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 13:40:50 GMT""}]","2008-12-02"
"cond-mat/0403168","Peter Johansson","Hongxing Xu (1), Xue-Hua Wang (1), Martin P. Persson (1), H. Q. Xu
  (1), Mikael Kall (2), and Peter Johansson (3) ((1) Lund University, Sweden;
  (2) Chalmers University of Technology, Goteborg, Sweden; (3) University of
  Orebro, Sweden.)","Unified treatment of fluorescence and Raman scattering processes near
  metal surfaces","4 pages, 4 figures; Published version, some of the figures and
  discussion modified","Phys. Rev. Lett. 93, 243002 (2004)","10.1103/PhysRevLett.93.243002",,"cond-mat.other",,"  We present a general model study of surface-enhanced resonant Raman
scattering and fluorescence focusing on the interplay between electromagnetic
effects and the molecular dynamics. Our model molecule is placed close to two
Ag nanoparticles, and has two electronic levels. A Franck-Condon mechanism
provides electron-vibration coupling. Using realistic parameter values for the
molecule we find that an electromagnetic enhancement by 10 orders of magnitude
can yield Raman cross-sections $\sigma_{R}$ of the order $10^{-14}
\unit{cm^2}$. We also discuss the dependence of $\sigma_{R}$ on incident laser
intensity.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 13:44:30 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 2004 14:38:14 GMT""}]","2007-05-23"
"cond-mat/0403169","Daniel Julio Garcia","Daniel J. Garcia, Karen Hallberg and Marcelo J. Rozenberg","Dynamical Mean Field Theory with the Density Matrix Renormalization
  Group","5 pages, 4 figures",,"10.1103/PhysRevLett.93.246403",,"cond-mat.str-el",,"  A new numerical method for the solution of the Dynamical Mean Field Theory's
self-consistent equations is introduced. The method uses the Density Matrix
Renormalization Group technique to solve the associated impurity problem. The
new algorithm makes no a priori approximations and is only limited by the
number of sites that can be considered. We obtain accurate estimates of the
critical values of the metal-insulator transitions and provide evidence of
substructure in the Hubbard bands of the correlated metal. With this algorithm,
more complex models having a larger number of degrees of freedom can be
considered and finite-size effects can be minimized.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 13:48:39 GMT""}]","2016-08-31"
"cond-mat/0403170","Kamil Trojan","Kamil Trojan and Marcel Ausloos","Clusters in a magnetic toy model for binary granular piles","4 pages, 6 figures, to be published in PRE","Phys. Rev. E 69 (2004) 052301","10.1103/PhysRevE.69.052301",,"cond-mat.soft",,"  Results on a generalized magnetically controlled ballistic deposition (MBD)
model of granular piles are reported in order to search for the effect of ""spin
flip"" probability q in building a granular pile. Two different regimes of spin
cluster site distributions have been identified, a border line $q_c(\beta J)$
where J is the interaction potential strength.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 14:16:36 GMT""}]","2012-10-03"
"cond-mat/0403171","Yan Levin","Yan Levin and Fernando L. da Silveira","To grow or to shrink: A tale of two rubber balloons",,,,,"cond-mat.soft cond-mat.stat-mech",,"  Two identical rubber balloons are partially inflated with air (to different
extent) and connected by a hose with a valve. It is found that depending on
balloon volumes, when the valve is opened the air will flow either from the
larger (fuller) balloon to the smaller (emptier) balloon, or from the smaller
balloon to the larger one. The phenomenon is explained in terms of the
non-ideal rubber elasticity of balloons. The full phase diagram for the air
flow dynamics is constructed.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 15:18:42 GMT""}]","2007-05-23"
"cond-mat/0403172","Anthony Coolen","J.P.L. Hatchett, B. Wemmenhove, I. Perez Castillo, T. Nikoletopoulos,
  N.S. Skantzos, A.C.C. Coolen","Parallel dynamics of disordered Ising spin systems on finitely connected
  random graphs","LaTeX, 10 eps figures, submitted to J. Phys. A",,"10.1088/0305-4470/37/24/001","FoG/2004/2","cond-mat.dis-nn",,"  We study the dynamics of bond-disordered Ising spin systems on random graphs
with finite connectivity, using generating functional analysis. Rather than
disorder-averaged correlation and response functions (as for fully connected
systems), the dynamic order parameter is here a measure which represents the
disorder averaged single-spin path probabilities, given external perturbation
field paths. In the limit of completely asymmetric graphs our macroscopic laws
close already in terms of the single-spin path probabilities at zero external
field. For the general case of arbitrary graph symmetry we calculate the first
few time steps of the dynamics exactly, and we work out (numerical and
analytical) procedures for constructing approximate stationary solutions of our
equations. Simulation results support our theoretical predictions.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 15:28:49 GMT""}]","2009-11-10"
"cond-mat/0403173","Bart van Tiggelen","E. Larose, L. Margerin, B.A.van Tiggelen, M. Campillo","Observation of Weak Localization of Seismic Waves","4 pages",,,,"cond-mat.mes-hall cond-mat.dis-nn",,"  We report the observation of weak localization of seismic waves in a natural
environment. It emerges as a doubling of the seismic energy around the source
within a spot of width a wavelength, that is several tens of meters in our
case. The characteristic time for its onset is the scattering mean free time,
that quantifies the internal heterogeneity.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 15:47:35 GMT""}]","2007-05-23"
"cond-mat/0403174","P. Wahl","P. Wahl, L. Diekh\""oner, M.A. Schneider, L. Vitali, G. Wittich, and K.
  Kern","Kondo temperature of magnetic impurities at surfaces","4 pages, 2 figures","Phys. Rev. Lett. 93, 176603 (2004)","10.1103/PhysRevLett.93.176603",,"cond-mat.str-el",,"  Based on the experimental observation, that only the close vicinity of a
magnetic impurity at metal surfaces determines its Kondo behaviour, we
introduce a simple model which explains the Kondo temperatures observed for
cobalt adatoms at the (111) and (100) surfaces of Cu, Ag, and Au. Excellent
agreement between the model and scanning tunneling spectroscopy (STS)
experiments is demonstrated. The Kondo temperature is shown to depend on the
occupation of the d-level determined by the hybridization between adatom and
substrate with a minimum around single occupancy.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 15:46:43 GMT""},{""version"":""v2"",""created"":""Thu, 21 Oct 2004 12:14:19 GMT""}]","2009-11-10"
"cs/0403003","Gilson Antonio Giraldi","Gilson A. Giraldi, Renato Portugal, Ricardo N. Thess","Genetic Algorithms and Quantum Computation","27 pages, 5 figures, 3 tables",,,,"cs.NE",,"  Recently, researchers have applied genetic algorithms (GAs) to address some
problems in quantum computation. Also, there has been some works in the
designing of genetic algorithms based on quantum theoretical concepts and
techniques. The so called Quantum Evolutionary Programming has two major
sub-areas: Quantum Inspired Genetic Algorithms (QIGAs) and Quantum Genetic
Algorithms (QGAs). The former adopts qubit chromosomes as representations and
employs quantum gates for the search of the best solution. The later tries to
solve a key question in this field: what GAs will look like as an
implementation on quantum hardware? As we shall see, there is not a complete
answer for this question. An important point for QGAs is to build a quantum
algorithm that takes advantage of both the GA and quantum computing parallelism
as well as true randomness provided by quantum computers. In the first part of
this paper we present a survey of the main works in GAs plus quantum computing
including also our works in this area. Henceforth, we review some basic
concepts in quantum computation and GAs and emphasize their inherent
parallelism. Next, we review the application of GAs for learning quantum
operators and circuit design. Then, quantum evolutionary programming is
considered. Finally, we present our current research in this field and some
perspectives.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 19:24:10 GMT""}]","2007-05-23"
"cs/0403004","Zur Izhakian","Zur Izhakian","New Visualization of Surfaces in Parallel Coordinates - Eliminating
  Ambiguity and Some ""Over-Plotting""","13 pages 8 figures","Journal of WSCG, 2004, volume 1-3, no 12, pp 183-191, ISSN
  1213-6972",,,"cs.OH",,"  $\cal{A}$ point $P \in \Real^n$ is represented in Parallel Coordinates by a
polygonal line $\bar{P}$ (see \cite{Insel99a} for a recent survey). Earlier
\cite{inselberg85plane}, a surface $\sigma$ was represented as the {\em
envelope} of the polygonal lines representing it's points. This is ambiguous in
the sense that {\em different} surfaces can provide the {\em same} envelopes.
Here the ambiguity is eliminated by considering the surface $\sigma$ as the
envelope of it's {\em tangent planes} and in turn, representing each of these
planes by $n$-1 points \cite{Insel99a}. This, with some future extension, can
yield a new and unambiguous representation, $\bar{\sigma}$, of the surface
consisting of $n$-1 planar regions whose properties correspond lead to the {\em
recognition} of the surfaces' properties i.e. developable, ruled etc.
\cite{hung92smooth}) and {\em classification} criteria.
  It is further shown that the image (i.e. representation) of an algebraic
surface of degree 2 in $\Real^n$ is a region whose boundary is also an
algebraic curve of degree 2. This includes some {\em non-convex} surfaces which
with the previous ambiguous representation could not be treated. An efficient
construction algorithm for the representation of the quadratic surfaces (given
either by {\em explicit} or {\em implicit} equation) is provided. The results
obtained are suitable for applications, to be presented in a future paper, and
in particular for the approximation of complex surfaces based on their {\em
planar} images. An additional benefit is the elimination of the
``over-plotting'' problem i.e. the ``bunching'' of polygonal lines which often
obscure part of the parallel-coordinate display.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 23:08:41 GMT""}]","2007-05-23"
"cs/0403005","Zur Izhakian","Zur Izhakian","Algebraic Curves in Parallel Coordinates - Avoiding the ""Over-Plotting""
  Problem",,,,,"cs.OH",,"  ${\cal U}$ntil now the representation (i.e. plotting) of curve in Parallel
Coordinates is constructed from the point $\leftrightarrow$ line duality. The
result is a ``line-curve'' which is seen as the envelope of it's tangents.
Usually this gives an unclear image and is at the heart of the
``over-plotting'' problem; a barrier in the effective use of Parallel
Coordinates. This problem is overcome by a transformation which provides
directly the ``point-curve'' representation of a curve. Earlier this was
applied to conics and their generalizations. Here the representation, also
called dual, is extended to all planar algebraic curves. Specifically, it is
shown that the dual of an algebraic curve of degree $n$ is an algebraic of
degree at most $n(n - 1)$ in the absence of singular points. The result that
conics map into conics follows as an easy special case. An algorithm, based on
algebraic geometry using resultants and homogeneous polynomials, is obtained
which constructs the dual image of the curve. This approach has potential
generalizations to multi-dimensional algebraic surfaces and their
approximation. The ``trade-off'' price then for obtaining {\em planar}
representation of multidimensional algebraic curves and hyper-surfaces is the
higher degree of the image's boundary which is also an algebraic curve in
$\|$-coords.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 23:35:06 GMT""}]","2007-05-23"
"cs/0403006","Carlos Gershenson","Carlos R. de la Mora B., Carlos Gershenson, Angelica Garcia-Vega","The role of behavior modifiers in representation development","8 pages",,,,"cs.AI",,"  We address the problem of the development of representations and their
relationship to the environment. We study a software agent which develops in a
network a representation of its simple environment which captures and
integrates the relationships between agent and environment through a closure
mechanism. The inclusion of a variable behavior modifier allows better
representation development. This can be confirmed with an internal description
of the closure mechanism, and with an external description of the properties of
the representation network.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 12:53:57 GMT""}]","2007-05-23"
"gr-qc/0403023","Scott Pollack","Scott E Pollack","LISA Science Results in the Presence of Data Disturbances",,"Class.Quant.Grav. 21 (2004) 3419-3432","10.1088/0264-9381/21/14/007",,"gr-qc",,"  Each spacecraft in the Laser Interferometer Space Antenna houses a proof mass
which follows a geodesic through spacetime. Disturbances which change the proof
mass position, momentum, and/or acceleration will appear in the LISA data
stream as additive quadratic functions. These data disturbances inhibit signal
extraction and must be removed. In this paper we discuss the identification and
fitting of monochromatic signals in the data set in the presence of data
disturbances. We also present a preliminary analysis of the extent of science
result limitations with respect to the frequency of data disturbances.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 18:31:41 GMT""}]","2009-11-10"
"gr-qc/0403026","Matt Visser","A J M Medved, Damien Martin, and Matt Visser","Dirty black holes: Symmetries at stationary non-static horizons","21 pages; plain LaTeX","Phys.Rev. D70 (2004) 024009","10.1103/PhysRevD.70.024009",,"gr-qc",,"  We establish that the Einstein tensor takes on a highly symmetric form near
the Killing horizon of any stationary but non-static (and non-extremal) black
hole spacetime. [This follows up on a recent article by the current authors,
gr-qc/0402069, which considered static black holes.] Specifically, at any such
Killing horizon -- irrespective of the horizon geometry -- the Einstein tensor
block-diagonalizes into ``transverse'' and ``parallel'' blocks, and its
transverse components are proportional to the transverse metric. Our findings
are supported by two independent procedures; one based on the regularity of the
on-horizon geometry and another that directly utilizes the elegant nature of a
bifurcate Killing horizon. It is then argued that geometrical symmetries will
severely constrain the matter near any Killing horizon. We also speculate on
how this may be relevant to certain calculations of the black hole entropy.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 05:52:52 GMT""}]","2009-11-10"
"gr-qc/0403027","Martin Zofka","M. Zofka","Comments on photonic shells",,"Class.Quant.Grav. 21 (2004) 465-470","10.1088/0264-9381/21/2/010",,"gr-qc",,"  We investigate in detail the special case of an infinitely thin static
cylindrical shell composed of counter-rotating photons on circular geodetical
paths separating two distinct parts of Minkowski spacetimes--one inside and the
other outside the shell--and compare it to a static disk shell formed by null
particles counter-rotating on circular geodesics within the shell located
between two sections of flat spacetime. One might ask whether the two cases are
not, in fact, merely one.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 13:50:10 GMT""}]","2009-11-10"
"hep-ex/0403010","Michael B. Woods","M. Woods (for the SLAC E158 Collaboration)","A New Measurement of the Weak Mixing Angle","32 pages, 27 figures. Presented at the 31st SLAC Summer Institute on
  Particle Physics: Cosmic Connections to Particle Physics (SSI 2003), July 28
  - August 8, 2003; Menlo Park, CA. Revised May 8, 2004 to reflect update in
  theoretical calculation by Zykunov (Ref. 32) for brem correction needed to
  extract weak mixing angle from measured asymmetry. Also took opportunity to
  included published references for References 16, 17, 18","ECONF C0307282:TTH04,2003",,"SLAC-PUB-10338","hep-ex",,"  The E158 experiment at SLAC has made the first measurement of parity
violation in electron-electron (Moller) scattering. We report a preliminary
result using 50% of the accumulated data sample for the right-left
parity-violating cross-section asymmetry (APV) in the elastic scattering of 45
and 48 GeV polarized electron beams with unpolarized electrons in a liquid
hydrogen target. We find APV = (-160 +- 21 (stat.) +- 17 (syst.)) parts per
billion, with a significance of 6.3sigma for observing parity violation. In the
context of the Standard Model, this yields a measurement of the weak mixing
angle, sin^2(thetaW-MSBAR)(Q^2 = 0.026 GeV^2) = 0.2379 +- 0.0016 (stat.) +-
0.0013 (syst.). We also present preliminary results for the first observation
of a single-spin transverse asymmetry in Moller scattering.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 18:05:20 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2004 14:47:24 GMT""}]","2019-08-14"
"hep-ex/0403011","Wolfgang Eyrich","M.Abdel-Bary, S.Abdel-Samad, K.-Th.Brinkmann, H.Clement,
  E.Doroshkevich, M.Drochner, S.Dshemuchadse, A.Erhardt, W.Eyrich, D.Filges,
  A.Filippi, H.Freiesleben, M.Fritsch, J.Georgi, A.Gillitzer, D.Hesselbarth,
  R.Jaekel, B.Jakob, L.Karsch, K.Kilian, H.Koch, J.Kress, E.Kuhlmann,
  S.Marcello, S.Marwinski, R.Meier, P.Michel, K.Moeller, H.Moertel, H.P.Morsch,
  N.Paul, L.Pinna, C.Pizzolotto, M.Richter, E.Roderburg, P.Schoenmeier,
  W.Schroeder, M.Schulte-Wissermann, T.Sefzick, F.Stinzing, G.Y.Sun, A.Teufel,
  A.Ucar, G.J.Wagner, M.Wagnerc, A.Wilms, P.Wintz, St.Wirth, P.Wuestner","Evidence for a narrow resonance at 1530 MeV/c2 in the K0 p - system of
  the reaction pp --> Sigma+ K0 p from the COSY-TOF experiment","11 pages, 7 figures","Phys.Lett.B595:127-134,2004","10.1016/j.physletb.2004.05.067",,"hep-ex",,"  The hadronic reaction pp --> Sigma+ K0 p was measured exclusively at a beam
momentum of 2.95 GeV/c using the TOF detector at the COSY storage ring. A
narrow peak was observed in the invariant mass spectrum of the K0 p subsystem
at 1530 +- 5 MeV/c2 with a significance of 4 - 6 standard deviations, depending
on background assumptions. The upper limit of 18 +- 4 MeV/c2 (FWHM) for its
width is given by the experimental resolution. The corresponding total cross
section is estimated to be about 0.4 +- 0.1(stat) +- 0.1(syst) microbarn. Since
a resonance in this subsystem must have strangeness S = + 1 we claim it to be
the Theta+ state for which very recently evidence was found in various
experiments.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 15:05:07 GMT""}]","2008-11-26"
"hep-lat/0403007","Alan Irving","CR Allton, A Hart, D Hepburn, AC Irving, B Joo, C McNeile, C Michael
  and SV Wright","Improved Wilson QCD simulations with light quark masses","9 pages, Revtex4, 10 figures","Phys.Rev.D70:014501,2004","10.1103/PhysRevD.70.014501","Edinburgh preprint 2004/05, Liverpool preprint LTH619","hep-lat",,"  We present results from simulations using 2 flavours of O(a)-improved Wilson
quarks whose masses are about 1/3 of the physical strange quark mass. We
present new data on the mass of the singlet pseudoscalar meson and evidence of
the onset of chiral logarithms in the pion decay constant. The previously
observed suppression of the topological susceptibility at lighter quark masses
is confirmed. We report on the performance of the hybrid Monte Carlo algorithm
at light quark masses.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 17:38:30 GMT""}]","2008-11-26"
"hep-lat/0403008","Takanori Sugihara","Takanori Sugihara (RIKEN BNL)","Density matrix renormalization group in a two-dimensional
  $\lambda\phi^4$ Hamiltonian lattice model","16 pages, 10 figures, minor corrections, accepted for publication in
  JHEP","JHEP0405:007,2004","10.1088/1126-6708/2004/05/007",,"hep-lat",,"  Density matrix renormalization group (DMRG) is applied to a (1+1)-dimensional
$\lambda\phi^4$ model. Spontaneous breakdown of discrete $Z_2$ symmetry is
studied numerically using vacuum wavefunctions. We obtain the critical coupling
$(\lambda/\mu^2)_{\rm c}=59.89\pm 0.01$ and the critical exponent
$\beta=0.1264\pm 0.0073$, which are consistent with the Monte Carlo and the
exact results, respectively. The results are based on extrapolation to the
continuum limit with lattice sizes $L=250,500$, and 1000. We show that the
lattice size L=500 is sufficiently close to the the limit $L\to\infty$.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 20:48:52 GMT""},{""version"":""v2"",""created"":""Fri, 30 Apr 2004 13:34:30 GMT""}]","2009-11-10"
"hep-ph/0403048","Antonio Pich","A. Pich","Chiral loop corrections and isospin violation effects in
  epsilon'/epsilon","6 pages. Proc. 10th International QCD Conference (QCD 03),
  Montpellier, France, 2-9 July 2003. Nucl. Phys. B (Proc. Suppl.) (2004) in
  press","Nucl.Phys.Proc.Suppl.133:233-238,2004","10.1016/j.nuclphysbps.2004.04.171","IFIC/04-18, FTUV/04-0305","hep-ph",,"  A complete analysis of isospin breaking in $K\to 2\pi$ amplitudes, including
both strong and electromagnetic corrections at next-to-leading order in chiral
perturbation theory, has been achieved recently. We discuss the implication of
these effects, together with the previously known chiral loop corrections, on
the direct CP-violating ratio epsilon'/epsilon.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 16:39:15 GMT""}]","2014-11-17"
"hep-ph/0403049","Jan van Leusen","S. Barshay, L. M. Sehgal and J. van Leusen","Large Direct CP Violation in B^0 -> pi^+ pi^- and an Enhanced Branching
  Ratio for B^0 -> pi^0 pi^0","10 pages, 2 figures, 1 table; v2: Misprint corrected in Eq. (12),
  second line: -a_m replaced by +a_m. To appear in Phys. Lett. B","Phys.Lett. B591 (2004) 97-103","10.1016/j.physletb.2004.04.014",,"hep-ph",,"  Recent measurements of B^0 -> pi pi decays reveal two features that are in
conflict with conventional calculations: the channel B^0 (Bbar^0) -> pi^+ pi^-
shows a large direct CP-violating asymmetry, and the channel B^0 (B^0) -> pi^0
pi^0 has an unexpectedly high branching ratio. We show that both features can
be understood in terms of strong-interaction mixing of pi pi and D Dbar
channels in the isospin-zero state, an effect that is important because of the
large experimentally observed ratio Gamma(B^0 / Bbar^0 -> D^+ D^-) / Gamma (B^0
/ Bbar^0 -> pi^+ pi^-) approx. 50. Our dynamical model correlates the branching
ratios and the CP-violating parameters C and S, for the decays B^0 (Bbar^0) ->
pi^+ pi^-, B^0 (Bbar^0) -> pi^0 pi^0, B^0 (Bbar^0) -> D^+ D^- and B^0 (Bbar^0)
-> D^0 Dbar^0.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 16:44:58 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 2004 16:10:18 GMT""}]","2009-11-10"
"hep-ph/0403050","Stefano Moretti Dr","E. Maina (Torino), D.A. Ross (Southampton) and S. Moretti
  (Southampton)","One-loop weak corrections to $\gamma/Z$ hadro-production at finite
  transverse momentum","12 pages, LaTeX, 5 figures, Erratum added","Phys.Lett. B593 (2004) 143-150; Erratum-ibid. B614 (2005) 216-217","10.1016/j.physletb.2004.04.043","DFTT 05/2004, SHEP-03-28","hep-ph",,"  We illustrate the effects of one-loop weak corrections onto the production of
neutral gauge bosons of the Standard Model at RHIC-Spin, Tevatron and LHC, in
presence of quark/gluon radiation from the initial state. We find such effects
to be rather large, up to ${\cal O}(10-20%)$ in typical observables at all such
colliders, where the cross section is measurable, thus advocating their
inclusion in precision analyses
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 17:24:45 GMT""},{""version"":""v2"",""created"":""Wed, 23 Mar 2005 17:58:29 GMT""}]","2009-11-10"
"hep-ph/0403051","Carlo Ewerz","Carlo Ewerz","The Perturbative Pomeron and the Odderon: Where can we find them?","24 pages, 15 figures, 1 poem; invited talk at 26th Johns Hopkins
  Workshop on High-Energy Reactions, Heidelberg, 1-3 August 2002",,,"HD-THEP-02-36","hep-ph",,"  QCD predicts the existence of the perturbative Pomeron and of the Odderon.
But both of them appear to be rather difficult to observe experimentally. We
describe the experimental status of these two objects, discuss possible reasons
for their elusive behavior, and point out promising search strategies.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 18:24:45 GMT""}]","2007-05-23"
"hep-ph/0403052","Joey Huston","C. Balazs, M. Grazzini, J. Huston, A. Kulesza, I. Puljak","A Comparison of Predictions for SM Higgs Boson Production at the LHC","7 pages, submitted to proceedings of the Workshop on Physics at TeV
  Colliders, Les Houches 2003",,,,"hep-ph",,"  This paper describes a comparison of most of the available predictions for
the cross section and transverse momentum distribution for a 125 GeV mass Higgs
at the LHC, including those from the PYTHIA and HERWIG parton shower Monte
Carlos and from four resummation calculations.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 20:09:48 GMT""}]","2007-05-23"
"hep-ph/0403053","Stefan Antusch","Stefan Antusch, Steve F. King","Neutrino Mixing from the Charged Lepton Sector with Sequential
  Right-Handed Lepton Dominance","12 pages","Phys.Lett. B591 (2004) 104-112","10.1016/j.physletb.2004.04.021","SHEP/406","hep-ph",,"  We systematically analyze the possibility that bi-large lepton mixing
originates from the charged lepton sector in models with sequential dominance
for the right-handed charged leptons. We derive analytical expressions for the
mixing angles and CP phases of the MNS matrix for the case of zero mixing from
the neutrino sector, which is arranged for with the help of sequential
dominance for the right-handed neutrinos. For small $\theta_{13}$, the two
large mixing angles $\theta_{12}$ and $\theta_{23}$ are determined by the
Yukawa couplings to the dominant right-handed tau. The mixing angle
$\theta_{13}$ is then governed by the subdominant right-handed muon Yukawa
couplings. Naturally small $\theta_{13}$ and sequential right-handed lepton
dominance can be realized in type I see-saw models and their type II upgrades
via spontaneously broken SO(3) flavour symmetry and real vacuum alignment. We
discuss the prediction for $\theta_{13}$ in this scenario and corrections to it
including the dependence on the neutrino mass scale.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 19:13:50 GMT""}]","2009-11-10"
"hep-ph/0403054","B. Gaissmaier","Seong Youl Choi, Manuel Drees and Benedikt Gaissmaier","Systematic study of the impact of CP-violating phases of the MSSM on
  leptonic high-energy observables","56 pages, 14 figures; a few typos corrected","Phys.Rev. D70 (2004) 014010","10.1103/PhysRevD.70.014010","TUM-HEP-490/02","hep-ph",,"  Low-energy results from measurements of leptonic dipole moments are used to
derive constraints on the CP-violating phases of the dimensionful parameters of
the minimal supersymmetric extension of the standard model (MSSM). We use these
(known) bounds to investigate the impact of these phases on CP-even cross
sections at high-energy e^+e^- and e^-e^- colliders. To that end we define two
measures of the significance with which the existence of non--vanishing phases
could be deduced from the measurements of these cross sections. We find that
highly significant evidence for deviations from the CP-conserving MSSM could be
obtained at the next e^+e^- collider even if the electric dipole moment of the
electron is very small or zero. We also analyze a CP-odd final state
polarization, which can be large when two different charginos or neutralinos
are produced. Finally, we study correlations between the phase--sensitive
observables.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 20:25:26 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 2004 22:07:15 GMT""},{""version"":""v3"",""created"":""Mon, 23 Aug 2004 11:55:04 GMT""}]","2009-11-10"
"hep-ph/0403055","Zack Sullivan","Zack Sullivan","Faster Parton Distribution Evaluation in Monte Carlos","7 pages",,,,"hep-ph hep-ex",,"  I recommend a few trivial changes to the routines that evaluate CTEQ parton
distribution functions. These changes allow modern compilers to optimize the
evaluation routines, while having no quantitative effect on the results.
Computation time is reduced by a factor of 2 in matrix-element calculations,
and by 1.3-1.5 in the showering Monte Carlo event generators with fast detector
effects included. The results suggest that additional time should be invested
in optimizing these routines.
","[{""version"":""v1"",""created"":""Thu, 4 Mar 2004 23:20:12 GMT""}]","2007-05-23"
