"cond-mat/0403085","Alexander L. Zubarev","Yeong E. Kim and Alexander L. Zubarev","Dynamics of Strongly Interacting Fermi Gases of Atoms in a Harmonic Trap","11 pages, 3 figures. Published version","Phys. Lett. A327, 397 (2004)","10.1016/j.physleta.2004.05.051",,"cond-mat.soft",,"  Dynamics of strongly interacting trapped dilute Fermi gases is investigated
at zero temperature. As an example of application we consider the expansion of
the cloud of fermions initially confined in an anisotropic harmonic trap, and
study the equation of state dependence of the radii of the trapped cloud and
the collective oscillations in the vicinity of a Feshbach resonance.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 16:09:36 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 2004 18:39:58 GMT""},{""version"":""v3"",""created"":""Fri, 2 Jul 2004 21:46:25 GMT""}]","2009-11-10"
"cond-mat/0403086","Kristjan Haule","Kristjan Haule, Viktor Oudovenko, Sergej Y. Savrasov, Gabriel Kotliar","The alpha to gamma transition in Ce: a theoretical view from optical
  spectroscopy","4 pages, 5 figures","Phys. Rev. Lett. 94, 036401 (2005)","10.1103/PhysRevLett.94.036401",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Using a novel approach to calculate optical properties of strongly correlated
systems, we address the old question of the physical origin of the alpha to
gamma transition in Ce. We find that the Kondo collapse model describes the
optical data better than the Mott transition picture. Our results compare well
with existing thin--film experiments. We predict the full temperature
dependence of the optical spectra and find the development of a pseudogap
around 0.6 eV in the vicinity of the alpha to gamma phase transition.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 16:11:44 GMT""}]","2009-11-10"
"cond-mat/0403087","Alexander Kaplunovsky","Israel D. Vagner","Nuclear spintronics: quantum Hall and nano-systems","Also available at http://www.hait.ac.il/jse/vol0101/p152.html","HAIT Journal of Science and Engineering 1, 1, 152-194 (2004)",,,"cond-mat.mes-hall",,"  The electron spin transport in condensed matter, Spintronics, is a subject of
rapidly growing interest both scientifically and from the point of view of
applications to modern and future electronics. In many cases the electron spin
transport cannot be described adequately without accounting for the hyperfine
interaction between electron and nuclear spins. Under extreme conditions of
high magnetic fileds, ultra-low temperatures, ultra high isotopical cleanness
etc., the nuclear spins in these sytems are very promizing candidates for the
qubits: the basic elements of emerging quantum memory, logics and hopefully
quantum computers.
  Here we review the progress in the Nuclear Spintronics i.e. in physics and
applications of hyperfine interactions in such exotic systems, as
superconducting, quantum Hall, mesoscopic and nano-systems.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 20:57:59 GMT""}]","2007-05-23"
"cond-mat/0403088","Andrew Dougherty","Andrew Dougherty and Mayank Lahiri","Shape of ammonium chloride dendrite tips at small supersaturation","13 pages, 8 figures, LaTeX; updated references; minor edits from v1","J. Cryst. Growth, 274 (2005) 233-240","10.1016/j.jcrysgro.2004.09.065",,"cond-mat.mtrl-sci nlin.PS",,"  We report detailed shape measurements of the tips of three-dimensional
ammonium chloride dendrites grown from supersaturated aqueous solution. For
growth at small supersaturation, we compare two different models: parabolic
with a fourth-order correction, and power law. Neither is ideal, but the
fourth-order fit appears to provide the most robust description of both the tip
shape and position for this material. For that fit, the magnitude of the
fourth-order coefficient is about half of the theoretically expected value.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 17:23:46 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2004 14:57:53 GMT""}]","2009-11-10"
"cond-mat/0403089","Tamas Unger","Tamas Unger, Janos Kertesz, Dietrich E. Wolf","Force indeterminacy in the jammed state of hard disks","4 pages, 3 figures. Minor changes, journal reference added","Phys. Rev. Lett. 94, 178001 (2005)","10.1103/PhysRevLett.94.178001",,"cond-mat.soft cond-mat.stat-mech",,"  Granular packings of hard discs are investigated by means of contact dynamics
which is an appropriate technique to explore the allowed force-realizations in
the space of contact forces. Configurations are generated for given values of
the friction coefficient, and then an ensemble of equilibrium forces is found
for fixed contacts. We study the force fluctuations within this ensemble. In
the limit of zero friction the fluctuations vanish in accordance with the
isostaticity of the packing. The magnitude of the fluctuations has a
non-monotonous friction dependence. The increase for small friction can be
attributed to the opening of the angle of the Coulomb cone, while the decrease
as friction increases is due to the reduction of connectivity of the
contact-network, leading to local, independent clusters of indeterminacy. We
discuss the relevance of indeterminacy to packings of deformable particles and
to the mechanical response properties.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 18:01:32 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 2004 14:36:37 GMT""},{""version"":""v3"",""created"":""Mon, 20 Jun 2005 00:04:45 GMT""}]","2009-11-10"
"cond-mat/0403090","Gennady Margolin","Gennady Margolin and Eli Barkai","Aging Correlation Functions for Blinking Nano-Crystals, and Other On -
  Off Stochastic Processes","12 pages, 3 figures","J. of Chem. Phys. 121, 1566 (2004)","10.1063/1.1763136",,"cond-mat.stat-mech physics.chem-ph",,"  Following recent experiments on power law blinking behavior of single
nano-crystals, we calculate two-time intensity correlation functions
<I(t)I(t+t')> for these systems. We use a simple two state (on and off)
stochastic model to describe the dynamics. We classify possible behaviors of
the correlation function and show that aging, e.g., dependence of the
correlation function on age of process t, is obtained for classes of the on
time and off time distributions relevant to experimental situation. Analytical
asymptotic scaling behaviors of the intensity correlation in the double time t
and t' domain are obtained. In the scaling limit <I(t)I(t+t')> --> h(x), where
four classes of behaviors are found: (i) finite averaged on and off times x=t'
(standard behavior) (ii) on and off times with identical power law behaviors
x=t/t' (case relevant for capped nano-crystals). (iii) exponential on times and
power law off times x=tt' (case relevant for uncapped nano-crystals). (iv) For
defected off time distribution we also find x=t+t' . Origin of aging behavior
is explained based on simple diffusion model. We argue that the diffusion
controlled reaction A+B <--> AB, when followed on a single particle level
exhibits aging behavior.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 19:12:31 GMT""}]","2009-11-10"
"cond-mat/0403091","Frederic Chevy","T. Bourdel, L. Khaykovich, J Cubizolles, J. Zhang, F. Chevy, M.
  Teichmann, L. Tarruell, S.J.J.M.F. Kokkelmans, C. Salomon","Experimental Study of the BEC-BCS Crossover Region in Lithium 6","4 pages, 3 figures, submitted to PRL",,"10.1103/PhysRevLett.93.050401",,"cond-mat.stat-mech cond-mat.other",,"  We report Bose-Einstein condensation of weakly bound $^6$Li$_2$molecules in a
crossed optical trap near a Feshbach resonance. We measure a molecule-molecule
scattering length of$170^{+100}_{-60}$ nm at 770 G, in good agreement with
theory.We study the expansion of the cloud in the BEC-BCS crossoverregion.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 19:43:01 GMT""},{""version"":""v2"",""created"":""Wed, 3 Mar 2004 10:24:11 GMT""},{""version"":""v3"",""created"":""Fri, 2 Apr 2004 13:09:54 GMT""}]","2009-11-10"
"cond-mat/0403092","Bikash Gupta C.","Bikash C Gupta and Inder P. Batra","Para to Ortho transition of metallic dimers on Si(001)","8 pages, 6 figures",,"10.1103/PhysRevB.69.165322",,"cond-mat.mtrl-sci",,"  Extensive electronic structure calculations are performed to obtain the
stable geometries of metals like Al, Ga and In on the Si(001) surface at 0.5 ML
and 1 ML coverages. Our results coupled with previous theoretical findings
explain the recent experimental data in a comprehensive fashion. At low
coverages, as shown by previous works, `Para' dimers give the lowest energy
structure. With increasing coverage beyond 0.5 ML, `Ortho' dimers become part
of low energy configurations leading toward a `Para' to `Ortho' transition at 1
ML coverage. For In mixed staggered dimers (`Ortho' and `Para') give the lowest
energy configuration. For Ga, mixed dimers are non-staggered, while for Al
`Para' to `Ortho' transition of dimers is complete. Thus at intermediate
coverages between 0.5 and 1 ML, the `Ortho' and `Para' dimers may coexist on
the surface. Consequently, this may be an explanation of the fact that the
experimental observations can be successfully interpreted using either
orientation. A supported zigzag structure at 0.5 ML, which resembles ${\rm
(CH)_x}$, does not undergo a dimerization transition, and hence stays
semi-metallic. Also, unlike ${\rm (CH)_x}$ the soliton formation is ruled out
for this structure.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 21:35:08 GMT""}]","2009-11-10"
"cond-mat/0403093","Andy Schofield","E. C. Carter and A. J. Schofield","Phase diagram and quasiparticle properties of the Hubbard model within
  cluster two-site DMFT","10 pages, 8 figures, latex (revtex4)",,"10.1103/PhysRevB.70.045107",,"cond-mat.str-el",,"  We present a cluster dynamical mean-field treatment of the Hubbard model on a
square lattice to study the evolution of magnetism and quasiparticle properties
as the electron filling and interaction strength are varied. Our approach for
solving the dynamical mean-field equations is an extension of Potthoff's
""two-site"" method [Phys. Rev. B. 64, 165114 (2001)] where the self-consistent
bath is represented by a highly restricted set of states. As well as the
expected antiferromagnetism close to half filling, we observe distortions of
the Fermi surface. The proximity of a van Hove point and the incipient
antiferromagnetism lead to the evolution from an electron-like Fermi surface
away from the Mott transition, to a hole-like one near half-filling. Our
results also show a gap opening anisotropically around the Fermi surface close
to the Mott transition (reminiscent of the pseudogap phenomenon seen in the
cuprate high-Tc superconductors). This leaves Fermi arcs which are closed into
pockets by lines with very small quasiparticle residue.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 14:41:25 GMT""}]","2009-11-10"
"cond-mat/0403094","Sung-Kwan Mo","S. -K. Mo, H. -D. Kim, J. W. Allen, G. -H. Gweon, J. D. Denlinger, J.
  -H. Park, A. Sekiyama, A. Yamasaki, S. Suga, P. Metcalf, K. Held","Filling of the Mott-Hubbard gap in the high temperature photoemission
  spectrum of (V_0.972Cr_0.028)_2O_3","4 pages, 4 figures","Physical Review Letters, 93, 076404 (2004)","10.1103/PhysRevLett.93.076404",,"cond-mat.str-el",,"  Photoemission spectra of the paramagnetic insulating (PI) phase of
(V_0.972Cr_0.028)_2O_3, taken in ultra high vacuum up to the unusually high
temperature (T) of 800 K, reveal a property unique to the Mott-Hubbard (MH)
insulator and not observed previously. With increasing T the MH gap is filled
by spectral weight transfer, in qualitative agreement with high-T theoretical
calculations combining dynamical mean field theory and band theory in the local
density approximation.
","[{""version"":""v1"",""created"":""Tue, 2 Mar 2004 23:21:32 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2004 17:20:47 GMT""}]","2009-11-10"
"cond-mat/0403095","Igor Herbut","Igor F. Herbut","Quantum fluctuations, pseudogap, and the T=0 superfluid density in
  strongly correlated d-wave superconductors","9 RevTex pages, 2 figures; minor corrections in Eqs. 8 and 34, new
  Figure 2, several typos corrected, more explanations, new and updated
  references; to appear in Phys. Rev. B","Physical Review B, vol.70, 184507 (2004)","10.1103/PhysRevB.70.184507",,"cond-mat.supr-con cond-mat.str-el",,"  I study the effect of Coulomb interaction on superconducting order in a
d-wave lattice superconductor at T=0 by considering the superconducting saddle
point in the two dimensional t-J-U model with an on-site repulsion U. The
theory of low energy phase fluctuations around this saddle point is derived in
terms of the effective hard-core bosons (representing the density of spin-up
electrons and the order parameter phase), interacting with the fluctuating
density of spin-down electrons. Whereas the saddle point value of the gap is
found to monotonically increase towards half filling, the phase stiffness at
T=0 has a maximum, and then decreases with further underdoping. Right at half
filling the stiffness vanishes for large U.
  This argues that the pseudogap phenomenon of the type observed in cuprates is
in principle possible without a development of any competing order, purely as a
result of growing correlations in the superconducting state. The effects of
finite temperature and disorder are discussed qualitatively.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 01:14:33 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2004 01:15:44 GMT""},{""version"":""v3"",""created"":""Wed, 29 Sep 2004 18:36:43 GMT""}]","2016-08-31"
"cond-mat/0403096","Kenichi Sasaki","K. Sasaki, Y. Kawazoe, R. Saito","Fractional flux periodicity in tori made of square lattice","18 pages, 9 figures, added references and corrected typos (v2)","Prog.Theor.Phys. 111 (2004) 763-780","10.1143/PTP.111.763",,"cond-mat.mes-hall cond-mat.supr-con hep-th",,"  This paper describes a study on fractional flux periodicity of the ground
state in planar systems made from a square lattice whose boundary is compacted
into a torus. It is pointed out that, in the long length and large diameter
limit of a torus, the ground-state energy and persistent currents show a
fractional period of the fundamental unit of magnetic flux depending on the
twist around the torus axis. We discuss the possible relationship between the
twist and genus of a torus, and comment on fractional flux periodicity in a
cylinder.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 02:54:19 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2004 00:58:54 GMT""}]","2009-11-10"
"cond-mat/0403097","Iaroslav Ispolatov","I.Ispolatov and M.Karttunen","Anomalously slow phase transitions in self-gravitating systems","6 pages, 5 figures","Phys.Rev. E70 (2004) 026102","10.1103/PhysRevE.70.026102",,"cond-mat.stat-mech astro-ph",,"  Kinetics of collapse and explosion transitions in microcanonical
self-gravitating ensembles is analyzed. A system of point particles interacting
via an attractive soft Coulomb potential and confined to a spherical container
is considered. We observed that for 100--200 particles collapse takes $10^3$ --
$10^4$ particle crossing times to complete, i. e., it is by 2-3 orders of
magnitude slower than velocity relaxation. In addition, it is found that the
collapse time decreases rapidly with the increase of the softcore radius. We
found that such an anomalously long collapse time is caused by the slow energy
exchange between a higher-temperature compact core and relatively cold diluted
halo. The rate of energy exchange between the faster modes of the core
particles and slower-moving particles of the halo is exponentially small in the
ratio of the frequencies of these modes. As the softcore radius increases, and
the typical core modes become slower, the ratio of core and halo frequencies
decreases and the collapse accelerates. Implications to astrophysical systems
and phase transition kinetics are discussed.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 04:25:55 GMT""}]","2009-11-10"
"cond-mat/0403098","Chi-Shung Tang","W. H. Kuan, C. S. Tang, W. Xu","Energy levels of a parabolically confined quantum dot in the presence of
  spin-orbit interaction","6 pages, 4 figures, accepted by J. Appl. Phys","Journal of Applied Physics 95, 6368 (2004).","10.1063/1.1710726",,"cond-mat.mes-hall",,"  We present a theoretical study of the energy levels in a parabolically
confined quantum dot in the presence of the Rashba spin-orbit interaction
(SOI). The features of some low-lying states in various strengths of the SOI
are examined at finite magnetic fields. The presence of a magnetic field
enhances the possibility of the spin polarization and the SOI leads to
different energy dependence on magnetic fields applied. Furthermore, in high
magnetic fields, the spectra of low-lying states show basic features of
Fock-Darwin levels as well as Landau levels.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 06:34:59 GMT""},{""version"":""v2"",""created"":""Sat, 13 Mar 2004 03:06:39 GMT""}]","2007-05-23"
"cond-mat/0403099","Farhad  Jafarpour Hamadani","Farhad H. Jafarpour","Numerical Study of Phase Transition in an Exclusion Model with Parallel
  Dynamics","8 pages, 3 figures",,"10.1016/j.physleta.2004.04.021",,"cond-mat.stat-mech",,"  A numerical method based on Matrix Product Formalism is proposed to study the
phase transitions and shock formation in the Asymmetric Simple Exclusion
Process with open boundaries and parallel dynamics. By working in a canonical
ensemble, where the total number of the particles is being fixed, we find that
the model has a rather non-trivial phase diagram consisting of three different
phases which are separated by second-order phase transition. Shocks may evolve
in the system for special values of the reaction parameters.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 07:53:24 GMT""}]","2015-06-24"
"cond-mat/0403101","Kenji Ohoyama","Kenji Ohoyama, Kentaro Indoh, Aya Tobo, Koji Kaneko, Aya Hino and
  Hideya Onodera","Detailed Measurements of Characteristic Profiles of Magnetic Diffuse
  Scattering in ErB$_2$C$_2$","5 pages, 5 figures, submitted to J. Phys. Soc. Jpn",,"10.1143/JPSJ.74.731",,"cond-mat.str-el",,"  Detailed neutron diffraction measurements on a single crystalline
ErB$_2$C$_2$ were performed. We observed magnetic diffuse scattering which
consists of three components just above the transition temperatures, which is
also observed in characteristic antiferroquadrupolar ordering compounds
HoB$_2$C$_2$ and TbB$_2$C$_2$. The result of this experiments indicates that
the antiferroquadrupolar interaction is not dominantly important as a origin of
the magnetic diffuse scattering.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 10:26:23 GMT""}]","2009-11-10"
"cond-mat/0403102","Adriaan A. Louis","C.I. Addison, A. A. Louis, and J-.P. Hansen","Influence of solvent quality on polymer solutions: a Monte Carlo study
  of bulk and interfacial properties","10 pages, 13 figures","J. Chem. Phys. 121, 612 (2004)","10.1063/1.1756571",,"cond-mat.soft cond-mat.mtrl-sci",,"  The effect of solvent quality on dilute and semi-dilute regimes of polymers
in solution is studied by means of Monte Carlo simulations. The equation of
state, adsorptions near a hard wall, wall-polymer surface tension and effective
depletion potentials are all calculated as a function of concentration and
solvent quality. We find important differences between polymers in good and
theta solvents. In the dilute regime, the physical properties for polymers in a
theta solvent closely resemble those of ideal polymers. In the semi-dilute
regime, however, significant differences are found.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 11:26:33 GMT""}]","2007-05-23"
"cond-mat/0403103","Thomas Jarlborg","T. Jarlborg","Anti-ferromagnetism, spin-phonon interaction and the local-density
  approximation in high-T$_C$ superconductors","4 pages, 2 figs., Accepted in J. Physics: Condensed Matter as a
  letter",,"10.1088/0953-8984/16/13/L01",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Results from different sets of band calculations for undoped and doped
HgBa$_2$CuO$_4$ show that small changes in localization can lead to very
different ground states.
  The normal LDA results are compared with 'modified' LDA results, in which
different linearization energies make the O-p band more localized. The ground
states in the normal calculations are far from the anti-ferromagnetic ones,
while nearly AFM states are found in the modified calculations. The proximity
of an AFM state in the doped system leads to increased $\lambda_{sf}$, and the
modified band structure has favorable conditions for spin-phonon coupling and
superconductivity mediated by spin fluctuations.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 11:30:24 GMT""}]","2016-08-31"
"cond-mat/0403104","Alessandro Fiasconaro","A.Fiasconaro, D.Valenti, B.Spagnolo","Nonmonotonic Behavior of Spatiotemporal Pattern Formation in a Noisy
  Lotka-Volterra System","10 pages. In press in Acta Physica Polonica B",,,,"cond-mat.stat-mech",,"  The noise-induced pattern formation in a population dynamical model of three
interacting species in the coexistence regime is investigated. A coupled map
lattice of Lotka-Volterra equations in the presence of multiplicative noise is
used to analyze the spatiotemporal evolution. The spatial correlation of the
species concentration as a function of time and of the noise intensity is
investigated. A nonmonotonic behavior of the area of the patterns as a function
of both noise intensity and evolution time is found.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 12:36:59 GMT""}]","2007-05-23"
"cond-mat/0403105","Luis Brey","R. Aguado, M.P. L\'opez-Sancho, Jairo Sinova and L.brey","Dielectric Function of Diluted Magnetic Semiconductors in the Infrared
  Regime","6 pages, 6 figures included",,"10.1103/PhysRevB.70.195201",,"cond-mat.mtrl-sci",,"  We present a study of the dielectric function of metallic (III,Mn)V diluted
magnetic semiconductors in the infrared regime. Our theoretical approach is
based on the kinetic exchange model for carrier induced (III,Mn)V
ferromagnetism. The dielectric function is calculated within the random phase
approximation and, within this metallic regime, we treat disorder effects
perturbatively and thermal effects within the mean field approximation. We also
discuss the implications of this calculations on carrier concentration
measurements from the optical f-sum rule and the analysis of plasmon-phonon
coupled modes in Raman spectra.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 11:57:17 GMT""}]","2009-11-10"
"cond-mat/0403106","Edward G\""orlich","E. M. Gorlich, J. Kurzyk, A. Rycerz, R. Zahorbenski, R. Podsiadly, W.
  Wojcik, J. Spalek","Electronic states and localization in nanoscopic chains and rings from
  first principles: EDABI method","22 pages, 12 figures. Submitted to Proceedings of the NATO Advanced
  Research Workshop: Molecular Nanowires and other Quantum Objects, Kluwer
  Publ., Dordrecht, 2004",,,,"cond-mat.mes-hall cond-mat.str-el",,"  We summarize briefly the main results obtained within the proposed EDABI
method combining Exact Diagonalization of (parametrized) many-particle
Hamiltonian with Ab Initio self-adjustment of the single-particle wave function
in the correlated state of interacting electrons. The properties of nanoscopic
chains and rings are discussed as a function of their interatomic distance R
and compared with those obtained by Bethe ansatz for infinite Hubbard chain.
The concepts of renormalized orbitals, distribution function in momentum space,
and of Hubbard splitting as applied to nanoscopic systems are emphasized.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 12:01:27 GMT""}]","2007-05-23"
"cond-mat/0403107","Andrea Morello","Andrea Morello, Oleg N. Bakharev, Hans B. Brom, Roberta Sessoli, L.
  Jos de Jongh","Nuclear spin dynamics in the quantum regime of a single-molecule magnet","RevTex, 4 pages, 3 eps figures. Final version appeared in PRL","Phys. Rev. Lett. 93, 197202 (2004)","10.1103/PhysRevLett.93.197202",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We show that the nuclear spin dynamics in the single-molecule magnet Mn12-ac
below 1 K is governed by quantum tunneling fluctuations of the cluster spins,
combined with intercluster nuclear spin diffusion. We also obtain the first
experimental proof that - surprisingly - even deep in the quantum regime the
nuclear spins remain in good thermal contact with the lattice phonons. We
propose a simple model for how T-independent tunneling fluctuations can relax
the nuclear polarization to the lattice, that may serve as a framework for more
sophisticated theories.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 12:07:51 GMT""},{""version"":""v2"",""created"":""Tue, 16 Nov 2004 01:24:26 GMT""}]","2007-05-23"
"cond-mat/0403108","Frank Hohls","A. Nauen, F. Hohls, N. Maire, K. Pierz, and R. J. Haug","Shot noise in tunneling through a single quantum dot",,"Phys. Rev. B 70, 033305 (2004)","10.1103/PhysRevB.70.033305",,"cond-mat.mes-hall",,"  We investigate the noise properties of a zero-dimensional InAs quantum dot
(QD) embedded in a GaAs-AlAs-GaAs tunneling structure. We observe an
approximately linear dependence of the Fano factor and the current as function
of bias voltage. Both effects can be linked to the scanning of the
3-dimensional emitter density of states by the QD. At the current step the
shape of the Fano factor is mainly determined by the Fermi function of the
emitter electrons. The observed voltage and temperature dependence is compared
to the results of a master equation approach.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 13:41:09 GMT""}]","2007-05-23"
"cond-mat/0403109","George Phillies","George D. J. Phillies","Self and Tracer Diffusion of Polymers in Solution","Review Paper 53 pages, 83 Figures",,,,"cond-mat.soft",,"  The literature on self- and tracer- diffusion of polymers in solution, and on
tracer diffusion of probe polymers through solutions of matrix polymers, is
reviewed. I show via systematic reanalysis that the entirety of the published
literature has its concentration c and matrix M and probe P molecular weight
dependences described by a single functional form, namely the stretched
exponential in c, P, and M. Correlations of the scaling prefactor and exponents
with polymer molecular weight, concentration, and size are examined. Scaling
parameters for the diffusion of star polymers do not differ substantially from
scaling parameters for the diffusion of linear chains of equal size.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 13:41:31 GMT""}]","2009-09-29"
"cond-mat/0403110","Guido Bartels","Guido Bartels, Tamas Unger, Dirk Kadau, Dietrich E. Wolf and Janos
  Kertesz","The effect of contact torques on porosity of cohesive powders","5 pages, 5 figures","Granular Matter, Volume 7, Numbers 2-3, 2005, Pages 139 - 143","10.1007/s10035-004-0184-8",,"cond-mat.soft cond-mat.stat-mech",,"  The porosity of uniaxially compacted cohesive powders depends on the applied
stress (including gravity). The case, where these stresses are weak, is
considered. The compaction results in a porosity which is a function of
sliding, rolling and torsion friction. By contact dynamics simulations it is
shown that the influences of contact torques (static rolling and torsion
friction) on the porosity are significant and approximately additive. The
relevance for nano-powder pressure sintering is discussed.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 13:43:12 GMT""}]","2007-05-23"
"cond-mat/0403111","Philippe Ben-Abdallah","Philippe Ben-Abdallah","Thermal antenna behavior for thin films structures","Submitted to J. Opt. Soc. Am. A on 2003-August 01 Accepeted for
  publication 2004-February-25",,"10.1364/JOSAA.21.001368",,"cond-mat.mes-hall",,"  We show that under proper conditions thin films structures behave like
thermal sources that are able to emit radiation in well defined directions over
a broad spectral band for both polarization states of light. This effect
results from the quantization of modes inside the structure as in a Fabry-Perot
resonator. A theoretical demonstration of this effect is given using the matrix
transfer method. This result is similar to the best efficient reported results
with gratings but using a completely different physical principle [J. J.
Greffet et al., Nature 416, 61 (2002)].
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 14:02:30 GMT""}]","2009-11-10"
"cond-mat/0403112","Didier Herisson","Didier Herisson, Miguel Ocio","Off-equilibrium fluctuation-dissipation relation in a spin glass","Minor changes, accepted for publication in EPJ-B",,"10.1140/epjb/e2004-00278-6",,"cond-mat.dis-nn",,"  We report new experimental results obtained onthe insulating spin glass
CdCrInS_4. Our experimental setup allows a quantitative comparison between
thethermo-remanent magnetization and the autocorrelation of spontaneous
fluctuations of magnetization, yielding acomplete determination of the
fluctuation-dissipationrelation. The dynamics can be studied both in
thequasi-equilibrium regime, where the fluctuation-dissipation theorem holds,
and in the deeply aging regime. The limit of separation of time-scales, as used
in analytical calculations, can be approached by use of a scaling procedure.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 14:03:13 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 2004 09:29:01 GMT""}]","2009-11-10"
"cond-mat/0403113","Julio Guimpel","N. Haberkorn, J. Guimpel, M. Sirena, L. B. Steren, W. Saldarriaga, E.
  Baca and M. E. G\'omez","Antiferromagnetism at the YBa2Cu3O7 / La2/3Ca1/3MnO3 interface","12 pages, 2 figures, 1 table, submitted to Applied Physics Letters",,"10.1063/1.1741038",,"cond-mat.mtrl-sci",,"  The magnetic properties of a series of YBa2Cu3O7-x/La2/3Ca1/3MnO3
(YBCO/LC1/3MO) superlattices grown by dc sputtering at high oxygen pressures
(3.5 mbar) show the expected ferromagnetic behaviour. However, field cooled
hysteresis loops at low temperature show the unexpected existence of exchange
bias, effect associated with the existence of ferromagnetic/antiferromagnetic
(F/AF) interfaces. The blocking temperature (TB) is found thickness dependent
and the exchange bias field (HEB) is found inversely proportional to the FM
layer thickness, as expected. The presence of an AF material is probably
associated to interface disorder and Mn valence shift towards Mn4+.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 14:15:51 GMT""}]","2009-11-10"
"cond-mat/0403114","Kalai Kumar Rajagopal","K. K. Rajagopal","Single vortex in a 2D optical lattices","This paper has been withdrawn",,,,"cond-mat.soft cond-mat.mes-hall",,"  The paper has been withdrawn due to technical reason.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 14:51:58 GMT""},{""version"":""v2"",""created"":""Thu, 4 Mar 2004 08:25:16 GMT""},{""version"":""v3"",""created"":""Tue, 4 May 2004 08:19:08 GMT""},{""version"":""v4"",""created"":""Fri, 3 Sep 2004 15:18:10 GMT""},{""version"":""v5"",""created"":""Wed, 22 Sep 2004 12:43:06 GMT""}]","2007-05-23"
"cond-mat/0403115","Menachem Tsindlekht","Menachem I. Tsindlekht, Irena Shapiro, Moshe Gitterman","Parametric Amplification of Nonlinear Response of Single Crystal Niobium","6 pages, 10 figures",,"10.1088/0953-2048/18/6/006",,"cond-mat.supr-con",,"  Giant enhancement of the nonlinear response of a single crystal Nb sample,
placed in {\it a pumping ac magnetic field}, has been observed experimentally.
The experimentally observed amplitude of the output signal is about three
orders of magnitude higher than that seen without parametric pumping. The
theoretical analysis based on the extended double well potential model provides
a qualitative explanation of the experimental results as well as new
predictions of two bifurcations for specific values of the pumping signal.
","[{""version"":""v1"",""created"":""Wed, 3 Mar 2004 15:11:40 GMT""}]","2009-11-10"
