"astro-ph/0403164","Kiyotomo Ichiki","Kiyotomo Ichiki, Masamune Oguri, Keitaro Takahashi","WMAP Constraints on Decaying Cold Dark Matter","4 pages, 4 figures, typos corrected, results unchanged, accepted for
  publication in PRL","Phys.Rev.Lett. 93 (2004) 071302","10.1103/PhysRevLett.93.071302",,"astro-ph hep-ph",,"  We re-formulate cosmological perturbations in the decaying cold dark matter
model, and calculate cosmological microwave background (CMB) anisotropies. By
comparing our theoretical predictions with recent observational data from the
Wilkinson Microwave Anisotropy Probe(WMAP), we derive a new bound on the
abundance and lifetime of decaying dark matter particles. We show that the data
of WMAP alone do not prefer the decaying cold dark matter model: the lifetime
is constrained to \Gamma^{-1}> 123 Gyr at 68% C.L. (52 Gyr at 95.4% C.L.) when
cold dark matter consists only of such decaying particles. We also consider a
more general case in which cold dark matter consists of both stable and
decaying particles, and show that the constraint generalizes down to
\Omega_{DDM}h^2 < -0.5 (Gamma^{-1}/1 Gyr)^{-1}+0.12 for \Gamma^{-1} > 5 Gyr at
95.4% C.L.. These bounds are robust and widely applicable, because they are
derived only from gravitational effects and therefore do not rely on the
details of decay channels or decay products.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2004 09:30:40 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jun 2004 12:39:06 GMT""}]","2009-11-10"
"astro-ph/0403166","Laura Silva","Laura Silva (1), Gianfranco De Zotti (2), Gian Luigi Granato (2),
  Roberto Maiolino (3), Luigi Danese (4) ((1) INAF-Trieste, Italy,(2)
  INAF-Padova, Italy,(3) INAF-Arcetri, Italy,(4) SISSA, Trieste, Italy)","Observational tests of the evolution of spheroidal galaxies and
  predictions for SIRTF/Spitzer cosmological surveys","submitted to A&A",,,,"astro-ph",,"  Granato et al(2004) have elaborated a physically grounded model exploiting
the mutual feedback between star-forming spheroidal galaxies and the active
nuclei growing in their cores to overcome, within the hierarchical clustering
scenario for galaxy formation, one of the main challenges facing such scenario,
the fact that massive spheroidal galaxies appear to have formed earlier and
faster than predicted by previous models. Adopting the choice by Granato et al
for the parameters governing the history of the SF,of chemical abundances and
of the gas and dust content of galaxies, we are left with only two parameters
affecting the time and mass dependent SED of spheroidal galaxies. After
complementing the model with a simple description of evolutionary properties of
starburst, normal late-type galaxies and AGNs we have successfully compared the
model with a broad variety of observational data, deep K-band, ISO, IRAS,
SCUBA, radio counts, the corresponding redshift distributions, the IR
background spectrum, and also with data for EROs. We also present detailed
predictions for the GOODS and SWIRE surveys with the Spitzer Space Telescope.
We find that the GOODS deep survey at 24$\mu$m and the SWIRE surveys at 70 and
160$\mu$m are likely to be severely confusion limited. The GOODS surveys in the
IRAC channels are expected to resolve most of the background, to explore the
full passive evolution phase of spheroidal galaxies and most of their active
star-forming phase, detecting galaxies up to z\simeq 4. A substantial number of
high z star-forming spheroidal galaxies should also be detected by the 24\mum
SWIRE and GOODS surveys, while the 70 and 160\mum will be particularly useful
to study the evolution of such galaxies in the range 1 \lsim z \lsim
2.[abridged]
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2004 14:04:12 GMT""}]","2007-05-23"
"cond-mat/0403175","Edmond Orignac","Edmond Orignac","Quantitative expression of the spin gap via bosonization for a dimerized
  spin-1/2 chain","5 pages, 2 EPS figures, uses svjour.cls","Eur. Phys. J. B 39, 335 (2004)","10.1140/epjb/e2004-00198-5","LPT-ENS/0433","cond-mat.str-el cond-mat.stat-mech",,"  Using results on the mass gap in the sine-Gordon model combined with the
exact amplitudes in the bosonized representation of the Heisenberg spin-1/2
chain and one-loop renormalization group, we derive a quantitative expression
for the gap in a dimerized spin-1/2 chain. This expression is shown to be in
good agreement with recent numerical estimates when a marginally irrelevant
perturbation is taken into account.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 16:15:06 GMT""}]","2007-05-23"
"cond-mat/0403176","Pavel Belov","C. R. Simovski","Toward creating wide-band uniaxial left-handed materials with small
  losses",,,,,"cond-mat.mtrl-sci",,"  In this work a possible realizations of a uniaxial variant of left-handed
material (LHM) at microwaves is considered. The meta-material has some features
of the known structure studied by the group of D. Smith in 2001, however in the
present structure a lattice of parallel wires and a lattice of artificial
magnetic resonators (MRs) are unified and the MRs are not split-ring
resonators. The optimizing of MRs allows significantly decrease the magnetic
losses and broaden the band within which the meta-material becomes a LHM.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 17:23:12 GMT""}]","2007-05-23"
"cond-mat/0403177","Przemyslaw Repetowicz","Przemyslaw Repetowicz and Peter Richmond","Removing noise from correlations in multivariate stock price data","19 pages, 18 postscript figures, submitted to Physica A in March 2004",,,,"cond-mat.stat-mech q-fin.ST",,"  This paper examines the applicability of Random Matrix Theory to portfolio
management in finance. Starting from a group of normally distributed stochastic
processes with given correlations we devise an algorithm for removing noise
from the estimator of correlations constructed from measured time series. We
then apply this algorithm to historical time series for the Standard and Poor's
500 index. We discuss to what extent the noise can be removed and whether the
resulting underlying correlations are sufficiently accurate for portfolio
management purposes.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 17:35:53 GMT""}]","2008-12-02"
"cond-mat/0403178","Viverit Luciano","Luciano Viverit, Chiara Menotti, Tommaso Calarco and Augusto Smerzi","Efficient and robust initialization of a qubit register with fermionic
  atoms","4 pages, 3 figures",,"10.1103/PhysRevLett.93.110401",,"cond-mat.other",,"  We show that fermionic atoms have crucial advantages over bosonic atoms in
terms of loading in optical lattices for use as a possible quantum computation
device. After analyzing the change in the level structure of a non-uniform
confining potential as a periodic potential is superimposed to it, we show how
this structure combined with the Pauli principle and fermion degeneracy can be
exploited to create unit occupancy of the lattice sites with very high
efficiency.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 18:52:14 GMT""}]","2009-11-10"
"cond-mat/0403179","Ferenc Simon","F. Simon, A. Kukovecz, C. Kramberger, R. Pfeiffer, F. Hasi, H.
  Kuzmany, H. Kataura","Diameter selective characterization of single-wall carbon nanotubes",,,"10.1103/PhysRevB.71.165439",,"cond-mat.mtrl-sci",,"  A novel method is presented which allows the characterization of diameter
selective phenomena in SWCNTs. It is based on the transformation of fullerene
peapod materials into double-wall carbon nanotubes and studying the diameter
distribution of the latter. The method is demonstrated for the diameter
selective healing of nanotube defects and yield from C$_{70}$ peapod samples.
Openings on small diameter nanotubes are closed first. The yield of very small
diameter inner nanotubes from C$_{70}$ peapods is demonstrated. This challenges
the theoretical models of inner nanotube formation. An anomalous absence of
mid-diameter inner tubes is observed and explained by the suppressed amount of
C$_{70}$ peapods due to the competition of the two almost equally stable
standing and lying C$_{70}$ peapod configurations.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 19:01:47 GMT""}]","2009-11-10"
"cond-mat/0403180","Tongye Shen","Tongye Shen and Peter G. Wolynes","Stability and Dynamics of Crystals and Glasses of Motorized Particles","5 pages, 3 figures",,"10.1073/pnas.0402602101",,"cond-mat.soft cond-mat.stat-mech",,"  Many of the large structures of the cell, such as the cytoskeleton, are
assembled and maintained far from equilibrium. We study the stabilities of
various structures for a simple model of such a far-from-equilibrium organized
assembly in which spherical particles move under the influence of attached
motors. From the variational solutions of the manybody master equation for
Brownian motion with motorized kicking we obtain a closed equation for the
order parameter of localization. Thus we obtain the transition criterion for
localization and stability limits for the crystalline phase and frozen
amorphous structures of motorized particles. The theory also allows an estimate
of nonequilibrium effective temperatures characterizing the response and
fluctuations of motorized crystals and glasses.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 20:57:05 GMT""}]","2009-11-10"
"cond-mat/0403181","Xingjiang Zhou","X. J. Zhou, T. Yoshida, D.-H. Lee, W. L. Yang, V. Brouet, F. Zhou, W.
  X. Ti, J. W. Xiong, Z. X. Zhao, T. Sasagawa, T. Kakeshita, H. Eisaki, S.
  Uchida, A. Fujimori, Z. Hussain and Z.-X. Shen","The Dichotomy between Nodal and Antinodal Quasiparticles in Underdoped
  (La$_{2-x}$Sr$_x$)CuO$_4$ Superconductors","to appear in Phys. Rev. Lett","Phys. Rev. Lett. 92 (2004) 187001.","10.1103/PhysRevLett.92.187001",,"cond-mat.str-el cond-mat.supr-con",,"  High resolution angle-resolved photoemission measurements on underdoped
(La$_{2-x}$Sr$_x$)CuO$_4$ system show that, at energies below 70 meV, the
quasiparticle peak is well defined around the ($\pi$/2,$\pi$/2) nodal region
and disappears rather abruptly when the momentum is changed from the nodal
point to the ($\pi$,0) antinodal point along the underlying ``Fermi surface''.
It indicates that there is an extra low energy scattering mechanism acting upon
the antinodal quasiparticles. We propose that this mechanism is the scattering
of quasiparticles across the nearly parallel segments of the Fermi surface near
the antinodes.
","[{""version"":""v1"",""created"":""Fri, 5 Mar 2004 22:37:14 GMT""}]","2009-11-10"
"cond-mat/0403182","Dietrich Belitz","D. Belitz, T.R. Kirkpatrick, and Thomas Vojta","Influence of Generic Scale Invariance on Classical and Quantum Phase
  Transitions","55pp, 25 eps figs; final version, to appear in Rev Mod Phys","Rev. Mod. Phys. 77, 579 (2005)","10.1103/RevModPhys.77.579",,"cond-mat.stat-mech cond-mat.str-el",,"  This review discusses a paradigm that has become of increasing importance in
the theory of quantum phase transitions; namely, the coupling of the
order-parameter fluctuations to other soft modes, and the resulting
impossibility of constructing a simple Landau-Ginzburg-Wilson theory in terms
of the order parameter only. The soft modes in question are manifestations of
generic scale invariance, i.e., the appearance of long-range order in whole
regions in the phase diagram. The concept of generic scale invariance, and its
influence on critical behavior, is explained using various examples, both
classical and quantum mechanical. The peculiarities of quantum phase
transitions are discussed, with emphasis on the fact that they are more
susceptible to the effects of generic scale invariance than their classical
counterparts. Explicit examples include: the quantum ferromagnetic transition
in metals, with or without quenched disorder; the metal-superconductor
transition at zero temperature; and the quantum antiferromagnetic transition.
Analogies with classical phase transitions in liquid crystals and classical
fluids are pointed out, and a unifying conceptual framework is developed for
all transitions that are influenced by generic scale invariance.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2004 00:44:29 GMT""},{""version"":""v2"",""created"":""Wed, 20 Oct 2004 01:54:57 GMT""},{""version"":""v3"",""created"":""Thu, 21 Oct 2004 16:03:05 GMT""}]","2009-11-10"
"cond-mat/0403183","Yue Yu","Yue Yu, Yuchuan Wen, Jinbin Li, Zhaobin Su and S. T. Chui","Luttinger liquid with strong spin-orbital coupling and Zeeman splitting
  in quantum wires","to be published in PRB","Phys. Rev. B 69, 153307 (2004)","10.1103/PhysRevB.69.153307",,"cond-mat.str-el cond-mat.mes-hall",,"  We study a one-dimensional interacting electron gas with the strong Rashba
spin-orbit coupling and Zeeman splitting in a quantum well. A bosonization
theory is developed for this system. The tunneling current may deviate from a
simple power law which is that in an ordinary Luttinger liquid. The microscopic
interacting coupling and the spin-orbital parameter may be measured by varying
the external magnetic field in the tunneling experiment.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2004 02:25:29 GMT""}]","2010-06-22"
"cond-mat/0403184","Almas F. Sadreev","I.Rotter and A.F.Sadreev","S-matrix theory of single-channel ballistic transport through coupled
  quantum dots","25 pages, 10 figures",,,,"cond-mat.other cond-mat.mes-hall",,"  We consider single-channel transmission through a double quantum dot system
that consists of two single dots coupled by a wire of finite length L. In order
to explain the numerically obtained results for a realistic double dot system
we explore a simple model. It consists, as the realistic system, of two dots
connected by a wire of length L. However, each of the two single dots is
characterized by a few energy levels only, and the wire is assumed to have only
one level whose energy depends on L. The transmission is described by using
S-matrix theory. The model explains in particular the splitting of the resonant
transmission peaks and the origin of the transmission zeros. The latter are
independent of the length of the wire. When the transmission zeros of the
single dots are of first order and both single dots are identical, those of the
double dot are of second order. First-order transmission zeros cause phase
jumps of the transmission amplitude by $\pi$, while there are no phase jumps
related to second-order transmission zeros. In this latter case, a phase jump
appears due to a resonance state whose decay width vanishes when crossing the
energy of the transmission zero.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2004 04:08:05 GMT""}]","2007-05-23"
"cond-mat/0403185","Petru Fodor","P.S. Fodor, H. Zhu, N.G. Patil and J. Levy","Variable - temperature scanning optical and force microscope","24 pages, 9 figures, submitted to the journal ""Review of Scientific
  Instruments""",,"10.1063/1.1784560",,"cond-mat.other",,"  The implementation of a scanning microscope capable of working in confocal,
atomic force and apertureless near field configurations is presented. The
microscope is designed to operate in the temperature range 4 - 300 K, using
conventional helium flow cryostats. In AFM mode, the distance between the
sample and an etched tungsten tip is controlled by a self - sensing
piezoelectric tuning fork. The vertical position of both the AFM head and
microscope objective can be accurately controlled using piezoelectric coarse
approach motors. The scanning is performed using a compact XYZ stage, while the
AFM and optical head are kept fixed, allowing scanning probe and optical
measurements to be acquired simultaneously and in concert. The free optical
axis of the microscope enables both reflection and transmission experiments to
be performed.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2004 14:06:57 GMT""}]","2009-11-10"
"cond-mat/0403186","Satchidananda Rath Dr.","Satchidananda Rath and Surendra Nath Sahu","Self - assembly of HgTe nanoparticles into nanostars using single
  stranded DNA","10 pages, 1 figure",,,,"cond-mat.mtrl-sci",,"  Self-assembly of structurally tunned nearly monodispersed HgTe - ssDNA
nanostars of average size 1.4 nm have been achieved by manipulating HgTe
nanoparticles using single stranded (ss) DNA under galvanostatic condition. The
nanostars are linked with one another by ssDNA of length 0.35 nm. Whereas, HgTe
nanoparticles without ssDNA complexation show a polycrystalline character with
size in the range 4 - 7 nm. Room temperature photoluminescence (PL) of HgTe -
ssDNA nanostars have yielded a single narrow PL at 548.4 nm of width 8 nm that
corroborates to the nearly monodispersity of the nanostars and predicts the
lateral exciton transfer. On the other hand, polydispersed HgTe nanoparticles
exhibit free- and bound- exciton dominated luminescence in their PL spectrum.
","[{""version"":""v1"",""created"":""Sat, 6 Mar 2004 14:42:05 GMT""}]","2007-05-23"
