"astro-ph/0403563","Elena Valenti","E. Valenti, F. R. Ferraro and L. Origlia","The Red Giant Branch in the Near-Infrared Colour-Magnitude Diagrams. I:
  The calibration of photometric indices","13 pages, 11 figures accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 351 (2004) 1204","10.1111/j.1365-2966.2004.07861.x",,"astro-ph",,"  We present new high-quality near-infrared photometry of 10 Galactic Globular
Clusters spanning a wide metallicity range (-2.12<[Fe/H]<-0.49): five clusters
belong to the Halo (namely, NGC288, NGC362, NGC6752, M15 and M30) and five
(namely, NGC6342, NGC6380, NGC6440, NGC6441 and NGC6624) to the Bulge. By
combining J, H and K observations with optical data, we constructed
Colour-Magnitude Diagrams in various planes (K,J-K), (K,V-K), (H,J-H), and
(H,V-H). A set of photometric indices (colours, magnitudes and slopes)
describing the location and the morphology of the Red Giant Branch (RGB) have
been measured. We have combined this new data set with those already published
by Ferraro et al.(2000) and Valenti et al. (2004), and here we present an
updated calibration of the various RGB indices in the 2MASS photometric system,
in terms of the cluster metallicity.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2004 23:13:53 GMT""}]","2009-11-10"
"astro-ph/0403564","HongSheng Zhao","HongSheng Zhao","Dynamical friction for dark halo satellites: effects of tidal massloss
  and growing host potential","29p, 6 figs","Mon.Not.Roy.Astron.Soc. 351 (2004) 891","10.1111/j.1365-2966.2004.07835.x",,"astro-ph",,"  How fast a satellite decays its orbit depends on how slowly its mass is lost
by tide. Motivated by inner halo satellite remnants like the Sgr and Omega Cen,
we develop fully analytical models to study the orbital decay and tidal
massloss of satellites. The orbital decay rate is often severely overestimated
if applying the ChandraSekhar's formula without correcting for (a) the
evaporation and tidal loss of the satellite and (b) the contraction of
satellite orbits due to adiabatic growth of the host galaxy potential over the
Hubble time. As a satellite migrates inwards, the increasing halo density
affects the dynamical friction in two opposite ways:(1) it boosts the number of
halo particles swept in the satellite's gravitational ""wake"", hence increasing
the drag on the satellite, and (2) it boosts the tide which ""peels off"" the
satellite, and reduces the amplitude of the wake. These competing processes can
be modeled analytically for a satellite with the help of an empirical formula
for the massloss history. The analytical model agrees with more numerical
simulations of tidal massloss and dynamical friction. Rapid massloss due to
increasing tides at ever smaller radius makes it less likely for streams or
remnants of infalling satellites to intrude the inner halo (as the Sgr stream
and oCen) than to stay in the outer halo (Magellanic stream), hence any
intermediate-mass central black holes of the satellites are also likely ""hung
up"" at large distances as well. To avoid ""hung-up"" the satellites might start
with (i) pericenters much smaller than the typical distances to present-day
observed satellites and with (ii) central density much higher than in the often
seen finite density cores of observed satellites.
","[{""version"":""v1"",""created"":""Tue, 23 Mar 2004 23:15:18 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 2004 18:14:29 GMT""},{""version"":""v3"",""created"":""Fri, 25 Jun 2004 15:34:09 GMT""}]","2009-11-10"
"astro-ph/0403565","Scott Funkhouser","Scott Funkhouser","A Cosmological Modification to Energy from Mach-Hamilton Consistency","2.5 pages, no figures",,,,"astro-ph",,"  If Mach's Principle explains the Newtonian inertial reaction to acceleration
then the role of the 'fixed stars' should also be manifest through Hamilton's
formulation of mechanics. This consistency may be achieved if the expression
for relativistic energy contains a cosmological coefficient that is (currently)
equal to one. The presence of the required cosmological term exactly identifies
the rest energy of a body as its gravitational potential energy due to the mass
of the Universe.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2004 00:13:48 GMT""}]","2007-05-23"
"astro-ph/0403566","Janne Holopainen","Janne Holopainen and Chris Flynn","Luminosity limits on white dwarfs in a Galactic shroud","6 pages, 5 figures, accepted to MNRAS","Mon.Not.Roy.Astron.Soc. 351 (2004) 721","10.1111/j.1365-2966.2004.07815.x",,"astro-ph",,"  We place observational constraints on a recently proposed Galactic
population, dubbed the shroud (Gyuk & Gates 1999, Gates & Gyuk 2001). The
shroud would be a very thick Galactic disk of low luminosity objects, most
likely old white dwarfs, proposed to explain the optical depth seen in
microlensing surveys towards the Magellanic clouds. The shroud is a simple
alternative to the lenses being distributed in a classical, near-spherical dark
halo; the advantage of the shroud is that it would compose only a fraction of a
dark halo's total mass.
  In this paper, we argue that stars of the Galactic shroud would be detectable
in the recent proper motion survey of Oppenheimer et al. (2001) if their
absolute luminosities were brighter than M_R_59F = 19.4 or approximately M_V =
18.6. We adopt a range of simple models of the shroud's kinematics and
morphology, and the colours and luminosities of its white dwarfs; via
Monte-Carlo simulations, we predict the numbers expected in the Oppenheimer et
al. survey, which would be clearly separated from the numbers produced by white
dwarfs of the disk, thick disk and halo.
  The number of white dwarf detections in the proper motion survey (98) is
found to be well explained by the disk, thick disk and halo. With the most
conservative kinematic and density parameters for the shroud, and an absolute
luminosity of the white dwarfs of M_R_59F = 17.6, we find that the proper
motion survey would detect over 100 WDs, just from the shroud. For a M_R_59F =
19.4 shroud, the survey would find 5 +/- 2 peculiar objects, whereas only two
white dwarfs with such characteristics are found in the original data. M_R_59F
= 19.4 corresponds to M_V = 18.6 for WDs with V - I = -1.030.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2004 09:53:54 GMT""}]","2009-11-10"
"astro-ph/0403567","Renaud Papoular","Renaud Papoular","On the band-to-continuum intensity ratio in the infrared spectra of
  interstellar carbonaceous dust","18 pages, 2 figures","Mon.Not.Roy.Astron.Soc. 356 (2005) 1099-1106","10.1111/j.1365-2966.2004.08537.x",,"astro-ph",,"  Published interpretations of the relative intensity variations of the
Unidentified Infrared Bands (UIBs) and their underlying continuum are
discussed. An alternative model is proposed, in which a single carrier for both
emits a) mostly a continuum when it is electronically excited by photons
(visible or UV), or b) exclusively the UIBs, when only chemical energy is
deposited by H capture on its surface, inducing only nuclear vibrations. The
bands will dominate in atomic H regions but will be overcome by thermal
continuum radiation when the ambient field is strong but lacks dissociating
photons (900-1100 Angstroms). The model applies to PDRs as well as to limbs of
molecular clouds in the ISM and agrees quantitatively with recent satellite
observations. It gives indications on atomic H density and UIB intensity
provided the ambient radiation field is known. It invokes no chemical,
electronic, structural or size change in order to interpret the observed
intensity variations.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2004 09:57:28 GMT""}]","2009-11-10"
"astro-ph/0403568","Paolo Cea","Paolo Cea","On the Pulsar Emission Mechanism","11 pages, 1 figure",,,,"astro-ph gr-qc hep-ph",,"  We discuss a general mechanism which allows to explain naturally both radio
and high energy emission by pulsars. We also discuss the plasma distribution in
the region surrounding the pulsar, the pulsar wind and the formation of jet
along the magnetic axis. We suggest a plausible mechanism to generate pulsar
proper motion velocities.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2004 14:01:46 GMT""}]","2007-05-23"
"astro-ph/0403569","Paul M. O'Neill","Paul M. O'Neill, Kirpal Nandra, Iossif E. Papadakis, T. Jane Turner","Timing Analysis of Light Curves in the Tartarus Active Galactic Nuclei
  Database","4 pages,1 figure, to appear in proceedings ""X-Ray Timing 2003: Rossi
  and Beyond"", ed. P. Kaaret, F. K. Lamb, & J. H. Swank (Melville, NY: American
  Institute of Physics)",,"10.1063/1.1781024",,"astro-ph",,"  The Tartarus database contains products for 529 ASCA observations of active
galactic nuclei. We have been updating Tartarus to include observing sequences
conducted after 1999 January. The revised database will contain products for
375 objects, with a total of 614 observing sequences. We have begun a
systematic timing analysis of the Tartarus light curves. We present here some
preliminary results of an investigation into the relation between excess
variance and black-hole mass. Having optimised our analysis to minimize the
scatter in the variance measurements, we find that the narrow-line active
galactic nuclei follow roughly the same relation as the broad-line objects.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2004 11:00:31 GMT""}]","2009-11-10"
"astro-ph/0403570","Manfred Sch\""ussler","M. Schuessler, D. Schmitt","Does the butterfly diagram indicate asolar flux-transport dynamo?","4 pages, 1 figure","Astron.Astrophys. 421 (2004) 349-351","10.1051/0004-6361:20041302-1",,"astro-ph",,"  We address the question whether the properties of the observed latitude-time
diagram of sunspot occurence (the butterfly diagram) provide evidence for the
operation of a flux-transport dynamo, which explains the migration of the
sunspot zones and the period of the solar cycle in terms of a deep equatorward
meridional flow. We show that the properties of the butterfly diagram are
equally well reproduced by a conventional dynamo model with migrating dynamo
waves, but without transport of magnetic flux by a flow. These properties seem
to be generic for an oscillatory and migratory field of dipole parity and thus
do not permit an observational distinction between different dynamo approaches.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2004 11:55:38 GMT""}]","2009-11-10"
"astro-ph/0403571","Masahiro Morikawa","Masako Nishiyama, Masa-aki Morita, and Masahiro Morikawa","Bose Einstein Condensation as Dark Energy and Dark Matter","4 pages, 1 figure",,,,"astro-ph",,"  We study a cosmological model in which the boson dark matter gradually
condensates into dark energy. Negative pressure associated with the condensate
yields the accelerated expansion of the Universe and the rapid collapse of the
smallest scale fluctuations into many black holes, which become the seeds of
the first galaxies. The cycle of gradual sedimentation and rapid collapse of
condensate repeats many times and self-regularizes the ratio of dark energy and
dark matter to be order one.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2004 11:56:44 GMT""}]","2007-05-23"
"astro-ph/0403572","John Southworth","J. Southworth, P. F. L. Maxted, B. Smalley (Keele University, UK)","Eclipsing binaries in open clusters. II. V453 Cyg in NGC 6871","Accepted for publication in MNRAS (14 pages, 5 figures, Fig.4 reduced
  in size)","Mon.Not.Roy.Astron.Soc. 351 (2004) 1277","10.1111/j.1365-2966.2004.07871.x",,"astro-ph",,"  We derive absolute dimensions of the early B-type detached eclipsing binary
V453 Cygni (B0.4 IV + B0.7 IV, P=3.89d), a member of the open cluster NGC 6871.
  From the analysis of new, high-resolution, spectroscopy and the UBV light
curves of Cohen (1974) we find the masses to be 14.36 +/- 0.20 and 11.11 +/-
0.13 Msun, the radii to be 8.55 +/- 0.06 and 5.49 +/- 0.06 Rsun, and the
effective temperatures to be 26600 +/- 500 and 25 500 +/- 800 K for the primary
and secondary stars, respectively. The surface gravities of 3.731 +/- 0.012 and
4.005 +/- 0.015 indicate that V453 Cyg is reaching the end of its main sequence
lifetime. We have determined the apsidal motion period of the system to be 66.4
+/- 1.8 yr using the technique of Lacy (1992) extended to include spectroscopic
data as well as times of minimum light, giving a density concentration
coefficient of log(k_2) = -2.226 +/- 0.024. Contaminating (third) light has
been detected for the first time in the light curve of V453 Cyg; previous
analyses without this effect systematically underestimate the ratio of the
radii of the two stars. The absolute dimensions of the system have been
compared to the stellar evolution models of the Granada, Geneva, Padova and
Cambridge groups. All model sets fit the data on V453 Cyg for solar helium and
metal abundances and an age of 10.0 +/- 0.2 Myr. The Granada models also agree
fully with the observed log(k_2) once general relativistic effects have been
accounted for. The Cambridge models with convective core overshooting fit V453
Cyg better than those without. Given this success of the theoretical
predictions, we briefly discuss which eclipsing binaries should be studied in
order to further challenge the models.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2004 12:28:43 GMT""}]","2009-11-10"
"astro-ph/0403573","Susanne H\""ofner","S. Hoefner, R. Gautschy-Loidl, B. Aringer, W. Nowotny, J. Hron, B.
  Freytag","Dynamic model atmospheres of cool giants","12 pages, 3 figures, to be published in Proc. of ESO Workshop on High
  Resolution Infrared Spectroscopy in Astronomy, eds. Kaeufl H.U., Siebenmorgen
  R., Moorwood A., ESO Astrophysics Symposia, Springer",,"10.1007/10995082_43",,"astro-ph",,"  Cool giant stars are highly dynamical objects, and complex micro-physical
processes play an important role in their extended atmospheres and winds. The
interpretation of observations, and in particular of high-resolution IR
spectra, requires realistic self-consistent model atmospheres. Current
dynamical models include rather detailed micro-physics, and the resulting
synthetic spectra compare reasonably well with observations. A transition from
qualitative to quantitative modelling is taking place at present. We give an
overview of existing dynamical model atmospheres for AGB stars, discussing
recent advances and current trends in modelling, including 3D 'star-in-a-box'
models. When comparing synthetic spectra and other observable properties
resulting from dynamical models with observations we focus on the near- and
mid-IR wavelength range.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2004 13:24:23 GMT""}]","2009-11-10"
"astro-ph/0403574","Yann Alibert","Y. Alibert, C. Mordasini, W. Benz","Migration and giant planet formation","9 pages, 2 figures, published in A&A Letters","Astron.Astrophys. 417 (2004) L25-L28","10.1051/0004-6361:20040053",,"astro-ph",,"  We extend the core-accretion model of giant gaseous planets by Pollack et al.
(\cite{P96}) to include migration, disc evolution and gap formation. Starting
with a core of a fraction of an Earth's mass located at 8 AU, we end our
simulation with the onset of runaway gas accretion when the planet is at 5.5 AU
1 Myr later. This timescale is about a factor ten shorter than the one found by
Pollack et al. (\cite{P96}) even though the disc was less massive initially and
viscously evolving. Other initial conditions can lead to even shorter
timescales. The reason for this speed-up is found to result from the fact that
a moving planet does not deplete its feeding zone to the extend of a static
planet. Thus, the uncomfortably long formation timescale associated with the
core-accretion scenario can be considerably reduced and brought in much better
agreement with the typical disc lifetimes inferred from observations of young
circumstellar discs.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2004 13:50:08 GMT""}]","2009-11-10"
"astro-ph/0403575","Eric S. Perlman","Eric S. Perlman (UMBC), Timothy Daugherty (UMBC), Anuradha Koratkar
  (UMBC), Grzegorz Madejski (SLAC), Karl Andersson (SLAC), Julian H. Krolik
  (JHU), Hugh Aller (Michigan), Margo Aller (Michigan), John T. Stocke
  (Colorado), Travis A. Rector (Alaska-Anchorage), Paolo Padovani (ESO), Mark
  Allen (CDS Strasbourg) Stefan Wagner (LSW Heidelberg)","BL Lac X-ray Spectra: simpler than we thought","4 pages, 1 figure; to be published in proceedings of the Cozumel
  meeting on ""Multiwavelength Surveys for AGN"", Cozumel 2003",,"10.1142/9789812702432_0070",,"astro-ph",,"  We report results from {\it XMM-Newton} observations of thirteen X-ray bright
BL Lacertae objects, selected from the {\it Einstein} Slew Survey sample. The
spectra are generally well fit by power-law models, with four objects having
hard ($\alpha<1; F_\nu \propto \nu^{-\alpha}$) spectra that indicates
synchrotron peaks at $>5$ keV. None of our spectra show line features,
indicating that soft X-ray absorption ``notches'' must be rare amongst BL Lacs,
rather than common or ubiquitous as had previously been asserted. We find
significant curvature in most of the spectra. This curvature is almost
certainly intrinsic, as it appears nearly constant from 0.5 to 6 keV, an
observation which is inconsistent with the small columns seen in these sources.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2004 14:01:58 GMT""}]","2017-08-23"
"astro-ph/0403576","Yukikatsu Terada","Yukikatsu Terada (1), Manabu Ishida (2), Kazuo Makishima (1 and 3)
  ((1) RIKEN (2) Tokyo Metropolitan Univ. (3) Univ. of Tokyo)","The Anisotropic Transfer of Resonance Photons in Hot Plasmas on
  Magnetized White Dwarfs","22 pages, 1 table, 9 figures. Accepted, and will be appeared in PASJ
  Vol.56, No.3 (June-25-2004). Printable copy is also available in
  http://cosmic.riken.go.jp/terada/publication/paper/astroph/, and select the
  file named yterada_astroph_0403576.pdf (1.436 MByts)",,"10.1093/pasj/56.3.533",,"astro-ph",,"  In order to confirm the anisotropic effect of resonance photons in hot
accretion columns on white dwarfs in magnetic cataclysmic variables, proposed
by Terada etal (2001), systematic studies with ASCA of 7 polars and 12
intermediate polars are performed. The equivalent widths of He-like Fe
K$_\alpha$ line of polars are found to be systematically modulated at their
spin periods in such a way that it increases at the pole-on phase. This implies
that the anisotropic mechanism is commonly operating among polars. On the other
hand, those of intermediate polars are statistically consistent with being
unmodulated with an upper limit of 1.5 times modulation. This may be due to a
different accretion manner like aurora curtain (Rosen etal 1988) so that the
plasma becomes optically thin along the horizontal axis also for the resonance
lines, or because of larger optical depths for Compton scattering if the
emission regions have the same coin-like shapes as polars.
","[{""version"":""v1"",""created"":""Wed, 24 Mar 2004 14:41:25 GMT""}]","2015-06-24"
