"cond-mat/0403021","Supriyo Bandyopadhyay","S. Pramanik, S. Bandyopadhyay and M. Cahay","Issues pertaining to D'yakonov-Perel' spin relaxation in quantum wire
  channels",,"IEEE Trans. Nanotech., 4, 2 (2005)","10.1109/TNANO.2004.840140",,"cond-mat.mes-hall",,"  We elucidate the origin and nature of the D'yakonov-Perel' spin relaxation in
a quantum wire structure, showing (analytically) that there are three necessary
conditions for it to exist: (i) transport must be multi-channeled, (ii) there
must be a Rashba spin orbit interaction in the wire, and (iii) there must also
be a Dresselhaus spin orbit interaction. Therefore, the only effective way to
completely eliminate the D'yakonov-Perel' relaxation in compound semiconductor
channels with structural and bulk inversion asymmetry is to ensure strictly
single channeled transport. In view of that, recent proposals in the literature
that advocate using multi-channeled quantum wires for spin transistors appear
ill-advised.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 21:41:51 GMT""}]","2015-06-24"
"cond-mat/0403022","Bouchaud Jean-Philippe","L. Borland (Evnine-Vaughan Associates), J.P. Bouchaud (Science &
  Finance/Capital Fund Management)","A Non-Gaussian Option Pricing Model with Skew","37 pages, 11 ps figures, minor changes, typos corrected, to appear in
  Quantitative Finance",,,,"cond-mat.other q-fin.PR",,"  Closed form option pricing formulae explaining skew and smile are obtained
within a parsimonious non-Gaussian framework. We extend the non-Gaussian option
pricing model of L. Borland (Quantitative Finance, {\bf 2}, 415-431, 2002) to
include volatility-stock correlations consistent with the leverage effect. A
generalized Black-Scholes partial differential equation for this model is
obtained, together with closed-form approximate solutions for the fair price of
a European call option. In certain limits, the standard Black-Scholes model is
recovered, as is the Constant Elasticity of Variance (CEV) model of Cox and
Ross. Alternative methods of solution to that model are thereby also discussed.
The model parameters are partially fit from empirical observations of the
distribution of the underlying. The option pricing model then predicts European
call prices which fit well to empirical market data over several maturities.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 22:06:05 GMT""},{""version"":""v2"",""created"":""Fri, 26 Mar 2004 20:32:35 GMT""}]","2009-09-29"
"cond-mat/0403023","Alberto Rosso","C. J. Bolech, Alberto Rosso","Universal Statistics of the Critical Depinning Force of Elastic Systems
  in Random Media","4 pages, 4 figures","Phys. Rev. Lett. 93, 125701 (2004)","10.1103/PhysRevLett.93.125701",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We study the rescaled probability distribution of the critical depinning
force of an elastic system in a random medium. We put in evidence the
underlying connection between the critical properties of the depinning
transition and the extreme value statistics of correlated variables. The
distribution is Gaussian for all periodic systems, while in the case of random
manifolds there exists a family of universal functions ranging from the
Gaussian to the Gumbel distribution. Both of these scenarios are a priori
experimentally accessible in finite, macroscopic, disordered elastic systems.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 23:43:27 GMT""},{""version"":""v2"",""created"":""Sun, 19 Sep 2004 13:40:54 GMT""}]","2007-05-23"
"cond-mat/0403024","Gerd Bergmann","Gerd Bergmann, Funing Song and Doug Garrett","Induced Spin-Currents in Alkali-Films",,,"10.1103/PhysRevB.70.020404",,"cond-mat.mtrl-sci astro-ph cond-mat.mes-hall",,"  In sandwiches of FeK and FeCs the conduction electrons in the alkali metals
have a large mean free path. The experiments suggest that the specular
reflection for spin up and down electrons is different at the interface
yielding a spin current in the alkali film. The spin current is detected by the
anomalous Hall effect of Pb surface impurities.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 00:15:45 GMT""}]","2009-11-10"
"cond-mat/0403025","Supurna Sinha","Supurna Sinha","The Writhe Distribution Of Stretched Polymers","updated address","Physical Review E Vol.70, 011801, 2004","10.1103/PhysRevE.70.011801",,"cond-mat.soft cond-mat.stat-mech q-bio.BM quant-ph",,"  Motivated by experiments in which single DNA molecules are stretched and
twisted we consider a perturbative approach around very high forces, where we
determine the writhe distribution in a simple, analytically tractable model.
Our results are in agreement with recent simulations and experiments.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 05:06:20 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 2004 05:15:53 GMT""}]","2009-11-10"
"cond-mat/0403026","Yue Yu","Yue Yu","Time-evolution stability of order parameters and phase diagrams of
  bosons on optical lattice","4 pages, 2 figures",,,,"cond-mat.soft cond-mat.stat-mech",,"  Stemming from the Heisenberg equations of motion, we study the time-evolution
stability of the order parameters for the cold atoms on optical lattices. The
requirement of this stability of the order parameters endows the phase diagram
with a fruitful structure in the superfluid phase. For the one-component
Bose-Hubbard model, we see that this stability of order parameter leads to a
physically receivable phase diagram. For two-component bosons, we show that the
molecules are preformed in the atomic superfluid and then condenses into a
molecular superfluid phase at a critical repulsive inter-species interaction,
which resembles the pre-pairing mechanism in high $T_c$ superconductor of Cu-O
cuprates.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 13:28:07 GMT""}]","2007-05-23"
"cond-mat/0403027","Danijel Djurek PhD","D. Djurek, Z. Medunic, M. Paljevic, and A. Tonejc","Water Absorption and High Electric Conductivity in betha-PbO2 and
  Ag5Pb2O6","12 pages, 6 figures",,,,"cond-mat.supr-con",,"  Water absorption in lead peroxide betha-PbO2 and Bystroem-Evers compound
Ag2[Ag3Pb2O6] has been investigated by infrared spectrometry and electric
conductance measurements. Hydrated Ag5Pb2O6 exhibits, between room temperature
and 690 K, electric conductivity, at least, order of magnitude higher than pure
silver.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 08:02:20 GMT""}]","2007-05-23"
"cond-mat/0403028","Kiyotaka Miyoshi","K. Miyoshi, E. Morikuni, K. Fujiwara, J. Takeuchi and T. Hamasaki","Mass-Enhanced Fermi Liquid Ground State in Na$_{1.5}$Co$_2$O$_4$","4 pages, 4 figures, to be published in Phys. Rev. B 69 (2004)","Phys. Rev. B 69, 132412 (2004)","10.1103/PhysRevB.69.132412",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Magnetic, transport, and specific heat measurements have been performed on
layered metallic oxide Na$_{1.5}$Co$_2$O$_4$ as a function of temperature $T$.
Below a characteristic temperature $T^*$=30$-$40 K, electrical resistivity
shows a metallic conductivity with a $T^2$ behavior and magnetic susceptibility
deviates from the Curie-Weiss behavior showing a broad peak at $\sim$14 K. The
electronic specific heat coefficient $\gamma$ is $\sim$60 mJ/molK$^2$ at 2 K.
No evidence for magnetic ordering is found. These behaviors suggest the
formation of mass-enhanced Fermi liquid ground state analogous to that in
$d$-electron heavy fermion compound LiV$_2$O$_4$.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 08:47:01 GMT""}]","2009-11-10"
"cond-mat/0403029","Angel Sanchez","Angel Sanchez, Luis Morales-Molina, Franz G. Mertens, Niurka R.
  Quintero, Javier Buceta and Katja Lindenberg","Ratchets in homogeneous extended systems: internal modes and the role of
  noise","11 pages, to appear in the proceedings of the SPIE conference
  ""Fluctuations and Noise 04"" (Gran Canaria, Spain, May 2004)",,"10.1117/12.546021",,"cond-mat.stat-mech cond-mat.mes-hall math-ph math.MP nlin.PS",,"  We revisit the issue of directed motion induced by zero average forces in
extended systems driven by ac forces. It has been shown recently that a
directed energy current appears if the ac external force, $f(t)$, breaks the
symmetry $f(t) = - f(t+T/2)$, $T$ being the period, if topological solitons
(kinks) existed in the system. In this work, a collective coordinate approach
allows us to identify the mechanism through which the width oscillation drives
the kink and its relation with the mathematical symmetry conditions.
Furthermore, our theory predicts, and numerical simulations confirm, that the
direction of motion depends on the initial phase of the driving, while the
system behaves in a ratchet-like fashion if averaging over initial conditions.
Finally, the presence of noise overimposed to the ac driving does not destroy
the directed motion; on the contrary, it gives rise to an activation process
that increases the velocity of the motion. We conjecture that this could be a
signature of resonant phenomena at larger noises.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 10:32:27 GMT""}]","2009-11-10"
"cond-mat/0403032","Yoichi Ando","Yoichi Ando, Seiki Komiya, Kouji Segawa, S. Ono, and Y. Kurita
  (CRIEPI)","Electronic Phase Diagram of High-T_c Cuprate Superconductors from a
  Mapping of the In-Plane Resistivity Curvature","4 pages, 3 color figures, final version accepted for publication in
  Phys. Rev. Lett","Phys. Rev. Lett. 93, 267001 (2004)","10.1103/PhysRevLett.93.267001",,"cond-mat.supr-con cond-mat.str-el",,"  We propose that Resistivity Curvature Mapping (RCM) based on the in-plane
resistivity data is a useful way to objectively draw an electronic phase
diagrams of high-T_c cuprates, where various crossovers are important. In
particular, the pseudogap crossover line can be conveniently determined by RCM.
We show experimental phase diagrams obtained by RCM for
Bi_{2}Sr_{2-z}La_{z}CuO_{6+\delta}, La_{2-x}Sr_{x}CuO_{4}, and
YBa_{2}Cu_{3}O_{y}, and demonstrate the universal nature of the pseudogap
crossover. Intriguingly, the electronic crossover near optimum doping depicted
by RCM appears to occur rather abruptly, suggesting that the quantum critical
regime, if exists, must be very narrow.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 11:40:33 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2004 10:22:24 GMT""}]","2009-11-10"
"cond-mat/0403033","Fabio D. A. Aarao Reis","Anna Chame and F. D. A. Aar\~ao Reis","Scaling of local interface width of statistical growth models","To appear in Surface Science",,"10.1016/j.susc.2004.01.048",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We discuss the methods to calculate the roughness exponent alpha and the
dynamic exponent z from the scaling properties of the local roughness, which is
frequently used in the analysis of experimental data. Through numerical
simulations, we studied the Family, the restricted solid-on-solid (RSOS), the
Das Sarma-Tamborenea (DT) and the Wolf-Villain (WV) models in one- and two
dimensional substrates, in order to compare different methods to obtain those
exponents. The scaling at small length scales do not give reliable estimates of
alpha, suggesting that the usual methods to estimate that exponent from
experimental data may provide misleading conclusions concerning the
universality classes of the growth processes. On the other hand, we propose a
more efficient method to calculate the dynamic exponent z, based on the scaling
of characteristic correlation lengths, which gives estimates in good agreement
with the expected universality classes and indicates expected crossover
behavior. Our results also provide evidence of Edwards-Wilkinson asymptotic
behavior for the DT and the WV models in two-dimensional substrates.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 12:35:28 GMT""}]","2009-11-10"
"cond-mat/0403034","Philip Metzger","Philip Metzger","Granular contact force density of states and entropy in a modified
  Edwards ensemble","21 pages, 15 figures, to appear in Phys. Rev. E, substantial changes
  based on reviewer comments","Phys. Rev. E 70, 051303 (2004)","10.1103/PhysRevE.70.051303",,"cond-mat.stat-mech cond-mat.soft",,"  A method has been found to analyze Edwards' granular contact force
probability functional for a special case. As a result, the granular contact
force probability density functions are obtained from first principles for this
case. The results are in excellent agreement with the experimental and
simulation data. The derivation assumes Edwards' flat measure -- a density of
states that is uniform within the metastable regions of phase space. The
enabling assumption, supported by physical arguments and empirical evidence, is
that correlating information is not significantly recursive through loops in
the packing. Maximizing a state-counting entropy results in a transport
equation that can be solved numerically. For the present this has been done
using the ""mean structure approximation,"" projecting the density of states
across all angular coordinates to more clearly identify its predominant
non-uniformities. These features are: (1) the grain factor (Psi) related to
grain stability and strong correlation between the contact forces on the same
grain, and (2) the structure factor (Upsilon) related to Newton's third law and
strong correlation between neighboring grains.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 13:17:01 GMT""},{""version"":""v2"",""created"":""Tue, 14 Sep 2004 14:32:41 GMT""}]","2009-11-10"
"cond-mat/0403036","Guilherme Garcia","Guilherme J. M. Garcia and Ronald Dickman","On the thresholds, probability densities, and critical exponents of
  Bak-Sneppen-like models","8 pages, 3 figures",,"10.1016/j.physa.2004.04.074",,"cond-mat.stat-mech",,"  We report a simple method to accurately determine the threshold and the
exponent $\nu$ of the Bak-Sneppen model and also investigate the BS
universality class. For the random-neighbor version of the BS model, we find
the threshold $x^*=0.33332(3)$, in agreement with the exact result $x^*=1/3$
given by mean-field theory. For the one-dimensional original model, we find
$x^*=0.6672(2)$ in good agreement with the results reported in the literature;
for the anisotropic BS model we obtain $x^*=0.7240(1)$. We study the finite
size effect $x^*(L)-x^*(L \to \infty) \propto L^{-\nu}$, observed in a system
with $L$ sites, and find $\nu = 1.00(1)$ for the random-neighbor version, $\nu
= 1.40(1)$ for the original model, and $\nu=1.58(1)$ for the anisotropic case.
Finally, we discuss the effect of defining the extremal site as the one which
minimizes a general function $f(x)$, instead of simply $f(x)=x$ as in the
original updating rule. We emphasize that models with extremal dynamics have
singular stationary probability distributions $p(x)$. Our simulations indicate
the existence of two symmetry-based universality classes.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 13:31:23 GMT""}]","2009-11-10"
"cond-mat/0403037","Maya Paczuski","Stefano Lise, Maya Paczuski, Attilio Stella","Scaling law for seismic hazard after a main shock","4 pages with 3 figures, submitted",,,,"cond-mat.other physics.geo-ph",,"  After a large earthquake, the likelihood of successive strong aftershocks
needs to be estimated. Exploiting similarities with critical phenomena, we
introduce a scaling law for the decay in time following a main shock of the
expected number of aftershocks greater than a certain magnitude. Empirical
results that support our scaling hypothesis are obtained from analyzing the
record of earthquakes in California. The proposed form unifies the well-known
Omori and Gutenberg-Richter laws of seismicity, together with other
phenomenological observations. Our results substantially modify presently
employed estimates and may lead to an improved assessment of seismic hazard
after a large earthquake.}
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 14:05:50 GMT""}]","2007-05-23"
"cond-mat/0403038","Toshiyuki Hamasaki","Toshiyuki Hamasaki and Hidetoshi Nishimori","Exact Ground-State Energies of the Random-Field Ising Chain and Ladder","15 pages, 3 figures","J. Phys. Soc. Jpn. 73 (2004) 1490-1495","10.1143/PTPS.157.120",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We derive the exact ground-state energy of the one-dimensional Ising model in
random fields taking values h, 0 and -h with general probabilities. The
random-field Ising model on a ladder is also analyzed by showing its
equivalence to the random-field Ising chain with field values h, -h and 0 for
h<J. The zero-temperature transger matrix is used to obtain the results.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 14:23:19 GMT""}]","2009-11-10"
"cond-mat/0403039","Philippe Marcq","Kirone Mallick and Philippe Marcq","Noise-induced reentrant transition of the stochastic Duffing oscillator","4 pages, 5 figures, to be published in Eur. Phys. J. B","Eur. Phys. J. B Vol. 38 pp. 99-102 (2004)","10.1140/epjb/e2004-00104-3",,"cond-mat.stat-mech",,"  We derive the exact bifurcation diagram of the Duffing oscillator with
parametric noise thanks to the analytical study of the associated Lyapunov
exponent. When the fixed point is unstable for the underlying deterministic
dynamics, we show that the system undergoes a noise-induced reentrant
transition in a given range of parameters. The fixed point is stabilised when
the amplitude of the noise belongs to a well-defined interval. Noisy
oscillations are found outside that range, i.e., for both weaker and stronger
noise.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 14:24:04 GMT""}]","2009-11-10"
"cond-mat/0403040","Philip Metzger","Philip Metzger","Comment on ""Mechanical analog of temperature for the description of
  force distribution in static granular packings""","4 pages, 1 figure, minor editorial corrections","Phys. Rev. E 69, 053301 (2004)","10.1103/PhysRevE.69.053301",,"cond-mat.stat-mech",,"  It has been proposed by Ngan [Phys. Rev. E 68, 011301 (2003)] that the
granular contact force distribution may be analytically derived by minimizing
the analog of a thermodynamic free energy, in this case consisting of the total
potential energy stored in the compressed contacts minus a particular form of
entropy weighted by a parameter. The parameter is identified as a mechanical
temperature. I argue that the particular form of entropy cannot be correct and
as a result the proposed method produces increasingly errant results for
increasing grain rigidity. This trend is evidenced in Ngan's published results
and in other numerical simulations and experiments.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 14:36:21 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2004 12:32:25 GMT""}]","2009-11-10"
"cond-mat/0403041","Henning Heiselberg","H. Heiselberg","Collective modes of trapped gases at the BEC-BCS crossover","Revised version to be published in PRL","PRL 93, 040402 (2004)","10.1103/PhysRevLett.93.040402",,"cond-mat.soft cond-mat.supr-con",,"  The collective mode frequencies in isotropic and deformed traps are
calculated for general polytropic equation of states, $P\propto n^{\gamma+1}$,
and expressed in terms of $\gamma$ and the trap geometry. For molecular and
standard Bose-Einstein condensates and Fermi gases near Feshbach resonances,
the effective power $\gamma\simeq0.5-1.3$ is calculated from Jastrow type
wave-function ans\""atze, and from the crossover model of Leggett. The resulting
mode frequencies are calculated for these phases around the BCS-BEC crossover.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 14:49:00 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2004 12:38:10 GMT""},{""version"":""v3"",""created"":""Mon, 14 Jun 2004 11:58:24 GMT""}]","2009-11-10"
"cond-mat/0403042","Alexander Anghel","A.Anghel","Effect of Strand Longitudinal Thermal Conduction on Take-Off Properties
  of Cable-in-Conduit Superconductors","5 pages,4 figures, 2 tables",,,,"cond-mat.supr-con",,"  The effect of the strand longitudinal thermal conduction carried mainly by
the stabilizing copper on the take-off (quench) behaviour of cable-in-conduit
supercondutors is investigated theoretically and numerically. An equal area
criterion type of condition is found for the thermal equilibrium of the
conductor. It is shown that the thermal conduction effect can be quantified in
terms of an effective, enhanced heat-exchange coefficient.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 15:24:10 GMT""}]","2007-05-23"
"cond-mat/0403043","Thiele Uwe","Uwe Thiele, Karin John and Markus B\""ar","Dynamical Model for Chemically Driven Running Droplets","4 pages, 5 figures","Phys. Rev. Lett. 93, 027802 (2004)","10.1103/PhysRevLett.93.027802",,"cond-mat.soft physics.chem-ph",,"  We propose coupled evolution equations for the thickness of a liquid film and
the density of an adsorbate layer on a partially wetting solid substrate.
Therein, running droplets are studied assuming a chemical reaction underneath
the droplets that induces a wettability gradient on the substrate and provides
the driving force for droplet motion. Two different regimes for moving droplets
-- reaction-limited and saturated regime -- are described. They correspond to
increasing and decreasing velocities with increasing reaction rates and droplet
sizes, respectively. The existence of the two regimes offers a natural
explanation of prior experimental observations.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 15:35:31 GMT""},{""version"":""v2"",""created"":""Fri, 7 May 2004 15:16:56 GMT""}]","2007-05-23"
"cond-mat/0403044","L. A. Falkovsky","L. A. Falkovsky","Raman scattering on phonon-plasmon coupled modes in magnetic fields","6 pages,4 figures",,,,"cond-mat.mtrl-sci cond-mat.soft",,"  Raman scattering on phonon--plasmon coupled modes in high magnetic fields is
considered theoretically. The calculations of the dielectric function were
performed in the long-wave approximation for the semiclassical and
ultra-quantum magnetic fields taking into account the electron damping and
intrinsic lifetime of optical phonons. The Raman scattering has resonances at
the frequencies of coupled modes as well as at multiples of the cyclotron
frequency. The dependence of the Raman cross section on the carrier
concentration is analyzed.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 15:52:55 GMT""}]","2007-05-23"
"gr-qc/0403006","Luis Herrera","L.Herrera, A. Di Prisco, J. Martin, J. Ospino, N.O.Santos, O.Troconis","Spherically symmetric dissipative anisotropic fluids: A general study","28 pages Latex. To appear in Phys.Rev.D","Phys.Rev.D69:084026,2004","10.1103/PhysRevD.69.084026",,"gr-qc astro-ph",,"  The full set of equations governing the evolution of self--gravitating
spherically symmetric dissipative fluids with anisotropic stresses is deployed
and used to carry out a general study on the behaviour of such systems, in the
context of general relativity. Emphasis is given to the link between the Weyl
tensor, the shear tensor, the anisotropy of the pressure and the density
inhomogeneity. In particular we provide the general, necessary and sufficient,
condition for the vanishing of the spatial gradients of energy density, which
in turn suggests a possible definition of a gravitational arrow of time. Some
solutions are also exhibited to illustrate the discussion.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 21:11:22 GMT""}]","2011-07-19"
"hep-lat/0403001","Luigi Del Debbio","Luigi Del Debbio, Gian Mario Manca, Ettore Vicari","Critical slowing down of topological modes","16 pages, 4 figures","Phys.Lett. B594 (2004) 315-323","10.1016/j.physletb.2004.05.038","CERN-PH-TH/2004-029","hep-lat",,"  We investigate the critical slowing down of the topological modes using local
updating algorithms in lattice 2-d CP^(N-1) models. We show that the
topological modes experience a critical slowing down that is much more severe
than the one of the quasi-Gaussian modes relevant to the magnetic
susceptibility, which is characterized by $\tau_{\rm mag} \sim \xi^z$ with
$z\approx 2$. We argue that this may be a general feature of Monte Carlo
simulations of lattice theories with non-trivial topological properties, such
as QCD, as also suggested by recent Monte Carlo simulations of 4-d SU(N)
lattice gauge theories.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 10:19:26 GMT""}]","2009-11-10"
"hep-ph/0403004","Maxim Perelstein","Andreas Birkedal, Konstantin Matchev, and Maxim Perelstein","Dark Matter at Colliders: a Model-Independent Approach","5 pages, 3 figures","Phys.Rev.D70:077701,2004","10.1103/PhysRevD.70.077701","UFIFT-HEP-04-3","hep-ph astro-ph",,"  Assuming that cosmological dark matter consists of weakly interacting massive
particles, we use the recent precise measurement of cosmological parameters to
predict the guaranteed rates of production of such particles in association
with photons at electron-positron colliders. Our approach is based on general
physical principles such as detailed balancing and soft/collinear
factorization. It leads to predictions that are valid across a broad range of
models containing WIMPs, including supersymmetry, universal extra dimensions,
and many others. We also discuss the discovery prospects for the predicted
experimental signatures.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 18:29:37 GMT""},{""version"":""v2"",""created"":""Thu, 5 Aug 2004 22:39:58 GMT""}]","2009-10-09"
"hep-ph/0403010","Bo-Qiang Ma","Bo-Qiang Ma, Ivan Schmidt, Jian-Jun Yang","Ratio of $\bar{\Lambda}/\Lambda$ in Semi-inclusive Electroproduction","11 latex files, 6 figures","Phys.Lett. B574 (2003) 35-40","10.1016/j.physletb.2003.08.069","USM-TH-140","hep-ph",,"  It is shown that the $\bar{\Lambda}/\Lambda$ cross section ratio in
semi-inclusive electroproduction of $\Lambda$ and $\bar{\Lambda}$ hyperons in
deep inelastic scattering of charged lepton on a nucleon target, can provide
useful information on the quark to $\Lambda$ fragmentation functions. This
ratio is calculated explicitly in a quark-diquark model, a pQCD based analysis,
and an SU(3) symmetry model, with three different options for the contribution
from the unfavored fragmentation functions. The $x$-dependence of this ratio is
sensitive to the ratio of unfavored fragmentation functions over favored
fragmentation functions, $D_{\bar{u}}^{\Lambda}(z)/D_{u}^{\Lambda}(z)$, whereas
the $z$-dependence is sensitive to the flavor structure of the fragmentation
functions, i.e., the ratio $D_u^{\Lambda}(z)/D_s^{\Lambda}(z)$. Future
measurements by the HERMES Collaboration at DESY can discriminate between
various cases.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 23:33:48 GMT""}]","2015-06-25"
"hep-ph/0403011","Jorge P\'aramos","Jorge Paramos","Constraints on Topological Defect Formation in First-order
  Superconducting Phase Transitions","5 pages; included in the Proceedings of the First Coslab PT Workshop
  - 22-24 May 2003, Porto, Portugal; version 2, some content changed",,,,"hep-ph",,"  In this work we address the impact of a cubic term addition to the
Ginzburg-Landau mean-field potential, and study the consequences on the
description of first order phase transitions in superconductors. Constraints
are obtained from experiment and used to assess consequences on topological
defect creation. No fundamental changes in either the Kibble-Zurek or
Hindmarsh-Rajantie predictions are found.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 07:53:41 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 2004 01:23:38 GMT""}]","2007-05-23"
"hep-th/0403007","Klaus Fredenhagen","Klaus Fredenhagen","Locally covariant quantum field theory","to appear in the Proceedings of the International Conference on
  Mathematical Physics, Lisbon 2003",,,,"hep-th",,"  The principle of local covariance which was recently introduced admits a
generally covariant formulation of quantum field theory. It allows a discussion
of structural properties of quantum field theory as well as the perturbative
construction of renormalized interacting models on generic curved backgrounds
and opens in principle the way towards a background independent perturbative
quantization of gravity.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 13:33:31 GMT""}]","2007-05-23"
"hep-th/0403008","Brandon Carter","Brandon Carter","Anthropic interpretation of quantum theory","Latex file (7 pages) for exposition presented at Interdisciplinary
  Colloquium ``La Philosophie de la Nature aujourd'hui?'', Paris, March 2003,
  and 8th Peyresq Physics Meeting ``The Early Universe'', June 2003","Int.J.Theor.Phys. 43 (2004) 721-730","10.1023/B:IJTP.0000048171.28027.be",,"hep-th",,"  The problem of interpreting quantum theory on a large (e.g. cosmological)
scale has been commonly conceived as a search for objective reality in a
framework that is fundamentally probabilistic. The Everett programme attempts
to evade the issue by the reintroduction of determinism at the global level of
a ``state vector of the universe''. The present approach is based on the
recognition that, like determinism, objective reality is an unrealistic
objective. It is shown how an objective theory of an essentially subjective
reality can be set up using an appropriately weighted probability measure on
the relevant set of Hilbert subspaces. It is suggested that an entropy
principle (superseding the weak anthropic principle) should be used to provide
the weighting that is needed.
","[{""version"":""v1"",""created"":""Mon, 1 Mar 2004 14:56:19 GMT""}]","2009-11-10"
"hep-th/0403014","Henning Samtleben","B. de Wit, H. Nicolai, H. Samtleben","Gauged Supergravities in Three Dimensions: A Panoramic Overview","32 pages, 1 figure, Proceedings of the 27th Johns Hopkins workshop:
  Goteborg, August 2003; references added",,,"AEI-2003-105, DESY 04-033, ITP-UU-04/05, SPIN-04/03","hep-th",,"  Maximal and non-maximal supergravities in three spacetime dimensions allow
for a large variety of semisimple and non-semisimple gauge groups, as well as
complex gauge groups that have no analog in higher dimensions. In this
contribution we review the recent progress in constructing these theories and
discuss some of their possible applications.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 16:09:47 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 2004 09:31:23 GMT""}]","2007-05-23"
"hep-th/0403015","Gungwon Kang","Gungwon Kang","Classical Stability of Black Branes","6 pages, 2 figures, based on a talk at the 6th International
  Conference on Gravitation and Astrophysics (ICGA 6), Seoul, Korea, 6-9 Oct
  2003","J.Korean Phys.Soc.45:S86-S89,2004",,"KIAS-P04016","hep-th gr-qc",,"  Classical stability behaviors of various static black brane backgrounds under
small perturbations have been summarized briefly. They include cases of black
strings in AdS$_5$ space, charged black $p$-brane solutions in the type II
supergravity, and the BTZ black string in four-dimensions. The relationship
between dynamical stability and local thermodynamic stability - the so-called
Gubser-Mitra conjecture - has also been checked for those cases.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 16:24:46 GMT""}]","2014-11-18"
"hep-th/0403016","Andrei Parnachev","Gregory Moore, Andrei Parnachev","Localized Tachyons and the Quantum McKay Correspondence","25 pages; harvmac","JHEP0411:086,2004","10.1088/1126-6708/2004/11/086","RUNHETC-2004-04","hep-th math.AG",,"  The condensation of closed string tachyons localized at the fixed point of a
C^d/\Gamma orbifold can be studied in the framework of renormalization group
flow in a gauged linear sigma model. The evolution of the Higgs branch along
the flow describes a resolution of singularities via the process of tachyon
condensation. The study of the fate of D-branes in this process has lead to a
notion of a ``quantum McKay correspondence.'' This is a hypothetical
correspondence between fractional branes in an orbifold singularity in the
ultraviolet with the Coulomb and Higgs branch branes in the infrared. In this
paper we present some nontrivial evidence for this correspondence in the case
C^2/Z_n by relating the intersection form of fractional branes to that of
``Higgs branch branes,'' the latter being branes which wrap nontrivial cycles
in the resolved space.
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 17:35:47 GMT""}]","2008-11-26"
"hep-th/0403017","Solange Odile Saliu","C. C. Ciobirca, E. M. Cioroianu, S. O. Saliu","Cohomological BRST aspects of the massless tensor field with the mixed
  symmetry (k,k)","Latex, 50 pages, uses amssymb","Int.J.Mod.Phys. A19 (2004) 4579-4620","10.1142/S0217751X04018488",,"hep-th",,"  The main BRST cohomological properties of a free, massless tensor field that
transforms in an irreducible representation of GL(D,R), corresponding to a
rectangular, two-column Young diagram with k>2 rows are studied in detail. In
particular, it is shown that any non-trivial co-cycle from the local BRST
cohomology group H(s|d) can be taken to stop either at antighost number (k+1)
or k, its last component belonging to the cohomology of the exterior
longitudinal derivative H(gamma) and containing non-trivial elements from the
(invariant) characteristic cohomology H^{inv}(delta|d).
","[{""version"":""v1"",""created"":""Sun, 29 Feb 2004 19:21:59 GMT""}]","2009-11-10"
