"gr-qc/0404093","Vitor Cardoso","Vitor Cardoso","Quasinormal Modes and Gravitational Radiation in Black Hole Spacetimes","PhD thesis, Instituto Superior Tecnico, December 2003. 206 pages",,,,"gr-qc astro-ph hep-th",,"  Black holes play a fundamental role in modern physics. They have
characteristic oscillation modes, called quasinormal modes. Past studies have
shown that these modes are important to our understanding of the dynamics of
astrophysical black holes. Recent studies indicate that they are important as a
link between gravitation and quantum mechanics. Thus, the investigation of
these modes is a timeliness topic.
  Quasinormal modes dominate almost every process involving black holes, in
particular gravitational wave emission during, for example, the collision
between two black holes. It may be possible to create black holes at future
accelerators, according to recent theories advocating the existence of extra
dimensions in our universe. It is therefore important to study in depth the
gravitational radiation emitted in high energy collision between two black
holes in several dimensions, and also to make a theoretical study of
gravitational waves in higher dimensions.
  In this thesis we shall make a thorough study of the quasinormal modes of
black holes in several kinds of background spacetimes. We shall investigate the
gravitational radiation given away when highly energetic particles collide with
black holes, and also when two black holes collide with each other. Finally, we
shall study the properties of gravitational waves in higher dimensions, for
instance, we generalize Einstein's quadrupole formula.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 15:17:49 GMT""}]","2009-09-29"
"gr-qc/0404094","Mark D. Roberts","Mark D. Roberts","The Relative Motion of Membranes","To appear in the Central European Journal of Physics, updated to
  coincide withe the published version.","Central Eur.J.Phys.8:915-919,2010","10.2478/s11534-010-0022-z",,"gr-qc astro-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The relative classical motion of membranes is governed by an equation of the
form D(hessian D separation)=riemann times separation times momentum. This is a
generalization of the geodesic deviation equation and can be derived from a
simple lagrangian. Quantum mechanically the picture is less clear. Some
quantizations of the classical equations are attempted so that the question as
to whether the Universe started with a quantum fluctuation can be addressed.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 15:48:05 GMT""},{""version"":""v2"",""created"":""Wed, 17 Mar 2010 16:54:57 GMT""}]","2014-11-17"
"hep-ex/0404024","Ga\""el Renault","G. Renault and The STAR Collaboration","Non Identical strange particle correlations in Au-Au collisions at
  $\sqrt{s_{NN}}=$ 200 GeV from the STAR experiment","3 pages, 3 figures, contribution to proceedings of the Second Warsaw
  Meeting on Particle Correlations and Resonances in Heavy Ion Collisions,
  Warsaw 15-18 Oct 2003, to be published in Nucleonica",,,,"hep-ex",,"  Information about the space-time evolution of colliding nuclei can be
extracted correlating particles emitted from nuclear collisions. The high
density of particles produced in the STAR experiment allows the measurement of
non-identical strange particle correlations. Due to the absence of Coulomb
interaction, $p-\Lambda$ and $\bar{p}-\Lambda$ systems are more sensitive to
the source size than $p-p$ pairs. Strong interaction potential has been studied
using $p-\Lambda$, and for the first time, $\bar{p}-\Lambda$ pairs. The
experimental correlation functions have been described in the frame of a model
based on the $p-n$ interaction. The first preliminary measurement of $\pi$ -
$\Xi$ correlations has been performed, allowing to extract information about
the freeze-out time and the space-time asymmetries in particle emission closely
related to the transverse radial expansion and decay of resonances.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 08:23:59 GMT""}]","2007-05-23"
"hep-ex/0404025","Shantanu Desai","Super-Kamiokande Collaboration: S. Desai, Y. Ashie, S. Fukuda, Y.
  Fukuda, K. Ishihara, Y. Itow, Y. Koshio, A. Minamino, M. Miura, S. Moriyama,
  M. Nakahata, T. Namba, R. Nambu, Y. Obayashi, N. Sakurai, M. Shiozawa, Y.
  Suzuki, H. Takeuchi, Y. Takeuchi, S. Yamada, M. Ishitsuka, T. Kajita, K.
  Kaneyuki, S. Nakayama, A. Okada, T. Ooyabu, C. Saji, M. Earl, E. Kearns, J.L.
  Stone, L.R. Sulak, C.W. Walter, W. Wang, M. Goldhaber, T. Barszczak, D.
  Casper, J.P. Cravens, W. Gajewski, W.R. Kropp, S. Mine, D.W. Liu, M.B. Smy,
  H.W. Sobel, C.W. Sterner, M.R. Vagins, K.S. Ganezer, J. Hill, W.E. Keig, J.Y.
  Kim, I.T. Lim, R.W. Ellsworth, S. Tasaka, G. Guillian, A. Kibayashi, J.G.
  Learned, S. Matsuno, D. Takemori, M.D. Messier, Y. Hayato, A. K. Ichikawa, T.
  Ishida, T. Ishii, T. Iwashita, J. Kameda, T. Kobayashi, T. Maruyama, K.
  Nakamura, K. Nitta, Y. Oyama, M. Sakuda, Y. Totsuka, A.T. Suzuki, M.
  Hasegawa, K. Hayashi, T. Inagaki, I. Kato, H. Maesaka, T. Morita, T. Nakaya,
  K. Nishikawa, T. Sasaki, S. Ueda, S. Yamamoto, T.J. Haines, S. Dazeley, S.
  Hatakeyama, R. Svoboda, E. Blaufuss, J.A. Goodman, G.W. Sullivan, D. Turcan,
  K. Scholberg, A. Habig, C.K. Jung, T. Kato, K. Kobayashi, M. Malek, C.
  Mauger, C. McGrew, A. Sarrat, E. Sharkey, C. Yanagisawa, T. Toshito, C.
  Mitsuda, K. Miyano, T. Shibata, Y. Kajiyama, Y. Nagashima, M. Takita, M.
  Yoshida, H.I. Kim, H. Okazawa, T. Ishizuka, Y. Choi, H.K. Seo, Y. Gando, T.
  Hasegawa, K. Inoue, J. Shirai, A. Suzuki, M. Koshiba, T. Hashimoto, Y.
  Nakajima, K. Nishijima, T. Harada, H. Ishino, M. Morii, R. Nishimura, Y.
  Watanabe, D. Kielczewska, J. Zalipska, R. Gran, K.K. Shiraishi, K. Washburn,
  R.J. Wilkes","Search for Dark Matter WIMPs using Upward Through-going Muons in
  Super-Kamiokande","10 pages, 14 figures, Submitted to Phys. Rev. D","Phys.Rev.D70:083523,2004; Erratum-ibid.D70:109901,2004","10.1103/PhysRevD.70.083523 10.1103/PhysRevD.70.109901",,"hep-ex astro-ph",,"  We present the results of indirect searches for Weakly Interacting Massive
Particles (WIMPs) with 1679.6 live days of data from the Super-Kamiokande
detector using neutrino-induced upward through-going muons. The search is
performed by looking for an excess of high energy muon neutrinos from WIMP
annihilations in the Sun, the core of the Earth, and the Galactic Center, as
compared to the number expected from the atmospheric neutrino background. No
statistically significant excess was seen. We calculate flux limits in various
angular cones around each of the above celestial objects. We obtain
conservative model-independent upper limits on WIMP-nucleon cross-section as a
function of WIMP mass and compare these results with the corresponding results
from direct dark matter detection experiments.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 11:57:45 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2004 23:02:37 GMT""}]","2012-08-27"
"hep-ex/0404026","Collaboration Secretariat Opal","The OPAL collaboration, G. Abbiendi, et al","Scaling violations of quark and gluon jet fragmentation functions in
  e+e- annihilations at sqrt(s) = 91.2 and 183-209 GeV","46 pages, 17 figures, Submitted to Eur. Phys J. C","Eur.Phys.J.C37:25-47,2004","10.1140/epjc/s2004-01964-4","CERN-PH-EP/2004-011","hep-ex",,"  Flavour inclusive, udsc and b fragmentation functions in unbiased jets, and
flavour inclusive, udsc, b and gluon fragmentation functions in biased jets are
measured in e+e- annihilations from data collected at centre-of-mass energies
of 91.2, and 183-209 GeV with the OPAL detector at LEP. The unbiased jets are
defined by hemispheres of inclusive hadronic events, while the biased jet
measurements are based on three-jet events selected with jet algorithms.
Several methods are employed to extract the fragmentation functions over a wide
range of scales. Possible biases are studied in the results are obtained. The
fragmentation functions are compared to results from lower energy e+e-
experiments and with earlier LEP measurements and are found to be consistent.
Scaling violations are observed and are found to be stronger for the
fragmentation functions of gluon jets than for those of quarks. The measured
fragmentation functions are compared to three recent theoretical
next-to-leading order calculations and to the predictions of three Monte Carlo
event generators. While the Monte Carlo models are in good agreement with the
data, the theoretical predictions fail to describe the full set of results, in
particular the b and gluon jet measurements.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 14:11:52 GMT""}]","2016-04-26"
"hep-ph/0404166","Alexander Andrianov","A.A. Andrianov, V.A. Andrianov, V.L. Yudichev (St. Petersburg State
  University)","Chiral Bosonization of U_A(1)-currents and the Energy-Momentum Tensor in
  Quantum Chromodynamics","11 pages","J.Math.Sci. 8 (1998) 142",,,"hep-ph",,"  Recently the new interest arised (hep-ph/0403139) to the chiral coefficients
$L_{11}, L_{12}, L_{13}$ in the low-energy ChPT lagrangian describing the
pseudoscalar meson coupling to gravity and/or light singlet dilatons. In 90ties
we estimated these coefficients within the Chiral and Conformal Bosonization
Model but published the results in the journal not easily accessible for the
physics community. We put now our old paper to the E-archives.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 16:30:28 GMT""}]","2007-05-23"
"hep-ph/0404167","Apostolos Pilaftsis","John Ellis, Jae Sik Lee and Apostolos Pilaftsis","LHC Signatures of Resonant CP Violation in a Minimal Supersymmetric
  Higgs Sector","34 pages, LaTeX, 11 figures, minor rewordings","Phys.Rev.D70:075010,2004","10.1103/PhysRevD.70.075010","CERN-PH-TH/2004-051, MC-TH-2004-03","hep-ph",,"  We present the general formalism for studying CP-violating phenomena in the
production, mixing and decay of a coupled system of CP-violating neutral Higgs
bosons at high-energy colliders. Considering the Minimal Supersymmetric
Standard Model (MSSM) Higgs sector in which CP violation is radiatively induced
by phases in the soft supersymmetry-breaking third-generation trilinear squark
couplings and gaugino masses, we apply our formalism to neutral Higgs
production via {\bar b}b, gg and W^+ W^- collisions at the LHC. We discuss CP
asymmetries in the longitudinal and transverse polarizations of \tau^+ \tau^-
pairs. The signatures of CP violation are more prominent in the production via
gg and W^+ W^- than via {\bar b}b, and are resonantly enhanced when two (or all
three) neutral Higgs bosons are nearly degenerate with mass differences
comparable to their decay widths. Such scenarios occur naturally in the MSSM
for values of \tan\beta >~ 5 (30) and large (small) charged Higgs-boson masses.
We analyze representative examples with large mixing between the three neutral
Higgs bosons weighing about 120 GeV, that may exhibit observable CP asymmetries
even as large as 80%.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 17:35:12 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 2004 15:57:36 GMT""}]","2008-11-26"
"hep-ph/0404168","Bumseok Kyae","Bumseok Kyae and Qaisar Shafi","$\delta T/T$ and Neutrino Masses in SU(5)","1+15 pages, no figure, version to appear in PLB","Phys.Lett.B597:321-327,2004","10.1016/j.physletb.2004.07.030","BA-04-05","hep-ph",,"  We implement inflation in a supersymmetric SU(5) model with U(1) R-symmetry
such that the cosmic microwave anisotropy $\delta T/T$ is proportional to
$(M/M_{\rm Planck})^2$, where $M\sim M_{GUT}=2-3\times 10^{16}$ GeV, the SU(5)
breaking scale, and $M_{\rm Planck}=2.4\times 10^{19}$ GeV. The presence of a
global $U(1)_X$ symmetry, spontaneously broken also at scale $M_{GUT}$,
provides an upper bound $M_{GUT}^2/M_{\rm Planck}\sim 10^{14}$ GeV on the
masses of SU(5) singlet right handed neutrinos, which explains the mass scale
associated with atmospheric neutrino oscillations. The SU(5) monopoles and
$U(1)_X$ cosmic strings are inflated away. Although the doublet-triplet
splitting requires fine-tuning, the MSSM $\mu$ problem is resolved and
dimension five proton decay is strongly suppressed.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 19:57:56 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 2004 19:03:28 GMT""},{""version"":""v3"",""created"":""Tue, 27 Jul 2004 18:10:19 GMT""}]","2011-05-12"
"hep-ph/0404169","Theodore J. Allen","Theodore J. Allen, M.G. Olsson, Jeffrey R. Schmidt, Sinisa Veseli, Yu
  Yuan","Direct experimental test of scalar confinement","REVTeX4, 7 pages, 4 EPS figures","Phys.Rev. D70 (2004) 054012","10.1103/PhysRevD.70.054012","MADPH-04-1368","hep-ph",,"  The concept of Lorentz scalar quark confinement has a long history and is
still widely used despite its well-known theoretical faults. We point out here
that the predictions of scalar confinement also conflict directly with
experiment. We investigate the dependence of heavy-light meson mass differences
on the mass of the light quark. In particular, we examine the strange and
non-strange D mesons. We find that the predictions of scalar confinement are in
considerable conflict with measured values.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 20:56:55 GMT""}]","2009-11-10"
"hep-ph/0404170","Hungchong Kim","Hungchong Kim (1), Su Houng Lee (1), Yongseok Oh (2) ((1) Yonsei
  University, (2) University of Georgia)","Anti-charmed pentaquark $\Theta_c (3099)$ from QCD sum rules","10 pages, the revised version to appear in PLB","Phys.Lett. B595 (2004) 293-300","10.1016/j.physletb.2004.06.038",,"hep-ph hep-ex nucl-th",,"  We construct QCD sum rules for the anti-charmed pentaquark $\Theta_c (3099)$,
recently reported at HERA. The sum rules are constructed similarly with the
$\Theta^+ (1540)$ sum rules using the anti-charmed analogue of the $\Theta^+$
interpolating field. The strange quark and quark-gluon mixed condensates, which
were important in the $\Theta^+$ sum rules, are replaced by the gluon
condensates whose contribution to the OPE is suppressed due to the heavy quark
mass. Our result suggests that the parity of $\Theta_c$ is positive. We
identify the difference from the $\Theta^+$ sum rule, which leads to the
positive parity in this heavy-light pentaquark system. The obtained mass is
similar to the experimental value.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 08:14:38 GMT""},{""version"":""v2"",""created"":""Thu, 22 Apr 2004 03:03:56 GMT""},{""version"":""v3"",""created"":""Sat, 5 Jun 2004 00:31:29 GMT""}]","2009-11-10"
"hep-ph/0404171","Zhang Ren-You","Jing-Jing Liu, Wen-Gan Ma, Gang Li, Ren-You Zhang and Hong-Sheng Hou","Higgs boson pair production in the little Higgs model at hadron
  colliders","23 pages, 11 figures","Phys.Rev. D70 (2004) 015001","10.1103/PhysRevD.70.015001",,"hep-ph",,"  The Higgs boson pair production process at hadron collider provides an
opportunity for performing a study of the trilinear Higgs boson self-coupling.
In this paper, we analyze the pair production of a neutral Higgs boson via both
gluon-gluon and $b$-$\bar{b}$ fusions in the littlest Higgs (LH) model at the
CERN LHC. We find that in some parameter space the relative corrections of the
total cross section to the SM prediction may reach a value of 24% when $x ~ (=4
f v'/v^2)=0.95$ at the LHC. We conclude that if the parameter $x$ has a value
above 0.8, the relative corrections contributed by the LH model reach values
beyond 8% and can be observed at the LHC.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 08:59:35 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jul 2004 12:22:13 GMT""}]","2019-12-05"
"hep-ph/0404172","Gottfried Holzwarth","G. Holzwarth","The topological approach to baryon-antibaryon and meson production in
  rapidly expanding Bjorken rods","20 pages, 8 figures","Phys.Rev. D70 (2004) 036001","10.1103/PhysRevD.70.036001",,"hep-ph",,"  The topological approach to baryon-antibaryon production in the chiral phase
transition is numerically simulated for rapidly expanding hadronic systems. For
that purpose the dynamics of the effective chiral field is implemented on a
space - rapidity lattice. The essential features of evolutions from initial
'hot' configurations into final ensembles of (anti-)baryons embedded in the
chiral condensate are studied in proper time of comoving frames. Typical times
for onset and completion of the roll-down and exponents for the growth of
correlations are extracted. Meson and baryon-antibaryon yields are estimated.
For standard assumptions about initial coherence lengths they are compatible
with experimental results.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 09:18:05 GMT""}]","2009-11-10"
"hep-ph/0404173","Herbert Weigel","H. Weigel","Exotic Baryons and Monopole Excitations in a Chiral Soliton Model","16 pages, 2 figures, 6 tables","Eur.Phys.J. A21 (2004) 133","10.1140/epja/i2004-10022-0",,"hep-ph nucl-th",,"  We compute the spectra of exotic pentaquarks and monopole excitations of the
low--lying ${1/2}^+$ and ${3/2}^+$ baryons in a chiral soliton model. Once the
low--lying baryon properties are fit, the other states are predicted without
any more adjustable parameters. This approach naturally leads to a scenario in
which the mass spectrum of the next to lowest--lying $J^\pi={1/2}^+$ states is
fairly well approximated by the ideal mixing pattern of the
$\mathbf{8}\oplus\bar{\mathbf{10}}$ representation of flavor SU(3). We compare
our results to predictions obtained in other pictures for pentaquarks and
speculate about the spin--parity assignment for $\Xi(1690)$ and $\Xi(1950)$
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 09:51:44 GMT""}]","2009-11-10"
"hep-ph/0404174","Sourov Roy","JoAnne L. Hewett, Probir Roy, Sourov Roy","Higher dimensional models of light Majorana neutrinos confronted by data","5 pages, Revtex4, 2 PS figures. Fig. 2a and 2b from earlier version
  are now combined into one figure. Minor modifications in the text. References
  added","Phys.Rev. D70 (2004) 051903","10.1103/PhysRevD.70.051903","HIP-2004-19/TH, SLAC-PUB-10416, TIFR/TH/04-10","hep-ph",,"  We discuss experimental and observational constraints on certain models of
higher dimensional light Majorana neutrinos. Models with flavor blind
brane-bulk couplings plus three or four flavor diagonal light Majorana
neutrinos on the brane, with subsequent mixing induced solely by the
Kaluza-Klein tower of states, are found to be excluded by data on the
oscillations of solar, atmospheric and reactor neutrinos, taken together with
the WMAP upper bound on the sum of neutrino masses. Extra dimensions, if
relevant to neutrino mixing, need to discriminate between neutrino flavors.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 12:02:09 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 2004 11:14:08 GMT""}]","2009-11-10"
"hep-ph/0404175","Dan Hooper","Gianfranco Bertone, Dan Hooper and Joseph Silk","Particle Dark Matter: Evidence, Candidates and Constraints","144 pages, 46 figures, submitted to Physics Reports","Phys.Rept.405:279-390,2005","10.1016/j.physrep.2004.08.031","FERMILAB-Pub-04/047-A","hep-ph astro-ph",,"  In this review article, we discuss the current status of particle dark
matter, including experimental evidence and theoretical motivations. We discuss
a wide array of candidates for particle dark matter, but focus on neutralinos
in models of supersymmetry and Kaluza-Klein dark matter in models of universal
extra dimensions. We devote much of our attention to direct and indirect
detection techniques, the constraints placed by these experiments and the reach
of future experimental efforts.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 13:12:59 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 2004 15:46:27 GMT""}]","2008-11-26"
"hep-ph/0404176","Sven Zschocke","S. Zschocke, B. Kampfer","Rho - Omega Splitting and Mixing in Nuclear Matter","28 pages, 8 figures, Phys. Rev. C 70 (2004) 035207","Phys.Rev.C70:035207,2004; Erratum-ibid.C70:049901,2004","10.1103/PhysRevC.70.035207 10.1103/PhysRevC.70.049901",,"hep-ph",,"  We investigate the splitting and mixing of $\rho$ and $\omega$ mesons in
nuclear matter. The calculations were performed on the basis of QCD sum rules
and include all operators up to mass dimension-6 twist-4 and up to first order
in the coupling constants. Special attention is devoted to the impact of the
scalar 4-quark condensates on both effects. In nuclear matter the Landau
damping governs the $\rho - \omega$ mass splitting while the scalar 4-quark
condensates govern the strenght of individual mass shifts. A strong in-medium
mass splitting causes the disappearance of the $\rho - \omega$ mixing.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 14:32:17 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 2004 08:57:29 GMT""},{""version"":""v3"",""created"":""Wed, 23 Jun 2004 07:34:27 GMT""},{""version"":""v4"",""created"":""Wed, 29 Sep 2004 11:17:51 GMT""},{""version"":""v5"",""created"":""Mon, 11 Oct 2004 12:05:20 GMT""}]","2014-11-17"
"hep-ph/0404177","Enrico Cattaruzza","E. Cattaruzza, A. Del Fabbro and D. Treleani","Heavy-Quark production in proton-nucleus collision at the LHC","12 pages, 6 figures, submitted to Phys.Rev.D","Phys.Rev.D70:034022,2004","10.1103/PhysRevD.70.034022",,"hep-ph",,"  A sizable rate of events, with several pairs of heavy-quarks produced
contemporarily by multiple parton interactions, may be expected at very high
energies as a consequence of the large parton luminosities. The production
rates are enhanced in hadron-nucleus reactions, which may represent a
convenient tool to study the phenomenon. We compare the different contributions
to ccbar bbar pairs production due to single and double parton scatterings, in
collisions of protons with nuclei at the CERN-LHC.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 15:00:43 GMT""}]","2008-11-26"
"hep-ph/0404178","Don Colladay","Don Colladay","New Implications of Lorentz Violation","8 pages, proceedings for 2003 Coral Gables Conference, Ft.
  Lauderdale, FL","Int.J.Mod.Phys. A20 (2005) 1260-1267","10.1142/S0217751X05024158",,"hep-ph",,"  In this proceedings, I summarize two recently discovered theoretical
implications that Lorentz violation has on physical systems. First, I discuss
new models for neutrino oscillations in which relatively simple combinations of
Lorentz-violating parameters can mimic the major features of the current
neutrino oscillation data. Second, I will present results on Yang-Mills
instantons in Lorentz-violating background fields. An explicit solution is
presented for unit winding number in SU(2).
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 15:00:42 GMT""}]","2009-11-10"
"hep-th/0404137","Mikhail Plyushchay","Peter A. Horvathy and Mikhail S. Plyushchay","Anyon wave equations and the noncommutative plane","11 pages, typos corrected","Phys.Lett. B595 (2004) 547-555","10.1016/j.physletb.2004.05.043",,"hep-th math-ph math.MP",,"  The ``Jackiw-Nair'' non-relativistic limit of the relativistic anyon
equations provides us with infinite-component wave equations of the
Dirac-Majorana-Levy-Leblond type for the ``exotic'' particle, associated with
the two-fold central extension of the planar Galilei group. An infinite
dimensional representation of the Galilei group is found. The velocity operator
is studied, and the observable coordinates describing a noncommutative plane
are identified.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 17:08:27 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2004 15:59:09 GMT""},{""version"":""v3"",""created"":""Tue, 25 May 2004 13:55:08 GMT""},{""version"":""v4"",""created"":""Mon, 5 Jul 2004 18:29:22 GMT""}]","2010-04-05"
"hep-th/0404139","Belkis Cabrera Palmer","Donald Marolf, Belkis Cabrera Palmer","Gyrating Strings: A new instability of black strings?","6 pages, revtex4, zero of Hessian noted, references added","Phys.Rev. D70 (2004) 084045","10.1103/PhysRevD.70.084045",,"hep-th gr-qc",,"  A thermodynamic argument is presented suggesting that near-extremal spinning
D1-D5-P black strings become unstable when their angular momentum exceeds
$J_{crit} = {3Q_1Q_5}/2\sqrt{2}$. In contrast, the dimensionally reduced black
holes are thermodynamically stable. The proposed instability involves a phase
in which the spin angular momentum above $J_{crit}$ is transferred to gyration
of the string in space; i.e., to orbital angular momentum of parts of the
string about the mean location in space. Thus the string becomes a rotating
helical coil. We note that an instability of this form would yield a
counter-example to the Gubser-Mitra conjecture, which proposes a particular
link between dynamic black string instabilities and the thermodynamics of black
strings. There may also be other instabilities associated with radiation modes
of various fields. Our arguments also apply to the D-brane bound states
associated with these black strings in weakly coupled string theory.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 18:49:51 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 2004 00:29:37 GMT""},{""version"":""v3"",""created"":""Thu, 13 May 2004 22:25:55 GMT""}]","2009-11-10"
"hep-th/0404150","Andreas Gustavsson","Andreas Gustavsson","Conformal anomaly of Wilson surface observables - a field theoretical
  computation","18 pages, V3: an `i' dropped in the Wilson surface, overall
  normalization and misprints corrected, V4: overall normalization factor
  corrected, references added","JHEP 0407 (2004) 074","10.1088/1126-6708/2004/07/074",,"hep-th",,"  We make an exact field theoretical computation of the conformal anomaly for
two-dimensional submanifold observables. By including a scalar field in the
definition for the Wilson surface, as appropriate for a spontaneously broken
A_1 theory, we get a conformal anomaly which is such that N times it is equal
to the anomaly that was computed in hep-th/9901021 in the large N limit and
which relied on the AdS-CFT correspondence. We also show how the spherical
surface observable can be expressed as a conformal anomaly.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 19:43:08 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2004 20:56:36 GMT""},{""version"":""v3"",""created"":""Wed, 5 May 2004 15:26:02 GMT""},{""version"":""v4"",""created"":""Mon, 10 May 2004 19:03:41 GMT""}]","2009-11-10"
"hep-th/0404151","Alex Buchel","Alex Buchel, Ahmad Ghodsi","Braneworld inflation","31 pages + 6 figures, v2: published PRD version","Phys.Rev. D70 (2004) 126008","10.1103/PhysRevD.70.126008","IPM/P-2004/017","hep-th",,"  We discuss various realizations of the four dimensional braneworld inflation
in warped geometries of string theory. In all models the inflaton field is
represented by a Dp probe brane scalar specifying its position in the warped
throat of the compactification manifold. We study existing inflationary throat
local geometries, and construct a new example. The inflationary brane is either
a D3- or a D5-brane of type IIB string theory. In the latter case the
inflationary brane is wrapping a two-cycle of the compactification manifold. We
discuss some phenomenological aspects of the model where slow-roll conditions
are under computational control.
","[{""version"":""v1"",""created"":""Tue, 20 Apr 2004 21:27:34 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2004 18:39:22 GMT""}]","2009-11-10"
"hep-th/0404152","Huan-Xiong Yang","C. Wen and H.Yang","QCD$_4$ Glueball Masses from AdS-6 Black Hole Description","10 pages, references updated and minor changes","Mod.Phys.Lett. A20 (2005) 997-1004","10.1142/S0217732305016245",,"hep-th",,"  By using the generalized version of gauge/gravity correspondence, we study
the mass spectra of several typical QCD$_4$ glueballs in the framework of
AdS$_6$ black hole metric of Einstein gravity theory. The obtained glueball
mass spectra are numerically in agreement with those from the AdS$7 \times S^4$
black hole metric of the 11-dimensional supergravity.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 02:53:23 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 2004 09:08:20 GMT""}]","2009-11-10"
"hep-th/0404153","Dmitry Talalaev","D. Talalaev","Quantization of the Gaudin System","9 pages",,,"ITEP-TH-14/04","hep-th math.QA nlin.SI",,"  In this article we exploit the known commutative family in Y(gl(n)) - the
Bethe subalgebra - and its special limit to construct quantization of the
Gaudin integrable system. We give explicit expressions for quantum hamiltonians
QI_k(u), k=1,..., n. At small order k=1,...,3 they coincide with the
quasiclassic ones, even in the case k=4 we obtain quantum correction.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 05:55:46 GMT""}]","2007-05-23"
"hep-th/0404155","Gerd Rudolph","J. Kijowski and G. Rudolph","Charge Superselection Sectors for QCD on the Lattice","40 pages","J.Math.Phys. 46 (2005) 032303","10.1063/1.1851604",,"hep-th math-ph math.MP",,"  We study quantum chromodynamics (QCD) on a finite lattice $\Lambda$ in the
Hamiltonian approach. First, we present the field algebra ${\mathfrak
A}_{\Lambda}$ as comprising a gluonic part, with basic building block being the
crossed product $C^*$-algebra $C(G) \otimes_{\alpha} G$, and a fermionic
(CAR-algebra) part generated by the quark fields. By classical arguments,
${\mathfrak A}_{\Lambda}$ has a unique (up to unitary equivalence) irreducible
representation. Next, the algebra ${\mathfrak O}^i_{\Lambda}$ of internal
observables is defined as the algebra of gauge invariant fields, satisfying the
Gauss law. In order to take into account correlations of field degrees of
freedom inside $\Lambda$ with the ``rest of the world'', we have to extend
${\mathfrak O}^i_{\Lambda}$ by tensorizing with the algebra of gauge invariant
operators at infinity. This way we construct the full observable algebra
${\mathfrak O}_{\Lambda} .$ It is proved that its irreducible representations
are labelled by ${\mathbb Z}_3$-valued boundary flux distributions. Then, it is
shown that there exist unitary operators (charge carrying fields), which
intertwine between irreducible sectors leading to a classification of
irreducible representations in terms of the ${\mathbb Z}_3$-valued global
boundary flux. By the global Gauss law, these 3 inequivalent charge
superselection sectors can be labeled in terms of the global colour charge
(triality) carried by quark fields. Finally, ${\mathfrak O}_{\Lambda}$ is
discussed in terms of generators and relations.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 11:39:52 GMT""}]","2009-11-10"
