"astro-ph/0404142","J. Patrick Henry","J. Patrick Henry","X-ray Temperatures for the EMSS High Redshift Cluster Sample:
  Constraints on Cosmology and the Dark Energy Equation of State","27 pages, 9 figures, accepted for the 10 July 2004 issue of ApJ","Astrophys.J. 609 (2004) 603-616","10.1086/421336",,"astro-ph",,"  We measure the X-ray temperature (and luminosity) with ASCA of all but one
cluster in the Einstein Extended Medium Sensitivity Survey (EMSS) high redshift
(z > 0.3) sample. We compare these data to a complete sample of low redshift
clusters that also has temperature measurements, thereby providing cosmological
constraints. We incorporate many improvements over our previous work. We find
an allowed band in the Omega_{m0} - Omega_{Lambda0} plane of different
orientation to the band of constraints provided by the supernovae Ia Hubble
diagram and the cosmic microwave background fluctuations. All three bands
intersect at the same place: Omega_{m0} ~ 0.3, Omega_{Lambda0} ~ 0.7. We
measure the quintessence equation of state parameter to be w = -(0.42 pm 0.21)
(68% confidence for 1 interesting parameter), consistent with previously
determined upper limits. We measure the normalization of the mass fluctuation
power spectrum to be sigms_8 = 0.66 pm 0.16 (68% confidence for 3 interesting
parameters). Systematic errors are larger than the statistical errors only for
sigma_8 with our sample, thus the errors for it depends on the details of the
marginalization over the temperature - mass normalization.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2004 19:24:08 GMT""}]","2009-11-10"
"astro-ph/0404143","Yang Xiaohu","Yu Wang (USTC), Xiaohu Yang (UMass), H.J. Mo (UMass), Frank C. van den
  Bosch (ETH), YaoQuan Chu (USTC)","The Three-point Correlation Function of Galaxies: Comparing Halo
  Occupation Models with Observations","15 pages, 13 figures. 1 figure added, accepted for publication in
  MNRAS","Mon.Not.Roy.Astron.Soc. 353 (2004) 287","10.1111/j.1365-2966.2004.08141.x",,"astro-ph",,"  We present models for the three-point correlation function (3PCF) of both
dark matter and galaxies. We show that models based on the halo model can
reasonably match the dark matter 3PCF obtained from high-resolution $N$-body
simulations. On small scales ($r\la 0.5\mpch$) the 3PCF is sensitive to details
regarding the density distributions of dark matter haloes. On larger scales ($r
\ga 2.0\mpch$) the results are very sensitive to the abundance of the few most
prominant haloes. Using the conditional luminosity function, we also construct
models for the 3PCF of galaxies, which we test against large mock galaxy
samples. The bias of the galaxy distrubution with respect to the dark matter,
and the finite number of galaxies that can be hosted by individual haloes,
significantly reduce the normalized three-point correlation function with
respect to that of dark matter. Contrary to the 3PCF of the dark matter, the
galaxy 3PCF is much less sensitive to details regarding the spatial number
density distribution of galaxies in individual haloes or to the abundance of
the few most massive systems. Finally, we show that our model based on the
conditional luminosity function is in good agreement with results obtained from
the 2-degree Field Galaxy Redshift Survey. In particular, the model nicely
reproduces the observational finding that the 3PCF for early-type galaxies is
slightly higher than that of late-type galaxies, and that there is no
significant dependence of the 3PCF on galaxy luminosity.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2004 21:46:54 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2004 15:16:26 GMT""}]","2009-11-10"
"astro-ph/0404145","Sangwook Park","Sangwook Park (Penn State), Svetozar A. Zhekov (SRI), David N.
  Burrows, Gordon P. Garmire (Penn State), and Richard McCray (Colorado)","A Chandra View of The Morphological And Spectral Evolution of Supernova
  Remnant 1987A","22 pages (ApJ preprint style), 7 Figures, Accepted by ApJ (scheduled
  on July 20, 2004), for high-quality Fig 1 and Fig 2, please contact
  park@astro.psu.edu","Astrophys.J. 610 (2004) 275-284","10.1086/421701",,"astro-ph",,"  We present an update on the results of our monitoring observations of the
X-ray remnant of supernova (SN) 1987A with the {\it Chandra X-Ray Observatory}.
As of 2002 December, we have performed a total of seven observations of SN
1987A. The high angular resolution images from the latest data reveal
developments of new X-ray bright spots in the northwestern and the southwestern
portions of the remnant as well as changes on the eastern side. The latest
0.5-2 keV band flux ($f_X$ $\sim$ 6 $\times$ 10$^{-13}$ ergs cm$^{-2}$
s$^{-1}$) is four times brighter than three years earlier. The overall X-ray
emission is primarily from the blast wave shock with $kT$ $\sim$ 2.4 keV. As
the blast wave approaches the dense circumstellar material, the contribution
from the decelerated slow shock ($kT$ $\sim$ 0.22 keV) to the observed X-ray
emission is becoming significant. The increase of this slow shock contribution
over the last two years is particularly noticeable in the western half of the
remnant. These results indicate that the shock front is now reaching the main
body of the inner circumstellar ring. Based on the best-fit two-shock spectral
model, we derive approximate densities of the X-ray-emitting regions ($n_e$
$\sim$ 235 cm$^{-3}$ for the fast shock and $n_e$ $\sim$ 7500 cm$^{-3}$ for the
slow shock). We obtain an upper limit on the observed X-ray luminosity of any
embedded point source ($L_X$ $\le$ 1.5 $\times$ 10$^{34}$ ergs s$^{-1}$) in the
2$-$10 keV band. The X-ray remnant continues to expand linearly at a rate of
4167 km s$^{-1}$.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2004 20:20:11 GMT""},{""version"":""v2"",""created"":""Thu, 13 May 2004 16:05:25 GMT""}]","2009-11-10"
"astro-ph/0404146","Jailson Alcaniz","J. S. Alcaniz (UFRN), N. Pires (UFRN)","Cosmic acceleration in brane cosmology","4 pages, 3 figures, to appear in Phys. Rev. D","Phys.Rev. D70 (2004) 047303","10.1103/PhysRevD.70.047303",,"astro-ph gr-qc hep-th",,"  Cosmic acceleration may be the result of unknown physical processes involving
either new fields in high energy physics or modifications of gravitation
theory. In the latter case, such modifications are usually related to the
existence of extra dimensions (which is also required by unification theories),
giving rise to the so-called brane cosmology. In this paper we investigate the
phenomenon of the acceleration of the Universe in a particular class of brane
scenarios in which a large scale modification of gravity arises due to a
gravitational \emph{leakage} into extra dimensions. By using the most recent
supernova observations we study the transition (deceleration/acceleration)
epoch as well as the constraints imposed on the parameters characterizing the
model. We show that these models provide a good description for the current
supernova data, which may be indicating that the existence of extra dimensions
play an important role not only in fundamental physics but also in cosmology.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2004 20:28:14 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jul 2004 22:09:58 GMT""}]","2009-11-10"
"astro-ph/0404147","Przemyslaw Wozniak","P. R. Wozniak, K. E. McGowan, and W. T. Vestrand (Los Alamos National
  Laboratory)","Limits on I-band microvariability of the Galactic Bulge Miras","Accepted for publication in ApJ","Astrophys.J. 610 (2004) 1038-1044","10.1086/421716",,"astro-ph",,"  We search for microvariability in a sample of 485 Mira variables with high
quality I-band light curves from the second generation Optical Gravitational
Lensing Experiment (OGLE-II). Rapid variations with amplitudes in the ~0.2-1.1
mag range lasting hours to days were discovered in Hipparcos data by de Laverny
et al. (1998). Our search is primarily sensitive to events with time-scales of
about 1 day, but retains a few percent efficiency (per object) for detecting
unresolved microvariability events as short as 2 hours. We do not detect any
candidate events. Assuming that the distribution of the event time profiles is
identical to that from the Hipparcos light curves we derive the 95% confidence
level upper limit of 0.038 per year per star for the rate of such events (1 per
26 years per average object of the ensemble). The high event rates of the order
of 1 per year per star implied by the Hipparcos study in the H_P band are
excluded with high confidence by the OGLE-II data in the I band. Our
non-detection could still be explained by much redder spectral response of the
I filter compared to the H_P band or by population differences between the
bulge and the solar neighborhood. In any case, the OGLE-II I-band data provide
the first limit on the rate of the postulated microvariability events in Mira
stars and offer new quantitative constraints on their properties. Similar
limits are obtained for other pulse shapes and a range of the assumed
time-scales and size-frequency distributions.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2004 23:21:31 GMT""}]","2009-11-10"
"astro-ph/0404148","Colleen Schwartz","Colleen M. Schwartz and Crystal L. Martin (UCSB)","A Keck/HIRES Study of Kinematics of the Cold Interstellar Medium in
  Dwarf Starburst Galaxies","36 pages, including 9 figures. Accepted for publication in Astrophys.
  J","Astrophys.J. 610 (2004) 201-212","10.1086/421546",,"astro-ph",,"  We have obtained high resolution Echelle spectra (R = 30,000-50,000) of the
Na D absorption doublet (5890A, 5896A) for six dwarf starburst galaxies and two
more luminous starbursts: M82 and NGC 1614. The absorption features were
separated into multiple components and separated into stellar and interstellar
parts based on kinematics. We find that three of the dwarfs show outflows, with
an average blueshift of 27 km/s. This is small compared to the highest velocity
components in NGC 1614 and M82 (blueshifted by 150 km/s and 91 km/s,
respectively); these two brighter galaxies also show more complex absorption
profiles than the dwarfs. None of the outflow speeds clearly exceed the escape
velocity of the host galaxy. Sightlines in NGC 2363 and NGC4214 apparently
intersect expanding shells. We compare the shocked gas velocity (v_NaD) to the
ionized gas velocity (v_Halpha) and interpret the velocity difference as either
a trapped ionization front (NGC 4214) or a leaky HII region (NGC 2363). The
dwarfs show N(NaD) = 10^(11.8-13.7) cm^-2, while the Na D columns in M82 and
NGC 1614 are 10^13.7 cm^-2 and 10^14.0 cm^-2, respectively. The mass of
expelled gas is highly sensitive to outflow geometry, dust depletion, and
ionization fraction, but with a simple shell model we estimate neutral outflow
gas masses from ~10^6 M_solar to ~10^10 M_solar.
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2004 23:54:28 GMT""}]","2009-11-10"
"astro-ph/0404149","Scott M. Ransom","S. M. Ransom (McGill/MIT), V. M. Kaspi (McGill/MIT), R. Ramachandran
  (Berkeley), P. Demorest (Berkeley), D. C. Backer (Berkeley), E. D. Pfahl
  (CfA), F. D. Ghigo (NRAO), and D. L. Kaplan (Caltech)","Green Bank Telescope Measurement of the Systemic Velocity of the Double
  Pulsar Binary J0737-3039 and Implications for its Formation","5 pages, 3 figures. To be submitted to ApJ Letters. A version with
  higher resolution figures is available upon request from S. Ransom","Astrophys.J. 609 (2004) L71-L74","10.1086/422911",,"astro-ph",,"  We report on the measurement at 820- and 1400-MHz of orbital modulation of
the diffractive scintillation timescale from pulsar A in the double-pulsar
system J0737-3039 using the Green Bank Telescope. Fits to this modulation
determine the systemic velocity in the plane of the sky to be V_iss ~ 140.9 +/-
6.2 km/s. The parallel and perpendicular components of this velocity with
respect to the line of nodes of the pulsar's orbit are V_plane ~ 96.0 +/- 3.7
km/s and V_perp ~ 103.1 +/- 7.7 km/s respectively. The large V_perp implies
that pulsar B was born with a kick speed of >~ 100 km/s. Future VLBA
determination of the angular proper motion in conjunction with improved V_iss
measurements should provide a precise distance to the system. Using
high-precision timing data and the V_iss model, we estimate a best-fit orbital
inclination of i = 88.7 +/- 0.9 deg.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 02:48:22 GMT""}]","2009-11-10"
"astro-ph/0404150","Artem Tuntsov","Artem V. Tuntsov, Mark A. Walker, Geraint F. Lewis (Sydney Uni)","Measuring transverse velocities in gravitationally lensed extragalactic
  systems using an annual parallax effect","v2: journal reference updated","Mon.Not.Roy.Astron.Soc. 352 (2004) 125-130","10.1111/j.1365-2966.2004.07902.x",,"astro-ph",,"  A parallax method to determine transverse velocity in a gravitationally
lensed system is described. Using the annual motion of the Earth around the Sun
allows us to probe the local structure of the magnification map that, under
certain assumptions, can be used to infer the effective transverse velocity.
The method is applied to OGLE data for QSO2237+0305 and the velocity value is
estimated to be about (15 +/- 10) km/s if attributed to the lensing galaxy or
about (420 +/- 300) km/s if attributed to the quasar. We find this estimate
unreasonably small and conclude that we have not measured a parallax effect. We
give a short list of properties that a system should possess to allow a
successful implementation of this method.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 02:46:33 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 2004 13:44:33 GMT""}]","2007-05-23"
"astro-ph/0404151","Junfeng Wang","Junfeng Wang (1), Patrick B. Hall (2), Jian Ge (1), Aigen Li (3), and
  Donald P. Schneider (1) ((1) Penn State, (2) Princeton Univ. Observatory, (3)
  Univ. of Arizona)","Detections of the 2175 \AA Dust Feature at 1.4z 1.5 from the Sloan
  Digital Sky Survey","20 pages, 4 figures, accepted for publication in ApJ July 10 issue","Astrophys.J. 609 (2004) 589-596","10.1086/421240",,"astro-ph",,"  The strongest spectroscopic dust extinction feature in the Milky Way, the
broad absorption bump at 2175 \AA, is generally believed to be caused by
aromatic carbonaceous materials -- very likely a mixture of Polycyclic Aromatic
Hydrocarbon (PAH) molecules, the most abundant and widespread organic molecules
in the Milky Way galaxy. In this paper we report identifications of this
absorption feature in three galaxies at $1.4 \lesssim z \lesssim 1.5$ which
produce intervening MgII absorption toward quasars discovered by the Sloan
Digital Sky Survey (SDSS). The observed spectra can be fit using Galactic-type
extinction laws, characterized by parameters [R_V, E(B-V)] ~ [0.7, 0.14], [1.9,
0.13], and [5.5, 0.23], respectively, where R_V=A_V/E(B-V) is the
total-to-selective extinction ratio, E(B-V) = A_B-A_V is the color-excess.
These discoveries imply that the dust in these distant quasar absorption
systems is similar in composition to that of Milky Way, but with a range of
different grain size distributions. The presence of complex aromatic
hydrocarbon molecules in such distant galaxies is important for both
astrophysical and astrobiological investigations.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 03:56:24 GMT""}]","2009-11-10"
"astro-ph/0404152","Yosuke Mizuno","Yosuke Mizuno (1), Shoichi Yamada (2), Shinji Koide (3), Kazunari
  Shibata (4) ((1) Kyoto University, (2) Waseda University, (3) Toyama
  University, (4) Kwasan Observartory)","General Relativistic Magnetohydrodynamic Simulations of Collapsars:
  Rotating Black Hole Cases","29 pages, 1 tables, 11 figures, submitted to ApJ. A paper with
  high-resolution figures and movies available at
  http://www.kwasan.kyoto-u.ac.jp/~mizuno/research/grb/grb1.html","Astrophys.J. 606 (2004) 395-412","10.1086/382945",,"astro-ph",,"  We have performed 2.5-dimensional general relativistic magnetohydrodynamic
(MHD) simulations of collapsars including a rotating black hole. This paper is
an extension of our previous paper (Mizuno et al. 2004). The current
calculation focuses on the effect of black hole rotation using general
relativistic MHD with simplified microphysics. Initially, we assume that the
core collapse is failed in this star. A few solar mass rotating black hole is
inserted by hand into the calculation. We consider two cases, the co-rotating
case and counter-rotating case with respect to the black hole rotation.
Although the counter-rotating case may be unrealistic for collapsar, we perform
as a maximally dragging case of magnetic field. The simulation results show the
formation of a disk-like structure and the generation of a jet-like outflow
near the central black hole. The jet-like outflow propagates outwardly with the
twisted magnetic field and becomes collimated. We have found that the jets are
generated and accelerated mainly by the magnetic field. The total jet velocity
in the rotating black hole case is comparable to that of the non-rotating black
hole case (Mizuno et al. 2004), 0.3c. When the rotation of the black hole is
faster, the magnetic field is twisted strongly owing to the frame-dragging
effect. The magnetic energy stored by the twisting magnetic field is converted
to kinetic energy of the jet directly rather than propagating as an Alfven
wave. Thus, as the rotation of the black hole becomes faster, the poloidal
velocity of the jet becomes faster. In the rapidly rotating black hole case the
jet-like outflow can be produced by the frame dragging effect only through the
twisting of magnetic field even if there is no stellar rotation.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 06:16:56 GMT""}]","2009-11-10"
