"hep-ph/0404102","Vadim Bednyakov","V.A.Bednyakov (JINR, Dubna) and H.V.Klapdor-Kleingrothaus (MPI-K,
  Heidelberg)","On dark matter search after DAMA with Ge-73","29 pages, 12 figures, 124 references","Phys.Rev. D70 (2004) 096006","10.1103/PhysRevD.70.096006",,"hep-ph",,"  The Weakly Interacting Massive Particle (WIMP) is one of the main candidates
for the relic dark matter (DM).In the effective low-energy minimal
supersymmetric standard model (effMSSM) the neutralino-nucleon spin and scalar
cross sections in the low-mass regime were calculated. The calculated cross
sections are compared with almost all experimental currently available
exclusion curves for spin-dependent WIMP-proton and WIMP-neutron cross
sections. It is demonstrated that in general about two-orders-of-magnitude
improvement of the current DM experiment sensitivities is needed to reach the
(effMSSM) SUSY predictions. At the current level of accuracy it looks
reasonable to safely neglect sub-dominant spin WIMP-nucleon contributions
analyzing the data from spin-non-zero targets. To avoid misleading
discrepancies between data and SUSY calculations it is, however, preferable to
use a mixed spin-scalar coupling approach.This approach is applied to estimate
future prospects of experiments with the odd-neutron high-spin isotope Ge-73.
It is noticed that the DAMA evidence favors the light Higgs sector in the
effMSSM, a high event rate in a Ge-73 detector and relatively high upgoing muon
fluxes from relic neutralino annihilations in the Earth and the Sun.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 10:18:08 GMT""}]","2009-11-10"
"hep-ph/0404103","Sandhya Choubey","Sandhya Choubey, S.T. Petcov","Reactor Anti-Neutrino Oscillations and Gadolinium Loaded
  Super-Kamiokande Detector","Includes Addendum with a brief discussion of the implications of the
  766.3 kTy KamLAND spectrum data on the sensitivity of the SK-Gd experiment;
  two new figures added in the Addendum; typos in Table 1 corrected","Phys.Lett. B594 (2004) 333-346","10.1016/j.physletb.2004.05.046","SISSA 26/2004/EP","hep-ph astro-ph hep-ex",,"  We explore the potential of measuring the solar neutrino oscillation
parameters in the proposed gadolinium loaded Super-Kamiokande (SK-Gd) detector.
Gadolinium dissolved in water can detect neutrons much more efficiently than
pure water. This imparts the detector the ability to observe electron type
antineutrinos, transforming Super-Kamiokande into a huge reactor antineutrino
detector with an event rate approximately 43 times higher than that observed in
KamLAND. We simulate the reactor antineutrino data expected in this high
statistics detector. We use these prospective data to study the precision with
which the solar neutrino oscillation parameters, $\Delta m^2_{\odot}$ and
$\sin^2\theta_{\odot}$, can be determined i) with the SK-Gd detector, and ii)
by combining the SK-Gd data with the global data on solar neutrino
oscillations. For comparison and completeness the allowed regions of $\Delta
m^2_{\odot}$ and $\sin^2\theta_{\odot}$, expected to be obtained from the data
of the solar neutrino and KamLAND experiments, are also presented.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 11:15:43 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 2004 14:19:08 GMT""},{""version"":""v3"",""created"":""Fri, 13 Aug 2004 16:24:07 GMT""}]","2010-04-05"
"hep-th/0404079","Jan Gutowski","Jan B. Gutowski","Uniqueness of Five-Dimensional Supersymmetric Black Holes","15 pages, uses JHEP3.cls. Revised to match published version;
  reference added, minor alterations to section 3","JHEP 0408:049,2004","10.1088/1126-6708/2004/08/049",,"hep-th",,"  A classification of supersymmetric solutions of five dimensional ungauged
supergravity coupled to arbitrary many abelian vector multiplets is used to
prove a uniqueness theorem for asymptotically flat supersymmetric black holes
with regular horizons. It is shown that the near-horizon geometries of
solutions for which the scalars and gauge field strengths are sufficiently
regular on the horizon are flat space, AdS_3 x S^2, or the near-horizon BMPV
solution. Furthermore, the only black hole which has the near-horizon BMPV
geometry for its near-horizon geometry is the solution found by Chamseddine and
Sabra.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 13:19:11 GMT""},{""version"":""v2"",""created"":""Sun, 23 May 2004 12:30:27 GMT""},{""version"":""v3"",""created"":""Sun, 17 Oct 2004 22:16:53 GMT""}]","2010-02-03"
"hep-th/0404080","Saharian","A. A. Saharian, M. R. Setare","Surface vacuum energy and stresses on a plate uniformly accelerated
  through the Fulling-Rindler vacuum","14 pages, 1 EPS figure","Class.Quant.Grav. 21 (2004) 5261-5274","10.1088/0264-9381/21/22/017",,"hep-th quant-ph",,"  The vacuum expectation value of the surface energy-momentum tensor is
evaluated for a massless scalar field obeying mixed boundary condition on an
infinite plate moving by uniform proper acceleration through the
Fulling-Rindler vacuum. The generalized zeta function technique is used, in
combination with the contour integral representation. The surface energies for
separate regions on the left and on the right of the plate contain pole and
finite contributions. Analytic expressions for both these contributions are
derived. For a minimally coupled scalar the surface energy-momentum tensor
induced by vacuum quantum effects corresponds to a source of the cosmological
constant type located on the plate and with the cosmological constant
determined by the proper acceleration of the plate.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 05:40:15 GMT""}]","2009-11-10"
"hep-th/0404081","Jaemo Park","Yeonjung Kim and Jaemo Park","A note on D-brane Interactions in the IIA Plane-Wave Background","19 pages; discussions on the integrated amplitudes in geometric terms
  added","Phys.Lett. B637 (2006) 298-309","10.1016/j.physletb.2006.04.005","KAIST-TH 2004/03","hep-th",,"  We compute the D-brane tensions in the type IIA plane-wave background by
comparing the interaction potential between widely separated D-branes in string
theory with the supergravity mode exchange between the D-branes. We found that
the D-brane tensions and RR charges in the plane-wave background are the same
as those in the flat space. Also we work out the stringy halo behavior of the
$DpD\bar{p}$ spacelike branes and find the explicit dependence on the light
cone separation $r^+$. This suggests that the detailed tachyon dynamics for the
spacelike $DpD\bar{p}$ branes are different from those in the flat space case.
We also discuss specific features of the exchange amplitudes in relation to the
geometric properties of the IIA plane wave background. When branes are located
at focal points, full or partial restoration of the translation invariance
occurs and the amplitudes are similar to those in the flat space.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 06:59:22 GMT""},{""version"":""v2"",""created"":""Tue, 29 Jun 2004 07:58:41 GMT""},{""version"":""v3"",""created"":""Tue, 8 Nov 2005 20:58:10 GMT""},{""version"":""v4"",""created"":""Thu, 20 Apr 2006 03:01:33 GMT""}]","2010-04-05"
"hep-th/0404082","Nobuyoshi Ohta","Yan-Gang Miao and Nobuyoshi Ohta","Complete Intersecting Non-Extreme p-Branes","13 pages, a footnote is added, version to appear in PLB","Phys.Lett. B594 (2004) 218-226","10.1016/j.physletb.2004.05.028","OU-HET 471","hep-th",,"  We give general intersecting brane solutions without assuming any restriction
on the metric in supergravity coupled to a dilaton and antisymmetric tensor
fields in arbitrary dimensions $D$. The result is a general class of
intersecting brane solutions which interpolate the non-extreme solutions of
type 1 and 2. We also discuss the relation of our solutions to the known single
brane solution.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 08:41:42 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2004 09:06:21 GMT""}]","2010-04-05"
"math/0404217","Martin Klazar","Martin Klazar","Counting set systems by weight","10 pages",,,,"math.CO",,"  Applying the enumeration of sparse set partitions, we show that the number of
set systems H such that the emptyset is not in H, the total cardinality of
edges in H is n, and the vertex set of H is {1, 2, ..., m}, equals
(1/log(2)+o(1))^nb_n where b_n is the n-th Bell number. The same asymptotics
holds if H may be a multiset. If vertex degrees in H are restricted to be at
most k, the asymptotics is (1/alpha_k+o(1))^nb_n where alpha_k is the unique
root of x^k/k!+...+x^1/1!-1 in (0,1].
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2004 17:56:28 GMT""}]","2007-05-23"
"math/0404218","Thomas Tradler","Thomas Tradler, Mahmoud Zeinalian","On the Cyclic Deligne Conjecture","23 pages",,,,"math.QA",,"  Let A be a finite dimensional, unital, and associative algebra which is
endowed with a non-degenerate and invariant inner product. We give an explicit
description of an action of cyclic Sullivan chord diagrams on the normalized
Hochschild cochain complex of A. As a corollary, the Hochschild cohomology of A
becomes a Frobenius algebra which is endowed with a compatible BV operator. If
A is also commutative, then the discussion extends to an action of general
Sullivan chord diagrams. Some implications of this are discussed.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2004 17:56:30 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 2004 18:04:27 GMT""}]","2007-05-23"
"math/0404219","Pappas","Ph. Cassou-Nogues, B. Erez, M.J. Taylor","Twists of symmetric bundles","58 pages",,,,"math.AG math.NT",,"  We establish comparison results between the Hasse-Witt invariants w_t(E) of a
symmetric bundle E over a scheme and the invariants of one of its twists
E_{\alpha}. For general twists we describe the difference between w_t(E) and
w_t(E_{\alpha}) up to terms of degree 3. Next we consider a special kind of
twist, which has been studied by A. Fr\""ohlich. This arises from twisting by a
cocycle obtained from an orthogonal representation. We show how to explicitly
describe the twist for representations arising from very general tame actions.
This involves the ``square root of the inverse different'' which Serre,
Esnault, Kahn, Viehweg and ourselves had studied before. For torsors we show
that, in our geometric set-up, Jardine's generalization of Frohlich's formula
holds. The case of genuinely tamely ramified actions is geometrically more
involved and leads us to introduce a ramification invariant which generalises
in higher dimension the invariant introduced by Serre for curves.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2004 20:57:26 GMT""}]","2007-05-23"
"math/0404220","shlhetal","Saharon Shelah","A comment on ""p<t""",,,,"Shelah [Sh:885}","math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dealing with the cardinal invariants p and t of the continuum we prove that
m=p=aleph_2 -> t = aleph_1. In other words if MA_{aleph_1} (or a weak version
of this) then (of course aleph_2 <= p <= t and) p = aleph_2 -> p = t . This is
based on giving a consequence of p<t.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2004 23:03:20 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2006 16:41:24 GMT""},{""version"":""v3"",""created"":""Mon, 7 Aug 2017 13:15:34 GMT""}]","2017-08-08"
"math/0404221","Saharon Shelah's Office","Saharon Shelah","A more general iterable condition ensuring aleph_1 is not collapsed",,,,"Shelah [Sh:311]","math.LO",,"  In a self-contained way, we deal with revised countable support iterated
forcing for the reals. We improve theorems on preservation of the property UP,
weaker than semi proper, and we hopefully improve the presentation. We continue
[Sh:b, Ch.X,XI] (or see [Sh:f, Ch.X,XI]), and Gitik and Shelah [GiSh:191] and
[Sh:f, Ch.XIII,XIV] and particularly Ch.XV. Concerning ``no new reals'' see
lately Larson and Shelah [LrSh:746] math.LO/0011187. In particular, we fulfill
some promises from [Sh:f] and give a more streamlined version.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2004 23:48:19 GMT""}]","2007-05-23"
"math/0404222","Saharon Shelah's Office","Saharon Shelah","A long EF-equivalence non isomorphic models",,,,"Shelah [Sh:836]","math.LO",,"  There has been much interest on constructing models which are not isomorphic
of cardinality lambda but are equivalent under the Ehrenfeucht-Fraisse game of
length alpha even for every alpha<lambda. So under G.C.H. we know much. We deal
here with constructions of such pairs of models proven in ZFC and get the
existence under mild conditions.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 00:10:22 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2004 16:17:00 GMT""}]","2007-05-23"
"math/0404223","Sean Paul","Sean Timothy Paul, Gang Tian","Analysis of Geometric Stability","33 pages",,,,"math.DG math.AG",,"  We identify the difference between the CM polarisation and the Chow
polarisation on the ``Hilbert scheme''. As a consequence, we give a numerical
criterion for the CM stability as in Mumfords' G.I.T.. Also, we write down an
explicit formula for the generalised futaki invariant interms of weights and
multiplicities of the associated degeneration.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 03:47:41 GMT""}]","2007-05-23"
"math/0404224","Hiroki Matui","Hiroki Matui","Approximate conjugacy and full groups of Cantor minimal systems","20 pages",,,,"math.DS",,"  H. Lin and the author introduced the notion of approximate conjugacy of
dynamical systems. In this paper, we will discuss the relationship between
approximate conjugacy and full groups of Cantor minimal systems. An analogue of
Glasner-Weiss's theorem will be shown. Approximate conjugacy of dynamical
systems on the product of the Cantor set and the circle will also be studied.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 05:14:07 GMT""}]","2007-05-23"
"math/0404225","Basudeb Datta","Bhaskar Bagchi and Basudeb Datta","Non-existence of 6-dimensional pseudomanifolds with complementarity","11 pages. To appear in Advances in Geometry",,,,"math.GT math.AT",,"  In a previous paper the second author showed that if $M$ is a pseudomanifold
with complementarity other than the 6-vertex real projective plane and the
9-vertex complex projective plane, then $M$ must have dimension $\geq 6$, and -
in case of equality - $M$ must have exactly 12 vertices. In this paper we prove
that such a 6-dimensional pseudomanifold does not exist. On the way to proving
our main result we also prove that all combinatorial triangulations of the
4-sphere with at most 10 vertices are combinatorial 4-spheres.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 06:17:05 GMT""}]","2007-05-23"
"math/0404226","Ser-Peow Tan","Ser Peow Tan, Yan Loi Wong, Ying Zhang","Generalizations of McShane's identity to hyperbolic cone-surfaces","37 pages, 9 figures","J. Differential Geom., 72 (2006) 73-112",,,"math.GT math.DG",,"  We generalize McShane's identity for the length series of simple closed
geodesics on a cusped hyperbolic surface to hyperbolic cone-surfaces (with all
cone angles $\le \pi$), possibly with cusps and/or geodesic boundary. In
particular, by applying the generalized identity to the orbifolds obtained from
taking the quotient of the one-holed torus by its elliptic involution, and the
closed genus two surface by its hyper-elliptic involution, we obtain
generalizations of the Weierstrass identities for the one-holed torus, and
identities for the genus two surface, also obtained by McShane using different
methods. We also give an interpretation of the identity in terms of complex
lengths, gaps, and the direct visual measure of the boundary.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 07:32:15 GMT""}]","2007-05-23"
"math/0404227","Kasra Rafi","Kasra Rafi","A characterization of short curves of a Teichmueller geodesic","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol9/paper5.abs.html","Geom. Topol. 9 (2005) 179-202","10.2140/gt.2005.9.179",,"math.GT",,"  We provide a combinatorial condition characterizing curves that are short
along a Teichmueller geodesic. This condition is closely related to the
condition provided by Minsky for curves in a hyperbolic 3-manifold to be short.
We show that short curves in a hyperbolic manifold homeomorphic to S x R are
also short in the corresponding Teichmueller geodesic, and we provide examples
demonstrating that the converse is not true.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 07:55:07 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2004 03:49:23 GMT""},{""version"":""v3"",""created"":""Sun, 16 Jan 2005 20:17:19 GMT""}]","2014-11-11"
"math/0404228","Igor Novitskii","Igor M. Novitskii","Simultaneous unitary equivalence to bi-Carleman operators with
  arbitrarily smooth kernels of Mercer type","10 pages",,,"Jenaer Schriften zur Mathematik und Informatik, Math/Inf/19/03,
  Universit\""at Jena, Germany, 2003","math.SP math.FA",,"  In this paper, we characterize the families of those bounded linear operators
on a separable Hilbert space which are simultaneously unitarily equivalent to
integral bi-Carleman operators on $L_2(R)$ having arbitrarily smooth kernels of
Mercer type. The main result is a qualitative sharpening of an earlier result
of [7].
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 09:02:29 GMT""}]","2007-05-23"
"math/0404229","Desmond Sheiham","Desmond Sheiham","Invariants of Boundary Link Cobordism II. The Blanchfield-Duval Form","77 pages, LaTeX. One figure compiles with dratex.sty (package
  included). This version has minor corrections",,,,"math.AT math.KT",,"  We use the Blanchfield-Duval form to define complete invariants for the
cobordism group C_{2q-1}(F_\mu) of (2q-1)-dimensional \mu-component boundary
links (for q\geq2).
  The author solved the same problem in math.AT/0110249 via Seifert forms.
Although Seifert forms are convenient in explicit computations, the
Blanchfield-Duval form is more intrinsic and appears naturally in homology
surgery theory.
  The free cover of the complement of a link is constructed by pasting together
infinitely many copies of the complement of a \mu-component Seifert surface. We
prove that the algebraic analogue of this construction, a functor denoted B,
identifies the author's earlier invariants with those defined here. We show
that B is equivalent to a universal localization of categories and describe the
structure of the modules sent to zero. Taking coefficients in a semi-simple
Artinian ring, we deduce that the Witt group of Seifert forms is isomorphic to
the Witt group of Blanchfield-Duval forms.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 13:41:39 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 2004 10:14:55 GMT""}]","2007-05-23"
"math/0404230","Sunder Sethuraman","Zach Dietz and Sunder Sethuraman","Large deviations for a class of nonhomogeneous Markov chains","Published at http://dx.doi.org/10.1214/105051604000000990 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2005, Vol. 15, No. 1A, 421-486","10.1214/105051604000000990","IMS-AAP-AAP052","math.PR",,"  Large deviation results are given for a class of perturbed nonhomogeneous
Markov chains on finite state space which formally includes some stochastic
optimization algorithms. Specifically, let {P_n} be a sequence of transition
matrices on a finite state space which converge to a limit transition matrix P.
Let {X_n} be the associated nonhomogeneous Markov chain where P_n controls
movement from time n-1 to n. The main statements are a large deviation
principle and bounds for additive functionals of the nonhomogeneous process
under some regularity conditions. In particular, when P is reducible, three
regimes that depend on the decay of certain ``connection'' P_n probabilities
are identified. Roughly, if the decay is too slow, too fast or in an
intermediate range, the large deviation behavior is trivial, the same as the
time-homogeneous chain run with P or nontrivial and involving the decay rates.
Examples of anomalous behaviors are also given when the approach P_n\to P is
irregular. Results in the intermediate regime apply to geometrically fast
running optimizations, and to some issues in glassy physics.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 15:55:28 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2005 06:17:22 GMT""}]","2007-05-23"
"nucl-ex/0404015","Klaus Jungmann","R.J. de Meijer, E.R. van der Graaf and K.P. Jungmann","Quest for a Nuclear Georeactor","Invited talk presented at the International Symposium on Radiation
  Physics, Cape Town, 2003. Manuscript is submitted to Radiation Physics and
  Chemistry","Radiat.Phys.Chem. 71 (2004) 769-774","10.1016/j.radphyschem.2004.04.128",,"nucl-ex",,"  Knowledge about the interior of our planet is mainly based on the
interpretation of seismic data from earthquakes and nuclear explosions, and of
composition of meteorites. Additional observations have led to a wide range of
hypotheses on the heat flow from the interior to the crust, the abundance of
certain noble gases in gasses vented from volcanoes and the possibility of a
nuclear georeactor at the centre of the Earth. This paper focuses on a proposal
for an underground laboratory to further develop antineutrinos as a tool to map
the distribution of radiogenic heat sources, such as the natural radionuclides
and the hypothetical nuclear georeactor.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 13:04:12 GMT""}]","2009-11-10"
"physics/0404056","Ilya Shkrob","Myran C. Sauer, Jr., Ilya A. Shkrob, Rui Lian, Robert A. Crowell,
  David M. Bartels (ANL), Stephen E. Bradforth (USC)","Electron Photodetachment from Aqueous Anions. II. Ionic Strength Effect
  on Geminate Recombination Dynamics and Quantum Yield for Hydrated Electron","40 pages, 10 figures + supplement 2 pages, 9 figures; will be
  submitted, in a modified form, to J. Phys. Chem A",,"10.1021/jp047435j",,"physics.chem-ph physics.optics",,"  In concentrated solutions of NaClO4 and Na2SO4, the quantum yield for free
electron generated by detachment from photoexcited anions (such as I-, OH-,
ClO^4-, and [SO3]^2-) linearly decreases by 6-12% per 1 M ionic strength. In 9
M sodium perchlorate solution, this quantum yield decreases by roughly an order
of magnitude. Ultrafast kinetic studies of 200 nm photon induced electron
detachment from Br-, HO- and [SO3]^2- suggest that the prompt yield of
thermalized electron does not change in these solutions; rather, the ionic
strength effect originates in more efficient recombination of geminate pairs.
Within the framework of the recently proposed mean force potential (MFP) model
of charge separation dynamics in such photosystems, the observed changes are
interpreted as an increase in the short-range attractive potential between the
geminate partners. Association of sodium cation(s) with the electron and the
parent anion is suggested as the most likely cause for the observed
modification of the MFP. Electron thermalization kinetics suggest that the
cation associated with the parent anion (by ion pairing and/or ionic atmosphere
interaction) is passed to the detached electron in the course of the
photoreaction. The precise atomic-level mechanism for the ionic strength effect
is presently unclear; any further advance is likely to require the development
of an adequate quantum molecular dynamics model.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 13:31:38 GMT""}]","2016-09-28"
"physics/0404058","Keang-Po Ho","Keang-Po Ho","Performance of DPSK Signals with Quadratic Phase Noise","15 pages, 2 figures","IEEE Transactions on Communications, vol. 53, no. 8, pp.
  1361-1365, August 2005","10.1109/TCOMM.2005.852831",,"physics.optics physics.data-an",,"  Nonlinear phase noise induced by the interaction of fiber Kerr effect and
amplifier noises is a quadratic function of the electric field. When the
dependence between the additive Gaussian noise and the quadratic phase noise is
taking into account, the joint statistics of quadratic phase noise and additive
Gaussian noise is derived analytically. When the error probability for
differential phase-shift keying (DPSK) signals is evaluated, depending on the
number of fiber spans, the signal-to-noise ratio (SNR) penalty is increased by
up to 0.23 dB due to the dependence between the Gaussian noise and the
quadratic phase noise.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 05:00:02 GMT""}]","2013-01-15"
"physics/0404059","Corina Nafornita","Bernhard Rothenstein, Corina Nafornita","Why p=gamma(v)mv instead of p=mv? Because of the relativistic postulate","3 pages",,,,"physics.gen-ph",,"  It is shown that the addition law of relativistic velocities leads to the
fundamental equations of relativistic dynamics.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 13:30:23 GMT""}]","2008-12-04"
"q-bio/0404014","Artem Badasyan","Vladimir F. Morozov, Artem V. Badasyan, Arsen V. Grigoryan, Mihran A.
  Sahakyan, Evgeni Sh. Mamasakhlisov","Stacking and Hydrogen Bonding. DNA Cooperativity at Melting","14 pages, 5 figures. Submitted to Biopolymers","Biopolymers 75, 434 (2004)","10.1002/bip.20143",,"q-bio.BM q-bio.GN",,"  By taking into account base-base stacking interactions we improve the
Generalized Model of Polypeptide Chain (GMPC). Based on a one-dimensional
Potts-like model with many-particle interactions, the GMPC describes the
helix-coil transition in both polypeptides and polynucleotides. In the
framework of the GMPC we show that correctly introduced nearest-neighbor
stacking interactions against the background of hydrogen bonding lead to
increased stability (melting temperature) and, unexpectedly, to decreased
cooperativity (maximal correlation length). The increase in stability is
explained as due to an additional stabilizing interaction (stacking) and the
surprising decrease in cooperativity is seen as a result of mixing of
contributions of hydrogen bonding and stacking.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 12:40:38 GMT""}]","2012-08-22"
"quant-ph/0404062","Carolina Moura Alves","Elham Kashefi, Carolina Moura Alves","On the Complexity of Quantum Languages","12 pages, 3 figures",,,,"quant-ph",,"  The standard inputs given to a quantum machine are classical binary strings.
In this view, any quantum complexity class is a collection of subsets of
$\{0,1\}^{*}$. However, a quantum machine can also accept quantum states as its
input. T. Yamakami has introduced a general framework for quantum operators and
inputs \cite{Yam02}. In this paper we present several quantum languages within
this model and by generalizing the complexity classes QMA and QCMA we analyze
the complexity of the introduced languages. We also discuss how to derive a
classical language from a given quantum language and as a result we introduce
new QCMA and QMA languages.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 13:01:40 GMT""}]","2007-05-23"
"quant-ph/0404066","Diederik Aerts","Diederik Aerts, Jan Broekaert and Bart D'Hooghe","The Generalised Liar Paradox: A Quantum Model and Interpretation","13 pages, to be published in Foundations of Science","Foundations of Science, 11, 399-418, 2006.","10.1007/s10699-004-6248-8",,"quant-ph",,"  The formalism of abstracted quantum mechanics is applied in a model of the
generalized Liar Paradox. Here, the Liar Paradox, a consistently testable
configuration of logical truth properties, is considered a dynamic conceptual
entity in the cognitive sphere. Basically, the intrinsic contextuality of the
truth-value of the Liar Paradox is appropriately covered by the abstracted
quantum mechanical approach. The formal details of the model are explicited
here for the generalized case. We prove the possibility of constructing a
quantum model of the m-sentence generalizations of the Liar Paradox. This
includes (i) the truth-falsehood state of the m-Liar Paradox can be represented
by an embedded 2m-dimensional quantum vector in a (2m)^m dimensional complex
Hilbert space, with cognitive interactions corresponding to projections, (ii)
the construction of a continuous 'time' dynamics is possible: typical truth and
falsehood value oscillations are described by Schrodinger evolution, (iii)
Kirchoff and von Neumann axioms are satisfied by introduction of 'truth-value
by inference' projectors, (iv) time invariance of unmeasured state.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2004 19:37:31 GMT""}]","2010-04-16"
"quant-ph/0404067","Troels Windfeldt","Troels Windfeldt","A Note on the Quantum Query Complexity of the Hidden Subgroup Problem","11 pages",,,,"quant-ph",,"  We are concerned with the Hidden Subgroup Problem for finite groups. We
present a simplified analysis of a quantum algorithm proposed by Hallgren,
Russell and Ta-Shma as well as a detailed proof of a lower bound on the
probability of success of the algorithm.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2004 19:50:40 GMT""}]","2007-05-23"
"quant-ph/0404068","Diederik Aerts","Diederik Aerts, Jan Broekaert and Liane Gabora","A Case for Applying an Abstracted Quantum Formalism to Cognition","16 pages, 6 figures. Published in in Mind in Interaction, ed.
  Campbell, R., John Benjamins, Amsterdam","New Ideas in Psychology, 29, pp. 136-146, (2011)","10.1016/j.newideapsych.2010.06.002",,"quant-ph",,"  This chapter outlines some of the highlights of efforts undertaken by our
group to describe the role of contextuality in the conceptualization of
conscious experience using generalized formalisms from quantum mechanics.
","[{""version"":""v1"",""created"":""Sun, 11 Apr 2004 20:26:57 GMT""}]","2011-05-13"
"quant-ph/0404069","Xiaoyu Chen","Xiao-yu Chen","Entanglement bounds of tripartite squeezed thermal states","9 pages, 3 figures","Phys. Lett. A, 335 (2005)121-126","10.1016/j.physleta.2004.12.025",,"quant-ph",,"  I propose the multi-mode squeezed thermal state based on the multi-mode pure
entangled state. The correlation matrix of the state is characterized by two
parameters. I then analysis the separable condition for this state, and
calculating the relative entropy of the state with respect to the same kind of
fully separable state in order to provide an upper bound of the relative
entropy of entanglement. The bound is compared with the other bounds which were
obtained with reduced state.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 01:12:16 GMT""}]","2009-11-10"
"quant-ph/0404070","Diederik Aerts","Diederik Aerts and Didier Deses","State Property Systems and Closure Spaces: Extracting the Classical and
  Nonclassical Parts","15 pages, 2 figures, Published in Probing the Structure of Quantum
  Mechanics: Nonlinearity, Nonlocality, Probability and Axiomatics, eds. Aerts,
  D, Czachor, M. and Durt, T, World Scientific, Singapore","In D. Aerts, M. Czachor and T. Durt (Eds.), Probing the Structure
  of Quantum Mechanics: Nonlinearity, Nonlocality, Probability and Axiomatics
  (pp. 130-148). Singapore: World Scientific, 2002.",,,"quant-ph",,"  We introduce classical properties using the concept of super selection rule,
i.e. two properties are separated by a superselection rule iff there do not
exist 'superposition states' related to these two properties. Then we show that
the classical properties of a state property system correspond exactly to the
clopen subsets of the corresponding closure space. Thus connected closure
spaces correspond precisely to state property systems for which the elements 0
and I are the only classical properties, the so called pure nonclassical state
property systems. The main result is a decomposition theorem, which allows us
to split a state property system into a number of 'pure nonclassical state
property systems' and a 'totally classical state property system'. This
decomposition theorem for a state property system is the translation of a
decomposition theorem for the corresponding closure space into its connected
components.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 11:05:47 GMT""}]","2010-04-16"
"quant-ph/0404071","Diederik Aerts","Diederik Aerts, Didier Deses and Ann Van der Voorde","Classicality and connectedness for state property systems and closure
  spaces","6 pages, accepted for publication in International Journal of
  Theoretical Physics",,,,"quant-ph",,"  It has been shown that there is a categorical equivalence between the
category SPS of state property systems and the category Cl of closure spaces.
In this note we prove, using this equivalence between categories, that the
concept of connectedness for closure spaces can be used to formulate a
decomposition theorem, which allows us to split a state property system into a
number of 'pure nonclassical state property systems' and a 'totally classical
state property system'.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 11:32:41 GMT""}]","2007-05-23"
"quant-ph/0404072","Maurice de Gosson","Maurice de Gosson","On the notion of phase in mechanics",,,"10.1088/0305-4470/37/29/008",,"quant-ph",,"  The notion of phase plays an esential role in both classical and quantum
mechanics.But what is a phase? We show that if we define the notion of phase in
phase (!) space one can very easily and naturally recover the Heisenberg-Weyl
formalism; this is achieved using the properties of the Poincare-Cartan
invariant, and without making any quantum assumption.
","[{""version"":""v1"",""created"":""Mon, 12 Apr 2004 13:26:41 GMT""}]","2009-11-10"
