"cond-mat/0404387","David Sanchez","David Sanchez, Markus Buttiker","Magnetic-field asymmetry of nonlinear mesoscopic transport","4 pages, 2 figures. Published version","Phys. Rev. Lett. 93, 106802 (2004)","10.1103/PhysRevLett.93.106802",,"cond-mat.mes-hall",,"  We investigate departures of the Onsager relations in the nonlinear regime of
electronic transport through mesoscopic systems. We show that the nonlinear
current--voltage characteristic is not an even function of the magnetic field
due only to the magnetic-field dependence of the screening potential within the
conductor. We illustrate this result for two types of conductors: A quantum
Hall bar with an antidot and a chaotic cavity connected to quantum point
contacts. For the chaotic cavity we obtain through random matrix theory an
asymmetry in the fluctuations of the nonlinear conductance that vanishes
rapidly with the size of the contacts.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 11:48:31 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 2004 17:21:29 GMT""},{""version"":""v3"",""created"":""Fri, 10 Sep 2004 16:35:59 GMT""}]","2009-11-10"
"cond-mat/0404388","S. E. Korshunov","S.E. Korshunov and B. Doucot","Structure of the superconducting state in a fully frustrated wire
  network with dice lattice geometry","The final version (as published in Phys. Rev. B). Substantial
  corrections have been made to Sec. V","Phys. Rev. B 70, 134507 (2004)","10.1103/PhysRevB.70.134507",,"cond-mat.supr-con",,"  The superconducting state in a fully frustrated wire network with the dice
lattice geometry is investigated in the vicinity of the transition temperature.
Using Abrikosov's variational procedure, we write the Ginzburg-Landau free
energy functional projected on its unstable supspace as an effective model on
the triangular lattice of sixfold coordinated sites. For this latter model, we
obtain a large class of degenerate equilibrium configurations in one to one
correspondence with those previously constructed for the pure XY model on the
maximally frustrated dice lattice. The entropy of these states is proportional
to the linear size of the system. Finally we show that magnetic interactions
between currents provide a degeneracy lifting mechanism.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 12:09:15 GMT""},{""version"":""v2"",""created"":""Fri, 22 Oct 2004 10:16:03 GMT""}]","2009-11-10"
"cond-mat/0404389","Peter Prinsen","Peter Prinsen and Theo Odijk","Optimized Baxter Model of Protein Solutions: Electrostatics versus
  Adhesion","40 pages, 9 figures",,"10.1063/1.1786915",,"cond-mat.soft cond-mat.stat-mech q-bio.BM",,"  A theory is set up of spherical proteins interacting by screened
electrostatics and constant adhesion, in which the effective adhesion parameter
is optimized by a variational principle for the free energy. An analytical
approach to the second virial coefficient is first outlined by balancing the
repulsive electrostatics against part of the bare adhesion. A theory similar in
spirit is developed at nonzero concentrations by assuming an appropriate Baxter
model as the reference state. The first-order term in a functional expansion of
the free energy is set equal to zero which determines the effective adhesion as
a function of salt and protein concentrations. The resulting theory is shown to
have fairly good predictive power for the ionic-strength dependence of both the
second virial coefficient and the osmotic pressure or compressibility of
lysozyme up to about 0.2 volume fraction.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 12:48:49 GMT""}]","2009-11-10"
"cond-mat/0404390","Enrique del Barco","E. del Barco, A. D. Kent, S. Hill, J. M. North, N. S. Dalal, E. M.
  Rumberger, D. N. Hendrickson, N. Chakov and G. Christou","Symmetry of Magnetic Quantum Tunneling in the Single-Molecule Magnet
  Mn12-Acetate","26 two-column pages, 34 figures - content changed Accepted in Journal
  of Low Temperature Physics",,,,"cond-mat.mes-hall",,"  The symmetry of magnetic quantum tunneling (MQT) in the single molecule
magnet Mn12-acetate has been determined by sensitive low-temperature magnetic
measurements in the pure quantum tunneling regime and high frequency EPR
spectroscopy in the presence of large transverse magnetic fields. The combined
data set definitely establishes the transverse anisotropy terms responsible for
the low temperature quantum dynamics. MQT is due to a disorder induced locally
varying quadratic transverse anisotropy associated with rhombic distortions in
the molecular environment (2nd order in the spin-operators). This is
superimposed on a 4th order transverse magnetic anisotropy consistent with the
global (average) S4 molecule site symmetry. The hard axes associated with these
forms of the transverse anisotropy are not collinear, leading to a complex
interplay between local and global symmetries, the consequences of which are
analyzed in detail.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 13:01:57 GMT""},{""version"":""v2"",""created"":""Mon, 11 Apr 2005 19:24:09 GMT""}]","2009-09-29"
"cond-mat/0404391","Valentin Kachorovskii","I.S. Lyubinskiy, V.Yu. Kachorovskii","Slowing down of spin relaxation in two dimensional systems by quantum
  interference effects","12 pages, 2 figures",,"10.1103/PhysRevB.70.205335",,"cond-mat.mes-hall cond-mat.dis-nn",,"  The effect of weak localization on spin relaxation in a two-dimensional
system with a spin-split spectrum is considered. It is shown that the spin
relaxation slows down due to the interference of electron waves moving along
closed paths in opposite directions. As a result, the averaged electron spin
decays at large times as $1/t$. It is found that the spin dynamics can be
described by a Boltzmann-type equation, in which the weak localization effects
are taken into account as nonlocal-in-time corrections to the collision
integral. The corrections are expressed via a spin-dependent return
probability. The physical nature of the phenomenon is discussed and it is shown
that the ""nonbackscattering"" contribution to the weak localization plays an
essential role. It is also demonstrated that the magnetic field, both
transversal and longitudinal, suppresses the power tail in the spin
polarization.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 13:47:10 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2004 13:20:24 GMT""}]","2009-11-10"
"cond-mat/0404392","Idoia G. de Gurtubay","I.G. Gurtubay, J.M. Pitarke, and P.M. Echenique","Exchange and correlation effects in the relaxation of hot electrons in
  noble metals","9 pages, 8 figures. To appear in Phys. Rev. B","Phys. Rev. B 69, 245106 (2004)","10.1103/PhysRevB.69.245106",,"cond-mat.mtrl-sci",,"  We report extensive first-principles calculations of the inelastic lifetime
of low-energy electrons in the noble metals Cu, Ag, and Au. The quasiparticle
self-energy is computed with full inclusion of exchange and correlation (xc)
effects, in the framework of the GW\Gamma approximation of many-body theory.
Although exchange and correlation may considerably reduce both the screening
and the bare interaction of hot electrons with the Fermi gas, these corrections
have opposite signs. Our results indicate that the overall effect of
short-range xc is small and GW\Gamma linewidths are close to their xc-free
G^0W^0 counterparts, as occurs in the case of a free-electron gas.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 13:48:10 GMT""}]","2009-11-10"
"cond-mat/0404393","Vladimir Bochenkov","V. E. Bochenkov, P. Karageorgiev, L. Brehmer, G. B. Sergeev","Quenched growth of nanostructured lead thin films on insulating
  substrates","2 figures; accepted to Thin Solid Films","Thin Solid Films, 458 (2004) 303-307","10.1016/j.tsf.2003.11.188",,"cond-mat.mtrl-sci",,"  Lead island films were obtained via vacuum vapor deposition on glass and
ceramic substrates at 80 K. Electrical conductance was measured during vapor
condensation and further annealing of the film up to room temperature. The
resistance behavior during film formation and atomic force microscopy of
annealed films were used as information sources about their structure. A model
for the quenched growth, based on ballistic aggregation theory, was proposed.
The nanostructure, responsible for chemiresistive properties of thin lead films
and the mechanism of sensor response are discussed.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 13:50:26 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 2004 13:15:22 GMT""}]","2009-09-29"
"cond-mat/0404394","Mario Cuoco","M. Cuoco and J. Ranninger","Superconductor-insulator transition driven by local dephasing","16 pages, 5 figures, submitted to PRB (05-Feb04)","Phys. Rev. B 70, 104509 (2004)","10.1103/PhysRevB.70.104509",,"cond-mat.supr-con cond-mat.str-el",,"  We consider a system where localized bound electron pairs form an array of
""Andreev""-like scattering centers and are coupled to a fermionic subsystem of
uncorrelated electrons. By means of a path-integral approach, which describes
the bound electron pairs within a coherent pseudospin representation, we derive
and analyze the effective action for the collective phase modes which arise
from the coupling between the two subsystems once the fermionic degrees of
freedom are integrated out. This effective action has features of a quantum
phase model in the presence of a Berry phase term and exhibits a coupling to a
field which describes at the same time the fluctuations of density of the bound
pairs and those of the amplitude of the fermion pairs. Due to the competition
between the local and the hopping induced non-local phase dynamics it is
possible, by tuning the exchange coupling or the density of the bound pairs, to
trigger a transition from a phase ordered superconducting to a phase disordered
insulating state. We discuss the different mechanisms which control this
occurrence and the eventual destruction of phase coherence both in the weak and
strong coupling limit.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 14:05:11 GMT""}]","2009-11-10"
"cond-mat/0404395","Sara Bergkvist","Sara Bergkvist, Patrik Henelius, Anders Rosengren","Local density approximation for confined bosons in an optical lattice","7 pages, 11 figures; Section III updated and references added",,"10.1103/PhysRevA.70.053601",,"cond-mat.stat-mech",,"  We investigate local and global properties of the one-dimensional
Bose-Hubbard model with an external confining potential, describing an atomic
condensate in an optical lattice. Using quantum Monte Carlo techniques we
demonstrate that a local-density approximation, which relates the unconfined
and the confined model, yields quantitatively correct results in most of the
interesting parameter range. We also examine claims of universal behavior in
the confined system, and demonstrate the origin of a previously calculated fine
structure in the experimentally accessible momentum distribution.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 14:12:56 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 2004 13:20:38 GMT""}]","2009-11-10"
"cond-mat/0404396","Jack Bass","K. Eid, H. Kurt, W.P. Pratt Jr., and J. Bass","Changes in magnetic scattering anisotropy at a
  ferromagnetic/superconducting interface","4 pages, 4 figures",,"10.1103/PhysRevB.70.100411",,"cond-mat.mtrl-sci",,"  We show that some metals and alloys (X = Cu, Ag, FeMn, or Cu and Ag combined
with each other), sputtered between ferromagnetic Co and superconducting Nb,
produce no change in current-perpendicular-to-plane magnetoresistance (CPP-MR)
in a carefully designed CPP-spin-valve. In contrast, other metals (Ru or Au) or
combinations (Cu or Ag combined with Au, Ru, or FeMn) change the CPP-MR, in
some cases even reversing its sign. We ascribe these changes to activation of
magnetic scattering anisotropies at a ferromagnetic/superconducting interface,
apparently by strong spin-flipping between the Co and Nb layers.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 14:41:45 GMT""}]","2009-11-10"
"cond-mat/0404397","Valentin Kachorovskii","Vadim V. Cheianov, A.P. Dmitriev, V.Yu. Kachorovskii","Non-Markovian Effects on the Two-Dimensional Magnetotransport: Low-field
  Anomaly in Magnetoresistance","22 pages, 16 figures",,"10.1103/PhysRevB.70.245307",,"cond-mat.mes-hall",,"  We discuss classical magnetotransport in a two-dimensional system with strong
scatterers. Even in the limit of very low field, when $\omega_c \tau \ll 1$
($\omega_c$ is the cyclotron frequency, $\tau$ is the scattering time) such a
system demonstrates strong negative magnetoresistance caused by non-Markovian
memory effects. A regular method for the calculation of non-Markovian
corrections to the Drude conductivity is presented. A quantitative theory of
the recently discovered anomalous low-field magnetoresistance is developed for
the system of two-dimensional electrons scattered by hard disks of radius $a,$
randomly distributed with concentration $n.$ For small magnetic fields the
magentoresistance is found to be parabolic and inversely proportional to the
gas parameter, $ \delta \rho_{xx}/\rho \sim - (\omega_c \tau)^2 / n a^2.$ In
some interval of magnetic fields the magnetoresistance is shown to be linear
$\delta \rho_{xx}/\rho \sim - \omega_c \tau $ in a good agreement with the
experiment and numerical simulations. Magnetoresistance saturates for $\omega_c
\tau \gg na^2$, when the anomalous memory effects are totally destroyed by the
magnetic field. We also discuss magnetotransport at very low fields and show
that at such fields magnetoresistance is determined by the trajectories having
a long Lyapunov region.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 14:43:04 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 2004 17:46:57 GMT""}]","2009-11-10"
"cs/0404034","Belaid Moa","M.H. van Emden and B. Moa","Propagation by Selective Initialization and Its Application to Numerical
  Constraint Satisfaction Problems",,,,,"cs.NA",,"  Numerical analysis has no satisfactory method for the more realistic
optimization models. However, with constraint programming one can compute a
cover for the solution set to arbitrarily close approximation. Because the use
of constraint propagation for composite arithmetic expressions is
computationally expensive, consistency is computed with interval arithmetic. In
this paper we present theorems that support, selective initialization, a simple
modification of constraint propagation that allows composite arithmetic
expressions to be handled efficiently.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 00:23:32 GMT""}]","2011-11-09"
"gr-qc/0404066","John W. Moffat","J. W. Moffat","Variable Speed of Light Cosmology and Bimetric Gravity: An Alternative
  to Standard Inflation","10 pages. Latex file. No figures. Talk given at the Coral Gables
  Conference on High Energy Physics and Cosmology, Fort Lauderdale, Florida,
  December 17-21, 2003. Typos corrected. Reference added","Int.J.Mod.Phys. A20 (2005) 1155-1162","10.1142/S0217751X05024031",,"gr-qc astro-ph hep-ph hep-th",,"  A scalar-tensor bimetric gravity model of early universe cosmology is
reviewed. The metric frame with a variable speed of light (VSL) and a constant
speed of gravitational waves is used to describe a Friedmann-Robertson-Walker
universe. The Friedmann equations are solved for a radiation dominated equation
of state and the power spectrum is predicted to be scale invariant with a
scalar mode spectral index $n_s=0.97$. The scalar modes are born in a ground
state superhorizon and the fluctuation modes are causally connected by the VSL
mechanism. The cosmological constant is equated to zero and there is no
significant dependence on the scalar field potential energy. A possible way of
distinguishing the metric gravity model from standard inflationary models is
discussed.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 2004 16:08:39 GMT""},{""version"":""v2"",""created"":""Tue, 7 Sep 2004 15:33:19 GMT""}]","2009-11-10"
"gr-qc/0404067","Theodore A. Jacobson","Ted Jacobson, Stefano Liberati, and David Mattingly","Quantum Gravity Phenomenology and Lorentz Violation","16 pages, Expanded version of a lecture by T. Jacobson, to be
  published in Particle Physics and the Universe, Proceedings of the 9th
  Adriatic Meeting, eds. J.Trampetic and J.Wess (Springer-Verlag, 2004)","SpringerProc.Phys.98:83-98,2005","10.1007/3-540-26798-0_8",,"gr-qc astro-ph hep-ph hep-th",,"  If quantum gravity violates Lorentz symmetry, the prospects for observational
guidance in understanding quantum gravity improve considerably. This article
briefly reviews previous work on Lorentz violation (LV) and discusses aspects
of the effective field theory framework for parametrizing LV effects. Current
observational constraints on LV are then summarized, focusing on effects in QED
at order E/M_Planck.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 2004 17:13:32 GMT""}]","2015-06-25"
"gr-qc/0404068","Jiri Podolsky","Jiri Podolsky, Miroslav Belan","Geodesic motion in the Kundt spacetimes and the character of envelope
  singularity","21 pages, 3 figures. To appear in Class. Quantum Grav","Class.Quant.Grav. 21 (2004) 2811-2830","10.1088/0264-9381/21/12/003",,"gr-qc",,"  We investigate geodesics in specific Kundt type N (or conformally flat)
solutions to Einstein's equations. Components of the curvature tensor in
parallelly transported tetrads are then explicitly evaluated and analyzed. This
elucidates some interesting global properties of the spacetimes, such as an
inherent rotation of the wave-propagation direction, or the character of
singularities. In particular, we demonstrate that the characteristic envelope
singularity of the rotated wave-fronts is a (non-scalar) curvature singularity,
although all scalar invariants of the Riemann tensor vanish there.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 2004 17:46:43 GMT""}]","2009-11-10"
"gr-qc/0404069","Edward Malec","Edward Malec, Grzegorz Wyl\c{e}\.zek and Janusz Karkowski","Note on the luminosity distance","Section 4 revised, misprints corrected",,"10.1023/B:GERG.0000038629.34453.28",,"gr-qc",,"  We re-derive a formula relating the areal and luminosity distances, entirely
in the framework of the classical Maxwell theory, assuming a geometric-optics
type condition.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 13:31:51 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2004 08:39:08 GMT""}]","2009-11-10"
"gr-qc/0404070","Simonetta Frittelli","Simonetta Frittelli (Duquesne University) and Roberto Gomez
  (Pittsburgh Supercomputing Center)","Einstein boundary conditions for the Einstein equations in the
  conformal-traceless decomposition","11 pages","Phys.Rev. D70 (2004) 064008","10.1103/PhysRevD.70.064008",,"gr-qc",,"  In relation to the BSSN formulation of the Einstein equations, we write down
the boundary conditions that result from the vanishing of the projection of the
Einstein tensor normally to a timelike hypersurface. Furthermore, by setting up
a well-posed system of propagation equations for the constraints, we show
explicitly that there are three constraints that are incoming at the boundary
surface and that the boundary equations are linearly related to them. This
indicates that such boundary conditions play a role in enforcing the
propagation of the constraints in the region interior to the boundary.
Additionally, we examine the related problem for a strongly hyperbolic
first-order reduction of the BSSN equations and determine the characteristic
fields that are prescribed by the three boundary conditions, as well as those
that are left arbitrary.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 14:04:11 GMT""}]","2009-11-10"
"gr-qc/0404071","Simonetta Frittelli","Simonetta Frittelli (Duquesne University)","Potential for ill-posedness in several 2nd-order formulations of the
  Einstein equations","v1:6 pages; v2:7 pages, discussion extended, to appear in Phys. Rev.
  D; v3: typos corrected, published version","Phys.Rev. D70 (2004) 044029","10.1103/PhysRevD.70.044029",,"gr-qc",,"  Second-order formulations of the 3+1 Einstein equations obtained by
eliminating the extrinsic curvature in terms of the time derivative of the
metric are examined with the aim of establishing whether they are well posed,
in cases of somewhat wide interest, such as ADM, BSSN and generalized
Einstein-Christoffel. The criterion for well-posedness of second-order systems
employed is due to Kreiss and Ortiz. By this criterion, none of the three cases
are strongly hyperbolic, but some of them are weakly hyperbolic, which means
that they may yet be well posed but only under very restrictive conditions for
the terms of order lower than second in the equations (which are not studied
here). As a result, intuitive transferences of the property of well-posedness
from first-order reductions of the Einstein equations to their originating
second-order versions are unwarranted if not false.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 14:11:07 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2004 13:56:48 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jul 2004 16:57:20 GMT""}]","2009-11-10"
"gr-qc/0404072","Carlos Kozameh","Emanuel Gallo, Carlos Kozameh, Ezra T. Newman, and Kiplin Perkins","Cartan Normal Conformal Connections from Pairs of 2nd Order PDE's","39 pages","Class.Quant.Grav. 21 (2004) 4063-4986","10.1088/0264-9381/21/17/004",,"gr-qc",,"  We explore the different geometric structures that can be constructed from
the class of pairs of 2nd order PDE's that satisfy the condition of a vanishing
generalized W\""{u}nschmann invariant. This condition arises naturally from the
requirement of a vanishing torsion tensor. In particular, we find that from
this class of PDE's we can obtain all four-dimensional conformal Lorentzian
metrics as well as all Cartan normal conformal O(4,2) connections.
  To conclude, we briefly discuss how the conformal Einstein equations can be
imposed by further restricting our class of PDE's to those satisfying
additional differential conditions.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 14:28:19 GMT""}]","2009-11-10"
"gr-qc/0404073","Gil de Oliveira-Neto","J. Acacio de Barros, G. Oliveira-Neto and T. B. Vale","The de Broglie-Bohm Interpretation of Evaporating Black-Holes","Revtex version, 13 pages, no figures",,,,"gr-qc",,"  In this work we apply the de Broglie-Bohm interpretation of quantum mechanics
to the quantized spherically symmetric black-hole coupled to a massless scalar
field. The wave-functional used was first obtained by Tomimatsu using the
standard ADM quantization and a gauge that places the observer close to the
black-hole horizon. Using the causal interpretation, we compute quantum
trajectories determined by the initial conditions. We show that the quantum
trajectories for the black-hole mass can either increase or decrease with time.
The quantum trajectories that show increasing mass represent the usual
black-hole behavior of continuous energy absorption. The mass-decreasing
quantum trajectories are a purely quantum mechanical phenomena. They can be
physically interpreted as describing a black-hole that evaporates.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 14:39:47 GMT""}]","2007-05-23"
"hep-ex/0404021","Pamela Morehouse","G. Bonvicini, et al, CLEO Collaboration","First Observation of a Upsilon(1D) State","12 pages postscript,also available through this
  http://w4.lns.cornell.edu/public/CLNS/, submitted to PRD","Phys.Rev.D70:032001,2004","10.1103/PhysRevD.70.032001","CLNS 04/1866, CLEO 04-4","hep-ex",,"  We present the first evidence for the production of Upsilon(1D) states in the
four-photon cascade, Upsilon(3S)-->gamma chib(2P), chib(2P)-->gamma
Upsilon(1D), Upsilon(1D)-->gamma chib(1P), chib(1P)-->gamma Upsilon(1S),
followed by the Upsilon(1S) annihilation into e+e- or mu+mu-. The signal has a
significance of 10.2 standard deviations. The measured product branching ratio
for these five decays, (2.5+-0.5+-0.5)x10^(-5), is consistent with the
theoretical estimates. The data are dominated by the production of one
Upsilon(1D) state consistent with the J=2 assignment. Its mass is determined to
be (10161.1+-0.6+-1.6) MeV, which is consistent with the predictions from
potential models and lattice QCD calculations.
  We also searched for Upsilon(3S)-->gammachib(2P),
chib(2P)-->gammaUpsilon(1D), followed by either Upsilon(1D)-->eta Upsilon(1S)
or Upsilon(1D)-->pi+pi- Upsilon(1S). We find no evidence for such decays and
set upper limits on the product branching ratios.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 12:26:32 GMT""}]","2010-04-08"
"hep-lat/0404012","Yukio Nemoto","Y. Nemoto, N. Nakajima, H. Matsufuru, H. Suganuma","Lambda(1405) and Negative-Parity Baryons in Lattice QCD","3 pages, 4 figures, talk given at the YITP workshop, ``Multi-quark
  Hadrons; Four, Five and More?"", Kyoto, Japan, 17-19 February 2004",,,,"hep-lat hep-ph",,"  We review briefly recent studies of the Lambda(1405) spectrum in Lattice QCD.
Ordinary three-quark pictures of the Lambda(1405) in quenched Lattice QCD fail
to reproduce the mass of the experimental value, which seems to support the
penta-quark picture for the Lambda(1405) such as a Kbar-N molecule-like state.
It is also noted that the present results suffer from relatively large
systematic uncertainties coming from the finite volume effect, the chiral
extrapolation and the quenching effect.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 03:24:42 GMT""}]","2007-05-23"
"hep-ph/0404130","David London","Alakabha Datta and David London","Measuring New-Physics Parameters in B Penguin Decays","13 pages, latex, no figures. Paper rewritten in letter format.
  Shortened considerably. Analysis and conclusions unchanged. To be published
  in Physics Letters B","Phys.Lett.B595:453-460,2004","10.1016/j.physletb.2004.06.069","UdeM-GPP-TH-04-121, McGill 11/04","hep-ph hep-ex",,"  We examine new-physics (NP) effects in B decays with large b -> s penguin
amplitudes. Decays involving b -> d penguins are assumed to be unaffected. We
consider a model-independent parametrization of such NP. We argue that NP
strong phases are negligible relative to those of the standard model. This
allows us to describe the NP effects in terms of a small number of effective
amplitudes A_NP^q (q=u,d,s,c) and corresponding weak phases Phi_q. We then
consider pairs of neutral B decays which are related by flavour SU(3) in the
standard model. One receives a large b -> s penguin component and has a NP
contribution; the other has a b -> d penguin amplitude and is unaffected by NP.
The time-dependent measurement of these two decays allows the {\it measurement}
of the NP parameters A_NP^q and Phi_q. The knowledge of these parameters allows
us to rule out many NP models and thus partially identify the new physics.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 2004 17:41:53 GMT""},{""version"":""v2"",""created"":""Sun, 20 Jun 2004 15:59:18 GMT""}]","2014-11-17"
"hep-ph/0404131","Silas Beane","Silas R. Beane and Martin J.Savage","Baryon Axial Charge in a Finite Volume","11 pages, 8 figures","Phys.Rev.D70:074029,2004","10.1103/PhysRevD.70.074029","UNH-04-04","hep-ph",,"  We compute finite-volume corrections to nucleon matrix elements of the
axial-vector current. We show that knowledge of this finite-volume dependence
--as well as that of the nucleon mass-- obtained using lattice QCD will allow a
clean determination of the chiral-limit values of the nucleon and
Delta-resonance axial-vector couplings.
","[{""version"":""v1"",""created"":""Thu, 15 Apr 2004 19:37:59 GMT""}]","2014-11-17"
"hep-ph/0404132","Hong Mao","Tao Huang, Yunde Li, Hong Mao, Michiyasu Nagasawa, Xinmin Zhang","Signal of the pion string at high-energy collisions","8 pages, 3 figures, one reference added, title changed, version
  accepted for publication in Phys. Rev. C","Phys.Rev.C71:014902,2005","10.1103/PhysRevC.71.014902","BIHEP-TH-2004-8, KNGU-INFO-PH-25","hep-ph astro-ph hep-th nucl-th",,"  We study the possible signals of a pion string associated with the QCD chiral
phase transition in LHC Pb - Pb collision at energy $ \sqrt{s}=5.5$ TeV. In
terms of the Kibble-Zurek mechanism we discuss the production and evolution of
the pion string. The pion string is not topologically stable, it decays into
neutral pions and sigma mesons which in turn decay into pions. Our results show
that all the neutral pions from the pion string are distributed at the low
momentum and the ratio of neutral to charged pions from the pion string
violates the isospin symmetry. For the momentum spectra of the total pions, the
signal from the sigma particle decay which is from the pion string will be
affected by the large decay width of the sigma significantly.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 09:54:40 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jun 2004 02:15:13 GMT""},{""version"":""v3"",""created"":""Thu, 2 Dec 2004 05:08:27 GMT""}]","2008-11-26"
"hep-ph/0404133","Tomoi Koide","T. Koide and M. Maruyama","Enhancement of Critical Slowing Down in Chiral Phase Transition --
  Langevin Dynamics Approach --","Style file is changed, references are added, 42 pages, 14 figures,
  Nucl. Phys. A in press","Nucl.Phys. A742 (2004) 95-129","10.1016/j.nuclphysa.2004.06.013",,"hep-ph cond-mat.stat-mech nucl-th",,"  We derive the linear Langevin equation that describes the behavior of the
fluctuations of the order parameter of the chiral phase transition above the
critical temperature by applying the projection operator method to the
Nambu-Jona-Lasinio model at finite temperature and density. The Langevin
equation relaxes exhibiting oscillation, reveals thermalization and converges
to the equilibrium state consistent with the mean-field approximation as time
goes on. With the help of this Langevin equation, we further investigate the
relaxation of the critical fluctuations. The relaxation time of the critical
fluctuations increases at speed as the temperature approaches toward the
critical temperature because of the critical slowing down. The critical slowing
down is enhanced as the chemical potential increases because of the Pauli
blocking. Furthermore, we find another enhancement of the critical slowing down
around the tricritical point.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 08:22:19 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jun 2004 12:02:47 GMT""}]","2009-11-10"
"hep-ph/0404134","Masahiro Ibe","M.Ibe, T.Yanagida","A solution to the baryon and dark-matter coincidence puzzle in a
  $\tilde{N}$ dominated early universe","15 pages, 2figures, UT-04-14","Phys.Lett. B597 (2004) 47-56","10.1016/j.physletb.2004.06.108",,"hep-ph",,"  If a bosonic partner of a right-handed neutrino dominates the early universe
sufficiently before its decay, important ingredients in the present universe
are related to physics of the right-handed neutrino sector. In particular, we
find that the ratio of the baryon to the dark-matter densities is given only by
low-energy parameters such as a neutrino mass and a gravitino mass if the
reheating temperature of inflation is much higher than $10^{12}$ GeV. Here, the
gravitino is assumed to be the lightest supersymmetric particle and the
dominant component of the dark matter. The observed ratio,
$\Omega_{B}/\Omega_{DM} \simeq 0.21\pm 0.04$, suggests the mass of the
gravitino to be in the range of $\cal O$(10) MeV provided the CP violating
phase is of the order 1.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 09:27:46 GMT""}]","2009-11-10"
"hep-ph/0404135","Joaquim Matias","C.P.Burgess, J.Matias and F.Quevedo","MSLED: A Minimal Supersymmetric Large Extra Dimensions Scenario","34 pages, added references","Nucl.Phys.B706:71-99,2005","10.1016/j.nuclphysb.2004.11.025","McGill-04/08, UAB-FT-564, DAMTP-2004-38","hep-ph",,"  We propose a framework for the low-energy realization of supersymmetry which
is very predictive, but differs radically in its phenomenological implications
from the supersymmetric Standard Model (minimal or otherwise). The proposal
consists of a supersymmetric version of the Large-Extra-Dimensions scenario,
with the Standard Model living on a 3-brane, coupled to a bulk sector
consisting of six-dimensional supergravity. This picture is motivated by a
promising recent attempt (hep-th/0304256) to naturally understand the observed
dark energy density, and this connection with dark energy prevents making the
extra dimensions smaller than of order 5 $\mu$m. The resulting inability to
change this size makes the model very predictive, and easily falsifiable within
the near future. Being supersymmetric, it may plausibly be embedded into a more
fundamental theory such as string theory, in which case an additional 4 compact
dimensions may also be present having inverse radii at the TeV scale or higher.
The model is close to, but consistent with, current experimental constraints.
We outline possible phenomenological implications for particle physics (both at
accelerators and elsewhere), for precision tests of gravity, for astrophysics
and for cosmology.
","[{""version"":""v1"",""created"":""Fri, 16 Apr 2004 12:33:55 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 2004 13:23:35 GMT""}]","2008-11-26"
