"hep-ph/0404084","Michele Frigerio","Shao-Long Chen, Michele Frigerio and Ernest Ma (UC Riverside)","Large neutrino mixing and normal mass hierarchy: a discrete
  understanding","9 pages, revtex, 1 eps figure; clarifications and comments added in
  sections III.A.1. and III.C.; typos corrected; several references added","Phys.Rev.D70:073008,2004; Erratum-ibid.D70:079905,2004","10.1103/PhysRevD.70.073008 10.1103/PhysRevD.70.079905","UCRHEP-T373","hep-ph",,"  We discuss the possibility of flavor symmetries to explain the pattern of
charged lepton and neutrino masses and mixing angles. We emphasize what are the
obstacles for the generation of an almost maximal atmospheric mixing and what
are the minimal ingredients to obtain it. A model based on the discrete
symmetry $S_3$ is constructed, which leads to the dominant $\mu\tau$-block in
the neutrino mass matrix, thus predicting normal hierarchy. This symmetry makes
it possible to reproduce current data and predicts
$0.01\lesssim\theta_{13}\lesssim 0.03$ and strongly suppressed neutrinoless
$2\beta$-decay. Moreover, it implies a relation between lepton and quark mixing
angles: $\theta_{23}^q \approx 2(\pi/4-\theta_{23})$. The Cabibbo mixing can
also be reproduced and $\theta_{13}^q\sim \theta_{12}^q\theta_{23}^q$. $S_3$ is
thus a candidate to describe all the basic features of Standard Model fermion
masses and mixing.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 18:30:25 GMT""},{""version"":""v2"",""created"":""Wed, 4 Aug 2004 23:42:26 GMT""}]","2014-11-17"
"hep-ph/0404086","Hadi Goudarzi","I. Mamsourov, H. Goudarzi","Inverse $\beta^+$ - decay of proton in strong magnetic field","8 pages, Latex2",,,,"hep-ph",,"  In the present work, the energy spectrum and solution of Dirac's equation for
the charged and neutral fermions taking into account interaction of the
anomalous magnetic moments of particles with the external field are obtained.
The total probability of the inverse beta- decay of proton in the presence of
strong uniform magnetic field taking into account the anomalous magnetic
moments of nucleons is found.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 21:43:41 GMT""},{""version"":""v2"",""created"":""Mon, 12 Apr 2004 06:18:14 GMT""},{""version"":""v3"",""created"":""Wed, 14 Apr 2004 09:50:43 GMT""},{""version"":""v4"",""created"":""Thu, 15 Apr 2004 14:43:55 GMT""},{""version"":""v5"",""created"":""Thu, 2 Sep 2004 21:24:50 GMT""}]","2007-05-23"
"hep-ph/0404087","Bennie F. L. Ward","C.Glosser (1,2), S. Jadach (3,4), B.F.L. Ward (1), S.A. Yost (1) ((1)
  Department of Physics, Baylor University, Waco, TX, USA, (2) Department of
  Physics and Astronomy, University of Tennessee, Knoxville, TN, USA, (3) CERN,
  Theory Division, Geneva, Switzerland, (4) Institute of Nuclear Physics,
  Krakow, Poland)","QED \otimes QCD Threshold Corrections at the LHC","8 pages, no figures; improved text; improved refs. and text","Mod.Phys.Lett. A19 (2004) 2113-2120","10.1142/S0217732304015397","BU-HEPP-03-10, UTHEP-03-1001","hep-ph",,"  We use the theory of YFS resummation to compute the size of the expected
resummed soft radiative threshold effects in precision studies of heavy
particle production at the LHC, where accuracies of 1 percent are desired in
some processes. We find that the soft QED threshold effects are at the level of
0.3 percent whereas the soft QCD threshold effects enter at the level of 20
percent and hence both must be controlled to be on the conservative side to
achieve such goals.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 22:09:48 GMT""},{""version"":""v2"",""created"":""Tue, 1 Jun 2004 14:00:38 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jul 2004 18:49:19 GMT""},{""version"":""v4"",""created"":""Tue, 13 Jul 2004 14:53:53 GMT""}]","2009-11-10"
"hep-ph/0404088","Hans Volker Klapdor-Kleingrothaus","H.V. Klapdor-Kleingrothaus, I.V. Krivosheina, A. Dietz, and O.
  Chkvorets (MPI-Kernphysik, Heidelberg, Germany)","Search for neutrinoless double beta decay with enriched 76Ge in Gran
  Sasso 1990-2003","19 pages, latex, 9 figures, 2 tables","Phys.Lett.B586:198-212,2004","10.1016/j.physletb.2004.02.025",,"hep-ph",,"  The results of the HEIDELBERG-MOSCOW experiment which searches with 11 kg of
enriched 76Ge for double beta decay in the GRAN Sasso underground laboratory
are presented for the full running period August 1990 - May 2003. The duty
cycle of the experiment was ~80%, the collected statistics is 71.7 kg y. The
background achieved in the energy region of the Q value for double beta decay
is 0.11 events/ kg y keV. The two-neutrino accompanied half-life is determined
on the basis of more than 100 000 events. The confidence level for the
neutrinoless signal has been improved to 4.2 sigma.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 22:43:31 GMT""}]","2008-11-26"
"hep-ph/0404089","Terry Pilling","Terry Pilling","New symmetry current for massive spin-3/2 fields","9 pages, references updated and minor changes","Mod.Phys.Lett. A19 (2004) 1781","10.1142/S0217732304014975",,"hep-ph hep-th nucl-th",,"  We present several new results which will be of value to theorists working
with massive spin-3/2 vector-spinor fields as found, for example, in low and
intermediate energy hadron physics and also linearized supergravity. The
general lagrangian and propagator for a vector-spinor field in d-dimensions is
given. It is shown that the observables of the theory are invariant under a
novel continuous symmetry group which is also extended to an algebra. A new
technique is developed for exploring the consequences of the symmetry and a
previously unknown conserved vector current and charge are found. The current
leads to new interactions involving spin-3/2 particles and may have important
experimental consequences.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 07:05:40 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 2004 11:24:04 GMT""}]","2009-11-10"
"hep-ph/0404090","Roberto Casalbuoni","R. Casalbuoni, M. Ciminale, M. Mannarelli, G. Nardulli, M. Ruggieri
  and R. Gatto","Effective Gap Equation for the Inhomogeneous LOFF Superconductive Phase","11 pages, 5 figures","Phys.Rev. D70 (2004) 054004","10.1103/PhysRevD.70.054004","BARI-TH 479/04 and DFF-412/03/04","hep-ph cond-mat.supr-con",,"  We present an approximate gap equation for different crystalline structures
of the LOFF phase of high density QCD at T=0. This equation is derived by using
an effective condensate term obtained by averaging the inhomogeneous condensate
over distances of the order of the crystal lattice size. The approximation is
expected to work better far off any second order phase transition. As a
function of the difference of the chemical potentials of the up and down
quarks, $\delta\mu$, we get that the octahedron is energetically favored from
$\delta\mu=\Delta_0/\sqrt 2$ to $0.95\Delta_0$, where $\Delta_0$ is the gap for
the homogeneous phase, while in the range $0.95\Delta_0-1.32\Delta_0$ the face
centered cube prevails. At $\delta\mu=1.32\Delta_0$ a first order phase
transition to the normal phase occurs.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 07:54:35 GMT""}]","2009-11-10"
"hep-ph/0404091","Dr. Rukmani Mohanta","A.K.Giri and R.Mohanta","Probing new physics in B -> phi pi decay","Latex, 12 pages, references added, to appear in Phys. Lett. B","Phys.Lett. B594 (2004) 196-204","10.1016/j.physletb.2004.04.086",,"hep-ph",,"  We analyze the rare decay mode $B \to \phi \pi $, which is a pure penguin
induced process, receiving dominant contribution from the electroweak penguins.
Thus the standard model branching ratio is expected to be very small, which
makes it as a sensitive probe of new physics. Using QCD factorization approach,
we find the branching ratio in the standard model as $Br(B^- \to \phi
\pi^-)\simeq 5 \times 10^{-9}$. Exploring some of the beyond standard model
scenarios the branching ratio is found to be $\sim {\cal O}(10^{-8})$ in the
minimal supersymmetric standard model (MSSM) with mass insertion approximation
and in the extended technicolor model (TC2). The existence of an extra
vector-like down quark (VLDQ) model predicts it to be $\sim {\cal O}(10^{-7})$.
The recent BaBar result on $B^0 \to \phi \pi^0$ might be a strong indication of
new physics effect present in the penguin induced process $B \to \phi \pi$.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 09:12:55 GMT""},{""version"":""v2"",""created"":""Sat, 1 May 2004 12:57:22 GMT""}]","2009-11-10"
"hep-ph/0404092","Dremin","I.M. Dremin","Multiplicity distributions and H_q moments","7 pages, 4 figures, XXXIX Moriond meeting",,,,"hep-ph nucl-th",,"  It is argued that a multicomponent structure of $e^+e^-$ and $p\bar p$ high
energy collisions determines the shapes of multiplicity distributions and
oscillations of $H_q$ moments. QCD and convoluted NBD are used for comparison
with experimental data. Predictions at LHC and higher energies are shown.
Difference between $e^+e^-$ and $p\bar p$ is discussed.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 10:28:37 GMT""}]","2007-05-23"
"hep-ph/0404093","Shunzo Kumano","M. Hirai (RIKEN), S. Kumano and T.-H. Nagai (Saga University)","Nuclear parton distribution functions and their uncertainties","9 pages, REVTeX, 23 eps files, Phys. Rev. C in press. Nuclear PDF
  library is available at http://hs.phys.saga-u.ac.jp/nuclp.html","Phys.Rev.C70:044905,2004","10.1103/PhysRevC.70.044905","SAGA-HE-197-04","hep-ph hep-ex nucl-ex nucl-th",,"  We analyze experimental data of nuclear structure-function ratios
F_2^A/F_2^{A'} and Drell-Yan cross section ratios for obtaining optimum parton
distribution functions (PDFs) in nuclei. Then, uncertainties of the nuclear
PDFs are estimated by the Hessian method. Valence-quark distributions are
determined by the F_2 data at large x; however, the small-x part is not obvious
from the data. On the other hand, the antiquark distributions are determined
well at x~0.01 from the F_2 data and at x~0.1 by the Drell-Yan data; however,
the large-x behavior is not clear. Gluon distributions cannot be fixed by the
present data and they have large uncertainties in the whole x region.
Parametrization results are shown in comparison with the data. We provide a
useful code for calculating nuclear PDFs at given x and Q^2.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 15:06:09 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 2004 01:03:48 GMT""}]","2008-11-26"
"hep-ph/0404094","Andrej Arbuzov","A.B. Arbuzov, E.S. Scherbakova (JINR, Dubna)","One-Loop Corrections to Radiative Muon Decay","16 pp, 3 PostScript figures","Phys.Lett. B597 (2004) 285-290","10.1016/j.physletb.2004.07.017",,"hep-ph",,"  One-loop QED corrections to the differential width of radiative muon decay
are considered. Results can be used to analyze high statistics data of modern
and future experiments.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 13:34:53 GMT""}]","2009-11-10"
"hep-th/0404065","Sebastian Franco","Sebastian Franco, Amihay Hanany and Pavlos Kazakopoulos","Hidden Exceptional Global Symmetries in 4d CFTs","61 pages, 31 figures","JHEP 0407 (2004) 060","10.1088/1126-6708/2004/07/060","MIT-CTP-3487","hep-th",,"  We study four dimensional N=1 gauge theories that arise on the worldvolume of
D3-branes probing complex cones over del Pezzo surfaces. Global symmetries of
the gauge theories are made explicit by using a correspondence between
bifundamental fields in the quivers and divisors in the underlying geometry.
These global symmetries are hidden, being unbroken when all inverse gauge
couplings of the quiver theory vanish. In the broken phase, for finite gauge
couplings, only the Cartan subalgebra is manifest as a global symmetry.
Superpotentials for these models are constructed using global symmetry
invariants as their building blocks. Higgsings connecting theories for
different del Pezzos are immediately identified by performing the appropriate
higgsing of the global symmetry groups. The symmetric properties of the quivers
are also exploited to count the first few dibaryon operators in the gauge
theories, matching their enumeration in the AdS duals.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 18:02:06 GMT""}]","2009-11-10"
"hep-th/0404070","Nami Fux Svaiter","N. F. Svaiter","The Strong-Coupling Expansion and the Ultra-local Approximation in Field
  Theory","57 pages, LaTex","Physica A345:517-537,2005","10.1016/j.physa.2004.06.164","CBPF-NF-014/03","hep-th",,"  We discuss the strong-coupling expansion in Euclidean field theory. In a
formal representation for the Schwinger functional, we treat the off-diagonal
terms of the Gaussian factor as a perturbation about the remaining terms of the
functional integral. We first study the strong-coupling expansion in the \phi^4
theory and also quantum electrodynamics. Assuming the ultra-local
approximation, we examine the analytic structure of the zero-dimensional
generating functions in the complex coupling constants plane. Second, we
discuss the ultra-local generating functional in two idealized field theory
models. To control the divergences of the strong-coupling perturbative
expansion two different steps are used. First, we introduce a lattice structure
to give meaning to the ultra-local generating functional. Using an analytic
regularization procedure we discuss briefly how it is possible to obtain a
renormalized Schwinger functional associated with these scalar models, going
beyond the ultra-local approximation. Using the strong-coupling perturbative
expansion we show how it is possible to compute the renormalized vacuum energy
of a self-interacting scalar field, going beyond the one-loop level.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 16:40:09 GMT""}]","2014-11-18"
"hep-th/0404071","Amir Masoud Ghezelbash","R. Clarkson, A.M. Ghezelbash, R.B. Mann","New Reducible Membrane Solutions in D=11 Supergravity","36 pages, 8 figures, reference added, typos corrected and a short
  discussion about U-duality added","JHEP0404:063,2004","10.1088/1126-6708/2004/04/063",,"hep-th gr-qc",,"  We construct generalized 11D supergravity solutions of fully localized D2/D6
brane intersections. These solutions are obtained by embedding Taub-NUT and/or
self-dual geometries lifted to M-theory. We reduce these solutions to ten
dimensions, obtaining new D-brane systems in type IIA supergravity. We discuss
the limits in which the dynamics of the D2 brane decouples from the bulk for
these solutions.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 20:41:39 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2004 19:33:53 GMT""},{""version"":""v3"",""created"":""Tue, 11 May 2004 15:36:39 GMT""}]","2008-11-26"
"hep-th/0404072","Valentin V. Khoze","George Georgiou, Valentin V. Khoze","Tree Amplitudes in Gauge Theory as Scalar MHV Diagrams","22 pages, 2 figures, v2: Appendix and references added, v3: new
  calculation of n-pt amplitudes with 4 fermions added + comments on scalars on
  internal lines","JHEP 0405:070,2004","10.1088/1126-6708/2004/05/070",,"hep-th hep-ph",,"  It was proposed in hep-th/0403047 that all tree amplitudes in pure Yang-Mills
theory can be constructed from known MHV amplitudes. We apply this approach for
calculating tree amplitudes of gauge fields and fermions and find agreement
with known results.The formalism amounts to an effective scalar perturbation
theory which offers a much simpler alternative to the usual Feynman diagrams in
gauge theory and can be used for deriving new simple expressions for tree
amplitudes. At tree level the formalism works in a generic gauge theory, with
or without supersymmetry, and for a finite number of colours.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 20:38:13 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2004 11:56:34 GMT""},{""version"":""v3"",""created"":""Sat, 1 May 2004 17:17:10 GMT""}]","2010-02-03"
"hep-th/0404073","Iosif L. Bena","Iosif Bena","Splitting hairs of the three charge black hole","15 pages, LaTeX, v2 minor corrections","Phys.Rev.D70:105018,2004","10.1103/PhysRevD.70.105018","UCLA/04/TEP/07","hep-th",,"  We construct the large radius limit of the metric of three charge supertubes
and three charge BPS black rings by using the fact that supertubes preserve the
same supersymmetries as their component branes. Our solutions reproduce a few
of the properties of three charge supertubes found recently using the Born
Infeld description. Moreover, we find that these solutions pass a number of
rather nontrivial tests which they should pass if they are to describe some of
the hair of three charge black holes and three charge black rings.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 23:41:43 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 2004 02:16:03 GMT""}]","2008-11-26"
"hep-th/0404074","Alexander Silenko","Alexander J. Silenko","Analysis of wave equations for spin-1 particles interacting with an
  electromagnetic field","25 pages, corrected typos",,,,"hep-th",,"  The Foldy-Wouthuysen transformation for relativistic spin-1 particles
interacting with nonuniform electric and uniform magnetic fields is performed.
The Hamilton operator in the Foldy-Wouthuysen representation is determined. It
agrees with the Lagrangian obtained by Pomeransky, Khriplovich, and Sen'kov.
The classical and quantum formulae for the Hamiltonian agree. The validity of
the Corben-Schwinger equations is confirmed. However, it is difficult to
generalize these equations in order to take into account the quadrupole moment
defined by a particle charge distribution. The known second-order wave
equations are not quite satisfactory because they contain non-Hermitian terms.
The Hermitian second-order wave equation is derived.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 09:21:31 GMT""},{""version"":""v2"",""created"":""Mon, 8 Nov 2004 16:27:54 GMT""}]","2007-05-23"
"math-ph/0404027","William Gordon Ritter","William Gordon Ritter (Harvard University)","A General Theory of Wightman Functions",,,,,"math-ph math.MP",,"  One of the main open problems of mathematical physics is to consistently
quantize Yang-Mills gauge theory. If such a consistent quantization were to
exist, it is reasonable to expect a ``Wightman reconstruction theorem,'' by
which a Hilbert space and quantum field operators are recovered from n-point
functions. However, the original version of the Wightman theorem is not
equipped to deal with gauge fields or fields taking values in a noncommutative
space. This paper explores a generalization of the Wightman construction which
allows the fundamental fields to take values in an arbitrary topological
*-algebra. In particular, the construction applies to fields valued in a Lie
algebra representation, of the type required by Yang-Mills theory. This appears
to be the correct framework for a generalized reconstruction theorem amenable
to modern quantum theories such as gauge theories and matrix models. We obtain
the interesting result that a large class of quantum theories are expected to
arise as limits of matrix models, which may be related to the well-known
conjecture of Kazakov. Further, by considering deformations of the associative
algebra structure in the noncommutative target space, we define certain
one-parameter families of quantum field theories and conjecture a relationship
with deformation quantization.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 20:51:46 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 2004 19:56:24 GMT""}]","2007-05-23"
"math/0404176","Rebecca Smith","Rebecca Smith (University of Florida)","Comparing algorithms for sorting with t stacks in series","9 pages, 7 figures, To be published in Annals of Combinatorics. The
  new version makes a few grammatical changes, clarifies a definition, and
  fixes the figures",,,,"math.CO",,"  We show that the left-greedy algorithm is a better algorithm than the
right-greedy algorithm for sorting permutations using t stacks in series when
t>1. We also supply a method for constructing some permutations that can be
sorted by t stacks in series and from this get a lower bound on the number of
permutations of length n that are sortable by t stacks in series. Finally we
show that the left-greedy algorithm is neither optimal nor defines a closed
class of permutations for t>2.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 18:18:31 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jun 2004 12:35:34 GMT""}]","2007-05-23"
"math/0404188","Ben Green","Ben Green and Terence Tao","The primes contain arbitrarily long arithmetic progressions","56 pages. Further minor corrections",,,,"math.NT math.DS",,"  We prove that there are arbitrarily long arithmetic progressions of primes.
  There are three major ingredients. The first is Szemeredi's theorem, which
asserts that any subset of the integers of positive density contains
progressions of arbitrary length. The second, which is the main new ingredient
of this paper, is a certain transference principle. This allows us to deduce
from Szemeredi's theorem that any subset of a sufficiently pseudorandom set of
positive relative density contains progressions of arbitrary length. The third
ingredient is a recent result of Goldston and Yildirim. Using this, one may
place the primes inside a pseudorandom set of ``almost primes'' with positive
relative density.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 16:48:41 GMT""},{""version"":""v2"",""created"":""Wed, 17 Nov 2004 12:43:27 GMT""},{""version"":""v3"",""created"":""Thu, 2 Jun 2005 22:32:01 GMT""},{""version"":""v4"",""created"":""Tue, 2 Aug 2005 16:22:02 GMT""},{""version"":""v5"",""created"":""Thu, 9 Feb 2006 11:04:11 GMT""},{""version"":""v6"",""created"":""Sun, 23 Sep 2007 02:39:29 GMT""}]","2007-09-23"
"math/0404189","Bernardo Lafuerza-Guillen Dr.","Bernardo Lafuerza-Guillen","Finite and countable infinite products of Probabilistic Normed Spaces","16 pages",,,,"math.PR math.FA math.GN",,"  In this work we first give for PN spaces results parallel to those obtained
by Egbert for the product of PM spaces, and generalize results by Alsina and
Schweizer in order to study non-trivial products and the product of $m$--
transforms of several PN spaces.
  In addition we present a detailed study of $\alpha$--simple product PN spaces
and, finally, the product topologies in PN spaces which are products of
countable families of PN spaces.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 17:32:16 GMT""}]","2007-05-23"
"math/0404190","David Revelle","Yuval Peres, David Revelle","Mixing times for random walks on finite lamplighter groups",,,,,"math.PR",,"  Given a finite graph G, a vertex of the lamplighter graph consists of a
zero-one labeling of the vertices of G, and a marked vertex of G. For
transitive graphs G, we show that, up to constants, the relaxation time for
simple random walk in corresponding lamplighter graph is the maximal hitting
time for simple random walk in G, while the mixing time in total variation on
the lamplighter graph is the expected cover time on G. The mixing time in the
uniform metric on the lamplighter graph admits a sharp threshold, and equals
|G| multiplied by the relaxation time on G, up to a factor of log |G|.
  For the lamplighter group over the discrete two dimensional torus of
sidelength n, the relaxation time is of order n^2 log n, the total variation
mixing time is of order n^2 log^2 n, and the uniform mixing time is of order
n^4. In dimension d>2, the relaxation time is of order n^d, the total variation
mixing time is of order n^d log n, and the uniform mixing time is of order
n^{d+2}. These are the first examples we know of of finite transitive graphs
with uniformly bounded degrees where these three mixing time parameters are of
different orders of magnitude.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 18:01:22 GMT""}]","2007-05-23"
"math/0404191","Moira A. McDermott","Craig Huneke, Moira A. McDermott, Paul Monsky","Hilbert-Kunz Functions for Normal Rings","11 pages, minor changes, additional references","Math. Res. Letters 11 (2004), no. 4, 539-546",,,"math.AC",,"  Let (R,m,k) be an excellent, local, normal ring of characteristic p with a
perfect residue field and dim R=d. Let M be a finitely generated R-module. We
show that there exists a real number beta(M) such that lambda(M/I^[q]M) =
e_{HK}(M) q^d + beta(M) q^{d-1} + O(q^{d-2}).
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 18:56:35 GMT""},{""version"":""v2"",""created"":""Fri, 5 Nov 2004 22:23:29 GMT""}]","2007-05-23"
"math/0404192","Roman Vershynin","Mark Rudelson and Roman Vershynin","Combinatorics of random processes and sections of convex bodies","49 pages","Annals of Mathematics 164 (2006), 603--648",,,"math.FA math.PR",,"  We find a sharp combinatorial bound for the metric entropy of sets in R^n and
general classes of functions. This solves two basic combinatorial conjectures
on the empirical processes.
  1. A class of functions satisfies the uniform Central Limit Theorem if the
square root of its combinatorial dimension is integrable.
  2. The uniform entropy is equivalent to the combinatorial dimension under
minimal regularity.
  Our method also constructs a nicely bounded coordinate section of a symmetric
convex body in R^n. In the operator theory, this essentially proves for all
normed spaces the restricted invertibility principle of Bourgain and Tzafriri.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 19:25:33 GMT""}]","2016-12-23"
"math/0404193","Roman Vershynin","Mark Rudelson and Roman Vershynin","Random processes via the combinatorial dimension: introductory notes","4 pages",,,,"math.FA math.PR",,"  This is an informal discussion on one of the basic problems in the theory of
empirical processes, addressed in our preprint ""Combinatorics of random
processes and sections of convex bodies"", which is available at ArXiV and from
our web pages.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 19:15:08 GMT""}]","2007-05-23"
"math/0404194","Delfim F. M. Torres","Alexander Yu. Plakhov and Delfim F. M. Torres","Two-Dimensional Problems of Minimal Resistance in a Medium of Positive
  Temperature","Accepted to the Proceedings of the Sixth Portuguese Conference on
  Automatic Control - Controlo 2004, Faro, Portugal, June 7-9, 2004","Proceedings of the 6th Portuguese Conference on Automatic Control
  - Controlo 2004, Faro, Portugal, June 7-11, 2004, pp. 488-493",,"CM04/I-08","math.OC math-ph math.MP",,"  We study the Newton-like problem of minimal resistance for a two-dimensional
body moving with constant velocity in a homogeneous rarefied medium of moving
particles. The distribution of the particles over velocities is centrally
symmetric. The problem is solved analytically; the minimizers are shown to be
of four different types. Numerical results are obtained for the physically
significant case of gaussian circular distribution of velocities, which
corresponds to a homogeneous ideal gas of positive temperature.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 02:11:40 GMT""}]","2007-05-23"
"math/0404195","Marc Culler","Marc Culler, Peter B Shalen","Knots with only two strict essential surfaces","Published by Geometry and Topology Monographs at
  http://www.maths.warwick.ac.uk/gt/GTMon7/paper14.abs.html","Geom. Topol. Monogr. 7 (2004) 335-430",,,"math.GT",,"  We consider irreducible 3-manifolds M that arise as knot complements in
closed 3-manifolds and that contain at most two connected strict essential
surfaces. The results in the paper relate the boundary slopes of the two
surfaces to their genera and numbers of boundary components. Explicit
quantitative relationships, with interesting asymptotic properties, are
obtained in the case that M is a knot complement in a closed manifold with
cyclic fundamental group.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 04:14:40 GMT""},{""version"":""v2"",""created"":""Thu, 23 Dec 2004 17:00:53 GMT""}]","2007-05-23"
"math/0404196","Riccardo Longoni","Riccardo Longoni","Nontrivial classes in $H^*(Imb(S^1,\R^n))$ from nontrivalent graph
  cocycles","10 pages, 11 figures. V2: minor changes, typos corrected",,"10.1142/S0219887804000320",,"math.GT",,"  We construct nontrivial cohomology classes of the space $Imb(S^1,\R^n)$ of
imbeddings of the circle into $\R^n$, by means of Feynman diagrams. More
precisely, starting from a suitable linear combination of nontrivalent
diagrams, we construct, for every even number $n\geq 4$, a de Rham cohomology
class on $Imb(S^1,\R^n)$. We prove nontriviality of these classes by evaluation
on the dual cycles.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 11:24:32 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 2004 11:23:14 GMT""}]","2015-06-26"
"math/0404197","William P. Minicozzi ii","Tobias H. Colding and William P. Minicozzi II","The Calabi-Yau conjectures for embedded surfaces","To appear in the Annals of Mathematics. Two figures added and
  introduction expanded",,,,"math.DG math.AP",,"  In this paper we will prove the Calabi-Yau conjectures for embedded surfaces.
In fact, we will prove considerably more.
  The Calabi-Yau conjectures about surfaces date back to the 1960s. Much work
has been done on them over the past four decades. In particular, examples of
Jorge-Xavier from 1980 and Nadirashvili from 1996 showed that the immersed
versions were false; we will show here that for embedded surfaces, i.e.,
injective immersions, they are in fact true.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 13:24:10 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2006 16:19:38 GMT""}]","2007-05-23"
"math/0404198","Tibor Macko","Tibor Macko","The block structure spaces of real projective spaces and orthogonal
  calculus of functors","corrected version, 32 pages, published in Transactions of the AMS at
  http://www.ams.org/tran/2007-359-01/S0002-9947-06-04180-8/","Transactions of the American Mathematical Society, Volume 359,
  Number 1, January 2007, pages 349-383",,,"math.AT",,"  Given a compact manifold X, the set of simple manifold structures on X x
\Delta^k relative to the boundary can be viewed as the k-th homotopy group of a
space \S^s (X). This space is called the block structure space of X.
  We study the block structure spaces of real projective spaces. Generalizing
Wall's join construction we show that there is a functor from the category of
finite dimensional real vector spaces with inner product to the category of
pointed spaces which sends the vector space V to the block structure space of
the projective space of V. We study this functor from the point of view of
orthogonal calculus of functors; we show that it is polynomial of degree <= 1
in the sense of orthogonal calculus.
  This result suggests an attractive description of the block structure space
of the infinite dimensional real projective space via the Taylor tower of
orthogonal calculus. This space is defined as a colimit of block structure
spaces of projective spaces of finite-dimensional real vector spaces and is
closely related to some automorphisms spaces of real projective spaces.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 14:55:39 GMT""},{""version"":""v2"",""created"":""Sun, 26 Sep 2004 14:08:51 GMT""},{""version"":""v3"",""created"":""Mon, 22 Nov 2004 18:42:08 GMT""},{""version"":""v4"",""created"":""Tue, 13 Mar 2007 10:32:35 GMT""}]","2007-05-23"
"math/0404199","Matthias Winkel","Jim Pitman, Matthias Winkel","Growth of the Brownian forest","Published at http://dx.doi.org/10.1214/009117905000000422 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2005, Vol. 33, No. 6, 2188-2211","10.1214/009117905000000422","IMS-AOP-AOP0090","math.PR",,"  Trees in Brownian excursions have been studied since the late 1980s. Forests
in excursions of Brownian motion above its past minimum are a natural extension
of this notion. In this paper we study a forest-valued Markov process which
describes the growth of the Brownian forest. The key result is a composition
rule for binary Galton--Watson forests with i.i.d. exponential branch lengths.
We give elementary proofs of this composition rule and explain how it is
intimately linked with Williams' decomposition for Brownian motion with drift.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 13:55:53 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2006 14:00:58 GMT""}]","2007-05-23"
"math/0404200","Mark Jerrum","Mark Jerrum","Two remarks concerning balanced matroids",,,,,"math.CO",,"  The property of balance (in the sense of Feder and Mihail) is investigated in
the context of paving matroids. The following examples are exhibited: (a) a
class of ``sparse'' paving matroids that are balanced, but at the same time
rich enough combinatorially to permit the encoding of hard counting problems;
and (b) a paving matroid that is not balanced. The computational significance
of (a) is the following. As a consequence of balance, there is an efficient
algorithm for approximating the number of bases of a sparse paving matroid
within specified relative error. On the other hand, determining the number of
bases exactly is likely to be computationally intractable.
","[{""version"":""v1"",""created"":""Fri, 9 Apr 2004 13:57:48 GMT""}]","2007-05-23"
