"astro-ph/0404571","Venturi Tiziana","T. Venturi (IRA-CNR, Bologna, Italy), D. Dallacasa (Bologna
  University, Italy), F. Stefanachi (IRA-CNR, Bologna, Italy)","Radio galaxies in cooling core clusters. Restarted activity in the
  nucleus of 3C317?","9 pages, 5 figures, accepted by A&A",,"10.1051/0004-6361:20040089",,"astro-ph",,"  We present the results of VLBA observations of the radio galaxy 3C317,
associated with the cD galaxy UGC 09799 at the centre of the cooling core
cluster of galaxies A2052. These observations were carried out at 1.7 GHz, 4.9
GHz and 8.3 GHz, in polarimetric mode, and allowed us to image the parsec scale
region of the source. Our analysis suggests that the nucleus of 3C317 hosts a
very young radio source. The estimated radiative age for the radio structure
within the inner 10 pc is $\sim$ 170 yr. Given the existence of extended radio
emission on the arcsecond scale, we suggest that 3C317 is a restarted radio
galaxy. The implications of this result in the light of the interaction between
radio plasma and thermal hot gas in clusters of galaxies are briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 2004 07:50:25 GMT""}]","2009-11-10"
"astro-ph/0404572","Michele Bellazzini","M. Bellazzini (INAF-OAB), F.R. Ferraro (Bologna Univ.), A. Sollima
  (Bologna Univ.), E. Pancino (INAF-OAB), L. Origlia (INAF-OAB)","The calibration of the RGB Tip as a Standard Candle: Extension to Near
  Infrared colors and higher metallicity","A&A latex, 14 pages, 7 .ps figures (fig. 1 and fig. 3 provided in low
  resolution version). Accepted by Astronomy & Astrophysics Correction of a
  typographical error in Fig. 7; M_I vs [M/H] relation","Astron.Astrophys. 424 (2004) 199-211","10.1051/0004-6361:20035910",,"astro-ph",,"  New empirical calibrations of the Red Giant Branch Tip in the I,J,H and K
bands based on two fundamental pillars, namely omega Centauri and 47 Tucanae,
have been obtained by using a large optical and near infrared photometric
database. Our best estimates give M_I(TRGB)= -4.05 pm 0.12, M_J(TRGB)= -5.20 pm
0.16, M_H(TRGB)= -5.94 pm 0.18 and M_K(TRGB) = -6.04 pm 0.16 at [M/H]=-1.5
(omega Cen) and M_I(TRGB)= -3.91 pm 0.13, M_J(TRGB)= -5.47 pm 0.25, M_H(TRGB)=
-6.35 pm 0.30 and M_K(TRGB)= -6.56 pm 0.20 at [M/H]=-0.6 (47 Tuc). With these
new empirical calibrations we also provide robust relations of the TRGB
magnitude in I, J, H and K bands as a function of the global metallicity
([M/H]). It has also been shown that our calibrations self-consistently provide
a distance modulus of the Large Magellanic Cloud in good agreement with the
standard value ((m-M)_0 = 18.50)).
","[{""version"":""v1"",""created"":""Thu, 29 Apr 2004 08:23:38 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 2004 08:49:59 GMT""}]","2009-11-10"
"astro-ph/0404573","Bernabe Cedres","B. Cedres, M.A. Urbaneja and J. Cepa","The oxygen abundance gradient in M101: the reliability of the P method","4 pages, 3 figures. Accepted for publication in A&A","Astron.Astrophys. 422 (2004) 511-514","10.1051/0004-6361:20047055",,"astro-ph",,"  We present the oxygen abundance determination for 90 HII regions in the inner
parts of the grand design galaxy M101. The abundances were derived employing
the P method (Pilyugin 2001a). A comparison is made with previous
determinations using another calibration and direct measurements of electron
temperature to derive the oxygen abundance. The results show agreement with the
abundances derived from the electron temperature method and also show that the
older calibration is not as accurate as the P method.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 2004 08:26:11 GMT""}]","2009-11-10"
"astro-ph/0404574","Diana Londish","D. Londish (1 and 2), J. Heidt (3), B.J. Boyle (4 and 2), S.M. Croom
  (2), L. Kedziora-Chudczer (1 and 4) ((1) University of Sydney, (2)
  Anglo-Australian Observatory, (3) Landessternwarte Heidelberg, (4) ATNF)","2QZJ215454.3-305654: a radio-quiet BL Lac object or lineless QSO?","7 pages, 6 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.352:903,2004","10.1111/j.1365-2966.2004.07980.x",,"astro-ph",,"  High signal-to-noise spectroscopy has established a redshift of z=0.494 for
the source 2QZJ215454.3-305654, originally selected from the 2dF/6dF QSO
Redshift Surveys as one of 45 candidate BL Lac objects displaying a featureless
continuum at optical wavelengths. Radio observations using the Australia
Telescope Compact Array at 1.4 GHz place a 3\sigma upper limit on the object's
radio flux density of approx 0.14mJy. The radio-to-optical flux ratio of this
object is thus more than 7 times lower than the lowest such ratio observed in
BL Lac objects. While the optical properties of 2QZJ215454.3-305654 are
consistent with a BL Lac identification, the lack of radio and/or X-ray
emission is not. It is uncertain whether this object is an AGN dominated by
optical continuum emission from an accretion disk, or is similar to a BL Lac
object with optical nonthermal emission from a relativistic jet.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 2004 08:27:22 GMT""}]","2011-03-10"
"astro-ph/0404575","Elena Dalla Bonta'","L. Coccato (1), E. Dalla Bonta' (1), M. Sarzi (2), A. Pizzella (1),
  E.M. Corsini (1) and F. Bertola (1) ((1) Dipartimento di Astronomia,
  Universita' di Padova, Padova, Italy, (2) University of Oxford, UK)","Super massive black holes in spiral galaxies: HST/STIS observations for
  3 new objects","2 pages, 1 figure, to appear in ""The Interplay among Black Holes,
  Stars and ISM in Galactic Nuclei"", IAU Symposium 222, eds. Th. Storchi
  Bergmann, L.C. Ho & H.R. Schmitt",,"10.1017/S1743921304001553",,"astro-ph",,"  We present long-slit HST/STIS measurements of the ionized-gas kinematics in
the nucleus of three disk galaxies, namely NGC 2179, NGC 4343, NGC 4435. The
sample galaxies have been selected on the basis of their ground-based
spectroscopy, for displaying a strong central velocity gradient for the ionized
gas, which is consistent with the presence of a circum nuclear keplerian disk
(CNKD, Bertola et al. 1998; Funes et al. 2002) rotating around a super massive
black hole (SMBH). For each target galaxy we obtained the H_alpha and [NII]
6583 AA kinematics along the major axis and two 0""25 parallel offset positions.
Out of three objects only NGC 4435 turned out to have a disk of ionized gas in
regular motion and a regular dust-lane morphology. Preliminary modeling
indicates a SMBH mass one order of magnitude lower than the one expected from
the M-sigma relation for galaxies (Ferrarese & Merritt 2000; Gebhardt et al.
2000).
","[{""version"":""v1"",""created"":""Thu, 29 Apr 2004 09:41:20 GMT""}]","2009-11-10"
"astro-ph/0404576","Herve Bouy","H. Bouy, W. Brandner, E.L. Martin, X. Delfosse, F. Allard, I. Baraffe,
  T. Forveille, R. Demarco","A young binary Brown Dwarf in the R-CrA star formation region","18 pages, 11 figures, 3 tables Version with full resolution figures
  available on: ftp://ftp.mpe.mpg.de/people/hbouy/publications/DENIS1859.ps.gz","Astron.Astrophys.424:213-226,2004","10.1051/0004-6361:20035954",,"astro-ph",,"  We present imaging and spectroscopic observations with HST (WFPC2, ACS/HRC
and STIS), VLT (FORS2) and Keck (HIRES) of the dM8 ultra-cool dwarf DENIS-P
J185950.9-370632, located in the R-CrA region. The presence of lithium
absorption at 670.8 nm and the strong Halpha emission indicate a young age and
a sub-stellar mass. Our diffraction-limited images resolve a companion at the
separation limit of HST/ACS (~0.06""). The 2.1 mJy flux in the LW2 filter
(5.0-8.5 microns) of the Infrared Space Observatory (see 1999A&A...350..883)
likely corresponds to an infrared excess, suggesting the presence of
circumstellar material. Proper motion and photometric measurements, as well as
the Halpha activity, confirm membership in the R-CrA star forming region. If
confirmed by further observations, DENIS-P J185950.9-370632 would be the first
accreting sub-stellar multiple system observed to date.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 2004 14:08:57 GMT""}]","2010-10-28"
"astro-ph/0404577","Susan E. Thompson","Susan E. Thompson, J. C. Clemens, M. H. van Kerkwijk, M. Sean O'Brien,
  and D. Koester","The Peculiar Pulsations of PY Vul","30 pages, 14 figures, Accepted for publication in ApJ","Astrophys.J. 610 (2004) 1001-1012","10.1086/421717",,"astro-ph",,"  The pulsating white dwarf star PY Vul (G~185-32) exhibits pulsation modes
with peculiar properties that set it apart from other variable stars in the ZZ
Ceti (DAV) class. These peculiarities include a low total pulsation amplitude,
a mode with bizarre amplitudes in the ultraviolet, and a mode harmonic that
exceeds the amplitude of its fundamental. Here, we present optical, time series
spectroscopy of PY Vul acquired with the Keck II LRIS spectrograph. Our
analysis has revealed that the mode with unusual UV amplitudes also has
distinguishing characteristics in the optical. Comparison of its line profile
variations to models suggests that this mode has a spherical degree of four. We
show that all the other peculiarities in this star are accounted for by a
dominant pulsation mode of l=4, and propose this hypothesis as a solution to
the mysteries of PY Vul.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 2004 14:52:11 GMT""}]","2009-11-10"
"astro-ph/0404578","Chow-Choong Ngeow","S. Kanbur (UMASS), C. Ngeow (UMASS) & R. Buchler (U Florida)","Period-colour and amplitude-colour relations in classical Cepheid
  variables II: the Galactic Cepheid model","13 pages, 11 figures and 5 tables. MNRAS submitted","Mon.Not.Roy.Astron.Soc. 354 (2004) 212","10.1111/j.1365-2966.2004.08183.x",,"astro-ph",,"  In this paper, we construct full amplitude non-linear hydrodynamical models
of fundamental mode Galactic Cepheids and analyze the resulting theoretical
period-colour and amplitude-colour relations at maximum, mean and minimum
light. These theoretical relations match the general form of the observed
relations well. This agreement is, to some extent, independent of the
mass-luminosity relations used, pulsation code, numerical techniques, details
of the input physics and methods to convert theoretical quantities, such as
bolometric luminosity and temperature, to observational quantities, such as V
band magnitudes or $(V-I)$ colours. We show that the period-colour and
amplitude-colour properties of fundamental mode Galactic Cepheids with periods
such that $\log (P)>0.8$ can be explained by a simple application of the
Stefan-Boltzmann law and the interaction of the photosphere with the hydrogen
ionization front. We discuss the implications of our results for explaining the
behavior of Galactic Cepheid period-colour, and period-luminosity relations at
mean light.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 2004 15:28:42 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jul 2004 14:52:29 GMT""}]","2009-11-10"
"astro-ph/0404579","Mario Melita Dr.","J.C.B. Papaloizou and M.D. Melita","Structuring eccentric-narrow planetary rings","Revised version accepted for publication in Icarus",,"10.1016/j.icarus.2004.11.018",,"astro-ph",,"  (Abridged) A simple and general description of the dynamics of a narrow
eccentric ring is presented.We view an eccentric ring which precesses uniformly
at a slow rate as exhibiting a global $m=1$ mode originating from a standing
wave superposed on an axisymmetric background.We adopt a continuum description
using the language of fluid dynamics which gives equivalent results for the
secular dynamics of thin rings as the the well known description using discrete
elliptical streamlines formulated by Goldreich and Tremaine (1979). We use this
to discuss the non linear mode interactions that appear through the excitation
of higher $m$ modes due to the coupling of the $m=1$ mode with an external
satellite potential, showing that they can lead to the excitation of the $m=1$
mode through a feedback process.Two conditions for the maintainance of a steady
$m=1$ mode are obtained. One,being the condition for the normal mode pattern to
precess uniformly requires a balance between the differential precession
induced by the oblateness of the central planet,self-gravity and collisional
effects and is the continuum form of that obtained from the $N$ streamline
model of Goldreich and Tremaine (1979).The other condition is for the steady
maintenance of the non-zero radial action of the ring on account of the normal
mode.This requires a balance between input due to eccentric resonances due to
external satellites and additional collisional damping associated with the
presence of the $m=1$ mode We estimate that such a balance can occur in the
$\epsilon-$ring of Uranus,given its currently observed physical and orbital
parameters.
","[{""version"":""v1"",""created"":""Thu, 29 Apr 2004 15:53:31 GMT""},{""version"":""v2"",""created"":""Tue, 14 Dec 2004 11:16:51 GMT""}]","2009-11-10"
"cond-mat/0404682","Xiao Yang","Xiao Yang and Paul Fendley","Non-local space-time supersymmetry on the lattice","12 pages","J. Phys. A37 (2004) 8937","10.1088/0305-4470/37/38/003",,"cond-mat.str-el cond-mat.stat-mech",,"  We show that several well-known one-dimensional quantum systems possess a
hidden nonlocal supersymmetry. The simplest example is the open XXZ spin chain
with \Delta=-1/2. We use the supersymmetry to place lower bounds on the ground
state energy with various boundary conditions. For an odd number of sites in
the periodic chain, and with a particular boundary magnetic field in the open
chain, we can derive the ground state energy exactly. The supersymmetry thus
explains why it is possible to solve the Bethe equations for the ground state
in these cases. We also show that a similar space-time supersymmetry holds for
the t-J model at its integrable ferromagnetic point, where the space-time
supersymmetry and the Hamiltonian it yields coexist with a global u(1|2) graded
Lie algebra symmetry. Possible generalizations to other algebras are discussed.
","[{""version"":""v1"",""created"":""Wed, 28 Apr 2004 18:11:51 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jun 2004 15:09:07 GMT""}]","2009-11-10"
"cond-mat/0404683","Mike Zhitomirsky","M. E. Zhitomirsky, A. Honecker","Magnetocaloric effect in one-dimensional antiferromagnets","accepted version, 20 pages","J. Stat. Mech.: Theor. Exp. (2004) P07012","10.1088/1742-5468/2004/07/P07012",,"cond-mat.str-el cond-mat.stat-mech",,"  An external magnetic field induces large relative changes in the entropy of
one-dimensional quantum spin systems at finite temperatures. This leads to a
magnetocaloric effect, i.e. a change in temperature during an adiabatic
(de)magnetization process. Several examples of one-dimensional spin-1/2 models
are studied by employing the Jordan-Wigner transformation and exact
diagonalization. During an adiabatic (de)magnetization process temperature
drops in the vicinity of a field-induced zero-temperature quantum phase
transition. Comparing different levels of frustration, we find that more
frustrated systems cool down to lower temperatures. For geometrically
frustrated spin models a finite entropy survives down to zero temperature at
certain magnetic fields. This property suggests frustrated quantum spin systems
as promising alternative refrigerant materials for low-temperature magnetic
refrigeration.
","[{""version"":""v1"",""created"":""Wed, 28 Apr 2004 16:26:33 GMT""},{""version"":""v2"",""created"":""Wed, 11 Aug 2004 16:36:52 GMT""}]","2007-05-23"
"cond-mat/0404684","Rui Vilela-Mendes","Rui Vilela Mendes and Maria Joao Oliveira","Option pricing with fractional volatility","17 pages Latex, 2 figures",,,,"cond-mat.other cond-mat.stat-mech q-fin.PR",,"  Based on empirical market data, a stochastic volatility model is proposed
with volatility driven by fractional noise. The model is used to obtain a
risk-neutrality option pricing formula and an option pricing equation.
","[{""version"":""v1"",""created"":""Wed, 28 Apr 2004 17:12:03 GMT""}]","2008-12-02"
"cond-mat/0404685","Victor Marcelo Apel V. M.","V.M. Apel, Maria A. Davidovich, G. Chiappe and E.V. Anda","Phase Effects on the Conductance Through Parallel Double Dots","Submitted to PRL 10/2003",,"10.1103/PhysRevB.72.125302",,"cond-mat.mes-hall",,"  Phase effects on the conductance of a double-dot system in a ring structure
threaded by a magnetic flux are studied. The Aharonov-Bohm effect combined with
the dot many-body charging effects determine the phases of the currents going
through each arm of the ring. The cases for zero magnetic flux or half a
quantum of flux are discussed in detail. It is shown that, depending upon the
magnetic flux and the state of charge of the dots, controlled by gate
potentials, the dephasing of the upper and lower arm current gives rise to a
$S=1/2$ or S=1 Kondo regime. We also show that even in the absence of a
magnetic flux there can be a circulating current in the ring, depending on the
system parameters.
","[{""version"":""v1"",""created"":""Wed, 28 Apr 2004 17:32:07 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2004 15:42:05 GMT""}]","2009-11-10"
