"cond-mat/0404514","Johannes Hecker Denschlag","M. Theis, G. Thalhammer, K. Winkler, M. Hellwig, G. Ruff, R. Grimm, J.
  Hecker Denschlag","Tuning the scattering length with an optically induced Feshbach
  resonance","submitted to PRL, 5 pages, 5 figures","Phys. Rev. Lett. 93, 123001 (2004)","10.1103/PhysRevLett.93.123001",,"cond-mat.soft cond-mat.other",,"  We demonstrate optical tuning of the scattering length in a Bose-Einstein
condensate as predicted by Fedichev {\em et al.} [Phys. Rev. Lett. {\bf 77},
2913 (1996)]. In our experiment atoms in a $^{87}$Rb condensate are exposed to
laser light which is tuned close to the transition frequency to an excited
molecular state. By controlling the power and detuning of the laser beam we can
change the atomic scattering length over a wide range. In view of laser-driven
atomic losses we use Bragg spectroscopy as a fast method to measure the
scattering length of the atoms.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 19:34:07 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2004 09:21:16 GMT""}]","2007-05-23"
"cond-mat/0404515","Daniel Ben-Avraham","James P. Bagrow, Hernan D. Rozenfeld, Erik M. Bollt, and Daniel
  ben-Avraham","How Famous is a Scientist? -- Famous to Those Who Know Us",,"Europhys. Lett. 67, 511-516 (2004)","10.1209/epl/i2004-10104-y",,"cond-mat.other",,"  Following a recent idea, to measure fame by the number of \Google hits found
in a search on the WWW, we study the relation between fame (\Google hits) and
merit (number of papers posted on an electronic archive) for a random group of
scientists in condensed matter and statistical physics. Our findings show that
fame and merit in science are linearly related, and that the probability
distribution for a certain level of fame falls off exponentially. This is in
sharp contrast with the original findings about WW II ace pilots, for which
fame is exponentially related to merit (number of downed planes), and the
probability of fame decays in power-law fashion. Other groups in our study show
similar patterns of fame as for ace pilots.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 19:51:28 GMT""}]","2008-05-04"
"cond-mat/0404516","Jan Naudts","Christophe Vignat and Jan Naudts","Stability of families of probability distributions under reduction of
  the number of degrees of freedom","Latex, 8 pages, no figures",,"10.1016/j.physa.2004.10.031",,"cond-mat.stat-mech",,"  We consider two classes of probability distributions for configurations of
the ideal gas. They depend only on kinetic energy and they remain of the same
form when degrees of freedom are integrated out. The relation with equilibrium
distributions of Tsallis' thermostatistics is discussed.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 20:00:21 GMT""}]","2009-11-10"
"cond-mat/0404517","Roberto B. Diener","Roberto B. Diener and Tin-Lun Ho","Projecting Fermion Pair Condensates into Molecular Condensates","4 pages, 9 figures",,,,"cond-mat.supr-con",,"  We offer strong evidence that the recent observations by M. Greiner, C.
Regal, and D. Jin and by MIT group are signatures of a fermion superfluid in
the strongly interacting regime made up of large fermion pairs. Our conclusions
are based on calculations using crossover theory for different potentials
including those with the characteristics of two-channel models. Our results
demonstrate clearly universality near resonance. The $T_{c}$ predicted by
crossover theory is a perfect match with the observed boundary of vanishing
condensate fraction with no adjustable parameters.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 21:01:37 GMT""}]","2007-05-23"
"cond-mat/0404518","Daniel Gamelin","Dana A. Schwartz and Daniel R. Gamelin","Reversible 300K Ferromagnetic Ordering in a Diluted Magnetic
  Semiconductor",,,,,"cond-mat.mtrl-sci",,"  The discovery of reversible 300 K ferromagnetic ordering in a diluted
magnetic semiconductor is reported. Switching of room-temperature
ferromagnetism between ""on"" and ""off"" states is achieved in Co2+:ZnO by lattice
incorporation and removal of the native n-type defect, interstitial Zn.
Spectroscopic and magnetic data implicate a double-exchange mechanism for
ferromagnetism. These results demonstrate for the first time reversible
room-temperature ferromagnetic ordering in a diluted magnetic semiconductor,
and present new opportunities for integrating magnetism and conductivity in
semiconductor sensor or spin-based electronics devices.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 21:03:21 GMT""}]","2007-05-23"
"cond-mat/0404519","Ray Osborn","E. A. Goremychkin, R. Osborn, E. D. Bauer, M. B. Maple, N. A.
  Frederick, W. M. Yuhasz, F. M. Woodward, and J. W. Lynn","The Crystal Field Potential of PrOs4Sb12: Consequences for
  Superconductivity","4 pages, 2 figures",,"10.1103/PhysRevLett.93.157003",,"cond-mat.str-el cond-mat.supr-con",,"  The results of inelastic neutron scattering provide a solution for the
crystal field level scheme in PrOs4Sb12 in which the ground state in the cubic
crystal field potential of Th symmetry is a Gamma_1 singlet. The conduction
electron mass enhancement is consistent with inelastic exchange scattering, and
we propose that inelastic quadrupolar, or aspherical Coulomb, scattering is
responsible for enhancing the superconducting transition temperature. PrOs4Sb12
appears to be the first compound in which aspherical Coulomb scattering is
strong enough to overcome magnetic pair-breaking and increase Tc.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 21:55:48 GMT""}]","2009-11-10"
"cond-mat/0404520","Pierre Henry-Labordere","Pierre Henry-Labordere","The Feedback Effect of Hedging in Portfolio Optimization","10 pages",,,,"cond-mat.other q-fin.PM",,"  In this short note, we will show how to optimize the portfolio of a large
trader whose hedging strategy affects the price of his assets.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 22:07:00 GMT""}]","2008-12-10"
"cond-mat/0404521","Diego Garlaschelli","Diego Garlaschelli, Maria I. Loffredo","Patterns of link reciprocity in directed networks","Final version accepted for publication on Physical Review Letters","Phys. Rev. Lett. 93, 268701 (2004)","10.1103/PhysRevLett.93.268701",,"cond-mat.dis-nn nlin.AO physics.soc-ph",,"  We address the problem of link reciprocity, the non-random presence of two
mutual links between pairs of vertices. We propose a new measure of reciprocity
that allows the ordering of networks according to their actual degree of
correlation between mutual links. We find that real networks are always either
correlated or anticorrelated, and that networks of the same type (economic,
social, cellular, financial, ecological, etc.) display similar values of the
reciprocity. The observed patterns are not reproduced by current models. This
leads us to introduce a more general framework where mutual links occur with a
conditional connection probability. In some of the studied networks we discuss
the form of the conditional connection probability and the size dependence of
the reciprocity.
","[{""version"":""v1"",""created"":""Wed, 21 Apr 2004 22:58:41 GMT""},{""version"":""v2"",""created"":""Thu, 16 Dec 2004 09:20:25 GMT""}]","2007-05-23"
"cond-mat/0404522","Qingshan Yuan","Qingshan Yuan, Yan Chen, T. K. Lee, C. S. Ting","Fermi surface evolution in the antiferromagnetic state for the
  electron-doped t-t'-t''-J model","Fig. 4 is updated, to appear in Phys. Rev. B","Phys. Rev. B 69, 214523 (2004)","10.1103/PhysRevB.69.214523",,"cond-mat.supr-con cond-mat.str-el",,"  By use of the slave-boson mean-field approach, we have studied the
electron-doped t-t'-t''-J model in the antiferromagnetic (AF) state. It is
found that at low doping the Fermi surface (FS) pockets appear around
$(\pm\pi,0)$ and $(0,\pm\pi)$, and upon increasing doping the other ones will
form around $(\pm{\pi\over 2},\pm{\pi\over 2})$. The evolution of the FS with
doping as well as the calculated spectral weight are consistent with the
experimental results.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 00:47:26 GMT""},{""version"":""v2"",""created"":""Fri, 28 May 2004 22:17:44 GMT""}]","2009-11-10"
"cond-mat/0404523","Constantin Tretiatchenko","V. Pan, A. Kasatkin, V. Komashko, C. Tretiatchenko, O. Kalenyuk, A.
  Ivanyuta, G. Melkov","Two-Peak Temperature Dependence of the Microwave Surface Impedance in
  Single-Crystalline YBCO Films","17 pages, 7 figures, submitted to PRB",,,,"cond-mat.supr-con",,"  Temperature dependencies of microwave surface impedance were measured for
perfect c-oriented YBCO thin films deposited on CeO2-buffered sapphire
substrates. The measurements revealed a distinct two-peak structure of Rs(T)
and Xs(T) dependencies with peaks at 28-30 K and 50 K. The peaks become smeared
at higher frequencies as well as in applied dc magnetic field about 1 kOe,
while the peak positions remain almost unchanged. For less perfect, e.g., PLD
films, Rs(T) and Xs(T) dependencies are monotonous (power law). The two-peak
Zs(T)dependencies for YBCO films differ from those for high quality YBCO single
crystals, where only one much broader frequency-dependent peak of Rs(T) was
detected earlier. The two-peak Zs(T) behavior is believed to be an intrinsic
electron property of extremely perfect quasi-single-crystalline YBCO films. A
theoretical model is suggested to explain the observed anomalous Zs(T)
behavior. The model is based on the Boltzman kinetic equation for
quasiparticles in layered HTS cuprates. It takes into account the supposed
s+d-wave symmetry of electron pairing and strong energy dependent relaxation
time of quasiparticles, determined mainly by their elastic scattering on
extended defects parallel to the c-axis (e.g., c-oriented dislocations and twin
boundaries).
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 02:17:16 GMT""}]","2007-05-23"
"cond-mat/0404524","Shu-Chiuan Chang","Shu-Chiuan Chang and Robert Shrock","Transfer Matrices for the Partition Function of the Potts Model on
  Cyclic and Mobius Lattice Strips","43 pages, latex, 6 figures","PHYSICA A 347, 314-352 (2005)","10.1016/j.physa.2004.08.023",,"cond-mat.stat-mech",,"  We present a method for calculating transfer matrices for the $q$-state Potts
model partition functions $Z(G,q,v)$, for arbitrary $q$ and temperature
variable $v$, on cyclic and M\""obius strip graphs $G$ of the square (sq),
triangular (tri), and honeycomb (hc) lattices of width $L_y$ vertices and of
arbitrarily great length $L_x$ vertices. For the cyclic case we express the
partition function as $Z(\Lambda,L_y \times L_x,q,v)=\sum_{d=0}^{L_y} c^{(d)}
Tr[(T_{Z,\Lambda,L_y,d})^m]$, where $\Lambda$ denotes lattice type, $c^{(d)}$
are specified polynomials of degree $d$ in $q$, $T_{Z,\Lambda,L_y,d}$ is the
transfer matrix in the degree-$d$ subspace, and $m=L_x$ ($L_x/2$) for
$\Lambda=sq, tri (hc)$, respectively. An analogous formula is given for
M\""obius strips. We exhibit a method for calculating $T_{Z,\Lambda,L_y,d}$ for
arbitrary $L_y$. Explicit results for arbitrary $L_y$ are given for
$T_{Z,\Lambda,L_y,d}$ with $d=L_y$ and $d=L_y-1$. In particular, we find very
simple formulas the determinant $det(T_{Z,\Lambda,L_y,d})$, and trace
$Tr(T_{Z,\Lambda,L_y})$. Corresponding results are given for the equivalent
Tutte polynomials for these lattice strips and illustrative examples are
included. We also present formulas for self-dual cyclic strips of the square
lattice.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 05:53:00 GMT""}]","2009-11-10"
"cond-mat/0404525","N. Y. Hwang","N. Y. Hwang, S.-R. Eric Yang, H.-S. Sim, and Hangmo Yi","Hole maximum density droplets of an antidot in strong magnetic fields","12 pages, 11 figures","Phys. Rev. B 70, 085322 (2004)","10.1103/PhysRevB.70.085322",,"cond-mat.mes-hall",,"  We investigate a quantum antidot in the integer quantum Hall regime (the
filling factor is two) by using a Hartree-Fock approach and by transforming the
electron antidot into a system which confines holes via an electron-hole
transformation. We find that its ground state is the maximum density droplet of
holes in certain parameter ranges. The competition between electron-electron
interactions and the confinement potential governs the properties of the hole
droplet such as its spin configuration. The ground-state transitions between
the droplets with different spin configurations occur as magnetic field varies.
For a bell-shape antidot containing about 300 holes, the features of the
transitions are in good agreement with the predictions of a recently proposed
capacitive interaction model for antidots as well as recent experimental
observations. We show this agreement by obtaining the parameters of the
capacitive interaction model from the Hartree-Fock results. An inverse
parabolic antidot is also studied. Its ground-state transitions, however,
display different magnetic-field dependence from that of a bell-shape antidot.
Our study demonstrates that the shape of antidot potential affects its physical
properties significantly.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 06:06:40 GMT""}]","2009-11-10"
"cond-mat/0404526","Subhrangshu Sekhar Manna","R. Karmakar and S. S. Manna","Directed Fixed Energy Sandpile Model","5 pages, 6 figures, to be published in Phys. Rev. E","Phys. Rev. E 69, 067107 (2004)","10.1103/PhysRevE.69.067107",,"cond-mat.stat-mech",,"  We numerically study the directed version of the fixed energy sandpile. On a
closed square lattice, the dynamical evolution of a fixed density of sand
grains is studied. The activity of the system shows a continuous phase
transition around a critical density. While the deterministic version has the
set of nontrivial exponents, the stochastic model is characterized by mean
field like exponents.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 06:17:19 GMT""}]","2009-11-10"
"cond-mat/0404527","Ki Seok Kim","Ki-Seok Kim, Sung-Sik Lee, Jae-Hyeon Eom and Sung-Ho Suck Salk","Quantum phase transitions in $d-wave$ superconductors","5 pages, 2 figures",,,,"cond-mat.str-el cond-mat.supr-con",,"  Based on an effective Lagrangian obtained from the holon-pair boson theory of
Lee and Salk [Phys. Rev. B {\bf 64}, 052501 (2001)] for high $T_c$ cuprates, we
explore physical states involved with quantum phase transitions around a
critical hole doping of $d-wave$ superconductivity. We find a new quantum phase
transition, a confinement to deconfinement transition for internal gauge charge
in the superconducting phase. An antiferro- to para- magnetic transition in the
superconducting state is explained in the context of the confinement to
deconfinement transition. We obtain effective field theories in each region
associated with the phase transitions.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 06:44:09 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jun 2004 10:33:31 GMT""},{""version"":""v3"",""created"":""Fri, 17 Sep 2004 03:27:31 GMT""}]","2007-05-23"
"cond-mat/0404528","Urban Lundin","Urban Lundin and Ross H. McKenzie","Magic angle effects in the interlayer magnetoresistance of
  quasi-one-dimensional metals due to interchain incoherence","7 pages, 3 figures, Submitted To Phys. Rev. B",,"10.1103/PhysRevB.70.235122",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The dependence of the magnetoresistance of quasi-one-dimensional metals on
the direction of the magnetic field show dips when the field is tilted at the
so called magic angles determined by the structural dimensions of the
materials. There is currently no accepted explanation for these magic angle
effects. We present a possible explanation. Our model is based on the
assumption that, the intralayer transport in the second most conducting
direction has a small contribution from incoherent electrons. This incoherence
is modelled by a small uncertainty in momentum perpendicular to the most
conducting (chain) direction. Our model predicts the magic angles seen in
interlayer transport measurements for different orientations of the field. We
compare our results to predictions by other models and to experiment.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 06:57:42 GMT""}]","2009-11-10"
"cond-mat/0404530","Keith Slevin","K. Slevin, Y. Asada and L. I. Deych","Fluctuations of the Lyapunov exponent in 2D disordered systems",,,"10.1103/PhysRevB.70.054201",,"cond-mat.dis-nn",,"  We report a numerical investigation of the fluctuations of the Lyapunov
exponent of a two dimensional non-interacting disordered system. While the
ratio of the mean to the variance of the Lyapunov exponent is not constant, as
it is in one dimension, its variation is consistent with the single parameter
scaling hypothesis.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 07:44:05 GMT""},{""version"":""v2"",""created"":""Mon, 9 Aug 2004 07:00:25 GMT""}]","2009-11-10"
"cond-mat/0404531","Anatoly A. Perov","V.Ya.Demikhovskii, A.A.Perov","Hall Conductance of a Two-Dimensional Electron Gas in Periodic Lattice
  with Triangular Antidots","6 pages, 5 figures",,"10.1016/j.physe.2005.01.002",,"cond-mat.mes-hall cond-mat.str-el",,"  The topic of this contribution is the investigation of quantum states and
quantum Hall effect in electron gas subjected to a periodic potential of the
lateral lattice. The potential is formed by triangular quantum antidos located
on the sites of the square lattice. In a such system the inversion center and
the four-fold rotation symmetry are absent. The topological invariants which
characterize different magnetic subbands and their Hall conductances are
calculated. It is shown that the details of the antidot geometry are crucial
for the Hall conductance quantization rule. The critical values of lattice
parameters defining the shape of triangular antidots at which the Hall
conductance is changed drastically are determined. We demonstrate that the
quantum states and Hall conductance quantization law for the triangular antidot
lattice differ from the case of the square lattice with cylindrical antidots.
As an example, the Hall conductances of magnetic subbands for different antidot
geometries are calculated for the case when the number of magnetic flux quanta
per unit cell is equal to three.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 07:54:18 GMT""}]","2009-11-10"
"cond-mat/0404532","Bakhodir Abdullaev","B. Abdullaev (1), G. Ortiz (2), U. Roessler (3), M. Musakhanov (1),
  and A. Nakamura (4) ((1) Uzbekistan National University, Uzbekistan; (2) Los
  Alamos National Laboratory, USA; (3) Institute for Theoretical Physics,
  University of Regensburg, Germany; (4) RIISE, Hiroshima University, Japan.)","Approximate ground state of a confined Coulomb anyon gas in an external
  magnetic field","20 pages, 5 figures, published in Phys. Rev. B 68, 165105 (2003)","Phys. Rev. B 68, 165105 (2003)","10.1103/PhysRevB.68.165105",,"cond-mat.str-el",,"  We derive an analytic, albeit approximate, expression for the ground state
energy of N Coulomb interacting anyons with fractional statistics nu, 0<= |nu|
<= 1, confined in a two-dimensional well (with characteristic frequency omega_0
) and subjected to an external magnetic field (with cyclotron frequency omega_c
). We apply a variational principle combined with a regularization procedure
which consists of fitting a cut-off parameter to existing exact analytical
results in the non-interacting case, and to numerical calculations for
electrons in quantum dots in the interacting case. The resulting expression
depends upon parameters of the system |nu|, N, omega_0, r_0, a_B and omega_c,
where r_0 represents a characteristic unit length and a_B the Bohr radius.
Validity of the result is critically assessed by comparison with exact,
approximate, and numerical results from the literature.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 08:13:00 GMT""}]","2015-06-24"
"cond-mat/0404533","Alessio Recati","A. Recati, P.O. Fedichev, W. Zwerger, J. von Delft, and P. Zoller","Atomic quantum dots coupled to BEC reservoirs","5 pages, 2 figures. Submitted version. For the particular 1D case and
  its relation with Kondo physics see cond-mat/0212413","Phys. Rev. Lett. 94, 040404 (2005)","10.1103/PhysRevLett.94.040404",,"cond-mat.other",,"  We study the dynamics of an atomic quantum dot, i.e. a single atom in a tight
optical trap which is coupled to a superfluid reservoir via laser transitions.
Quantum interference between the collisional interactions and the laser induced
coupling to the phase fluctuations of the condensate results in a tunable
coupling of the dot to a dissipative phonon bath, allowing an essentially
complete decoupling from the environment. Quantum dots embedded in a 1D
Luttinger liquid of cold bosonic atoms realize a spin-Boson model with ohmic
coupling, which exhibits a dissipative phase transition and allows to directly
measure atomic Luttinger parameters.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 08:21:55 GMT""}]","2015-06-24"
"cond-mat/0404534","Andras Vernes","P. Weinberger, A. Vernes, B. L. Gyorffy and L. Szunyogh","Non-collinear magnetic structures: a possible cause for current induced
  switching","20 pages, 4 tables and 15 figures, submitted to PRB",,"10.1103/PhysRevB.70.094401",,"cond-mat.mtrl-sci",,"  Current induced switching in Co/Cu/Co trilayers is described in terms of
ab-initio determined magnetic twisting energies and corresponding sheet
resistances. In viewing the twisting energy as an energy flux the
characteristic time thereof is evaluated by means of the
Landau-Lifshitz-Gilbert equation using ab-initio parameters. The obtained
switching times are in very good agreement with available experimental data. In
terms of the calculated currents, scalar quantities since a classical Ohm's law
is applied, critical currents needed to switch magnetic configurations from
parallel to antiparallel and vice versa can unambiguously be defined. It is
found that the magnetoresistance viewed as a function of the current is
essentially determined by the twisting energy as a function of the relative
angle between the orientations of the magnetization in the magnetic slabs,
which in turn can also explain in particular cases the fact that after having
switched off the current the system remains in the switched magnetic
configuration. For all ab-initio type calculations the fully relativistic
Screened Korringa-Kohn-Rostoker method and the corresponding Kubo-Greenwood
equation in the context of density functional theory are applied.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 09:05:17 GMT""}]","2009-11-10"
"cond-mat/0404535","Thomas Pichler","H. Rauf, T. Pichler, M. Knupfer, J. Fink, H. Kataura","Transition from a Tomonaga-Luttinger liquid to a Fermi liquid in
  potassium intercalated bundles of single wall carbon nanotubes","5 pages, 4 figures",,"10.1103/PhysRevLett.93.096805",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  We report on the first direct observation of a transition from a
Tomonaga-Luttinger liquid to a Fermi liquid behavior in potassium intercalated
mats of single wall carbon nanotubes (SWCNT). Using high resolution
photoemission spectroscopy an analysis of the spectral shape near the Fermi
level reveals a Tomonaga-Luttinger liquid power law scaling in the density of
states for the pristine sample and for low dopant concentration. As soon as the
doping is high enough to fill bands of the semiconducting tubes a distinct
transition to a bundle of only metallic SWCNT with a scaling behavior of a
normal Fermi liquid occurs. This can be explained by a strong screening of the
Coulomb interaction between charge carriers and/or an increased hopping matrix
element between the tubes.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 11:19:41 GMT""}]","2009-11-10"
"cond-mat/0404536","Marco Zoli","Marco Zoli, A.N.Das","Polaron Crossover in Molecular Solids","To be published in J.Phys.:Condensed Matter","J. Phys.: Cond.Matter, vol. 16, p. 3597 (2004)","10.1088/0953-8984/16/21/009",,"cond-mat.supr-con cond-mat.str-el",,"  An analytical variational method is applied to the molecular Holstein
Hamiltonian in which the dispersive features of the dimension dependent phonon
spectrum are taken into account by a force constant approach. The crossover
between a large and a small size polaron is monitored, in one, two and three
dimensions and for different values of the adiabatic parameter, through the
behavior of the effective mass as a function of the electron-phonon coupling.
By increasing the strength of the inter-molecular forces the crossover becomes
smoother and occurs at higher {\it e-ph} couplings. These effects are more
evident in three dimensions. We show that our Modified Lang-Firsov method
starts to capture the occurence of a polaron self-trapping transition when the
electron energies become of order of the phonon energies. The self-trapping
event persists in the fully adiabatic regime. At the crossover we estimate
polaron effective masses of order $\sim 5 - 40$ times the bare band mass
according to dimensionality and value of the adiabatic parameter. Modified
Lang-Firsov polaron masses are substantially reduced in two and three
dimensions. There is no self-trapping in the antiadiabatic regime.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 12:47:32 GMT""}]","2009-11-10"
"cond-mat/0404538","Andras Halbritter","Sz. Csonka, A. Halbritter, G. Mihaly, O.I. Shklyarevskii, S. Speller,
  and H. van Kempen","Conductance of Pd-H nanojunctions","4 pages, 4 figures","Phys. Rev. Lett. 93, 016802 (2004)","10.1103/PhysRevLett.93.016802",,"cond-mat.mes-hall",,"  Results of an experimental study of palladium nanojunctions in hydrogen
environment are presented. Two new hydrogen-related atomic configurations are
found, which have a conductances of ~0.5 and ~1 quantum unit (2e^2/h). Phonon
spectrum measurements demonstrate that these configurations are situated
between electrodes containing dissolved hydrogen. The crucial differences
compared to the previously studied Pt-H_2 junctions, and the possible
microscopic realizations of the new configurations in palladium-hydrogen
atomic-sized contacts are discussed.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 14:08:58 GMT""}]","2007-05-23"
"cond-mat/0404539","Vladimir P. Mineev","V.P.Mineev","On the theory of polarized Fermi liquid","3 pages, no figures",,,,"cond-mat.stat-mech cond-mat.str-el",,"  The transport equation for transverse vibrations of magnetization in spin
polarized Fermi liquid is derived from integral equation for the vertex
function. The dispersion law for the transverse spin waves is established. The
existance of zero-temperature spin-waves attenuation is confirmed. The problem
of similar derivation in ferromagnetic ""Fermi liquid"" is discussed.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 14:25:03 GMT""}]","2007-05-23"
"cond-mat/0404541","Alexei M. Tsvelik","A. M. Tsvelik","Confinement and deconfinement of spinons in a frustrated spin-1/2
  Heisenberg model","13 pages, 5 figures; an important reference and some explanations
  added",,"10.1103/PhysRevB.70.134412",,"cond-mat.str-el cond-mat.stat-mech",,"  In this publication I discuss the phase diagram of a frustrated spin-1/2
Heisenberg model suggested in A. A. Nersesyan and A. M. Tsvelik, Phys. Rev.
B{\bf 67}, 024422 (2003). The phase diagram contains $(\pi,0)$ and $(\pi,\pi)$
antiferromagnetic phases separated by the Valence Bond Crystal (VBC) state. I
argue that the point of the phase diagram with deconfined spinons, predicted in
the aforementioned work, is situated in the middle of VBC state, at the point
where the dimerization order parameter changes sign.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 15:03:54 GMT""},{""version"":""v2"",""created"":""Tue, 10 Aug 2004 21:16:52 GMT""}]","2009-11-10"
"cond-mat/0404542","Khasanov Rustem","R. Khasanov, D.G. Eshchenko, J. Karpinski, S.M. Kazakov, N.D.
  Zhigadlo, R. Br\""utsch, D. Gavillet, and H. Keller","Pressure effects on the transition temperature and the magnetic field
  penetration depth in the pyrochlore superconductor RbOs_2O_6","11 pages, 4 figures","Phys. Rev. Lett., v. 93, 157004 (2004).","10.1103/PhysRevLett.93.157004",,"cond-mat.supr-con",,"  We report magnetization measurements under high hydrostatic pressure in the
newly discovered pyrochlore superconductor RbOs_2O_6 (T_c\simeq6.3K at p=0). A
pronounced and {\it positive} pressure effect (PE) on T_c with dT_c/dp
=0.090(1)K/kbar was observed, whereas no PE on the magnetic penetration depth
\lambda was detected. The relative pressure shift of T_c [ dlnT_c/dp \simeq
1.5%/kbar] is comparable with the highest values obtained for highly underdoped
high-temperature cuprate superconductors. Our results suggest that RbOs_2O_6 is
an adiabatic BCS-type superconductor.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 15:13:59 GMT""}]","2009-11-10"
"cond-mat/0404543","Walter Temmerman","E. Arola, M. Horne, P. Strange, H. Winter, Z. Szotek, and W.M.
  Temmerman","Self-interaction corrected relativistic theory of magnetic scattering of
  x rays: Application to praseodymium","22 pages, 9 figures",,"10.1103/PhysRevB.70.235127",,"cond-mat.str-el",,"  A first-principles theory of resonant magnetic scattering of x rays is
presented. The scattering amplitudes are calculated using a standard
time-dependent perturbation theory to second order in the electron-photon
interaction vertex. In order to calculate the cross section reliably an
accurate description of the electronic states in the material under
investigation is required and this is provided by the density functional theory
(DFT) employing the Local Spin Density Approximation combined with the
self-interaction corrections (SIC-LSD). The magnetic x-ray resonant scattering
(MXRS) theory has been implemented in the framework of the relativistic
spin-polarized LMTO-ASA band structure calculation method. The theory is
illustrated with an application to ferromagnetic praseodymium. It is shown that
the theory quantitatively reproduces the dependence on the spin and orbital
magnetic moments originally predicted qualitatively (Blume, J. Appl. Phys, {\bf
57}, 3615 (1985)) and yields results that can be compared directly with
experiment.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 15:16:17 GMT""},{""version"":""v2"",""created"":""Fri, 11 Jun 2004 11:45:50 GMT""},{""version"":""v3"",""created"":""Fri, 3 Sep 2004 10:41:59 GMT""}]","2009-11-10"
"cond-mat/0404544","Juha Hassel Mr.","J. Hassel, and H. Seppa","Theory of the Bloch Oscillating Transistor","11 pages, 8 figures",,"10.1063/1.1831553",,"cond-mat.mes-hall cond-mat.supr-con",,"  The Bloch oscillating transistor (BOT) is a device, where single electron
current through a normal tunnel junction can be used to enhance Cooper pair
current in a mesoscopic Josephson junction leading to signal amplification. In
this paper we develop a theory, where the BOT dynamics is described as a
two-level system. The theory is used to predict current-voltage characteristics
and small-signal response. Transition from stable operation into hysteretic
regime is studied. By identifying the two-level switching noise as the main
source of fluctuations, the expressions for equivalent noise sources and the
noise temperature are derived. The validity of the model is tested by comparing
the results with simulations.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 15:17:19 GMT""}]","2009-11-10"
"cond-mat/0404545","Stephen Hill","S. Takahashi, S. Hill, S. Takasaki, J. Yamada, H. Anzai","Cyclotron resonance in the quasi-1D organic superconductor (TMTSF)2ClO4","3 figures, resubmitted to PRB",,,,"cond-mat.supr-con",,"  We report the observation of cyclotron resonance (CR) in a metal possessing
pure quasi-one-dimensional Fermiology - namely, the organic linear-chain
compound (TMTSF)2ClO4, whose Fermi surface consists of a pair of weakly warped
sheets. The CR phenomenon is related to weak inter-chain coupling, which allows
electrons constrained on open trajectories to acquire small transverse
velocities. Application of an appropriately oriented magnetic field induces
periodic motion transverse to the chain direction and, hence, to a resonance in
the AC conductivity. The field orientation dependence of the resonance is
related simply to the Fermi velocity and lattice periodicity.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 15:32:55 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2005 16:11:35 GMT""}]","2007-05-23"
