"hep-ph/0404063","Pawel Jankowski","F.Cornet (Granada U.), P.Jankowski (Warsaw U.) and M.Krawczyk (Warsaw
  U.)","A New 5 Flavour NLO Analysis and Parametrizations of Parton
  Distributions of the Real Photon","49 pages, 27 postscript figures; FORTRAN programs available at
  http://www.fuw.edu.pl/~pjank/param.html","Phys.Rev.D70:093004,2004","10.1103/PhysRevD.70.093004",,"hep-ph",,"  New, radiatively generated, NLO quark (u,d,s,c,b) and gluon densities in a
real, unpolarized photon are presented. We perform three global fits, based on
the NLO DGLAP evolution equations for Q^2>1 GeV^2, to all the available
structure function F_2^gamma(x,Q^2) data. As in our previous LO analysis we
utilize two theoretical approaches. Two models, denoted as FFNS_{CJK}1 & 2 NLO,
adopt the so-called Fixed Flavour-Number Scheme for calculation of the
heavy-quark contributions to F_2^gamma(x,Q^2), the CJK NLO model applies the
ACOT(chi) scheme. We examine the results of our fits by a comparison with the
LEP data for the Q^2 dependence of the F_2^gamma, averaged over various
x-regions, and the F_2,c^gamma. Grid parametrizations of the parton densities
for all fits are provided.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 16:54:09 GMT""}]","2014-11-17"
"hep-ph/0404065","Hee-Jung Lee","N.I. Kochelev, H.-J. Lee, V. Vento","Instanton induced quark dynamics and the pentaquark","14 pages, 2 figures; added references, corrected typos","Phys.Lett. B594 (2004) 87-96","10.1016/j.physletb.2004.05.011","FTUV-04-0407, IFIC-04-27","hep-ph",,"  We analyze the existence of the exotic $\Theta^+$ from the perspective of
instanton induced quark dynamics. The 't Hooft interaction gives strong
attraction in specific channels of the triquark $ud\bar s$ and diquark $ud$
configurations. In particular it leads to a light $ud\bar s$ triquark cluster,
with the mass around $750 {\rm MeV}$, in the I=0, $S=1/2$ and color 3
configuration, and a light $ud$-diquark configuration, with mass $440 {\rm
MeV}$, in the I=0, S=0 and color {$\bar{3}$} configuration. If we consider the
pentaquark as a bound state of such triquark and diquark configurations in a
relative L=1 state we obtain good agreement with the data. The small width of
$\Theta^+$ has a natural explanation in this model.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 17:05:36 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2004 10:09:06 GMT""}]","2009-11-10"
"hep-ph/0404073","Jonathan Rosner","Cheng-Wei Chiang, Michael Gronau, Jonathan L. Rosner, and Denis A.
  Suprun","Charmless $B \to PP$ decays using flavor SU(3) symmetry","26 pages, 1 figure. To be submitted to Phys. Rev. D. Reference
  updated","Phys.Rev.D70:034020,2004","10.1103/PhysRevD.70.034020","MADPH-04-1372; CLNS-04-1869","hep-ph",,"  The decays of $B$ mesons to a pair of charmless pseudoscalar ($P$) mesons are
analyzed within a framework of flavor SU(3). Symmetry breaking is taken into
account in tree ($T$) amplitudes through ratios of decay constants; exact SU(3)
is assumed elsewhere. Acceptable fits to $B \to \pi \pi$ and $B \to K \pi$
branching ratios and CP asymmetries are obtained with tree, color-suppressed
($C$), penguin ($P$), and electroweak penguin ($P_{EW}$) amplitudes. Crucial
additional terms for describing processes involving $\eta$ and $\eta'$ include
a large flavor-singlet penguin amplitude ($S$) as proposed earlier and a
penguin amplitude $P_{tu}$ associated with intermediate $t$ and $u$ quarks. For
the $B^+ \to \pi^+ \eta'$ mode a term $S_{tu}$ associated with intermediate $t$
and $u$ quarks also may be needed. Values of the weak phase $\gamma$ are
obtained consistent with an earlier analysis of $B \to VP$ decays, where $V$
denotes a vector meson, and with other analyses of CKM parameters.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 17:35:22 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 2004 20:12:22 GMT""},{""version"":""v3"",""created"":""Fri, 9 Apr 2004 15:07:54 GMT""}]","2014-11-17"
"hep-ph/0404074","Hai-cang Ren","Hai-cang Ren","Color Superconductivity of QCD at High Baryon Density","52 pages, 10 figures, Lecture notes at CCAST domestic workshop
  ""Progresses in Color Superconductivity"", Beijing, China, Dec.8-Dec.11, 2003",,,,"hep-ph cond-mat.supr-con nucl-th",,"  At sufficiently high baryon density, a quark matter is expected to become a
color superconductor because of the pairing forces mediated by gluons. The
theoretical aspect of this novel phase of the strong interaction is reviewed
with the emphasis on the perturbation theory of QCD at high chemical potential
and low temperature. The derivation of the scaling formula of the
superconducting transition temperature at weak coupling is explained in detail.
The Ginzburg-Landau theory of the color superconductivity is also discussed.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 19:26:47 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 2004 23:15:06 GMT""},{""version"":""v3"",""created"":""Sat, 10 Apr 2004 01:05:56 GMT""}]","2007-05-23"
"hep-ph/0404075","Qiang Zhao","Qiang Zhao and Frank E. Close","The Pentaquark $\Theta^+$ in $nK^+$ and $pK^0_S$, and its $\Sigma^+_5$
  partner",,"J.Phys. G31 (2005) L1","10.1088/0954-3899/31/1/L01",,"hep-ph hep-ex nucl-ex nucl-th",,"  A systematic lowering in mass of strangeness ambiguous $pK^0_S$ peaks
relative to the $nK^+$ is noted. We discuss how measurement of $\gamma p\to
\Theta^+ K^0_S\to p K^0_S K^0_S \to p\pi^+\pi^-\pi^+\pi^-$ in association with
$\gamma p\to \Theta^+ K^0_S\to n K^+ K^0_S$ can help to clarify the nature of
the narrow baryon state claimed in $p K^0_S$ invariant mass distributions. This
can both establish the $\Theta^+$ in a single experiment and also reveal, or
place severe limits on, the existence of an associated $\Sigma_5$ pentaquark.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 20:30:36 GMT""},{""version"":""v2"",""created"":""Tue, 23 Nov 2004 14:58:14 GMT""},{""version"":""v3"",""created"":""Wed, 2 Feb 2005 20:40:13 GMT""}]","2009-11-10"
"hep-ph/0404076","Saime Kerman","Saime Solmaz, Ayse Kucukarslan","Scalar $f_{0}(980)$ meson effect in radiative $\phi\to
  \pi^{+}\pi^{-}\gamma$ decay","7 pages",,,,"hep-ph",,"  We study the effect of scalar-isoscalar $f_{0}(980)$ meson in the mechanism
of the radiative $\phi\to \pi^{+}\pi^{-}\gamma$ decay. A phenomenological
approach is used to study this decay by considering the contributions of
$\sigma$-meson, $\rho$-meson and $f_{0}(980)$-meson. The interference effects
between different contributions are analyzed and the branching ratio for this
decay is calculated. We observe that $f_0$ meson contribution is much larger
than the contributions of the other terms.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 07:42:41 GMT""}]","2007-05-23"
"hep-ph/0404078","German Rodrigo","Henryk Czyz, Agnieszka Grzelinska, Johann H. Kuhn, German Rodrigo","The radiative return at phi- and B-factories: FSR for muon pair
  production at next-to-leading order","11 pages, 15 figures","Eur.Phys.J. C39 (2005) 411-420","10.1140/epjc/s2004-02103-1","CERN-TH/2004-061, TTP04-07","hep-ph",,"  Muon pair production through the radiative return is of importance for a
measurement of the hadronic production cross section in two ways: it provides
an independent calibration and it may give rise to an important background for
a measurement of the pion form factor. With this motivation the Monte Carlo
event generator PHOKHARA is extended to include next-to-leading order radiative
corrections to the reaction $e^+e^-\to \mu^+\mu^-\gamma$. Furthermore, virtual
ISR corrections to FSR from pions are introduced, which extends the
applicability of the generator into a new kinematical regime. Finally, the
effect of photon vacuum polarization is introduced into this new version of the
generator.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 11:45:25 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2005 10:45:54 GMT""}]","2009-11-10"
"hep-ph/0404079","Chihiro Sasaki","Chihiro Sasaki","Pion Velocity near the Chiral Phase Transition","2 pages, talk given at the YITP workshop on ``Nuclear Matter under
  Extreme Conditions'' (Matter03), Dec. 1-3, 2003, Kyoto, Japan","Prog.Theor.Phys.Suppl. 156 (2004) 174-175","10.1143/PTPS.156.174","DPNU-04-08","hep-ph nucl-th",,"  We focus on the pion velocity at the critical temperature and study the
quantum and hadronic thermal effects based on the vector manifestation (VM). We
show the non-renormalization property on the pion velocity $v_\pi$, which is
protected by the VM, and estimate the value of $v_\pi$ to be close to the speed
of light.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 11:48:14 GMT""}]","2015-06-25"
"hep-ph/0404080","Masayasu Harada","Masayasu Harada (Nagoya Univ.)","Vector Manifestation in Hot Matter : Formulation and Predictions","2 pages, Talk given at the YITP workshop on ``Nuclear Matter under
  Extreme Conditions"" (Matter03), Dec. 1-3, 2003, Kyoto, Japan","Prog.Theor.Phys.Suppl. 156 (2004) 172-173","10.1143/PTPS.156.172","DPNU-04-07","hep-ph",,"  In this write-up, I list the key ingredients for formulating the vector
manifestation in hot matter together with several predictions made so far.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 13:32:17 GMT""}]","2009-11-10"
"hep-ph/0404081","Jian-wei Mei","Jian-wei Mei, Zhi-zhong Xing","Radiative Generation of $\theta_{13}$ with the Seesaw Threshold Effect","13 pages, 1 table, 3 figures; text improved, more result added to the
  table, matching the version accepted for publication in PRD","Phys.Rev. D70 (2004) 053002","10.1103/PhysRevD.70.053002",,"hep-ph hep-ex",,"  We examine whether an appreciable value of the lepton flavor mixing angle
$\theta_{13}$ at the electroweak scale $\Lambda_{\rm EW}$ can be radiatively
generated from $\theta_{13} = 0^\circ$ at the GUT scale $\Lambda_{\rm GUT}$. It
is found that the renormalization-group running and seesaw threshold effects
may lead to $\theta_{13} \sim 5^\circ$ at low energies for two simple
large-maximal mixing patterns of the MNS matrix in the minimal supersymmetric
standard model. If $\theta_{12}$ is sufficiently large at $\Lambda_{\rm GUT}$,
it will be possible to radiatively produce $\theta_{13} \sim 5^\circ$ at
$\Lambda_{\rm EW}$ both in the standard model and in its supersymmetric
extensions. The mass spectrum of three heavy right-handed Majorana neutrinos
and the cosmological baryon number asymmetry via leptogenesis are also
calculated.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 13:51:20 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jul 2004 06:00:09 GMT""},{""version"":""v3"",""created"":""Thu, 15 Jul 2004 07:09:46 GMT""}]","2009-11-10"
"hep-ph/0404082","Alexander Penin A.","Bernd Feucht, Johann H. K\""uhn, Alexander A. Penin, Vladimir A.
  Smirnov","Two-Loop Sudakov Form Factor in a Theory with Mass Gap","Latex, 5 pages, 2 figures. Bernd Feucht is Bernd Jantzen in later
  publications. (The contents of the paper is unchanged.)","Phys.Rev.Lett.93:101802,2004","10.1103/PhysRevLett.93.101802","TTP04-09","hep-ph",,"  The two-loop Sudakov form factor is computed in a U(1) model with a massive
gauge boson and a $U(1)\times U(1)$ model with mass gap. We analyze the result
in the context of hard and infrared evolution equations and establish a
matching procedure which relates the theories with and without mass gap setting
the stage for the complete calculation of the dominant two-loop corrections to
electroweak processes at high energy.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 14:50:37 GMT""},{""version"":""v2"",""created"":""Thu, 14 Apr 2005 14:58:58 GMT""}]","2011-07-19"
"hep-th/0404058","Harold Blas","Harold Blas","Bosonization and generalized Mandelstam soliton operators","22 pages, LaTex. Some misprints were corrected. Published in Eur.Phys
  J.C","Eur.Phys.J. C37 (2004) 251-263","10.1140/epjc/s2004-01993-y",,"hep-th",,"  The generalized massive Thirring model (GMT) with three fermion species is
bosonized in the context of the functional integral and operator formulations
and shown to be equivalent to a generalized sine-Gordon model (GSG) with three
interacting soliton species. The generalized Mandelstam soliton operators are
constructed and the fermion-boson mapping is established through a set of
generalized bosonization rules in a quotient positive definite Hilbert space of
states. Each fermion species is mapped to its corresponding soliton in the
spirit of particle/soliton duality of Abelian bosonization. In the
semi-classical limit one recovers the so-called SU(3) affine Toda model coupled
to matter fields (ATM) from which the classical GSG and GMT models were
recently derived in the literature. The intermediate ATM like effective action
possesses some spinors resembling the higher grading fields of the ATM theory
which have non-zero chirality. These fields are shown to disappear from the
physical spectrum, thus providing a bag model like confinement mechanism and
leading to the appearance of the massive fermions (solitons). The ordinary
MT/SG duality turns out to be related to each SU(2) sub-group. The higher rank
Lie algebra extension is also discussed.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 17:10:31 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 2004 22:13:36 GMT""},{""version"":""v3"",""created"":""Sun, 26 Sep 2004 19:55:57 GMT""}]","2009-11-10"
"hep-th/0404064","Hyun Seok Yang","Rabin Banerjee and Hyun Seok Yang","Exact Seiberg-Witten Map, Induced Gravity and Topological Invariants in
  Noncommutative Field Theories","19 pages, Latex, v2: references added","Nucl.Phys. B708 (2005) 434-450","10.1016/j.nuclphysb.2004.12.003","SNUTP 04-007","hep-th",,"  We revisit the exact Seiberg-Witten (SW) map on Dirac-Born-Infeld actions,
making a connection with the deformation quantization scheme. The picture on
field dependent induced gravity from noncommutativity becomes more transparent
in the context of deformation quantization. We also find an exact SW map for an
adjoint scalar field, consistent with that deduced from RR couplings of
unstable non-BPS D-branes. The dual description via the exact SW map can again
be interpreted as the ordinary field theory coupling to gravity induced by
gauge fields. Using the exact SW maps, we further discuss several aspects of
topological invariants in noncommutative (NC) gauge theory. Especially, it is
shown that the K-theory class on NC instantons is mapped to the usual second
Chern class via exact SW map and it leads to an exact SW map between
commutative and NC Chern-Simons terms.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 14:24:14 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2004 07:27:32 GMT""}]","2010-04-05"
"hep-th/0404066","Stefano Bellucci","S. Bellucci, P.-Y. Casteill, J.F. Morales, C. Sochichiu","Spin bit models from non-planar N=4 SYM","22 pages, 2 figures, some typos corrected in eqs. (2.6), (2.8),
  (2.11), (2.14)","Nucl.Phys. B699 (2004) 151-173","10.1016/j.nuclphysb.2004.07.025",,"hep-th",,"  We study spin models underlying the non-planar dynamics of ${\cal N}=4$ SYM
gauge theory. In particular, we derive the non-local spin chain Hamiltonian
generating dilatations in the gauge theory at leading order in $g_{\rm YM}^2 N$
but exact in ${1\over N}$.
  States in the spin chain are characterized by a spin-configuration and a
linking variable describing how sites in the chain are connected. Joining and
splitting of string/traces are mimicked by a twist operator acting on the
linking variable. The results are applied to a systematic study of non-planar
anomalous dimensions and operator mixing in ${\cal N}=4$ SYM. Intriguingly, we
identify a sequence of SYM operators for which corrections to the one-loop
anomalous dimensions stop at the first ${1\over N}$ non-planar order.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 13:45:17 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2004 14:00:07 GMT""}]","2009-11-10"
"hep-th/0404067","Farhang Loran","Farhang Loran","dS/CFT Correspondence from a Holographic Description of Massless Scalar
  Fields in Minkowski Space-Time","To appear in Phys. Lett. B","Phys.Lett. B601 (2004) 192-196","10.1016/j.physletb.2004.09.046",,"hep-th",,"  We solve Klein-Gordon equation for massless scalars on d+1 dimensional
Minkowski (Euclidean) space in terms of the Cauchy data on the hypersurface
t=0. By inserting the solution into the action of massless scalars in Minkowski
(Euclidean) space we obtain the action of dual theory on the boundary t=0 which
is exactly the holographic dual of conformally coupled scalars on d+1
dimensional (Euclidean anti) de Sitter space obtained in (A)dS/CFT
correspondence. The observed equivalence of dual theories is explained using
the one-to-one map between conformally coupled scalar fields on Minkowski
(Euclidean) space and (Euclidean anti) de Sitter space which is an isomorphism
between the hypersurface t=0 of Minkowski (Euclidean) space and the boundary of
(A)dS space.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 14:51:34 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 2004 09:50:01 GMT""}]","2009-11-10"
"hep-th/0404068","Cesar Fosco","C. D. Fosco","Chirality and parity in a first-quantized representation","14 pages, LaTeX",,,,"hep-th",,"  We study the realization of chiral and parity transformations within a
particle-like path-integral representation for Dirac fields, showing how those
transformations can be implemented in a natural way within the formalism. We
then obtain a representation for the chiral fermion propagator and determinant
within this framework, and also formulate a way to define the average of the
propagator over a random mass in $d=2n$ dimensions.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 15:51:09 GMT""}]","2007-05-23"
"hep-th/0404069","Dmitri Vassilevich","M. Bordag, D. V. Vassilevich","Nonsmooth backgrounds in quantum field theory","9 pages, revtex4; v2: clarifying remarks in sec. IV","Phys.Rev.D70:045003,2004","10.1103/PhysRevD.70.045003","LU-TP 2004/016","hep-th hep-ph",,"  The one-loop renormalization in field theories can be formulated in terms of
the heat kernel expansion. In this paper we calculate leading contributions of
discontinuities of background fields and their derivatives to the heat kernel
coefficients. These results are then used to estimate contributions of the
discontinuities to the Casimir energy. Sign of such contribution is defined
solely by the order of discontinuous derivative. We also discuss
renormalization in the presence of singular (delta-function) potentials. We
show that an independent surface tension counterterm is necessary. This
observation seems to resolve some contradictions in previous calculations.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 15:41:41 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2004 13:39:46 GMT""}]","2008-11-26"
"math-ph/0404023","Langmann Edwin","Martin Halln\""as and Edwin Langmann","Exact solutions of two complementary 1D quantum many-body systems on the
  half-line","15 pages, a mistake corrected changing one of our conclusions","J.Math.Phys. 46 (2005) 052101","10.1063/1.1865320",,"math-ph hep-th math.MP nlin.SI",,"  We consider two particular 1D quantum many-body systems with local
interactions related to the root system $C_N$. Both models describe identical
particles moving on the half-line with non-trivial boundary conditions at the
origin, and they are in many ways complementary to each other. We discuss the
Bethe Ansatz solution for the first model where the interaction potentials are
delta-functions, and we find that this provides an exact solution not only in
the boson case but even for the generalized model where the particles are
distinguishable. In the second model the particles have particular momentum
dependent interactions, and we find that it is non-trivial and exactly solvable
by Bethe Ansatz only in case the particles are fermions. This latter model has
a natural physical interpretation as the non-relativistic limit of the massive
Thirring model on the half-line. We establish a duality relation between the
bosonic delta-interaction model and the fermionic model with local momentum
dependent interactions. We also elaborate on the physical interpretation of
these models. In our discussion the Yang-Baxter relations and the Reflection
equation play a central role.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 18:06:32 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 2004 14:57:03 GMT""},{""version"":""v3"",""created"":""Thu, 13 May 2004 10:51:00 GMT""}]","2009-11-10"
"math-ph/0404024","Pierre Christian","Christian Pierre","Algebraic quantum theory","137 pp",,,,"math-ph math.MP",,"  The main objective consists in endowing the elementary particles with an
algebraic space-time structure in the perspective of unifying quantum field
theory and general relativity: this is realized in the frame of the Langlands
global program based on the infinite dimensional representations of algebraic
groups over adele rings. In this context, algebraic quanta, strings and fields
of particles are introduced.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 06:25:00 GMT""}]","2007-05-23"
"math-ph/0404025","Nataliya Ivanova","Nataliya M. Ivanova","Conservation Laws and Potential Systems of Diffusion-Convection
  Equations","5 pages","Proceedings of Fifth International Conference ""Symmetry in
  Nonlinear Mathematical Physics"", Kyiv, Institute of Mathematics, 2004, V.50,
  Part 1, 149-153",,,"math-ph math.MP nlin.SI",,"  We investigate conservation laws of diffusion-convection equations to
construct first-order potential systems corresponding to these equations. We do
two iterations of the construction procedure, looking, in the second step, for
the first-order conservation laws of the potential systems obtained in the
first step.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 13:12:47 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jun 2004 12:42:09 GMT""}]","2007-05-23"
"math-ph/0404026","Anatoliy Prykarpatsky","Y.A. Prykarpatsky, A.M. Samoilenko, A. K. Prykarpatsky","The De Rham-Hodge-Skrypnik theory of Delsarte transmutation operators in
  multidimension and its applications. Part 1",,,"10.1016/S0034-4877(05)80051-5",,"math-ph math.MP",,"  Spectral properties od Delsarte transmutation operators are studied, their
differential geometrical and topological structure in multidimension is
analyzed, the relationships with De Rham-Hodge-Skrypnik theory of generalized
differential complexes is stated.
","[{""version"":""v1"",""created"":""Thu, 8 Apr 2004 14:06:45 GMT""}]","2009-11-10"
"math/0404157","Nicolau C. Saldanha","Tania M. Begazo and Nicolau C. Saldanha","Nilpotent pseudogroups of functions on an interval","13 pages, no figures","Bull Braz Math Soc, New Series 36(1), 25-38 (2005)",,,"math.DS math.GT",,"  A near-identity nilpotent pseudogroup of order m >= 1 is a family f_1, ...,
f_n: (-1,1) -> R of C^2 functions for which: |f_i - id|_{C^1} < epsilon for
some small positive real number epsilon < 1/10^{m+1} and commutators of the
functions f_i of order at least m equal the identity. We present a
classification of near-identity nilpotent pseudogroups: our results are similar
to those of Plante, Thurston, Farb and Franks for nilpotent groups. As an
application, we classify certain foliations of nilpotent manifolds.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 19:02:09 GMT""},{""version"":""v2"",""created"":""Mon, 22 Nov 2004 13:15:08 GMT""}]","2007-05-23"
"math/0404166","Ezio Vasselli","Ezio Vasselli","The C*-algebra of a vector bundle and fields of Cuntz algebras","37 pages","Journal of Functional Analysis 222(2) (2005), 491-502",,,"math.OA math.KT",,"  We study the Pimsner algebra associated with the module of continuous
sections of a Hilbert bundle, and prove that it is a continuous bundle of Cuntz
algebras. We discuss the role of such Pimsner algebras w.r.t. the notion of
inner endomorphism. Furthermore, we study bundles of Cuntz algebras carrying a
global circle action, and assign to them a class in the representable KK-group
of the zero-grade bundle. We compute such class for the Pimsner algebra of a
vector bundle.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 16:52:20 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2004 08:04:51 GMT""}]","2011-11-18"
"math/0404167","Ronald Douglas","Ronald G. Douglas","Essentially Reductive Hilbert Modules","17 pages; revision adds arguments for cross-commutator; to appear in
  Journal of Operator Theory",,,,"math.OA math.FA",,"  Consider a Hilbert space obtained as the completion of the polynomials C[z}
in m-variables for which the mnonomials are orthogonal. If the commuting
weighted shifts defined by the coordinate functions are essentially normal,
then the same is true for their restrictions to invariant subspaces spanned by
monomials. This generalizes the result of Arveson [4] in which the Hilbert
space is the m-shift Hardy space H_m^2. He establishes his result for the case
of finite multiplicity and shows the self-commutators lie in the Schatten
p-class for p > m. We establish our result at the same level of generality. We
also discuss the K-homology invariant defined in these cases.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 17:01:00 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 2004 16:44:29 GMT""}]","2007-05-23"
"math/0404168","Bassam Fayad","Bassam Fayad","Continuous spectrum on laminations over Aubry-Mather sets",,,,,"math.DS",,"  If we perturb a completely integrable Hamiltonian system with two degrees of
freedom, the perturbed flow might display, on every energy level, invariant
sets that are laminations over Aubry-Mather sets of a Poincar\'e section of the
flow. Each one of these laminations carry a unique invariant probability
measure for the flow on which mixing is impossible in this low dimensional
frame. We prove that if the Aubry-Mather set has exactly one orbit of gaps and
is hyperbolic then the special flow over it with any smooth ceiling function
will be conjugate to a suspension with a constant ceiling function, failing
hence to be weak mixing or even topologically weak mixing. To the contrary, if
the Aubry-Mather set has more than one orbit of gaps with at least two in a
general position then the special flow over it will in general be weak mixing.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 18:49:00 GMT""}]","2007-05-23"
"math/0404169","Michael Kunte","Michael Kunte","Quasi-Homogeneous Linear Systems on P^2 with Base Points of Multiplicity
  6","21 pages, 1 figure, LaTeX",,,,"math.AG",,"  In this paper we prove the Harbourne-Hirschowitz conjecture for
quasi-homogeneous linear systems of multiplicity 6 on P^2. For the proof we use
the degeneration of the plane by Ciliberto and Miranda and results by Laface,
Seibert, Ugaglia and Yang. As an application we derive a classification of the
special systems of multiplicity 6.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 18:27:02 GMT""}]","2007-05-23"
"math/0404170","Stephen Semmes","Stephen Semmes","Some topics in complex and harmonic analysis, 5","latex-2e, 3 pages",,,,"math.CA",,"  These notes deal with a few properties of convolutions in the role of
approximations to the identity.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 18:45:57 GMT""}]","2007-05-23"
"math/0404171","Rafael Stekolshchik","Rafael Stekolshchik","On Admissible and Perfect Elements in the Modular Lattice","152 pages, 19 figures, 18 tables. New in v3: added chapter on atomic
  and admissible polynomials in D^4; rewritten introduction; edited English","J. Pure Appl. Algebra 211 (2007), no. 1, 95--202","10.1016/j.jpaa.2007.01.005",,"math.RT",,"  For the modular lattice D^4 = {1+1+1+1} associated with the extended Dynkin
diagram \tilde{D}_4 (and also for D^r, where r > 4), Gelfand and Ponomarev
introduced the notion of admissible and perfect lattice elements and classified
them. In this work, we classify the admissible and perfect elements in the
modular lattice D^{2,2,2} = {2+2+2} associated with the extended Dynkin diagram
\tilde{E}_6. Gelfand and Ponomarev constructed admissible elements for D^r
recurrently in the length of multi-indices, which they called admissible
sequences. Here we suggest a direct method for creating admissible elements.
Admissible sequences and admissible elements for D^{2,2,2} (resp. D^4) form 14
classes (resp. 11 classes) and possess some periodicity.
  If under all indecomposable representations of a modular lattice the image of
an element is either zero or the whole representation space, the element is
said to be perfect. Our classification of perfect elements for D^{2,2,2} is
based on the description of admissible elements. The constructed set H^+ of
perfect elements is the union of 64-element distributive lattices H^+(n), and
H^+ is the distributive lattice itself. The lattice of perfect elements B^+
obtained by Gelfand and Ponomarev for D^4 can be imbedded into the lattice of
perfect elements H^+, associated with D^{2,2,2}.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 19:50:20 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 2004 08:35:09 GMT""},{""version"":""v3"",""created"":""Thu, 6 Oct 2005 14:01:14 GMT""}]","2007-12-18"
"math/0404172","Guillermo Moreno","Guillermo Moreno","Hopf construction map in higher dimensions",,,,,"math.AT math.RA",,"  In this paper, we study the zero set of the Hopf construction map F_n : A_n_
x A_n --> A_n x A_0 given by F_n (x, y) = (2xy, | y|^2 - |x|^2) for n >3 where
A_n is the Cayley-Dickson algebra of dimension 2^n over the real numbers.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 20:05:17 GMT""}]","2007-05-23"
"math/0404173","Wee Liang Gan","Wee Liang Gan","On a theorem of Conant-Vogtmann","9 pages",,,,"math.QA",,"  We prove that the graph complex is a strong homotopy Lie (super) bialgebra.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 20:33:40 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2005 17:11:19 GMT""}]","2007-05-23"
"math/0404174","Raphael Ponge","Raphael Ponge","The tangent groupoid of a Heisenberg manifold","v7: final version; to appear in Pacific Math. J.; 18 pages","Pacific J. Math. 227 (2006) 151-175",,,"math.DG math.CV math.OA",,"  As a step toward proving an index theorem for hypoelliptic operators
Heisenberg manifolds, including those on CR and contact manifolds, we construct
an analogue for Heisenberg manifolds of Connes' tangent groupoid of a manifold
$M$. As it is well known for a Heisenberg manifold $(M,H)$ the relevant notion
of tangent is rather that of Lie group bundle of graded 2-step nilpotent Lie
groups $GM$. We then construct the tangent groupoid of $(M,H)$ as a
differentiable groupoid $\cG_{H} M$ encoding the smooth deformation of $M\times
M$ to $GM$. In this construction a crucial use is made of a refined notion of
privileged coordinates and of a tangent approximation result for Heisenberg
diffeomorphisms.
","[{""version"":""v1"",""created"":""Wed, 7 Apr 2004 20:45:58 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2004 16:26:36 GMT""},{""version"":""v3"",""created"":""Mon, 30 Aug 2004 22:27:01 GMT""},{""version"":""v4"",""created"":""Mon, 15 Nov 2004 03:54:58 GMT""},{""version"":""v5"",""created"":""Mon, 9 May 2005 18:40:26 GMT""},{""version"":""v6"",""created"":""Mon, 10 Oct 2005 00:22:07 GMT""},{""version"":""v7"",""created"":""Tue, 14 Feb 2006 10:20:03 GMT""}]","2007-06-13"
