"cond-mat/0404052","Adriana C. Serquis","A. Serquis, L. Civale, J. Y. Coulter, D. L. Hammon, X. Z. Liao, Y. T.
  Zhu, D. E. Peterson, F. M. Mueller, V. F. Nesterenko, and S. S. Indrakanti","Large field generation with Hot Isostatically Pressed Powder-in-Tube
  MgB2 coil at 25 K","8 pages 3 figures",,"10.1088/0953-2048/17/10/L01",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We present the fabrication and test results of Hot-Isostatic-Pressed (HIPed)
Powder-in-Tube (PIT) MgB$_2$ coils. The coils properties were measured by
transport and magnetization at different applied fields ($H$) and temperatures
($T$). The engineering critical current ($J_e$) value is the largest reported
in PIT MgB$_2$ wires or tapes. At 25 K our champion 6-layer coil was able to
generate a field of 1 T at self-field ($I_c >$ 220 A, $J_e \sim 2.8 \times
10^4$ A/cm$^2$). At 4 K this coil generated 1.6 T under an applied field of
1.25 T ($I_c \sim350$ A, $J_e \sim 4.5 \times 10^4$ A/cm$^2$). These magnetic
fields are high enough for a superconducting transformer or magnet applications
such as MRI. A SiC doped MgB$_2$ single layer coil shows a promising
improvement at high fields and exhibits $J_c > 10^4$ A/cm$^2$ at 7 T.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 15:43:01 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 2004 11:31:20 GMT""},{""version"":""v3"",""created"":""Fri, 23 Apr 2004 22:27:32 GMT""}]","2009-11-10"
"cond-mat/0404053","Arsen Subashiev V.","K. Aulenbacher, A. V. Subashiev, V. Tioukine, D. Bender, and Yu. P.
  Yashin","Space Charge Expansion for Time-resolved Spin-Polarized Electron
  Spectroscopy","3 pages, 2 figures",,,,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  Time resolved spin-polarized electron photoemission spectra are investigated
as a function of excitation pulse energy for the heterostructures with a single
strained layer and with a strained-well superlattice. At an average current
exceeding 10 nA the emission pulse profiles are modified by the space charge
pulse expansion during the electron transport to detector. The pulse expansion
enables the separation of electrons that have spent minimum time in the sample.
For the superlattice structure these electrons showed maximum polarization
above 90 %. Variation in the pulse profiles for the two structures is
interpreted as resulting from the difference in the effective NEA values.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 15:33:14 GMT""}]","2007-05-23"
"cond-mat/0404054","Yamir Moreno Vega","Yamir Moreno, Miguel Vazquez-Prada, Amalio F. Pacheco","Fitness for Synchronization of Network Motifs","6 pages. To be published in Physica A (2004)","Physica A 343, 279 (2004).","10.1016/j.physa.2004.05.033",,"cond-mat.stat-mech cond-mat.other q-bio.MN q-bio.OT",,"  We study the phase synchronization of Kuramoto's oscillators in small parts
of networks known as motifs. We first report on the system dynamics for the
case of a scale-free network and show the existence of a non-trivial critical
point. We compute the probability that network motifs synchronize, and find
that the fitness for synchronization correlates well with motif's
interconnectedness and structural complexity. Possible implications for present
debates about network evolution in biological and other systems are discussed.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 15:33:44 GMT""}]","2009-11-10"
"cs/0404001","Garrison W. Greenwood","Garrison W. Greenwood","On the Practicality of Intrinsic Reconfiguration As a Fault Recovery
  Method in Analog Systems","6 pages",,,,"cs.PF cs.NE",,"  Evolvable hardware combines the powerful search capability of evolutionary
algorithms with the flexibility of reprogrammable devices, thereby providing a
natural framework for reconfiguration. This framework has generated an interest
in using evolvable hardware for fault-tolerant systems because reconfiguration
can effectively deal with hardware faults whenever it is impossible to provide
spares. But systems cannot tolerate faults indefinitely, which means
reconfiguration does have a deadline. The focus of previous evolvable hardware
research relating to fault-tolerance has been primarily restricted to restoring
functionality, with no real consideration of time constraints. In this paper we
are concerned with evolvable hardware performing reconfiguration under deadline
constraints. In particular, we investigate reconfigurable hardware that
undergoes intrinsic evolution. We show that fault recovery done by intrinsic
reconfiguration has some restrictions, which designers cannot ignore.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 16:54:42 GMT""}]","2007-05-23"
"cs/0404002","Tad Hogg","Kristina Lerman, Aram Galstyan, Tad Hogg","Mathematical Analysis of Multi-Agent Systems","latex, 15 figures, 42 pages",,,,"cs.RO cs.MA",,"  We review existing approaches to mathematical modeling and analysis of
multi-agent systems in which complex collective behavior arises out of local
interactions between many simple agents. Though the behavior of an individual
agent can be considered to be stochastic and unpredictable, the collective
behavior of such systems can have a simple probabilistic description. We show
that a class of mathematical models that describe the dynamics of collective
behavior of multi-agent systems can be written down from the details of the
individual agent controller. The models are valid for Markov or memoryless
agents, in which each agents future state depends only on its present state and
not any of the past states. We illustrate the approach by analyzing in detail
applications from the robotics domain: collaboration and foraging in groups of
robots.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 02:00:00 GMT""}]","2007-05-23"
"cs/0404003","Jiang Qiu","Elisa Bertino, Barbara Catania, Roberta Gori","Enhancing the expressive power of the U-Datalog language","Appeared in Theory and Practice of Logic Programming, vol. 1, no. 1,
  2001","Theory and Practice of Logic Programming, vol. 1, no. 1, 2001",,,"cs.DB",,"  U-Datalog has been developed with the aim of providing a set-oriented logical
update language, guaranteeing update parallelism in the context of a
Datalog-like language. In U-Datalog, updates are expressed by introducing
constraints (+p(X), to denote insertion, and [minus sign]p(X), to denote
deletion) inside Datalog rules. A U-Datalog program can be interpreted as a CLP
program. In this framework, a set of updates (constraints) is satisfiable if it
does not represent an inconsistent theory, that is, it does not require the
insertion and the deletion of the same fact. This approach resembles a very
simple form of negation. However, on the other hand, U-Datalog does not provide
any mechanism to explicitly deal with negative information, resulting in a
language with limited expressive power. In this paper, we provide a semantics,
based on stratification, handling the use of negated atoms in U-Datalog
programs, and we show which problems arise in defining a compositional
semantics.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 02:03:32 GMT""}]","2007-05-23"
"cs/0404004","Liam Wagner","Liam Wagner","Dealing With Curious Players in Secure Networks","4 pages and 1 figure",,,,"cs.CR cs.GT cs.MA",,"  In secure communications networks there are a great number of user
behavioural problems, which need to be dealt with. Curious players pose a very
real and serious threat to the integrity of such a network. By traversing a
network a Curious player could uncover secret information, which that user has
no need to know, by simply posing as a loyalty check. Loyalty checks are done
simply to gauge the integrity of the network with respect to players who act in
a malicious manner. We wish to propose a method, which can deal with Curious
players trying to obtain ""Need to Know"" information using a combined
Fault-tolerant, Cryptographic and Game Theoretic Approach.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 05:16:08 GMT""}]","2007-05-23"
"cs/0404005","Maximillian Dornseif","Maximillian Dornseif","Government mandated blocking of foreign Web content","Preprint, revised 30.6.2003","In: Jan von Knop, Wilhelm Haverkamp, Eike Jessen (Editors)
  Security, E-Learning, E-Services: Proceedings of the 17. DFN-Arbeitstagung
  ueber Kommunikationsnetze, Duesseldorf 2003, ISBN 3-88579-373-3; Series:
  Lecture Notes in Informatics ISSN 1617-5468; Pages 617-648",,,"cs.CY cs.NI",,"  Blocking of foreign Web content by Internet access providers has been a hot
topic for the last 18 months in Germany. Since fall 2001 the state of
North-Rhine-Westphalia very actively tries to mandate such blocking. This paper
will take a technical view on the problems imposed by the blocking orders and
blocking content at access or network provider level in general. It will also
give some empirical data on the effects of the blocking orders to help in the
legal assessment of the orders.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 09:27:52 GMT""}]","2007-05-23"
"gr-qc/0404009","Oleg Zaslavskii","O.B. Zaslavskii","Near-extremal and extremal quantum-corrected two-dimensional charged
  black holes","25 pages. Typos corrected. To appear in Class. Quant. Grav","Class.Quant.Grav. 21 (2004) 2687-2701","10.1088/0264-9381/21/11/012","ESI - 1479","gr-qc hep-th",,"  We consider charged black holes within dilaton gravity with
exponential-linear dependence of action coefficients on dilaton and minimal
coupling to quantum scalar fields. This includes, in particular, CGHS and RST
black holes in the uncharged limit. For non-extremal configuration quantum
correction to the total mass, Hawking temperature, electric potential and
metric are found explicitly and shown to obey the first generalized law. We
also demonstrate that quantum-corrected extremal black holes in these theories
do exist and correspond to the classically forbidden region of parameters in
the sense that the total mass $M_{tot}<Q$ ($Q$ is a charge). We show that in
the limit $T_{H}\to 0$ (where $T_{H}$ is the Hawking temperature) the mass and
geometry of non-extremal configuration go smoothly to those of the extremal
one, except from the narrow near-horizon region. In the vicinity of the horizon
the quantum-corrected geometry (however small quantum the coupling parameter
$\kappa $ would be) of a non-extremal configuration tends to not the
quantum-corrected extremal one but to the special branch of solutions with the
constant dilaton (2D analog of the Bertotti-Robinson metric) instead.
Meanwhile, if $\kappa =0$ exactly, the near-extremal configuration tends to the
extremal one. We also consider the dilaton theory which corresponds classically
to the spherically-symmetrical reduction from 4D case and show that for the
quantum-corrected extremal black hole $M_{tot}>Q$.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 16:52:12 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2004 19:27:19 GMT""}]","2009-11-10"
"gr-qc/0404010","Gilberto Medeiros Kremer","Gilberto M. Kremer, Daniele S. M. Alves","Acceleration field of a Universe modeled as a mixture of scalar and
  matter fields","9 pages, 2 figures, to be published in General Relativity and
  Gravitation","Gen.Rel.Grav.36:2039-2051,2004","10.1023/B:GERG.0000038469.06453.64",,"gr-qc",,"  A model of the Universe as a mixture of a scalar (inflaton or rolling tachyon
from the string theory) and a matter field (classical particles) is analyzed.
The particles are created at the expense of the gravitational energy through an
irreversible process whereas the scalar field is supposed to interact only with
itself and to be minimally coupled with the gravitational field. The
irreversible processes of particle creation are related to the non-equilibrium
pressure within the framework of the extended (causal or second-order)
thermodynamic theory. The scalar field (inflaton or tachyon) is described by an
exponential potential density added by a parameter which represents its
asymptotic value and can be interpreted as the vacuum energy. This model can
simulate three phases of the acceleration field of the Universe, namely,(a) an
inflationary epoch with a positive acceleration followed by a decrease of the
acceleration field towards zero, (b) a past decelerated period where the
acceleration field decreases to a maximum negative value followed by an
increase towards zero, and (c) a present accelerated epoch. For the energy
densities there exist also three distinct epochs which begin with a scalar
field dominated period followed by a matter field dominated epoch and coming
back to a scalar field dominated phase.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 18:20:25 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 2004 13:34:00 GMT""}]","2014-11-17"
"gr-qc/0404011","Gilberto Medeiros Kremer","G. M. Kremer and M. C. N. Teixeira da Silva","Irreversible processes and the accelerated-decelerated phases of the
  Universe","6 pages, 2 figures, to be published in Brazilian Journal of Physics","Braz.J.Phys. 34 (2004) 1204-1207","10.1590/S0103-97332004000600012",,"gr-qc",,"  A model for the Universe is proposed where it is considered as a mixture of
scalar and matter fields. The particle production is due to an irreversible
transfer of energy from the gravitational field to the matter field and
represented by a non-equilibrium pressure. This model can simulate three
distinct periods of the Universe: (a) an accelerated epoch where the energy
density of the scalar field prevails over the matter field, (b) a past
decelerated period where the energy density of the matter field becomes more
predominant than the scalar energy density, and (c) a present acceleration
phase where the scalar energy density overcomes the energy density of the
matter field.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 18:31:09 GMT""}]","2017-08-23"
"gr-qc/0404012","L. Arturo Urena-Lopez","Octavio Obregon, L. Arturo Urena-Lopez and Franz E. Schunck","Oscillatons formed by non linear gravity","Revtex file, 6 pages, 3 eps figure; matches version published in PRD","Phys.Rev. D72 (2005) 024004","10.1103/PhysRevD.72.024004",,"gr-qc",,"  Oscillatons are solutions of the coupled Einstein-Klein-Gordon (EKG)
equations that are globally regular and asymptotically flat. By means of a
Legendre transformation we are able to visualize the behaviour of the
corresponding objects in non-linear gravity where the scalar field has been
absorbed by means of the conformal mapping.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 20:17:16 GMT""},{""version"":""v2"",""created"":""Fri, 5 Aug 2005 18:44:47 GMT""}]","2009-11-10"
"gr-qc/0404013","Daniel Mayerhofer","D. Grumiller, D. Mayerhofer","On static solutions in 2D dilaton gravity with scalar matter","33 pages, 2 eps-figures","Class.Quant.Grav. 21 (2004) 5893-5914","10.1088/0264-9381/21/24/012","TUW-03-22","gr-qc hep-th",,"  Within the first order formalism static solutions of generic dilaton gravity
in 2D with self-interacting (scalar) matter can be discussed with ease. The
question of (non)existence of Killing horizons is addressed and the interplay
with asymptotic conditions is investigated. Naturally, such an analysis has to
be a global one. A central element in the discussion is the rank of the Jacobi
matrix of the underlying dynamical system. With some (pathological) exceptions
Killing horizons exist only if it equals to 3. For certain self-interactions
asymptotically flat black holes with scalar hair do exist. An example relevant
to general relativity is provided. Finally, generalizations are addressed
including 2D type 0A string theory as a particular example. Additionally, in a
pedagogical appendix the mass definition in dilaton gravity is briefly reviewed
and a unique prescription to fix scaling and shift ambiguity is presented.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 13:57:54 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jul 2004 10:56:42 GMT""},{""version"":""v3"",""created"":""Mon, 11 Oct 2004 14:10:19 GMT""},{""version"":""v4"",""created"":""Fri, 26 Nov 2004 14:53:17 GMT""}]","2007-05-23"
"hep-ex/0404001","Aafke Christine Kraan","Aafke Christine Kraan","Interactions of Heavy Stable Hadronizing Particles","21 pages, 37 figures","Eur.Phys.J. C37 (2004) 91-104","10.1140/epjc/s2004-01946-6",,"hep-ex hep-ph",,"  In this article, we study the interactions of stable, hadronizing new states,
arising in certain extensions of the Standard Model. A simple model, originally
intended for stable gluino hadrons, is developed to describe the nuclear
interactions of hadrons containing any new colour triplet or octet stable
parton. Hadron mass spectra, nuclear scattering cross sections and interaction
processes are discussed. Furthermore, an implementation of the interactions of
heavy hadrons in GEANT 3 is presented, signatures are studied, and a few
remarks about possible detection with the ATLAS experiment are given.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 16:55:22 GMT""}]","2009-11-10"
"hep-ex/0404002","Thorsten Koop","ZEUS Collaboration, S. Chekanov, et al","Study of the pion trajectory in the photoproduction of leading neutrons
  at HERA","11 pages, 3 figures; revised analysis","Phys.Lett.B610:199-211,2005","10.1016/j.physletb.2005.01.101","DESY-04-037","hep-ex",,"  Energetic neutrons produced in $ep$ collisions at HERA have been studied with
the ZEUS detector in the photoproduction regime at a mean photon-proton
center-of-mass energy of 220 GeV. The neutrons carry a large fraction $0.64 <
x_L <0.925$ of the incoming proton energy, and the four-momentum-transfer
squared at the proton-neutron vertex is small, $|t|<0.425$ GeV$^2$. The $x_L$
distribution of the neutrons is measured in bins of $t$. The $(1-x_L)$
distributions in the $t$ bins studied satisfy a power law $dN/dx_L \propto
(1-x_L)^{a(t)}$, with the powers $a(t)$ following a linear function of $t$:
\mbox{$a(t)=0.88\pm 0.09 ({\rm stat.})^{+0.34}_{-0.39}({\rm syst.})-(2.81\pm
0.42({\rm stat.})^{+1.13}_{-0.62}({\rm syst.}) {\rm Ge V}^{-2})t$.} This result
is consistent with the expectations of pion-exchange models, in which the
incoming proton fluctuates to a neutron-pion state, and the electron interacts
with the pion.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 21:49:15 GMT""},{""version"":""v2"",""created"":""Mon, 27 Dec 2004 15:14:44 GMT""}]","2008-11-26"
"hep-ex/0404003","Yuri Troyan","Yu.A.Troyan, A.V.Beljaev, A.Yu.Troyan, E.B.Plekhanov, A.P.Jerusalimov,
  G.B.Piskaleva, S.G.Arakelian","The Search and Study of the Baryonic Resonances with the Strangeness S =
  +1 in the System of nK+ from the Reaction np -> npK+K- at the Momentum of
  Incident Neutrons Pn = (5.20+/-0.12)GeV/c","13 pages, 8 figures, 3 tables; These results were partially presented
  at the 32nd International Conference on High Energy Physics, Beijing, China,
  16-22 August 2004",,,"JINR-D1-2004-39","hep-ex hep-lat hep-ph nucl-ex",,"  The production and properties of the resonances with the strangeness S = +1
in the system of nK+ were studied in the reaction np -> npK+K- at the momentum
of incident neutrons Pn = (5.20+/-0.12)GeV/c. A number of peculiarities was
found in the effective mass spectrum of the mentioned above system. All these
resonances have a large statistical significance. Their widths are comparable
with the mass resolution. The estimation of the spins of resonances was carried
out and the rotational band connecting the resonances masses and their spins
was constructed.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 08:27:22 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2004 10:41:25 GMT""},{""version"":""v3"",""created"":""Thu, 27 May 2004 08:42:14 GMT""},{""version"":""v4"",""created"":""Tue, 8 Jun 2004 11:44:02 GMT""},{""version"":""v5"",""created"":""Wed, 8 Sep 2004 08:51:44 GMT""},{""version"":""v6"",""created"":""Fri, 15 Oct 2004 11:08:22 GMT""}]","2007-05-23"
"hep-lat/0404002","Takuya Saito","Atsushi Nakamura and Takuya Saito","Long-distance behavior of $q\bar{q}$ color dependent potentials at
  finite temperature","12 pages, 9 figures, typos corrected, to appear in Prog. Theor. Phys","Prog.Theor.Phys. 111 (2004) 733-743","10.1143/PTP.111.733",,"hep-lat",,"  SU(3) heavy quark potentials at finite temperature are studied with quenched
lattice QCD using the stochastic gauge-fixing method. In addition to the
standard color average channel, we investigate $q\bar{q}$ potentials in singlet
and octet channels. % We obtain clear signals in all cases. The singlet
$q\bar{q}$ channel yields an attractive force, while the octet $q\bar{q}$
potential is repulsive; the corresponding color average channel also results in
an attractive force. %As the temperature increases, these forces are weakened
and As the temperature increases, these forces become weak and their variations
are very small; at $T/T_c=1.8-5.6$, % the singlet attractive force is not so
weakened even for long distances. the singlet attractive force survives over $R
\sim 1/T$. The singlet and octet potentials calculated with this algorithm have
a small gauge dependence when the gauge parameter $\alpha$ is changed from 0.6
to 1.3.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 13:44:14 GMT""},{""version"":""v2"",""created"":""Fri, 30 Apr 2004 08:25:50 GMT""}]","2009-11-10"
"hep-ph/0404006","Felix Nagel","O. Nachtmann, F. Nagel, M. Pospischil","Anomalous gauge-boson couplings and the Higgs-boson mass","50 pages, 4 figures; version to appear in EPJC","Eur.Phys.J.C42:139-161,2005","10.1140/epjc/s2005-02202-5","HD-THEP-04-14","hep-ph",,"  We study anomalous gauge-boson couplings induced by a locally SU(2) x U(1)
invariant effective Lagrangian containing ten operators of dimension six built
from the boson fields of the Standard Model (SM) before spontaneous symmetry
breaking (SSB). After SSB some operators lead to new three- and
four-gauge-boson interactions, some contribute to the diagonal and off-diagonal
kinetic terms of the gauge bosons and to the mass terms of the W and Z bosons.
This requires a renormalisation of the gauge-boson fields, which, in turn,
modifies the charged- and neutral-current interactions, although none of the
additional operators contain fermion fields. Bounds on the anomalous couplings
from electroweak precision measurements at LEP and SLD are correlated with the
Higgs-boson mass m_H. Rather moderate values of anomalous couplings allow m_H
up to 500 GeV. At a future linear collider the triple-gauge-boson couplings
gammaWW and ZWW can be measured in the reaction e+e- --> WW. We compare three
approaches to anomalous gauge-boson couplings: the form-factor approach, the
addition of anomalous coupling terms to the SM Lagrangian after and, as
outlined above, before SSB. The translation of the bounds on the couplings from
one approach to another is not straightforward. We show that it can be done for
the process e+e- --> WW by defining new effective ZWW couplings.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 16:22:24 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jun 2005 10:24:17 GMT""}]","2011-09-13"
"hep-ph/0404007","Ting-Wai Chiu","Ting-Wai Chiu, Tung-Han Hsieh","Pentaquark baryons with Charm","This paper has been withdrawn",,,"NTUTH-04-505B","hep-ph hep-lat",,"  This paper has been withdrawn.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 16:27:08 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2005 19:04:55 GMT""}]","2007-05-23"
"hep-ph/0404009","Joaquim Matias","David London and Joaquim Matias","Testing the Standard Model with Bs-> K^+ K^- Decays","4 pages with 5 figures. Introduction modified; brief discussion about
  SU(3) breaking added; references changed. Conclusions unchanged. To be
  published in PRD: Rapid Communications","Phys.Rev. D70 (2004) 031502","10.1103/PhysRevD.70.031502","UdeM-GPP-TH-04-120, McGill 07/04, UAB-FT-558","hep-ph",,"  In the limit of flavor SU(3) symmetry, the amplitudes for Bd->pi^+\pi^- and
Bs-> K^+ K^- are related to one another. Taking the values of the weak phases
beta and gamma from independent measurements, the ratio Rds=BR(Bs->
K^+K^-)/BR(Bd->pi^+ pi^-) and the two Bd->pi^+pi^- CP asymmetries Adir and Amix
depend on only two quantities. By measuring these three observables, one can
test for the presence of physics beyond the standard model. In this paper,
using present data, and including theoretical uncertainties due to SU(3)
breaking, we perform such an analysis. The experimental errors are still very
large, but with improved measurements from Babar, Belle and CDF this will be a
useful method to search for new physics.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 17:08:28 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jun 2004 12:23:21 GMT""}]","2009-11-10"
"hep-ph/0404010","Franco Giuliani","F. Giuliani","Model-independent assessment of current direct searches for
  spin-dependent dark matter","4 pages, 4 figures, revised and accepted for publication on Phys.
  Rev. Lett","Phys.Rev.Lett.93:161301,2004","10.1103/PhysRevLett.93.161301",,"hep-ph astro-ph",,"  I evaluate the current results of spin-dependent weakly interacting massive
particle (WIMP) searches within a model-independent framework, showing the most
restrictive limits to date derive from the combination of xenon and sodium
iodide experiments. The extension of this analysis to the case of positive
signal experiments is elaborated.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 17:20:16 GMT""},{""version"":""v2"",""created"":""Mon, 13 Sep 2004 14:24:39 GMT""}]","2008-11-26"
"hep-ph/0404011","Kanzo Nakayama","K. Nakayama and W. G. Love","Spin observables and the determination of the parity of $\Theta^+$ in
  photoproduction reactions","LaTeX, 11 pages, minor revision","Phys.Rev. C70 (2004) 012201","10.1103/PhysRevC.70.012201",,"hep-ph",,"  Spin observables in the photoproduction of the $\Theta^+$ are explored for
the purpose of determining the parity of the $\Theta^+$. Based on reflection
symmetry in the scattering plane, we show that certain spin observables in the
photoproduction of the $\Theta^+$ can be related directly to its parity. We
also show that measurements of both the target nucleon asymmetry and the $%
\Theta^+$ polarization may be useful in determining the parity of $\Theta^+$ in
a model-independent way. Furthermore, we show that no combination of spin
observables involving only the polarization of the photon and/or nucleon in the
initial state can determine the parity of $\Theta^+$ unambiguously.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 18:59:23 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 2004 20:28:09 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jul 2004 16:00:07 GMT""}]","2009-11-10"
"hep-ph/0404012","Katie Freese","Katherine Freese and William H. Kinney","On: Natural Inflation","19 pages, 1 figure, in press, PRD","Phys.Rev. D70 (2004) 083512","10.1103/PhysRevD.70.083512",,"hep-ph astro-ph hep-th",,"  We re-examine the original model of Natural inflation, in which the inflaton
is a pseudo Nambu-Goldstone boson with potential of the form $ V(\phi) =
\Lambda^4 [1 \pm \cos(\phi/f)]$, in light of recent data. We find that the
model is alive and well. Successful inflation as well as recent data from the
Wilkinson Microwave Anisotropy probe require $f > 0.6 m_{\rm Pl}$ (where
$m_{\rm Pl} = 1.22 \times 10^{19}$ GeV) and $\Lambda \sim m_{GUT}$, scales
which can be accommodated in particle physics models. The detectability of
tensor modes from natural inflation in upcoming microwave background
experiments is discussed. We find that natural inflation predicts a
tensor/scalar ratio within reach of future observations.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 20:24:16 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2004 22:15:15 GMT""}]","2009-11-10"
"hep-ph/0404013","Vittorio del Duca","V. Del Duca, A. Frizzo, F. Maltoni","Higgs Boson Production in Association with Three Jets","26 pages, 4 Postscript figures, uses JHEP3.cls","JHEP 0405 (2004) 064","10.1088/1126-6708/2004/05/064",,"hep-ph",,"  The scattering amplitudes for Higgs + 5 partons are computed, with the Higgs
boson produced via gluon fusion in the large top-quark mass limit. A
parton-level analysis of Higgs + 3 jet production via gluon fusion and via
weak-boson fusion is presented, and the effectiveness of a central-jet veto is
analysed.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 21:18:45 GMT""}]","2009-11-10"
"hep-ph/0404014","Gabriela Barenboim","Gabriela Barenboim (University of Valencia) and Nick Mavromatos
  (King's College)","CPT Violating Decoherence and LSND: a possible window to Planck scale
  Physics","Discussion and parametrisation extended to ensure positivity;
  conclusions unchanged. Version to appear in jhep, with discussion extended to
  include Kamland distortion data","JHEP0501:034,2005","10.1088/1126-6708/2005/01/034",,"hep-ph",,"  Decoherence has the potential to explain all existing neutrino data including
LSND results, without enlarging the neutrino sector. This particular form of
CPT violation can preserve the equality of masses and mixing angles between
particle and antiparticle sectors, and still provide seizable differences in
the oscillation patterns. A simplified minimal model of decoherence is
sufficient to explain the existing neutrino data quite neatly, while making
dramatic predictions for the upcoming experiments. Some comments on the order
of the decoherence parameters in connection with theoretically expected values
from some models of quantum-gravity are given. In particular, the quantum
gravity decoherence as a primary origin of the neutrino mass differences
scenario is explored, and even a speculative link between the neutrino
mass-difference scale to the dark energy density component of the Universe
today is drawn.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 23:24:49 GMT""},{""version"":""v2"",""created"":""Wed, 24 Nov 2004 11:08:02 GMT""},{""version"":""v3"",""created"":""Tue, 7 Dec 2004 17:04:57 GMT""},{""version"":""v4"",""created"":""Mon, 24 Jan 2005 10:50:16 GMT""}]","2009-11-10"
"hep-ph/0404015","T. Goldman","G. J. Stephenson, Jr. (1), T. Goldman (2), B. H. J. McKellar (3), M.
  Garbutt (3) ((1) U. of New Mexico, (2) LANL, (3) U. of Melbourne)","Large Mixing from Small: Pseudo-Dirac Neutrinos and the Singular Seesaw","26pp., 3 figs., revtex4; extension of hep-ph/0307245","Int.J.Mod.Phys.A20:6373-6390,2005","10.1142/S0217751X05028466","LA-UR-04-1736","hep-ph astro-ph nucl-th",,"  If the sterile neutrino mass matrix in an otherwise conventional seesaw model
has a rank less than the number of flavors, it is possible to produce
pseudo-Dirac neutrinos. In a two-flavor, sterile rank 1 case, we demonstrate
analytic conditions for large active mixing induced by the existence of (and
coupling to) the sterile neutrino components. For the three-flavor, rank 1
case, ``3+2'' scenarios with large mixing also devolve naturally as we show by
numerical examples. We observe that, in this approach, small mass differences
can develop naturally without any requirement that masses themselves are small.
Additionally, we show that significant three channel mixing and limited
experimental resolution can combine to produce extracted two channel mixing
parameters at variance with the actual values.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 00:23:42 GMT""}]","2012-08-27"
"hep-ph/0404016","Ta-chung Meng","Liu Qin, Meng Ta-chung","Direct evidence for the validity of Hurst's empirical law in hadron
  production processes","14 Pages, 3 figure","Phys.Rev. D72 (2005) 014011","10.1103/PhysRevD.72.014011",,"hep-ph",,"  We propose to use the rescaled range analysis to examine the records of
rapidity-dependence of multiplicities in high-energy collision processes. We
probe event by event the existence of global statistical dependence in the
system of produced hadrons, and demonstrate the effectiveness of the
above-mentioned statistical method by applying it to the cosmic-ray data of the
JACEE collaboration, and by comparing the obtained results with other
experimental results for similar reactions at accelerator and collider
energies. We present experimental evidence for the validity of Hurst's
empirical law, and the evidence for the existence of global statistical
dependence, fractal dimension, and scaling behavior in such systems of hadronic
matter. None of these features is directly related to the basis of the
conventional physical picture. Hence, it is not clear whether (and if yes, how
and why) these striking empirical regularities can be understood in terms of
the conventional theory.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 02:01:28 GMT""},{""version"":""v2"",""created"":""Fri, 16 Apr 2004 01:30:57 GMT""},{""version"":""v3"",""created"":""Mon, 23 May 2005 07:03:44 GMT""}]","2009-11-10"
