"astro-ph/0404102","Dr. Michael T. Wolff","Michael T. Wolff, Paul S. Ray, Kent S. Wood","X-Ray Eclipse Timing in the LMXB EXO0748-676","4 Pages, 3 Figures, Submitted to the X-Ray Timing 2003: Rossi and
  Beyond conference, November 2003",,"10.1063/1.1781061",,"astro-ph",,"  Orbital period changes are an important diagnostic for understanding low mass
X-ray binary (LMXB) accretion-induced angular momentum exchange and overall
system evolution. We present our most recent results for the eclipse timing of
the LMXB EXO0748-676. Since its discovery in 1985 it has apparently undergone
three distinct orbital period ""epochs"", each characterized by a different
orbital period than the previous epoch. We outline the orbital period behavior
for EXO0748-676 over the past 18 years and discuss the implications of this
behavior in light of current theoretical ideas for LMXB evolution.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2004 18:44:57 GMT""}]","2009-11-10"
"astro-ph/0404103","Dimitri Alexei Gadotti","R. E. de Souza, D. A. Gadotti, S. dos Anjos (Astronomy Department -
  University of Sao Paulo)","BUDDA: A New Two-Dimensional Bulge/Disk Decomposition Code for Detailed
  Structural Analysis of Galaxies","Accepted for publication in The Astrophysical Journal Supplements; 37
  pages including 6 figures and 1 table; we strongly recommend to download a
  version of the paper with higher resolution figures, as well as all of the
  on-line only material, available at
  http://www.astro.iag.usp.br/~dimitri/budda/budda.ps.gz (83 pages); see also
  the code's internet site at http://www.astro.iag.usp.br/~dimitri/budda.html",,"10.1086/421554",,"astro-ph",,"  We present BUDDA (BUlge/Disk Decomposition Analysis), a new code devoted to
perform a two-dimensional bulge/disk decomposition directly from the images of
galaxies. The bulge component is fitted with a generalized Sersic profile
whereas disks have an exponential profile. No other components are included.
Bars and other sub-structures, like lenses, rings, inner bars and inner disks,
are studied with the residual images obtained through the subtraction of bulges
and disks from the original images. This means that a detailed structural
analysis of galaxies may be performed with a small number of parameters, and
sub-structures may be directly studied with no a priori assumptions. To
illustrate its usefulness, we present the results obtained with a sample of 51
mostly early-type galaxies (but covering the whole Hubble sequence). These
results show some of the applications in which the code may be used: the
determination of parameters for Fundamental Plane and structural studies,
quantitative morphological classification of galaxies and identification and
study of hidden sub-structures. We have determined the structural parameters of
the galaxies in our sample and found many examples of hidden inner disks in
ellipticals, secondary bars, nuclear rings and dust lanes in lenticulars and
spirals, and also wrong morphological classification cases.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2004 18:57:40 GMT""}]","2009-11-10"
"astro-ph/0404104","Paulo C. Freire","P. C. C. Freire, Y. Gupta, S. M. Ransom, C. H. Ishwara-Chandra","The PSR J0514-4002A binary system in NGC 1851","6 pages, 3 figures, to be published in the proceedings of the ""Binary
  Pulsars"" Conference, Aspen, January 2004",,,,"astro-ph",,"  Using the Giant Metrewave Radio Telescope (GMRT), we have discovered PSR
J0514-4002A, a binary millisecond pulsar in the globular cluster NGC 1851. This
pulsar has a rotational period of 4.99 ms and the most eccentric pulsar orbit
yet found: e = 0.89. The orbital period is 18.8 days, and companion has a
minimum mass of 0.9 M_sun; its nature is presently unclear. After accreting
matter from a low-mass stellar companion, this pulsar exchanged it for its more
massive present companion. This system presents the strongest evidence to date
of such a process.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2004 19:22:12 GMT""}]","2007-05-23"
"astro-ph/0404105","Paulo C. Freire","Paulo C. C. Freire","Eclipsing Binary Pulsars","14 pages, 5 figures, 1 table, to be published in the proceedings of
  the ""Binary Pulsars"" conference, Aspen, January 2004",,,,"astro-ph",,"  The first eclipsing binary pulsar, PSR B1957+20, was discovered in 1987.
Since then, 13 other eclipsing low-mass binary pulsars have been found, 12 of
these are in globular clusters. In this paper we list the known eclipsing
binary pulsars and their properties, with special attention to the eclipsing
systems in 47 Tuc. We find that there are two fundamentally different groups of
eclipsing binary pulsars; separated by their companion masses.
  The less massive systems (M_c ~ 0.02 M_sun) are a product of predictable
stellar evolution in binary pulsars. The systems with more massive companions
(M_c ~ 0.2 M_sun) were formed by exchange encounters in globular clusters, and
for that reason are exclusive to those environments. This class of systems can
be used to learn about the neutron star recycling fraction in the globular
clusters actively forming pulsars. We suggest that most of these binary systems
are undetectable at radio wavelengths.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2004 19:34:10 GMT""}]","2016-08-30"
"astro-ph/0404106","Dimitri Alexei Gadotti","Dimitri Alexei Gadotti (Astronomy Department - University of Sao
  Paulo)","On the Formation and Evolution of Stellar Bars in Galaxies","Ph.D. Thesis extended summary to appear in the June issue of the
  PASP; 6 pages including 1 figure; a link to the full thesis in html format
  may be found at http://www.astro.iag.usp.br/~dimitri/phdthesis/phdthesis.html",,"10.1086/421709",,"astro-ph",,"  We have done a detailed study on the structural and kinematical properties of
lenticular and early- and late-type spiral galaxies with bars, aiming to
explore the formation and evolution processes of stellar bars in galaxies, and
their implications on the global formation and evolution of galaxies. Using
spectra obtained along the major and minor axes of the bars in a sample of 14
galaxies, we have determined the stellar velocity distribution in the bars'
vertical axis. With these data, it was possible to develop a diagnostic tool
that allows one to estimate the ages of bars. Through realistic N-body
simulations, we have studied the necessary conditions to the formation of bars
in galaxies, as well as the time scale involved in the processes which give
bars an important vertical structure. Finally, using optical and near-infrared
imaging, we have performed a detailed galaxy structural analysis. Among the
main results obtained, we point out: (i) there are vertically thin and thick
bars and this difference is caused by a difference in the ages of the bars;
(ii) the bar thickening process, as we have determined, is slow (5-10 Gyr);
(iii) the current scenario for bar formation is not able to explain naturally
the existence of bars in galaxies which are kinematically hot and have
prominent bulges; (iv) we suggest a new mechanism for bar formation in
galaxies, which can account for the serious drawbacks confronted in the current
scenario; (v) bulges in lenticular and in spiral galaxies are, at least
partially, formed through the secular evolutionary processes in bars; (vi)
during its evolution, a bar grows stronger by capturing stars from the disk,
which becomes fainter, in agreement with recent numerical and analytical
results. [Abridged]
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2004 19:58:25 GMT""}]","2009-11-10"
"astro-ph/0404107","Nicole M. Lloyd-Ronning","Nicole M. Lloyd-Ronning (LANL) and Bing Zhang (Penn State)","On the Kinetic Energy and Radiative Efficiency of Gamma-Ray Bursts","9 pages, 7 figures; Revised version, accepted to ApJ","Astrophys.J. 613 (2004) 477-483","10.1086/423026","LA-UR 04-2355","astro-ph",,"  Using measured X-ray luminosities to 17 Gamma-Ray Bursts (GRBs) during the
afterglow phase and accounting for radiative losses, we calculate the kinetic
energy of these bursts and investigate its relation to other GRB properties. We
then use the observed radiated energy during the prompt phase to determine the
radiative efficiency of these bursts, and explore how the efficiency relates to
other GRB observables. We find that the kinetic energy in the afterglow phase
is directly correlated with the radiated energy, total energy as well as
possibly the jet opening angle and spectral peak energy. More importantly, we
find the intriguing fact that the efficiency is correlated with the radiated
energy, and mildly with the total energy, jet opening angle and spectral peak
energy. XRF020903 also seems to follow the trends we find for our GRB sample.
We discuss the implications of these results for the GRB radiation and jet
models.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2004 20:02:32 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2004 02:05:45 GMT""}]","2009-11-10"
"astro-ph/0404108","M. Nicolas Leprovost","Nicolas Leprovost (SPEC), B\'ereng\`ere Dubrulle (SPEC)","The turbulent dynamo as an instability in a noisy medium","6 pages","European Physical Journal B 44 (2005) 395","10.1140/epjb/e2005-00138-y",,"astro-ph physics.flu-dyn",,"  We study an example of instability in presence of a multiplicative noise,
namely the spontaneous generation of a magnetic field in a turbulent medium.
This so-called turbulent dynamo problem remains challenging, experimentally and
theoretically. In this field, the prevailing theory is the Mean-Field Dynamo
(Krause and R\""{a}dler, 1980) where the dynamo effect is monitored by the mean
magnetic field (other possible choices would be the energy, flux,...). In
recent years, it has been shown on stochastic oscillators that this type of
approach could be misleading. In this paper, we develop a stochastic
description of the turbulent dynamo effect which permits us to define
unambiguously a threshold for the dynamo effect, namely by globally analyzing
the probability density function of the magnetic field instead of a given
moment.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2004 20:01:07 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2006 13:04:17 GMT""}]","2016-08-16"
"astro-ph/0404109","Asantha R. Cooray","Asantha Cooray (Caltech), Naoki Yoshida (NAOJ, Nagoya University)","First Sources in Infrared Light: Stars, Supernovae and Miniquasars","8 pages, 3 figures; Revised version based on referee comments","Mon.Not.Roy.Astron.Soc. 351 (2004) L71-L77","10.1111/j.1365-2966.2004.08047.x",,"astro-ph",,"  The cosmic infrared background (IRB) at wavelengths between 1 micron and 3
microns provides a useful probe of early star-formation prior to and during
reionization. To explain the high optical depth to electron scattering, as
measured by the Wilkinson Microwave Anisotropy Probe (WMAP), one requires
significant star-formation activity at redshifts 10 and higher. In addition to
massive stars, the IRB flux may be contributed by a population of early
miniquasars. We study the relative contributions from first stars, supernovae
and quasars to the IRB for reasonable star formation rates at high redshift. If
miniquasars radiate efficiently at the Eddington-limit, current background
measurements limit the fraction of mass in first stars that is converted to
seed black holes to be roughly less than 10%. In the case of supernovae, though
an individual supernova is much brighter than the progenitor star, due to the
shorter lifetime of order few months, the fractional contribution to the IRB
remains at a level of 10% and below when compared to the same contribution from
stars. The bright supernovae may, however, be directly detectable by future
large ground-based and space telescopes.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2004 20:07:27 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2004 18:46:49 GMT""}]","2009-11-10"
"astro-ph/0404110","Jenny Greene","Jenny E. Greene (CfA) and Luis C. Ho (Carnegie Observatories)","Active Galactic Nuclei with Candidate Intermediate-Mass Black Holes","ApJ Accepted, 13 pages, 9 figures, uses emulateapj.cls","Astrophys.J.610:722-736,2004","10.1086/421719",,"astro-ph",,"  We present an initial sample of 19 intermediate-mass black hole candidates in
active galactic nuclei culled from the First Data Release of the Sloan Digital
Sky Survey. Using the linewidth-luminosity-mass scaling relation established
for broad-line active nuclei, we estimate black hole masses in the range of 8 x
10^4 - 10^6 solar masses, a regime in which only two objects are currently
known. The absolute magnitudes are faint for active galactic nuclei, ranging
from M_g of -15 to -18 mag, while the bolometric luminosities are all close to
the Eddington limit. The entire sample formally satisfies the linewidth
criterion for so-called narrow-line Seyfert 1 galaxies; however, they display a
wider range of FeII and [OIII] (5007) line strengths than is typically observed
in this class of objects. Although the available imaging data are of
insufficient quality to ascertain the detailed morphologies of the host
galaxies, it is likely that the majority of the hosts are relatively late-type
systems. The host galaxies have estimated g-band luminosities ~ 1 mag fainter
than M* for the general galaxy population at z of 0.1. Beyond simply extending
the known mass range of central black holes in galactic nuclei, these objects
provide unique observational constraints on the progenitors of supermassive
black holes. They are also expected to contribute significantly to the
integrated signal for future gravitational wave experiments.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2004 20:07:40 GMT""}]","2008-11-26"
"astro-ph/0404112","Steven Furlanetto","Steven Furlanetto (1), Matias Zaldarriaga (2), Lars Hernquist (2) ((1)
  Caltech, (2) Harvard University)","Statistical Probes of Reionization With 21 cm Tomography","6 pages, 4 figures, submitted to ApJ","Astrophys.J.613:16-22,2004","10.1086/423028",,"astro-ph",,"  We consider the degree to which ""21 cm tomography"" of the high-redshift
Universe can distinguish different ionization histories. Using a new analytic
model for the size distribution of HII regions that associates these ionized
bubbles with large-scale galaxy overdensities, we compute the angular power
spectrum and other statistical properties of the 21 cm brightness temperature
during reionization. We show that the HII regions imprint features on the power
spectrum that allow us to separate histories with discrete bubbles from those
with partial uniform ionization (by, for example, X-rays). We also show that
""double reionization"" scenarios will modify the morphology of the bubbles in
ways that depend on the mechanism through which the first generation of sources
shuts off. If, for example, the transition occurs globally at a fixed redshift,
the first generation imprints a persistent feature on the 21 cm power spectrum.
Finally, we compare our model to one in which voids are ionized first. While
the power spectra of these two models are qualitatively similar, we show that
the underlying distributions of neutral hydrogen differ dramatically and
suggest that other statistical tests can distinguish them. The next generation
of low-frequency radio telescopes will have the sensitivity to distinguish all
of these models and strongly constrain the history and morphology of
reionization.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2004 20:27:43 GMT""}]","2009-09-29"
"astro-ph/0404113","Fotis P. Gavriil","Fotis P. Gavriil (McGill), Victoria M. Kaspi (McGill/MIT)","Anomalous X-ray Pulsar 1E 1048.1-5937: Pulsed Flux Flares and Large
  Torque Variations","11 pages, 2 figures, ApJ Letters accepted. Modifications to the text,
  calculations and figures. We corrected a problem which resulted in reducing
  the scatter in the earlier flux points in Figure 1. Conclusions unchanged","Astrophys.J. 609 (2004) L67-L70","10.1086/422751",,"astro-ph",,"  We report on continued monitoring of the Anomalous X-ray pulsar (AXP) 1E
1048.1-5937 using the Rossi X-ray Timing Explorer. We confirm that this pulsar
has exhibited significant pulsed flux variability. The principal features of
this variability are two pulsed X-ray flares. Both flares lasted several months
and had well-resolved few-week-long rises. The long rise times of the flares
are a phenomenon not previously reported for this class of object. The epochs
of the flare peaks were MJD 52,218.8+/-4.5 and 52,444.4+/-7.0. Both flares had
shorter rise than fall times. The flares had peak fluxes of 2.21+/-0.16 and
3.00+/-0.13 times the quiescent value. We estimate a total 2-10 keV energy
release of ~2.7x10^40 ergs and ~2.8x10^41 ergs for the flares, assuming a
distance of 5 kpc. We also report large (factor of ~12) changes to the pulsar's
spin-down rate on time scales of weeks to months, shorter than has been
reported previously. We find marginal evidence for correlation between the flux
and spin-down rate variability, with probability of nonrandom correlation 6%.
We discuss the implications of our findings for AXP models.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2004 22:57:12 GMT""},{""version"":""v2"",""created"":""Thu, 3 Jun 2004 19:35:01 GMT""}]","2009-11-10"
"astro-ph/0404114","Angela V. Olinto","Angela V. Olinto","Rapporteur talk for Ultra High Energy Cosmic Rays (HE 1.3, 1.4, 1.5):
  Messengers of the Extreme Universe","18 pages, in the Proceedings of the 28th International Cosmic Ray
  Conference",,,,"astro-ph",,"  In this report I summarize contributions on the highest energy cosmic rays to
the 28th International Cosmic Ray Conference in Tsukuba, Japan, Sections HE
1.3, 1.4 and 1.5 involved over 80 oral presentations and about 120 posters.
This large body of work attests to the vitality of a field committed to
resolving the mystery of the origin of ultra-high energy cosmic rays. These
cosmic rays with energies well above $10^{18}$ eV are messengers of an unknown
extremely high-energy universe.
","[{""version"":""v1"",""created"":""Mon, 5 Apr 2004 23:15:40 GMT""}]","2007-05-23"
"astro-ph/0404115","Ralph Shuping","R. Y. Shuping, Mark Morris, and John Bally","A new mid-infrared map of the BN/KL region using the Keck telescope","To appear in The Astronomical Journal, July 2004 (16 pages, 7
  figures)","The Astronomical Journal, 2004, Vol. 128, pp. 363-374","10.1086/421373",,"astro-ph",,"  We present a new mid-infrared (12.5micron) map of the BN/KL high-mass
star-forming complex in Orion using the LWS instrument at Keck I. Despite poor
weather we achieved nearly diffraction-limited images (FWHM = 0.38'') over a
roughly 25'' X 25'' region centered on IRc2 down to a flux limit of ~250 mJy.
Many of the known infrared (IR) sources in the region break up into smaller
sub-components. We have also detected 6 new mid-IR sources. Nearly all of the
sources are resolved in our mosaic. The near-IR source ''n'' is slightly
elongated in the mid-IR along a NW--SE axis and perfectly bisects the
double-peaked radio source ''L''. Source n has been identified as a candidate
for powering the large IR luminosity of the BN/KL region (L = 10^5 L_sun). We
postulate that the 12 micron emission arises in a circumstellar disk
surrounding source n. The morphology of the mid-IR emission and the Orion ''hot
core'' (as seen in NH_3 emission), along with the location of water and OH
masers, is very suggestive of a bipolar cavity centered on source n and aligned
with the rotation axis of the hypothetical circumstellar disk. IRc2, once
thought to be the dominant energy source for the BN/KL region, clearly breaks
into 4 sub-sources in our mosaic, as seen previously at 3.8 -- 5.0 micron. The
anti-correlation of mid-IR emission and NH_3 emission from the nearby hot core
indicates that the IRc2 sources are roughly coincident (or behind) the dense
hot core. The nature of IRc2 is not clear: neither self-luminous sources
(embedded protostars) nor external heating by source I can be definitively
ruled out. We also report the discovery of a new arc-like feature SW of the BN
object, and some curious morphology surrounding near-IR source ''t"".
","[{""version"":""v1"",""created"":""Tue, 6 Apr 2004 00:07:15 GMT""}]","2016-08-30"
