"math/0404326","Xu-Jia Wang","Xu-Jia Wang","Convex solutions to the mean curvature flow","47 pages",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the classification of ancient convex solutions to the
mean curvature flow in $\R^{n+1}$. An open problem related to the
classification of type II singularities is whether a convex translating
solution is $k$-rotationally symmetric for some integer $2\le k\le n$, namely
whether its level set is a sphere or cylinder $S^{k-1}\times \R^{n-k}$. In this
paper we give an affirmative answer for entire solutions in dimension 2. In
high dimensions we prove that there exist non-rotationally symmetric, entire
convex translating solutions, but the blow-down in space of any entire convex
translating solution is $k$-rotationally symmetric. We also prove that the
blow-down in space-time of an ancient convex solution which sweeps the whole
space $\R^{n+1}$ is a shrinking sphere or cylinder.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 03:03:45 GMT""},{""version"":""v2"",""created"":""Mon, 8 Feb 2010 04:45:01 GMT""}]","2010-02-08"
"math/0404327","David Savitt","David Savitt","On a Conjecture of Conrad, Diamond, and Taylor","This version seamlessly folds in the erratum that can be found
  separately as Appendix A of http://arxiv.org/pdf/0909.1278. Main results are
  unchanged and theorem numbering is consistent with that of the published
  version","Duke Math. Journal 128 (2005), no. 1, 141-197",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a conjecture of Conrad, Diamond, and Taylor on the size of certain
deformation rings parametrizing potentially Barsotti-Tate Galois
representations. To achieve this, we extend results of Breuil and Mezard
(classifying Galois lattices in semistable representations in terms of
""strongly divisible modules"") to the potentially crystalline case in Hodge-Tate
weights (0,1). We then use these strongly divisible modules to compute the
desired deformation rings. As a corollary, we obtain new results on the
modularity of potentially Barsotti-Tate representations.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 05:20:00 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 2004 20:40:32 GMT""},{""version"":""v3"",""created"":""Wed, 15 Sep 2010 19:12:30 GMT""}]","2010-09-16"
"math/0404329","Varghese Mathai","Varghese Mathai, Danny Stevenson","On a generalized Connes-Hochschild-Kostant-Rosenberg theorem","35 pages, latex2e, uses xypic. To appear in, Advances in Mathematics","Advances in Mathematics, vol. 200 no. 2 (2006) 303-335","10.1016/j.aim.2004.11.006",,"math.KT hep-th math.DG",,"  The central result here is an explicit computation of the Hochschild and
cyclic homologies of a natural smooth subalgebra of stable continuous trace
algebras having smooth manifolds X as their spectrum. More precisely, the
Hochschild homology is identified with the space of differential forms on X,
and the periodic cyclic homology with the twisted de Rham cohomology of X,
thereby generalizing some fundamental results of Connes and
Hochschild-Kostant-Rosenberg. The Connes-Chern character is also identified
here with the twisted Chern character.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 08:42:21 GMT""},{""version"":""v2"",""created"":""Sun, 14 Nov 2004 18:54:36 GMT""}]","2007-05-23"
"math/0404330","Andrei Lebedev Vladimirovich","E. V. Akulich, A. V. Lebedev","The index of singular integral operators with discontinuous oscillating
  coefficients",,,,,"math.FA math.OA",,"  The article presents the procedure of the index calculation for the elements
of the algebra generated by one dimensional singular integral operators with
discontinuous oscillating coefficients.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 13:09:56 GMT""}]","2007-05-23"
"math/0404331","Jerzy Dydak","Jerzy Dydak","Algebra of dimension theory","To appear in TAMS","Transactions of the American Math.Soc. 358 (2006), 1537-1561",,,"math.AT math.GN math.GT",,"  The dimension algebra of graded groups is introduced. With the help of known
geometric results of extension theory that algebra induces all known results of
the cohomological dimension theory. Elements of the algebra are equivalence
classes $\dim(A)$ of graded groups $A$. There are two geometric interpretations
of those equivalence classes: \linebreak 1. For pointed CW complexes $K$ and
$L$, $\dim(H_\ast(K))=\dim(H_\ast(L))$ if and only if the infinite symmetric
products $SP(K)$ and $SP(L)$ are of the same extension type (i.e., $SP(K)\in
AE(X)$ iff $SP(L)\in AE(X)$ for all compact $X$). \linebreak 2. For pointed
compact spaces $X$ and $Y$, $\dim(\cal H^{-\ast}(X))=\dim(\cal H^{-\ast}(Y))$
if and only if $X$ and $Y$ are of the same dimension type (i.e.,
$\dim_G(X)=\dim_G(Y)$ for all Abelian groups $G$). Dranishnikov's version of
Hurewicz Theorem in extension theory becomes
$\dim(\pi_\ast(K))=\dim(H_\ast(K))$ for all simply connected $K$. The concept
of cohomological dimension $\dim_A(X)$ of a pointed compact space $X$ with
respect to a graded group $A$ is introduced. It turns out $\dim_A(X)\leq 0$ iff
$\dim_{A(n)}(X)\leq n$ for all $n\in\Z$. If $A$ and $B$ are two positive graded
groups, then $\dim(A)=\dim(B)$ if and only if $\dim_A(X)=\dim_B(X)$ for all
compact $X$.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 13:32:14 GMT""}]","2008-02-27"
"math/0404332","Jerzy Dydak","Jerzy Dydak","Extension theory of infinite symmetric products","To appear in Fundamenta Mathematicae","Fund.Math. 182 (2004), 53-77",,,"math.AT math.GN math.GT",,"  We present an approach to cohomological dimension theory based on infinite
symmetric products and on the general theory of dimension called the extension
dimension. The notion of the extension dimension $\ExD(X)$ was introduced by
A.N.Dranishnikov \cite {D$_5$} in the context of compact spaces and CW
complexes.
  This paper investigates extension types of infinite symmetric products
$SP(L)$. One of the main ideas of the paper is to treat $\ExD(X)\leq SP(L)$ as
the fundamental concept of cohomological dimension theory instead of
$\dim_G(X)\leq n$. In a subsequent paper \cite{Dy$_6$} we show how properties
of infinite symmetric products lead naturally to a calculus of graded groups
which implies most of classical results of the cohomological dimension. The
basic notion in \cite{Dy$_6$} is that of homological dimension of a graded
group which allows for simultanous treatment of cohomological dimension of
compacta and extension properties of CW complexes. We introduce cohomology of
$X$ with respect to $L$ (defined as homotopy groups of the function space
$SP(L)^X$).
  As an application of our results we characterize all countable groups $G$ so
that the Moore space $M(G,n)$ is of the same extension type as the
Eilenberg-MacLane space $K(G,n)$. Another application is characterization of
infinite symmetric products of the same extension type as a compact (or
finite-dimensional and countable) CW complex.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 13:39:01 GMT""}]","2008-02-27"
"math/0404333","Mark Watkins","William Stein, Mark Watkins","Modular Parametrizations of Neumann-Setzer Elliptic Curves",,"IMRN 2004, no. 27, 1395-1405",,"AIM 2004-3","math.NT",,"  Suppose $p$ is a prime of the form $u^2+64$ for some integer $u$, which we
take to be 3 mod 4. Then there are two Neumann--Setzer elliptic curves $E_0$
and $E_1$ of prime conductor $p$, and both have Mordell--Weil group $\Z/2\Z$.
There is a surjective map $X_0(p)\xrightarrow{\pi} E_0$ that does not factor
through any other elliptic curve (i.e., $\pi$ is optimal), where $X_0(p)$ is
the modular curve of level $p$. Our main result is that the degree of $\pi$ is
odd if and only if $u \con 3\pmod{8}$. We also prove the prime-conductor case
of a conjecture of Glenn Stevens, namely that that if $E$ is an elliptic curve
of prime conductor $p$ then the optimal quotient of $X_1(p)$ in the isogeny
class of $E$ is the curve with minimal Faltings height. Finally we discuss some
conjectures and data about modular degrees and orders of Shafarevich--Tate
groups of Neumann--Setzer curves.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 13:44:25 GMT""}]","2007-05-23"
"math/0404335","Gregory J. Chaitin","G. J. Chaitin (IBM Research)","Meta Math! The Quest for Omega","150 page book, cover & image of rose omitted, corrected more typos",,,,"math.HO",,"  This book presents a personal account of the mathematics and metamathematics
of the 20th century leading up to the discovery of the halting probability
Omega. The emphasis is on history of ideas and philosophical implications.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 14:00:19 GMT""},{""version"":""v2"",""created"":""Fri, 23 Apr 2004 14:08:07 GMT""},{""version"":""v3"",""created"":""Mon, 3 May 2004 17:02:16 GMT""},{""version"":""v4"",""created"":""Mon, 10 May 2004 15:17:17 GMT""},{""version"":""v5"",""created"":""Thu, 8 Jul 2004 20:15:48 GMT""},{""version"":""v6"",""created"":""Wed, 28 Jul 2004 20:41:04 GMT""},{""version"":""v7"",""created"":""Mon, 13 Sep 2004 18:54:44 GMT""}]","2007-05-23"
"math/0404336","Julius Borcea","Julius Borcea","Spectral order and isotonic differential operators of Laguerre-Polya
  type","Final version, to appear in Ark. Mat.; 21 pages, no figures, LaTeX2e","Ark. Mat. 44 (2006), 211-240.",,,"math.CA math.CV",,"  The spectral order on $\bR^n$ induces a natural partial ordering on the
manifold $\calH_{n}$ of monic hyperbolic polynomials of degree $n$. We show
that all differential operators of Laguerre-P\'olya type preserve the spectral
order. We also establish a global monotony property for infinite families of
deformations of these operators parametrized by the space $\li$ of real bounded
sequences. As a consequence, we deduce that the monoid $\calA'$ of linear
operators that preserve averages of zero sets and hyperbolicity consists only
of differential operators of Laguerre-P\'olya type which are both extensive and
isotonic. In particular, these results imply that any hyperbolic polynomial is
the global minimum of its $\calA'$-orbit and that Appell polynomials are
characterized by a global minimum property with respect to the spectral order.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 15:28:46 GMT""},{""version"":""v2"",""created"":""Sat, 21 Jan 2006 15:47:05 GMT""}]","2007-07-17"
"math/0404337","Rolf Soeren Krausshar","R.S. Krausshar, John Ryan, Qiao Yuying","Harmonic, Monogenic and Hypermonogenic Functions on Some Conformally
  Flat Manifolds in $R^n$ arising from Special Arithmetic Groups of the Vahlen
  Group","18 pages",,,,"math.DG math.AP",,"  This paper focuses on the development of harmonic and Clifford analysis
techniques in the context of some conformally flat manifolds that arise from
factoring out a simply-connected domain from $R^n$ by special arithmetic
subgroups of the conformal group. Our discussion encompasses in particular the
Hopf manifold $S^1 \times S^{n-1}$, conformally flat cylinders and tori and
some conformally flat manifolds of genus $g \ge 2$, such as $k$-handled tori
and polycylinders. This paper provides a continuation as well as an extension
of our previous two papers \cite{KraRyan1,KraRyan2}. In particular, we
introduce a Cauchy integral formula for hypermonogenic functions on cylinders,
tori and on half of the Hopf manifold. These are solutions to the Dirac-Hodge
equation with respect to the hyperbolic metric. We further develop
generalizations of the Mittag-Leffler theorem and the Laurent expansion theorem
for cylindrical and toroidal monogenic functions. The study of Hardy space
decompositions on the Hopf manifold is also continued. Kerzman-Stein operators
are introduced. Explicit formulas for the Szeg\""o kernel, the Bergman kernel
and the Poisson kernel of half the Hopf manifold are given.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 15:57:44 GMT""}]","2007-05-23"
"math/0404338","Dusa McDuff","Dusa McDuff and Susan Tolman","Topological properties of Hamiltonian circle actions","significantly revised, some new results added, others moved to
  SG/0503467, 56 pages, no figures",,,,"math.SG",,"  This paper studies Hamiltonian circle actions, i.e. circle subgroups of the
group Ham(M,\om) of Hamiltonian symplectomorphisms of a closed symplectic
manifold (M,\om). Our main tool is the Seidel representation of
\pi_1(\Ham(M,\om)) in the units of the quantum homology ring. We show that if
the weights of the action at the points at which the moment map is a maximum
are sufficiently small then the circle represents a nonzero element of
\pi_1(\Ham(M,\om)). Further, if the isotropy has order at most two and the
circle contracts in \Ham(M,\om) then the homology of M is invariant under an
involution. For example, the image of the normalized moment map is a symmetric
interval [-a,a]. If the action is semifree (i.e. the isotropy weights are 0 or
+/- 1) then we calculate the leading order term in the Seidel representation,
an important technical tool in understanding the quantum cohomology of
manifolds that admit semifree Hamiltonian circle actions. If the manifold is
toric, we use our results about this representation to describe the basic
multiplicative structure of the quantum cohomology ring of an arbitrary toric
manifold. There are two important technical ingredients; one relates the
equivariant cohomology of $M$ to the Morse flow of the moment map, and the
other is a version of the localization principle for calculating Gromov--Witten
invariants on symplectic manifolds with S^1-actions.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 15:57:53 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2005 13:02:56 GMT""}]","2007-05-23"
"nucl-th/0404047","Wei-Ning Zhang","W. N. Zhang (1 and 2), M. J. Efaaf (1), Cheuk-Yin Wong (2 and 3), M.
  Khaliliasr (1) ((1) Harbin Institute of Technology, Harbin, P.R.China, (2)
  Oak Ridge National Laboratory, Oak Ridge, U.S.A., (3) University of
  Tennessee, Knoxville, U.S.A.)","Pion Interferometry for Hydrodynamical Expanding Source with a Finite
  Baryon Density","4 pages, 2 figures","Chin. Phys. Lett. 21 (2004) 1918-1921","10.1088/0256-307X/21/10/015",,"nucl-th hep-ph",,"  We calculate the two-pion correlation function for an expanding hadron source
with a finite baryon density. The space-time evolution of the source is
described by relativistic hydrodynamics and the Hanbury-Brown-Twiss (HBT)
radius is extracted after effects of collective expansion and multiple
scattering on the HBT interferometry have been taken into account, using
quantum probability amplitudes in a path-integral formalism. We find that this
radius is substantially smaller than the HBT radius extracted from the
freeze-out configuration.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2004 20:08:20 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2004 18:36:06 GMT""},{""version"":""v3"",""created"":""Thu, 2 Sep 2004 03:27:10 GMT""}]","2009-11-10"
"nucl-th/0404048","Sean Gavin","Sean Gavin","Traces of Thermalization at RHIC","4 pages, 4 eps figures, for proc. Quark Matter 2004, to be published
  in J. Phys.G","J.Phys. G30 (2004) S1385-S1388","10.1088/0954-3899/30/8/133",,"nucl-th",,"  I argue that measurements of Au+Au collisions at 20, 130 and 200 GeV of the
centrality dependence of the mean p_t together with p_t and net-charge
fluctuations reflect the approach to local thermal equilibrium.
","[{""version"":""v1"",""created"":""Sun, 18 Apr 2004 19:32:28 GMT""}]","2009-11-10"
"nucl-th/0404049","Hiroyuki Kamada","S. Fujii (Univ. of Tokyo), E. Epelbaum (Jefferson Laboratory), H.
  Kamada (Kyushu Ins. of Tech.), R. Okamoto (Kyushu Ins. of Tech.), K. Suzuki
  (Kyushu Ins. of Tech.), W. Gloeckle (Ruhr-U. Bochum)","Low-momentum nucleon-nucleon interaction and its application to the
  few-nucleon systems","9 pages, 10 figures, 1 table","Phys.Rev.C70:024003,2004","10.1103/PhysRevC.70.024003",,"nucl-th",,"  Low-momentum nucleon-nucleon interactions are derived within the framework of
a unitary-transformation theory, starting with realistic nucleon-nucleon
interactions. A cutoff momentum Lambda is introduced to specify a border
between the low- and high-momentum spaces. By the Faddeev-Yakubovsky
calculations the low-momentum interactions are investigated with respect to the
dependence of ground-state energies of ^3H and ^4He on the parameter Lambda. It
is found that we need the momentum cutoff parameter Lambda >= 5 fm^-1 in order
to reproduce satisfactorily the exact values of the binding energies for ^3H
and ^4He. The calculation with Lambda =2 fm^-1 recommended by Bogner et al.
leads to considerable overbinding at least for the few-nucleon systems.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 08:20:59 GMT""},{""version"":""v2"",""created"":""Wed, 28 Apr 2004 02:13:49 GMT""},{""version"":""v3"",""created"":""Sat, 1 May 2004 16:01:44 GMT""}]","2014-11-18"
"nucl-th/0404050","Steffen A. Bass","Steffen A. Bass, Berndt M\""uller and Dinesh K. Srivastava","Intensity interferometry of direct photons emitted in Au+Au collisions","4 pages, 4 eps figures - revised version, accepted for publication in
  PRL","Phys.Rev.Lett. 93 (2004) 162301","10.1103/PhysRevLett.93.162301","DUKE-TH-04-264","nucl-th",,"  We calculate the two-body correlation function of direct photons produced in
Au+Au collisions at the Relativistic Heavy Ion Collider. Our calculation
includes contributions from the early pre-equilibrium phase in which photons
are produced via hard parton scatterings as well as radiation of photons from a
thermalized Quark-Gluon-Plasma (QGP) and the subsequent expanding hadron gas.
We find that high energy photon intensity interferometry provides a faithful
probe of the details of the space-time evolution and of the early reaction
stages of the system.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 14:09:34 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2004 19:43:32 GMT""}]","2009-11-10"
"physics/0404085","Asher Peres","Asher Peres","I am the cat who walks by himself","To be published in a special volume of ""Foundations of Physics""
  honoring the 70th birthday of the author","Found.Phys. 36 (2006) 1-18","10.1007/s10701-005-9010-3",,"physics.soc-ph quant-ph",,"  The city of lions. Beaulieu-sur-Dordogne. The war starts. Drole de guerre.
Going to work. Going to school. Fleeing from village to village. Playing cat
and mouse. The second landing. Return to Beaulieu. Return to Paris. Joining the
boyscouts. Learning languages. Israel becomes independent. Arrival in Haifa.
Kalay high school. Military training. The Hebrew Technion in Haifa. Relativity.
Asher Peres. Metallurgy. Return to France. Escape from jail. Aviva.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 02:40:54 GMT""}]","2015-06-26"
"physics/0404086","Monsieur Jean-Marc Allain","Jean-Marc Allain, Cornelis Storm, Aurelien Roux, Martine Ben Amar,
  Jean-Francois Joanny","Fission of a multiphase membrane tube",,,"10.1103/PhysRevLett.93.158104",,"physics.bio-ph q-bio.SC",,"  A common mechanism for intracellular transport is the use of controlled
deformations of the membrane to create spherical or tubular buds. While the
basic physical properties of homogeneous membranes are relatively well-known,
the effects of inhomogeneities within membranes are very much an active field
of study. Membrane domains enriched in certain lipids in particular are
attracting much attention, and in this Letter we investigate the effect of such
domains on the shape and fate of membrane tubes. Recent experiments have
demonstrated that forced lipid phase separation can trigger tube fission, and
we demonstrate how this can be understood purely from the difference in elastic
constants between the domains. Moreover, the proposed model predicts timescales
for fission that agree well with experimental findings.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 12:34:19 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jul 2004 17:28:56 GMT""},{""version"":""v3"",""created"":""Wed, 1 Sep 2004 16:33:17 GMT""}]","2009-11-10"
"physics/0404087","Fedor V. Prigara","F.V.Prigara","Radiation-induced solitary waves in hot plasmas","7 pages, REVTeX",,,,"physics.plasm-ph astro-ph",,"  It is argued that, in a hot plasma interacting with thermal radiation, there
exist the radiation-induced solitary waves different from the types of
nonlinear waves in plasmas known so far. There are extensive observational
evidence for the propagation of these specific density waves in the hot plasmas
of various astrophysical objects. Radiation produces also non-adiabatic density
perturbations analogues to the second sound in the liquid helium.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 12:45:17 GMT""}]","2007-05-23"
"quant-ph/0404100","Roman Orus","Roman Orus, Rolf Tarrach","Weakly-entangled states are dense and robust","4 pages, final version, accepted for publication in PRA","Physical Review A 70, 050101 (2004)","10.1103/PhysRevA.70.050101",,"quant-ph",,"  Motivated by the mathematical definition of entanglement we undertake a
rigorous analysis of the separability and non-distillability properties in the
neighborhood of those three-qubit mixed states which are entangled and
completely bi-separable. Our results are not only restricted to this class of
quantum states, since they rest upon very general properties of mixed states
and Unextendible Product Bases for any possible number of parties. Robustness
against noise of the relevant properties of these states implies the
significance of their possible experimental realization, therefore being of
physical -and not exclusively mathematical- interest.
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 13:25:48 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 2004 10:42:51 GMT""},{""version"":""v3"",""created"":""Fri, 15 Oct 2004 09:36:20 GMT""}]","2009-11-10"
"quant-ph/0404102","Edward D. Davis","Edward D. Davis","Sewing sound quantum flesh onto classical bones","RevTeX4, 6 pages","Phys. Rev. A 70, 032101 (2004)","10.1103/PhysRevA.70.032101",,"quant-ph",,"  Semiclassical transformation theory implies an integral representation for
stationary-state wave functions $\psi_m(q)$ in terms of angle-action variables
($\theta,J$). It is a particular solution of Schr\""{o}dinger's time-independent
equation when terms of order $\hbar^2$ and higher are omitted, but the
pre-exponential factor $A(q,\theta)$ in the integrand of this integral
representation does not possess the correct dependence on $q$. The origin of
the problem is identified: the standard unitarity condition invoked in
semiclassical transformation theory does not fix adequately in $A(q,\theta)$ a
factor which is a function of the action $J$ written in terms of $q$ and
$\theta$. A prescription for an improved choice of this factor, based on
succesfully reproducing the leading behaviour of wave functions in the vicinity
of potential minima, is outlined. Exact evaluation of the modified integral
representation via the Residue Theorem is possible. It yields wave functions
which are not, in general, orthogonal. However, closed-form results obtained
after Gram-Schmidt orthogonalization bear a striking resemblance to the exact
analytical expressions for the stationary-state wave functions of the various
potential models considered (namely, a P\""{o}schl-Teller oscillator and the
Morse oscillator).
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 04:36:11 GMT""}]","2009-11-10"
"quant-ph/0404103","Gerhard Hahne","G. E. Hahne","Schroedinger equation for joint bidirectional motion in time","30 pages, no figures. Related material is in quant-ph/0404012.
  Differs from published version by a few added remarks on the possibility of a
  large-scale-average negative energy density in space","J.Phys.A35:7101-7123,2002","10.1088/0305-4470/35/33/309",,"quant-ph gr-qc hep-th",,"  The conventional, time-dependent Schroedinger equation describes only
unidirectional time evolution of the state of a physical system, i.e., forward
or, less commonly, backward. This paper proposes a generalized quantum dynamics
for the description of joint, and interactive, forward and backward time
evolution within a physical system. [...] Three applications are studied: (1) a
formal theory of collisions in terms of perturbation theory; (2) a
relativistically invariant quantum field theory for a system that kinematically
comprises the direct sum of two quantized real scalar fields, such that one
field evolves forward and the other backward in time, and such that there is
dynamical coupling between the subfields; (3) an argument that in the latter
field theory, the dynamics predicts that in a range of values of the coupling
constants, the expectation value of the vacuum energy of the universe is forced
to be zero to high accuracy. [...]
","[{""version"":""v1"",""created"":""Mon, 19 Apr 2004 15:06:27 GMT""}]","2008-11-26"
