"astro-ph/0404006","Roya Mohayaee","Brent Tully (Hawaii, Nice) and Roya Mohayaee (Nice)","Action Model of Infall into the Virgo Cluster","7 pages, 3 figures, version to appear in ""Outskirt of Galaxy
  Clusters"", the proceedings of IAU Colloquim No 195, 2004",,"10.1017/S1743921304000432",,"astro-ph",,"  The observed infall of galaxies into the Virgo Cluster puts strong
constraints on the mass of the cluster. A non-parametric fully non-linear
description of the infall can be made with orbit reconstructions based on
Numerical Action Methods. The mass of the cluster is determined to be $1.2
\times 10^{15} M_{\odot}$. The mass-to-light ratio for the cluster is found to
be seven times higher than the mean ratio found across the region within V=3000
km/s.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2004 22:48:13 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2004 08:26:12 GMT""}]","2009-11-10"
"astro-ph/0404007","J. M. Wrobel","J.M. Wrobel, M.A. Garrett, J.J. Condon, R. Morganti","VLBA Astrometry of Compact Radio Sources in the Spitzer First-Look
  Survey","11 pages, 3 figures. To appear in the 2004 July issue of the
  Astronomical Journal",,"10.1086/421743",,"astro-ph",,"  The NRAO Very Long Baseline Array (VLBA) was used at 1.4 GHz to image 20
compact sources in the inner 1-degree radius of the Spitzer VLA First-Look
Survey. Twelve sources were detected with the VLBA, with peak flux densities
above 2 mJy at 9-mas resolution. The positions of these VLBA detections have
been measured in the International Celestial Reference Frame (ICRF) to 1-sigma
accuracies of 8 mas East-West and 4 mas North-South. These positions can help
anchor ancillary data for the First-Look Survey to the ICRF and are being
reported quickly to the community.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2004 23:02:20 GMT""}]","2009-11-10"
"astro-ph/0404008","Shantanu Basu","Shantanu Basu (UWO) and Glenn E. Ciolek (RPI)","Formation and Collapse of Nonaxisymmetric Protostellar Cores in Planar
  Magnetic Molecular Clouds","10 pages, 5 figures, aastex, accepted by ApJ Letters","Astrophys.J. 607 (2004) L39-L42","10.1086/421464",,"astro-ph",,"  We extend our earlier work on ambipolar diffusion induced formation of
protostellar cores in isothermal sheet-like magnetic interstellar clouds, by
studying nonaxisymmetric collapse for the physically interesting regime of
magnetically critical and supercritical model clouds ($\mui \geq 1$, where
$\mui$ is the initial mass-to-magnetic flux ratio in units of the critical
value for gravitational collapse). Cores that form in model simulations are
effectively triaxial, with shapes that are typically closer to being oblate,
rather than prolate. Infall velocities in the critical model ($\mui = 1$) are
subsonic; in contrast, a supercritical model ($\mui = 2$) has extended
supersonic infall that may be excluded by observations. For the magnetically
critical model, ambipolar diffusion forms cores that are supercritical ($\muc >
1$) and embedded within subcritical envelopes ($\muenv < 1$). Cores in our
models have density profiles that eventually merge into a near-uniform
background, which is suggestive of observed properties of cloud cores.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2004 23:19:07 GMT""}]","2009-11-10"
"astro-ph/0404009","Puragra GuhaThakurta","J. Melbourne and P. Guhathakurta","Measuring the Slope of the Dust Extinction Law and the Power Spectrum of
  Dust Clouds Using Differentially-Reddened Globular Clusters","36 pages, 15 figures, 1 table. Accepted for publication in the
  Astronomical Journal (July 2004)",,"10.1086/421737",,"astro-ph",,"  We present 3 methods for measuring the Galactic dust extinction law slope R_V
and a method for quantifying fine structure in dust clouds in the direction of
differentially-reddened globular clusters. We apply these methods to the low-
latitude globular cluster NGC4833 which displays variable extinction/reddening
about a mean <A_V> ~ 1. A set of Monte Carlo simulations is used to
characterize the efficacy of the methods. The essence of the first 2 methods is
to determine, for an assumed value of R_V, the relative visual extinction
delta(A_V) of each cluster horizontal branch (HB) star with respect to an
empirical HB locus; the locus is derived from the CMD of a subset of stars near
the cluster center in which differential reddening is small. A star-by-star
comparison of delta(A_V) from the (B-V,V) CMD with that from the (V-I,V) CMD is
used to find the optimal R_V. In the third method, R_V is determined by
minimizing the scatter in the HB in the (B-V, V) CMD after correcting the
photometry for extinction and reddening using the Schlegel et al. (1998) dust
maps. The weighted average of the results from 3 methods gives R_V = 3.0 +/-
0.4 for the dust towards NGC4833. The dust fine structure is quantified via the
difference, Delta(A_V)_ij = [delta(A_V)]_i - [delta(A_V)]_j, between pairs of
cluster HB stars (i,j) as a function of their angular separation r_ij. The
variance of Delta(A_V)_ij is found to have a power- law dependence on angular
scale: var(r) \propto r^(+0.9 +/- 0.1). This translates into an angular power
spectrum P(kappa) \propto kappa^(-1.9 +/- 0.1) for r ~ 1' - 5', where kappa =
1/r. The dust angular power spectrum on small scales (from optical data)
matches smoothly onto the larger-scale power spectrum derived from Schlegel et
al.'s far-infrared map of the dust thermal emission.
","[{""version"":""v1"",""created"":""Wed, 31 Mar 2004 23:38:08 GMT""}]","2009-11-10"
"astro-ph/0404010","Tara Murphy","Tara Murphy and Avery Meiksin","A library of high resolution Kurucz spectra in the wavelength range 3000
  - 10000 AA","10 pages, 6 figures, to be published in MNRAS","Mon.Not.Roy.Astron.Soc. 351 (2004) 1430","10.1111/j.1365-2966.2004.07895.x",,"astro-ph",,"  We present a library of 6410 synthetic spectra with resolution Lambda/dLambda
= 250,000 based on the revised Kurucz 1993 model atmospheres. The library
covers the wavelength range 3000 - 10,000 AA with 54 values of effective
temperature in the range 5250 - 50,000 K, 11 values of log surface gravity
between 0.0 and 5.0 and 19 metallicities in the range -5.0 to 1.0. We find
that, with a few caveats, the library compares well with both the original 20
AA Kurucz spectra and also with observed spectra. The library is intended for
use in population synthesis and physical parameterisation of stellar spectra.
We assess the suitability of the library for these tasks.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 02:27:44 GMT""}]","2009-11-10"
"astro-ph/0404011","Hiroyasu Tajima","H. Tajima (1), T. Nakamoto (2), T. Tanaka (3,4), S. Uno (2), T. Mitani
  (3,4), E. do Couto e Silva (1), Y. Fukazawa (2), T. Kamae (1), G. Madejski
  (1), D. Marlow (5), K. Nakazawa (3), M. Nomachi (6), Y. Oakada (4), T.
  Takahashi (3,4), ((1) Stanford Linear Accelerator Center, (2) Hiroshima
  University, (3) Institute of Space and Astronautical Science, (4) University
  of Tokyo, (5) Princeton University, (6) Osaka University)","Performance of a Low Noise Front-end ASIC for Si/CdTe Detectors in
  Compton Gamma-ray Telescope","6 pages, 7 figures, IEEE style file, to appear in IEEE Trans. Nucl.
  Sci","IEEE Trans.Nucl.Sci.51:842-847,2004","10.1109/TNS.2004.829394","SLAC-PUB-10393","astro-ph",,"  Compton telescopes based on semiconductor technologies are being developed to
explore the gamma-ray universe in an energy band 0.1--20 MeV, which is not well
covered by the present or near-future gamma-ray telescopes. The key feature of
such Compton telescopes is the high energy resolution that is crucial for high
angular resolution and high background rejection capability. The energy
resolution around 1 keV is required to approach physical limit of the angular
resolution due to Doppler broadening. We have developed a low noise front-end
ASIC (Application-Specific Integrated Circuit), VA32TA, to realize this goal
for the readout of Double-sided Silicon Strip Detector (DSSD) and Cadmium
Telluride (CdTe) pixel detector which are essential elements of the
semiconductor Compton telescope. We report on the design and test results of
the VA32TA. We have reached an energy resolution of 1.3 keV (FWHM) for 60 keV
and 122 keV at 0 degree C with a DSSD and 1.7 keV (FWHM) with a CdTe detector.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 02:46:22 GMT""}]","2011-03-17"
"astro-ph/0404012","Cesar Briceno","C.Briceno, A.K. Vivas, J. Hernandez (Centro de Investigaciones de
  Astronomia, Merida, Venezuela), N. Calvet, L. Hartmann, T. Megeath, P.
  Berlind, M. Calkins (Smithsonian Astrophysical Observatory, USA), S. Hoyer
  (Universidad Catolica de Chile)","Mc Neil's Nebula in Orion: The Outburst History","13 pages, 4 figures, accepted to ApJ Letters","Astrophys.J. 606 (2004) L123-L126","10.1086/421395",,"astro-ph",,"  We present a sequence of I-band images obtained at the Venezuela 1m Schmidt
telescope during the outburst of the nebula recently discovered by J.W. McNeil
in the Orion L1630 molecular cloud. We derive photometry spanning the
pre-outburst state and the brightening itself, a unique record including 14
epochs and spanning a time scale of ~5 years. We constrain the beginning of the
outburst at some time between Oct. 28 and Nov. 15, 2003. The light curve of the
object at the vertex of the nebula, the likely exciting source of the outburst,
reveals that it has brightened ~5 magnitudes in about 4 months. The time scale
for the nebula to develop is consistent with the light travel time, indicating
that we are observing light from the central source scattered by the ambient
cloud into the line of sight. We also show recent FLWO optical spectroscopy of
the exciting source and of the nearby HH 22. The spectrum of the source is
highly reddened; in contrast, the spectrum of HH 22 shows a shock spectrum
superimposed on a continuum, most likely due to reflected light from the
exciting source reaching the HH object through a much less reddened path. The
blue portion of this spectrum is consistent with an early B spectral type,
similar to the early outburst spectrum of the FU Ori variable V1057 Cyg; we
estimate a luminosity of L ~219 Lsun. The eruptive behavior of the McNeil
nebula source, its spectroscopic characteristics and luminosity, suggest we may
be witnessing an FU Ori event on its way to maximum. Further monitoring of this
object will decide whether it qualifies as a member of this rare class of
objects.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 04:49:12 GMT""}]","2009-11-10"
"astro-ph/0404013","Yozo Kawano","Yozo Kawano, Masamune Oguri, Takahiko Matsubara, and Satoru Ikeuchi","Galaxy Structures and External Perturbations in Gravitational Lenses","9 pages, 1 figure, to appear in PASJ, Vol. 56, No. 2","Publ.Astron.Soc.Jap. 56 (2004) 253-260","10.1093/pasj/56.2.253",,"astro-ph",,"  In modeling strong gravitational lens systems, one often adopts simple
models, such as singular isothermal elliptical density plus lowest-order
external perturbation. However, such simple models may mislead us if the real
mass distribution is more complicated than that in the assumed models. In
particular, assumptions on mass models are crucial in studying flux ratio
anomalies that have been suggested as evidence for a cold dark-matter
substructure. We reinvestigated four quadruple lens systems using power-law
Fourier models, which have advantages of clear physical meanings and the
applicability of a linear method, as well as a simple singular isothermal
elliptical density model. We also investigated the effect of external
perturbations, including a singular isothermal sphere, lowest-order expansion,
and next-order expansion. We have found that the $\cos3\theta$ terms of the
primary galaxy and/or of external perturbation significantly reduce the \chi^2
in PG 1115+080 and B1422+231. In particular, we could reproduce the flux ratios
of B1422+231 with next-order external perturbation assuming 5% flux
uncertainties, suggesting that external perturbation cannot be described by a
simple singular isothermal sphere approximation. On the other hand, we could
not fit B0712+472 and B2045+265 very well even with our models, although the
\chi^2 were reduced compared with the case of using simple models. Our results
clearly demonstrate that both the primary lens galaxy and the external
perturbation are often more complicated than we usually assume.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 07:06:35 GMT""}]","2015-06-24"
"astro-ph/0404014","Alexander Scholz","Alexander Scholz and Jochen Eisloeffel (TLS Tautenburg)","Rotation and accretion of very low mass objects in the SigmaOri cluster","19 pages, 14 figures, A&A, in press","Astron.Astrophys. 419 (2004) 249-267","10.1051/0004-6361:20034022",,"astro-ph",,"  We report on two photometric monitoring campaigns of Very Low Mass (VLM)
objects in the young open cluster around SigmaOrionis. Our targets were
pre-selected with multi-filter photometry in a field of 0.36 sqdeg. For 23 of
these objects, spanning a mass range from 0.03 to 0.7 MS, we detect periodic
variability. Of these, 16 exhibit low-level variability, with amplitudes of
less than 0.2 mag in the I-band, which is mostly well-approximated by a sine
wave. These periodicities are probably caused by photospheric spots co-rotating
with the objects. In contrast, the remaining variable targets show high-level
variability with amplitudes ranging from 0.25 to 1.1 mag, consisting of a
periodic light variation onto which short-term fluctuations are superimposed.
This variability pattern is very similar to the photometric behaviour of
solar-mass, classical T Tauri stars. Low-resolution spectra of a few of these
objects reveal strong Halpha and Ca-triplet emission, indicative of ongoing
accretion processes. This suggests that 5-7% of our targets still possess a
circumstellar disk. In combination with previous results for younger objects,
this translates into a disk lifetime of 3-4 Myr, significantly shorter than for
solar mass stars. The highly variable objects rotate on average slower than the
low-amplitude variables, which is expected in terms of a disk-locking scenario.
There is a trend towards faster rotation with decreasing mass, which might be
caused by shortening of the disk lifetimes or attenuation of magnetic fields.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 10:44:04 GMT""}]","2007-05-23"
"astro-ph/0404015","Andreas Burkert","Andreas Burkert (University Observatory Munich, Germany)","Stellar Feedback Processes: Their Impact on Star Formation and Galactic
  Evolution","8 pages, invited contribution for the Cancun Workshop on Formation
  and Evolution of Young Massive Clusters, eds. H.J. Lamers, A. Nota and L.
  Smith",,,,"astro-ph",,"  The conditions that lead to self-regulated star formation, star bursts and
the formation of massive stellar clusters are discussed. Massive stars have a
strong impact on their environment, especially on the evolution of dwarf
galaxies which are the building blocks of giant galaxies. Energy input by
massive young clusters might help to solve some of the most important puzzles
of galaxy formation: the cosmological substructure problem and the angular
momentum problem.
","[{""version"":""v1"",""created"":""Thu, 1 Apr 2004 10:49:03 GMT""}]","2007-05-23"
