"cond-mat/0404569","Jun'ichi Ieda","Jun'ichi Ieda, Takahiko Miyakawa, Miki Wadati","Exact Analysis of Soliton Dynamics in Spinor Bose-Einstein Condensates","4 pages, 2 figures","Phys. Rev. Lett. 93, 194102 (2004)","10.1103/PhysRevLett.93.194102",,"cond-mat.stat-mech cond-mat.soft math-ph math.MP",,"  We propose an integrable model of a multicomponent spinor Bose-Einstein
condensate in one dimension, which allows an exact description of the dynamics
of bright solitons with spin degrees of freedom. We consider specifically an
atomic condensate in the F=1 hyperfine state confined by an optical dipole
trap. When the mean-field interaction is attractive (c_0 < 0) and the
spin-exchange interaction of a spinor condensate is ferromagnetic (c_2 < 0), we
prove that the system possesses a completely integrable point leading to the
existence of multiple bright solitons. By applying results from the inverse
scattering method, we analyze a collision law for two-soliton solutions and
find that the dynamics can be explained in terms of the spin precession.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 12:14:35 GMT""},{""version"":""v2"",""created"":""Thu, 4 Nov 2004 05:31:28 GMT""}]","2009-11-10"
"cond-mat/0404570","Gerald Wigger","G.A. Wigger, C. Beeli, E. Felder, H.R. Ott, A.D. Bianchi and Z. Fisk","Percolation and Colossal Magnetoresistance in Eu-based Hexaborides","4 pages, 5 figures, submitted to PRL",,"10.1103/PhysRevLett.93.147203",,"cond-mat.mtrl-sci cond-mat.str-el",,"  Upon substituting Ca for Eu in the local-moment ferromagnet EuB$_6$, the
Curie temperature $T_C$ decreases substantially with increasing dilution of the
magnetic sublattice and is completely suppressed for $x$ $\leq$ 0.3. The Ca
substitution leads to significant changes of the electronic properties across
the Eu$_x$Ca$_{1-x}$B$_6$ series. Electron microscopy data for $x$ $\approx$
0.27 indicate a phase separation into Eu- and Ca-rich clusters of 5 to 10 nm
diameter, leading to percolation-type phenomena in the electrical transport
properties. The related critical concentration $x_p$ is approximately 0.3. For
$x$ $\approx$ 0.27, we observe colossal negative magnetoresistance effects at
low temperatures, similar in magnitude as those reported for manganese oxides.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 12:06:41 GMT""}]","2009-11-10"
"cond-mat/0404571","Thierry Martin","R. Guyon, T. Jonckheere, V. Mujica, A. Crepieux and T. Martin","Current and noise in a model of an AC-STM molecule-metal junction","13 pages, 8 figures",,,,"cond-mat.mes-hall",,"  The transport properties of a simple model for a finite level structure (a
molecule or a dot) connected to metal electrodes in an alternating current
scanning tunneling microscope (AC-STM) configuration is studied. The finite
level structure is assumed to have strong binding properties with the metallic
substrate, and the bias between the STM tip and the hybrid metal-molecule
interface has both an AC and a DC component. The finite frequency current
response and the zero frequency photo-assisted shot noise are computed using
the Keldysh technique, and examples for a single site molecule (a quantum dot)
and for a two-site molecule are examined. The model may be useful for the
interpretation of recent experiments using an AC-STM for the study of both
conducting and insulating surfaces, where the third harmonic component of the
current is measured. The zero frequency photo-assisted shot noise serves as a
useful diagnosis for analyzing the energy level structure of the molecule. The
present work motivates the need for further analysis of current fluctuations in
electronic molecular transport.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 12:36:20 GMT""}]","2007-05-23"
"cond-mat/0404572","Kazuhiko Minami","Kazuhiko Minami and Masuo Suzuki","Non-Universal Critical Behaviour of Two-Dimensional Ising Systems","17 pages","J. Phys. A 27 (1994) 7301-7311","10.1088/0305-4470/27/22/008",,"cond-mat.stat-mech",,"  Two conditions are derived for Ising models to show non-universal critical
behaviour, namely conditions concerning 1) logarithmic singularity of the
specific heat and 2) degeneracy of the ground state. These conditions are
satisfied with the eight-vertex model, the Ashkin-Teller model, some Ising
models with short- or long-range interactions and even Ising systems without
the translational or the rotational invariance.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 12:47:53 GMT""}]","2009-11-10"
"cond-mat/0404574","Frederic Amblard","F. Amblard, G. Deffuant","The role of network topology on extremism propagation with the Relative
  Agreement opinion dynamics","15 pages, 9 figures",,"10.1016/j.physa.2004.06.102",,"cond-mat.other",,"  In (Deffuant et al., 2002), we proposed a simple model of opinion dynamics,
which we used to simulate the influence of extremists in a population.
Simulations were run without any specific interaction structure and varying the
simulation parameters, we observed different attractors such as predominance of
centrism or of extremism. We even observed in certain conditions, that the
whole population drifts to one extreme of the opinion, even if initially there
are an equal number of extremists at each extreme of the opinion axis. In the
present paper, we study the influence of the social networks on the presence of
such a dynamical behavior. In particular, we use small-world networks with
variable connectivity and randomness of the connections. We find that the drift
to a single extreme appears only beyond a critical level of connectivity, which
decreases when the randomness increases.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 14:44:22 GMT""}]","2015-06-24"
"cond-mat/0404576","Christian Schroll","C. Schroll, Florian Marquardt, C. Bruder","Perturbative corrections to the Gutzwiller mean-field solution of the
  Mott-Hubbard model","10 pages, 10 figues","Phys. Rev. A 70, 053609 (2004)","10.1103/PhysRevA.70.053609",,"cond-mat.soft",,"  We study the Mott-insulator transition of bosonic atoms in optical lattices.
Using perturbation theory, we analyze the deviations from the mean-field
Gutzwiller ansatz, which become appreciable for intermediate values of the
ratio between hopping amplitude and interaction energy. We discuss corrections
to number fluctuations, order parameter, and compressibility. In particular, we
improve the description of the short-range correlations in the one-particle
density matrix. These corrections are important for experimentally observed
expansion patterns, both for bulk lattices and in a confining trap potential.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 15:04:28 GMT""}]","2007-05-23"
"cs/0404048","Francesco Ranzato","Roberto Giacobazzi and Francesco Ranzato","Incompleteness of States w.r.t. Traces in Model Checking",,,,,"cs.LO",,"  Cousot and Cousot introduced and studied a general past/future-time
specification language, called mu*-calculus, featuring a natural time-symmetric
trace-based semantics. The standard state-based semantics of the mu*-calculus
is an abstract interpretation of its trace-based semantics, which turns out to
be incomplete (i.e., trace-incomplete), even for finite systems. As a
consequence, standard state-based model checking of the mu*-calculus is
incomplete w.r.t. trace-based model checking. This paper shows that any
refinement or abstraction of the domain of sets of states induces a
corresponding semantics which is still trace-incomplete for any propositional
fragment of the mu*-calculus. This derives from a number of results, one for
each incomplete logical/temporal connective of the mu*-calculus, that
characterize the structure of models, i.e. transition systems, whose
corresponding state-based semantics of the mu*-calculus is trace-complete.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 08:49:18 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2005 09:34:22 GMT""}]","2007-05-23"
"cs/0404049","Stergos Afantenos","Stergos D. Afantenos, Irene Doura, Eleni Kapellou, and Vangelis
  Karkaletsis","Exploiting Cross-Document Relations for Multi-document Evolving
  Summarization","10 pages","Methods and Applications of Artificial Intelligence, Volume 3025
  of Lecture Notes in Computer Science. Springer-Verlag Heidelberg 2004. pp
  410-419.",,,"cs.CL cs.AI",,"  This paper presents a methodology for summarization from multiple documents
which are about a specific topic. It is based on the specification and
identification of the cross-document relations that occur among textual
elements within those documents. Our methodology involves the specification of
the topic-specific entities, the messages conveyed for the specific entities by
certain textual elements and the specification of the relations that can hold
among these messages. The above resources are necessary for setting up a
specific topic for our query-based summarization approach which uses these
resources to identify the query-specific messages within the documents and the
query-specific relations that connect these messages across documents.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 10:44:24 GMT""}]","2016-08-31"
"hep-ex/0404028","Carl Lundstedt","Carl Lundstedt, Dan Claes (for the D0 Collaboration)","Search for Pair Production of Light Scalar Top Quarks in p-pbar
  Collisions at sqrt{s}=1.8 TeV","11 pages, 2 figures","Phys.Rev.Lett.93:011801,2004","10.1103/PhysRevLett.93.011801",,"hep-ex",,"  Using 85.2 +/- 3.6 pb^-1 of p-pbar collisions collected at sqrt(s)=1.8 TeV
with the D0 detector at Fermilab's Tevatron Collider, we present the results of
a search for direct pair production of scalar top quarks ~t, the supersymmetric
partners of the top quark. We examined events containing two or more jets and
missing transverse energy, the signature of light scalar top quark decays to
charm quarks and neutralinos. After selections, we observe 27 events while
expecting 31.1 +/- 6.4 events from known standard model processes. Comparing
these results to next-to-leading-order production cross sections, we exclude a
significant region of ~t and neutralino phase space. In particular, we exclude
the ~t mass m_~t < 122 GeV/c^2 for a neutralino mass of 45 GeV/c^2.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 19:30:11 GMT""}]","2019-08-14"
"hep-ex/0404029","Adrian Bevan J.","B. Aubert, et al (for the BABAR Collaboration)","Study of the decay B0(B0bar)-->rho+rho-, and constraints on the CKM
  angle alpha","Submitted to PRL","Phys.Rev.Lett.93:231801,2004","10.1103/PhysRevLett.93.231801","SLAC-PUB-10399, BABAR-PUB-04/09","hep-ex",,"  Using a data sample of 89 million Y(4s)-->B0B0bar decays collected with the
BaBar detector at the PEP-II asymmetric B Factory at SLAC, we measure the
B0(B0bar)-->rho+rho- branching fraction as $(30\pm 4 stat \pm 5 syst) \times
10^{-6}$ and a longitudinal polarization fraction of $f_L = 0.99 \pm 0.03 stat
^{+0.04}_{-0.03} syst$. We measure the time-dependent-asymmetry parameters of
the longitudinally polarized component of this decay as $C_L = -0.17\pm 0.27
stat \pm 0.14 syst$ and ${S_L} = -0.42 \pm 0.42 stat \pm 0.14 syst$. We present
constraints on the CKM angle $\alpha$.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 09:21:07 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jun 2004 22:47:03 GMT""},{""version"":""v3"",""created"":""Mon, 27 Sep 2004 22:09:36 GMT""}]","2019-08-14"
"hep-ex/0404030","Oleg Yushchenko","O.P.Yushchenko, S.A.Akimenko, G.I.Britvich, K.V.Datsko, A.P.Filin,
  A.V.Inyakin, A.S.Konstantinov, V.F.Konstantinov, I.Y.Korolkov,
  V.A.Khmelnikov, V.M.Leontiev, V.P.Novikov, V.F.Obraztsov, V.A.Polyakov,
  V.I.Romanovsky, V.M.Ronjin, V.I.Shelikhov, N.E.Smirnov, O.G.Tchikilev,
  V.A.Uvarov (Institute for High Energy Physics, Protvino, Russia),
  V.N.Bolotov, S.V.Laptev, A.Yu.Polyarush (Institute for Nuclear Research,
  Moscow, Russia)","High statistic measurement of the K- -> pi0 e- nu decay form-factors","11 pages, 8 figures. Accepted by Phys.Lett. B","Phys.Lett.B589:111-117,2004","10.1016/j.physletb.2004.03.069","IHEP 2004-12","hep-ex",,"  The decay K- -> pi0 e- nu is studied using in-flight decays detected with the
ISTRA+ spectrometer. About 920K events are collected for the analysis. The
lambda+ slope parameter of the decay form-factor f+(t) in the linear
approximation (average slope) is measured: lambda+(lin)= 0.02774 +-
0.00047(stat) +- 0.00032(syst). The quadratic contribution to the form-factor
was estimated to be lambda'+ = 0.00084 +- 0.00027(stat) +- 0.00031(syst). The
linear slope, which has a meaning of df+(t)/dt|_{t=0} for this fit, is lambda+
= 0.02324 +- 0.00152(stat) +- 0.00032(syst). The limits on possible tensor and
scalar couplings are derived: f_{T}/f_{+}(0)=-0.012 +- 0.021(stat) +-
0.011$(syst), f_{S}/f_{+}(0)=-0.0037^{+0.0066}_{-0.0056}(stat) +- 0.0041(syst).
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 10:02:12 GMT""}]","2008-11-26"
"hep-ph/0404196","Guy D. Moore","Olivier Gagnon, Guy D. Moore","Limits on Lorentz Violation from the Highest Energy Cosmic Rays","24 pages, no figures. Added references, very slight changes. Version
  published in Physical Review D","Phys.Rev. D70 (2004) 065002","10.1103/PhysRevD.70.065002",,"hep-ph astro-ph gr-qc",,"  We place several new limits on Lorentz violating effects, which can modify
particles' dispersion relations, by considering the highest energy cosmic rays
observed. Since these are hadrons, this involves considering the partonic
content of such cosmic rays. We get a number of bounds on differences in
maximum propagation speeds, which are typically bounded at the 10^{-21} level,
and on momentum dependent dispersion corrections of the form v = 1 +-
p^2/Lambda^2, which typically bound Lambda > 10^{21} GeV, well above the Planck
scale. For (CPT violating) dispersion correction of the form v = 1 + p/Lambda,
the bounds are up to 15 orders of magnitude beyond the Planck scale.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 17:42:28 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2004 14:01:16 GMT""}]","2009-11-10"
"hep-ph/0404197","Andreas Birkedal","Andreas Birkedal, Z. Chacko and Mary K. Gaillard","Little Supersymmetry and the Supersymmetric Little Hierarchy Problem","25 pages; minor corrections, references added","JHEP 0410:036,2004","10.1088/1126-6708/2004/10/036","UFIFT-HEP-04-5, CLNS04/1872, UCB-PTH-04/11, LBNL-54921","hep-ph",,"  The current experimental lower bound on the Higgs mass significantly
restricts the allowed parameter space in most realistic supersymmetric models,
with the consequence that these models exhibit significant fine-tuning. We
propose a solution to this `supersymmetric little hierarchy problem'. We
consider scenarios where the stop masses are relatively heavy - in the 500 GeV
to a TeV range. Radiative stability of the Higgs soft mass against quantum
corrections from the top quark Yukawa coupling is achieved by imposing a global
SU(3) symmetry on this interaction. This global symmetry is only approximate -
it is not respected by the gauge interactions. A subgroup of the global
symmetry is gauged by the familiar SU(2) of the Standard Model. The physical
Higgs is significantly lighter than the other scalars because it is the
pseudo-Goldstone boson associated with the breaking of this symmetry. Radiative
corrections to the Higgs potential naturally lead to the right pattern of gauge
and global symmetry breaking. We show that both the gauge and global symmetries
can be embedded into a single SU(6) grand unifying group, thereby maintaining
the prediction of gauge coupling unification. Among the firm predictions of
this class of models are new states with the quantum numbers of 10 and
$\bar{10}$ under SU(5) close to the TeV scale. The Higgs mass is expected to be
below 130 GeV, just as in the MSSM.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 18:26:34 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 2004 18:28:33 GMT""}]","2014-11-17"
"hep-ph/0404199","Ernest Ma","Ernest Ma (UC Riverside and UW Madison)","A_4 Symmetry and Neutrinos with Very Different Masses","12 pages, no figure","Phys.Rev. D70 (2004) 031901","10.1103/PhysRevD.70.031901","UCRHEP-T374, MADPH-04-1377 (April 2004)","hep-ph",,"  The A_4 model of leptons was proposed originally for nearly degenerate
neutrino masses. With minimal modification, it is shown to accommodate as well
the cases of normal hierarchy and inverted hierarchy. In all cases, this new
model predicts sin^2 2 theta_{atm} = 1 and tan^2 theta_{sol} = 0.5 for U_{e3} =
0. It also predicts their deviations from 1 and 0.5 respectively for U_{e3} not
equal to zero.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 20:17:27 GMT""},{""version"":""v2"",""created"":""Tue, 7 Sep 2004 16:39:58 GMT""}]","2009-11-10"
"hep-ph/0404200","Zhiyi Liu","Zhiyi Liu, Benhao Sa, Shuhua Zhou (China Institute of Atomic Energy,
  Beijing, P.R.China)","A Circumstantial Evidence for the Possible Production of QGP in the 158A
  GeV/c Central Pb+Pb Collisions","4 pages, 2 figures","High Energy Phys.Nucl.Phys. 25 (2001) 1089-1091",,,"hep-ph",,"  Hadron and string cascade model (JPCIAE) with the hypothesis without
introducing the quark-gluon plasma (QGP), is employed to study the direct
photon and $\pi^0$ transverse momentum distributions for central
$^{208}$Pb+$^{208}$Pb collisions at 158A GeV/c . JPCIAE model, is based on LUND
model, especially on the envent generator PYTHIA, and can be used to simulate
the relativistic nucleus-nucleus collisions where PYTHIA is called to deal with
hadron-hadron collisions. In our work, the theoretical results of transverse
momentum distribution for both the direct photon and the $\pi^0$ particle are
lower than the data of WA98 experiment. However, JPCIAE model can ever explain
successfully the results of WA80 and WA93 experiments of central S+Au
collisions at 200A GeV/c where no evidence of direct photon excess. Having
considered the results of WA80 and WA93 experiments can be explained but WA98's
can't, that might provide a circumstantial evidence for the possible production
of QGP in the high-energy central Pb+Pb collisions.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 23:28:57 GMT""}]","2007-05-23"
"hep-ph/0404201","Osamu Morimatsu","Aiichi Iwazaki, Osamu Morimatsu, Munehisa Ohtani, Tetsuo Nishikawa","Quantum Hall States of Gluons in Quark Matter","11 pages, 2 figures","Phys.Rev. D71 (2005) 034014","10.1103/PhysRevD.71.034014","TH-945","hep-ph",,"  We have recently shown that dense quark matter possesses a color
ferromagnetic phase in which a stable color magnetic field arises
spontaneously. This ferromagnetic state has been known to be Savvidy vacuum in
the vacuum sector. Although the Savvidy vacuum is unstable, the state is
stabilized in the quark matter. The stabilization is achieved by the formation
of quantum Hall states of gluons, that is, by the condensation of the gluon's
color charges transmitted from the quark matter. The phase is realized between
the hadronic phase and the color superconducting phase. After a review of
quantum Hall states of electrons in semiconductors, we discuss the properties
of quantum Hall states of gluons in quark matter in detail. Especially, we
evaluate the energy of the states as a function of the coupling constant. We
also analyze solutions of vortex excitations in the states and evaluate their
energies. We find that the states become unstable as the gauge coupling
constant becomes large, or the chemical potential of the quarks becomes small,
as expected. On the other hand, with the increase of the chemical potential,
the color superconducting state arises instead of the ferromagnetic state. We
also show that the quark matter produced by heavy ion collisions generates
observable strong magnetic field $\sim 10^{15}$ Gauss when it enters the
ferromagnetic phase.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 06:09:21 GMT""}]","2009-11-10"
"hep-ph/0404202","Dremin","I.M. Dremin","QCD and models on multiplicities in $e^+e^-$ and $p\bar p$ interactions","16 pages, 11 figures, Phys. Atom. Nucl","Phys.Atom.Nucl. 68 (2005) 758-770; Yad.Fiz. 68 (2005) 790-803","10.1134/1.1935009",,"hep-ph",,"  A brief survey of theoretical approaches to description of multiplicity
distributions in high energy processes is given. It is argued that the
multicomponent nature of these processes leads to some peculiar characteristics
observed experimentally. Predictions for LHC energies are presented. It is
shown that similarity of the energy dependence of average multiplicities in
different reactions is not enough alone to suggest the universal mechanism of
particle production in strongly-interacting systems. Other characteristics of
multiplicity distributions depend on the nature of colliding partners.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 09:34:08 GMT""}]","2009-11-10"
"hep-ph/0404203","Akaki Rusetsky","B.F. Irgaziev (National University of Uzbekistan), B.A. Fayzullaev
  (National University of Uzbekistan)","The s-wave pi d scattering length from pi d atom using effective field
  theory","16 pages",,,,"hep-ph",,"  The pi- d atom strong energy-level shift in the 1s state is derived by using
the effective field theory. Taking into account the large value of radius of
pionic deuterium and short radius of strong interaction between pion and
deuteron we have considered deuteron as particle described by vector field.
Pion is described by scalar field. To obtain non-relativistic Hamiltonian for
pi d system Foldy-Wouthuysen transformation has been derived for the vector
field. The strong interaction between pion and deuteron has been taken at the
zero-range approach. We have found the Deser type formula for relation between
the strong energy-level shift and the s-wave pi d scattering length.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 09:36:32 GMT""}]","2007-05-23"
"hep-ph/0404204","Francisco Yndurain","F. J. Yndurain","Scattering amplitudes at multi TeV energies","Plain TeX. Dedicated to Prof. Yuri Simonov in his 70th birthday",,,"FTUAM 04-01","hep-ph",,"  We show that a generalized Regge behaviour, $$Im F(s,t)\simeq \Phi(t)(\log
s/\hat{s})^{\nu(t)}(s/\hat{s})^{\alpha_P(t)},\quad{\rm for} |t|<|t_0|,
s\to\infty$$ where $\Phi(t)\simeq e^{bt}$, $\alpha_P(t)\simeq
\alpha_P(0)+\alpha'_P(0)t$, and $t_0$ is the first zero of $\alpha_P(t)$,
$\alpha_P(t_0)=0$, implies that the corresponding cross section is bounded by
$$\sigma_{\rm tot}(s)<({\rm Const.})\times\log s/\hat{s}.$$ This growth,
however, is not sufficient to fit the experimental cross sections. If, instead
of this, we assume saturation of the improved Froissart bound, i.e., a
behaviour $$Im F(s,0)\simeq A(s/\hat{s})\log^2{{s}\over{s_1\log^{7/2} s/s_2}},
$$ a good fit is obtained to $\pi\pi$, $\pi N$, $KN$ and $NN$ cross sections
from c.m. kinetic energy $E_{\rm kin}\simeq1 $ GeV to 30 TeV (producing a cross
section of $108\pm6$ mb at LHC energy). This suggests that the Regge-type
behaviour only holds for values of the momentum transfer very near zero.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 09:38:03 GMT""}]","2007-05-23"
"hep-ph/0404205","Ulrich Harbach","U.Harbach, S.Hossenfelder, M.Bleicher and H.Stoecker","Signatures of a minimal length scale in high precision experiments","Proceedings of the Nuclear Physics Winter Meeting 2004, Bormio, Italy",,,,"hep-ph",,"  We discuss modifications of the gyromagnetic moment of electrons and muons
due to a minimal length scale combined with a modified fundamental scale $M_f$.
First-order deviations from the theoretical standard model value for $g-2$ due
to these String Theory-motivated effects are derived. A constraint of $M_f>577
GeV$ for the new fundamental scale is given.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 10:13:45 GMT""}]","2007-05-23"
"hep-ph/0404206","Marc Vanderhaeghen","M. Gorchtein, P.A.M. Guichon, M. Vanderhaeghen","Beam normal spin asymmetry in elastic lepton-nucleon scattering","17 pages, 5 figures","Nucl.Phys.A741:234-248,2004","10.1016/j.nuclphysa.2004.06.008",,"hep-ph",,"  We discuss the two-photon exchange contribution to observables which involve
lepton helicity flip in elastic lepton-nucleon scattering. This contribution is
accessed through the spin asymmetry for a lepton beam polarized normal to the
scattering plane. We estimate this beam normal spin asymmetry at large momentum
transfer using a parton model and we express the corresponding amplitude in
terms of generalized parton distributions.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 13:25:02 GMT""}]","2014-11-17"
"hep-ph/0404207","Joerg Aichelin","F. Gastineau, E. Blanquier and J. Aichelin","Critical Opacity - a possible explanation of the fast thermalisation
  times seen in RHIC experiments",,"Phys.Rev.Lett. 95 (2005) 052001","10.1103/PhysRevLett.95.052001",,"hep-ph",,"  The Nambu Jona-Lasinio Lagrangian offers an explication of the seemingly
contradictory observations that a) the energy loss in the entrance channel of
heavy ion reactions is not sufficient to thermalize the system and that b) the
observed hadron cross sections are in almost perfect agreement with
hydrodynamical calculations. According to this scenario, a critical opacity
develops close to the chiral phase transition which equilibrates and hadronizes
the expanding system very effectively. It creates as well radial flow and, if
the system is not isotropic, finite $v_2$ values.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 14:13:39 GMT""}]","2009-11-10"
"hep-ph/0404208","Myriam Mondragon","A. Djouadi (Montpellier U.), S. Heinemeyer (CERN), M. Mondragon
  (Mexico U., IF-UNAM), G. Zoupanos (Athens, Tech. U.)","Finite Unified Theories and the Higgs mass prediction","16 pages, 4 figures","SpringerProc.Phys.98:273-284,2005","10.1007/3-540-26798-0_26","FT2004-1","hep-ph",,"  Finite Unified Theories (FUTs) are N=1 supersymmetric Grand Unified Theories,
which can be made all-loop finite, both in the dimensionless (gauge and Yukawa
couplings) and dimensionful (soft supersymmetry breaking terms) sectors. This
remarkable property provides a drastic reduction in the number of free
parameters, which in turn leads to an accurate prediction of the top quark mass
in the dimensionless sector, and predictions for the Higgs boson mass and the
supersymmetric spectrum in the dimensionful sector. Here we examine the
predictions of two FUTs taking into account a number of theoretical and
experimental constraints. For the first one we present the results of a
detailed scanning concerning the Higgs mass prediction, while for the second we
present a representative prediction of its spectrum.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 14:26:58 GMT""}]","2015-06-25"
"hep-ph/0404209","Dariusz Prorok","Dariusz Prorok","Transverse energy per charged particle at relativistic energies from a
  statistical model with expansion","Revtex, 11 pages, 1 figure (included), The revised version with the
  title changed and new conclusions added, to appear in Eur. Phys. J. A","Eur.Phys.J. A24 (2005) 93-100","10.1140/epja/i2004-10123-8",,"hep-ph",,"  Transverse energy and charged particle pseudorapidity densities at
midrapidity and their ratio, $dE_{T}/d\eta\mid_{mid} / dN_{ch}/d\eta|_{mid}$,
are evaluated in a statistical model with longitudinal and transverse flows for
the wide range of colliders, from AGS to RHIC at $\sqrt{s_{NN}}=200$ GeV.
Evaluations are done at freeze-out parameters established independently from
fits to observed particle yields and $p_{T}$ spectra. Decays of hadron
resonances are treated thoroughly and are included in derivations of
$dE_{T}/d\eta|_{mid}$ and $dN_{ch}/d\eta|_{mid}$. The predictions of the model
agree well with the experimental data. However, some (explicable)
overestimation of the ratio has been observed.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 14:34:10 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2005 14:40:26 GMT""}]","2009-11-10"
"hep-ph/0404210","Antoni Szczurek","M. Luszczak and A. Szczurek","Charm quark-antiquark correlations in photon-proton scattering","12 pages, 5 figures","Phys.Lett. B594 (2004) 291-298","10.1016/j.physletb.2004.05.037",,"hep-ph",,"  Correlation of charm quark - charm antiquark in $\gamma p$ scattering are
calculated in the $k_t$-factorization approach. We apply different unintegrated
gluon distributions (uGDF) used in the literature. The results of our
calculations are compared with very recent experimental results from the FOCUS
collaboration. The CCFM uGDF developed recently by Kwieci\'nski et al. gives a
good description of the data. New observables are suggested for future studies.
Predictions and perspectives for the HERA energies are presented.
","[{""version"":""v1"",""created"":""Fri, 23 Apr 2004 15:39:03 GMT""}]","2009-11-10"
"hep-th/0404167","Duiliu-Emanuel Diaconescu","Sujay K. Ashok, Eleonora Dell'Aquila, Duiliu-Emanuel Diaconescu,
  Bogdan Florea","Obstructed D-Branes in Landau-Ginzburg Orbifolds","44 pages; v3: typos corrected","Adv.Theor.Math.Phys. 8 (2004) 427-472","10.1103/PhysRevD.70.075010",,"hep-th",,"  We study deformations of Landau-Ginzburg D-branes corresponding to obstructed
rational curves on Calabi-Yau threefolds. We determine D-brane moduli spaces
and D-brane superpotentials by evaluating higher products up to homotopy in the
Landau-Ginzburg orbifold category. For concreteness we work out the details for
lines on a perturbed Fermat quintic. In this case we show that our results
reproduce the local analytic structure of the Hilbert scheme of curves on the
threefold.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 18:51:39 GMT""},{""version"":""v2"",""created"":""Tue, 4 May 2004 22:55:38 GMT""}]","2013-05-29"
"hep-th/0404173","Andrei Mikhailov","Andrei Mikhailov","Supersymmetric null-surfaces","v4: added a reference to the earlier work; corrected the formula for
  the stabilizer of the BMN vacuum; added the discussion of the complex
  structure of the odd coordinates in Section 3.2","JHEP0409:068,2004","10.1088/1126-6708/2004/09/068","CALT-68-2494","hep-th",,"  Single trace operators with the large R-charge in supersymmetric Yang-Mills
theory correspond to the null-surfaces in $AdS_5\times S^5$. We argue that the
moduli space of the null-surfaces is the space of contours in the
super-Grassmanian parametrizing the complex $(2|2)$-dimensional subspaces of
the complex $(4|4)$-dimensional space. The odd coordinates on this
super-Grassmanian correspond to the fermionic degrees of freedom of the
superstring.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 18:17:50 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 2004 21:34:20 GMT""},{""version"":""v3"",""created"":""Mon, 20 Sep 2004 23:58:00 GMT""},{""version"":""v4"",""created"":""Sat, 16 Apr 2005 01:08:33 GMT""}]","2008-11-26"
"hep-th/0404174","Arjan Keurentjes","Arjan Keurentjes","Time-like T-duality algebra","LaTeX, 37 pages, 1 eps-figure, uses JHEP.cls; v2. corrected typo's in
  tables 16 and 17, minor changes to text","JHEP0411:034,2004","10.1088/1126-6708/2004/11/034",,"hep-th",,"  When compactifying M- or type II string-theories on tori of indefinite
space-time signature, their low energy theories involve sigma models on
E_{n(n)}/H_n, where H_n is a not necessarily compact subgroup of E_{n(n)} whose
complexification is identical to the complexification of the maximal compact
subgroup of E_{n(n)}. We discuss how to compute the group H_n. For finite
dimensional E_{n(n)}, a formula derived from the theory of real forms of E_n
algebra's gives the possible groups immediately. A few groups that have not
appeared in the literature are found. For n=9,10,11 we compute and describe the
relevant real forms of E_n and H_n. A given H_n can correspond to multiple
signatures for the compact torus. We compute the groups H_n for all
compactifications of M-, M*-, and M'-theories, and type II-, II*- and
II'-theories on tori of arbitrary signature, and collect them in tables that
outline the dualities between them. In an appendix we list cosets G/H, with G
split and H a subgroup of G, that are relevant to timelike toroidal
compactifications and oxidation of theories with enhanced symmetries.
","[{""version"":""v1"",""created"":""Thu, 22 Apr 2004 17:40:45 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 2004 11:57:01 GMT""}]","2008-11-26"
