"cond-mat/0404319","Tarun Kanti Ghosh","Tarun Kanti Ghosh","Bragg spectroscopy of discrete axial quasiparticle modes in a
  cigar-shaped degenerate Bose gas","5 pages, 3 figures, title, abstract, results changed, references
  added. to appear in The European Physical Journal D","The European Physical Journal D 33, 447-451 (2005).","10.1140/epjd/e2005-00072-2",,"cond-mat.soft",,"  We propose an experiment in which long wavelength discrete axial
quasiparticle modes can be imprinted in a 3D cigar-shaped Bose-Einstein
condensate by using two-photon Bragg scattering experiments, similar to the
experiment at the Weizmann Institute [J. Steinhauer {\em et al.}, Phys. Rev.
Lett. {\bf 90}, 060404 (2003)] where short wavelength axial phonons with
different number of radial modes have been observed. We provide values of the
momentum, energy and time duration of the two-photon Bragg pulse and also the
two-body interaction strength which are needed in the Bragg scattering
experiments in order to observe the long wavelength discrete axial modes. These
discrete axial modes can be observed when the system is dilute and the time
duration of the Bragg pulse is long enough.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 10:34:37 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2005 03:05:06 GMT""}]","2007-05-23"
"cond-mat/0404320","Tomasz Karpiuk","T. Karpiuk, M. Brewczyk, S. Ospelkaus-Schwarzer, K. Bongs, M. Gajda,
  and K. Rzazewski","Soliton trains in Bose-Fermi mixtures","4 pages, 4 figures","Phys. Rev. Lett. 93, 100410 (2004)","10.1103/PhysRevLett.93.100401",,"cond-mat.soft",,"  We theoretically consider the formation of bright solitons in a mixture of
Bose and Fermi degenerate gases. While we assume the forces between atoms in a
pure Bose component to be effectively repulsive, their character can be changed
from repulsive to attractive in the presence of fermions provided the Bose and
Fermi gases attract each other strongly enough. In such a regime the Bose
component becomes a gas of effectively attractive atoms. Hence, generating
bright solitons in the bosonic gas is possible. Indeed, after a sudden increase
of the strength of attraction between bosons and fermions (realized by using a
Feshbach resonance technique or by firm radial squeezing of both samples)
soliton trains appear in the Bose-Fermi mixture.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 10:42:36 GMT""}]","2007-05-23"
"cond-mat/0404321","J. M. Pitarke","J. M. Pitarke","Comment on ""Diffusion Monte Carlo study of jellium surfaces: Electronic
  densities and pair correlation functions""","3 pages, 2 figures, to appear in Phys. Rev. B","Phys. Rev. B 70, 087401 (2004)","10.1103/PhysRevB.70.087401",,"cond-mat.mtrl-sci",,"  In a fixed-node diffusion Monte Carlo calculation of the total energy of
jellium slabs, Acioli and Ceperley [Phys. Rev. B {\bf 54}, 17199 (1996)]
reported jellium surface energies that at low electron densities were
significantly higher than those predicted in the local-density approximation
(LDA) of density-functional theory. Assuming that the fixed-node error in the
slab and the bulk calculations cancel out, we show that their data yield
surface energies that are considerably closer to the LDA and in reasonable
agreement with those obtained in the random-phase approximation.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 10:49:59 GMT""}]","2009-11-10"
"cond-mat/0404322","Pratap Raychaudhuri","P. Raychaudhuri, D. Jaiswal-Nagar, Goutam Sheet, S. Ramakrishnan, and
  H. Takeya","Evidence of gap anisotropy in superconducting YNi2B2C using directional
  point contact spectroscopy","Ps file with figures","Phys. Rev. Lett. 93, 156802 (2004)","10.1103/PhysRevLett.93.156802",,"cond-mat.supr-con cond-mat.str-el",,"  We present a study of the anisotropy in the superconducting energy gap in a
single crystal of YNi2B2C (Tc~14.6K) using directional point contact
spectroscopy. The superconducting energy gap at 2.7K, when measured for I||c,
is 4.5 times larger than that for I||a. The energy gaps in the two directions
also have different temperature dependences. Our results support a scenario
with s+g like symmetry.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 11:54:15 GMT""}]","2007-05-23"
"cond-mat/0404323","Jonathan Eroms","J. Eroms, D. Weiss, J. De Boeck, G. Borghs, U. Z\""ulicke","Andreev reflection at high magnetic fields: Evidence for electron and
  hole transport in edge states","accepted for Phys Rev Lett, some changes to text","Phys. Rev. Lett. 95, 107001 (2005)","10.1103/PhysRevLett.95.107001",,"cond-mat.mes-hall cond-mat.supr-con",,"  We have studied magnetotransport in arrays of niobium filled grooves in an
InAs/AlGaSb heterostructure. The critical field of up to 2.6 T permits to enter
the quantum Hall regime. In the superconducting state, we observe strong
magnetoresistance oscillations, whose amplitude exceeds the Shubnikov-de Haas
oscillations by a factor of about two, when normalized to the background.
Additionally, we find that above a geometry-dependent magnetic field value the
sample in the superconducting state has a higher longitudinal resistance than
in the normal state. Both observations can be explained with edge channels
populated with electrons and Andreev reflected holes.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 12:06:40 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2005 17:55:20 GMT""}]","2007-05-23"
"cond-mat/0404325","Zhixin Qian","Zhixin Qian","Long wavelength behavior of the dynamical spin-resolved local-field
  factor in a two-dimensional electron liquid",,,"10.1103/PhysRevB.70.235118",,"cond-mat.str-el",,"  The high frequency limits of the singular component $A(\omega)$ of the small
wavevector expansion of the longitudinal (L) and transverse (T) components of
the spin-resolved exchange-correlation kernel tensor $f_{xc,\sigma
\sigma'}^{L,T}(q,\omega)=-v(q)G_{\sigma \sigma'}^{L,T}(q,\omega)$ in a
two-dimensional isotropic electron liquid with arbitrary spin polarization are
studied. Here $G_{\sigma \sigma'}^{L,T}(q,\omega)$ is the spin-resolved local
field factor, $v(q)$ is the Coulomb interaction in momentum space, and $\sigma$
denotes spin. Particularly, the real part of $A(\omega)$ is found to be
logarithmically divergent at large $\omega$. the large wavevetor structure of
the corresponding spin-resolved static structure factor is also established.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 12:28:35 GMT""}]","2009-11-10"
"cond-mat/0404326","A. M. Kamchatnov","A.M. Kamchatnov and V.S. Shchesnovich","Dynamics of Bose-Einstein condensates in cigar-shaped traps","20 pages, 4 figures","Phys. Rev. A 70, 023604 (2004)","10.1103/PhysRevA.70.023604",,"cond-mat.soft",,"  Gross-Pitaevskii equation for Bose-Einstein condensate confined in elongated
cigar-shaped trap is reduced to an effective system of nonlinear equations
depending on only one space coordinate along the trap axis. The radial
distribution of the condensate density and its radial velocity are approximated
by Gaussian functions with real and imaginary exponents, respectively, with
parameters depending on the axial coordinate and time. The effective
one-dimensional system is applied to description of the ground state of the
condensate, to dark and bright solitons, to the sound and radial compression
waves propagating in a dense condensate, and to weakly nonlinear waves in
repulsive condensate. In the low density limit our results reproduce the known
formulae. In the high density case our description of solitons goes beyond the
standard approach based on the nonlinear Schr\""odinger equation. The dispersion
relations for the sound and radial compression waves are obtained in a wide
region of values of the condensate density. Korteweg-de Vries equation for
weakly nonlinear waves is derived and existence of bright solitons on a
constant background is predicted for the dense enough condensate with repulsive
interaction between the atoms.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 13:08:17 GMT""}]","2007-05-23"
"cond-mat/0404327","Vadim Oganesyan","T. H. Hansson, Vadim Oganesyan and S. L. Sondhi","Superconductors are topologically ordered",,"Annals Of Physics vol. 313, 497 (2004)","10.1016/j.aop.2004.05.006",,"cond-mat.supr-con cond-mat.str-el",,"  We revisit a venerable question: what is the nature of the ordering in a
superconductor? We find that the answer is properly that the superconducting
state exhibits topological order in the sense of Wen, i.e. that while it lacks
a local order parameter, it is sensitive to the global topology of the
underlying manifold and exhibits an associated fractionalization of quantum
numbers. We show that this perspective unifies a number of previous
observations on superconductors and their low lying excitations and that this
complex can be elegantly summarized in a purely topological action of the
``$BF$'' type and its elementary quantization. On manifolds with boundaries,
the $BF$ action correctly predicts non-chiral edge states, gapped in general,
but crucial for fractionalization and establishing the ground state degeneracy.
In all of this the role of the physical electromagnetic fields is central. We
also observe that the $BF$ action describes the topological order in several
other physically distinct systems thus providing an example of topological
universality.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 13:38:29 GMT""}]","2009-11-10"
"cond-mat/0404328","Winfried Koller","W. Koller, D. Meyer, and A. C. Hewson","Dynamic response functions for the Holstein-Hubbard model","13 pages, 19 figures",,"10.1103/PhysRevB.70.155103",,"cond-mat.str-el",,"  We present results on the dynamical correlation functions of the
particle-hole symmetric Holstein-Hubbard model at zero temperature, calculated
using the dynamical mean field theory which is solved by the numerical
renormalization group method. We clarify the competing influences of the
electron-electron and electron-phonon interactions particularity at the
different metal to insulator transitions. The Coulomb repulsion is found to
dominate the behaviour in large parts of the metallic regime. By suppressing
charge fluctuations, it effectively decouples electrons from phonons. The
phonon propagator shows a characteristic softening near the metal to
bipolaronic transition but there is very little softening on the approach to
the Mott transition.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 13:51:28 GMT""}]","2009-11-10"
"cond-mat/0404329","M. A. Baranov","M.A. Baranov, Klaus Osterloh, and M. Lewenstein","Fractional Quantum Hall States in Ultracold Rapidly Rotating Dipolar
  Fermi Gases","4 pages, 2 figures",,"10.1103/PhysRevLett.94.070404",,"cond-mat.mes-hall",,"  We demonstrate the experimental feasibility of incompressible fractional
quantum Hall-like states in ultra-cold two dimensional rapidly rotating dipolar
Fermi gases. In particular, we argue that the state of the system at filling
fraction $\nu =1/3$ is well-described by the Laughlin wave function and find a
substantial energy gap in the quasiparticle excitation spectrum. Dipolar gases,
therefore, appear as natural candidates of systems that allow to realize these
very interesting highly correlated states in future experiments.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 13:41:43 GMT""}]","2009-11-10"
"cond-mat/0404330","Charalampos Moustakidis","Ch.C. Moustakidis and S.E. Massen (Department of Theoretical Physics,
  Aristotle University of Thessaloniki)","The dependence of information entropy of uniform Fermi systems on
  correlations and thermal effects","18 pages, 7 figures","Phys.Rev. B71 (2005) 045102","10.1103/PhysRevB.71.045102",,"cond-mat.str-el cond-mat.stat-mech nucl-th quant-ph",,"  The influence of correlations of uniform Fermi systems (nuclear matter,
electron gas and liquid $^3$He) on Shannon's information entropy, $S$, is
studied. $S$ is the sum of the information entropies in position and momentum
spaces. It is found that, for three different Fermi systems with different
particle interactions, the correlated part of $S$ ($S_{cor}$) depends on the
correlation parameter of the systems or on the discontinuity gap of the
momentum distribution through two parameter expressions. The values of the
parameters characterize the strength of the correlations. A two parameter
expression also holds between $S_{cor}$ and the mean kinetic energy ($K$) of
the Fermi system. The study of thermal effects on the uncorrelated electron gas
leads to a relation between the thermal part of $S$ ($S_{thermal}$) and the
fundamental quantities of temperature, thermodynamical entropy and the mean
kinetic energy. It is found that, in the case of low temperature limit, the
expression connecting $S_{thermal}$ with $K$ is the same to the one which
connects $S_{cor}$ with $K$. There are only some small differences on the
values of the parameters. Thus, regardless of the reason (correlations or
thermal) that changes $K$, $S$ takes almost the same value.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 14:08:58 GMT""}]","2009-11-10"
"cond-mat/0404331","Gerald Paul","G. Paul, T. Tanizawa, S. Havlin, and H. E. Stanley","Optimization of Robustness of Complex Networks","Accepted for publication in European Physical Journal B",,"10.1140/epjb/e2004-00112-3",,"cond-mat.other cond-mat.stat-mech",,"  Networks with a given degree distribution may be very resilient to one type
of failure or attack but not to another. The goal of this work is to determine
network design guidelines which maximize the robustness of networks to both
random failure and intentional attack while keeping the cost of the network
(which we take to be the average number of links per node) constant. We find
optimal parameters for: (i) scale free networks having degree distributions
with a single power-law regime, (ii) networks having degree distributions with
two power-law regimes, and (iii) networks described by degree distributions
containing two peaks. Of these various kinds of distributions we find that the
optimal network design is one in which all but one of the nodes have the same
degree, $k_1$ (close to the average number of links per node), and one node is
of very large degree, $k_2 \sim N^{2/3}$, where $N$ is the number of nodes in
the network.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 14:57:33 GMT""}]","2009-11-10"
"cs/0404029","David Eppstein","Amitabha Bagchi, Ankur Bhargava, Amitabh Chaudhary, David Eppstein,
  and Christian Scheideler","The Effect of Faults on Network Expansion","8 pages; to appear at SPAA 2004","Theor. Comput. Syst. 39(6):903-928. November 2006","10.1007/s00224-006-1349-0",,"cs.DC cs.DM",,"  In this paper we study the problem of how resilient networks are to node
faults. Specifically, we investigate the question of how many faults a network
can sustain so that it still contains a large (i.e. linear-sized) connected
component that still has approximately the same expansion as the original
fault-free network. For this we apply a pruning technique which culls away
parts of the faulty network which have poor expansion. This technique can be
applied to both adversarial faults and to random faults. For adversarial faults
we prove that for every network with expansion alpha, a large connected
component with basically the same expansion as the original network exists for
up to a constant times alpha n faults. This result is tight in the sense that
every graph G of size n and uniform expansion alpha(.), i.e. G has an expansion
of alpha(n) and every subgraph G' of size m of G has an expansion of
O(alpha(m)), can be broken into sublinear components with omega(alpha(n) n)
faults.
  For random faults we observe that the situation is significantly different,
because in this case the expansion of a graph only gives a very weak bound on
its resilience to random faults. More specifically, there are networks of
uniform expansion O(sqrt{n}) that are resilient against a constant fault
probability but there are also networks of uniform expansion Omega(1/log n)
that are not resilient against a O(1/log n) fault probability. Thus, a
different parameter is needed. For this we introduce the span of a graph which
allows us to determine the maximum fault probability in a much better way than
the expansion can. We use the span to show the first known results for the
effect of random faults on the expansion of d-dimensional meshes.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 18:33:36 GMT""}]","2014-09-01"
"cs/0404030","Andreas de Vries","Andreas de Vries","XML framework for concept description and knowledge representation","9 pages",,"10.2370/255_205",,"cs.AI cs.LO",,"  An XML framework for concept description is given, based upon the fact that
the tree structure of XML implies the logical structure of concepts as defined
by attributional calculus. Especially, the attribute-value representation is
implementable in the XML framework. Since the attribute-value representation is
an important way to represent knowledge in AI, the framework offers a further
and simpler way than the powerful RDF technology.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 15:36:43 GMT""}]","2016-06-21"
"cs/0404031","David Wood","David R. Wood","Characterisations of Intersection Graphs by Vertex Orderings","submitted","Australasian J. Combinatorics 34:261-268, 2006",,,"cs.DM",,"  Characterisations of interval graphs, comparability graphs, co-comparability
graphs, permutation graphs, and split graphs in terms of linear orderings of
the vertex set are presented. As an application, it is proved that interval
graphs, co-comparability graphs, AT-free graphs, and split graphs have
bandwidth bounded by their maximum degree.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 15:27:57 GMT""}]","2011-10-05"
"gr-qc/0404060","Kostadin Trencevski","Kostadin Trencevski, Emilija G. Celakoska and Vladimir Balan","Research of Gravitation in Flat Minkowski Space","28 pages","International Journal of Theoretical Physics, 50(1) (2011), 1-26","10.1007/s10773-010-0488-x",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper it is introduced and studied an alternative theory of
gravitation in flat Minkowski space. Using an antisymmetric tensor, which is
analogous to the tensor of electromagnetic field, a non-linear connection is
introduced. It is very convenient for studying the perihelion/periastron shift,
deflection of the light rays near the Sun and the frame dragging together with
geodetic precession, i.e. effects where angles are involved. Although the
corresponding results are obtained in rather different way, they are the same
as in the General Relativity. The results about the barycenter of two bodies
are also the same as in the General Relativity. Comparing the derived equations
of motion for the $n$-body problem with the Einstein-Infeld-Hoffmann equations,
it is found that they differ from the EIH equations by Lorentz invariant terms
of order $c^{-2}$.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 16:31:12 GMT""},{""version"":""v2"",""created"":""Sat, 15 May 2004 18:02:10 GMT""},{""version"":""v3"",""created"":""Sat, 14 Dec 2013 09:32:26 GMT""}]","2013-12-17"
"gr-qc/0404061","Claus Gerhardt","Claus Gerhardt","Transition from big crunch to big bang in brane cosmology","20 pages, a pdf version can also be retrieved from
  http://www.math.uni-heidelberg.de/studinfo/gerhardt/brane.pdf and bibtex data
  from http://www.math.uni-heidelberg.de/studinfo/gerhardt/bibtexcgbrane.html,
  v5: the results of http://arXiv.org/abs/gr-qc/0404112 have been applied to
  ARW branes, the introduction has been rewritten, this is the final version
  that will appear in Adv. Theor. Math. Physics","Adv.Theor.Math.Phys. 8 (2004) 319-343",,,"gr-qc hep-th math.DG",,"  We consider branes $N=I\times\so$, where $\so$ is an $n$\ndash dimensional
space form, not necessarily compact, in a Schwarzschild-AdS_{(n+2)} bulk $\mc
N$. The branes have a big crunch singularity. If a brane is an ARW space, then,
under certain conditions, there exists a smooth natural transition flow through
the singularity to a reflected brane $\hat N$, which has a big bang singularity
and which can be viewed as a brane in a reflected Schwarzschild-AdS_{(n+2)}
bulk $\hat{\mc N}$. The joint branes $N\uu \hat N$ can thus be naturally
embedded in $R^2\times \so$, hence there exists a second possibility of
defining a smooth transition from big crunch to big bang by requiring that
$N\uu\hat N$ forms a $C^\infty$-hypersurface in $R^2\times \so$. This last
notion of a smooth transition also applies to branes that are not ARW spaces,
allowing a wide range of possible equations of state.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 19:52:25 GMT""},{""version"":""v2"",""created"":""Wed, 14 Apr 2004 13:10:38 GMT""},{""version"":""v3"",""created"":""Mon, 19 Apr 2004 20:52:32 GMT""},{""version"":""v4"",""created"":""Wed, 21 Apr 2004 14:28:21 GMT""},{""version"":""v5"",""created"":""Sun, 23 May 2004 22:49:28 GMT""}]","2007-05-23"
"gr-qc/0404062","Lorenzo Iorio","Lorenzo Iorio, Eelco Doornbos","How to reach a few percent level in determining the Lense-Thirring
  effect?","Latex2e, 22 pag. 1 table, 2 figures, 45 references. Changes in the
  Abstract, Introduction and Conclusions. Discussion on the non-gravitational
  perturbations on Ajisai and on the impact of the secular rates of the even
  zonal harmonics added. EIGEN-CG01C CHAMP+GRACE+terrestrial
  gravimetry/altimetry Earth gravity model used. Reference added","Gen.Rel.Grav. 37 (2005) 1059-1074","10.1007/s10714-005-0091-2",,"gr-qc astro-ph",,"  In this paper we discuss and compare a node-only LAGEOS-LAGEOS II combination
and a node-only LAGEOS-LAGEOS II-Ajisai-Jason1 combination for the
determination of the Lense-Thirring effect. The new combined EIGEN-CG01C Earth
gravity model has been adopted. The second combination cancels the first three
even zonal harmonics along with their secular variations but introduces the
non-gravitational perturbations of Jason1. The first combination is less
sensitive to the non-conservative forces but is sensitive to the secular
variations of the uncancelled even zonal harmonics of low degree J4 and J6
whose impact grows linearly in time.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 20:52:58 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 2004 23:30:12 GMT""},{""version"":""v3"",""created"":""Tue, 12 Oct 2004 07:13:58 GMT""},{""version"":""v4"",""created"":""Sat, 30 Oct 2004 08:39:54 GMT""},{""version"":""v5"",""created"":""Tue, 2 Nov 2004 18:35:59 GMT""},{""version"":""v6"",""created"":""Fri, 5 Nov 2004 15:52:33 GMT""}]","2007-05-23"
"gr-qc/0404063","Silke Weinfurtner","Silke E. Ch. Weinfurtner","Analog model for an expanding universe","Presented at the 4th Australasian conference on General Relativity
  and Cosmology, Monash U, Melbourne, 7-9 January 2004","Gen.Rel.Grav.37:1549-1554,2005","10.1007/s10714-005-0135-7",,"gr-qc",,"  Over the last few years numerous papers concerning analog models for gravity
have been published. It was shown that the dynamical equation of several
systems (e.g. Bose-Einstein condensates with a sink or a vortex) have the same
wave equation as light in a curved-space (e.g. black holes). In the last few
months several papers were released which deal with simulations of the
universe.
  In this article the de-Sitter universe will be compared with a freely
expanding three-dimensional spherical Bose-Einstein condensate. Initially the
condensate is in a harmonic trap, which suddenly will be switched off. At the
same time a small perturbation will be injected in the center of the condensate
cloud.
  The motion of the perturbation in the expanding condensate will be discussed,
and after some transformations the similarity to an expanding universe will be
shown.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 00:26:42 GMT""}]","2008-11-26"
"hep-ex/0404020","Frederick A. Harris","BES Collaboration: M. Ablikim, et al","Study of psi(2S) decays to X J/psi","13 pages, 8 figures","Phys.Rev.D70:012003,2004","10.1103/PhysRevD.70.012003",,"hep-ex",,"  Using J/psi -> mu^+ mu^- decays from a sample of approximately 4 million
psi(2S) events collected with the BESI detector, the branching fractions of
psi(2S) -> eta J/psi, pi^0 pi^0 J/psi, and anything J/psi normalized to that of
psi(2S) -> pi^+ pi^- J/psi are measured. The results are B(psi(2S) -> eta
J/psi)/B(psi(2S) -> pi^+ pi^- J/psi) = 0.098 \pm 0.005 \pm 0.010, B(psi(2S) ->
pi^0 pi^0 J/psi)/B(psi(2S) -> pi^+ pi^- J/psi) = 0.570 \pm 0.009 \pm 0.026, and
B(psi(2S) -> anything J/psi)/B(psi(2S) -> pi^+ pi^- J/psi) = 1.867 \pm 0.026
\pm 0.055.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 01:02:27 GMT""}]","2008-11-26"
"hep-ph/0404107","Kenneth Lane","Adam Martin and Kenneth Lane","CP Violation and Flavor Mixing in Technicolor Theories","44 pages, Latex, with 14 postscript figures. Version that will appear
  in Physical Review D. Error in Delta M_B corrected, leading to increased
  lower bounds on Z' and coloron masses and modest changes in calculated sin(2
  beta). A small error in Re(epsilon'/epsilon) was also corrected","Phys.Rev. D71 (2005) 015011","10.1103/PhysRevD.71.015011","BUHEP-04-03","hep-ph hep-ex",,"  Vacuum alignment in technicolor models provides an attractive origin for the
quarks' CP violation and, possibly, a natural solution for the strong-CP
problem of QCD. We discuss these topics in this paper. Then we apply them to
determine plausible mixing matrices for left and right-handed quarks. These
matrices determine the Cabibbo-Kobayashi-Maskawa matrix as well as new mixing
angles and phases that are observable in extended technicolor (ETC) and
topcolor (TC2) interactions. We determine the contributions of these new
interactions to CP-violating and mixing observables in the K^0, B_d and B_s
systems. Consistency with mixing and CP violation in the K^0 system requires
assuming that ETC interactions are electroweak generation conserving even if
technicolor has a walking gauge coupling. Large ETC gauge boson masses and
small intergenerational mixing then result in negligibly small ETC
contributions to B-meson mixing and CP violation and to Re(epsilon'/epsilon).
We confirm our earlier strong lower bounds on TC2 gauge boson masses from
B_d--B_d-bar mixing. We then pay special attention to the possibility that
current experiments indicate a deviation from standard model expectations of
the values of sin(2 beta) measured in B_d -> J/psi K_S, phi K_S, eta' K_S, and
pi K_S, studying the ability of TC2 to account for these. We also determine the
TC2 contribution to Delta M_{B_s} and to Re(epsilon'/epsilon), and find them to
be appreciable.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 18:51:54 GMT""},{""version"":""v2"",""created"":""Tue, 7 Dec 2004 21:39:14 GMT""}]","2009-11-10"
"hep-ph/0404110","Joachim Bartels","J.Bartels, L.N.Lipatov, G.P.Vacca","Interactions of Reggeized Gluons in the M\""obius Representation","19 pages, 1 figure","Nucl.Phys.B706:391-410,2005","10.1016/j.nuclphysb.2004.10.008","DESY-04-067","hep-ph",,"  We investigate consequences of the M\""obius invariance of the BFKL
Hamiltonian and of the triple Pomeron vertex. In particular, we show that the
triple Pomeron vertex in QCD, when restricted to the large $N_c$ limit and to
the space of M\""obius functions, simplifies and reduces to the vertex used in
the Balitsky-Kovchegov (BK) equation. As a result, the BK equation for the
dipole density appears as a special case of the nonlinear evolution equation
which sums the fan diagrams for BFKL Green's functions in the M\""obius
representation. We also calculate the corrections $O(1/(N_c^2-1)$ to the triple
Pomeron vertex in the space of M\""obius functions, and we present a
generalization of the BK-equation in the next-to-leading order approximation in
the $1/N_c$ expansion.
","[{""version"":""v1"",""created"":""Tue, 13 Apr 2004 16:30:00 GMT""}]","2008-11-26"
"hep-ph/0404111","Sven-Olaf Moch","A. Vogt, S. Moch and J.A.M. Vermaseren","The Three-Loop Splitting Functions in QCD: The Singlet Case","41 pages, Latex, 12 figures","Nucl.Phys. B691 (2004) 129-181","10.1016/j.nuclphysb.2004.04.024","NIKHEF 04-004, DESY 04-060, SFB/CPP-04-12","hep-ph",,"  We compute the next-to-next-to-leading order (NNLO) contributions to the
splitting functions governing the evolution of the unpolarized flavour-singlet
parton densities in perturbative QCD. The exact expressions are presented in
both Mellin-N and Bjorken-x space. We also provide accurate parametrizations
for practical applications. Our results agree with all partial results
available in the literature. As in the non-singlet case, the correct leading
logarithmic predictions for small momentum fractions x do not provide good
estimates of the respective complete splitting functions. We investigate the
size of the corrections and the stability of the NNLO evolution under variation
of the renormalization scale. The perturbative expansion appears to converge
rapidly at x >~ 10^-3. Relatively large third-order corrections are found at
smaller values of x.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 07:02:13 GMT""}]","2010-04-05"
"hep-ph/0404112","Naomichi Suzuki","Naomichi Suzuki and Minoru Biyajima","Relativistic diffusion process and analysis of transverse momentum
  distributions observed at RHIC","5 pages with 6 figures, submitted to Phys. Rev. C",,,,"hep-ph",,"  Large transverse momentum distributions of identified particles observed at
RHIC are analyzed by a relativistic stochastic model in the three dimensional
rapidity space. Temperature for inclusive reactions is estimated.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 09:13:22 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2004 08:15:58 GMT""}]","2007-05-23"
"hep-ph/0404113","Yael Shadmi","Yosef Nir and Yael Shadmi","The Importance of Being Majorana: Neutrinos versus Charged Fermions in
  Flavor Models","4 pages, revtex4","JHEP0411:055,2004","10.1088/1126-6708/2004/11/055","WIS/10/04-Apr-DPP","hep-ph",,"  We argue that neutrino flavor parameters may exhibit features that are very
different from those of quarks and charged leptons. Specifically, within the
Froggatt-Nielsen (FN) framework, charged fermion parameters depend on the ratio
between two scales, while for neutrinos a third scale--that of lepton number
breaking--is involved. Consequently, the selection rules for neutrinos may be
different. In particular, if the scale of lepton number breaking is similar to
the scale of horizontal symmetry breaking, neutrinos may become flavor-blind
even if they carry different horizontal charges. This provides an attractive
mechanism for neutrino flavor anarchy.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 10:47:51 GMT""}]","2008-11-26"
"hep-ph/0404114","Kacper Zalewski","A. Bialas and K. Zalewski","Physical meaning of two-particle HBT measurements in case of correlated
  emission","12 pages, no figures","Phys.Lett. B591 (2004) 83-90","10.1016/j.physletb.2004.04.011",,"hep-ph",,"  It is shown that, in the presence of correlations in particle emission, the
measured HBT radii are related to the correlation range rather than to the size
of the interaction volume. Only in the case of weak correlations the standard
interpretation may be applicable, The earlier discussion [1] of short-range
correlations in configuration space is generalized to include also the
correlations of particle momenta.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 11:12:58 GMT""}]","2009-11-10"
"hep-ph/0404115","Tamas Biro S.","T.S.Biro, G.Purcsel, B.Muller","What is the temperature in heavy ion collisions?","Talk given by T.S.Biro at RHIC School 2003, Dec.8-11, 2003, Budapest,
  Hungary","Acta Phys.Hung. A21 (2004) 85-94","10.1556/APH.21.2004.1.9",,"hep-ph",,"  We consider the Tsallis distribution as the source of the apparent slope of
one-particle spectra in heavy-ion collisions and investigate the equation of
state of this special quark matter in the framework of non-extensive
thermodynamics.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 11:31:25 GMT""}]","2009-11-10"
"hep-ph/0404116","Ryutin Roman","V.A. Petrov, A.V. Prokudin and R.A. Ryutin","From the exclusive photoproduction of heavy quarkonia at HERA to the
  EDDE at TeVatron and LHC","14 pages, 6 figures, reference is added","Czech.J.Phys. 55 (2005) 17-26","10.1007/s10582-005-0003-4",,"hep-ph",,"  Exclusive photoproduction of heavy quarkonia at HERA is analyzed in the
framework of the Regge-eikonal approach together with the nonrelativistic bound
state formalism. Total and differential cross-sections for the process
$\gamma+p\to (Q\bar{Q})_{1S}+p$ are calculated. The model predicts
cross-sections of Exclusive Double Diffractive Events (EDDE) at TeVatron and
LHC.
","[{""version"":""v1"",""created"":""Wed, 14 Apr 2004 13:35:26 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2005 13:26:41 GMT""}]","2009-11-10"
