"hep-lat/0404003","Francesco Di Renzo","F. Di Renzo, A. Mantovi, V. Miccio and Y. Schroder","3-d Lattice QCD Free Energy to Four Loops","8 pages, 3 figures, latex typeset with JHEP3.cls","JHEP 0405 (2004) 006","10.1088/1126-6708/2004/05/006","MIT-CTP-3475, UPRF-2004-03","hep-lat hep-ph",,"  We compute the expansion of the 3-d Lattice QCD free energy to four loop
order by means of Numerical Stochastic Perturbation Theory. The first and
second order are already known and are correctly reproduced. The third and
fourth order coefficients are new results. The known logarithmic divergence in
the fourth order is correctly identified. We comment on the relevance of our
computation in the context of dimensionally reduced finite temperature QCD.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 18:18:12 GMT""}]","2009-11-10"
"hep-ph/0404023","Jan van Leusen","V.S. Schulz and L.M. Sehgal","Wrong-Helicity Electrons in Radiative Muon Decay","11 pages, 7 figures; v2: shortened version to appear in Phys. Lett. B","Phys.Lett. B594 (2004) 153-163","10.1016/j.physletb.2004.05.015",,"hep-ph",,"  We have studied in detail the spectrum of the decay mu^- -> e^- anti-nu_e
nu_mu gamma as a function of the electron helicity, and verify the prediction
of Sehgal (Phys.Lett. B569, 25 (2003)) that a significant fraction of the
electrons in this decay is right-handed. These ``wrong-helicity'' electrons
persist in the limit lambda = m_e / m_mu -> 0, and are connected with
helicity-flip bremsstrahlung in QED. The longitudinal polarization of the
electron is calculated as a function of the photon and electron energy, and
deviates systematically from the naive V-A prediction P_L = -1. The
right-handed component is concentrated in the collinear region theta <= m_e /
E_e. In the limit lambda -> 0, we reproduce the results obtained in (Phys.Lett.
B569, 25 (2003)) using the helicity-flip splitting function introduced by Falk
and Sehgal.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 18:32:44 GMT""},{""version"":""v2"",""created"":""Mon, 10 May 2004 11:06:24 GMT""}]","2009-11-10"
"hep-ph/0404024","D. J. Miller","R.M. Godbole, S. Kraml, M. Krawczyk, D.J. Miller, P. Niezurawski, A.F.
  Zarnecki","CP Studies of the Higgs Sector","A contribution to the LHC / LC Study Group document; 9 pages, 2
  figures",,,"CERN-PH-TH/2004-058, Edinburgh 2004/08, IFT-2004-16, IISc-CHEP-2/04","hep-ph",,"  The CP structure of the Higgs sector will be of great interest to future
colliders. The measurement of the CP properties of candidate Higgs particles
will be essential in order to distinguish models of electroweak symmetry
breaking, and to discover or place limits on CP-violation in the Higgs sector.
In this report we briefly summarize various methods of determining the CP
properties of Higgs bosons at different colliders and identify areas where more
study is required. We also provide an example of a synergy between the LHC, an
e+e- Linear Collider and a Photon Collider, for the examination of CP-violation
in a Two-Higgs-Doublet-Model.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 18:14:57 GMT""}]","2007-05-23"
"hep-ph/0404025","Pran Nath","Mario E Gomez, Tarek Ibrahim, Pran Nath and Solveig Skadhauge","Sensitivity of Supersymmetric Dark Matter to the b Quark Mass","28 pages, 12 figures","Phys.Rev.D70:035014,2004","10.1103/PhysRevD.70.035014",,"hep-ph",,"  An analysis of the sensitivity of supersymmetric dark matter to variations in
the b quark mass is given. Specifically we study the effects on the neutralino
relic abundance from supersymmetric loop corrections to the mass of the b
quark. It is known that these loop corrections can become significant for large
$\tan\beta$. The analysis is carried out in the framework of mSUGRA and we
focus on the region where the relic density constraints are satisfied by
resonant annihilation through the s-channel Higgs poles. We extend the analysis
to include CP phases taking into account the mixing of the CP-even and CP-odd
Higgs boson states which play an important role in determining the relic
density. Implications of the analysis for the neutralino relic density
consistent with the recent WMAP relic density constraints are discussed.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 21:18:42 GMT""}]","2011-01-27"
"hep-ph/0404026","Amjad Gilani","Amjad Hussain Shah Gilani","Are gluons massive ?","7 pages, no figure, v2: footnotes added",,,"NCP-QAU/2004-004","hep-ph",,"  It is claimed that only one gluon is massless and the other seven gluons are
massive. Out of eight gluons, six are colored and two are neutral. Among
neutral gluons, one is massless and other one is massive. Massive neutral gluon
is heavier than the colored gluons. Gluons can only be predicted by set theory
but not by SU(3).
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 22:52:02 GMT""},{""version"":""v2"",""created"":""Thu, 15 Apr 2004 17:58:12 GMT""}]","2007-05-23"
"hep-ph/0404027","Jishnu Dey","Monika Sinha, Ashik Iqubal, Mira Dey, Jishnu Dey","Two new sum rules for octet-baryon magnetic moments (\mu) and
  constraints on QCD sum rules from new experimental determination of \mu-s for
  the decuplet",,"Phys.Lett.562:63-67,1998; Phys.Lett.B562:63-67,2003;
  Phys.Lett.B610:283-284,2005","10.1016/j.physletb.2005.02.030",,"hep-ph",,"  Recently the \mu_{\Delta ^{++}} was found from a fit to (\pi^+)p scattering.
This enable us to pinpoint condensate parameters more precisely in the context
of QCD sum rules (QCDSR).
  In the octet sector, the Coleman-Glashow sum rule (CGSR) is violated by the
experimental \mu-s. QCDSR allows us to write down two sum rules similar to the
CGSR, which are obeyed by the experimental magnetic moments, whereas they rule
out a specific model using the Wilson loop approach and a particular chiral
quark model.
  It is amusing to note that the QCDSR allows us to write down the quark and
gluon condensates in terms of measurables like the \mu-s of the nucleons and
the \Sigma^{+/-}.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2004 02:39:38 GMT""}]","2009-12-17"
"hep-ph/0404028","Cai-Dian Lu","Ying Li, Cai-Dian Lu, Zhen-Jun Xiao, Xian-Qiao Yu","Branching ratio and CP asymmetry of $B_s \to \pi^+ \pi^-$ decays in the
  perturbative QCD approach","12 pages, 4 figures included, RevTeX","Phys.Rev. D70 (2004) 034009","10.1103/PhysRevD.70.034009","BIHEP-TH-2004-5","hep-ph hep-ex",,"  In this paper, we calculate the decay rate and CP asymmetry of the $B_s \to
\pi^+\pi^-$ decay in perturbative QCD approach with Sudakov resummation. Since
none of the quarks in final states is the same as those of the initial $B_s$
meson, this decay can occur only via annihilation diagrams in the standard
model. Besides the current-current operators, the contributions from the QCD
and electroweak penguin operators are also taken into account. We find that (a)
the branching ratio is about $4 \times 10^{-7}$; (b) the penguin diagrams
dominate the total contribution; and (c) the direct CP asymmetry is small in
size: no more than $3% $; but the mixing-induced CP asymmetry can be as large
as ten percent testable in the near future LHC-b experiments.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2004 08:24:16 GMT""},{""version"":""v2"",""created"":""Mon, 24 May 2004 07:14:49 GMT""}]","2009-11-10"
"hep-ph/0404029","Eung Jin Chun","Eung Jin Chun","Late Leptogenesis from Radiative Soft Terms","8 pages, 1 figure included","Phys.Rev. D69 (2004) 117303","10.1103/PhysRevD.69.117303",,"hep-ph",,"  We point out that the so-called ``soft leptogenesis'' can occur at TeV scale
if the $B$ term is generated through radiative corrections which involve
two-loop diagrams with the gaugino exchange. This mechasnism requires the
non-trivial CP phase, ${Im}(A m_{1/2}^*)\neq 0$, and can naturally explain the
observed baryon asymmetry of the universe associated with the TeV scale seesaw
mechanism. Such a low scale leptogenesis would be a promising option in view of
the tight upper limit on the reheat temperature avoiding the gravitino problem
in supergravity models.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2004 09:23:40 GMT""}]","2009-11-10"
"hep-ph/0404030","Zhi-Qiang Shi","Guang-Jiong Ni","Cosmic Ray Spectrum and Tachyonic Neutrino","7 pages, 4 figures, revtex4",,,,"hep-ph",,"  In the cosmic ray spectrum, there are two knees (abrupt changes of slopes)
located around the energies $E_{th}=10^{15.5}$ eV and $10^{17.8}$ eV
respectively. Based on the pioneering work by Kostelecky and Ehrlich, we
ascribe the first knee to a sudden opening of the reaction channel
$\tilde{\nu}_e+p\to n+e^+$ when the proton has a velocity just exceeding a
critical value and so can absorb a tachyonic neutrino $\nu_e$ in the form of an
antineutrino $\tilde{\nu}_e$. Similarly, the second knee is triggered by the
reaction $\tilde{\nu}_\mu+p\to \Lambda+\mu^+$. The fitting of these two values
of $E_{th}$ gives the tachyon mass of $\nu_e$ and $\nu_\mu$ being 0.54 eV/$c^2$
and 0.48 eV/$c^2$ respectively, which are in favor of a minimal three-flavor
model for tachyonic neutrino with one parameter $\delta$ being estimated to be
$\delta=0.34$ eV.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2004 10:04:19 GMT""}]","2007-05-23"
"hep-ph/0404031","Yue Chongxing","Chongxing Yue and Dongqi Yu","Detecting the non-universal gauge boson $Z^{'}$ at high-energy
  $e^{+}e^{-}$ collider","11 pages, 2 figures","J.Phys.G30:963-970,2004","10.1088/0256-307X/21/8/002",,"hep-ph",,"  In the context of topcolor-assisted techicolor($TC2$) models, we investigate
the feasibility of detecting the non-universal gauge boson $Z^{'}$ in the
future high-energy linear $e^{+}e^{-}$ collider($LC$) experiments by performing
$\chi^{2}$ analysis via studying its virtual effects on the processes
$e^{+}e^{-}\to f\bar{f}$ with $f=\tau$, $\mu$, b, and c. We find that the
non-universal gauge boson $Z^{'}$ is most sensitive to the process
$e^{+}e^{-}\to \tau\bar{\tau}$. Discovery limits of the $Z^{'}$ mass
$M_{Z^{'}}$ can be enhanced by the suitably polarized beams. If we assume that
polarization of electron beam and positron beam are 80% and 60%, the $LC$
experiment with $\sqrt{s}=500GeV$ and $\pounds_{int}=340fb^{-1}$ can explore
$M_{Z^{'}}$ up to 8$TeV$ for the coupling parameter $K_{1}\leq$0.8 at 95% $CL$.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2004 10:04:43 GMT""}]","2011-01-25"
"hep-th/0404014","Roberto Tateo","Patrick Dorey, Davide Fioravanti, Chaiho Rim, Roberto Tateo","Integrable quantum field theory with boundaries: the exact g-function","21 pages, 9 figures, Latex 2e. v2: typos fixed and comments added.
  v3: Published version: minor typos corrected, numerical results included and
  a note added","Nucl.Phys. B696 (2004) 445-467","10.1016/j.nuclphysb.2004.06.045","DCPT-04/11, SPhT-T04/037","hep-th cond-mat.stat-mech nlin.SI",,"  The g-function was introduced by Affleck and Ludwig in the context of
critical quantum systems with boundaries. In the framework of the thermodynamic
Bethe ansatz (TBA) method for relativistic scattering theories, all attempts to
write an exact integral equation for the off-critical version of this quantity
have, up to now, been unsuccesful. We tackle this problem by using an
n-particle cluster expansion, close in spirit to form-factor calculations of
correlators on the plane. The leading contribution already disagrees with all
previous proposals, but a study of this and subsequent terms allows us to
deduce an exact infrared expansion for g, written purely in terms of TBA
pseudoenergies. Although we only treat the thermally-perturbed Ising and the
scaling Lee-Yang models in detail, we propose a general formula for g which
should be valid for any model with entirely diagonal scattering.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 16:15:26 GMT""},{""version"":""v2"",""created"":""Tue, 20 Apr 2004 14:39:00 GMT""},{""version"":""v3"",""created"":""Thu, 11 Nov 2004 12:34:53 GMT""}]","2009-11-10"
"hep-th/0404015","Enrique Moreno","D. H. Correa, P. Forgacs, E. F. Moreno, F. A. Schaposnik, G. A. Silva","A monopole solution from noncommutative multi-instantons","19 pages; title and abstract changed, brane interpretation corrected.
  Version to appear in JHEP","JHEP 0407 (2004) 037","10.1088/1126-6708/2004/07/037",,"hep-th",,"  We extend the relation between instanton and monopole solutions of the
selfduality equations in SU(2) gauge theory to noncommutative space-times.
Using this approach and starting from a noncommutative multi-instanton solution
we construct a U(2) monopole configuration which lives in 3 dimensional
ordinary space. This configuration resembles the Wu-Yang monopole and satisfies
the selfduality (Bogomol'nyi) equations for a U(2) Yang-Mills-Higgs system.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 16:16:31 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2004 14:52:30 GMT""},{""version"":""v3"",""created"":""Fri, 20 Aug 2004 13:47:04 GMT""}]","2009-11-10"
"hep-th/0404016","David Kutasov","Ofer Aharony, Amit Giveon and David Kutasov","LSZ in LST","93 pages; harvmac. v2: minor changes. v3: Added reference and minor
  changes","Nucl.Phys.B691:3-78,2004","10.1016/j.nuclphysb.2004.05.015","WIS/09/04-APR-DPP, RI-03-04, EFI-04-11","hep-th",,"  We discuss the analytic structure of off-shell correlation functions in
Little String Theories (LSTs) using their description as asymptotically linear
dilaton backgrounds of string theory. We focus on specific points in the LST
moduli space where this description involves the spacetime (R^{d-1,1} times
SL(2)/U(1) times a compact CFT), though we expect our qualitative results to be
much more general. We show that n-point functions of vertex operators O(p) have
single poles as a function of the d-dimensional momentum p, which correspond to
normalizable states localized near the tip of the SL(2)/U(1) cigar. Additional
poles arise due to the non-trivial dynamics in the bulk of the cigar, and these
can lead to a type of UV/IR mixing. Our results explain some previously
puzzling features of the low energy behavior of the Green functions. As another
application, we compute the precise combinations of single-trace and
multi-trace operators in the low-energy gauge theory which map to single string
vertex operators in the N=(1,1) supersymmetric d=6 LST. We also discuss the
implications of our results for two dimensional string theories and for the
(non-existence of a) Hagedorn phase transition in LSTs.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 16:40:06 GMT""},{""version"":""v2"",""created"":""Sun, 4 Apr 2004 16:54:56 GMT""},{""version"":""v3"",""created"":""Tue, 20 Apr 2004 08:06:32 GMT""}]","2009-09-29"
"hep-th/0404017","Stefan Fredenhagen","Stefan Fredenhagen","D-brane charges on SO(3)","11 pages, 1 figure. Some comments added","JHEP0411:082,2004","10.1088/1126-6708/2004/11/082","IHES/P/04/14","hep-th",,"  In this letter we discuss charges of D-branes on the group manifold SO(3).
Our discussion will be based on a conformal field theory analysis of boundary
states in a Z_2-orbifold of SU(2). This orbifold differs from the one recently
discussed by Gaberdiel and Gannon in its action on the fermions and leads to a
drastically different charge group. We shall consider maximally symmetric
branes as well as branes with less symmetry, and find perfect agreement with a
recent computation of the corresponding K-theory groups.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 16:51:33 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2005 09:31:26 GMT""}]","2008-11-26"
"hep-th/0404018","Boris Pioline","Boris Pioline (LPTHE) and Andrew Waldron (UC Davis)","The Automorphic Membrane","43 pages, 1 figure, JHEP3.cls style; v2: misprints corrected, differs
  from JHEP version","JHEP 0406 (2004) 009","10.1088/1126-6708/2004/06/009","LPTHE/04-07","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a 1-loop toroidal membrane winding sum reproducing the conjectured
$M$-theory, four-graviton, eight derivative, $R^4$ amplitude. The $U$-duality
and toroidal membrane world-volume modular groups appear as a Howe dual pair in
a larger, exceptional, group. A detailed analysis is carried out for $M$-theory
compactified on a 3-torus, where the target-space $Sl(3,\Zint)\times
Sl(2,\Zint)$ $U$-duality and $Sl(3,\Zint)$ world-volume modular groups are
embedded in $E_{6(6)}(\Zint)$. Unlike previous semi-classical expansions,
$U$-duality is built in manifestly and realized at the quantum level thanks to
Fourier invariance of cubic characters. In addition to winding modes, a pair of
new discrete, flux-like, quantum numbers are necessary to ensure invariance
under the larger group. The action for these modes is of Born-Infeld type,
interpolating between standard Polyakov and Nambu-Goto membrane actions. After
integration over the membrane moduli, we recover the known $R^4$ amplitude,
including membrane instantons. Divergences are disposed of by trading the
non-compact volume integration for a compact integral over the two variables
conjugate to the fluxes -- a constant term computation in mathematical
parlance. As byproducts, we suggest that, in line with membrane/fivebrane
duality, the $E_6$ theta series also describes five-branes wrapped on $T^6$ in
a manifestly U-duality invariant way. In addition we uncover a new action of
$E_6$ on ten dimensional pure spinors, which may have implications for ten
dimensional super Yang--Mills theory. An extensive review of $Sl(3)$
automorphic forms is included in an Appendix.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 16:59:14 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jan 2010 06:20:52 GMT""}]","2010-01-15"
"hep-th/0404019","Annamaria Kiss","Sebastien Gurrieri and Annamaria Kiss","N=4 central charge superspace at work for supergravity coupled to an
  arbitrary number of abelian vector multiplets","18 pages","Class.Quant.Grav. 22 (2005) 467-480","10.1088/0264-9381/22/3/001",,"hep-th",,"  We present the description in central charge superspace of N=4 supergravity
with antisymmetric tensor coupled to an arbitrary number of abelian vector
multiplets. All the gauge vectors of the coupled system are treated on the same
footing as gauge fields corresponding to translations along additional bosonic
coordinates. It is the geometry of the antisymmetric tensor which singles out
which combinations of these vectors belong to the supergravity multiplet and
which are the additional coupled ones. Moreover, basic properties of
Chapline-Manton coupling mechanism, as well as the SO(6,n)/SO(6)*SO(n) sigma
model of the Yang-Mills scalars are found as arising from superspace geometry.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 17:57:33 GMT""}]","2009-11-10"
"hep-th/0404020","Wolfgang Bietenholz","W. Bietenholz, F. Hofheinz and J. Nishimura","Phase diagram and dispersion relation of the non-commutative \lambda
  \phi^{4} model in d=3","36 pages, 24 figures, final version published in JHEP","JHEP0406:042,2004","10.1088/1126-6708/2004/06/042","HU-EP-04/17, KEK-TH-950","hep-th cond-mat.stat-mech hep-lat",,"  We present a non-perturbative study of the \lambda \phi^{4} model in a three
dimensional Euclidean space, where the two spatial coordinates are
non-commutative. Our results are obtained from numerical simulations of the
lattice model, after its mapping onto a dimensionally reduced, twisted
Hermitian matrix model. In this way we first reveal the explicit phase diagram
of the non-commutative \lambda \phi^{4} lattice model. We observe that the
ordered regime splits into a phase of uniform order and a phase of two stripes
of opposite sign, and more complicated patterns. Next we discuss the behavior
of the spatial and temporal correlators. From the latter we extract the
dispersion relation, which allows us to introduce a dimensionful lattice
spacing. To extrapolate to zero lattice spacing and infinite volume we perform
a double scaling limit, which keeps the non-commutativity tensor constant. The
dispersion relation in the disordered phase stabilizes in this limit, which
represents a non-perturbative renormalization. In particular this confirms the
existence of a striped phase in the continuum limit, in accordance with a
conjecture by Gubser and Sondhi. The extrapolated dispersion relation also
exhibits UV/IR mixing as a non-perturbative effect. Finally we add some
observations about a Nambu-Goldstone mode in the striped phase, and about the
corresponding model in d=2.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 18:42:56 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 2004 12:32:02 GMT""}]","2009-11-10"
"hep-th/0404021","Michael Chesterman","Michael Chesterman","On the cohomology and inner products of the Berkovits superparticle and
  superstring","14 pages, REVTEX4. Published version. Some minor clarifications,
  including proof of isomorphisms of string cohomology appended to sec III","Nucl.Phys. B703 (2004) 400-410","10.1016/j.nuclphysb.2004.10.031",,"hep-th",,"  We describe the complete cohomology of the Berkovits BRST operator for the
superparticle. It is non-zero at eight ghost numbers, splitting into two
quartets, the members of each quartet being completely isomorphic. Based only
on considerations of the isomorphisms of the cohomology, and using only the
standard inner product, we derive the inner product appropriate for string
amplitudes. It is in agreement with Berkovits' conjectured prescription, which
is one element of an equivalence class. We discuss the Chern-Simons style
action for D=10 super Yang-Mills, which is now manifestly superspace covariant.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 20:55:41 GMT""},{""version"":""v2"",""created"":""Sat, 1 May 2004 17:19:47 GMT""},{""version"":""v3"",""created"":""Mon, 29 Nov 2004 14:12:50 GMT""}]","2007-05-23"
"hep-th/0404022","Antonio Gonzalez-Arroyo","Antonio Gonzalez-Arroyo and Alberto Ramos","Expansion for the solutions of the Bogomolny equations on the torus","26 pages, 8 figures, slightly revised version as published in JHEP","JHEP 0407 (2004) 008","10.1088/1126-6708/2004/07/008","FTUAM-04-04; IFT-UAM/CSIC-00-08","hep-th",,"  We show that the solutions of the Bogomolny equations for the Abelian Higgs
model on a two-dimensional torus, can be expanded in powers of a quantity
epsilon measuring the departure of the area from the critical area. This allows
a precise determination of the shape of the solutions for all magnetic fluxes
and arbitrary position of the Higgs field zeroes. The expansion is carried out
to 51 orders for a couple of representative cases, including the unit flux
case. We analyse the behaviour of the expansion in the limit of large areas, in
which case the solutions approach those on the plane. Our results suggest
convergence all the way up to infinite area.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 18:58:02 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jul 2004 10:37:36 GMT""}]","2009-11-10"
"hep-th/0404023","Sergei Gukov","Sergei Gukov, Emil Martinec, Gregory Moore, Andrew Strominger","An Index for 2D field theories with large N=4 superconformal symmetry","62 pages, harvmac; references added",,,,"hep-th",,"  We consider families of theories with large N=4 superconformal symmetry. We
define an index generalizing the elliptic genus of theories with N=2 symmetry.
In contrast to the N=2 case, the new index constrains part of the non-BPS
spectrum. Motivated by aspects of the AdS/CFT correspondence we study the index
in the examples of symmetric product theories. We give a physical
interpretation of the Hecke operators which appear in the expressions for
partition functions of such theories. Finally, we compute the index for a
nontrivial example of a symmetric product theory.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 21:12:39 GMT""},{""version"":""v2"",""created"":""Fri, 9 Apr 2004 17:45:11 GMT""}]","2007-05-23"
"hep-th/0404025","R. Cartas-Fuentevilla","R. Cartas-Fuentevilla","Conformal symmetry of the phase space formulation for topological string
  actions","8 pages, submitted to Phys. Lett. B. (2004)",,,,"hep-th",,"  It is proved the conformal invariance of the phase space formulation for
topological string actions associated with the number of handles and the number
of self-intersections of the world surface. Differences and similarities with
the phase space formulation of an Abelian gauge theory are discussed.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2004 01:21:34 GMT""}]","2007-05-23"
"hep-th/0404026","S. Kalyana Rama","S. Kalyana Rama","A Description of Schwarzschild Black Holes in terms of Intersecting
  M-branes and antibranes","14 pages. Latex file. Version 2. Added: references, an
  acknowledgement, and a few minor changes in text","Phys.Lett. B593 (2004) 227-234","10.1016/j.physletb.2004.05.005","IMSc/2004/03/13","hep-th gr-qc",,"  Intersecting M-branes are known to describe multi charged black holes. Using
a configuration of such intersecting branes and antibranes, together with
massless excitations living on them, we give a description of Schwarzschild
black holes following Danielsson, Guijosa, and Kruczenski. We calculate the
entropy of these black holes and find that it agrees, upto a numerical factor,
with the entropy of the corresponding Schwarzschild black holes in supergravity
approximation. We give an empirical interpretation of this factor.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2004 05:04:14 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 2004 11:35:32 GMT""}]","2009-11-10"
"hep-th/0404027","Louis Paulot","Louis Paulot","Superconformal Selfdual Sigma-Models","21 pages; v2 few corrections and references added; v3 exposition
  changes","JHEP0410:071,2004","10.1088/1126-6708/2004/10/071","ULB-TH/04-10","hep-th",,"  A range of bosonic models can be expressed as (sometimes generalized)
$\sigma$-models, with equations of motion coming from a selfduality constraint.
We show that in D=2, this is easily extended to supersymmetric cases, in a
superspace approach. In particular, we find that the configurations of fields
of a superconformal $\mathfrak{G}/\mathfrak{H}$ coset models which satisfy some
selfduality constraint are automatically solutions to the equations of motion
of the model. Finally, we show that symmetric space $\sigma$-models can be seen
as infinite-dimensional $\tfG/\tfH$ models constrained by a selfduality
equation, with $\tfG$ the loop extension of $\mathfrak{G}$ and $\tfH$ a maximal
subgroup. It ensures that these models have a hidden global $\tfG$ symmetry
together with a local $\tfH$ gauge symmetry.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2004 07:27:21 GMT""},{""version"":""v2"",""created"":""Thu, 6 May 2004 12:15:40 GMT""},{""version"":""v3"",""created"":""Thu, 4 Nov 2004 14:15:37 GMT""}]","2008-11-26"
"hep-th/0404028","Mohammad Reza Setare","M R Setare","Casimir effect for scalar fields with Robin boundary conditions in
  Schwarzschild background","10 pages, no figures","Mod.Phys.Lett. A20 (2005) 441-450","10.1142/S0217732305015835",,"hep-th",,"  The stress tensor of a massless scalar field satisfying Robin boundary
conditions on two one-dimensional wall in two-dimensional Schwarzschild
background is calculated. We show that vacuum expectation value of stress
tensor can be obtained explicitly by Casimir effect, trace anomaly and Hawking
radiation.
","[{""version"":""v1"",""created"":""Sat, 3 Apr 2004 07:34:09 GMT""}]","2009-11-10"
"math-ph/0404010","Rossen Dandoloff","R. Dandoloff","Hidden topological structure in the continuous Heisenberg spin chain","2 pages",,,,"math-ph math.MP",,"  In order to study the spin configurations of the classical one-dimensional
Heisenberg model, we map the normalized unit vector, representing the spin, to
a space curve. We show that the total chirality of the configuration is a
conserved quantity. When the space curve forms a knot, this defines a new class
of topological spin configurations for the Heisenberg model.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 16:02:46 GMT""}]","2007-05-23"
"math-ph/0404011","R. Cartas-Fuentevilla","R. Cartas-Fuentevilla","Fluctuating topological invariants in string theory as an Abelian gauge
  theory","17 pages, submitted to Phys. Lett. B (2004)",,,,"math-ph math.MP",,"  It is shown that the topological invariants associated with the
two-dimensional world-surface in string theory have nontrivial fluctuations
around their nonexistent classical dynamics. Additionally it is proved that the
underlying geometrical structure in a covariant phase space formulation for
such topological string actions mimics entirely that of an Abelian gauge theory
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 18:10:33 GMT""}]","2007-05-23"
"math/0404034","Srikanth Iyengar","W. Dwyer, J. P. C. Greenlees, S. Iyengar","Finiteness in derived categories of local rings","40 pages. Minor revisions. To appear in Commentarii Math. Helvetici",,,,"math.AC math.CT",,"  New homotopy invariant finiteness conditions on modules over commutative
rings are introduced, and their properties are studied systematically. A number
of finiteness results for classical homological invariants like flat dimension,
injective dimension, and Gorenstein dimension, are established. It is proved
that these specialize to give results concerning modules over complete
intersection local rings. A noteworthy feature is the use of techniques based
on thick subcategories of derived categories.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 16:43:21 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jul 2005 17:26:52 GMT""}]","2007-05-23"
"math/0404035","Benjin Xuan","Benjin Xuan","Existence results for a superlinear singular equation of
  Caffarelli-Kohn-Nirenberg type","13 pages, no figure",,,,"math.AP",,"  In this paper, using Mountain Pass Lemma and Linking Argument, we prove the
existence of nontrivial weak solutions for the Dirichlet problem for the
superlinear equation of Caffarelli-Kohn-Nirenberg type in the case where the
parameter $\lambda\in (0, \lambda_2)$, $\lambda_2$ is the second positive
eigenvalue of the quasilinear elliptic equation of Caffarelli-Kohn-Nirenberg
type.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 17:30:02 GMT""}]","2007-05-23"
"math/0404036","Fulton Gonzalez","Fulton B. Gonzalez, Tomoyuki Kakehi","Moment Conditions and Support Theorems for Radon Transforms on Affine
  Grassmann Manifolds",,,,,"math.FA",,"  Let $G(p,n)$ and $G(q,n)$ be the affine Grassmann manifolds of $p$- and $q$-
planes in ${\mathbb R}^n$, respectively, and let $\mathcal{R}^{(p,q)}$ be the
Radon transform from smooth functions on $G(p,n)$ to smooth functions on
$G(q,n)$ arising from the inclusion incidence relation. When $p<q$ and $\dim
G(p,n) = \dim G(p,n)$, we present a range characterization theorem for
$\mathcal{R}^{(p,q)}$ via moment conditions. We then use this range result to
prove a support theorem for $\mathcal{R}^{(p,q)}$. This complements a previous
range characterization theorem for $\mathcal{R}^{(p,q)}$ via differential
equations when $\dim G(p,n) < \dim G(p,n)$. We also present a support theorem
in this latter case.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 19:00:09 GMT""}]","2007-05-23"
"math/0404037","Werner Muller","Jean-Pierre Labesse, Werner Mueller","Weak Weyl's law for congruence subgroups","13 pages",,,,"math.RT math.NT math.SP",,"  Let $G$ be a connected and simply connected semisimple algebraic group over
$\Bbb Q$ and let $\Gamma\subset G(\Bbb Q)$ be an arithmetic subgroup. Let
$K_\infty\subset G(\Bbb R)$ be a maximal compact subgroup and let $d$ be the
dimension of the symmetric space $G({\mathbb R})/K_\infty$. Let $\sigma$ be an
irreducible unitary representation of $K_\infty$. We prove that for every
$\Gamma$ there exists a normal subgroup $\Gamma_1\subset \Gamma$ of finite
index such that the quotient of the counting function of the
$\Gamma_1$-cuspidal spectrum of weight $\sigma$ and $T^{d/2}$ has a positive
lower bound as $T\to\infty$.
","[{""version"":""v1"",""created"":""Fri, 2 Apr 2004 19:13:05 GMT""}]","2007-05-23"
