"astro-ph/0407008","Brent Groves","Michael Dopita (1), Brent Groves (1), Joerg Fischera (1), Ralph
  Sutherland (1), Richard J. Tuffs (2), Cristina C. Popescu (2), Lisa J. Kewley
  (3), Michiel Reuland (4), and Claus Leitherer (5) ((1) RSAA, ANU, Australia
  (2) MPIK, Germany (3) CfA, MA, USA (4) Sterrewacht Leiden, Netherlands (5)
  STScI, Baltimore, USA)","Modelling the Pan-Spectral Energy Distribution of Starburst Galaxies: I.
  The role of ISM pressure & the Molecular Cloud Dissipation Timescale","56 pages, 16 figures, accepted by The Apstrophysical Journal For
  version with full, colour figures go to
  http://www.mso.anu.edu.au/~bgroves/starburst/","Astrophys.J.619:755-778,2005","10.1086/423948",,"astro-ph",,"  In this paper, we combine the stellar spectral synthesis code STARBURST 99,
the nebular modelling code MAPPINGS IIIq, a 1-D dynamical evolution model of
\HII regions around massive clusters of young stars and a simplified model of
synchrotron emissivity to produce purely theoretical self-consistent synthetic
spectral energy distributions (SEDs) for (solar metallicity) starbursts lasting
some $10^8$ years. These SEDs extend from the Lyman Limit to beyond 21 cm. We
find that two ISM parameters control the form of the SED; the pressure in the
diffuse phase of the ISM (or, equivalently, its density), and the molecular
cloud dissipation timescale. We present detailed SED fits to Arp 220 and NGC
6240, and we give the predicted colors for starburst galaxies derived from our
models for the IRAS and the Spitzer Space Observatory MIPS and IRAC
instruments. Our models reproduce the spread in observed colors of starburst
galaxies. Finally, we present absolute calibrations to convert observed fluxes
into star formation rates in the UV (GALEX), at optical wavelengths
(H$\alpha$), and in the IR (IRAS or the Spitzer Space Observatory). (Abstract
Truncated)
","[{""version"":""v1"",""created"":""Thu, 1 Jul 2004 01:24:29 GMT""}]","2008-11-26"
"astro-ph/0407009","Luis F. Rodriguez","Luis A. Zapata, Luis F. Rodriguez, Stanley E. Kurtz, C. R. O'Dell, and
  Paul T. P. Ho","A Cluster of 1.3 cm Continuum Sources in OMC1 South","13 pages, 3 figures","Astrophys.J. 610 (2004) L121-L124","10.1086/423428",,"astro-ph",,"  We present sensitive 1.3 cm radio continuum observations of the region OMC1
South (OMC-1S) in Orion using the Very Large Array in its B configuration. We
detect eleven radio sources clustered in a $30{''} \times 30{''}$ region, of
which only three had been detected previously at radio wavelengths in deep 3.6
cm observations. The eight new radio sources are compact ($\theta_s \leq
0\rlap.{''}1$) and we set lower limits to their spectral indices, $\alpha > 0.8
\pm 0.3$ (with $S_\nu \propto \nu^{\alpha}$), that suggest that they may be
optically-thick H II regions. However, one of the new sources exhibits
significant circular polarization, indicating that gyrosynchrotron emission
with large positive spectral indices may be an alternative explanation.
Furthermore, we find that four other sources are associated with infrared
sources of low bolometric luminosity that cannot drive an H II region. Finally,
two of the sources previously detected at 3.6-cm are angularly resolved in the
1.3 cm image and their major axes have position angles that align well with
large scale outflows emanating from OMC-1S. The radio source 143-353 has a
major axis with a position angle consistent with those of the HH 202 and HH 528
flows, while the radio source 134-411 has a major axis with a position angle
consistent with that of the low-velocity molecular outflow associated with the
far-infrared source FIR~4.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 2004 01:43:21 GMT""}]","2009-11-10"
"astro-ph/0407010","Philip Edwards","P.G. Edwards (1) and S.J. Tingay (2) ((1) ISAS/JAXA, (2) Swinburne)","New candidate GHz Peaked Spectrum and Compact Steep Spectrum Sources","19 pages, 9 figures, accepted for publication in A&A","Astron.Astrophys. 424 (2004) 91-106","10.1051/0004-6361:20035749",,"astro-ph",,"  Data from a recent Australia Telescope Compact Array (ATCA) program of
multi-frequency, multi-epoch monitoring of 202 active galactic nuclei with
declinations < +10 degrees have been searched for GHz Peaked Spectrum (GPS) and
Compact Steep Spectrum (CSS) radio sources. Supplementary data at higher and
lower frequencies, where available, have been used to further examine the
spectral properties of previously reported and new candidate GPS and CSS
sources. The ATCA monitoring program has allowed the variability and
polarization properties of sources previously reported as GPS and CSS sources,
and the majority of new GPS and CSS candidates, to be investigated, confirming
that these are useful diagnostics in discriminating genuine GPS and CSS sources
from variable sources that display similar spectra only temporarily. GPS
sources are confirmed to be generally more compact, and less polarized, than
CSS sources, although CSS sources show evidence for being somewhat less
variable than GPS sources at 1.4 and 2.5GHz. In addition, the widths of GPS
spectra are examined, and a significant difference is found in the GPS sample
of Snellen et al. (2000) between sources with compact double (CD) or compact
symmetric object (CSO) morphologies and sources with other morphologies, in
that CD and CSO sources have generally narrower spectra. Possible reasons for
this difference are considered.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 2004 02:15:39 GMT""}]","2009-11-10"
"astro-ph/0407011","Elizabeth Angstmann","E. J. Angstmann, V. V. Flambaum and S. G. Karshenboim","Limits on a Dynamically Varying Fine Structure Constant","references added, typos corrected","Phys.Rev.A70:044104,2004","10.1103/PhysRevA.70.044104",,"astro-ph hep-th physics.atom-ph",,"  We show that using the modified form of the Dirac Hamiltonian as suggested by
Bekenstein, does not affect the analysis in [1-4] of QSO data pertaining to a
measurement of alpha variation. We obtain the present time limit on
Bekenstein's parameter, tan^{2}chi =(0.2 \pm 0.7)\times10^{-6}, from the
measurement of the hydrogen 2p fine structure using value of alpha obtained
from different experiments.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 2004 07:20:36 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 2004 04:06:03 GMT""},{""version"":""v3"",""created"":""Tue, 24 Aug 2004 02:46:22 GMT""}]","2009-08-18"
"astro-ph/0407012","Kenji Toma","Kenji Toma, Ryo Yamazaki, and Takashi Nakamura","A Possible Origin of Bimodal Distribution of Gamma-Ray Bursts","5 pages, 8 figures, expanded discussion on the distribution of ""on
  time"" durations, references added, accepted for publication in ApJ","Astrophys.J. 620 (2005) 835-839","10.1086/427179","KUNS-1926","astro-ph",,"  We study the distribution of the durations of gamma-ray bursts (GRBs) in the
unified model of short and long GRBs recently proposed by Yamazaki, Ioka, and
Nakamura. Monte Carlo simulations show clear bimodal distributions, with
lognormal-like shapes for both short and long GRBs, in a power-law as well as a
Gaussian angular distribution of the subjets. We find that the bimodality comes
from the existence of the discrete emission regions (subjets or patchy shells)
in the GRB jet. To explain other temporal properties of short and long GRBs,
the subjet parameters should depend on the angle in the whole jet.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 2004 15:32:51 GMT""},{""version"":""v2"",""created"":""Sun, 16 Jan 2005 11:34:45 GMT""}]","2009-11-10"
"astro-ph/0407013","Valentin Kuzmichev","V. V. Kuzmichev (Bogolyubov Institute for Theoretical Physics)","Quantum cosmological effects from the high redshift supernova
  observations","22 pages, 7 EPS figures; a contribution to the International workshop
  on Frontiers of Particle Astrophysics, Kiev, June 21 - 24, 2004",,,,"astro-ph gr-qc quant-ph",,"  Subject of this contribution is to demonstrate that the observed faintness of
the supernovae at the high redshift can be considered as a manifestation of
quantum effects at cosmological scales. We show that observed redshift
distribution of coordinate distances to the type Ia supernovae can be explained
by the local manifestations of quantum fluctuations of the cosmological scale
factor about its average value. These fluctuations can arise in the early
universe, grow with time, and produce observed accelerating or decelerating
expansions of space subdomains containing separate supernovae with high
redshift whereas the universe as a whole expands at a steady rate.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 2004 08:21:22 GMT""}]","2007-05-23"
"astro-ph/0407014","Leonid Pilyugin","L.S.Pilyugin (Main Astron. Obs. of Nat. Academy of Sci. of Ukraine),
  J.M.Vilchez (Instituto de Astrofisica de Andalucia, Spain), T.Contini
  (Laboratoire d'Astrophysique de l'Observatoire Midi-Pyrenees, France)","Oxygen and nitrogen abundances in nearby galaxies. Correlations between
  oxygen abundance and macroscopic properties","Accepted for publication in Astronomy and Astrophysics (Figures 2-5,
  Tables 2,6 and Appendix will only be published in the electronic version of
  the Journal)","Astron.Astrophys. 425 (2004) 849-869","10.1051/0004-6361:20034522",,"astro-ph",,"  We performed a compilation of more than 1000 published spectra of HII regions
in spiral galaxies. The oxygen and nitrogen abundances in each HII region were
recomputed in a homogeneous way, using the P-method. The radial distributions
of oxygen and nitrogen abundances were derived. The correlations between oxygen
abundance and macroscopic properties are examined. There is a significant
difference between the L-Z relationship obtained here and that based on the
oxygen abundances determined through the R_23-calibrations. The oxygen
abundance of NGC 5457 recently determined using direct measurements of Te
(Kennicutt, Bresolin & Garnett 2003) agrees with the L-Z relationship derived
here, but is in conflict with the L-Z relationship derived with the R_23-based
oxygen abundances. The obtained L-Z relation for spirals is compared to that
for irregulars. Our sample of galaxies shows evidence that the slope of the
O/H-M_B relationship for spirals is slightly more shallow than that for
irregulars. The effective oxygen yields were estimated for spiral and irregular
galaxies. The effective oxygen yield increases with increasing luminosity from
M_B=-11 to M_B=-18 (or with increasing rotation velocity from Vrot=10 km/s to
Vrot=100 km/s) and then remains approximately constant. Irregular galaxies from
our sample have effective oxygen yields lowered by a factor of 3 at maximum,
i.e. irregular galaxies usually keep at least 1/3 of the oxygen they
manufactured during their evolution.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 2004 08:31:47 GMT""}]","2009-11-10"
"astro-ph/0407015","Cheng Li","Cheng Li, Ting-Gui Wang, Hong-Yan Zhou, Xiao-Bo Dong, Fu-Zhen Cheng
  (University of Science and Technology of China, USTC)","Empirical modeling of the stellar spectrum of galaxies","34 pages with 18 figures, submitted to AJ",,"10.1086/426909",,"astro-ph",,"  An empirical method of modeling the stellar spectrum of galaxies is proposed,
based on two successive applications of Principal Component Analysis (PCA). PCA
is first applied to the newly available stellar library STELIB, supplemented by
the J, H and K$_{s}$ magnitudes taken mainly from the 2 Micron All Sky Survey
(2MASS). Next the resultant eigen-spectra are used to fit the observed spectra
of a sample of 1016 galaxies selected from the Sloan Digital Sky Survey Data
Release One (SDSS DR1). PCA is again applied, to the fitted spectra to
construct the eigen-spectra of galaxies with zero velocity dispersion. The
first 9 galactic eigen-spectra so obtained are then used to model the stellar
spectrum of the galaxies in SDSS DR1, and synchronously to estimate the stellar
velocity dispersion, the spectral type, the near-infrared SED, and the average
reddening. Extensive tests show that the spectra of different type galaxies can
be modeled quite accurately using these eigen-spectra. The method can yield
stellar velocity dispersion with accuracies better than 10%, for the spectra of
typical S/N ratios in SDSS DR1.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 2004 09:15:57 GMT""}]","2009-11-10"
"astro-ph/0407016","Valenti Bosch-Ramon","Valenti Bosch-Ramon (1), Josep M. Paredes (1) ((1) Universitat de
  Barcelona)","gamma-ray emission from microquasars: a numerical model for LSI+61 303","7 pages, 2 tables, 4 figures, accepted for publication in A&A","Astron.Astrophys. 425 (2004) 1069-1074","10.1051/0004-6361:20041185",,"astro-ph",,"  We explore the possible association between the microquasar LSI+61 303 and
the EGRET source 2CG 135+01/3EG J0241$+$6103 by studying, with a detailed
numerical model, whether this system can produce the emission and the
variability detected by EGRET ($>$100 MeV) through inverse Compton (IC)
scattering. Our numerical approach considers a population of relativistic
electrons entrained in a cylindrical inhomogeneous jet, interacting with both
the radiation and the magnetic fields, taking into account the Thomson and
Klein-Nishina regimes of interaction. Our results reproduce the observed
spectral characteristics and variability at $\gamma$-rays, thus strengthening
the identification of LSI+61 303 as a high-energy $\gamma$-ray source.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 2004 10:31:24 GMT""}]","2009-11-10"
"astro-ph/0407017","Kallol Mukerjee","M. G. F. Kirsch (1), K. Mukerjee (4 and 5), M. G. Breitfellner (1), S.
  Djavidnia (1), M. J. Freyberg (2), E. Kendziorra (3) and M. J. S. Smith (1) (
  (1) ESA, XMM-Newton Science Operations Center, Madrid, Spain, (2) MPIE,
  Garching, Germany, (3) IAAT, University of Tuebingen, Germany, (4) SRC,
  University of Leicester, UK, (5) Dept of Astron & Astrophys, TIFR, Mumbai,
  India)","Studies of orbital parameters and pulse profile of the accreting
  millisecond pulsar XTE J1807-294","4 pages, 4 figures, Accepted for publication in Astronomy and
  Astrophysics letters","Astron.Astrophys. 423 (2004) L9-L12","10.1051/0004-6361:200400022","XM-2004-P88","astro-ph",,"  The accreting millisecond pulsar XTE J1807-294 was observed by XMM-Newton on
March 22, 2003 after its discovery on February 21, 2003 by RXTE. The source was
detected in its bright phase with an observed average count rate of 33.3 cts/s
in the EPIC-pn camera in the 0.5-10 keV energy band (3.7 mCrab). Using the
earlier established best-fit orbital period of 40.0741+/-0.0005 minutes from
RXTE observations and considering a circular binary orbit as first
approximation, we derived a value of 4.8+/-0.1 lt-ms for the projected orbital
radius of the binary system and an epoch of the orbital phase of MJD
52720.67415(16). The barycentric mean spin period of the pulsar was derived as
5.2459427+/-0.0000004 ms. The pulsar's spin-pulse profile showed a prominent
(1.5 ms FWHM) pulse, with energy and orbital phase dependence in the amplitude
and shape. The measured pulsed fraction in four energy bands was found to be
3.1+/-0.2 % (0.5-3.0 keV), 5.4+/-0.4 % (3.0-6.0 keV), 5.1+/-0.7 % (6.0-10.0
keV) and 3.7+/-0.2 % (0.5-10.0 keV), respectively. Studies of spin-profiles
with orbital phase and energy showed significant increase in its pulsed
fraction during the second observed orbit of the neutron star, gradually
declining in the subsequent two orbits, which was associated with sudden but
marginal increase in mass accretion. From our investigations of orbital
parameters and estimation of other properties of this compact binary system, we
conclude that XTE J1807-294 is very likely a candidate for a millisecond radio
pulsar.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 2004 11:56:51 GMT""}]","2009-11-10"
"astro-ph/0407018","Diana Carina Hannikainen","D.C. Hannikainen (1), J. Rodriguez (2,3), C. Cabanac (4), J. Schultz
  (1), N. Lund (5), O. Vilhu (1), P.O. Petrucci (4), G. Henri (4) ((1)
  Observatory, University of Helsinki, Finland; (2) CEA Saclay, France; (3)
  ISDC, Switzerland; (4) LAOG, France; (5) DSRI, Denmark)","Discovery of a new INTEGRAL source: IGR J19140+0951","4 pages, 4 figures. Accepted for publication in A&AL","Astron.Astrophys. 423 (2004) L17-L20","10.1051/0004-6361:200400021",,"astro-ph",,"  IGR J19140+0951 (formerly known as IGR J19140+098) was discovered with the
INTEGRAL satellite in March 2003. We report the details of the discovery, using
an improved position for the analysis. We have performed a simultaneous study
of the 5-100 keV JEM-X and ISGRI spectra from which we can distinguish two
different states. From the results of our analysis we propose that IGR
J19140+0951 is a persistent Galactic X-ray binary, probably hosting a neutron
star although a black hole cannot be completely ruled out.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 2004 12:54:25 GMT""}]","2009-11-10"
"astro-ph/0407020","Shashi Kanbur","S. M. Kanbur and H. Mariani,(University of Massachusetts)","Principal Component Analysis of RR Lyrae light curves","8 pages, 10 figures, revised version, accepted for publication to
  MNRAS",,"10.1111/j.1365-2966.2004.08411.x",,"astro-ph",,"  In this paper, we analyze the structure of RRab star light curves using
Principal Component Analysis. We find this is a very efficient way to describe
many aspects of RRab light curve structure: in many cases, a Principal
Component fit with 9 parameters can describe a RRab light curve including bumps
whereas a 17 parameter Fourier fit is needed. As a consequence we show
statistically why the amplitude is also a good summary of the structure of a RR
Lyrae light curve. We also use our analysis to derive an empirical relation
relating absolute magnitude to light curve structure. In comparing this formula
to those derived from exactly the same dataset but using Fourier parameters, we
find that the Principal Component Analysis approach has disticnt advantages.
These advantages are, firstly, that the errors on the coefficients in such
formulae are smaller, and secondly, that the correlation between Principal
Components is significantly smaller than the correlation between Fourier
amplitudes. These two factors lead to reduced formal errors, in some cases
estimated to be a factor of 2, on the eventual fitted value of the absolute
magnitude. This technique will prove very useful in the analysis of data from
existing large scale survey projects concerning variable stars.
","[{""version"":""v1"",""created"":""Thu, 1 Jul 2004 15:41:12 GMT""},{""version"":""v2"",""created"":""Wed, 27 Oct 2004 18:13:28 GMT""}]","2009-11-10"
