"math-ph/0407039","Cornelius Paufler","Juha Loikkanen, Cornelius Paufler","Yang-Mills action from minimally coupled bosons on R^4 and on the 4D
  Moyal plane","37 pages, v2 contains an improved treatment of the theta function in
  Appendix A.3","J.Math.Phys. 46 (2005) 032301","10.1063/1.1839277",,"math-ph hep-th math.MP",,"  We consider bosons on Euclidean R^4 that are minimally coupled to an external
Yang-Mills field. We compute the logarithmically divergent part of the cut-off
regularized quantum effective action of this system. We confirm the known
result that this term is proportional to the Yang-Mills action.
  We use pseudodifferential operator methods throughout to prepare the ground
for a generalization of our calculation to the noncommutative four-dimensional
Moyal plane (also known as noncommutative flat space). We also include a
detailed comparison of our cut-off regularization to heat kernel techniques.
  In the case of the noncommutative space, we complement the usual technique of
asymptotic expansion in the momentum variable with operator theoretic arguments
in order to keep separated quantum from noncommutativity effects. We show that
the result from the commutative space R^4 still holds if one replaces all
pointwise products by the noncommutative Moyal product.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 15:45:47 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jul 2004 12:15:13 GMT""}]","2009-11-10"
"math/0407326","Bruce E. Sagan","Emeric Deutsch (Polytechnic U.), Bruce E. Sagan (Michigan State U.)","Congruences for Catalan and Motzkin numbers and related sequences","22 pages, 2 figures, Latex, see related papers at
  http://www.math.msu.edu/~sagan",,,,"math.CO",,"  We prove various congruences for Catalan and Motzkin numbers as well as
related sequences. The common thread is that all these sequences can be
expressed in terms of binomial coefficients. Our techniques are combinatorial
and algebraic: group actions, induction, and Lucas' congruence for binomial
coefficients come into play. A number of our results settle conjectures of
Benoit Cloitre and Reinhard Zumkeller. The Thue-Morse sequence appears in
several contexts.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 16:23:28 GMT""}]","2007-05-23"
"math/0407327","Helena Verrill","H. A. Verrill","Sums of squares of binomial coefficients, with applications to
  Picard-Fuchs equations","20 pages",,,,"math.CO math.AG",,"  For a fixed integer N, and fixed numbers b_1,...,b_N, we consider sequences,
the nth term (a_n) of which is the sum of the squares of the terms in the
expansion of (b_1 + ... + b_N)^n. In the case all b_i=1, we give a formula for
a recurrence relation for the a_n. Otherwise we give an algorithm for finding a
recurrence relation. As an application, we give the Picard-Fuchs equations for
certain families of elliptic curves.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 17:43:03 GMT""}]","2007-05-23"
"math/0407328","Genevieve Walsh","Daryl Cooper, Genevieve S Walsh","Virtually Haken fillings and semi-bundles","This is the version published by Geometry & Topology on 29 November
  2006","Geom. Topol. 10 (2006) 2237-2245","10.2140/gt.2006.10.2237",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose that M is a fibered three-manifold whose fiber is a surface of
positive genus with one boundary component. Assume that M is not a semi-bundle.
We show that infinitely many fillings of M along dM are virtually Haken. It
follows that infinitely many Dehn-surgeries of any non-trivial knot in the
three-sphere are virtually Haken.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 18:30:25 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2005 22:35:13 GMT""},{""version"":""v3"",""created"":""Tue, 7 Mar 2006 17:35:08 GMT""},{""version"":""v4"",""created"":""Tue, 12 Dec 2006 23:46:36 GMT""},{""version"":""v5"",""created"":""Mon, 2 Mar 2009 19:41:37 GMT""}]","2009-03-02"
"math/0407329","Pablo Groisman","Pablo Groisman","Adapting the time-step to recover the asymptotic behavior in a blow-up
  problem","22 pages",,,,"math.NA",,"  The equation $u_t = \Delta u + u^p$ with homegeneous Dirichlet boundary
conditions has solutions with blow-up if $p > 1$. An adaptive time-step
procedure is given to reproduce the asymptotic behvior of the solutions in the
numerical approximations. We prove that the numerical method reproduces the
blow-up cases, the blow-up rate and the blow-up time. We also localize the
numerical blow-up set.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 19:04:33 GMT""}]","2007-05-23"
"math/0407330","Dorin Ervin Dutkay","Dorin Ervin Dutkay and Palle E.T. Jorgensen","Martingales, endomorphisms, and covariant systems of operators in
  Hilbert space","44 pages, LaTeX2e (""jotart"" document class); v2: A few opening
  paragraphs were added to the paper; an addition where a bit of the history is
  explained, and where some more relevant papers are cited. Corrected a
  typographical error in Proposition 8.1. v3: A few minor additions: More
  motivation and explanations in the Intro; Remark 3.3 is new; and eleven
  relevant references/citations are added; v4: corrected and updated
  bibliography; v5: more bibliography updates and change of LaTeX document
  class","J. Operator Theory 58 (2007), no. 2, 269--310.",,,"math.CA math.OA",,"  We show that a class of dynamical systems induces an associated operator
system in Hilbert space. The dynamical systems are defined from a fixed
finite-to-one mapping in a compact metric space, and the induced operators form
a covariant system in a Hilbert space of L^2-martingales. Our martingale
construction depends on a prescribed set of transition probabilities, given by
a non-negative function. Our main theorem describes the induced martingale
systems completely. The applications of our theorem include wavelets, the
dynamics defined by iterations of rational functions, and sub-shifts in
symbolic dynamics.
  In the theory of wavelets, in the study of subshifts, in the analysis of
Julia sets of rational maps of a complex variable, and, more generally, in the
study of dynamical systems, we are faced with the problem of building a unitary
operator from a mapping r in a compact metric space X. The space X may be a
torus, or the state space of subshift dynamical systems, or a Julia set. While
our motivation derives from some wavelet problems, we have in mind other
applications as well; and the issues involving covariant operator systems may
be of independent interest.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 19:43:33 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jun 2005 21:27:49 GMT""},{""version"":""v3"",""created"":""Fri, 29 Jul 2005 20:15:22 GMT""},{""version"":""v4"",""created"":""Fri, 23 Dec 2005 18:54:56 GMT""},{""version"":""v5"",""created"":""Thu, 9 Mar 2006 19:55:54 GMT""}]","2009-09-29"
"math/0407331","Michael Goldberg","Michael Goldberg","Dispersive estimates for the three-dimensional Schroedinger equation
  with rough potentials","17 pages","Amer. J. Math. 128 (2006) 731-750.",,,"math.AP",,"  We prove L^1 --> L^\infty estimates for the linear Schroedinger equation in
three dimensions. The potential is assumed to belong to certain L^p spaces, but
no pointwise decay estimates and no additional regularity is required.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 21:19:48 GMT""}]","2007-05-23"
"math/0407332","Susumu Oda","Susumu Oda","Endomorphiams of Polynomial Rings with Invertible Jacobians","14 pages",,,,"math.AC math.AG",,"  This article has been withdrown by the author.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 11:04:21 GMT""},{""version"":""v10"",""created"":""Wed, 30 Aug 2006 11:45:01 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jul 2004 10:39:08 GMT""},{""version"":""v3"",""created"":""Thu, 22 Jul 2004 08:07:29 GMT""},{""version"":""v4"",""created"":""Fri, 23 Jul 2004 08:41:01 GMT""},{""version"":""v5"",""created"":""Mon, 6 Mar 2006 01:17:45 GMT""},{""version"":""v6"",""created"":""Sat, 1 Apr 2006 03:46:23 GMT""},{""version"":""v7"",""created"":""Wed, 5 Apr 2006 04:07:45 GMT""},{""version"":""v8"",""created"":""Tue, 25 Apr 2006 06:34:48 GMT""},{""version"":""v9"",""created"":""Wed, 26 Apr 2006 02:13:46 GMT""}]","2007-05-23"
"math/0407333","M. Patrick Dehornoy","Patrick Dehornoy, Bert Wiest","On word reversing in braid groups",,,,,"math.GR",,"  It has been conjectured that in a braid group, or more generally in a Garside
group, applying any sequence of monotone equivalences and word reversings can
increase the length of a word by at most a linear factor depending on the group
presentation only. We give a counter-example to this conjecture, but, on the
other hand, we establish length upper bounds for the case when only right
reversing is involved. We also state a new conjecture which would, like the
above one, imply that the space complexity of the handle reduction algorithm is
linear.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 07:29:13 GMT""}]","2007-05-23"
"math/0407334","Florian Breuer","Florian Breuer","CM points on products of Drinfeld modular curves","LaTeX, 27 pages",,,,"math.NT math.AG",,"  Let X be a product of Drinfeld modular curves over a general base ring A of
odd characteristic. We classify those subvarieties of X which contain a
Zariski-dense set of CM points. This is an analogue of the Andr\'e-Oort
conjecture. As an application, we construct non-trivial families of higher
Heegner points on modular elliptic curves over global function fields.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 08:23:09 GMT""}]","2007-05-23"
"math/0407335","Florian Breuer","Florian Breuer, Richard Pink","Monodromy Groups associated to Non-Isotrivial Drinfeld Modules in
  Generic Characteristic","LaTeX, 7 pages",,,,"math.NT math.AG",,"  Let $\phi$ be a non-isotrivial family of Drinfeld A-modules of rank r in
generic characteristic with a suitable level structure over a connected smooth
algebraic variety X. Suppose that the endomorphism ring of $\phi$ is equal to
A. Then we show that the closure of the analytic fundamental group of X in
$SL_r(\mathbb{A}_F^f)$ is open, where $\mathbb{A}_F^f$ denotes the ring of
finite adeles of the quotient field F of A.
  From this we deduce two further results: (1) If X is defined over a finitely
generated field extension of F, the image of the arithmetic \'etale fundamental
group of X on the adelic Tate module of $\phi$ is open in
$GL_r(\mathbb{A}_F^f)$. (2) Let $\psi$ be a Drinfeld A-module of rank r defined
over a finitely generated field extension of F, and suppose that $\psi$ cannot
be defined over a finite extension of F. Suppose again that the endomorphism
ring of $\psi$ is A. Then the image of the Galois representation on the adelic
Tate module of $\psi$ is open in $GL_r(\mathbb{A}_F^f)$.
  Finally, we extend the above results to the case of arbitrary endomorphism
rings.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 08:54:38 GMT""}]","2007-05-23"
"math/0407336","Florian Breuer","Florian Breuer","Images of isogeny classes on modular elliptic curves","LaTeX, 2 pages, to appear in Math. Res. Lett",,,,"math.NT",,"  Let K be a number field and E/K a modular elliptic curve, with modular
parametrization $X_0(N) \to E$ defined over K. The purpose of this note is to
study the images in E of classes of isogenous points in X_0(N).
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 09:33:25 GMT""}]","2007-05-23"
"math/0407337","Vladimir Matveev","Vladimir S. Matveev","Projective Lichnerowicz-Obata conjecture","38 pages, 1 figure","J. of Differential Geometry, 75(2007), 459-502",,,"math.DG math-ph math.MP",,"  We solve two classical conjectures by showing that if an action of a
connected Lie group on a complete Riemannian manifold preserves the geodesics
(considered as unparameterized curves), then the metric has constant positive
sectional curvature, or the group acts by affine transformations.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 10:58:58 GMT""}]","2011-08-08"
"math/0407338","Goncalo Tabuada","Goncalo Tabuada","Une structure de categorie de modeles de Quillen sur la categorie des
  dg-categories","7 pages, in French with an abridged version in English",,,,"math.KT",,"  We construct a cofibrantly generated Quillen model structure on the category
of small differential graded categories.
  -----
  Nous construisons une structure de categorie de modeles de Quillen a
engendrement cofibrant sur la categorie des petites categories differentielles
graduees.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 13:15:57 GMT""}]","2007-05-23"
"math/0407339","Pietro De Poi","Pietro De Poi","Congruences of Lines with one-dimensional focal locus","7 pages, AMS-LaTeX; to appear on Portugaliae Mathematica","Portugaliae Mathematica (N.S.), 61, (2004), no. 3, 329--338",,,"math.AG",,"  In this article we obtain the classification of the congruences of lines with
one-dimensional focal locus. It turns out that one can restrict to study the
case of $\mathbb{P}^3$.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 13:54:21 GMT""}]","2017-02-03"
"math/0407340","Pietro De Poi","Pietro De Poi","On first order Congruences of Lines in $\mathbb{P}^4$ with irreducible
  fundamental Surface","18 pages, AMS-LaTeX; submitted",,"10.1002/mana.200310246",,"math.AG",,"  In this article we study congruences of lines in $\mathbb{P}^n$, and in
particular of order one. After giving general results, we obtain a complete
classification in the case of $\mathbb{P}^4$ in which the fundamental surface
$F$ is in fact a variety-i.e. it is integral-and the congruence is the
irreducible set of the trisecant lines of $F$.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 14:26:02 GMT""}]","2017-02-03"
"math/0407341","Pietro De Poi","Pietro De Poi","On First Order Congruences of Lines in $\mathbb{P}^4$ with Generically
  Non-reduced Fundamental Surface","10 pages, AMS-LaTeX; to appear in ``The Asian Journal of
  Mathematics''",,,,"math.AG",,"  In this article we obtain a complete description of the congruences of lines
in $\p^4$ of order one provided that the fundamental surface $F$ is non-reduced
(and possibly reducible) at one of its generic points, and their classification
under the hypothesis that $(F)_{\red}$ is smooth.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 14:31:22 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2005 18:40:23 GMT""},{""version"":""v3"",""created"":""Sun, 29 Apr 2007 21:51:17 GMT""}]","2007-05-23"
"math/0407342","Giovanni Landi","Giovanni Landi, Chiara Pagani, Cesare Reina","A Hopf bundle over a quantum four-sphere from the symplectic group","27 pages. Latex. v2 several substantial changes and improvements; to
  appear in CMP","Commun.Math.Phys. 263 (2006) 65-88","10.1007/s00220-005-1494-3",,"math.QA",,"  We construct a quantum version of the SU(2) Hopf bundle $S^7 \to S^4$. The
quantum sphere $S^7_q$ arises from the symplectic group $Sp_q(2)$ and a quantum
4-sphere $S^4_q$ is obtained via a suitable self-adjoint idempotent $p$ whose
entries generate the algebra $A(S^4_q)$ of polynomial functions over it. This
projection determines a deformation of an (anti-)instanton bundle over the
classical sphere $S^4$. We compute the fundamental $K$-homology class of
$S^4_q$ and pair it with the class of $p$ in the $K$-theory getting the value
-1 for the topological charge. There is a right coaction of $SU_q(2)$ on
$S^7_q$ such that the algebra $A(S^7_q)$ is a non trivial quantum principal
bundle over $A(S^4_q)$ with structure quantum group $A(SU_q(2))$.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 15:56:20 GMT""},{""version"":""v2"",""created"":""Mon, 12 Dec 2005 08:26:11 GMT""}]","2009-11-10"
"nlin/0407045","Daniel Abrams","Daniel M. Abrams and Steven H. Strogatz","Chimera States for Coupled Oscillators","4 pages, 4 figures","Physical Review Letters 93, 174102 (2004)","10.1103/PhysRevLett.93.174102",,"nlin.PS",,"  Arrays of identical oscillators can display a remarkable spatiotemporal
pattern in which phase-locked oscillators coexist with drifting ones.
Discovered two years ago, such ""chimera states"" are believed to be impossible
for locally or globally coupled systems; they are peculiar to the intermediate
case of nonlocal coupling. Here we present an exact solution for this state,
for a ring of phase oscillators coupled by a cosine kernel. We show that the
stable chimera state bifurcates from a spatially modulated drift state, and
dies in a saddle-node bifurcation with an unstable chimera.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 18:26:24 GMT""}]","2013-06-13"
"nlin/0407046","Harald Atmanspacher","P. beim Graben and H. Atmanspacher","Complementarity in classical dynamical systems","18 pages, no figures","Foundations of Physics 36, 291-306 (2006)","10.1007/s10701-005-9013-0",,"nlin.CD",,"  The concept of complementarity, originally defined for non-commuting
observables of quantum systems with states of non-vanishing dispersion, is
extended to classical dynamical systems with a partitioned phase space.
Interpreting partitions in terms of ensembles of epistemic states (symbols)
with corresponding classical observables, it is shown that such observables are
complementary to each other with respect to particular partitions unless those
partitions are generating. This explains why symbolic descriptions based on an
\emph{ad hoc} partition of an underlying phase space description should
generally be expected to be incompatible. Related approaches with different
background and different objectives are discussed.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 09:24:21 GMT""},{""version"":""v2"",""created"":""Tue, 28 Sep 2004 12:49:46 GMT""},{""version"":""v3"",""created"":""Mon, 4 Jul 2005 09:15:33 GMT""},{""version"":""v4"",""created"":""Wed, 31 Aug 2005 12:14:52 GMT""},{""version"":""v5"",""created"":""Fri, 14 Jul 2006 05:46:54 GMT""}]","2015-06-26"
"nucl-ex/0407019","Johann Peter Wurm","J.P. Wurm and J. Bielcikova","Elliptic Flow and Semi-hard Scattering at SPS","4 pages, 4 figures, 3 of which contain 2 eps files",,,,"nucl-ex",,"  Results on elliptic flow and two-particle correlations in the semi-hard
regime are presented.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 14:45:35 GMT""},{""version"":""v2"",""created"":""Wed, 4 Aug 2004 15:07:09 GMT""}]","2007-05-23"
"nucl-th/0407056","Ping Wang","P. Wang, D. B. Leinweber, A. W. Thomas and A. G. Williams","Liquid-gas phase transition in nuclear matter including strangeness","15 pages, 7 figures","Phys. Rev. C70 (2004) 055204","10.1103/PhysRevC.70.055204",,"nucl-th",,"  We apply the chiral SU(3) quark mean field model to study the properties of
strange hadronic matter at finite temperature. The liquid-gas phase transition
is studied as a function of the strangeness fraction. The pressure of the
system cannot remain constant during the phase transition, since there are two
independent conserved charges (baryon and strangeness number). In a range of
temperatures around 15 MeV (precise values depending on the model used) the
equation of state exhibits multiple bifurcates. The difference in the
strangeness fraction $f_s$ between the liquid and gas phases is small when they
coexist. The critical temperature of strange matter turns out to be a
non-trivial function of the strangeness fraction.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 02:04:19 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2005 06:20:16 GMT""}]","2009-11-10"
"nucl-th/0407057","Ping Wang","P. Wang, D. B. Leinweber, A. W. Thomas and A. G. Williams","Liquid-gas phase transition and Coulomb instability of asymmetric
  nuclear systems","14 pages, 6 figures","Nucl.Phys.A748:226-240,2005","10.1016/j.nuclphysa.2004.10.012",,"nucl-th",,"  We use a chiral SU(3) quark mean field model to study the properties of
nuclear systems at finite temperature. The liquid-gas phase transition of
symmetric and asymmetric nuclear matter is discussed. For two formulations of
the model the critical temperature, $T_c$, for symmetric nuclear matter is
found to be 15.8 MeV and 17.9 MeV. These values are consistent with those
derived from recent experiments. The limiting temperatures for finite nuclei
are in good agreement with the experimental points.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 02:19:33 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jan 2005 06:37:42 GMT""}]","2010-02-17"
"nucl-th/0407058","Hartmuth Arenh\""ovel","Hartmuth Arenh\""ovel, Alexander Fix and Michael Schwamb","Spin Asymmetry and Gerasimov-Drell-Hearn Sum Rule for the Deuteron","4 pages, 5 figures, revtex4","Phys.Rev.Lett. 93 (2004) 202301","10.1103/PhysRevLett.93.202301","MKPH-T-04-11","nucl-th",,"  An explicit evaluation of the spin asymmetry of the deuteron and the
associated GDH sum rule is presented which includes photodisintegration, single
and double pion and eta production as well. Photodisintegration is treated with
a realistic retarded potential and a corresponding meson exchange current. For
single pion and eta production the elementary operator from MAID is employed
whereas for double pion production an effective Lagrangean approach is used. A
large cancellation between the disintegration and the meson production channels
yields for the explicit GDH integral a value of 27.31 $\mu$b to be compared to
the sum rule value 0.65 $\mu$b.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 11:42:34 GMT""}]","2009-11-10"
"nucl-th/0407059","Jie Meng","J. Meng, J.Y. Guo, L. Liu and S.Q.Zhang","Shell-model-Like APproach (SLAP) for the nuclear properties in
  relativistic mean field theory","20 pages, 7 figures. To be published in Frontiers of Physics","Frontiers of Physics in China 1 (2006)38 - 46",,,"nucl-th",,"  A Shell-model-Like APproach (SLAP) suggested to treat the pairing
correlations in relativistic mean field theory is introduced, in which the
occupancies thus obtained having been iterated back into the densities. The
formalism and numerical techniques are given in detail. As examples, the ground
state properties and low-lying excited states for Ne isotopes are studied. The
results thus obtained are compared with the data available. The binding
energies, the odd-even staggering, as well as the tendency for the change of
the shapes in Ne isotopes are correctly reproduced.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 09:32:29 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2005 16:03:30 GMT""}]","2009-09-29"
"nucl-th/0407060","Lo\""ic Bervas","Jacques Raynal","Reply to K. Amos et al. (nucl-th/0401055)","latex arXiv.tex, 1 file, 8 pages",,,"http://www-spht.cea.fr/articles/T04/098 [SPhT-T04/098]","nucl-th",,"  An expression for the spin-orbit interaction coupling between different
levels, which was shown to be aberrant more than thirty years ago persists in
the literature without clear indication of what is used. It leads to
expressions quite simpler than they should be. After an attempt to warn the
community of the nuclear physicists on this strange situation
(nucl-th/0312038), the authors of the publication in which the ""aberrant""
interaction is described and used, try to justify their work (nucl-th/0401055),
by a very strange ""symmetrization"" of something already symmetric. They claim
also that their method allows to solve some problem related to the Pauli
principle and give some references, among which a book which reports the
solution of such problem almost forty years ago, with a very small effect. An
examination of their own results shows that their optimism is not completely
justified. Nevertheless, any user of ECIS, sensitive to their arguments, is
requested to ask their opinion to these five coauthors before publishing.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 09:45:58 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2004 12:13:22 GMT""}]","2007-05-23"
"nucl-th/0407061","Carl Shakin","Xiangdong Li, C. M. Shakin","Comparison of Models of Critical Opacity in the Quark-Gluon Plasma","7 pages and 4 figures RevTex","Phys.Rev. C70 (2004) 068201","10.1103/PhysRevC.70.068201","BCCNT: 04/071/326","nucl-th",,"  In this work we discuss two methods of calculation of quark propagation in
the quark-gluon plasma. Both methods make use of the Nambu-Jona-Lasinio model.
The essential difference of these calculations is the treatment of
deconfinement. A model of confinement is not included in the work of Gastineau,
Blanquier and Aichelin [hep-ph/0404207], however, the meson states they
consider are still bound for temperatures greater than the deconfinement
temperature T_c. On the other hand, our model deals with unconfined quarks and
includes a description of the q(bar)q resonances found in lattice QCD studies
that make use of the maximum entropy method (MEM). We compare the q{bar)q cross
sections calculated in these models.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 14:43:18 GMT""}]","2009-11-10"
"nucl-th/0407062","Lijun Shi","C. B. Das, L. Shi and S. Das Gupta","Radial flow has little effect on clusterization at intermediate energies
  in the framework of the Lattice Gas Model","8 pages, 2 figures, submitted to PRC; Minor update and resubmitted to
  PRC",,"10.1103/PhysRevC.70.064610",,"nucl-th",,"  The Lattice Gas Model was extended to incorporate the effect of radial flow.
Contrary to popular belief, radial flow has little effect on the clusterization
process in intermediate energy heavy-ion collisions except adding an ordered
motion to the particles in the fragmentation source. We compared the results
from the lattice gas model with and without radial flow to experimental data.
We found that charge yields from central collisions are not significantly
affected by inclusion of any reasonable radial flow.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 15:52:16 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jul 2004 15:25:03 GMT""},{""version"":""v3"",""created"":""Tue, 14 Sep 2004 19:28:33 GMT""}]","2009-11-10"
"physics/0407102","Georg Essl","Georg Essl","Elementary Integration Methods for Velocity Excitations in Displacement
  Digital Waveguides","8 pages, no figures (yet), draft, comments are very welcome",,,,"physics.comp-ph",,"  Elementary integration methods for waveguides are compared. One using
non-local loading rules based on Heaviside step functions, one using input side
integration and one using integration of the output of traveling velocity
waves. We show that most approaches can be made consistent with the wave
equation in principle, under proper circumstances. Of all methods studied the
Heaviside method is the only method shown to not suffer from undesirable
numerical difficulties and amendable to standard waveguide loop filtering
practices, yet it gives incorrect results for Neumann boundary conditions. We
also discuss localized velocity excitations, time-limited input-side
excitations and the relation of loop filters to wave variable type.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 17:51:11 GMT""}]","2007-05-23"
"physics/0407103","Hatice Altug","Hatice Altug and Jelena Vuckovic","Polarization control and sensing with two-dimensional coupled photonic
  crystal microcavity arrays","8 pages text and 4 figures on 4 pages. Submitted for publication on
  07/14/04",,"10.1364/OL.30.000982",,"physics.optics",,"  We have experimentally studied polarization properties of the two-dimensional
coupled photonic crystal microcavity arrays, and observed a strong polarization
dependence of the transmission and reflection of light from the structures -
the effects that can be employed in building miniaturized polarizing optical
components. Moreover, by combining these properties with a strong sensitivity
of the coupled bands on the surrounding refractive index, we have demonstrated
a detection of small refractive index changes in the environment, which is
useful for construction of bio-chemical sensors.
","[{""version"":""v1"",""created"":""Mon, 19 Jul 2004 21:44:06 GMT""},{""version"":""v2"",""created"":""Fri, 24 Sep 2004 23:17:18 GMT""}]","2009-11-10"
"physics/0407104","Niels Asger Mortensen","G. Vienne, Y. Xu, C. Jakobsen, H.-J. Deyerl, J.B. Jensen, T. Sorensen,
  T.P. Hansen, Y. Huang, M. Terrel, R.K. Lee, N.A. Mortensen, J. Broeng, H.
  Simonsen, A. Bjarklev, and A. Yariv","Ultra-large bandwidth hollow-core guiding in all-silica Bragg fibers
  with nano-supports","9 pages including 5 figures","Opt. Express 12, 3500 (2004).","10.1364/OPEX.12.003500",,"physics.optics",,"  We demonstrate a new class of hollow-core Bragg fibers that are composed of
concentric cylindrical silica rings separated by nanoscale support bridges. We
theoretically predict and experimentally observe hollow-core confinement over
an octave frequency range. The bandwidth of bandgap guiding in this new class
of Bragg fibers exceeds that of other hollow-core fibers reported in the
literature. With only three rings of silica cladding layers, these Bragg fibers
achieve propagation loss of the order of 1 dB/m.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 07:33:43 GMT""}]","2007-05-23"
"physics/0407105","Igor Goychuk","Igor Goychuk and Peter Hanggi","Fractional diffusion modeling of ion channel gating",,"Phys. Rev. E 70, 051915 (2004)","10.1103/PhysRevE.70.051915",,"physics.bio-ph q-bio.BM",,"  An anomalous diffusion model for ion channel gating is put forward. This
scheme is able to describe non-exponential, power-law like distributions of
residence time intervals in several types of ion channels. Our method presents
a generalization of the discrete diffusion model by Millhauser, Salpeter and
Oswald [Proc. Natl. Acad. Sci. USA 85, 1503 (1988)] to the case of a
continuous, anomalous slow conformational diffusion. The corresponding
generalization is derived from a continuous time random walk composed of
nearest neighbor jumps which in the scaling limit results in a fractional
diffusion equation. The studied model contains three parameters only: the mean
residence time, a characteristic time of conformational diffusion, and the
index of subdiffusion. A tractable analytical expression for the characteristic
function of the residence time distribution is obtained. In the limiting case
of normal diffusion, our prior findings [Proc. Natl. Acad. Sci. USA 99, 3552
(2002)] are reproduced. Depending on the chosen parameters, the fractional
diffusion model exhibits a very rich behavior of the residence time
distribution with different characteristic time-regimes. Moreover, the
corresponding autocorrelation function of conductance fluctuations displays
nontrivial features. Our theoretical model is in good agreement with
experimental data for large conductance potassium ion channels.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 13:33:46 GMT""},{""version"":""v2"",""created"":""Fri, 26 Nov 2004 19:21:42 GMT""}]","2007-05-23"
"physics/0407106","Ali Sebetci","Ali Sebetci, Ziya B. Guvenc","Global minima of Al_N, Au_N and Pt_N, N=2-80, clusters described by
  Voter-Chen version of embedded-atom potentials",,,"10.1088/0965-0393/13/5/004",,"physics.atm-clus",,"  Using the basin-hopping Monte Carlo minimization approach we report the
global minima for aluminium, gold and platinum metal clusters modelled by the
Voter-Chen version of the embedded-atom model potential containing up to 80
atoms. The virtue of the Voter-Chen potentials is that they are derived by
fitting to experimental data of both diatomic molecules and bulk metals
simultaneously. Therefore, it may be more appropriate for a wide range of the
size of the clusters. This is important since almost all properties of the
small clusters are size dependent. The results show that the global minima of
the Al, Au and Pt clusters have structures based on either octahedral,
decahedral, icosahedral or a mixture of decahedral and icosahedral packing. The
54-atom icosahedron without a central atom is found to be more stable than the
55-atom complete icosahedron for all of the elements considered in this work.
The most of the Al global minima are identified as some fcc structures and many
of the Au global minima are found to be some low symmetric structures, which
are both in agreement with the previous experimental studies.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 11:35:22 GMT""}]","2009-11-10"
"physics/0407107","James Finley","James P. Finley","The conversion of nonlocal one-body operators into local ones: The
  Slater potential revisited","Added connection with the Slater potential that was overlooked in the
  previous version. 10 pages",,,,"physics.chem-ph physics.atom-ph",,"  One-particle Schrodinger equations are considered, e.g., the Hartree--Fock
equations, that contain a nonlocal operator, e.g., the Hartree--Fock exchange
operator, where this operator depends on the one-particle density-matrix of a
determinantal state. One-body nonlocal operators of this type are converted
into approximate local potentials that depend on the kernel of the nonlocal
operator and, also, the one-particle density matrix that, as mentioned above,
the nonlocal operator also depends on. When the non-local operator is the
exchange operator, the method yields the Slater potential.
","[{""version"":""v1"",""created"":""Tue, 20 Jul 2004 11:56:38 GMT""},{""version"":""v2"",""created"":""Thu, 7 Oct 2004 20:00:47 GMT""}]","2007-05-23"
