"astro-ph/0407464","Stephan R. McCandliss","Stephan R. McCandliss, Kevin France, Paul D. Feldman, Karl Glazebrook,
  Gerhardt Meurer, Luciana Bianchi, H. Warren Moos, Jeffrey W. Kruk, William P.
  Blair, and Ivan Baldry","FORTIS: Pathfinder to the Lyman Continuum","10 pages to appear in Proceeedings of SPIE Vol. 5488, UV to Gamma Ray
  Space Telescope Systems",,"10.1117/12.552799",,"astro-ph",,"  Shull et al. (1999) have asserted that the contribution of stars, relative to
quasars, to the metagalactic background radiation that ionizes most of the
baryons in the universe remains almost completely unknown at all epochs. The
potential to directly quantify this contribution at low redshift has recently
become possible with the identification by GALEX of large numbers of sparsely
distributed faint ultraviolet galaxies. Neither STIS nor FUSE nor GALEX have
the ability to efficiently survey these sparse fields and directly measure the
Lyman continuum radiation that may leak into the low redshift (z < 0.4)
intergalactic medium. We present here a design for a new type of far
ultraviolet spectrograph, one that is more sensitive, covers wider fields, and
can provide spectra and images of a large number of objects simultaneously,
called the Far-ultraviolet Off Rowland-circle Telescope for Imaging and
Spectroscopy (FORTIS). We intend to use a sounding rocket flight to validate
the new instrument with a simple long-slit observation of the starburst
populations in the galaxy M83. If however, the long-slit were replaced with
microshutter array, this design could isolate the chains of blue galaxies found
by GALEX over an ~30' diameter field-of-view and directly address the Lyman
continuum problem in a long duration orbital mission. Thus, our development of
the sounding rocket instrument is a pathfinder to a new wide field
spectroscopic technology for enabling the potential discovery of the long
hypothesized but elusive Lyman continuum radiation that is thought to leak from
low redshift galaxies and contribute to the ionization of the universe.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 2004 21:40:40 GMT""}]","2009-11-10"
"astro-ph/0407465","Todd M. Tripp","Todd M. Tripp (1), Edward B. Jenkins (2), David V. Bowen (2), Jason X.
  Prochaska (3), Bastien Aracil (1), and Rajib Ganguly (4) ((1) Univ.
  Massachusetts, (2) Princeton Obs., (3) UCO-Lick, (4) STScI)","Discovery of a Primitive Damped Lyman alpha Absorber Near an X-ray
  Bright Galaxy Group in the Virgo Cluster","Accepted for publication in The Astrophysical Journal","Astrophys.J.619:714-732,2005","10.1086/426729",,"astro-ph",,"  We present a new UV echelle spectrum of PG1216+069, obtained with HST+STIS,
which reveals damped Lya (DLA) absorption as well as O I, C II, Si II, and Fe
II absorption lines at z(abs) = 0.00632 near the NGC4261 group. The absorber
shows no evidence of highly-ionized gas, which places constraints on ""warm-hot""
missing baryons in the NGC4261 group. The well-developed damping wings of the
Lya line tightly constrain the H I column density; we find log N(H I) =
19.32+/-0.03. The metallicity of this sub-DLA is remarkably low, [O/H] =
-1.60^{+0.09}_{-0.11}, which is comparable to many analogous high-redshift
systems, and the iron abundance indicates that this absorber contains little or
no dust. Nitrogen is underabundant; we detect neither N I or N II, and we show
that this is not due to ionization effects but rather indicates that [N/O] <
-0.28 (3sigma). Despite the proximity to NGC4261 group, there are no bright
galaxies close to the sight line at the absorption redshift. The nearest known
galaxy is a sub-L* galaxy with a projected distance rho = 86 kpc; the closest
L* galaxy is NGC4260 at rho = 246 kpc. The low metallicity and [N/O] indicate
that this low-z sub-DLA is a relatively primitive gas cloud. We consider the
nature and origin of the sub-DLA, and we find several possibilities. The
properties of the sub-DLA are similar to those of the interstellar media in
blue compact dwarf galaxies and are also reminiscent of Milky Way HVCs. Or, the
object could simply be a small dark-matter halo, self-enriched by a small
amount of internal star formation but mostly undisturbed since its initial
formation. In this case, the small halo would likely be an ancient building
block of galaxy formation that formed before the epoch of reionization.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 2004 21:05:57 GMT""},{""version"":""v2"",""created"":""Tue, 30 Nov 2004 22:35:12 GMT""}]","2008-11-26"
"astro-ph/0407466","Sumner Starrfield","S. Starrfield (1), F. X. Timmes (2), W. R. Hix (3), E. M. Sion (4), W.
  M. Sparks (2), S. J. Dwyer (1) ((1) ASU, (2) LANL, (3) ORNL, (4) Villanova)","Surface Hydrogen Modeling of Super Soft X-ray Sources: Are They
  Supernova Ia Progenitors?","Accepted by APJL, 4 pages, 1 figure, LaTex (uses emulateapj.sty)","Astrophys.J. 612 (2004) L53-L56","10.1086/424513",,"astro-ph",,"  Nova explosions occur on the white dwarf (WD) component of a Cataclysmic
Variable stellar system which is accreting matter lost by a companion. A Type
Ia supernova explosion is thought to result when a WD, in a similar binary
configuration, grows in mass to the Chandrasekhar Limit. Here, we present
calculations of accretion of Solar matter, at a variety of mass accretion
rates, onto hot ($2.3 \times 10^{5}$K), luminous (30L$_\odot$), massive
(1.25M$_\odot$, 1.35M$_\odot$) Carbon-Oxygen WDs. In contrast to our nova
simulations where the WD has a low initial luminosity and a thermonuclear
runaway (TNR) occurs and ejects material, these simulations do not eject
material (or only a small fraction of the accreted material) and the WD grows
in mass. A hydrogen TNR does not occur because hydrogen fuses to helium in the
surface layers, and we call this process Surface Hydrogen Burning (SHB). As the
helium layer grows in mass, it gradually fuses either to carbon and oxygen or
to more massive nuclei depending on the WD mass and mass accretion rate. If
such a WD were to explode in a SN Ia event, therefore, it would show neither
hydrogen nor helium in its spectrum as is observed. Moreover, the luminosities
and effective temperatures of our simulations agree with the observations of
some of the Super Soft X-ray Binary Sources and, therefore, our results
strengthen previous speculation that some of them (CAL 83 and CAL 87 for
example) are probably progenitors of SN Ia explosions. Finally, we have
achieved SHB for values of the mass accretion rate that almost span the
observed values of the Cataclysmic Variables.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 2004 21:10:07 GMT""}]","2009-11-10"
"astro-ph/0407467","Rosa A. Gonzalez","Rosa A. Gonzalez (1), Benne Holwerda (2,3), Laurent Loinard (1),
  Ronald J. Allen (2) and Sebastien Muller (4) ((1) Centro de Radioastronomia y
  Astrofisica, UNAM, Morelia, Mexico, (2) Space Telescope Science Institute,
  Baltimore, MD, USA, (3) Kapteyn Institute, Groningen, The Netherlands, (4)
  Academia Sinica Institute of Astronomy and Astrophysics, Taipei, Taiwan)","Total Opacity of Local Group Galaxies and Large Scale Structure behind
  the Galactic Bulge","9 pages, 4 figures, 1 table, uses asp2004.sty. To appear in ``Nearby
  Large-Scale Structures and the Zone of Avoidance,'' eds. A.P. Fairall, P.
  Woudt, ASP Conf. Series, in press, San Francisco: Astronomical Society of the
  Pacific",,,,"astro-ph",,"  Recently, we have developed and calibrated the Synthetic Field Method to
derive total extinction through disk galaxies. The method is based on the
number counts and colors of distant background field galaxies that can be seen
through the foreground object. Here, we investigate how large (10-m) and very
large (20 to 30-m), diffraction-limited, optical and infrared telescopes in
space would improve the detection of background galaxies behind Local Group
objects, including the Galactic bulge. We find that, besides and perhaps more
important than telescope size, a well-behaved, well-characterized PSF would
facilitate in general the detection of faint objects in crowded fields, and
greatly benefit several other important research areas, like the search for
extrasolar planets, the study of quasar hosts and, most relevant for this
meeting, the surveying of nearby large scale structure in the Zone of
Avoidance, in particular behind the Galactic bulge.
","[{""version"":""v1"",""created"":""Wed, 21 Jul 2004 23:34:01 GMT""}]","2007-05-23"
"astro-ph/0407468","Marianne Doyle","Marianne T. Doyle, B. J. O'Mara, J. E. Ross, and M. S. Bessell","The Chemical Composition of Alpha Centauri A: Strong Lines and the ABO
  Theory of Collisional Line Broadening","8 pages, 3 figures, accepted for publication in PASA. B. J. O'Mara is
  deceased","Publ.Astron.Soc.Austral.22:6-12,2005","10.1071/AS03054",,"astro-ph",,"  The mean abundances of Mg, Si, Ca, Ti, Cr and Fe based on both strong and
weak lines of Alpha Centauri A are determined by matching the observed line
profiles with those synthesized from stellar atmospheric models and comparing
these results with a similar analysis for the Sun. There is good agreement
between the abundances from strong and weak lines.
  Strong lines should generally be an excellent indicator of abundance and far
easier to measure than the weak lines normally used. Until the development of
the Anstee, Barklem and O'Mara theory for collisional line broadening, the
uncertainty in the value of the damping constant prevented strong lines being
used for abundance determinations other than in close differential analyses.
  We found that Alpha Centauri A has a mean overabundance of 0.12+/-0.06 dex
compared to solar mean abundances. This result agrees remarkably well with
previous studies that did not use strong lines or the Anstee, Barklem and
O'Mara theory for collisional line broadening. Our result support the
conclusion that reliable abundances can be derived from strong lines provided
this new theory for line broadening is used to calculate the van der Waal's
damping.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 2004 00:38:47 GMT""}]","2008-11-26"
"astro-ph/0407469","Masatoshi Imanishi","Masatoshi Imanishi (1), Kouichiro Nakanishi (2), Nario Kuno (2),
  Kotaro Kohno (3) ((1) NAO Japan, (2) NRO, (3) IoA, Univ. of Tokyo)","Near-infrared and Millimeter Constraints on the Nuclear Energy Source of
  the Infrared Luminous Galaxy NGC 4418","31 pages, 9 figures, Accepted for publication in Astronomical Journal
  (2004 November issue)",,"10.1086/424620",,"astro-ph",,"  We present near-infrared and millimeter investigations of the nucleus of the
infrared luminous galaxy NGC 4418, which previous observations suggest
possesses a powerful buried AGN. We found the following main results: (1) The
infrared K-band spectrum shows CO absorption features at 2.3-2.4 micron owing
to stars and very strong H2 emission lines. The luminosity ratios of H2
emission lines are suggestive of a thermal origin, and the equivalent width of
the H2 1-0 S(1) line is the second largest observed to date in an external
galaxy, after the well-studied strong H2-emitting galaxy NGC 6240. (2) The
infrared L-band spectrum shows a clear polycyclic aromatic hydrocarbon (PAH)
emission feature at 3.3 micron, which is usually found in star-forming
galaxies. The estimated star-formation luminosity from the observed PAH
emission can account for only a small fraction of the infrared luminosity. (3)
Millimeter interferometric observations of the nucleus reveal a high HCN (1-0)
to HCO+ (1-0) luminosity ratio of 1.8, as has been previously found in pure
AGNs. (4) The measurements of HCN (1-0) luminosity using a single-dish
millimeter telescope show that the HCN (1-0) to infrared luminosity ratio is
slightly larger than the average, but within the scattered range, for other
infrared luminous galaxies. All of these results can be explained by the
scenario in which, in addition to energetically-insignificant, weakly-obscured
star-formation at the surface of the nucleus, a powerful X-ray emitting AGN
deeply buried in dust and high density molecular gas is present.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 2004 00:58:33 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2004 09:18:36 GMT""}]","2009-11-10"
"astro-ph/0407470","Hua Feng","Hua Feng, Shuang-Nan Zhang, Ti-Pei Li","Shot cutoff timescales in different spectral states of Cygnus X-1","accepted for publication in ApJL","Astrophys.J.612:L45-L48,2004","10.1086/424567",,"astro-ph",,"  We investigate the shot cutoff timescale evolutions during different spectral
states in the black hole binary Cygnus X-1 with the recently proposed w
spectral analysis technique. For low energy shots, their cutoff timescale
decreases from the low state to intermediate state, and to high state
monotonically. However in the high energy range, where shots are believed to be
reprocessed in the hot corona, timescales are almost the same for different
spectral states. A linear correlation is found between the energy spectrum
photon index and the shot cutoff timescale at low energies. Both narrow and
broad iron Kalpha lines are distinguished from timing analysis, providing
dynamical evidence that broad and narrow iron lines originate respectively at
small and large radii of the accretion disk. Possible mechanisms for state
transitions and accretion flow geometry in accreting stellar mass black holes
are discussed.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 2004 07:14:38 GMT""}]","2011-05-10"
"astro-ph/0407471","Izumi Hachisu","Izumi Hachisu (Univ. of Tokyo) and Mariko Kato (Keio Univ.)","The nature of premaximum halts of classical nova outbursts: V723
  Cassiopeiae and V463 Scuti","corrections for distance estimate of V463 Sct and several typos, 8
  pages including 5 figures, to appear in ApJL, 2004 September 1","Astrophys.J. 612 (2004) L57-L60","10.1086/424595",,"astro-ph",,"  We present a new interpretation of long premaximum halts of nova outbursts.
For V723 Cas (Nova Cas 1995) and V463 Sct (Nova Sct 2000), we have reproduced
light curves, excluding the brightness maxima, starting from the long
premaximum halt through the late decay phase of the outbursts using a
steady-state optically thick wind model. When the hydrogen-rich envelope of the
white dwarf (WD) is massive enough, the star expands to \sim 100 R_\sun or over
and its surface temperature decreases to below 7000 K. At this supergiant
mimicry stage, the changes in both the photospheric radius and the temperature
are small against the large increase in the envelope mass. These changes cause
a saturation in visual magnitude that lasts a long time before it begins to
decline. This saturation is known as the premaximum halt of a classical nova
outburst. The visual magnitude during the saturation is close to the bolometric
magnitude, which is an upper limit for a given WD mass. Since the WD masses are
estimated to be 0.59 M_\sun for V723 Cas and 1.1 M_\sun for V463 Sct by fitting
the decline rate of nova light curves, we can determine the absolute magnitude
of premaximum halts. It is a refined Eddington luminosity. Thus, the premaximum
halt of a nova works as a standard candle.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 2004 07:21:49 GMT""},{""version"":""v2"",""created"":""Sun, 1 Aug 2004 06:59:14 GMT""}]","2009-11-10"
"astro-ph/0407472","Delphine Porquet Dr.","D. Porquet (MPE), J.N. Reeves (NASA-GSFC, Usra), P. Uttley
  (NASA-GSFC), T.J. Turner (NASA-GSFC, Umbc)","XMM-Newton observation of the Seyfert 1.8 ESO 113-G010: discovery of a
  highly redshifted iron line at 5.4 keV","A&A, accepted (5 pages, 5 figures), (The html abstract was truncated
  by error in the first submission, the .ps and .pdf files are strictly
  identical between the first and the second submissions)","Astron.Astrophys. 427 (2004) 101-105","10.1051/0004-6361:20041637",,"astro-ph",,"  We present a spectral analysis of the Seyfert 1.8 ESO 113-G010 observed with
XMM-Newton for 4 ks. The spectrum shows a soft excess below 0.7 keV and more
interestingly a narrow emission Gaussian line at 5.4 keV (in its rest-frame),
most probably originating from a redshifted iron Kalpha line. No significant
line at or above 6.4 keV is found contrary to other objects showing redshifted
lines, ruling out a strong blue-wing to the line profile. The line is detected
at 99% confidence, from performing Monte Carlo simulations which fully account
for the range of energies where a narrow iron line is likely to occur. The
energy of the line could indicate emission from relativistic (0.17 - 0.23 c)
ejected matter moving away from the observer, as proposed for Mrk 766 by Turner
et al. (2004). Alternatively, the emission from a narrow annulus at the surface
of the accretion disk is unlikely due to the very small inclination angle (i.e.
less than 10 deg) required to explain the narrow, redshifted line in this
intermediate Seyfert galaxy. However emission from a small, localized hot-spot
on the disk, occurring within a fraction of a complete disk orbit, could also
explain the redshifted line. This scenario would be directly testable in a
longer observation, as one would see significant variations in the energy and
intensity of the line within an orbital timescale.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 2004 07:42:47 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jul 2004 09:10:16 GMT""}]","2009-11-10"
"astro-ph/0407473","Ute Lisenfeld","U. Lisenfeld, J. Braine, P.-A. Duc, E. Brinks, V. Charmandaris, S.
  Leon","Molecular and ionized gas in the tidal tail in Stephan's Quintet","Accepted by A&A, 10 pages, 7 figures, a version with high resolution
  figures can be obtained from http://www.ugr.es/~ute/1330.pdf","Astron.Astrophys. 426 (2004) 471-479","10.1051/0004-6361:20041330",,"astro-ph",,"  We have mapped with the IRAM interferometer at Plateau de Bure (PdBI) the
12CO emission towards intergalactic star forming regions located in the tidal
tail stemming from NGC7319, in the Stephan's Quintet compact group of galaxies.
The 13CO emission of the same region was observed with the IRAM 30m telescope
and optical spectroscopy of several HII regions in the area were obtained with
the Calar Alto 3.5m telescope. We recovered with the interferometer about 50%
of the CO(1-0) total emission that had been earlier measured with single dish
observations. We find two main areas of CO emission: (i) an elongated region
towards the area known as SQ B where a Tidal Dwarf Galaxy could currently be
forming (ii) a barely resolved area at the tip of the optical tidal arm. Both
regions follow dust lanes visible on HST images and their CO peak coincides
spatially exactly with the maximum of the Halpha line emission. In SQ B, there
is furthermore very good kinematical agreement between the CO, Halpha and HI
components. We conclude from these coincidences that the gaseous matter found
in quantities in the area is physically associated to the optical tidal tail
and thus that the intergalactic atomic hydrogen there was expelled from
NGC7319. Furthermore, the relatively high oxygen abundances (about solar)
estimated from the optical spectra of the HII regions imply that the gas
feeding the star formation originated from the inner regions of the parent
galaxy. In SQ B, we derive from different tracers a star formation rate of 0.5
\msun/yr. The inferred molecular gas consumption time of 0.5 Gyr lies in the
range of values found for spiral and starburst galaxies. On the other hand, the
ratio of 12CO/13CO>25 is much higher than the values found in disks of spiral
galaxies. A relatively low opacity for the 12CO gas is the most likely reason.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 2004 10:18:01 GMT""}]","2009-11-10"
"astro-ph/0407474","Dimitrios Giannios","Dimitrios Giannios (1, 2, 3) and Henk C. Spruit (1) ((1) Max Planck
  Institute for Astrophysics, (2) University of Crete, Physics Department, (3)
  Foundation fot Research and Technology-Hellas)","Excitation of low-frequency QPOs in black-hole accretion","11 pages, 5 figures, accepted for publication in A&A","Astron.Astrophys. 427 (2004) 251-261","10.1051/0004-6361:200400043",,"astro-ph",,"  We study possible mechanisms of excitation of quasiperiodic oscillations in
the accretion flow of black hole accreters in their hard spectral states, in
the context of the `truncated disk' model. Quasi-spherical oscillations of the
inner ion-supported accretion flow (ISAF) can be excited by the interaction of
this hot flow with the cool disk extending outward from it. The fundamental
mode of (p-mode) oscillation is most easily excited, and has a frequency near
the Kepler frequency at the inner edge of the cool disk. The strongest
excitation mechanism is a feedback loop involving cooling of the ISAF by soft
photons from the cool disk and heating of the cool disk by the ISAF, while
synchrotron emission can be a relatively strong damping effect. Growth times
are computed by detailed Comptonization calculations of the interaction of an
idealized ISAF with a cool disk. Typical growth times as short as a few
dynamical times are found, while amplitudes can be as large as 10%.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 2004 11:40:40 GMT""}]","2009-11-10"
"astro-ph/0407475","Juan Cortina","J. Cortina (IFAE Barcelona) (for the MAGIC collaboration)","Status and First Results of the MAGIC Telescope","Contribution to the proceedings of the II Workshop on Unidentified
  Gamma-Ray Sources, Hong Kong, June 1-4, 2004","Astrophys.Space Sci. 297 (2005) 245-255","10.1007/s10509-005-7627-5",,"astro-ph",,"  The 17 m MAGIC Cherenkov telescope for gamma ray astronomy between 30 and 300
GeV started operations in its final configuration in October 2003 and is
currently well into its calibration phase. Here I report on its present status
and its first gamma ray source detections.
","[{""version"":""v1"",""created"":""Thu, 22 Jul 2004 14:30:27 GMT""}]","2019-08-14"
