"math/0407034","Prakash Belkale","Prakash Belkale, Shrawan Kumar","Eigenvalue problem and a new product in cohomology of flag varieties","49 pages, no figures",,,,"math.AG math.RT",,"  Let G be a connected semisimple complex algebraic group and let P be a
parabolic subgroup. In this paper we define a new (commutative and associative)
product on the cohomology of the homogenous spaces G/P and use this to give a
more efficient solution of the eigenvalue problem and also for the problem of
determining the existence of G-invariants in the tensor product of irreducible
representations of G. On the other hand, we show that this new product is
intimately connected with the Lie algebra cohomology of the nil-radical of P
via some works of Kostant and Kumar. We also initiate a uniform study of the
geometric Horn problem for an arbitrary group $G$ by obtaining two (a priori)
different sets of necessary recursive conditions to determine when a cohomology
product of Schubert classes in
  G/P is non-zero. Hitherto, this was studied largely only for the group
\SL(n).
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 18:14:53 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jul 2004 21:16:15 GMT""}]","2016-09-07"
"math/0407035","Alexander Gaifullin","Alexander A. Gaifullin","Local formulae for combinatorial Pontrjagin classes","20 pages, 6 LaTeX pseudofigures, added acknolegements",,,,"math.AT math.CO",,"  By p(|K|) denote the characteristic class of a combinatorial manifold K given
by the polynomial p in Pontrjagin classes of K. We prove that for any
polynomial p there exists a function taking each combinatorial manifold K to a
rational simplicial cycle z(K) such that: (1) the Poincare dual of z(K)
represents the cohomology class p(|K|); (2) a coefficient of each simplex in
the cycle z(K) is determined only by the combinatorial type of the link of this
simplex. We also prove that if a function z satisfies the condition (2), then
this function automatically satisfies the condition (1) for some polynomial p.
We describe explicitly all such functions z for the first Pontrjagin class. We
obtain estimates for denominators of coefficients of simplices in the cycles
z(K).
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 19:03:19 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jul 2004 15:46:07 GMT""}]","2007-05-23"
"math/0407036","David Joyner","Daniel Goldstein, Robert M. Guralnick, David Joyner","A Question about Pic(X) as a G-module","12 pages",,,,"math.AG math.GR",,"  Let G be a finite group acting faithfully on an irreducible non-singular
projective curve defined over an algebraically closed field F. Does every
G-invariant divisor class contain a G-invariant divisor? The answer depends
only on G and not on the curve. We answer the same question for degree 0
divisor (classes). We investigate the question for cycles on varieties.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 19:03:34 GMT""}]","2007-05-23"
"math/0407037","Judith Packer","Judith A. Packer","Applications of the work of Stone and von Neumann to wavelets","27 pages, will appear in Contemporary Mathematics Volume edited by R.
  Doran and R. Kadison, minor corrections added",,,,"math.FA math.OA",,"  This survey paper examines the work of J. von Neumann and M.H. Stone as it
relates to the abstract theory of wavelets. In particular, we discuss the
direct integral theory of von Neumann and how it can be applied to
representations of certain discrete groups to study the existence of normalized
tight frames in the setting of Gabor systems and wavelets, via the use of group
representations and von Neumann algebras. Then the extension of Stone's theorem
due to M. Naimark, W. Ambrose and R. Godement is reviewed, and its relationship
to the multiresolution analyses of S. Mallat and Y. Meyer and the generalized
multiresolution analyses of L. Baggett, H. Medina, and K. Merrill. Finally, the
paper ends by discussing some recent work due to the author, Baggett, P.
Jorgensen and Merrill, and its relationship to operator theory.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 19:21:40 GMT""}]","2007-05-23"
"math/0407038","Ramin Takloo-Bighash","Ramin Takloo-Bighash","Spinor L functions, theta correspondence, and Bessel coefficients",,,,,"math.NT",,"  In this paper we prove the entireness of the Spinor L function of certain
generic representations of the group GSp(4) over a totally real field.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 22:43:25 GMT""}]","2007-05-23"
"math/0407039","Dev Sinha","Dev Sinha","Operads and knot spaces","v3. Final (published) version, incorporating referee comments.
  Binomial operad has been renamed choose-two operad","J. Amer. Math. Soc., 19 (2006) No 2, 461-486",,,"math.AT math.QA",,"  We show that the Kontsevich operad, as an operad with multiplication,
provides a model for the Taylor tower of the functor defined by taking the
homotopy fiber of the inclusion of embeddings of an interval in a cube to the
corresponding space of immersions. In developing the Kontsevich operad, we find
an operad structure on the simplicial model for the two-sphere, in the opposite
category to finite sets. Applications of our result include using machinery of
McClure-Smith to produce a little two-disk action on our knot spaces.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2004 00:03:55 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2005 16:54:48 GMT""},{""version"":""v3"",""created"":""Fri, 23 Feb 2007 18:06:47 GMT""}]","2007-05-23"
"math/0407040","Alexander Isaev","A. V. Isaev, N. G. Kruzhilin","Proper holomorphic maps between Reinhardt domains in ${\bf C}^2$","40 pages",,,,"math.CV",,"  We characterize pairs of bounded Reinhardt domains in $\CC^2$ between which
there exists a proper holomorphic map and find all proper maps that are not
elementary algebraic.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2004 00:53:37 GMT""},{""version"":""v2"",""created"":""Wed, 25 Aug 2004 04:47:27 GMT""},{""version"":""v3"",""created"":""Thu, 2 Sep 2004 00:02:08 GMT""}]","2007-05-23"
"math/0407041","Olga Lavila-Vidal","Olga Lavila-Vidal","On the diagonals of a Rees algebra","PhDthesis (1999)",,,,"math.AC math.AG",,"  The aim of this work is to study the ring-theoretic properties of the
diagonals of a Rees algebra, which from a geometric point of view are the
homogeneous coordinate rings of embeddings of blow-ups of projective varieties
along a subvariety.
  In Chapter 1 we extend the definitions and results about the biprojective
scheme and the Hilbert polynomial of finitely generated bigraded modules
defined over standard bigraded k-algebras to finitely generated bigraded
S-modules, for S=k[X_1,..., X_n,Y_1,...,Y_r] the polynomial ring bigraded by
deg X_i=(1,0), deg Y_j=(d_j,1), d_j \geq 0. We also relate the shifts in the
bigraded minimal free resolution of any finitely generated bigraded S-module to
its a-invariants.
  In Chapter 2 we are concerned with the diagonal functor in the category of
bigraded S-modules. We compare the local cohomology modules of a finitely
generated bigraded S-module with the local cohomology modules of its diagonals.
  In Chapter 3 we study in detail the Cohen-Macaulay property of the rings
k[(I^e)_c]. Chapter 4 is devoted to study the Gorenstein property of those
rings.
  As a somehow unexpected by-product, the methods used to study the diagonals
of a Rees algebra also allow to study the a-invariants of the powers of an
ideal and their asymptotic properties (Chapters 5 and 6)
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2004 12:18:31 GMT""}]","2007-05-23"
"math/0407042","Gunter M. Ziegler","G\""unter M. Ziegler","Projected Products of Polytopes","8 pages (extended abstract)",,,,"math.MG math.CO",,"  We construct a 2-parameter family of 4-dimensional polytopes with extreme
combinatorial structure: In this family, the ``fatness'' of the f-vector gets
arbitrarily close to 9, the ``complexity'' (given by the flag vector) gets
arbitrarily close to 16.
  The polytopes are obtained from suitable deformed products of even polygons
by a projection to four-space.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2004 15:37:03 GMT""}]","2007-05-23"
"math/0407043","Jean-Marc Schlenker","Jean-Marc Schlenker","Hyperideal circle patterns","11 pages, 2 figures. Updated versions will be posted on
  http://picard.ups-tlse.fr/~schlenker Revised version: some corrections,
  better proof, added references","Math. Res. Lett., 12 (2005):1, 85-112.",,,"math.GT math.DG",,"  A ``hyperideal circle pattern'' in $S^2$ is a finite family of oriented
circles, similar to the ``usual'' circle patterns but such that the closed
disks bounded by the circles do not cover the whole sphere. Hyperideal circle
patterns are directly related to hyperideal hyperbolic polyhedra, and also to
circle packings.
  To each hyperideal circle pattern, one can associate an incidence graph and a
set of intersection angles. We characterize the possible incidence graphs and
intersection angles of hyperideal circle patterns in the sphere, the torus, and
in higher genus surfaces. It is a consequence of a more general result,
describing the hyperideal circle patterns in the boundaries of geometrically
finite hyperbolic 3-manifolds (for the corresponding $\C P^1$-structures). This
more general statement is obtained as a consequence of a theorem of Otal
\cite{otal,bonahon-otal} on the pleating laminations of the convex cores of
geometrically finite hyperbolic manifolds.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2004 15:58:18 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2004 13:24:25 GMT""}]","2007-05-23"
"nlin/0407006","Antonio Lima Santos","V. Kurak and A. Lima-Santos","Algebraic Bethe Ansatz solutions for the $sl(2|1)^{(2)}$ and $osp(2|1)$
  models with boundary terms","24 pages, LaTex, minor corrections, 1 added reference","J.Phys.A38:2359-2374,2005","10.1088/0305-4470/38/11/004",,"nlin.SI hep-th",,"  This work is concerned with the formulation of the graded quantum inverse
scattering method for a class oflattice models with reflecting boundary
conditions. The $sl(2|1)^{(2)}$ and $osp(2|1)$ models are considered with their
diagonal reflections in BFB grading. This allowed us to derive the eigenvalues
and eigenvectors for the corresponding transfer matrices as well as explicit
expressions for the Bethe Ansatz equations.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 23:48:25 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 2004 20:35:18 GMT""}]","2010-04-08"
"nucl-ex/0407003","Marcia de Moura","STAR Collaboration, J. Adams, et al","Measurements of transverse energy distributions in Au+Au collisions at
  $\sqrt{s_{NN}}= 200$ GeV",,"Phys.Rev.C70:054907,2004","10.1103/PhysRevC.70.054907",,"nucl-ex",,"  Transverse energy ($E_T$) distributions have been measured for Au+Au
collisions at $\sqrt{s_{NN}}= 200$ GeV by the STAR collaboration at RHIC. $E_T$
is constructed from its hadronic and electromagnetic components, which have
been measured separately. $E_T$ production for the most central collisions is
well described by several theoretical models whose common feature is large
energy density achieved early in the fireball evolution. The magnitude and
centrality dependence of $E_T$ per charged particle agrees well with
measurements at lower collision energy, indicating that the growth in $E_T$ for
larger collision energy results from the growth in particle production. The
electromagnetic fraction of the total $E_T$ is consistent with a final state
dominated by mesons and independent of centrality.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 20:49:49 GMT""}]","2008-11-26"
"nucl-th/0407007","Daniel Cabrera","D. Cabrera, Q.B. Li, V.K. Magas, E. Oset and M.J. Vicente Vacas","$\Theta^+$ Hypernuclei","16 pages, 8 figures","Phys.Lett.B608:231-239,2005","10.1016/j.physletb.2005.01.001","FTUV-04-0702, IFIC-04-0702","nucl-th",,"  We present results for the selfenergy of the $\Theta^+$ pentaquark in nuclei
associated with two sources: the $KN$ decay of the $\Theta^+$ and the two meson
baryon decay channels of the $\Theta^+$ partners in an antidecuplet of baryons.
The first source is shown to produce a small potential, unable to bind the
$\Theta^+$ in nuclei, while the second source gives rise to a large attractive
potential. At the same time we show that the width of the $\Theta^+$ in nuclei
is small, such that, in light and medium nuclei, many bound $\Theta^+$ states
would appear with a separation between levels appreciably larger than the width
of the states, thus creating an ideal scenario for pentaquark spectroscopy in
nuclei.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 17:32:09 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2005 14:34:48 GMT""}]","2008-11-26"
"nucl-th/0407008","Janusz Brzychczyk","Janusz Brzychczyk","Order parameter fluctuations in percolation: Application to nuclear
  multifragmentation","9 pages, 12 figures, submitted to Phys. Rev. C",,,,"nucl-th",,"  Order parameter fluctuations (the largest cluster size distribution) are
studied within a three-dimensional bond percolation model on small lattices.
Cumulant ratios measuring the fluctuations exhibit distinct features near the
percolation transition (pseudocritical point), providing a method for its
identification. The location of the critical point in the continuous limit can
be estimated without variation of the system size. This method is remarkably
insensitive to finite-size effects and may be applied even for a very small
system. The possibility of using various measurable quantities for sorting
events makes the procedure useful in studying clusterization phenomena, in
particular nuclear multifragmentation. Finite-size scaling and delta-scaling
relations are examined. The model shows inconsistency with some of the
delta-scaling expectations. The role of surface effects is evaluated by
comparing results for free and periodic boundary conditions.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 17:43:55 GMT""},{""version"":""v2"",""created"":""Sun, 31 Jul 2005 18:34:25 GMT""}]","2007-05-23"
"nucl-th/0407009","Willibald Plessas","K. Berger, R.F. Wagenbrunn, W. Plessas","Covariant baryon charge radii and magnetic moments in a chiral
  constituent quark model","6 pages, 4 tables","Phys.Rev. D70 (2004) 094027","10.1103/PhysRevD.70.094027",,"nucl-th hep-ph",,"  The charge radii and magnetic moments of all the light and strange baryons
are investigated within the framework of a constituent quark model based on
Goldstone-boson-exchange dynamics. Following the point-form approach to
relativistic quantum mechanics, the calculations are performed in a manifestly
covariant manner. Relativistic (boost) effects have a sizeable influence on the
results. The direct predictions of the constituent quark model are found to
fall remarkably close to the available experimental data.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 17:54:09 GMT""}]","2009-11-10"
"physics/0407009","Sven Menke","C. Cojocaru, J. Pinfold, J. Soukup, M. Vincter, V. Datskov, A.
  Fedorov, S. Golubykh, N. Javadov, V. Kalinnikov, S. Kakurin, M. Kazarinov, V.
  Kukhtin, E. Ladygin, A. Lazarev, A. Neganov, I. Pisarev, N. Rousakovitch, E.
  Serochkin, S. Shilov, A. Shalyugin, Yu. Usov, D. Bruncko, R. Chytracek, E.
  Kladiva, P. Strizenec, F. Barreiro, G. Garcia, F. Labarga, S. Rodier, J. del
  Peso, M. Heldmann, K. Jakobs, L. Koepke, R. Othegraven, D. Schroff, J.
  Thomas, C. Zeitnitz, P. Barrillon, C. Benchouk, F. Djama, F. Henry-Couannier,
  L. Hinz, F. Hubaut, E. Monnier, C. Olivier, P. Pralavorio, M. Raymond, D.
  Sauvage, C. Serfon, S. Tisserant, J. Toth, G. Azuelos, C. Leroy, R. Mehdiyev,
  A. Akimov, M. Blagov, A. Komar, A. Snesarev, M. Speransky, V. Sulin, M.
  Yakimenko, M. Aderholz, T. Barillari, H. Bartko, W. Cwienk, A. Fischer, J.
  Habring, J. Huber, A. Karev, A. Kiryunin, L. Kurchaninov, S. Menke, P.
  Mooshofer, H. Oberlack, D. Salihagic, P. Schacht, T. Chen, J. Ping, M. Qi, W.
  Aoulthenko, V. Kazanin, G. Kolatchev, W. Malychev, A. Maslennikov, G.
  Pospelov, R. Snopkov, A. Shousharo, A. Soukharev, A. Talychev, Y. Tikhonov,
  S. Chekulaev, S. Denisov, M. Levitsky, A. Minaenko, G. Mitrofanov, A.
  Moiseev, A. Pleskatch, V. Sytnik, L. Zakamsky, M. Losty, C.J. Oram, M.
  Wielers, P.S. Birney, M. Fincke-Keeler, I. Gable, T.A. Hodges, T. Hughes, T.
  Ince, N. Kanaya, R.K. Keeler, R. Langstaff, M. Lefebvre, M. Lenckowski, R.
  McPherson, H.M. Braun, J. Thadome","Hadronic Calibration of the ATLAS Liquid Argon End-Cap Calorimeter in
  the Pseudorapidity Region 1.6 < |eta| < 1.8 in Beam Tests","66 pages, 60 Postscript figures, submitted to NIM A","Nucl.Instrum.Meth.A531:481-514,2004","10.1016/j.nima.2004.05.133","MPP-2004-81","physics.ins-det",,"  A full azimuthal phi-wedge of the ATLAS liquid argon end-cap calorimeter has
been exposed to beams of electrons, muons and pions in the energy range 6 GeV
<= E <= 200 GeV at the CERN SPS. The angular region studied corresponds to the
ATLAS impact position around the pseudorapidity interval 1.6 < |eta| < 1.8. The
beam test set-up is described. A detailed study of the performance is given as
well as the related intercalibration constants obtained. Following the ATLAS
hadronic calibration proposal, a first study of the hadron calibration using a
weighting ansatz is presented. The results are compared to predictions from
Monte Carlo simulations, based on GEANT 3 and GEANT 4 models.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 18:24:52 GMT""}]","2008-11-26"
"physics/0407010","Robin Santra","Robin Santra and Chris H. Greene","Multiphoton ionization of xenon in the VUV regime","21 pages, 6 figures",,"10.1103/PhysRevA.70.053401",,"physics.atom-ph physics.optics",,"  In a recent experiment at the VUV free-electron laser facility at DESY in
Hamburg, the generation of multiply charged ions in a gas of atomic xenon was
observed. This paper develops a theoretical description of multiphoton
ionization of xenon and its ions. The numerical results lend support to the
view that the experimental observation may be interpreted in terms of the
nonlinear absorption of several VUV photons. The method rests on the
Hartree-Fock-Slater independent-particle model. The multiphoton physics is
treated within a Floquet scheme. The continuum problem of the photoelectron is
solved using a complex absorbing potential. Rate equations for the ionic
populations are integrated to take into account the temporal structure of the
individual VUV laser pulses. The effect of the spatial profile of the
free-electron laser beam on the distribution of xenon charge states is
included. An Auger-type many-electron mechanism may play a role in the VUV
multiphoton ionization of xenon ions.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 17:45:22 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 2004 23:27:37 GMT""}]","2009-11-10"
"physics/0407011","Piero Nicolini","Piero Nicolini and Massimo Tessarotto","Canonical Lie-transform method in Hamiltonian gyrokinetics: a new
  approach","6 pages, 1 figure. Contributed to the Proceedings of the 24th
  International Symposium on Rarefied Gas Dynamics, July 10-16, 2004 Porto
  Giardino Monopoli (Bari), Italy","AIP Conf.Proc.762:1289-1294,2005","10.1063/1.1941711",,"physics.plasm-ph",,"  The well-known gyrokinetic problem regards the perturbative expansion related
to the dynamics of a charged particle subject to fast gyration motion due to
the presence of a strong magnetic field. Although a variety of approaches have
been formulated in the past to this well known problem, surprisingly a purely
canonical approach based on Lie transform methods is still missing. This paper
aims to fill in this gap and provide at the same time new insight in
Lie-transform approaches.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 16:05:17 GMT""}]","2011-02-22"
"physics/0407013","Heather J. Lewandowski","Eric R. Hudson, J. R. Bochinski, H. J. Lewandowski, Brian C. Sawyer,
  and Jun Ye","Efficient Stark deceleration of cold polar molecules","8 pages, 9 figures",,"10.1140/epjd/e2004-00138-7",,"physics.atom-ph",,"  Stark deceleration has been utilized for slowing and trapping several species
of neutral, ground-state polar molecules generated in a supersonic beam
expansion. Due to the finite physical dimension of the electrode array and
practical limitations of the applicable electric fields, only molecules within
a specific range of velocities and positions can be efficiently slowed and
trapped. These constraints result in a restricted phase space acceptance of the
decelerator in directions both transverse and parallel to the molecular beam
axis; hence, careful modeling is required for understanding and achieving
efficient Stark decelerator operation. We present work on slowing of the
hydroxyl radical (OH) elucidating the physics controlling the evolution of the
molecular phase space packets both with experimental results and model
calculations. From these results we deduce experimental conditions necessary
for efficient operation of a Stark decelerator.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 17:05:48 GMT""}]","2009-11-10"
"physics/0407018","Helmstetter","A. Helmstetter (UCLA), Y. Y. Kagan (UCLA), and D. D. Jackson (UCLA)","Importance of small earthquakes for stress transfers and earthquake
  triggering","14 pages, 7 eps figures, latex. In press in J. Geophys. Res","J. Geophys. Res., 110, B05S08 (2005)","10.1029/2004JB003286",,"physics.geo-ph",,"  We estimate the relative importance of small and large earthquakes for static
stress changes and for earthquake triggering, assuming that earthquakes are
triggered by static stress changes and that earthquakes are located on a
fractal network of dimension D. This model predicts that both the number of
events triggered by an earthquake of magnitude m and the stress change induced
by this earthquake at the location of other earthquakes increase with m as
\~10^(Dm/2). The stronger the spatial clustering, the larger the influence of
small earthquakes on stress changes at the location of a future event as well
as earthquake triggering. If earthquake magnitudes follow the Gutenberg-Richter
law with b>D/2, small earthquakes collectively dominate stress transfer and
earthquake triggering, because their greater frequency overcomes their smaller
individual triggering potential. Using a Southern-California catalog, we
observe that the rate of seismicity triggered by an earthquake of magnitude m
increases with m as 10^(alpha m), where alpha=1.00+-0.05. We also find that the
magnitude distribution of triggered earthquakes is independent of the
triggering earthquake magnitude m. When alpha=b, small earthquakes are roughly
as important to earthquake triggering as larger ones. We evaluate the fractal
correlation dimension of hypocenters D=2 using two relocated catalogs for
Southern California, and removing the effect of short-term clustering. Thus
D=2alpha as predicted by assuming that earthquake triggering is due to static
stress. The value D=2 implies that small earthquakes are as important as larger
ones for stress transfers between earthquakes.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2004 01:34:59 GMT""},{""version"":""v2"",""created"":""Tue, 9 Nov 2004 08:42:51 GMT""}]","2007-09-06"
"physics/0407019","Jens Juul Rasmussen","A.V. Kats and J. Juul Rasmussen","Variational principle for the relativistic hydrodynamic flows with
  discontinuities, and local invariants of motion","11 pages, no figures",,,,"physics.flu-dyn physics.gen-ph",,"  A rigorous method for introducing the variational principle describing
relativistic ideal hydrodynamic flows with all possible types of
discontinuities (including shocks) is presented in the framework of an exact
Clebsch type representation of the four-velocity field as a bilinear
combination of the scalar fields. The boundary conditions for these fields on
the discontinuities are found. We also discuss the local invariants caused by
the relabeling symmetry of the problem and derive recursion relations linking
invariants of different types. These invariants are of specific interest for
stability problems. In particular, we present a set of invariants based on the
relativistic generalization of the Ertel invariant.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 20:30:01 GMT""}]","2007-05-23"
"physics/0407020","Hai-cang Ren","F. Vollmer, H. C. Ren, S. Arnold and A. Libchaber","Optical Coupling of Mie Particles Adsorbed on a Whispering Gallery
  Resonator","14 pages, 3 figures",,,,"physics.optics cond-mat.soft physics.class-ph",,"  We present an experimental observation on particles adsorbed to a whispering
gallery mode (WGM) optical resonator produced from a glass sphere of about 100
micro meter in radius. For spherical adsorbates of radius about 100 nm, we find
a striking nonlinear dependence of the induced wavelength shift on the adsorbed
particle density, whereas for Rayleigh particles with dimensions much smaller
than the infrared wavelength the dependence is linear with particle density. An
explanation of the anamalous effect based on optical coupling between
meso-optic adsorbates is suggested.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 21:21:26 GMT""}]","2007-05-23"
"physics/0407021","Thomas Loftus","Thomas H. Loftus, Tetsuya Ido, Martin M. Boyd, Andrew D. Ludlow, and
  Jun Ye","Narrow Line Cooling and Momentum-Space Crystals","14 pages, 19 figures",,"10.1103/PhysRevA.70.063413",,"physics.atom-ph physics.optics",,"  Narrow line laser cooling is advancing the frontier for experiments ranging
from studies of fundamental atomic physics to high precision optical frequency
standards. In this paper, we present an extensive description of the systems
and techniques necessary to realize 689 nm 1S0 - 3P1 narrow line cooling of
atomic 88Sr. Narrow line cooling and trapping dynamics are also studied in
detail. By controlling the relative size of the power broadened transition
linewidth and the single-photon recoil frequency shift, we show that it is
possible to continuously bridge the gap between semiclassical and quantum
mechanical cooling. Novel semiclassical cooling process, some of which are
intimately linked to gravity, are also explored. Moreover, for laser
frequencies tuned above the atomic resonance, we demonstrate momentum-space
crystals containing up to 26 well defined lattice points. Gravitationally
assisted cooling is also achieved with blue-detuned light. Theoretically, we
find the blue detuned dynamics are universal to Doppler limited systems. This
paper offers the most comprehensive study of narrow line laser cooling to date.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 23:41:37 GMT""}]","2009-11-10"
"q-bio/0407003","Guillermo Abramson","Guillermo Abramson","The criticality of the Hantavirus infected phase at Zuni","3 pages, 2 figures",,,,"q-bio.PE",,"  A preliminary analysis of the temporal evolution of a population of
\emph{Peromyscus maniculatus} infected with Hantavirus Sin Nombre is made.
Ecological and epidemiological parameters are derived from the data, and they
are used as inputs for the analytical model presented in [Abramson and Kenkre,
Phys. Rev. E \textbf{66}, 011912 (2002)]. A prediction of the critical carrying
capacity and its associated critical mouse density is made, and the time series
is analyzed under the light of these. It is found that the sporadic
disappearances and reappearances of the infected phase correspond to the
bifurcation predicted by the model.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 20:41:50 GMT""}]","2007-05-23"
"q-bio/0407004","Emmanuel Tannenbaum","Emmanuel Tannenbaum, James L. Sherley, Eugene I. Shakhnovich","Semiconservative replication in the quasispecies model II:
  Generalization to arbitrary lesion repair probabilities","18 pages, 3 figures. To be submitted to Physical Review E",,,,"q-bio.PE q-bio.GN",,"  This paper extends the semiconservative quasispecies equations to account for
arbitrary post-replication lesion repair efficiency. Such an extension could be
an important tool for understanding processes such as cancer development and
stem cell growth. Starting from the quasispecies dynamics over the space of
genomes, we derive an equivalent dynamics over the space of ordered sequence
pairs. From this set of equations, we are able to derive the infinite sequence
length form of the dynamics for a class of ``master-genome''-based fitness
landscapes. We use these equations to solve for a ``generalized''
single-fitness-peak landscape, where the master genome can sustain a maximum
number of lesions and remain viable. The central pattern that emerges from our
studies is that imperfect lesion repair often leads to increased mutational
robustness over semiconservative replication with completely efficient lesion
repair. The reason for this is that imperfect lesion repair breaks some of the
correlation between the parent and daughter strands, thereby preventing
replication errors from destroying the information in the original genome. The
result is a delayed error catastrophe over that expected from the original
semiconservative quasispecies model. In particular, we show that when only of
the strands is necessary for conferring viability, then, when lesion repair is
turned off, a semiconservatively replicating system becomes an effectively
conservatively replicating one.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 21:40:28 GMT""}]","2007-05-23"
"q-bio/0407005","Pablo Etchegoin","P. Etchegoin","Vaccination pattern affects immunological response","4 pages, five figures",,"10.1016/j.physa.2005.02.041",,"q-bio.OT",,"  The response of the immune system to different vaccination patterns is
studied with a simple model. It is argued that the history and characteristics
of the pattern defines very different secondary immune responses in the case of
infection. The memory function of the immune response can be set to work in
very different modes depending on the pattern followed during immunizations. It
is argued that the history and pattern of immunizations can be a decisive (and
experimentally accessible) factor to tailor the effectiveness of a specific
vaccine.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2004 03:33:06 GMT""}]","2009-11-10"
"q-bio/0407006","I. C. Baianu Dr.","I.C. Baianu, D. Costescu, N.E. Hofmann, S.S. Korban, et al","Single Cancer Cell Detection by Near Infrared Microspectroscopy,
  Infrared Chemical Imaging and Fluorescence Microspectroscopy","21 pages 5 figures","AOCS Publs: Champaign (2004), pp. 241-282, Ch.12 in ""Oil Seed
  Analysis""",,"FTNIRFCS6Cancer04","q-bio.TO q-bio.CB",,"  Novel techniques are currently being developed and established for the
accurate chemical analysis and detection of single cancer cells, single embryos
and single seeds by Fourier Transform Near Infrared (FT-NIR) Microspectroscopy,
Fourier Transform Infrared (FT-IR), Fluorescence and High-Resolution NMR
(HR-NMR). The first FT-NIR chemical images of biological systems approaching
1micron resolution are here reported. 400 and 500 MHz, H-1 NMR analyses were
carried out that allowed the selection of mutagenized embryos. Detailed
chemical analyses are being demonstrated to be also possible by FT-NIR Chemical
Imaging/ Microspectroscopy of single cancer cells. FT-NIR Microspectroscopy and
Chemical Imaging are also shown to be potentially important in Functional
Genomics and Proteomics research through the rapid and accurate detection of
high-content microarrays (HCMA). Multi-photon (MP), pulsed femtosecond laser
NIR Fluorescence Excitation techniques were shown to be capable of Single
Molecule Detection (SMD. Thus, MP NIR excitation for Fluorescence Correlation
Spectroscopy (FCS) allowed not only single molecule detection, but also
molecular dynamics observations and high resolution, submicron imaging of
sub-femtoliter volumes inside living cells with 0.25 micron spatial resolution,
in both normal and cancer cells, as well as neoplastic tissues. These novel,
ultra-sensitive and rapid FT-NIR/FCS analyses have, therefore, substantial
potential for numerous applications in important research areas, such as:
medicine, medical/cancer research, pharmacology, agricultural biotechnology,
food safety, as well as clinical diagnosis of viral diseases and cancers.
","[{""version"":""v1"",""created"":""Sat, 3 Jul 2004 04:43:47 GMT""}]","2007-05-23"
"quant-ph/0407020","Lin Tian","L. Tian and P.Zoller","Coupled ion - nanomechanical systems","4 pages, 2 figures, submitted for publication","Phys. Rev. Lett. 93, 266403 (2004)","10.1103/PhysRevLett.93.266403",,"quant-ph cond-mat.mes-hall",,"  We study ions in a nanotrap, where the electrodes are nanomechanical
resonantors. The ions play the role of a quantum optical system which acts as a
probe and control, and allows entanglement with or between nanomechanical
resonators.
","[{""version"":""v1"",""created"":""Fri, 2 Jul 2004 17:21:30 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jul 2004 16:55:28 GMT""}]","2011-07-26"
