"astro-ph/0407520","Ignacio Trujillo","Ignacio Trujillo and J. Alfonso L. Aguerri","Quantitative Morphological Analysis of the HDF--North and HDF-South. I.
  Early- and Late-type Luminosity-Size Relations of galaxies out to z~1","16 pages, 12 figures, MNRAS, in press",,"10.1111/j.1365-2966.2004.08292.x",,"astro-ph",,"  Based on drizzled F606W and F814W images, we present quantitative structural
parameters in the V-band rest-frame for all galaxies with z<1 and
I_814(AB)<24.5 mag in the Hubble Deep Fields North and South. Our structural
parameters are based on a two-component surface brightness distribution using a
Sersic bulge and an exponential disc. Detailed simulations and comparisons with
previous work are presented. The luminosity-size distribution of early-type
galaxies is consistent with the hypothesis that their structural properties
were already in place by z~1 and have evolved passively since then; early-type
galaxies were ~1.35(+-0.1) mag brighter in rest-frame V-band luminosity at
z~0.7 than now. Compared to present day late-type galaxies, those at z~0.7 with
L_V>0.2x10^{10} h^{-2} L_sun show a moderate decrease (~30(+-10)%) in size (or
interpreted differently, a decrease of ~0.77(+-0.30) mag in the central surface
brightness) at a given luminosity. Finally, we make a comparison of our results
with the infall and hierarchical models.
","[{""version"":""v1"",""created"":""Sat, 24 Jul 2004 13:19:52 GMT""}]","2009-11-10"
"cond-mat/0407619","Mesfin Tsige Dr.","Mesfin Tsige and Gary S. Grest","Interdiffusion of Solvent into Glassy Polymer Films: A Molecular
  Dynamics Study","17 pages, 8 figures, submitted to J. Chem. Phys",,"10.1063/1.1797992",,"cond-mat.soft",,"  Large scale molecular dynamics and grand canonical Monte Carlo simulation
techniques are used to study the behavior of the interdiffusion of a solvent
into an entangled polymer matrix as the state of the polymer changes from a
melt to a glass. The weight gain by the polymer increases with time $t$ as
$t^{1/2}$ in agreement with Fickian diffusion for all cases studied, although
the diffusivity is found to be strongly concentration dependent especially as
one approaches the glass transition temperature of the polymer. The diffusivity
as a function of solvent concentration determined using the one-dimensional
Fick's model of the diffusion equation is compared to the diffusivity
calculated using the Darken equation from simulations of equilibrated
solvent-polymer solutions. The diffusivity calculated using these two different
approaches are in good agreement. The behavior of the diffusivity strongly
depends on the state of the polymer and is related to the shape of the solvent
concentration profile.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 2004 18:50:37 GMT""}]","2009-11-10"
"cond-mat/0407633","Michael Widom","M. Widom and M. Mihalkovic","Stability of Fe-based alloys with structure type C6Cr23","6 pages, 4 figs",,"10.1557/JMR.2005.0028",,"cond-mat.mtrl-sci",,"  Bulk metallic glass forms when liquid metal alloys solidify without
crystalization. In the search for Iron-based bulk glass-forming alloys of the
metal-metalloid type (Fe-B- and Fe-C-based), crystals based on the structural
prototype C6Cr23 often preempt the amorphous phase. Destabilizing this
competing crystal structure could enhance glass-formability. We carry out
first-principles total energy calculations of enthalpy of formation to identify
third elements that can effectively destabilize C6Cr23. Yttrium appears optimal
among transition metals, and rare earths also are suitable. Atomic size is the
dominant factor.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 2004 16:17:39 GMT""}]","2009-11-10"
"cond-mat/0407634","Eleni Sakellari","E. Sakellari, N. P. Proukakis and C. S. Adams","Tunnelling induced collapse of an atomic Bose-Einstein condensate in a
  double-well potential",,,"10.1088/0953-4075/37/18/009",,"cond-mat.other",,"  The stability of a low temperature Bose-Einstein condensate with attractive
interactions in one and three dimensional double-well potentials is discussed.
In particular, the tunnelling dynamics of a condensate under the influence of a
time-dependent potential gradient is investigated. The condensate is shown to
collapse at a critical potential gradient which corresponds to a critical
number of atoms in one of the two wells. The sensitivity of this tunnelling
induced collapse could provide a useful tool in the study of condensates with
attractive interactions.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 2004 16:16:38 GMT""}]","2009-11-10"
"cond-mat/0407635","Francesco Ginelli","F. Ginelli, H. Hinrichsen, R. Livi, D. Mukamel and A. Politi","Directed Percolation with long-range interactions: modeling
  non-equilibrium wetting","12 Figures. V Version resubmitted to Phys. Rev. E after referees
  report","Phys. Rev. E 71, 026121 (2005)","10.1103/PhysRevE.71.026121",,"cond-mat.stat-mech",,"  It is argued that some phase--transitions observed in models of
non-equilibrium wetting phenomena are related to contact processes with
long-range interactions. This is investigated by introducing a model where the
activation rate of a site at the edge of an inactive island of length $\ell$ is
$1+a\ell^{-\sigma}$. Mean--field analysis and numerical simulations indicate
that for $\sigma>1$ the transition is continuous and belongs to the
universality class of directed percolation, while for $0<\sigma<1$, the
transition becomes first order. This criterion is then applied to discuss
critical properties of various models of non--equilibrium wetting.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 2004 16:24:15 GMT""},{""version"":""v2"",""created"":""Fri, 10 Dec 2004 17:03:25 GMT""}]","2009-11-10"
"cond-mat/0407636","Vladimir Kuznetsov","I. Yu. Borisenko, V. I. Kuznetsov, V. A. Tulin, D. Esteve","Thin-Film Aluminum Microstructure as a Hot-Electron Microwave Radiation
  Detector","4 pages, 4 figures, RevTex4","J. Low Temp. Phys. 119, 483 (2000) [Special Issue: The Second
  International Chernogolovka Workshop on Low Temperature Physics in
  Microgravity Environment, CWS'99, July 28-August 2, 1999, Chernogolovka,
  Russia]",,,"cond-mat.supr-con cond-mat.mes-hall",,"  We have found that the thin film aluminum structures shaped into a chain of
micron sized islands connected by narrow isthmuses, can modify their electrical
and structural properties under microwave radiation. As a result, at the
temperature of 4.2 K the film structures turn into a kind of lateral periodic
structure N-S-N, where N is for normal islands, S is for superconducting
isthmuses. Current-voltage characteristics of the samples, as well as changes
of these characteristics under low power radiation, have been studied over the
temperature range from 1.3 to 10 K. The sensitivity of a structure as a
microwave detector runs 10^{5} V/W.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 2004 17:43:39 GMT""}]","2007-05-23"
"cond-mat/0407637","Marcia C. Barbosa prof","Paulo S. Kuhn and Marcia C. Barbosa","Flexible Polyelectrolytes with Monovalent Salt",,,"10.1016/j.physa.2005.05.048",,"cond-mat.stat-mech cond-mat.soft",,"  We present a model for describing flexible polyelectrolytes in a good solvent
a nd in the presence of monovalent salt . The molecule composed by $N$ monomers
is characterized by the end to end distanc e $R_e=b (Z-1)^\gamma$ and the
number of associated counterions $n$. At high tem peratures the polyelectrolyte
behaves as a neutral polymer ($\gamma=0.588$). Dec reasing the temperature, the
macromolecule changes from this extended configurat ion($\gamma=0.588$) to a
stretched form ($\gamma\approx 1$). At even lower temp eratures, above the
Manning condensation threshold, the polyelectrolyte collapse s ($\gamma\approx
0.3$). Our results show good agreement with simulations.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 2004 17:48:19 GMT""}]","2009-11-10"
"cond-mat/0407638","Eugene Zaremba","E. Zaremba, I. Nagy and P. M. Echenique","Nonlinear screening and stopping power in two-dimensional electron gases","23 pages, 15 figures in RevTeX4",,"10.1103/PhysRevB.71.125323",,"cond-mat.mes-hall",,"  We have used density functional theory to study the nonlinear screening
properties of a two-dimensional (2D) electron gas. In particular, we consider
the screening of an external static point charge of magnitude Z as a function
of the distance of the charge from the plane of the gas. The self-consistent
screening potentials are then used to determine the 2D stopping power in the
low velocity limit based on the momentum transfer cross-section. Calculations
as a function of Z establish the limits of validity of linear and quadratic
response theory calculations, and show that nonlinear screening theory already
provides significant corrections in the case of protons. In contrast to the 3D
situation, we find that the nonlinearly screened potential supports a bound
state even in the high density limit. This behaviour is elucidated with the
derivation of a high density screening theorem which proves that the screening
charge can be calculated perturbatively in the high density limit for arbitrary
dimensions. However, the theorem has particularly interesting implications in
2D where, contrary to expectations, we find that perturbation theory remains
valid even when the perturbing potential supports bound states.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 2004 18:38:00 GMT""}]","2009-11-10"
"cond-mat/0407639","J. Fernandez-Rossier","G. Chiappe, J. Fern\'andez-Rossier, E. Louis, E. Anda","Single-photon exchange interaction in a semiconductor microcavity","4 pages, 3 figures","Phys. Rev. B 72, 245311 (2005)","10.1103/PhysRevB.72.245311",,"cond-mat.mes-hall",,"  We consider the effective coupling of localized spins in a semiconductor
quantum dot embedded in a microcavity. The lowest cavity mode and the quantum
dot exciton are coupled and close in energy, forming a polariton. The fermions
forming the exciton interact with localized spins via exchange. Exact
diagonalization of a Hamiltonian in which photons, spins and excitons are
treated quantum mechanically shows that {\it a single polariton} induces a
sizable indirect exchange interaction between otherwise independent spins. The
origin, symmetry properties and the intensity of that interaction depend both
on the dot-cavity coupling and detuning. In the case of a (Cd,Mn)Te quantum
dot, Mn-Mn ferromagnetic coupling mediated by a single photon survives above 1
K whereas the exciton mediated coupling survives at 15 K.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 2004 19:56:51 GMT""}]","2009-11-10"
"cond-mat/0407640","J. M. Taylor","J. M. Taylor, G. Giedke, H. Christ, B. Paredes, J. I. Cirac, P.
  Zoller, M. D. Lukin, and A. Imamoglu","Quantum information processing using localized ensembles of nuclear
  spins","4 pages, 3 figures",,,,"cond-mat.mes-hall",,"  We describe a technique for quantum information processing based on localized
en sembles of nuclear spins. A qubit is identified as the presence or absence
of a collective excitation of a mesoscopic ensemble of nuclear spins
surrounding a single quantum dot. All single and two-qubit operations can be
effected using hyperfine interactions and single-electron spin rotations, hence
the proposed scheme avoids gate errors arising from entanglement between spin
and orbital degrees of freedom. Ultra-long coherence times of nuclear spins
suggest that this scheme could be particularly well suited for applications
where long lived memory is essential.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 2004 19:57:47 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jul 2004 20:05:43 GMT""}]","2007-05-23"
"cond-mat/0407641","Inseok Yang","I. Yang, W. Kang, L.N. Pfeiffer, K.W. Baldwin, K.W. West, Eun-Ah Kim,
  and E. Fradkin","Quantum Hall line junction with impurities as a multi-slit Luttinger
  liquid interferometer","4 pages, 3 figures, 1 table",,"10.1103/PhysRevB.71.113312",,"cond-mat.mes-hall cond-mat.str-el",,"  We report on quantum interference between a pair of counterpropagating
quantum Hall edge states that are separated by a high quality tunnel barrier.
Observed Aharonov-Bohm oscillations are analyzed in terms of resonant tunneling
between coupled Luttinger liquids that creates bound electronic states between
pairs of tunnel centers that act like interference slits. We place a lower
bound in the range of 20-40 $\mu$m for the phase coherence length and directly
confirm the extended phase coherence of quantum Hall edge states.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 2004 19:59:12 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2005 00:11:35 GMT""}]","2009-11-10"
"cond-mat/0407642","J. E. Hirsch","J.E. Hirsch","The fundamental role of charge asymmetry in superconductivity","Presented at SNS'2004, Sitges,Spain, July 11-16,2004, being
  considered for publication in Jour.Phys.Chem.Solids","Jour.Phys.Chem. Solids 67, 21 (2006)","10.1016/j.jpcs.2005.10.011",,"cond-mat.supr-con",,"  Neither BCS theory nor London theory contain any charge asymmetry. However it
is an experimental fact that a rotating superconductor always exhibits a
magnetic field parallel, never antiparallel, to its angular velocity. This and
several other experimental observations point to a special role of charge
asymmetry in superconductivity, which is the foundation of the theory of hole
superconductivity. The theory describes heavy dressed {\it positive} hole
carriers in the normal state that undress by pairing and become light undressed
{\it negative} electron carriers in the superconducting state.
Superconductivity is driven by kinetic energy lowering rather than by
electron-phonon coupling as in BCS. In quantum mechanics, kinetic energy
lowering is associated with $expansion$ of the electronic wave function, and
hence we predict: (1) Superconductors expel $negative$ charge from their
interior which consequently becomes $positively$ charged; (2) Macroscopic
electrostatic fields exist in the interior of superconductors always, and in
certain cases also outside near the surface; (3) Macroscopic spin currents
exist in the superconducting state; (4) Superconductors are 'rigid' with
respect to their response to applied longitudinal electric fields. These
predictions apply to all superconductors and are testable but are as yet
untested. The theory predicts highest $T_c$'s for materials for which normal
state transport occurs through $(positive)$ holes in $negatively$ charged
anions.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 2004 20:02:48 GMT""}]","2009-11-10"
"cond-mat/0407643","Sergey Dorogovtsev","M.J. Alava, S.N. Dorogovtsev","Preferential compactness of networks","7 pages, 4 figures",,,,"cond-mat.dis-nn",,"  We introduce evolving networks where new vertices preferentially connect to
the more central parts of a network. This makes such networks compact. Finite
networks grown under the preferential compactness mechanism have complex
architectures, but infinite ones tend towards the opposite, having rapidly
decreasing distributions of connections. We present an analytical solution of
the problem for tree-like networks. Our approach links a collective
self-optimization mechanism of the emergence of complex network architectures
to self-organization mechanisms.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 2004 22:37:39 GMT""}]","2007-05-23"
"cond-mat/0407644","Ryan Barnett","Ryan Barnett, Eugene Demler, and Efthimios Kaxiras","Superconducting and charge-density wave instabilities in
  ultrasmall-radius carbon nanotubes","5 pages. 2 figures","Solid State Commun. 135, 335 (2005)","10.1016/j.ssc.2005.04.049",,"cond-mat.mes-hall cond-mat.supr-con",,"  We perform a detailed analysis of the band structure, phonon dispersion, and
electron-phonon coupling of three types of small-radius carbon nanotubes
(CNTs): (5,0), (6,0), and (5,5) with diameters 3.9, 4.7, and 6.8 \AA
respectively. The large curvature of the (5,0) CNTs makes them metallic with a
large density of states at the Fermi energy. The density of states is also
strongly enhanced for the (6,0) CNTs compared to the results obtained from the
zone-folding method. For the (5,5) CNTs the electron-phonon interaction is
dominated by the in-plane optical phonons, while for the ultrasmall (5,0) and
(6,0) CNTs the main coupling is to the out-of-plane optical phonon modes. We
calculate electron-phonon interaction strengths for all three types of CNTs and
analyze possible instabilities toward superconducting and charge-density wave
phases. For the smallest (5,0) nanotube, in the mean-field approximation and
neglecting Coulomb interactions, we find that the charge-density wave
transition temperature greatly exceeds the superconducting one. When we include
a realistic model of the Coulomb interaction we find that the charge-density
wave is suppressed to very low temperatures, making superconductivity dominant
with the mean-field transition temperature around one K. For the (6,0) nanotube
the charge-density wave dominates even with the inclusion of Coulomb
interactions and we find the mean-field transition temperature to be around
five Kelvin. We find that the larger radius (5,5) nanotube is stable against
superconducting and charge-density wave orders at all realistic temperatures.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 2004 22:53:10 GMT""}]","2009-11-10"
"cond-mat/0407645","Mark Henle","Mark L. Henle and Philip A. Pincus","Equilibrium Bundle Size of Rodlike Polyelectrolytes with
  Counterion-Induced Attractive Interactions","4 pages, 2 figures; v2: typos corrected, references added, minor
  changes made to content",,"10.1103/PhysRevE.71.060801",,"cond-mat.soft",,"  Multivalent counterions can induce an effective attraction between
like-charged rodlike polyelectrolytes, leading to the formation of
polelectrolyte bundles. In this paper, we calculate the equilibrium bundle size
using a simple model in which the attraction between polyelectrolytes (assumed
to be pairwise additive) is treated phenomenologically. If the counterions are
point-like, they almost completely neutralize the charge of the bundle, and the
equilibrium bundle size diverges. When the counterions are large, however,
steric and short-range electrostatic interactions prevent charge neutralization
of the bundle, thus forcing the equilibrium bundle size to be finite. We also
consider the possibility that increasing the number of nearest neighbors for
each rod in the bundle frustrates the attractive interaction between the rods.
Such a frustration leads to the formation of finite size bundles as well, even
when the counterions are small.
","[{""version"":""v1"",""created"":""Fri, 23 Jul 2004 23:29:33 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 2004 23:56:44 GMT""}]","2009-11-10"
"cs/0407058","Sandor P. Fekete","Michael A. Bender, David P. Bunde, Erik D. Demaine, Sandor P. Fekete,
  Vitus J. Leung, Henk Meijer and Cynthia A. Phillips","Communication-Aware Processor Allocation for Supercomputers","19 pages, 7 figures, 1 table, Latex, submitted for journal
  publication. Previous version is extended abstract (14 pages), appeared in
  Proceedings WADS, Springer LNCS 3608, pp. 169-181",,,,"cs.DS cs.DC",,"  This paper gives processor-allocation algorithms for minimizing the average
number of communication hops between the assigned processors for grid
architectures, in the presence of occupied cells. The simpler problem of
assigning processors on a free grid has been studied by Karp, McKellar, and
Wong who show that the solutions have nontrivial structure; they left open the
complexity of the problem.
  The associated clustering problem is as follows: Given n points in Re^d, find
k points that minimize their average pairwise L1 distance. We present a natural
approximation algorithm and show that it is a 7/4-approximation for 2D grids.
For d-dimensional space, the approximation guarantee is 2-(1/2d), which is
tight. We also give a polynomial-time approximation scheme (PTAS) for constant
dimension d, and report on experimental results.
","[{""version"":""v1"",""created"":""Sat, 24 Jul 2004 13:40:26 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2005 13:30:13 GMT""}]","2007-05-23"
"cs/0407059","Sergey Tsarev P.","Sergey P. Tsarev","On rational definite summation","LaTeX 2.09, 7 pages, submitted to ""Programming & Computer Software""",,,,"cs.SC cs.DM",,"  We present a partial proof of van Hoeij-Abramov conjecture about the
algorithmic possibility of computation of finite sums of rational functions.
The theoretical results proved in this paper provide an algorithm for
computation of a large class of sums $ S(n) = \sum_{k=0}^{n-1}R(k,n)$.
","[{""version"":""v1"",""created"":""Sat, 24 Jul 2004 14:11:57 GMT""}]","2007-05-23"
